time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580690.498402,9,-0.19838675771496045,-0.00203198531823523,0.9622944011708225,0.9940107648289982,0.027952657780436804,-0.1048887555791868,-0.012633181710453842,9,-0.06165618145280363,-0.08758310634594796,1.2320055405351626,-0.998385792659948,0.010345884575747123,0.05490986434035311,0.010182263266914474,9,0.35661467477063835,-0.05815518862455562,1.1678343489665595,-0.9872936774573089,0.00537037771698971,0.15873061405331373,-0.005190920752435924
1719580690.5130045,9,-0.19839943342412064,-0.002033089140376365,0.9623465357092693,0.9939975376828045,0.028064175358789557,-0.10504156562221428,-0.012147700753101051,9,-0.06165907542369059,-0.08758384985334455,1.2320284049768653,-0.9984142465551235,0.010270969315787,0.054327084277542924,0.010586188123224172,9,0.3567912446608764,-0.058178878970002026,1.1683963117388367,-0.9875527875119863,0.005509351802710303,0.15710059904869653,-0.005342349535602171
1719580690.5367746,9,-0.19840239867966677,-0.002029081292432521,0.9623552778234188,0.9940713869746501,0.028051717914757943,-0.10438926943893628,-0.011749857289834735,9,-0.06165302618507307,-0.08758582094887477,1.2320324155618252,-0.9984342213581648,0.01026052917679852,0.05393029087004341,0.010740153099453715,9,0.35666549611170184,-0.05815702142258978,1.1679829490889597,-0.9875449521791673,0.0053908782129863785,0.15719181480240774,-0.004079119594290062
1719580690.5598338,9,-0.19842745151300045,-0.0020313604272271836,0.9624608261289554,-0.9940531526682341,-0.028089669909043647,0.1044901932891679,0.012292258585703621,9,-0.06167317505057157,-0.08760726428936505,1.2323663647367324,-0.9984360643374522,0.010235194879475962,0.05410580159299428,0.009655488081795897,9,0.35688285611217613,-0.058193440369119574,1.1687053739670603,-0.987746099307826,0.005408726650930482,0.1558939019469747,-0.005047802882153535
1719580690.57033,9,-0.19840182908925236,-0.0020302833488671825,0.962361829175411,0.9940680496083367,0.027995266376826995,-0.1044600870340466,-0.01153551148442559,9,-0.061653427404696065,-0.0875783491751344,1.231902599362832,-0.9984666841823321,0.010109242042491808,0.053361267048149,0.0107078934567717,9,0.3567428807419933,-0.058179473152900084,1.1682482378678518,-0.9875614130391156,0.005502898141737909,0.15706959983448973,-0.004616751678455007
1719580690.58354,9,-0.19845462035929895,-0.002029812734254774,0.9626002883512356,-0.9940183290364202,-0.028056722579249634,0.10491404423688279,0.011550981759822594,9,-0.061644105625527225,-0.08757147385863667,1.2317976616848916,-0.9984172463867488,0.010250165604701454,0.05471349496402454,0.008023072441412288,9,0.35676025835583364,-0.058173120809525254,1.1682842021128155,-0.9876217387206865,0.005523690636197234,0.15668108166776362,-0.0048814644834461254
1719580690.599385,9,-0.19845208897187522,-0.002030111550425772,0.9625914621500752,-0.9939999053599352,-0.027965718154893012,0.10504676444928215,0.012136063252066792,9,-0.061661156567258624,-0.08759471427134585,1.232157407076016,-0.998522476593456,0.010173798957080198,0.05242148687350072,0.010067038612391187,9,0.35658595061525006,-0.05815147744133893,1.167732163592331,-0.9873305340569941,0.005393143498282573,0.1584941054263583,-0.005380433721964694
1719580690.6125474,9,-0.19842935303778528,-0.002032131243121557,0.9624835314607195,0.99402739443832,0.027928986731162203,-0.1048179830264284,-0.011945762453976546,9,-0.06165359880900177,-0.08758836436305911,1.232032329878042,-0.99846259079452,0.010275808938263242,0.05364521141636311,0.009436833507736024,9,0.3566140129409856,-0.05816090936360259,1.1678092056405034,-0.9872835352371958,0.005607993357115553,0.15879787948731486,-0.004796345523798545
1719580690.6345284,9,-0.19845409116363133,-0.00203359299046707,0.9626026680415096,0.99403021707601,0.02797867804044169,-0.1047299253454063,-0.012359767476585931,9,-0.061660611617461815,-0.08759420051231033,1.2321764593298303,-0.9984936882723265,0.010248183323289594,0.052818222589724934,0.010750096807029449,9,0.3567458485740596,-0.05816975601226211,1.168231870522205,-0.9873578099270994,0.005489761262732014,0.15835188592734098,-0.004370116759808166
1719580690.6598895,9,-0.19845564493988715,-0.002033558069718288,0.9624148277002421,0.9946754658857109,0.02545093501284604,0.09900889279292129,-0.013046325917137662,9,-0.06168149074393811,-0.08762118636383148,1.2325669716242154,-0.9985744545234787,0.01017655912694945,0.05107534668524395,0.011696383135607563,9,0.3566475567886055,-0.058157326696455694,1.1678979354702024,-0.9872709839550929,0.005606096476426061,0.15889389069833718,-0.004160218910659845
1719580690.6705256,9,-0.1984199184992185,-0.002031956369888243,0.9624485289959775,0.9940220286489468,0.027944964983179135,-0.10479510276942695,-0.012540810510743789,9,-0.06167964325434691,-0.08762053775426107,1.2325396528831205,-0.9986502583065304,0.00997489806131829,0.050142239904443095,0.009160718876369376,9,0.356682761771673,-0.05816332831318402,1.1680179164760733,-0.9873979260358441,0.005557996304998946,0.15811080077268666,-0.0039267055157467205
1719580690.6822727,9,-0.19835052820181867,-0.0020311754352255046,0.9621011438341521,-0.9939844514279288,-0.027964085075821737,0.10514093098352292,0.012581927408383143,9,-0.06166472265795089,-0.08760139605532347,1.2322292171336253,-0.9984644031677095,0.010151419267252767,0.053837020309309966,0.008207285667333702,9,0.35660217170448827,-0.058152713479337946,1.1677571588941953,-0.9872847923407588,0.005532903054034701,0.15880914284105063,-0.004216864540160498
1719580690.7008553,9,-0.19838405282552368,-0.002033247475391093,0.9622737972556853,0.9940055356406349,0.02800047348788444,-0.10497909473072423,-0.01218024095601406,9,-0.061673133602451725,-0.08761060866758483,1.2323801261724436,0.9984571615232036,-0.010127273369418793,-0.053715450850878046,-0.009766538640440452,9,0.35657079781562906,-0.058145666740635565,1.1676572514939314,-0.9872531003105344,0.005645800940995854,0.15902287303720783,-0.0033416627544828846
1719580690.7156575,9,-0.19836846650555096,-0.0020315386312430572,0.9622026006231633,-0.9940524394126992,-0.027954377158985785,0.10441749995832145,0.013239569395160161,9,-0.061671095534161835,-0.0876065524185054,1.2323249032319006,-0.9984216559122815,0.010132939219562227,0.054642722992085044,0.008105144795783488,9,0.3565986169054386,-0.05815087202543269,1.1677200512474906,-0.9871801077728585,0.005908449378628305,0.15945912100107643,-0.003648804334541066
1719580690.7328427,9,-0.19839484455044581,-0.002032753847493421,0.9623325505477135,0.9940772096644449,0.02804183700741577,-0.10441248108645175,-0.01105397649592733,9,-0.06169569575409764,-0.08763316051789734,1.2327440397619784,-0.9984834824761046,0.009894862052102767,0.053730146336528575,0.006774828559871514,9,0.35676066521218297,-0.05817810768772531,1.1682304552699871,-0.9872618616017002,0.005989068629035402,0.15897195045075296,-0.002463057771477445
1719580690.7629018,9,-0.19839161235935043,-0.002034463694667154,0.962310160411799,0.9939988969694957,0.02802749531219946,-0.10512632816978282,-0.011362546171055333,9,-0.06170416746807488,-0.08764847899239034,1.232929487772072,-0.9986160233808061,0.010005555565381517,0.0510636898305182,0.007643708905127174,9,0.35656746018836594,-0.058144406329566405,1.1675805779234711,-0.987174074093924,0.0059740219646197265,0.1595223269455683,-0.002070194252153906
1719580690.7703154,9,-0.19842146101710872,-0.002034747517131827,0.9624432052848245,0.9939492493207551,0.027942968463906804,-0.1055631060741571,-0.011853730387892992,9,-0.0616818735907796,-0.08762104285704098,1.232525088265123,-0.9984732904928184,0.010072945978447968,0.05366129877232287,0.008371914107707617,9,0.3567472363356638,-0.058168471431018505,1.1681443421696007,-0.9873260710360955,0.005975045300237093,0.15858252924417274,-0.0017634354561747497
1719580690.7871177,9,-0.19842506493318143,-0.0020326331432622864,0.9624614500568833,0.9940152801059611,0.0281166332239761,-0.10492904797452463,-0.011531380800931858,9,-0.06168607514525647,-0.08762507289048338,1.2325898916629514,0.9985081501038173,-0.009999639671430943,-0.053020534754876565,-0.008384764576360844,9,0.35659441399375336,-0.058150270582698504,1.1676384698671451,-0.9873226755646987,0.005902024951033005,0.15858851749539432,-0.002963534351948004
1719580690.8013463,9,-0.198415657792083,-0.0020328888971636976,0.962420913679176,0.9940972239238914,0.02799185031892982,-0.10413610842794684,-0.011951427697897516,9,-0.061692962793493934,-0.08763017567421902,1.2326550615904197,-0.998618992375286,0.010016081148830867,0.05108849480554478,0.007053501562504509,9,0.3565684888429943,-0.05814376113783708,1.16752352599399,-0.9870625964672459,0.006204832322014761,0.1602002858689347,-0.0021906890939115244
1719580690.821013,9,-0.19843579719833837,-0.002034111408968569,0.9625235208133829,0.9940781114914599,0.02809336431874487,-0.10434366686516536,-0.011483480306870757,9,-0.06170434566261421,-0.08765253522841224,1.2329955830774286,-0.9986780845224663,0.010167687236155932,0.04952318462221524,0.009282015712086958,9,0.35659240347636245,-0.05814206826627533,1.1676071277655173,-0.9871032712228005,0.006112275367757556,0.15995528679081675,-0.0020194699162958034
1719580690.8387144,9,-0.19840679163519143,-0.0020325489989072507,0.9623677571594532,0.9940327431972978,0.028042671926875616,-0.10480550908944028,-0.01132780946873571,9,-0.06168512517256241,-0.08762966734482011,1.2325979115320813,-0.9984725832138219,0.01020252894639854,0.05346278589670253,0.00949418230173971,9,0.3566576251461486,-0.058155475427728594,1.1678050823120565,-0.9871769962064578,0.006050602549040934,0.1595135056493611,-0.0006402226488273464
1719580690.8605983,9,-0.19841618328689917,-0.002034663944019164,0.9624164857527855,0.9940796285760392,0.02804731777308238,-0.10431256543808481,-0.011744305325784101,9,-0.0616837395123583,-0.08762686061803644,1.2325647799317958,0.9984473180583789,-0.010221625657187497,-0.05383657029778463,-0.01000475534564804,9,0.3567271836628344,-0.05816636138635816,1.1680272613827074,-0.9872054442289372,0.006414520971246841,0.15932067490351368,-0.0010896576275705619
1719580690.8653102,9,-0.19838867385534345,-0.0020331713106698374,0.9622813520698011,-0.9939693575741474,-0.02796409995768599,0.10533637564551329,0.012131499621275106,9,-0.06168606711753942,-0.08762888143325484,1.232590853281843,-0.9984953250386237,0.010210760605026228,0.05338083931507939,0.00730152298481892,9,0.3567062882002556,-0.058158771453833,1.167966696350239,-0.9872311410225376,0.006126668163659681,0.15917362638930693,-0.0009459358478618304
1719580690.8855033,9,-0.1983783542048312,-0.0020349371207063725,0.9622518945786666,0.9940491096235259,0.028072840263930955,-0.10455432933106613,-0.012110966696444864,9,-0.06167664968707938,-0.08761312811972505,1.2324031303704757,-0.998488125658902,0.010107171841278182,0.052940242486057554,0.010799940789703527,9,0.35672863207071825,-0.058165438878136674,1.168029495045081,-0.9872025838147707,0.006204817251070452,0.15934269781598367,-0.0015695238277202953
1719580690.900455,9,-0.19839284199400073,-0.0020322226853053127,0.962314672877124,0.9940323982584962,0.02804031433070938,-0.10478289712957868,-0.011570499290411686,9,-0.0616898382235436,-0.08762731560436518,1.2326166731264572,-0.9985830011460345,0.010000182690355679,0.051501932057073506,0.008918360988830185,9,0.3567730389455404,-0.058170964509523256,1.1681624012955696,-0.9871807891369513,0.006291489434532624,0.1594729817938876,-0.0016955227535165676
1719580690.9144611,9,-0.1983871441938155,-0.0020310145586820393,0.9622975260347685,0.9940600973976502,0.028054850223615615,-0.10453460583014014,-0.011400189675707396,9,-0.06168476996878526,-0.08763004007556642,1.2326241825968207,0.9985058832958679,-0.010169019398823833,-0.05285916856818635,-0.00940746332892035,9,0.35683350115748386,-0.05818789236998291,1.1683729576044621,-0.9874268897177211,0.006206140375471838,0.15793924587904443,-0.002194514795165887
1719580690.9309058,9,-0.1983869079995113,-0.0020311532602985544,0.9622971991121798,0.9940276120022893,0.02800430576561151,-0.104719074627777,-0.012600827144064792,9,-0.061687157210502684,-0.08762979721898015,1.2326416010812502,0.9985435986993211,-0.010097467411603927,-0.05221793551701736,-0.009055929484125085,9,0.35670339228026743,-0.05816114435292259,1.167924491935649,-0.9873024818553533,0.006238892880793408,0.1587133465538552,-0.0022269179503708798
1719580690.9478898,9,-0.19841146674805402,-0.002031154286084632,0.9624009093866807,-0.9940239336510783,-0.028015060943085403,0.1048365047180876,0.011869413114652188,9,-0.06170072886467778,-0.08764311370667024,1.2328693725649016,-0.9985373564887158,0.010195294384722893,0.05221961873312497,0.009608074120409366,9,0.35685002874265515,-0.05818747793244351,1.1684123945719473,-0.987342666197683,0.00655591973127288,0.1584515624119875,-0.0021405119312630726
1719580690.9781718,9,-0.19839543051816974,-0.0020308291826032325,0.9623212272356095,0.9939921817395585,0.028061954598870707,-0.10509096530543219,-0.012163813378035238,9,-0.06167788284940932,-0.0876127372429788,1.2324091793502097,0.9984401758600342,-0.010215072973562894,-0.05417139968355795,-0.008850252485267707,9,0.3567595792582957,-0.05817268065472755,1.1681120567937426,-0.9871142065113201,0.006430810801987439,0.15988797756519935,-0.00015035313827261096
1719580690.99215,9,-0.19845030819164045,-0.002032394447609765,0.9625835937462169,0.9941587153689826,0.02809586913989126,-0.1035577531425654,-0.011613033937431178,9,-0.06167162197527586,-0.08760569994426601,1.2323086199739879,0.9983557695800503,-0.01016729546262013,-0.05563058215814301,-0.00936065050877366,9,0.35695598967799885,-0.058202346887765835,1.1687482211251865,-0.9874740629196836,0.006215116390703081,0.15765837275395095,-0.00042998804518651286
1719580691.0152543,9,-0.19846750260810467,-0.0020344931126054996,0.9626546541180303,0.9940848837364796,0.02806047149173619,-0.10421596294161192,-0.012119692011102287,9,-0.061676176646956064,-0.08761649665374724,1.2324595803049774,0.9984269627568362,-0.010104936034023019,-0.05444050786822358,-0.008815974759349237,9,0.35690412329935906,-0.05819382610037788,1.168580195327276,-0.9874713298335094,0.00617224281429171,0.15767530095461296,-0.0008807067356456228
1719580691.0439296,9,-0.19842793645942994,-0.0020337472530942875,0.9624814932003732,0.9940710024705456,0.02798134353240372,-0.10443784150584472,-0.011516237359753326,9,-0.06165818540718423,-0.08759320927516873,1.2321176666922529,0.9983557667117297,-0.01008639816029967,-0.05582186385205396,-0.008243006834235801,9,0.35687724883566435,-0.05818730585394647,1.1684732594958496,-0.9872975048646125,0.006392899591021884,0.1587471113723467,-0.0014568300742494266
1719580691.0569777,9,-0.1984561663242879,-0.002034075847541235,0.9626155194575274,0.9940838159484869,0.028019060863670942,-0.10422435596977278,-0.012230401477422402,9,-0.06167823184171671,-0.0876172068837812,1.232492859312972,-0.9985214814840822,0.01009852985969603,0.05282924154733002,0.00787032064408386,9,0.3566089721223673,-0.05814936140604127,1.1676170542840658,-0.9871159088087277,0.006112863795801551,0.1598797207776753,-0.0018139341185040053
1719580691.0680296,9,-0.19842995064724903,-0.0020332729686985303,0.9624909508272977,0.9940880559448465,0.028036543295849592,-0.10427772754461641,-0.011359788992161373,9,-0.06166691475224855,-0.08761106650730237,1.232305763350438,0.9984250405582911,-0.010230909798095798,-0.05463775597696837,-0.007581720957627534,9,0.35670601563921994,-0.05816480896119416,1.1679116507549896,-0.9869936847229803,0.006264188622023184,0.16063667940486723,-0.0002889422774125893
1719580691.0917556,9,-0.19839646772666797,-0.0020347445776531976,0.9623358038786192,0.994000899304297,0.02796801970157428,-0.10500555707333105,-0.012403025434981832,9,-0.06168135736043577,-0.08762679080697752,1.2325817525655411,0.9984801906956458,-0.010145601466970095,-0.053636097475998845,-0.007585816159482414,9,0.35681386391421355,-0.05817720932951556,1.1682357772166765,-0.9873039356899302,0.006389276364353542,0.15870660631465222,-0.0015260507199791023
1719580691.1207085,9,-0.19839222348480529,-0.002032661324046236,0.9622952536668883,0.9939328433888497,0.028018775111391045,-0.10559786573687088,-0.012709910543802421,9,-0.06168103747878438,-0.08762176197192507,1.2325563012589094,0.9984004311947002,-0.010165399098574383,-0.054786400010243944,-0.009575699730108616,9,0.3568898707357293,-0.058187240425944926,1.1684074059216494,-0.9872260425193886,0.006396350355071817,0.1591964586933373,-0.0005614384580423398
1719580691.1381586,9,-0.19844592866150323,-0.0020328710074870825,0.9625588336824418,-0.9940449533593219,-0.027962144762614508,0.104524625320712,0.012936454796548057,9,-0.06168932957266336,-0.08762931968032059,1.2326792726611893,0.9984676309871021,-0.01004752026028518,-0.05390175844490327,-0.007485829557920263,9,0.3568885639677538,-0.058178394033214745,1.1684088877870324,-0.987388356841758,0.0063988671211311155,0.15818504789285381,-0.0008819841467137997
1719580691.1491888,9,-0.19843923975203281,-0.002031148589954991,0.962521274911578,0.9939997705589357,0.02807722735340165,-0.10497532662488694,-0.01250224911474177,9,-0.061699770789737894,-0.08764282921599134,1.2328664785655503,-0.9985986948144093,0.010016262447766041,0.05130850120510233,0.008231579776795853,9,0.35676544365797047,-0.05815800810695057,1.1679840797000465,-0.9870129002798851,0.006429826900741712,0.1605119933100236,-0.00030333275319750975
1719580691.1669312,9,-0.19844727711614138,-0.0020312651311332475,0.9625775842663051,-0.9941041516189499,-0.027927596541146276,0.10406845691576606,0.012113684847078292,9,-0.06168408809610899,-0.08762327515484825,1.2325677625349734,-0.9984637290255615,0.01007250906131717,0.053882835386693625,0.00808495097514138,9,0.3568508955645528,-0.05816818476322562,1.168257468522689,-0.9871190530619809,0.00644045571253344,0.15985768784828963,-0.00012348292135887305
1719580691.1890092,9,-0.19841873459547393,-0.002032051001822459,0.9624282645330254,0.9939748039741797,0.02787962095813719,-0.10526462221083822,-0.012497004062219869,9,-0.061714403369478,-0.08765719404740124,1.2330451059303829,-0.9986082554064103,0.010018482364268702,0.051043332877012855,0.008704045845982987,9,0.35706338240491586,-0.058206392431173724,1.1689699658073653,-0.9873340433469836,0.006539473023528155,0.15851833514024197,0.000812136095112629
1719580691.2010207,9,-0.19841644900575897,-0.002033188577973098,0.9622040116338371,-0.9946044796338801,-0.025266726198294665,-0.09994286546770871,0.011616595092484567,9,-0.06167718316260891,-0.08761826292991386,1.2324503090012802,0.9984670129356973,-0.010017295139536442,-0.053700486803592774,-0.008918273062133386,9,0.35683100225537345,-0.05816792167625448,1.1681919929250906,-0.9871659674396256,0.006483420992402871,0.15956603009158293,4.694201213561594e-06
1719580691.2201743,9,-0.19842044823697227,-0.002034347303101574,0.9624300052514564,0.9940268435471412,0.028007348377260675,-0.10483236700241616,-0.011678937162799214,9,-0.06168815065766957,-0.08763422156463777,1.2326872341556565,0.9985654731838906,-0.010068015613201121,-0.05200222381252984,-0.007835786188818094,9,0.3568462541198386,-0.05817566868902226,1.1682566621523132,-0.9873538843887142,0.0061514653441907315,0.1584123292143356,2.0236748588876628e-05
1719580691.2374804,9,-0.19843685460647517,-0.002034014347579844,0.9625142918060664,0.9940646723500329,0.027956299413821332,-0.1045191420016224,-0.011385142245547144,9,-0.06167342495956068,-0.0876122503811585,1.2323768310737035,0.9984848139005102,-0.010115282731888203,-0.05355502636512132,-0.007590561003547608,9,0.3568272097630944,-0.05817352039570924,1.1681792839940486,-0.9871908584660594,0.006320951200355909,0.1594183592585025,0.00020314599338125506
1719580691.2584362,9,-0.1983780838359757,-0.002031798389803264,0.9622425629081851,0.9939812008710264,0.028093046494925004,-0.10522424001757313,-0.011832682128355542,9,-0.06167050968390301,-0.08760858194823545,1.2323296706739701,0.9984300761562646,-0.010176522574043828,-0.054371427465366856,-0.008807342974704695,9,0.35694454475658055,-0.058188822092634,1.1685330388342665,-0.9871480517253158,0.006572228700207044,0.15967319234785438,-3.781891669898914e-05
1719580691.2712417,9,-0.19839164022653433,-0.0020335204787402493,0.9623179851446607,0.994108171581368,0.02803760959451522,-0.10404666429856704,-0.011710136280861327,9,-0.0616737292096098,-0.08761079352037739,1.2323684769013794,0.998379886524895,-0.010151284625349487,-0.05533663873188728,-0.00850940754986181,9,0.35697375621574967,-0.058196722596689496,1.168633249550225,-0.9872449731773933,0.006510952212217077,0.15907438296079296,0.0005577839198932802
1719580691.2861776,9,-0.19841548515114005,-0.0020336444976641783,0.9624449014828814,0.9940955486660497,0.02802501226980934,-0.10411380207603757,-0.012204713306520959,9,-0.06165265805043091,-0.08758394624379681,1.2320035685036235,0.9983474426129841,-0.010038985147325069,-0.055981778969332714,-0.008224538209223697,9,0.3567271772682336,-0.058156594531054845,1.1678193023426535,-0.9870987436316991,0.006519389244306668,0.15997989837662777,7.88407952869198e-08
1719580691.301862,9,-0.19842251865545035,-0.0020332961955617027,0.9622375678438001,0.9946287227321974,0.025362105193559168,0.09946700100035921,-0.013295986171131598,9,-0.061671508384163354,-0.08760982506589338,1.2324079094807232,0.9984323529158022,-0.010140756469933697,-0.05441656167757802,-0.008296958745400542,9,0.35693268443120546,-0.05819030913480887,1.1684982610128776,-0.9872931875063261,0.006645389562543358,0.1587701661822573,0.00018716735587459796
1719580691.3134844,9,-0.19836397762485083,-0.0020285998213173083,0.9621920171705831,-0.99400187530416,-0.027978666770103237,0.10502529441150929,0.012130689648848074,9,-0.06168676740372106,-0.08763334497816593,1.232693200450965,0.9985009922924201,-0.009973044037155546,-0.05323930192387392,-0.007866607549906349,9,0.35690436684101323,-0.05818704861288624,1.1684039918864413,-0.9871023252248576,0.006583871551102885,0.15995497026305935,-0.00024425237309190257
1719580691.3329713,9,-0.19832930252504022,-0.002029781926376338,0.9620251699630397,-0.9939566518090901,-0.027959707324771807,0.10537647667722344,0.012815118176252605,9,-0.06168981978809706,-0.08763844861433055,1.2327668370266918,0.9984339043680968,-0.01009112173816492,-0.05456319030903807,-0.007125035694177583,9,0.356845562412511,-0.05817890935310483,1.1682057985675809,0.9870851973134239,-0.006766825792743368,-0.16004976180116554,-0.0010474067022586248
1719580691.3510273,9,-0.1983759275169403,-0.002032269944737139,0.9622460370393094,0.9940578410589496,0.02798733764927934,-0.10441617388707107,-0.012766369543078753,9,-0.06170527303497125,-0.08765207729567075,1.2330043766684142,0.9984955658241822,-0.010114217004373465,-0.05328989525227145,-0.008030859719657455,9,0.3568939590083883,-0.05818435355621051,1.1683625712795849,-0.9870398801162521,0.006905538406206913,0.1603263733317953,-0.00020643083287616153
1719580691.370949,9,-0.19841769017442432,-0.0020309671463572126,0.9624338506660562,0.99415378777658,0.028022413541572238,-0.10358420801253833,-0.01197089968210574,9,-0.0616942154562047,-0.08763783703332706,1.2327785777718696,0.9985189034183368,-0.010072195189440369,-0.05302276988971238,-0.006865586175308739,9,0.3567696970695811,-0.0581658660117773,1.1679808648736845,-0.9870834203024562,0.006680698003406364,0.16006718361858732,0.0004317019867525479
1719580691.3858786,9,-0.1984299663214533,-0.0020330501856851667,0.962489282833542,0.9940531696792637,0.02800032530573148,-0.10450166516608655,-0.012396758080131609,9,-0.06169444306016195,-0.08764159044348428,1.2327819205569177,0.9985410216210588,-0.01009647392872663,-0.05227638094688494,-0.009003851913202047,9,0.3568465912743036,-0.05818228212265898,1.1682247425442014,-0.9871678424230103,0.00671497042409557,0.15954483562232277,7.40563855269147e-05
1719580691.4012809,9,-0.1983993998571206,-0.00203475795759089,0.9623263926404227,-0.9939057530658485,-0.02795342649492724,0.10583462498972365,0.012999697038235506,9,-0.061700400898348676,-0.08764764123924516,1.2328904370357003,0.9984892869448018,-0.010156739807130447,-0.05346196083394566,-0.0076028439903330055,9,0.3567613889655973,-0.058163592012092966,1.1679437380132138,-0.987053535234219,0.0066910597699646095,0.16025141831923623,-0.0001767129266735816
1719580691.418823,9,-0.19838682801105365,-0.002031927596535279,0.9622680772426218,-0.9939021213615573,-0.02802207860893201,0.10594796619321828,0.012180505857800835,9,-0.06170215967734093,-0.08765265310837478,1.2329553002683642,0.9985721599049568,-0.010005385983552094,-0.05184653302817595,-0.00809139833574127,9,0.3568236461369059,-0.058176817846718215,1.1681517294768455,0.9870120741228267,-0.006767930588623106,-0.16050293169692487,-0.00041178634731597663
1719580691.4312413,9,-0.1983846816732253,-0.0020310167327342067,0.9622598754735372,-0.9939197732445462,-0.027956150609261567,0.10576072960278367,0.012514234715279711,9,-0.06168911657419059,-0.08763408583723448,1.232680101004556,0.9985141496767249,-0.010055202376326592,-0.05278753362229984,-0.00904776738276828,9,0.35683448916006855,-0.05817197673529509,1.1681758143114922,-0.9870818382080513,0.00651652877304216,0.16008156763925768,0.0009333995513428809
1719580691.4519303,9,-0.19844403100670457,-0.0020336845699598857,0.9625506728138005,0.994047156003967,0.028051043800552844,-0.10458209817172925,-0.012082024835397803,9,-0.0616725421437835,-0.08760577030069897,1.2323388678349745,0.9983787505092278,-0.010007268872538852,-0.055013311580188955,-0.010642398711146068,9,0.3566736858053818,-0.05815060692294375,1.167642330110756,-0.986968206106826,0.006547850646972435,0.16077980292433539,0.0008606728707143464
1719580691.4733024,9,-0.19841224227999837,-0.0020319137083023575,0.9624023721508697,0.9940177438614832,0.02811451166650282,-0.10490003569942123,-0.01158799519076288,9,-0.06168688355767054,-0.0876253929696778,1.2326189165957906,0.9984628298109899,-0.01004827073672108,-0.053596809806640354,-0.00991926003201897,9,0.3568884216447507,-0.05817964959832679,1.1683416629229513,-0.9871732031915742,0.006719321466034161,0.15950896976305975,0.0008978778594284752
1719580691.4873831,9,-0.1984201575983244,-0.002032005443246835,0.962439450119947,-0.9940591333004213,-0.028026669326541354,0.10451380391295473,0.01173925466631225,9,-0.061677851826151,-0.08761461211250483,1.2324494056987265,0.9983422938798723,-0.010085413340847825,-0.055906842182654244,-0.009239788178457439,9,0.35675582583076393,-0.058159045256185406,1.1679024618907072,-0.9871046346593657,0.006571784780980777,0.1599393598316136,0.0008081184605246256
1719580691.5070605,9,-0.1984371117681342,-0.002032550684930256,0.9625227718192371,0.9940993710266498,0.02810969956609493,-0.10407349558253555,-0.012041296938245944,9,-0.06167941284284633,-0.08762290958207342,1.232516845924878,0.9984349070880383,-0.010120784290589152,-0.054334007994926825,-0.00855111739195908,9,0.3567706532724732,-0.05816471791194357,1.1679407498711185,-0.9871130245896628,0.006663863311782908,0.1598854756319951,-0.00032294448532695823
1719580691.5205214,9,-0.19843311112813744,-0.002036073110383122,0.9623161839709113,0.9946741259815167,0.02539474211512035,0.098974325483859,-0.01351196028811797,9,-0.06167797085335101,-0.08761976174059902,1.2324975309891402,0.9984063715013671,-0.010129505989945402,-0.054934613935186005,-0.008018643630049078,9,0.3568700554616907,-0.05818128391230173,1.168247894576554,0.9870455837506871,-0.006778018001218991,-0.16029477948039556,-0.000811012682966352
1719580691.532215,9,-0.1983707283466153,-0.002031186675874805,0.9622178715856583,0.9939689303324937,0.0280022082677477,-0.10530248028756574,-0.012370509734641918,9,-0.061676714851212656,-0.08761543632053152,1.2324160789134913,0.9983465705748371,-0.01018435152076366,-0.05608130686288904,-0.007435793576612643,9,0.35695952593279184,-0.058187492919336205,1.1685593804918604,0.9871865917094462,-0.006678520290064676,-0.1594256633466864,-0.0012199927423692223
1719580691.5502603,9,-0.1983912860037072,-0.0020342353684448707,0.9623164026133344,0.9940105522496276,0.02808648082119702,-0.10486916688219815,-0.012515168752542159,9,-0.06167908707543887,-0.08762031405133126,1.232506539340863,0.9984010167253342,-0.010137959689814449,-0.05486443984768696,-0.009084316999425954,9,0.35690248727745666,-0.05818430910222458,1.1683743859353426,0.9871120905546309,-0.006616802543493785,-0.15989277713302832,-0.0004882884952673842
1719580691.5731559,9,-0.19838450660455179,-0.0020317217709136595,0.962251958570733,-0.993911820238015,-0.02793391854175769,0.10582470305385434,0.012653932575363454,9,-0.061700615900425054,-0.0876441064949434,1.232812384204604,0.9984865207307426,-0.010103604701514815,-0.053473200003866656,-0.007949966817431122,9,0.35680263086864067,-0.05817459081446958,1.1680158471750448,0.9870284503138608,-0.0067517756928695315,-0.16040214441318287,0.0006355026862687585
