time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719232251.1896212,9,0.052501751266538936,-0.09420463820442176,0.8947175116928408,0.999073265395347,0.006596416886032692,-0.03909995782644286,0.01674189220233835,9,0.1971922907490246,0.021853689711493953,0.812513267725616,-0.9909212550838306,0.02912252768056349,0.13084415389465845,0.010332085760961802,9,0.3505224108213109,0.021370435917273337,0.667927519861317,-0.9709450915345518,-0.008659955418876814,0.2373375309269141,0.02935184509736797
1719232251.2057562,9,0.05342962982076046,-0.09431676391162598,0.8958002592122222,0.9965905445394855,0.008350975865088072,-0.08204594281460767,0.0024517349479211544,9,0.1982336752071297,0.021877327645028866,0.8132390238089207,-0.9891615874084096,0.03058784081899623,0.1434559023108906,0.006643950773099916,9,0.35062905644985193,0.021358001498809003,0.6676097883716748,-0.9700580807356293,-0.00869508327048661,0.24113373885707248,0.027680959362636634
1719232251.2224998,9,0.05342962982076046,-0.09431676391162598,0.8958002592122222,0.9965905445394855,0.008350975865088072,-0.08204594281460767,0.0024517349479211544,9,0.1982336752071297,0.021877327645028866,0.8132390238089207,-0.9891615874084096,0.03058784081899623,0.1434559023108906,0.006643950773099916,9,0.35062905644985193,0.021358001498809003,0.6676097883716748,-0.9700580807356293,-0.00869508327048661,0.24113373885707248,0.027680959362636634
1719232251.2398696,9,0.05469933887971838,-0.09436170126085913,0.8963661270013671,-0.9975005026982063,-0.00699726994131738,0.07029224674463862,-0.001668945111401471,9,0.19972194060392054,0.021907111679055374,0.8142178153634229,-0.9901418330865609,0.033464613566145315,0.13503277095988506,0.016291739555639118,9,0.35181466018513824,0.02136020095787861,0.6675758315696796,-0.969673159863776,-0.008199889821726978,0.24279217177561388,0.02680832279707765
1719232251.255841,9,0.05469933887971838,-0.09436170126085913,0.8963661270013671,-0.9975005026982063,-0.00699726994131738,0.07029224674463862,-0.001668945111401471,9,0.19972194060392054,0.021907111679055374,0.8142178153634229,-0.9901418330865609,0.033464613566145315,0.13503277095988506,0.016291739555639118,9,0.35181466018513824,0.02136020095787861,0.6675758315696796,-0.969673159863776,-0.008199889821726978,0.24279217177561388,0.02680832279707765
1719232251.2723773,9,0.05508661977884201,-0.09420212197551281,0.8948478613789772,-0.9988168332764983,-0.006151655279999867,0.0456373896011264,-0.015630718832444733,9,0.1999714663568831,0.021868678110824304,0.8133317549470346,-0.990157855978128,0.03382878393226603,0.13446105668901573,0.019059324661023728,9,0.3529283068439598,0.021377387090657927,0.6677505769546206,-0.9708401660245152,-0.007201542011947487,0.23798418456440948,0.02794705214069981
1719232251.2900877,9,0.05508661977884201,-0.09420212197551281,0.8948478613789772,-0.9988168332764983,-0.006151655279999867,0.0456373896011264,-0.015630718832444733,9,0.1999714663568831,0.021868678110824304,0.8133317549470346,-0.990157855978128,0.03382878393226603,0.13446105668901573,0.019059324661023728,9,0.3529283068439598,0.021377387090657927,0.6677505769546206,-0.9708401660245152,-0.007201542011947487,0.23798418456440948,0.02794705214069981
1719232251.3069632,9,0.054540276893059944,-0.094408995638199,0.8967843406909903,0.9972910867016657,0.005513478443364279,-0.0706266671969505,-0.019798076207466066,9,0.19948282881245966,0.02191745003266351,0.8146590304745583,-0.9896871978303023,0.03275007905814305,0.13887748344674267,0.01263832916128395,9,0.35254111049296066,0.02136157226805417,0.6673121188440077,-0.970413437590297,-0.006456545447463934,0.23935295296640882,0.031084354124348713
1719232251.3223035,9,0.054540276893059944,-0.094408995638199,0.8967843406909903,0.9972910867016657,0.005513478443364279,-0.0706266671969505,-0.019798076207466066,9,0.19948282881245966,0.02191745003266351,0.8146590304745583,-0.9896871978303023,0.03275007905814305,0.13887748344674267,0.01263832916128395,9,0.35254111049296066,0.02136157226805417,0.6673121188440077,-0.970413437590297,-0.006456545447463934,0.23935295296640882,0.031084354124348713
1719232251.3407528,9,0.053243267080725305,-0.0943927155396774,0.8966216478138664,-0.9970204591192959,-0.006931139996256826,0.07567693124200241,0.013235009395317897,9,0.19769263273560303,0.021843625755074626,0.8122409768558213,-0.9891702407872448,0.03174075260781407,0.14218220735880369,0.017859990911865627,9,0.35158111055051805,0.021367580080266263,0.6676224389820832,-0.9694659779920429,-0.007443046590234243,0.24313604203063405,0.03106740476875041
1719232251.35562,9,0.053243267080725305,-0.0943927155396774,0.8966216478138664,-0.9970204591192959,-0.006931139996256826,0.07567693124200241,0.013235009395317897,9,0.19769263273560303,0.021843625755074626,0.8122409768558213,-0.9891702407872448,0.03174075260781407,0.14218220735880369,0.017859990911865627,9,0.35158111055051805,0.021367580080266263,0.6676224389820832,-0.9694659779920429,-0.007443046590234243,0.24313604203063405,0.03106740476875041
1719232251.3722503,9,0.052417139026886404,-0.09406951654008738,0.8936233807261434,-0.9969660132919174,-0.003860688472626985,0.0400983858731335,0.06660317466688137,9,0.19719568708420934,0.02185662257518186,0.812645310721443,-0.9910614329399525,0.028864193809535504,0.1298952959966799,0.009555445184214076,9,0.35047995386778125,0.02135403651062989,0.6675583085221792,-0.9702656854943359,-0.008230625152009235,0.24002414060106098,0.030086014866308682
1719232251.390107,9,0.052417139026886404,-0.09406951654008738,0.8936233807261434,-0.9969660132919174,-0.003860688472626985,0.0400983858731335,0.06660317466688137,9,0.19719568708420934,0.02185662257518186,0.812645310721443,-0.9910614329399525,0.028864193809535504,0.1298952959966799,0.009555445184214076,9,0.35047995386778125,0.02135403651062989,0.6675583085221792,-0.9702656854943359,-0.008230625152009235,0.24002414060106098,0.030086014866308682
1719232251.4067752,9,0.053153518883198476,-0.09432910574416234,0.8960226967831195,-0.9971499420190625,-0.008042470045816943,0.07501540748074176,-2.115279618655654e-05,9,0.19776551363262204,0.021850270041698577,0.8124574105188723,-0.9894340872581519,0.03152881645339069,0.1406382576628393,0.015716271384691727,9,0.35057036546919546,0.02136029287786304,0.6677920581441338,-0.9707196145045187,-0.008907365409041782,0.2384457259874656,0.02770784394316776
1719232251.4219437,9,0.053153518883198476,-0.09432910574416234,0.8960226967831195,-0.9971499420190625,-0.008042470045816943,0.07501540748074176,-2.115279618655654e-05,9,0.19776551363262204,0.021850270041698577,0.8124574105188723,-0.9894340872581519,0.03152881645339069,0.1406382576628393,0.015716271384691727,9,0.35057036546919546,0.02136029287786304,0.6677920581441338,-0.9707196145045187,-0.008907365409041782,0.2384457259874656,0.02770784394316776
1719232251.44007,9,0.05435560032702555,-0.09427223871971624,0.895377282722117,0.9965763779077033,0.008355092695841223,-0.08169417731332705,0.009580021686058756,9,0.1995266876191051,0.021921254672576995,0.814689742711893,-0.9899556625256893,0.03198848215433396,0.13746389441477264,0.00825838816658222,9,0.3514511162197686,0.021359050975229502,0.667532539937155,-0.9696083791947026,-0.008510798723641376,0.2430809700964122,0.02643481184905198
1719232251.4562137,9,0.05435560032702555,-0.09427223871971624,0.895377282722117,0.9965763779077033,0.008355092695841223,-0.08169417731332705,0.009580021686058756,9,0.1995266876191051,0.021921254672576995,0.814689742711893,-0.9899556625256893,0.03198848215433396,0.13746389441477264,0.00825838816658222,9,0.3514511162197686,0.021359050975229502,0.667532539937155,-0.9696083791947026,-0.008510798723641376,0.2430809700964122,0.02643481184905198
1719232251.472452,9,0.05503029171088962,-0.09416346536369143,0.8944071003698492,0.9991640803248859,0.0056356429557914015,-0.03591747210283834,0.01868997899254211,9,0.20001947684388405,0.02187290516826337,0.8135668345303785,-0.9903034665474448,0.03391589164360138,0.13346954736746391,0.01829306873265581,9,0.35244322714256554,0.021357437990665896,0.6672164922924567,-0.9702011940523739,-0.007426225193606978,0.24054550710491737,0.028148769961759443
1719232251.4899538,9,0.05503029171088962,-0.09416346536369143,0.8944071003698492,0.9991640803248859,0.0056356429557914015,-0.03591747210283834,0.01868997899254211,9,0.20001947684388405,0.02187290516826337,0.8135668345303785,-0.9903034665474448,0.03391589164360138,0.13346954736746391,0.01829306873265581,9,0.35244322714256554,0.021357437990665896,0.6672164922924567,-0.9702011940523739,-0.007426225193606978,0.24054550710491737,0.028148769961759443
1719232251.505711,9,0.054758300786927235,-0.0943620229187416,0.8963821426660769,-0.9973695854251475,-0.0065211415196907725,0.07178356459119528,0.007648832376995828,9,0.1996741467375213,0.021895887935184204,0.8141154106764271,-0.9901058898527908,0.03351200719501854,0.1351962029742294,0.01700761458657274,9,0.3527899269642812,0.02136888128132089,0.6674475975539546,-0.97075286206646,-0.00689548464164357,0.2380861014427449,0.03010550416665519
1719232251.522548,9,0.054758300786927235,-0.0943620229187416,0.8963821426660769,-0.9973695854251475,-0.0065211415196907725,0.07178356459119528,0.007648832376995828,9,0.1996741467375213,0.021895887935184204,0.8141154106764271,-0.9901058898527908,0.03351200719501854,0.1351962029742294,0.01700761458657274,9,0.3527899269642812,0.02136888128132089,0.6674475975539546,-0.97075286206646,-0.00689548464164357,0.2380861014427449,0.03010550416665519
1719232251.5407124,9,0.05361525095567766,-0.09447216279707733,0.8973715041416114,0.9975572465231467,0.005724302687961042,-0.06567680096171465,-0.023093940402838048,9,0.19817303157862026,0.021874098840121346,0.8131369194991255,-0.9890678106365106,0.031209709226655894,0.14366597641482678,0.011441469899523486,9,0.3517020767139542,0.021353399890422516,0.6672349461024236,-0.96952414977715,-0.007316339324277603,0.24295046116431382,0.030732191555984948
1719232251.5558474,9,0.05361525095567766,-0.09447216279707733,0.8973715041416114,0.9975572465231467,0.005724302687961042,-0.06567680096171465,-0.023093940402838048,9,0.19817303157862026,0.021874098840121346,0.8131369194991255,-0.9890678106365106,0.031209709226655894,0.14366597641482678,0.011441469899523486,9,0.3517020767139542,0.021353399890422516,0.6672349461024236,-0.96952414977715,-0.007316339324277603,0.24295046116431382,0.030732191555984948
1719232251.5722632,9,0.05255593940878529,-0.09422238632878815,0.8949136753987382,0.99926718735933,0.006230476393975773,-0.03525060030045022,0.013552291663620897,9,0.19718894731702818,0.021852041938882932,0.8124113003239687,-0.9910051633464706,0.02937251184945391,0.1299326149967899,0.012788171424595424,9,0.35059998578854595,0.021353665113593438,0.6674222539706949,-0.9701054760138921,-0.0081244153976484,0.24064159101852714,0.030347717449228654
1719232251.5904665,9,0.05255593940878529,-0.09422238632878815,0.8949136753987382,0.99926718735933,0.006230476393975773,-0.03525060030045022,0.013552291663620897,9,0.19718894731702818,0.021852041938882932,0.8124113003239687,-0.9910051633464706,0.02937251184945391,0.1299326149967899,0.012788171424595424,9,0.35059998578854595,0.021353665113593438,0.6674222539706949,-0.9701054760138921,-0.0081244153976484,0.24064159101852714,0.030347717449228654
1719232251.6057734,9,0.05276904491747621,-0.09413115464132946,0.8939590271315857,-0.9972426955790713,-0.009688438149746311,0.07137506227327964,-0.01785331246272626,9,0.19737433947343644,0.021847074873479432,0.8120397802528214,-0.989730386138703,0.030854299152919505,0.13882589455389935,0.014461880196772496,9,0.35045184568621945,0.021360396160505262,0.6677743596780904,-0.9709516087811841,-0.008854471464334445,0.2373617014330916,0.028878961773333264
1719232251.622703,9,0.05276904491747621,-0.09413115464132946,0.8939590271315857,-0.9972426955790713,-0.009688438149746311,0.07137506227327964,-0.01785331246272626,9,0.19737433947343644,0.021847074873479432,0.8120397802528214,-0.989730386138703,0.030854299152919505,0.13882589455389935,0.014461880196772496,9,0.35045184568621945,0.021360396160505262,0.6677743596780904,-0.9709516087811841,-0.008854471464334445,0.2373617014330916,0.028878961773333264
1719232251.641372,9,0.05413383594804704,-0.09443601607839755,0.8970183074106076,-0.9974079011247077,-0.006655594625282482,0.0712266305365442,0.0077426698625252515,9,0.19913647172522672,0.021901702007210342,0.814193741354997,-0.9896714132453296,0.032467781930233024,0.13910466061467905,0.012092573621764172,9,0.3512418900265183,0.0213655425977593,0.6677122113044442,-0.9697298606418694,-0.009040230465773336,0.24258764880782976,0.02633446901905358
1719232251.656259,9,0.05413383594804704,-0.09443601607839755,0.8970183074106076,-0.9974079011247077,-0.006655594625282482,0.0712266305365442,0.0077426698625252515,9,0.19913647172522672,0.021901702007210342,0.814193741354997,-0.9896714132453296,0.032467781930233024,0.13910466061467905,0.012092573621764172,9,0.3512418900265183,0.0213655425977593,0.6677122113044442,-0.9697298606418694,-0.009040230465773336,0.24258764880782976,0.02633446901905358
1719232251.6727126,9,0.055040378262186315,-0.09428410507346341,0.8957294542375563,-0.9977002429586656,-0.003060317302203754,0.04240216146184895,0.052791252699599236,9,0.20006539835964338,0.021889399604972003,0.8140609660031196,-0.9910148548359802,0.03319563977748547,0.12878193603842636,0.01424148673344967,9,0.3522545589448658,0.021359946310288803,0.6672768837551757,-0.9698388196691978,-0.007936298502952703,0.24209982358987728,0.027154271238231154
1719232251.691115,9,0.055040378262186315,-0.09428410507346341,0.8957294542375563,-0.9977002429586656,-0.003060317302203754,0.04240216146184895,0.052791252699599236,9,0.20006539835964338,0.021889399604972003,0.8140609660031196,-0.9910148548359802,0.03319563977748547,0.12878193603842636,0.01424148673344967,9,0.3522545589448658,0.021359946310288803,0.6672768837551757,-0.9698388196691978,-0.007936298502952703,0.24209982358987728,0.027154271238231154
1719232251.7061787,9,0.05495255810719168,-0.09429490014646523,0.8956627509524578,-0.9988299688210881,-0.005642466530965187,0.047954628564126814,-0.002685061561232269,9,0.199855285079973,0.021900357934640794,0.8141471924308863,-0.9905595043062725,0.03263517606744507,0.13263777845710364,0.011577281093723251,9,0.35285402993569054,0.0213669606713574,0.6674621561601667,-0.9706370121953697,-0.006908823633712661,0.23868845752471765,0.029049594780567654
1719232251.7222815,9,0.05495255810719168,-0.09429490014646523,0.8956627509524578,-0.9988299688210881,-0.005642466530965187,0.047954628564126814,-0.002685061561232269,9,0.199855285079973,0.021900357934640794,0.8141471924308863,-0.9905595043062725,0.03263517606744507,0.13263777845710364,0.011577281093723251,9,0.35285402993569054,0.0213669606713574,0.6674621561601667,-0.9706370121953697,-0.006908823633712661,0.23868845752471765,0.029049594780567654
1719232251.7408614,9,0.053876934884045796,-0.09437694364916291,0.8964233945516208,-0.9966980488418149,-0.007525756400937914,0.08073554823155189,0.0042583655624779644,9,0.19858373250504113,0.02188631557838012,0.8134155826379775,-0.9895616030988043,0.032854577477867956,0.13912605227606256,0.018230523562247525,9,0.3520387788443313,0.021354108633991134,0.6672656629967372,-0.9696927914136984,-0.007227388847056181,0.24226282137229702,0.030860662849293556
1719232251.7562091,9,0.053876934884045796,-0.09437694364916291,0.8964233945516208,-0.9966980488418149,-0.007525756400937914,0.08073554823155189,0.0042583655624779644,9,0.19858373250504113,0.02188631557838012,0.8134155826379775,-0.9895616030988043,0.032854577477867956,0.13912605227606256,0.018230523562247525,9,0.3520387788443313,0.021354108633991134,0.6672656629967372,-0.9696927914136984,-0.007227388847056181,0.24226282137229702,0.030860662849293556
1719232251.7730258,9,0.052655817580815875,-0.09411918931804014,0.8939150452018831,-0.9971278059967452,-0.009616750764713241,0.0728341392388628,-0.018407736802250937,9,0.19704764998016158,0.02182509726510056,0.8113289975117536,-0.9893697132523439,0.03153260295245417,0.1402270337682137,0.02212791112116344,9,0.35077106693614324,0.021349172893387735,0.6672214783267024,-0.9697596588389795,-0.007872879953826815,0.24202558522946174,0.030460432434145653
1719232251.7907386,9,0.052655817580815875,-0.09411918931804014,0.8939150452018831,-0.9971278059967452,-0.009616750764713241,0.0728341392388628,-0.018407736802250937,9,0.19704764998016158,0.02182509726510056,0.8113289975117536,-0.9893697132523439,0.03153260295245417,0.1402270337682137,0.02212791112116344,9,0.35077106693614324,0.021349172893387735,0.6672214783267024,-0.9697596588389795,-0.007872879953826815,0.24202558522946174,0.030460432434145653
1719232251.8064752,9,0.05261656848358877,-0.09412515662215885,0.8939949750828927,-0.9974917020696411,-0.009052581198829726,0.0681750517931478,-0.016748653344391545,9,0.1970688730248637,0.021824007816402334,0.8114254630218901,-0.9893690838496497,0.031675291738438666,0.14025599851321732,0.02176572298018131,9,0.3504187678867389,0.021358219184074958,0.6677521746432049,-0.9711050795769091,-0.008466334293953992,0.23662690254867963,0.029848862520471715
1719232251.823439,9,0.05261656848358877,-0.09412515662215885,0.8939949750828927,-0.9974917020696411,-0.009052581198829726,0.0681750517931478,-0.016748653344391545,9,0.1970688730248637,0.021824007816402334,0.8114254630218901,-0.9893690838496497,0.031675291738438666,0.14025599851321732,0.02176572298018131,9,0.3504187678867389,0.021358219184074958,0.6677521746432049,-0.9711050795769091,-0.008466334293953992,0.23662690254867963,0.029848862520471715
1719232251.8407936,9,0.0537391138891842,-0.09432751932459998,0.8959207812882565,-0.9962494686475111,-0.008541775709662396,0.0859925763752324,-0.004394439170993204,9,0.19860877983965947,0.021887287979001357,0.8135569086523269,-0.9895450702548205,0.03261354328887988,0.13957955245559012,0.01595177936230881,9,0.3509310914347742,0.0213564786088386,0.6676456684858778,-0.9699281591529869,-0.008610518183787023,0.2416125163688123,0.028082325271159794
1719232251.857279,9,0.0537391138891842,-0.09432751932459998,0.8959207812882565,-0.9962494686475111,-0.008541775709662396,0.0859925763752324,-0.004394439170993204,9,0.19860877983965947,0.021887287979001357,0.8135569086523269,-0.9895450702548205,0.03261354328887988,0.13957955245559012,0.01595177936230881,9,0.3509310914347742,0.0213564786088386,0.6676456684858778,-0.9699281591529869,-0.008610518183787023,0.2416125163688123,0.028082325271159794
1719232251.8724926,9,0.05473542374989513,-0.09409197743370615,0.8936701777635911,-0.9971588101374579,-0.008419445966655871,0.0716843350476094,-0.021558673513134324,9,0.19999064144035555,0.021915185593622655,0.8147447989988553,-0.9909318076054399,0.03232862743921789,0.1300705923075405,0.009521215283645214,9,0.3521708164844271,0.021370560262499536,0.6676773602363678,-0.9699009923369106,-0.007819688271699281,0.24179903254577204,0.02764317997514505
1719232251.8908753,9,0.05473542374989513,-0.09409197743370615,0.8936701777635911,-0.9971588101374579,-0.008419445966655871,0.0716843350476094,-0.021558673513134324,9,0.19999064144035555,0.021915185593622655,0.8147447989988553,-0.9909318076054399,0.03232862743921789,0.1300705923075405,0.009521215283645214,9,0.3521708164844271,0.021370560262499536,0.6676773602363678,-0.9699009923369106,-0.007819688271699281,0.24179903254577204,0.02764317997514505
1719232251.90681,9,0.05503229632803052,-0.09423233839764672,0.8952519264520459,-0.9973780869493092,-0.0026978091678017215,0.04438595153330869,0.0570925634869684,9,0.2000702396044378,0.02188945186636094,0.8141308690733642,-0.9910807926194226,0.03284004933258457,0.12851586573342472,0.012808821783398225,9,0.35273012189812697,0.02135784866142002,0.6672643611814473,-0.9706773515390738,-0.007013962467858431,0.23856438924155188,0.02869347879561465
1719232251.9232442,9,0.05503229632803052,-0.09423233839764672,0.8952519264520459,-0.9973780869493092,-0.0026978091678017215,0.04438595153330869,0.0570925634869684,9,0.2000702396044378,0.02188945186636094,0.8141308690733642,-0.9910807926194226,0.03284004933258457,0.12851586573342472,0.012808821783398225,9,0.35273012189812697,0.02135784866142002,0.6672643611814473,-0.9706773515390738,-0.007013962467858431,0.23856438924155188,0.02869347879561465
1719232251.9405763,9,0.05424571037178385,-0.09444361753677666,0.8971658930661621,-0.9970879975900704,-0.006008787150684483,0.07312139783660397,0.020800978756362744,9,0.19911539490636435,0.02189907592637191,0.8141321137544302,-0.989491979950061,0.03287482484160776,0.14005723025242814,0.014451289221391349,9,0.35233403689475695,0.021358818367084507,0.6672870765612423,-0.9699142040459239,-0.007075570224537374,0.24147306838986873,0.030118604521816462
1719232251.9570642,9,0.05424571037178385,-0.09444361753677666,0.8971658930661621,-0.9970879975900704,-0.006008787150684483,0.07312139783660397,0.020800978756362744,9,0.19911539490636435,0.02189907592637191,0.8141321137544302,-0.989491979950061,0.03287482484160776,0.14005723025242814,0.014451289221391349,9,0.35233403689475695,0.021358818367084507,0.6672870765612423,-0.9699142040459239,-0.007075570224537374,0.24147306838986873,0.030118604521816462
1719232251.9726436,9,0.053046447859296526,-0.09441912621197499,0.8967816591294867,-0.9983326397492562,-0.006442031514415651,0.056001303718035474,0.012421538678020186,9,0.1974510362493946,0.02185144005658416,0.8122868827645717,-0.9897906406053743,0.030890131463647184,0.13832169651714643,0.015079649226030735,9,0.3513151879480403,0.02136099574309053,0.667643827676736,-0.9697994307595733,-0.007719245463837803,0.24188848745945193,0.03032221928644337
1719232251.9902036,9,0.053046447859296526,-0.09441912621197499,0.8967816591294867,-0.9983326397492562,-0.006442031514415651,0.056001303718035474,0.012421538678020186,9,0.1974510362493946,0.02185144005658416,0.8122868827645717,-0.9897906406053743,0.030890131463647184,0.13832169651714643,0.015079649226030735,9,0.3513151879480403,0.02136099574309053,0.667643827676736,-0.9697994307595733,-0.007719245463837803,0.24188848745945193,0.03032221928644337
1719232252.0069568,9,0.0525008109500323,-0.09412870907744458,0.8939949735053591,0.9991152756496163,0.006676732858620324,-0.03515210621839731,0.02210015000710359,9,0.19716097404607144,0.021845415541166514,0.8122092649162077,-0.9907947372013404,0.029458634589901493,0.13146249821177314,0.013251005476762544,9,0.3503944800429681,0.021353331482318362,0.6675602143550747,-0.9707223982504051,-0.00867802920023213,0.23830693205549486,0.02885348295231815
1719232252.0229025,9,0.0525008109500323,-0.09412870907744458,0.8939949735053591,0.9991152756496163,0.006676732858620324,-0.03515210621839731,0.02210015000710359,9,0.19716097404607144,0.021845415541166514,0.8122092649162077,-0.9907947372013404,0.029458634589901493,0.13146249821177314,0.013251005476762544,9,0.3503944800429681,0.021353331482318362,0.6675602143550747,-0.9707223982504051,-0.00867802920023213,0.23830693205549486,0.02885348295231815
1719232252.0400405,9,0.053404128177972944,-0.09429392351456728,0.895578096346917,0.9965845231530405,0.008530493146417777,-0.08191147120242573,0.006085210264244876,9,0.19815505684935067,0.021875933167820598,0.8130617275323123,-0.9890942962356626,0.03079390151756378,0.14370627131889746,0.009628933846771989,9,0.35069018525324774,0.02135886157654453,0.6676909209725126,-0.970167914804344,-0.008735029556231674,0.24067516232993275,0.02780975692636588
1719232252.0574794,9,0.053404128177972944,-0.09429392351456728,0.895578096346917,0.9965845231530405,0.008530493146417777,-0.08191147120242573,0.006085210264244876,9,0.19815505684935067,0.021875933167820598,0.8130617275323123,-0.9890942962356626,0.03079390151756378,0.14370627131889746,0.009628933846771989,9,0.35069018525324774,0.02135886157654453,0.6676909209725126,-0.970167914804344,-0.008735029556231674,0.24067516232993275,0.02780975692636588
1719232252.072566,9,0.05466845498511264,-0.09441774109509662,0.8968809960880026,-0.9980371285467107,-0.006071039799506706,0.06191525414616573,0.00717870615118634,9,0.19966309142347563,0.021900778957965942,0.8141387190237794,-0.9902590286764285,0.033207743574928734,0.13428464704829077,0.01587247487301652,9,0.35177579011075844,0.021366174127518057,0.6675682547094468,-0.9697341419131239,-0.008158525843694413,0.24249304853541478,0.027317647703933898
1719232252.091081,9,0.05466845498511264,-0.09441774109509662,0.8968809960880026,-0.9980371285467107,-0.006071039799506706,0.06191525414616573,0.00717870615118634,9,0.19966309142347563,0.021900778957965942,0.8141387190237794,-0.9902590286764285,0.033207743574928734,0.13428464704829077,0.01587247487301652,9,0.35177579011075844,0.021366174127518057,0.6675682547094468,-0.9697341419131239,-0.008158525843694413,0.24249304853541478,0.027317647703933898
1719232252.1075215,9,0.055032553694507005,-0.0942080258434478,0.8948424873575905,-0.9992430190189457,-0.005243134488569037,0.03422149727832858,-0.017742254836046085,9,0.20009956933706055,0.021882266529974312,0.8139735356780796,-0.9906408757541653,0.03378990376555886,0.1310314442574268,0.017878990585257746,9,0.3526985819251315,0.021368226302159423,0.6674518161630064,-0.9708220830904039,-0.007081791563472149,0.23791909815392343,0.02913475494807598
1719232252.123578,9,0.055032553694507005,-0.0942080258434478,0.8948424873575905,-0.9992430190189457,-0.005243134488569037,0.03422149727832858,-0.017742254836046085,9,0.20009956933706055,0.021882266529974312,0.8139735356780796,-0.9906408757541653,0.03378990376555886,0.1310314442574268,0.017878990585257746,9,0.3526985819251315,0.021368226302159423,0.6674518161630064,-0.9708220830904039,-0.007081791563472149,0.23791909815392343,0.02913475494807598
1719232252.1410236,9,0.05456770827850111,-0.09444677520950566,0.8971645487973946,0.9975612327130836,0.005435955956295676,-0.0667224117050457,-0.019752395982680557,9,0.1993893980226639,0.02190750520477551,0.81420827664488,-0.9896063843868784,0.03266558235312203,0.1395651046091595,0.011564829687273398,9,0.3526132300972837,0.021366310564833062,0.6674936968626799,-0.9703924098269553,-0.006743572028897394,0.2395337181594288,0.03027693926481066
1719232252.1563013,9,0.05456770827850111,-0.09444677520950566,0.8971645487973946,0.9975612327130836,0.005435955956295676,-0.0667224117050457,-0.019752395982680557,9,0.1993893980226639,0.02190750520477551,0.81420827664488,-0.9896063843868784,0.03266558235312203,0.1395651046091595,0.011564829687273398,9,0.3526132300972837,0.021366310564833062,0.6674936968626799,-0.9703924098269553,-0.006743572028897394,0.2395337181594288,0.03027693926481066
1719232252.172712,9,0.05326914514502629,-0.09434136776941504,0.8961349302421477,-0.9970743471091937,-0.008334409951094853,0.07597674340596215,-0.0009046595861859516,9,0.19778872862603436,0.02184684963751349,0.8124544727191684,-0.9893700096938917,0.032079710575914265,0.14047011408521537,0.019647471505532428,9,0.35149516257887387,0.021358721815095523,0.6673750607191904,-0.9695958706096975,-0.007273040395252573,0.2427244400395106,0.030262134550258377
1719232252.1916451,9,0.05326914514502629,-0.09434136776941504,0.8961349302421477,-0.9970743471091937,-0.008334409951094853,0.07597674340596215,-0.0009046595861859516,9,0.19778872862603436,0.02184684963751349,0.8124544727191684,-0.9893700096938917,0.032079710575914265,0.14047011408521537,0.019647471505532428,9,0.35149516257887387,0.021358721815095523,0.6673750607191904,-0.9695958706096975,-0.007273040395252573,0.2427244400395106,0.030262134550258377
1719232252.206939,9,0.05250731482402084,-0.09416463168415651,0.8943339409164556,0.9992687985990722,0.0063488416371983965,-0.03190751237237397,0.020086587824707514,9,0.1972952246336945,0.021866646274805942,0.8128775148813965,-0.9913474621759247,0.029048697222156653,0.1275123163418424,0.01126905533692563,9,0.3506049358409191,0.021362898166564455,0.6676986523610354,-0.9702088091275991,-0.008231168989646171,0.2402900837702574,0.02979580826144418
1719232252.2226472,9,0.05250731482402084,-0.09416463168415651,0.8943339409164556,0.9992687985990722,0.0063488416371983965,-0.03190751237237397,0.020086587824707514,9,0.1972952246336945,0.021866646274805942,0.8128775148813965,-0.9913474621759247,0.029048697222156653,0.1275123163418424,0.01126905533692563,9,0.3506049358409191,0.021362898166564455,0.6676986523610354,-0.9702088091275991,-0.008231168989646171,0.2402900837702574,0.02979580826144418
1719232252.2397523,9,0.05317254677114491,-0.09438818046213698,0.8965427016533745,-0.9979009276188707,-0.007223682723464559,0.06432847746487429,0.0018450074143840395,9,0.19776328426834555,0.021851375043065377,0.8124546820620511,-0.9894638411142521,0.03160378607253104,0.14035474775045503,0.01621889691742903,9,0.3505192712671079,0.021353733990501403,0.6676311229204706,-0.9703469900409241,-0.00868952808813622,0.2398840122551267,0.028405486873257762
1719232252.2570038,9,0.05317254677114491,-0.09438818046213698,0.8965427016533745,-0.9979009276188707,-0.007223682723464559,0.06432847746487429,0.0018450074143840395,9,0.19776328426834555,0.021851375043065377,0.8124546820620511,-0.9894638411142521,0.03160378607253104,0.14035474775045503,0.01621889691742903,9,0.3505192712671079,0.021353733990501403,0.6676311229204706,-0.9703469900409241,-0.00868952808813622,0.2398840122551267,0.028405486873257762
