time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583424.1623435,9,-0.2565639243309155,0.02255328919548364,1.0256291926856826,-0.9914496846213179,-0.006318193745559397,-0.12906479352583178,0.01816266401763644,9,0.09411241389942326,-0.01804833834423608,0.9043613783699319,-0.9959053386944152,0.0023674284327882145,-0.08935904572714301,0.013487497518527538,9,0.655219518171725,-0.06207690330341468,1.0059117942408504,-0.953366568705168,0.006846393667450267,0.30041006880720733,-0.028268412200433697
1719583424.1722617,9,-0.255093886995791,0.022552972126212892,1.0251394217970442,-0.9926015411633597,-0.005000931819812403,-0.12051563744049135,0.013897924066886674,9,0.09258123892351094,-0.018041416134604252,0.903749041164935,-0.9956413151328712,0.000805024855316849,-0.09230808788778488,0.013301896329854348,9,0.6571930750896341,-0.06211259726901376,1.00659281805651,-0.9537912873040653,0.00844396015415485,0.2990905374318467,-0.027490547802799865
1719583424.1867788,9,-0.25434548064416673,0.022570653999114745,1.0255341626314098,-0.9947777578287288,-0.004457036761042697,-0.10127260803596558,0.011883022096737215,9,0.09122375921798496,-0.01804311628753842,0.9037956622775435,0.9965130407545688,0.00041668571801303463,0.08179004709084166,-0.016491639578090567,9,0.658653891332576,-0.06212980769203744,1.0069390133787672,-0.9545452786795836,0.009792714009400067,0.2966804706807259,-0.026983550906232775
1719583424.199621,9,-0.25411980350482477,0.02256300406634648,1.0254689703232496,0.9950516687579728,0.002586824633920573,0.09916612842697804,0.005618168125908143,9,0.09631181222584967,-0.01809375820214268,0.9061309515598709,0.9971908536771019,-0.006658624983184535,-0.06595464285295086,0.034871896165904366,9,0.6595271716838759,-0.062157639461274755,1.0073272447536659,-0.9555875758762946,0.010459208833059062,0.29340729815939426,-0.025595842792489592
1719583424.2499137,9,-0.2558226509295002,0.022554676550851797,1.025637433566076,-0.9920626535827793,-0.003675108961096116,-0.12569080576247563,7.929185591206344e-05,9,0.09570542354269654,-0.0180900396345322,0.9064874596288566,-0.9971866592822252,0.008004651852538914,0.07359914572182435,-0.011741288144532366,9,0.659237568129413,-0.06220454296663766,1.0082796947410204,-0.9549954616945832,0.01201413575533145,0.2957215930736049,-0.019699443515276353
1719583424.2835836,9,-0.25878107523795546,0.02253868693666434,1.0261949589503354,0.992547853144186,0.005532740720049052,0.12172441396240839,0.0011467538970883098,9,0.09439632890442472,-0.018083103249066305,0.9058488232658273,-0.996097098473239,0.008027038312351952,0.08782674797977018,-0.003549564540132377,9,0.6557797206277528,-0.06216334048703845,1.0073179822581606,0.9539968224418829,-0.010018186091703334,-0.29910850263377753,0.017994509451554543
1719583424.3097637,9,-0.2605590979678025,0.0225701613521878,1.027918454467756,0.9956543469358943,0.008332622536675561,0.09242382559280751,-0.007799057129518938,9,0.09272314334358522,-0.018297624136545686,0.9173078940016,-0.9997601329075376,0.0035869594871914302,-0.015222216790336635,-0.015332791211260516,9,0.6531148239796147,-0.06211222585890589,1.0065381084391158,-0.9557298153115242,0.006949056234703133,0.2933685220775392,-0.021613444799177418
1719583424.3508973,9,-0.25896398715244845,0.022550089833930746,1.0265555356933438,0.9928084178610462,0.007491936823822516,0.1184854749489649,-0.015378833928234427,9,0.09032615045799797,-0.01806502140644113,0.9049455625946486,-0.9989816123830323,0.0009130700160043853,-0.043189179683890334,0.013023025070068871,9,0.6531203573000238,-0.06206852540418579,1.0057694794956153,-0.9551474194248035,0.005909547030876285,0.29492102364247175,-0.026078232948283004
1719583424.3615265,9,-0.2573746509641688,0.022544535999680187,1.025615654517151,-0.9914355567456237,-0.006832501970148523,-0.12912946068588388,0.018287594710513368,9,0.09179936370248683,-0.018042207459314785,0.9036538729849001,-0.9956198412639345,0.0003680907514151185,-0.09262945388218148,0.01267992366954465,9,0.6546717114760918,-0.062104036821422674,1.0062863049281097,-0.9535638352515803,0.006396761442093396,0.29982262477099353,-0.02795509289525129
1719583424.4000561,9,-0.25483874062165124,0.022566541139733894,1.025749729098064,0.9937223241340166,0.005051780641109001,0.11076248928023447,-0.01490278492391924,9,0.09321896439214067,-0.018041038973892348,0.9036019073522958,-0.9952969309249476,0.0011679887886290906,-0.09572555756731481,0.014807860142382754,9,0.6581693845667012,-0.06215560006815107,1.0071996206605178,-0.9545845879828009,0.009302068719018992,0.2965295678617546,-0.027421730196586894
1719583424.4114244,9,-0.2542644689957131,0.022574093014359066,1.025819322918476,0.9951916487514367,0.0034567304890841272,0.09785907847794797,-0.0022878000720648424,9,0.09586815396486156,-0.01807324925213149,0.9050396313802551,0.9961740366946785,-0.005940401481881214,-0.07809179705361005,0.038777203078625797,9,0.6592446556037079,-0.06216235142425678,1.0073528361587925,-0.9552504790322448,0.010423420809619624,0.2944554137283261,-0.026151174607897593
1719583424.4469128,9,-0.2550951985091014,0.02254923274162475,1.0253551391007247,-0.9929968899407955,-0.0028914916124643053,-0.11803422555013852,-0.00409114200947219,9,0.09614988452071939,-0.018094841048126933,0.9066763244195087,-0.9975649674773257,0.0075675246176703185,0.0667091220930237,-0.018888124912261522,9,0.6598775215914274,-0.062221091808716794,1.0084924214731807,-0.9555842927866739,0.01155890634540807,0.2936669752830691,-0.0220172362385402
1719583424.4827852,9,-0.2594274074751409,0.02254980403283588,1.0267582176788244,0.9934492269692206,0.005921423786740432,0.11410612832705384,0.0018334810622447854,9,0.09214456425667378,-0.01807262220864594,0.9045736041274355,-0.9957697788376957,0.003713509711919191,-0.09010990950557132,-0.017577303776287787,9,0.656890778819074,-0.062183268747150425,1.0077530514447894,-0.9538189132732452,0.009862403339594789,0.299633306884781,-0.018764196969311905
1719583424.5232184,9,-0.2604064352464308,0.022570576959287728,1.0276753477453635,0.9953141397360857,0.0074039391302881275,0.09636003321826257,-0.0031127037998935955,9,0.09114206888911208,-0.018209296986920594,0.9120676105789652,0.9988393028683364,-0.0026445393194512506,-0.03691852626068178,0.03082330086189637,9,0.6544122836821112,-0.06220469614904647,1.007905288287255,-0.9560077636174915,0.007483556547729941,0.2924948480583621,-0.020974178024302643
1719583424.5478766,9,-0.2597815497248577,0.022567115460594325,1.0274823714428782,-0.9940066349684822,-0.008397549546343827,-0.1076190368523352,0.01727523392684609,9,0.09050811664398405,-0.018073288177442557,0.9049491686044059,-0.9967381989664283,0.0005630927961380499,-0.08064055220808104,0.0031220165341368706,9,0.6527273107918,-0.06206676044280817,1.0057600165993992,-0.9548362192873188,0.006330036865123489,0.2960714328442771,-0.024278212947454376
1719583424.5565658,9,-0.2581575176856189,0.02253821422798913,1.0256552689807865,-0.9916877610034105,-0.007314008581304959,-0.12713636728106678,0.01839114104913461,9,0.09119784873141681,-0.018064138520568016,0.9043231025775076,-0.9962021954585114,0.0002776583002268439,-0.0865873908617879,0.009150541692072064,9,0.6542408552946962,-0.06212438121344433,1.0067059997189691,-0.9545031880017509,0.005904308997380269,0.2969324764116096,-0.026831095427256885
1719583424.5975296,9,-0.2553918702309448,0.02255412556739303,1.0255905009541586,-0.9926095146724181,-0.005669300271605387,-0.12004413833423908,0.016840880850087715,9,0.09243857563563035,-0.018041433954280536,0.9036517018002346,-0.9956917270951442,0.0008722340959357081,-0.09162852137379013,0.014192881061429186,9,0.6578669162098812,-0.06218773840976151,1.0079179143501786,-0.9539190615128947,0.008948963844051906,0.29866402868486547,-0.027534307657935637
1719583424.6198497,9,-0.25421051271622525,0.022565016425695396,1.0255194518491244,-0.9957804607589453,-0.0039304832315231195,-0.09152844674948815,0.005326228299224082,9,0.09620463942304674,-0.018091234145766143,0.9061453458165345,0.9972299308449968,-0.007001948461007616,-0.06713658940652334,0.03124285690349349,9,0.6591122270655329,-0.06219046244076817,1.0079061540182597,-0.9548097087138784,0.009644556899628953,0.29576264044719774,-0.027746408481645533
1719583424.6288383,9,-0.25442967091326874,0.02256363670339913,1.025403025357579,-0.9943925977148546,-0.004922169008288605,-0.10464933231786813,0.01441010435707525,9,0.09638648397729925,-0.01811245748886725,0.9070178868809722,0.9980686514145845,-0.00773146308779894,-0.057070890856513255,0.023283147528607405,9,0.6599491683990522,-0.062209110343816355,1.008112082160174,0.9555957026097927,-0.011029195307662866,-0.2934906337957544,0.02405115129735981
1719583424.6696138,9,-0.25708503745531286,0.022543830595751636,1.0255350308019355,-0.9916022546241079,-0.0038682288189994573,-0.12924685088708796,-0.0022928074408361844,9,0.09451644791795519,-0.018077738766235793,0.9056412770419169,-0.9961675039174263,0.007871140485503102,0.0866294524654912,-0.00914807367217027,9,0.66020864854887,-0.0622326066841507,1.0085307861743702,-0.9556534232361587,0.011468557074228456,0.2933000669329436,-0.023876297719232054
1719583424.705715,9,-0.2598646376966729,0.022551243842724014,1.027054705059785,0.9941504386118326,0.006522958209009977,0.1078012956934208,0.001112236901199612,9,0.09166511354700363,-0.018083938409433873,0.9052753884410397,-0.9966433329905164,0.0033700532483714333,-0.07991397356396691,-0.017448964894094015,9,0.6566501320872684,-0.06221909206783602,1.008391027190578,-0.9537695651475594,0.009616934526846541,0.29973748049402915,-0.01971227931095784
1719583424.7183304,9,-0.2606656727260431,0.02259424052159783,1.0284347687926712,-0.9962591741881702,-0.00845405642777437,-0.08551381564522195,0.009141887639659459,9,0.09078650277088988,-0.018093911245854574,0.9054737445054031,0.997047211198746,-0.004145461682105411,-0.07611161940454274,0.009311024640908222,9,0.6582054427833994,-0.0622208112879777,1.0085230380479357,-0.9541262095537892,0.010711475974221047,0.29859818582322345,-0.01917195733491774
1719583424.7543669,9,-0.2590017823445693,0.022541911931660517,1.0262875341503168,0.9929864785276183,0.00797299538837654,0.11642581217423524,-0.01895560775672269,9,0.0904831968051592,-0.01808818209249531,0.9053046977261953,0.9966757074371905,-0.002612032520429883,-0.07785880049888139,0.023847823287747528,9,0.6531626037194724,-0.062116489427180545,1.0066681743554866,-0.955604329298096,0.006216556999304433,0.29368504608895574,-0.023039399938771646
1719583424.8175833,9,-0.25608417131841105,0.022555654173509784,1.02551811118051,-0.9916140498377672,-0.006392685119725326,-0.1276132842429635,0.019379355665935728,9,0.09173152765563979,-0.018046025342720977,0.903722259710405,-0.9962198187951866,0.00019345461314130853,-0.08539457263320333,0.01593117006973693,9,0.6546977796911226,-0.06211326486372503,1.006482079349265,-0.9539712107444512,0.006404123204553608,0.29857005565590655,-0.02745611302379956
1719583424.8333943,9,-0.2544462426168528,0.02257111999984099,1.0258338298602603,-0.9950279512084201,-0.0042926751584472095,-0.09922982599245304,0.007375017794252657,9,0.09575710439420726,-0.018079440243123954,0.9055267414534808,-0.9963402278470195,0.00641845574922384,0.07729646592319611,-0.03591949547709207,9,0.6594274270760251,-0.06219371435503554,1.0078905294893932,-0.9551318088704919,0.010415412050933368,0.2949155101187251,-0.025290092269578228
1719583424.8502328,9,-0.25505931470536,0.02255450481084645,1.0253814785500444,-0.9931033641861142,-0.0029116610920354893,-0.11715230482331046,-0.003545101760662212,9,0.09308545812803887,-0.018043337246919398,0.9037087972710333,-0.9954463184647466,0.0011791970464920217,-0.09410267137605453,0.015163238084200597,9,0.6600873877520737,-0.06222124132711374,1.0082674260910067,-0.9553526892517302,0.01068772596441451,0.29423373919623674,-0.02476930301396557
1719583424.8838313,9,-0.2577166798753765,0.02253175443684375,1.0256131878753183,0.9920852224851425,0.004269599796541476,0.12546278725184465,0.0027876260834158962,9,0.09618967669541117,-0.018106226721595044,0.9072400215977424,-0.997891148473152,0.007557927758231953,0.06153831129504099,-0.019213791137873776,9,0.6592867591070042,-0.0622540874576148,1.0090905067307523,-0.9544826489294407,0.011248870785710376,0.29738303562174606,-0.01999164633240167
1719583424.923404,9,-0.2601940185326426,0.022568782254466117,1.0273283489830345,0.9948411446017967,0.007484114444527961,0.10110812398841126,-0.003497470787931032,9,0.0911941267746095,-0.01808208355969094,0.905149657031366,-0.9966044312294325,0.0022245576215385774,-0.08139013423350942,-0.012259895868203887,9,0.655716567121146,-0.06219663682690002,1.0079052369928287,-0.9541248286611822,0.0084910410326747,0.2986183338062938,-0.020020096633231805
1719583424.947776,9,-0.25964985396277795,0.02255692614091673,1.0268730932745374,-0.993859850975041,-0.00833934165431919,-0.10897100120316759,0.017273473808734487,9,0.09058229069178161,-0.018076912924249396,0.9053759206468942,-0.9974045321954957,0.0016878314288182367,-0.07164745570568429,-0.006927659911851699,9,0.653586485309963,-0.062152665862842904,1.0072412962844723,-0.9555921053620798,0.006480137973918598,0.2937776883459587,-0.022280166328180778
1719583424.989978,9,-0.25817628372951457,0.022524432829580315,1.0252711541393287,-0.9919149423256216,-0.0074203141197017155,-0.12507224213777385,0.020164830179140857,9,0.09108582008730468,-0.018043621392827735,0.9035408595425019,-0.9957993158118966,-0.00029097838381766044,-0.09027010278056607,0.015327964774392447,9,0.6546304153593829,-0.0621649278224608,1.007396879802478,-0.9549668029863732,0.006129498653163991,0.2954959438997167,-0.026133916259563524
1719583425.008859,9,-0.2554811677139741,0.022552145972171454,1.0252335608370593,0.9927200447429342,0.0057297369221238695,0.11898251139749547,-0.01781136889559159,9,0.09374986468963434,-0.018037578639290994,0.9039892295835544,-0.9956200847063842,0.0017458412083806805,-0.09145335935765132,0.019336029321649444,9,0.657584181386563,-0.06217770020480238,1.0077434306347801,-0.9533474022371994,0.00817021721480288,0.30049690478828855,-0.027633103533711047
1719583425.0493305,9,-0.2547214879166732,0.022563832502345765,1.0258348909916226,0.9943477543840765,0.0033119192990433604,0.1061117028589862,0.0013715167761600149,9,0.09228995115147555,-0.01803606897115889,0.9035304481223574,-0.9959275559321729,0.0006521648186687462,-0.08863598561143257,0.016478472948306212,9,0.6600844488042463,-0.062225988603141026,1.008420008429012,0.9556967726492578,-0.011454331532129415,-0.2932237987919914,0.023071212775640764
1719583425.0866683,9,-0.2542211074241422,0.02255343178572256,1.0251978099151966,-0.995109786115015,-0.005576342772383517,-0.09682243552143209,0.018730562167540946,9,0.09682421222742102,-0.018211543248955825,0.9132563540801923,-0.9993286517740407,0.005586148151972089,-0.030498322586291603,-0.01951648051583159,9,0.6599126571531323,-0.06226086948264248,1.0091301813418565,-0.9549486837830151,0.011365521170378284,0.2957754274458778,-0.021464687018940463
1719583425.1324415,9,-0.2583139297815052,0.02252950015916288,1.025648789684473,-0.9924055120617586,-0.005011624468944004,-0.12289558520254937,-0.0016906765935006086,9,0.09457245178102242,-0.01833571366882331,0.9187271676891293,-0.9997605906545093,0.005870788165953763,0.01435654359204991,-0.015433239340685453,9,0.6588836491990643,-0.062270666964868306,1.0093668060669811,-0.9540433328771645,0.011051232879649292,0.29882083423786326,-0.019629016018623234
1719583425.1403275,9,-0.2605642119197596,0.02258582037529573,1.0281703515690563,0.9961596755864656,0.008178203658883006,0.08681065922268062,-0.007932664477051703,9,0.09186602211387855,-0.018262860500345403,0.9148992075423314,-0.999866085004828,0.0028672634459316984,-0.003472952558325239,-0.015733068930675907,9,0.6547497796803158,-0.06216025040043205,1.007256957960737,-0.9541523692025731,0.008034890853891136,0.29854855556810217,-0.0199363196774758
1719583425.153846,9,-0.260121750190797,0.022567239378219285,1.0273127449481032,0.9946495007335366,0.008213783987690423,0.10208903654649629,-0.013517879276658725,9,0.09175742794771134,-0.01831037533923892,0.9174520255192888,-0.9999718260737843,0.001951346140141646,-0.005223352537186447,-0.005025524368174692,9,0.6537026540959866,-0.06216014697947996,1.007392118412247,-0.955574875490767,0.006587026060302213,0.29379176601337414,-0.022796197955554445
1719583425.1773498,9,-0.25904789384706545,0.022539089530079187,1.0262542044998264,0.993182618735624,0.00811949317215346,0.11452354469461637,-0.02016723537462656,9,0.09079616214601577,-0.0180655450606384,0.9046928551743363,-0.9966282052638675,0.00029438322965439907,-0.08163360556390667,0.008251560681055866,9,0.6539075886046536,-0.062140240030213456,1.0070228417509288,-0.9551930995292683,0.0056872670498855134,0.294898061120137,-0.024676530403538788
1719583425.2115543,9,-0.25617733274209104,0.02254507599795158,1.025193440174462,-0.9917849328837139,-0.0064259815907985905,-0.1262124004552877,0.019793525122017222,9,0.09283553203453525,-0.018029985761039796,0.9028097067679939,-0.9950051538683411,0.00073578168794581,-0.0983387309154033,0.017137572835569378,9,0.6554936989412761,-0.06219105429999998,1.0078673856916311,-0.9541989224507217,0.006722407006269943,0.2979373635176458,-0.026316402833176385
1719583425.2194393,9,-0.2550887887380333,0.02255973434947403,1.025567248077988,0.9933663463142471,0.005018463296465078,0.11417262714092134,-0.012756498272078146,9,0.09434828025548958,-0.018047907233961533,0.9041361082661502,-0.9960044359314297,0.0021715995708417295,-0.087004704630672,0.020015722129064713,9,0.6582798776080635,-0.06218878823177553,1.0079118656599648,-0.9537960524624708,0.008932799699816979,0.29914118737783885,-0.02660536432201832
1719583425.2336574,9,-0.254387046071051,0.022560612522010057,1.025441135602267,-0.9948420886442145,-0.004762004790377498,-0.1004024405074229,0.013634218442830255,9,0.09558393538637906,-0.018076168492168636,0.9053039950056194,-0.9960369086370809,0.005724237302232129,0.07878244225283294,-0.04087831372101977,9,0.6565886277683478,-0.0621661931262176,1.0074151009123224,-0.9535967096583782,0.007778995051421174,0.29987790456150587,-0.025807846103564736
1719583425.2682765,9,-0.25512224717167487,0.022563979707661164,1.0258513802394695,-0.9937250181737054,-0.0035580238184998183,-0.11179410559318557,-8.171166162945063e-05,9,0.0962099618735755,-0.01809586426180144,0.9061284823217073,0.9972228085177889,-0.00743668158989118,-0.06900847853367113,0.02700362622485619,9,0.6603523111965995,-0.06224729724976772,1.0087961960889111,-0.9558500397659891,0.01074829613527432,0.29263203191176795,-0.024528952458993305
1719583425.3002155,9,-0.2576388270306578,0.022536054902330273,1.0258939636463187,-0.9922059031909443,-0.004303222114619635,-0.12446181578382734,-0.004264312871678389,9,0.0961497992033057,-0.01810002957963236,0.906918537464098,-0.9981038262820676,0.007313003593945613,0.05706351094817522,-0.02188670047765406,9,0.6595977303577545,-0.06227556465947192,1.0094056507406834,-0.9547059879454827,0.010781287338877036,0.29657551523199494,-0.021522179007555754
1719583425.3300297,9,-0.25884925371854006,0.022522347122088796,1.0257372636959539,0.9929851871518987,0.005079536760412304,0.11807039193206728,0.003741517368205234,9,0.09399001108081452,-0.018081281626080237,0.9055590462184185,-0.9962212381661777,0.008060329836717495,0.08647691543162463,0.0001371386272231664,9,0.6582552299461017,-0.06227522823617395,1.0093893848586515,-0.9541226567203309,0.01050734850513432,0.29857311756098864,-0.019840489667382548
1719583425.378141,9,-0.26031828651491395,0.02256392619566818,1.027268774574365,0.9959491395928332,0.008264778911377023,0.08864543538545773,-0.012609185507554393,9,0.09070254991033229,-0.018084532634517536,0.9057098542316444,-0.9985857937781399,0.0016121617976378611,-0.05313537276293977,-0.0006675029317437161,9,0.6546082048819469,-0.06218270661713318,1.0077194585938807,-0.95481026591718,0.007698895671468477,0.2963890357374175,-0.02077552885603253
1719583425.3997998,9,-0.2596614489807587,0.02254351388051601,1.0268133004384463,0.9939647438629201,0.008051494234902513,0.10835021025281483,-0.0151490374702796,9,0.09112545600436649,-0.018063615845943282,0.9042508554202502,-0.9963447707821573,0.0004819885125276463,-0.08501503010506145,0.008325267464772395,9,0.6545256698725301,-0.06216715535055177,1.0073240109377903,-0.9550395700917936,0.006182772972221794,0.2953552515159803,-0.025029348357236903
1719583425.437304,9,-0.255601090929622,0.02254830373587425,1.0251666857168924,-0.9923171375750546,-0.006395411717145307,-0.12181368207250523,0.020669398727517014,9,0.09355764611156914,-0.018037993182436613,0.9036931800574886,-0.9953438968192738,0.001255229382494298,-0.09477263907400281,0.017524221716501157,9,0.6575412074399067,-0.06220002236981218,1.0079233651953328,-0.9536556383710387,0.008254281390945507,0.29957995200560716,-0.0269191864320635
1719583425.4498773,9,-0.2547098661706827,0.022560006016251515,1.0253522871471499,-0.994252999898676,-0.0050013948667996435,-0.10598789403561842,0.014231112386755103,9,0.09591474756729268,-0.018089055550144017,0.905765254069151,0.996742921315282,-0.006442932257772346,-0.07185641359185284,0.03603738694073228,9,0.6593426412943632,-0.06224025949307634,1.0087851181125318,-0.9544386493873285,0.009894086443811824,0.2971057543844317,-0.026021958434990604
1719583425.4984977,9,-0.2556240198586818,0.02255642265165748,1.0258838268374175,-0.9930526550895815,-0.0031572527210360526,-0.11753793423001817,-0.004614107901646517,9,0.0958086247045393,-0.018094050083801664,0.9065246933663657,-0.9969494008362524,0.00834308961552824,0.07687331281415642,-0.01061973657307681,9,0.6597108620554547,-0.06223352779447094,1.008774734429992,-0.9550209346331711,0.011321596538470596,0.2954378779698637,-0.02287566665407785
1719583425.5222385,9,-0.258197142647112,0.022529162249359976,1.0257672468074424,0.9926686562859737,0.004897721988077677,0.1207468517113585,0.0022691294635540436,9,0.09481128613077384,-0.018343125293875592,0.9197018800518207,-0.9998457894280885,0.005870330002349244,0.00896951065646292,-0.013909869415974743,9,0.6570360064331132,-0.06222471488890315,1.0084893703989757,-0.9540704664595235,0.00957780764159459,0.29876393475169705,-0.019947980403333617
1719583425.555556,9,-0.26011951515631304,0.02254529271507759,1.0268765723316835,0.9951302414946941,0.006746941201420755,0.09833748651319335,0.0001413980336225215,9,0.09314666661355027,-0.018287877189863615,0.9164206070320581,-0.9998486511543877,0.004763909003693233,-0.002426388504923794,-0.016555742042549563,9,0.6545445062269784,-0.06220503548504872,1.008121492623614,-0.9560879353607424,0.00709569602714047,0.29213539807518357,-0.022414730580070513
1719583425.583738,9,-0.26002553938914225,0.02255193772170588,1.027044088722005,-0.9949070683390553,-0.008029351479567218,-0.0994962148466566,0.013998504026923498,9,0.09066495902488435,-0.018090428758803463,0.9058435612405771,-0.9983237636446681,0.0017565816400366317,-0.05760105905072336,-0.005356804973283426,9,0.653528351164805,-0.06214118915092123,1.0070357974704416,-0.9555121861562513,0.006696487521635913,0.2940021985662302,-0.02267876539842577
1719583425.6205006,9,-0.2562111995266563,0.02253470220579532,1.0247760580017546,-0.9917476764369909,-0.00685336780933096,-0.1259446946811793,0.022967618796132776,9,0.091576640417024,-0.018047243840553538,0.9038567762674552,-0.9958562570599448,-0.00029407253799943915,-0.08964145532516865,0.015317907268462265,9,0.6550386227295184,-0.06216108728522573,1.007317972377023,0.9543891121828015,-0.006719463265478568,-0.29738247220477854,0.025689230928970942
1719583425.6304526,9,-0.25521181379776736,0.022556383987093795,1.0254164644387802,-0.9934166577251569,-0.005890723165425263,-0.11256669160072,0.020429965169704665,9,0.0908018954709,-0.018066937157034803,0.9046741269468268,0.9967046818546164,-0.0003835746663967797,0.08082006699786572,-0.006909906658118466,9,0.6570304049116097,-0.06222272280199142,1.008332147562941,-0.9541720943175924,0.007626969846857309,0.2980166745237637,-0.026143937391519746
1719583425.6466434,9,-0.2544856778573311,0.022559597550813413,1.0253298848769508,0.9948246604066031,0.003760935556961383,0.1013364904432345,-0.006376998923608217,9,0.09415211101667391,-0.018043669414697292,0.9037660242009179,-0.995839282792666,0.0023240534637967063,-0.08922449787305713,0.018376904031611928,9,0.6586328506841055,-0.062233690049716454,1.008706837557744,-0.9539482066071044,0.009285595360566706,0.2986581126242808,-0.026456163621947002
1719583425.6963584,9,-0.25513331874850415,0.02256385951023379,1.0259926551356584,-0.9940658351630355,-0.0032970175744361403,-0.10869425576583171,-0.002793528278433719,9,0.09611331127037072,-0.018100645807146105,0.90676981166016,-0.9983825836077309,0.007535918168955806,0.05364428024678948,-0.017254503264570082,9,0.6600784419823073,-0.06222989931944139,1.0085367475956029,0.9556833656622951,-0.011079444412379255,-0.2933110366507985,0.02269771545189334
1719583425.7138045,9,-0.2562274362804351,0.022554554028938807,1.0260969306315895,-0.9926809498924601,-0.0031918233200480357,-0.12049735337714174,-0.007398095268440042,9,0.09408296446117911,-0.018073956377799443,0.9052742607584668,-0.9955902223699126,0.007371463799766401,0.09330947873735632,-0.0062539444065151896,9,0.6601614501197433,-0.06231700226440429,1.0101515966764922,-0.9548745264301048,0.010625861889423865,0.2960022599855115,-0.02200890541257395
1719583425.750977,9,-0.2589178762949979,0.022540664127597556,1.0266789558077312,0.9934578924872519,0.005565501795799617,0.11402758005468157,0.002855176250634019,9,0.09272113171515303,-0.01807745452917875,0.9049538075337987,-0.9957976032318734,0.006982248285392736,0.09130540454905217,0.0013056441596069792,9,0.6562410306519014,-0.06220767077253537,1.0081898023303595,-0.9541359244931413,0.008803854748500331,0.2985287526796446,-0.02068123682764899
1719583425.7882202,9,-0.2596635830865752,0.022543497848642832,1.026764410681012,0.9942334468978801,0.008225051907935708,0.10558828581429132,-0.01683197818058865,9,0.09064974694017237,-0.018071879563520722,0.9050287325496372,-0.9989011766534588,0.001137339808842115,-0.0444081330468471,0.014935309095845208,9,0.6540602166842937,-0.062174302297299165,1.0076617320128693,-0.9561379216978767,0.007129172599205203,0.2920083029295439,-0.021922604989454857
1719583425.8224082,9,-0.25850876169146686,0.022532272575142582,1.025926319322114,0.9930268977104979,0.008209462172925272,0.11538970415278153,-0.022702452066444206,9,0.09111159512341743,-0.018064223091557162,0.9043650745440219,-0.9963515813832676,0.00017677536290373427,-0.0846238277597408,0.011059059671732882,9,0.6542175267548436,-0.06214096916945207,1.006922561692441,-0.9549189856415033,0.006545619891043735,0.29575754059135684,-0.02478634513187067
1719583425.861433,9,-0.25482835932125614,0.02255920302197248,1.0253292463080492,-0.9939598273606345,-0.0055409415704392615,-0.10802031256387701,0.018568027179347538,9,0.09478489344779435,-0.018065667570923184,0.9046531336228646,-0.9955908934790062,0.005092399806916837,0.08304510583249888,-0.043316863727070595,9,0.6591897268319306,-0.06224795805043528,1.0087868600188397,-0.9548202798784806,0.00999144105379309,0.29586253371500787,-0.026148907858348697
1719583425.89993,9,-0.2555436698399888,0.022555774668210113,1.0257864071100493,-0.9931946506903626,-0.0031654590781910303,-0.11637868465687659,-0.003219855029062461,9,0.09610659887422097,-0.01808027366383056,0.9064250677125646,-0.9983050649827016,0.005251111176296099,-0.05696895683558354,0.010675252613575168,9,0.660134272484135,-0.062238654307161495,1.0086685315084394,-0.9556033201178604,0.01135979280473936,0.2935129589059889,-0.023310783800780204
1719583425.9313447,9,-0.25664615531857315,0.022538773056460917,1.0253850134894624,-0.9920775307953065,-0.0034571976337783913,-0.12545015092952938,-0.005699149705651252,9,0.09480610097659133,-0.01808233361963065,0.9059838622222448,-0.9965411820434027,0.008318237731748494,0.08265172606604923,-0.0022741132071104845,9,0.6592697936965431,-0.06228170022648866,1.0096241406738469,-0.9545248787275638,0.010221813919005947,0.29719286994833743,-0.021311228547541874
1719583425.9486299,9,-0.25798699386052937,0.02253228617459032,1.02556018725577,-0.9924685254990715,-0.004170869374733814,-0.12228649423048997,-0.0059028019765376555,9,0.09345509234041466,-0.018073903979982396,0.9049850588822848,-0.9954379412002843,0.007888265065254228,0.0950832034954577,-0.0005146904323530561,9,0.657118361634007,-0.06221794672380489,1.0083701570478898,-0.953996545961126,0.009673388331480674,0.2990038361439151,-0.019842424843055432
1719583425.9816608,9,-0.2600358216022656,0.02254606411994983,1.0271885930718267,-0.9953775566825966,-0.007324595355559666,-0.0956705839996019,0.00412423479408355,9,0.09209661476549424,-0.01807814289768293,0.9047802350793412,-0.9957954967926103,0.004330291165277253,-0.0881846201398961,-0.02441413354523758,9,0.6549687396382533,-0.062232994809134336,1.0085565906983944,-0.9559036685484217,0.007122753106368543,0.29273858497497546,-0.022395618113906612
