time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717400061.3358984,1,-0.481295964244674,0.03513853479087156,0.8231582138906404,-0.9545295401343903,-0.016519055431755022,-0.29520145638156525,0.03816514075271963,1,-0.15560210415237954,0.007970215319259136,0.8244368239869571,-0.9964944713372746,-0.0355423650422084,-0.07470066601040812,0.012462719568914248,1,0.10807302333074904,0.001392545380531865,0.9742327870150654,0.9989271998350148,0.037207172012722334,-0.026545136621978098,0.0074452335297857915
1717400061.3359747,1,-0.481295964244674,0.03513853479087156,0.8231582138906404,-0.9545295401343903,-0.016519055431755022,-0.29520145638156525,0.03816514075271963,1,-0.15560210415237954,0.007970215319259136,0.8244368239869571,-0.9964944713372746,-0.0355423650422084,-0.07470066601040812,0.012462719568914248,1,0.10807302333074904,0.001392545380531865,0.9742327870150654,0.9989271998350148,0.037207172012722334,-0.026545136621978098,0.0074452335297857915
1717400061.3537297,1,-0.4809302748030872,0.035146652118293,0.822854940900738,-0.954396092784121,-0.015735115905757876,-0.29594793173325784,0.03599063640230592,1,-0.15560210415237954,0.007970215319259136,0.8244368239869571,-0.9964944713372746,-0.0355423650422084,-0.07470066601040812,0.012462719568914248,1,0.10823476731385323,0.0014139761502145534,0.9737173138253883,0.9979478252351254,0.03693281755366789,-0.05159839938723089,0.008585468927603247
1717400061.3538623,1,-0.4809302748030872,0.035146652118293,0.822854940900738,-0.954396092784121,-0.015735115905757876,-0.29594793173325784,0.03599063640230592,1,-0.15560210415237954,0.007970215319259136,0.8244368239869571,-0.9964944713372746,-0.0355423650422084,-0.07470066601040812,0.012462719568914248,1,0.10823476731385323,0.0014139761502145534,0.9737173138253883,0.9979478252351254,0.03693281755366789,-0.05159839938723089,0.008585468927603247
1717400061.370419,1,-0.4809302748030872,0.035146652118293,0.822854940900738,-0.954396092784121,-0.015735115905757876,-0.29594793173325784,0.03599063640230592,1,-0.15554511349782096,0.007975748492752387,0.8244692906874146,0.996400589543395,0.03506169676612534,0.07685635907360769,-0.00704575385630972,1,0.10823476731385323,0.0014139761502145534,0.9737173138253883,0.9979478252351254,0.03693281755366789,-0.05159839938723089,0.008585468927603247
1717400061.3705952,1,-0.4809302748030872,0.035146652118293,0.822854940900738,-0.954396092784121,-0.015735115905757876,-0.29594793173325784,0.03599063640230592,1,-0.15554511349782096,0.007975748492752387,0.8244692906874146,0.996400589543395,0.03506169676612534,0.07685635907360769,-0.00704575385630972,1,0.10823476731385323,0.0014139761502145534,0.9737173138253883,0.9979478252351254,0.03693281755366789,-0.05159839938723089,0.008585468927603247
1717400061.3876572,1,-0.4807150100325892,0.0351314354672852,0.8224362570177468,-0.9544072437890267,-0.016137320829019006,-0.29585172561484313,0.03630642271298745,1,-0.15554511349782096,0.007975748492752387,0.8244692906874146,0.996400589543395,0.03506169676612534,0.07685635907360769,-0.00704575385630972,1,0.10825806861996379,0.001416975827518355,0.9737977367561546,0.9978668424884924,0.03665463768137614,-0.053736373320515375,0.005532122635244106
1717400061.387769,1,-0.4807150100325892,0.0351314354672852,0.8224362570177468,-0.9544072437890267,-0.016137320829019006,-0.29585172561484313,0.03630642271298745,1,-0.15554511349782096,0.007975748492752387,0.8244692906874146,0.996400589543395,0.03506169676612534,0.07685635907360769,-0.00704575385630972,1,0.10825806861996379,0.001416975827518355,0.9737977367561546,0.9978668424884924,0.03665463768137614,-0.053736373320515375,0.005532122635244106
1717400061.4031963,1,-0.4807150100325892,0.0351314354672852,0.8224362570177468,-0.9544072437890267,-0.016137320829019006,-0.29585172561484313,0.03630642271298745,1,-0.1557420100874581,0.00796666338263375,0.8247056357664463,-0.9961323496835692,-0.03485787926348329,-0.08048201621200443,0.005283486878409311,1,0.10825806861996379,0.001416975827518355,0.9737977367561546,0.9978668424884924,0.03665463768137614,-0.053736373320515375,0.005532122635244106
1717400061.4033723,1,-0.4807150100325892,0.0351314354672852,0.8224362570177468,-0.9544072437890267,-0.016137320829019006,-0.29585172561484313,0.03630642271298745,1,-0.1557420100874581,0.00796666338263375,0.8247056357664463,-0.9961323496835692,-0.03485787926348329,-0.08048201621200443,0.005283486878409311,1,0.10825806861996379,0.001416975827518355,0.9737977367561546,0.9978668424884924,0.03665463768137614,-0.053736373320515375,0.005532122635244106
1717400061.4268172,1,-0.4811827889837443,0.0351224449417,0.8228567401933677,-0.954377268521914,-0.016508688704131975,-0.29570677774847826,0.03806565538031588,1,-0.1557420100874581,0.00796666338263375,0.8247056357664463,-0.9961323496835692,-0.03485787926348329,-0.08048201621200443,0.005283486878409311,1,0.10818134685723613,0.001400390315561488,0.9749175302157407,0.9990644109974397,0.03741609292729918,-0.02145276660748881,0.0031807975854124277
1717400061.4269805,1,-0.4811827889837443,0.0351224449417,0.8228567401933677,-0.954377268521914,-0.016508688704131975,-0.29570677774847826,0.03806565538031588,1,-0.1557420100874581,0.00796666338263375,0.8247056357664463,-0.9961323496835692,-0.03485787926348329,-0.08048201621200443,0.005283486878409311,1,0.10818134685723613,0.001400390315561488,0.9749175302157407,0.9990644109974397,0.03741609292729918,-0.02145276660748881,0.0031807975854124277
1717400061.4367018,1,-0.4811827889837443,0.0351224449417,0.8228567401933677,-0.954377268521914,-0.016508688704131975,-0.29570677774847826,0.03806565538031588,1,-0.15592925394029683,0.007940181083886926,0.8245997561286245,0.9954665606892201,0.035502792124186215,0.08814227467845041,-0.004100940803113287,1,0.10818134685723613,0.001400390315561488,0.9749175302157407,0.9990644109974397,0.03741609292729918,-0.02145276660748881,0.0031807975854124277
1717400061.4368446,1,-0.4811827889837443,0.0351224449417,0.8228567401933677,-0.954377268521914,-0.016508688704131975,-0.29570677774847826,0.03806565538031588,1,-0.15592925394029683,0.007940181083886926,0.8245997561286245,0.9954665606892201,0.035502792124186215,0.08814227467845041,-0.004100940803113287,1,0.10818134685723613,0.001400390315561488,0.9749175302157407,0.9990644109974397,0.03741609292729918,-0.02145276660748881,0.0031807975854124277
1717400061.454061,1,-0.481325465559225,0.03510781760230064,0.8228249588000844,-0.9541700041499983,-0.01642428872833702,-0.29646973389415865,0.03735696461019411,1,-0.15592925394029683,0.007940181083886926,0.8245997561286245,0.9954665606892201,0.035502792124186215,0.08814227467845041,-0.004100940803113287,1,0.10781249484187212,0.0013759128104790068,0.9732965279059912,0.9976813155212576,0.037206930299983836,-0.056314244692089274,0.008737439109072782
1717400061.454188,1,-0.481325465559225,0.03510781760230064,0.8228249588000844,-0.9541700041499983,-0.01642428872833702,-0.29646973389415865,0.03735696461019411,1,-0.15592925394029683,0.007940181083886926,0.8245997561286245,0.9954665606892201,0.035502792124186215,0.08814227467845041,-0.004100940803113287,1,0.10781249484187212,0.0013759128104790068,0.9732965279059912,0.9976813155212576,0.037206930299983836,-0.056314244692089274,0.008737439109072782
1717400061.4718928,1,-0.481325465559225,0.03510781760230064,0.8228249588000844,-0.9541700041499983,-0.01642428872833702,-0.29646973389415865,0.03735696461019411,1,-0.15603402462219992,0.00793347970858308,0.8246837342777837,0.9960711259247885,0.0351588704651172,0.08113953197266736,-0.004747870869975672,1,0.10781249484187212,0.0013759128104790068,0.9732965279059912,0.9976813155212576,0.037206930299983836,-0.056314244692089274,0.008737439109072782
1717400061.4720156,1,-0.481325465559225,0.03510781760230064,0.8228249588000844,-0.9541700041499983,-0.01642428872833702,-0.29646973389415865,0.03735696461019411,1,-0.15603402462219992,0.00793347970858308,0.8246837342777837,0.9960711259247885,0.0351588704651172,0.08113953197266736,-0.004747870869975672,1,0.10781249484187212,0.0013759128104790068,0.9732965279059912,0.9976813155212576,0.037206930299983836,-0.056314244692089274,0.008737439109072782
1717400061.4909966,1,-0.48135441513255883,0.03510836094560311,0.822891808230876,-0.9542606744891594,-0.016556963256648856,-0.2962108955259035,0.03703427416535776,1,-0.15603402462219992,0.00793347970858308,0.8246837342777837,0.9960711259247885,0.0351588704651172,0.08113953197266736,-0.004747870869975672,1,0.10781412875157215,0.0013701828982041649,0.973647022253833,0.9977104563590408,0.037203122543296455,-0.05561558749658768,0.009832566921838624
1717400061.4911447,1,-0.48135441513255883,0.03510836094560311,0.822891808230876,-0.9542606744891594,-0.016556963256648856,-0.2962108955259035,0.03703427416535776,1,-0.15603402462219992,0.00793347970858308,0.8246837342777837,0.9960711259247885,0.0351588704651172,0.08113953197266736,-0.004747870869975672,1,0.10781412875157215,0.0013701828982041649,0.973647022253833,0.9977104563590408,0.037203122543296455,-0.05561558749658768,0.009832566921838624
1717400061.5066473,1,-0.48135441513255883,0.03510836094560311,0.822891808230876,-0.9542606744891594,-0.016556963256648856,-0.2962108955259035,0.03703427416535776,1,-0.15584866230181824,0.00793818724907624,0.8243185590394387,0.9952398030375372,0.03569691195923725,0.09043775523207831,-0.006669134498652857,1,0.10781412875157215,0.0013701828982041649,0.973647022253833,0.9977104563590408,0.037203122543296455,-0.05561558749658768,0.009832566921838624
1717400061.5067775,1,-0.48135441513255883,0.03510836094560311,0.822891808230876,-0.9542606744891594,-0.016556963256648856,-0.2962108955259035,0.03703427416535776,1,-0.15584866230181824,0.00793818724907624,0.8243185590394387,0.9952398030375372,0.03569691195923725,0.09043775523207831,-0.006669134498652857,1,0.10781412875157215,0.0013701828982041649,0.973647022253833,0.9977104563590408,0.037203122543296455,-0.05561558749658768,0.009832566921838624
1717400061.519619,1,-0.48085172959093003,0.03509573599836413,0.8222995570227902,-0.9543971609847814,-0.016339812713378848,-0.2957137588884648,0.037582475021423034,1,-0.15584866230181824,0.00793818724907624,0.8243185590394387,0.9952398030375372,0.03569691195923725,0.09043775523207831,-0.006669134498652857,1,0.10804717501690456,0.001386853219911147,0.9743126260252736,0.9987570370276863,0.0374135073311447,-0.031254723748697824,0.010380399811758936
1717400061.5198987,1,-0.48085172959093003,0.03509573599836413,0.8222995570227902,-0.9543971609847814,-0.016339812713378848,-0.2957137588884648,0.037582475021423034,1,-0.15584866230181824,0.00793818724907624,0.8243185590394387,0.9952398030375372,0.03569691195923725,0.09043775523207831,-0.006669134498652857,1,0.10804717501690456,0.001386853219911147,0.9743126260252736,0.9987570370276863,0.0374135073311447,-0.031254723748697824,0.010380399811758936
1717400061.53625,1,-0.48085172959093003,0.03509573599836413,0.8222995570227902,-0.9543971609847814,-0.016339812713378848,-0.2957137588884648,0.037582475021423034,1,-0.15560861308996915,0.007967961790331431,0.8242111793083544,-0.9963038242581141,-0.035335907147626286,-0.07780084027577663,0.008780244136373919,1,0.10804717501690456,0.001386853219911147,0.9743126260252736,0.9987570370276863,0.0374135073311447,-0.031254723748697824,0.010380399811758936
1717400061.5363777,1,-0.48085172959093003,0.03509573599836413,0.8222995570227902,-0.9543971609847814,-0.016339812713378848,-0.2957137588884648,0.037582475021423034,1,-0.15560861308996915,0.007967961790331431,0.8242111793083544,-0.9963038242581141,-0.035335907147626286,-0.07780084027577663,0.008780244136373919,1,0.10804717501690456,0.001386853219911147,0.9743126260252736,0.9987570370276863,0.0374135073311447,-0.031254723748697824,0.010380399811758936
1717400061.5558991,1,-0.4812575287782031,0.03516359965146641,0.823356389179885,-0.9547734231280735,-0.016278808636806225,-0.29452862750664843,0.03735770946828632,1,-0.15560861308996915,0.007967961790331431,0.8242111793083544,-0.9963038242581141,-0.035335907147626286,-0.07780084027577663,0.008780244136373919,1,0.10820867798011571,0.00141202528713622,0.973973204665808,-0.998344711632256,-0.03705586680673973,0.04305838661464109,-0.008981917014366236
1717400061.5559833,1,-0.4812575287782031,0.03516359965146641,0.823356389179885,-0.9547734231280735,-0.016278808636806225,-0.29452862750664843,0.03735770946828632,1,-0.15560861308996915,0.007967961790331431,0.8242111793083544,-0.9963038242581141,-0.035335907147626286,-0.07780084027577663,0.008780244136373919,1,0.10820867798011571,0.00141202528713622,0.973973204665808,-0.998344711632256,-0.03705586680673973,0.04305838661464109,-0.008981917014366236
1717400061.5699868,1,-0.4812575287782031,0.03516359965146641,0.823356389179885,-0.9547734231280735,-0.016278808636806225,-0.29452862750664843,0.03735770946828632,1,-0.1555846412682291,0.007978964669854724,0.8246997569114142,0.9964437981424318,0.03500063378625582,0.07631123549246308,-0.007162968355306601,1,0.10820867798011571,0.00141202528713622,0.973973204665808,-0.998344711632256,-0.03705586680673973,0.04305838661464109,-0.008981917014366236
1717400061.5700994,1,-0.4812575287782031,0.03516359965146641,0.823356389179885,-0.9547734231280735,-0.016278808636806225,-0.29452862750664843,0.03735770946828632,1,-0.1555846412682291,0.007978964669854724,0.8246997569114142,0.9964437981424318,0.03500063378625582,0.07631123549246308,-0.007162968355306601,1,0.10820867798011571,0.00141202528713622,0.973973204665808,-0.998344711632256,-0.03705586680673973,0.04305838661464109,-0.008981917014366236
1717400061.5867553,1,-0.48090001721383846,0.03515535593787463,0.8228024020020649,-0.9544428663236246,-0.016041479517906663,-0.2957299875737852,0.03640412488206735,1,-0.1555846412682291,0.007978964669854724,0.8246997569114142,0.9964437981424318,0.03500063378625582,0.07631123549246308,-0.007162968355306601,1,0.10824614965277976,0.0014208346708670834,0.973603147540851,0.9978435025873168,0.036722748920546194,-0.05402486553555349,0.006410769053682432
1717400061.586874,1,-0.48090001721383846,0.03515535593787463,0.8228024020020649,-0.9544428663236246,-0.016041479517906663,-0.2957299875737852,0.03640412488206735,1,-0.1555846412682291,0.007978964669854724,0.8246997569114142,0.9964437981424318,0.03500063378625582,0.07631123549246308,-0.007162968355306601,1,0.10824614965277976,0.0014208346708670834,0.973603147540851,0.9978435025873168,0.036722748920546194,-0.05402486553555349,0.006410769053682432
1717400061.6033344,1,-0.48090001721383846,0.03515535593787463,0.8228024020020649,-0.9544428663236246,-0.016041479517906663,-0.2957299875737852,0.03640412488206735,1,-0.15573653780511318,0.007968195809107285,0.8249212704195673,-0.9965466532376693,-0.03540871963382353,-0.07463963415033632,0.008361549413711986,1,0.10824614965277976,0.0014208346708670834,0.973603147540851,0.9978435025873168,0.036722748920546194,-0.05402486553555349,0.006410769053682432
1717400061.6034265,1,-0.48090001721383846,0.03515535593787463,0.8228024020020649,-0.9544428663236246,-0.016041479517906663,-0.2957299875737852,0.03640412488206735,1,-0.15573653780511318,0.007968195809107285,0.8249212704195673,-0.9965466532376693,-0.03540871963382353,-0.07463963415033632,0.008361549413711986,1,0.10824614965277976,0.0014208346708670834,0.973603147540851,0.9978435025873168,0.036722748920546194,-0.05402486553555349,0.006410769053682432
1717400061.6242836,1,-0.4811391295742121,0.03512457239551432,0.8228610310348711,-0.9544253402316611,-0.016103429689540594,-0.2956950836478524,0.03711289509593088,1,-0.15573653780511318,0.007968195809107285,0.8249212704195673,-0.9965466532376693,-0.03540871963382353,-0.07463963415033632,0.008361549413711986,1,0.10817146876906872,0.0014051620255423457,0.9744584135980481,-0.9989414977025126,-0.037333215628997336,0.02622661394252435,-0.005854903907807869
1717400061.624385,1,-0.4811391295742121,0.03512457239551432,0.8228610310348711,-0.9544253402316611,-0.016103429689540594,-0.2956950836478524,0.03711289509593088,1,-0.15573653780511318,0.007968195809107285,0.8249212704195673,-0.9965466532376693,-0.03540871963382353,-0.07463963415033632,0.008361549413711986,1,0.10817146876906872,0.0014051620255423457,0.9744584135980481,-0.9989414977025126,-0.037333215628997336,0.02622661394252435,-0.005854903907807869
1717400061.6383584,1,-0.4811391295742121,0.03512457239551432,0.8228610310348711,-0.9544253402316611,-0.016103429689540594,-0.2956950836478524,0.03711289509593088,1,-0.1557959561522825,0.007935832038000797,0.8241068216632386,-0.9951404830342367,-0.035489786223142396,-0.09174788401935688,0.004268474925870107,1,0.10817146876906872,0.0014051620255423457,0.9744584135980481,-0.9989414977025126,-0.037333215628997336,0.02622661394252435,-0.005854903907807869
1717400061.6385198,1,-0.4811391295742121,0.03512457239551432,0.8228610310348711,-0.9544253402316611,-0.016103429689540594,-0.2956950836478524,0.03711289509593088,1,-0.1557959561522825,0.007935832038000797,0.8241068216632386,-0.9951404830342367,-0.035489786223142396,-0.09174788401935688,0.004268474925870107,1,0.10817146876906872,0.0014051620255423457,0.9744584135980481,-0.9989414977025126,-0.037333215628997336,0.02622661394252435,-0.005854903907807869
1717400061.6532629,1,-0.4813150735693788,0.03510164478457477,0.8228651047733098,-0.9543793488454967,-0.01675703704875574,-0.2957777679701193,0.03734664886180122,1,-0.1557959561522825,0.007935832038000797,0.8241068216632386,-0.9951404830342367,-0.035489786223142396,-0.09174788401935688,0.004268474925870107,1,0.10793976791376324,0.0013728975800840534,0.9741053611176266,0.998150673241936,0.03750392628227908,-0.04632740458148339,0.011935686190037027
1717400061.6535366,1,-0.4813150735693788,0.03510164478457477,0.8228651047733098,-0.9543793488454967,-0.01675703704875574,-0.2957777679701193,0.03734664886180122,1,-0.1557959561522825,0.007935832038000797,0.8241068216632386,-0.9951404830342367,-0.035489786223142396,-0.09174788401935688,0.004268474925870107,1,0.10793976791376324,0.0013728975800840534,0.9741053611176266,0.998150673241936,0.03750392628227908,-0.04632740458148339,0.011935686190037027
1717400061.6739268,1,-0.4813150735693788,0.03510164478457477,0.8228651047733098,-0.9543793488454967,-0.01675703704875574,-0.2957777679701193,0.03734664886180122,1,-0.1560190067696541,0.007928896195472658,0.8246369362756573,0.9959126045797093,0.035210380306839976,0.08312103201727991,-0.0030343358893893694,1,0.10781316933205923,0.0013720951895848568,0.9736472123448568,-0.9977935834995251,-0.03732363186748372,0.054337820780226156,-0.007893824437675181
1717400061.674025,1,-0.4813150735693788,0.03510164478457477,0.8228651047733098,-0.9543793488454967,-0.01675703704875574,-0.2957777679701193,0.03734664886180122,1,-0.1560190067696541,0.007928896195472658,0.8246369362756573,0.9959126045797093,0.035210380306839976,0.08312103201727991,-0.0030343358893893694,1,0.10781316933205923,0.0013720951895848568,0.9736472123448568,-0.9977935834995251,-0.03732363186748372,0.054337820780226156,-0.007893824437675181
1717400061.6880412,1,-0.48158334402255815,0.03512394653564386,0.8232590733994106,-0.9542788205363086,-0.016284840767727737,-0.296183207454862,0.03690859329142452,1,-0.1560190067696541,0.007928896195472658,0.8246369362756573,0.9959126045797093,0.035210380306839976,0.08312103201727991,-0.0030343358893893694,1,0.10793976791376324,0.0013728975800840534,0.9741053611176266,0.998150673241936,0.03750392628227908,-0.04632740458148339,0.011935686190037027
1717400061.6882644,1,-0.48158334402255815,0.03512394653564386,0.8232590733994106,-0.9542788205363086,-0.016284840767727737,-0.296183207454862,0.03690859329142452,1,-0.1560190067696541,0.007928896195472658,0.8246369362756573,0.9959126045797093,0.035210380306839976,0.08312103201727991,-0.0030343358893893694,1,0.10793976791376324,0.0013728975800840534,0.9741053611176266,0.998150673241936,0.03750392628227908,-0.04632740458148339,0.011935686190037027
1717400061.703371,1,-0.48158334402255815,0.03512394653564386,0.8232590733994106,-0.9542788205363086,-0.016284840767727737,-0.296183207454862,0.03690859329142452,1,-0.1559042419677618,0.007937063871576373,0.824447501089541,0.9954701178376698,0.03556232918383303,0.0880060709403124,-0.005431087637404706,1,0.10781316933205923,0.0013720951895848568,0.9736472123448568,-0.9977935834995251,-0.03732363186748372,0.054337820780226156,-0.007893824437675181
1717400061.7034888,1,-0.48158334402255815,0.03512394653564386,0.8232590733994106,-0.9542788205363086,-0.016284840767727737,-0.296183207454862,0.03690859329142452,1,-0.1559042419677618,0.007937063871576373,0.824447501089541,0.9954701178376698,0.03556232918383303,0.0880060709403124,-0.005431087637404706,1,0.10781316933205923,0.0013720951895848568,0.9736472123448568,-0.9977935834995251,-0.03732363186748372,0.054337820780226156,-0.007893824437675181
1717400061.721332,1,-0.48118036404234954,0.03511156871342791,0.8227988435982916,-0.9545843313174505,-0.016628799351287225,-0.2949855163149363,0.03841591596931243,1,-0.1559042419677618,0.007937063871576373,0.824447501089541,0.9954701178376698,0.03556232918383303,0.0880060709403124,-0.005431087637404706,1,0.10793684816007873,0.001374572637915121,0.9738047833295969,0.9982476263365321,0.03753529305884969,-0.043663900307805835,0.013647054567769448
1717400061.7214627,1,-0.48118036404234954,0.03511156871342791,0.8227988435982916,-0.9545843313174505,-0.016628799351287225,-0.2949855163149363,0.03841591596931243,1,-0.1559042419677618,0.007937063871576373,0.824447501089541,0.9954701178376698,0.03556232918383303,0.0880060709403124,-0.005431087637404706,1,0.10793684816007873,0.001374572637915121,0.9738047833295969,0.9982476263365321,0.03753529305884969,-0.043663900307805835,0.013647054567769448
1717400061.7398913,1,-0.48118036404234954,0.03511156871342791,0.8227988435982916,-0.9545843313174505,-0.016628799351287225,-0.2949855163149363,0.03841591596931243,1,-0.15565374408417773,0.00796112276659241,0.8241695318630844,-0.9957968412268676,-0.0350489799359366,-0.08441127451556947,0.005912422743692606,1,0.10793684816007873,0.001374572637915121,0.9738047833295969,0.9982476263365321,0.03753529305884969,-0.043663900307805835,0.013647054567769448
1717400061.7400074,1,-0.48118036404234954,0.03511156871342791,0.8227988435982916,-0.9545843313174505,-0.016628799351287225,-0.2949855163149363,0.03841591596931243,1,-0.15565374408417773,0.00796112276659241,0.8241695318630844,-0.9957968412268676,-0.0350489799359366,-0.08441127451556947,0.005912422743692606,1,0.10793684816007873,0.001374572637915121,0.9738047833295969,0.9982476263365321,0.03753529305884969,-0.043663900307805835,0.013647054567769448
1717400061.7545161,1,-0.48116322684014945,0.0351524577262092,0.8231174696296624,-0.9545773406762161,-0.016199427324440154,-0.29517930827040934,0.037267347516109675,1,-0.15565374408417773,0.00796112276659241,0.8241695318630844,-0.9957968412268676,-0.0350489799359366,-0.08441127451556947,0.005912422743692606,1,0.10814883377129758,0.0014083621719148069,0.9738590240738405,-0.9986007441208817,-0.03713895150021378,0.036855262669029734,-0.007677352166141416
1717400061.7546885,1,-0.48116322684014945,0.0351524577262092,0.8231174696296624,-0.9545773406762161,-0.016199427324440154,-0.29517930827040934,0.037267347516109675,1,-0.15565374408417773,0.00796112276659241,0.8241695318630844,-0.9957968412268676,-0.0350489799359366,-0.08441127451556947,0.005912422743692606,1,0.10814883377129758,0.0014083621719148069,0.9738590240738405,-0.9986007441208817,-0.03713895150021378,0.036855262669029734,-0.007677352166141416
1717400061.770319,1,-0.48116322684014945,0.0351524577262092,0.8231174696296624,-0.9545773406762161,-0.016199427324440154,-0.29517930827040934,0.037267347516109675,1,-0.15556312737855799,0.00797738532232178,0.8245034838021753,0.9964187987606631,0.034992467595249925,0.0765843672881297,-0.007742052378363137,1,0.10814883377129758,0.0014083621719148069,0.9738590240738405,-0.9986007441208817,-0.03713895150021378,0.036855262669029734,-0.007677352166141416
1717400061.7704425,1,-0.48116322684014945,0.0351524577262092,0.8231174696296624,-0.9545773406762161,-0.016199427324440154,-0.29517930827040934,0.037267347516109675,1,-0.15556312737855799,0.00797738532232178,0.8245034838021753,0.9964187987606631,0.034992467595249925,0.0765843672881297,-0.007742052378363137,1,0.10814883377129758,0.0014083621719148069,0.9738590240738405,-0.9986007441208817,-0.03713895150021378,0.036855262669029734,-0.007677352166141416
1717400061.789676,1,-0.48089109171836103,0.03514639263896366,0.8228123883540077,-0.9542746896581639,-0.015926883382320556,-0.29602404337982685,0.03841766266444968,1,-0.15556312737855799,0.00797738532232178,0.8245034838021753,0.9964187987606631,0.034992467595249925,0.0765843672881297,-0.007742052378363137,1,0.1082647208875613,0.0014177457296123096,0.9737469352964452,-0.9979472737132253,-0.03686716793169406,0.05173026284782308,-0.008125929038095399
1717400061.7897692,1,-0.48089109171836103,0.03514639263896366,0.8228123883540077,-0.9542746896581639,-0.015926883382320556,-0.29602404337982685,0.03841766266444968,1,-0.15556312737855799,0.00797738532232178,0.8245034838021753,0.9964187987606631,0.034992467595249925,0.0765843672881297,-0.007742052378363137,1,0.1082647208875613,0.0014177457296123096,0.9737469352964452,-0.9979472737132253,-0.03686716793169406,0.05173026284782308,-0.008125929038095399
1717400061.8037024,1,-0.48089109171836103,0.03514639263896366,0.8228123883540077,-0.9542746896581639,-0.015926883382320556,-0.29602404337982685,0.03841766266444968,1,-0.15560848363523275,0.007974400164072708,0.8244858523750105,-0.9964432085826146,-0.03508772880518555,-0.07621441486419815,0.00781961148559024,1,0.1082647208875613,0.0014177457296123096,0.9737469352964452,-0.9979472737132253,-0.03686716793169406,0.05173026284782308,-0.008125929038095399
1717400061.8038454,1,-0.48089109171836103,0.03514639263896366,0.8228123883540077,-0.9542746896581639,-0.015926883382320556,-0.29602404337982685,0.03841766266444968,1,-0.15560848363523275,0.007974400164072708,0.8244858523750105,-0.9964432085826146,-0.03508772880518555,-0.07621441486419815,0.00781961148559024,1,0.1082647208875613,0.0014177457296123096,0.9737469352964452,-0.9979472737132253,-0.03686716793169406,0.05173026284782308,-0.008125929038095399
1717400061.8209035,1,-0.48130756398353175,0.03514489345478599,0.8232391868032258,-0.954428421946673,-0.0162099381480084,-0.29568023402510146,0.037105585731567026,1,-0.15560848363523275,0.007974400164072708,0.8244858523750105,-0.9964432085826146,-0.03508772880518555,-0.07621441486419815,0.00781961148559024,1,0.10819620584323106,0.0014060969409547836,0.9742454502893504,-0.9987374530418252,-0.03714733988240844,0.03362738238863608,-0.0035740991700450677
1717400061.821037,1,-0.48130756398353175,0.03514489345478599,0.8232391868032258,-0.954428421946673,-0.0162099381480084,-0.29568023402510146,0.037105585731567026,1,-0.15560848363523275,0.007974400164072708,0.8244858523750105,-0.9964432085826146,-0.03508772880518555,-0.07621441486419815,0.00781961148559024,1,0.10819620584323106,0.0014060969409547836,0.9742454502893504,-0.9987374530418252,-0.03714733988240844,0.03362738238863608,-0.0035740991700450677
1717400061.8365102,1,-0.48130756398353175,0.03514489345478599,0.8232391868032258,-0.954428421946673,-0.0162099381480084,-0.29568023402510146,0.037105585731567026,1,-0.15567219345263808,0.007941471895750046,0.8237048217376974,-0.9951623606646322,-0.03538072104737723,-0.09146336245064017,0.005876548628831181,1,0.10819620584323106,0.0014060969409547836,0.9742454502893504,-0.9987374530418252,-0.03714733988240844,0.03362738238863608,-0.0035740991700450677
1717400061.8365986,1,-0.48130756398353175,0.03514489345478599,0.8232391868032258,-0.954428421946673,-0.0162099381480084,-0.29568023402510146,0.037105585731567026,1,-0.15567219345263808,0.007941471895750046,0.8237048217376974,-0.9951623606646322,-0.03538072104737723,-0.09146336245064017,0.005876548628831181,1,0.10819620584323106,0.0014060969409547836,0.9742454502893504,-0.9987374530418252,-0.03714733988240844,0.03362738238863608,-0.0035740991700450677
1717400061.8553257,1,-0.481043921048224,0.03509121688080335,0.8224692505277322,-0.9541503972136646,-0.016111269752025054,-0.2965359127806271,0.03746863909116471,1,-0.15567219345263808,0.007941471895750046,0.8237048217376974,-0.9951623606646322,-0.03538072104737723,-0.09146336245064017,0.005876548628831181,1,0.10798274146627188,0.001380460404378359,0.9740818337920576,0.9984096544095238,0.037395470708306504,-0.04075474122419971,0.010899166028106616
1717400061.85546,1,-0.481043921048224,0.03509121688080335,0.8224692505277322,-0.9541503972136646,-0.016111269752025054,-0.2965359127806271,0.03746863909116471,1,-0.15567219345263808,0.007941471895750046,0.8237048217376974,-0.9951623606646322,-0.03538072104737723,-0.09146336245064017,0.005876548628831181,1,0.10798274146627188,0.001380460404378359,0.9740818337920576,0.9984096544095238,0.037395470708306504,-0.04075474122419971,0.010899166028106616
