time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719395548.8189185,9,-0.19259419153607013,0.030759326158774067,0.8967642547203223,-0.9941947626765467,0.006476401829842879,-0.10124061517626826,0.035849238828660555,9,0.025437924978474687,-0.016532225219445983,0.7376279395106813,0.9990291125904867,-0.015640646342179595,-0.03975061833029751,0.010774540408877762,9,0.2445934406030817,-0.02279868681680051,0.573622913900778,-0.978931073404389,0.008698257297401379,0.203999727585921,-0.0015508024338666219
1719395548.8380194,9,-0.19259038495406897,0.03075975871653392,0.8967711246962965,-0.9942361399135992,0.006516709659910644,-0.10092197062705464,0.035591943325231905,9,0.025443014277980795,-0.01653404717222512,0.7376813299780065,0.9991580450754142,-0.01571764131295935,-0.036914679212569766,0.008571065935285432,9,0.2446269199681412,-0.02280339851969135,0.5736906623918832,-0.9790049506530326,0.008634524277717824,0.20364732141148487,-0.0015874726070491745
1719395548.8608341,9,-0.19256812250990848,0.030751757166027766,0.8966500252211473,-0.9942032022808035,0.0065246195736596265,-0.10124227129880917,0.03560090471143813,9,0.02543657253619214,-0.016528455038664115,0.7375187459876125,0.9990886765124695,-0.01582786176214668,-0.03813808073090274,0.010806574608246695,9,0.24463071681980372,-0.022800790802504405,0.5737057429012167,-0.9791401282442084,0.008690150558539767,0.20299087425739715,-0.0019482077411482534
1719395548.8795319,9,-0.19256105983748661,0.03075106353796176,0.8966350646198612,-0.9942321371200766,0.006468364711281954,-0.10092234043281437,0.035711328415087173,9,0.025441375383534734,-0.016531302089194566,0.737603117709979,0.9991370154972419,-0.015723477636355048,-0.036799455114027255,0.011126392838375587,9,0.24456026209225992,-0.022795345633709375,0.573528360629496,-0.9789137381086147,0.008598304285603112,0.2040828229059505,-0.002040563738152468
1719395548.892125,9,-0.19263615220057181,0.030765439791981423,0.8969688708489072,-0.99430553643158,0.006643659933611163,-0.10049144282197513,0.03484009075407638,9,0.02544198932093128,-0.01653365001775517,0.7376228707032367,0.9992237755312785,-0.015745976612661486,-0.03456269868833939,0.010456122269264017,9,0.24463459652420938,-0.022804392187418806,0.5737094284868276,-0.9790686288363517,0.008675217572880943,0.2033416979423838,-0.0012306528663954062
1719395548.9125323,9,-0.19261012923995527,0.03076154014637291,0.8968654224681689,-0.9943318986403803,0.006561312752688684,-0.10044556515716775,0.03423029303753068,9,0.02543787259739376,-0.016533593489665356,0.7375972917820393,0.9991202528359808,-0.01570790519588203,-0.037591747551409795,0.009941961745756915,9,0.24456551179206668,-0.022794453187082314,0.57355256193419,-0.978980691136253,0.008746735240714579,0.20375933512296698,-0.0015602420517433974
1719395548.9290287,9,-0.1925701970779201,0.030753534655978132,0.8966731963844774,-0.99418444815582,0.006509578061746359,-0.10103181800061989,0.03670803985580918,9,0.025440287223871993,-0.016530695969028814,0.7374982040101908,0.9991553830153818,-0.01573242838796252,-0.035457686688570716,0.013555948624075472,9,0.2445360659755941,-0.02279034160048206,0.5734840087935482,-0.9789539027526577,0.008702522078694895,0.203888481292573,-0.0017348172866050047
1719395548.9486105,9,-0.19261021686000304,0.030764053087870842,0.8968829742210139,-0.9943132730062992,0.006526828890868954,-0.10004472040102017,0.035910577104965424,9,0.025441284197362666,-0.016533109304210883,0.737669500384611,0.999170332562898,-0.015802237186930492,-0.036584565483539465,0.008396749038564815,9,0.24462027792656324,-0.02280077503098019,0.5736806499058562,-0.9790492925314745,0.00868184365617793,0.20343035016400332,-0.0017891384798456988
1719395548.957314,9,-0.1925516102989885,0.030750763507849603,0.8965940529004713,-0.9941490228238536,0.006508157688330186,-0.10156976039185199,0.03617938744399272,9,0.025443829430665987,-0.016531617000799678,0.7375825983627503,0.9991823583020398,-0.015790076948959383,-0.036144814331903474,0.008879229968422988,9,0.24457776540997303,-0.022796443173736726,0.5735786752651919,-0.9789589709018195,0.00854748071569626,0.20386849552770347,-0.001977472006404988
1719395548.9727561,9,-0.19258895991596697,0.03075702100724944,0.8967737095359358,-0.9942811463461009,0.006496497866910422,-0.10052559317264807,0.035459873849691174,9,0.025444268395990115,-0.0165328445980049,0.737662380806624,-0.9992090065726776,0.015737384804378234,0.035558610747366375,-0.008323527213797954,9,0.24462712427516914,-0.022800774315347556,0.5736948123458878,-0.9789673281430955,0.008666455307314353,0.2038258393897251,-0.0017000523077288542
1719395548.9938366,9,-0.1925503714250163,0.030750547794432995,0.8965885239905818,-0.9941451392240516,0.006422489832219228,-0.10186637996131569,0.03546032170078488,9,0.025442021954919673,-0.01653407761555559,0.737652102739102,0.9991417295035856,-0.015624058821594827,-0.03693612205518088,0.010364170880877224,9,0.24458675605005362,-0.022799218002633258,0.573603163858805,-0.9790120222126784,0.008652383841673036,0.20361393396569297,-0.001400896824591097
1719395549.010456,9,-0.19255265179110773,0.0307536046332213,0.8965979227301212,-0.9942265454415483,0.006412003781554457,-0.1006634201118855,0.03659697252845366,9,0.025441144757804485,-0.016531094661508476,0.7376214059976481,0.9991501178442206,-0.015713159816694203,-0.03684160086261025,0.009738329750806652,9,0.24466740279880084,-0.02280367943251045,0.5737836423002627,-0.9790950814719374,0.008552338331963267,0.20321256040372107,-0.002081883925686321
1719395549.0253217,9,-0.1926231287412125,0.03076358338712106,0.8969206816008994,-0.9943290332248093,0.006641833961537342,-0.1000600708285934,0.03540680660015121,9,0.025437767567625655,-0.016531817126828805,0.7374985806481849,0.9991506147078744,-0.015677296034914696,-0.03630713183630014,0.01157858781251788,9,0.24462656664476903,-0.02280052917401191,0.5736947795612886,-0.9790149046385462,0.008745209659620948,0.2035915214597272,-0.0019570879645722725
1719395549.0423439,9,-0.19261738607223947,0.030760360597974587,0.8968790579489736,-0.9943491839532292,0.0066510076769073,-0.10003066501536605,0.034918913571479894,9,0.025438184152305074,-0.016532178347674377,0.7375713676066983,0.9990686561595578,-0.015639679877910383,-0.03860174293965106,0.01127502261074933,9,0.24456955644825545,-0.022797645383944194,0.5735664851426584,-0.9789886730891717,0.008606449380005113,0.20372270934833495,-0.002040756709210595
1719395549.0554621,9,-0.1925553339507437,0.03075556479257207,0.8966083648654635,-0.9942121449125946,0.006575584006193916,-0.1009311406397994,0.03621984887357501,9,0.025444858842773407,-0.016532513583400906,0.7376824089649803,-0.9992185111582079,0.01577869880446362,0.03496804443150077,-0.009520267404281413,9,0.24459837229653916,-0.022802174677892913,0.5736377404139289,-0.9789126350544919,0.00869878332441711,0.20409061012615135,-0.0011861524698069043
1719395549.0759299,9,-0.19261707959476282,0.030763790953083583,0.8968993747137866,-0.9941430571182335,0.006504742008782148,-0.10180139919343612,0.03568957042709791,9,0.025443248305814275,-0.016532829718464336,0.7376012666621318,-0.9992047565270835,0.01574067396359362,0.03529411879996889,-0.009818904977521125,9,0.2445962984517525,-0.02279962310308401,0.5736246618165041,-0.9789592296255489,0.008549066032223327,0.20386926743028044,-0.001749856671130917
1719395549.091358,9,-0.1925862720617417,0.030759944029300164,0.8967697000305167,-0.9942286200465014,0.006507576025687693,-0.10092794756053532,0.03578619756159545,9,0.025440995305147422,-0.016531871898289544,0.7374914022950497,0.9991814291530488,-0.01563786885448989,-0.03550947527955798,0.011445779079262109,9,0.24460213720604893,-0.022798578545837972,0.5736378852949586,-0.9789770728930421,0.00868892515864315,0.2037803594919633,-0.0013994337015455038
1719395549.1056933,9,-0.19256774558510176,0.030751977387510877,0.8966565623802862,-0.994270620451796,0.006457903104919675,-0.10063825797474332,0.03544248616698924,9,0.025445360572917467,-0.016534129441563336,0.7376534674198274,0.999245809931117,-0.0158095800650498,-0.033511399993197445,0.01161269063433467,9,0.24459978765768775,-0.02279818392526336,0.5736289712850873,-0.9790142213811572,0.00866534089892823,0.20359986193497695,-0.0017783196029934314
1719395549.121468,9,-0.19257166237840673,0.030752479026311265,0.8966861492260584,-0.9942729601549545,0.00654974243722726,-0.10074831330073972,0.03504509874099636,9,0.025438500343143846,-0.016529198911144648,0.7374699463919413,0.9991129435915077,-0.01569172723914437,-0.03757246147499846,0.010742708358453104,9,0.24459904710200275,-0.02279608137316166,0.573625604351935,-0.9790296721422544,0.008655323855528939,0.2035272574961523,-0.001625389208936174
1719395549.1391194,9,-0.19254648275929268,0.030748966002516392,0.8965667414062305,-0.9941909890499078,0.006424000060894925,-0.10099618471596067,0.0366439652330817,9,0.025441563566874565,-0.016532481404145687,0.7375041084374316,0.9990991203377316,-0.015692327240297177,-0.038058436700470065,0.010307958191168516,9,0.24456124258379616,-0.02279318419731755,0.5735311061436257,-0.9790224117733838,0.00877932350080131,0.20355789329115928,-0.0014915774067453837
1719395549.1571515,9,-0.19260486756729334,0.03076122576915128,0.8968491157802173,-0.9943058685851835,0.006512234505052077,-0.10011476432387795,0.035923035272502186,9,0.025440349128360448,-0.016533478221573854,0.7375444590242991,0.9992577868517095,-0.015706200898003952,-0.03412620509405667,0.008520140577103928,9,0.2446255612024306,-0.02279890961607749,0.5736876584893156,-0.979081084508697,0.008673925053586226,0.20327648792939723,-0.001913749337815404
1719395549.174708,9,-0.19258176625901846,0.03075795298275734,0.8967516573028735,-0.9942856019561693,0.006579333816953697,-0.10068943557531673,0.034849557711788035,9,0.025445645770893317,-0.016532861750407007,0.7377497079989526,-0.9992565589045819,0.01581342590407645,0.0331999873919482,-0.011576954889983948,9,0.24460111048638017,-0.022798125937788995,0.5736255111796208,-0.979064068936698,0.008607459296409384,0.20336092468595215,-0.001948043236679953
1719395549.190297,9,-0.19256255744280948,0.03075357238078822,0.89665504965222,-0.9942315960391678,0.006458348126628066,-0.1010850111983496,0.03526533266415881,9,0.025436530238275946,-0.016530054301572186,0.737433716519698,0.9991057129688449,-0.015748659008186817,-0.03702411862075392,0.012998795821779686,9,0.2446231473677158,-0.022800128920774355,0.5736883680900393,-0.9790323697549262,0.008552051975837287,0.20351975651218393,-0.001479894684625475
1719395549.2072477,9,-0.19258812934897537,0.03075820821216107,0.896752790106804,-0.9942060781342598,0.006454460357527533,-0.10094370641511721,0.036372823337846125,9,0.025445332276822715,-0.016533693520489487,0.7377711805342859,-0.9992299985694505,0.015758834547875578,0.03486767256917834,-0.008678392834927651,9,0.24462528068328132,-0.02280428128340292,0.5736952813477038,-0.9789649082870985,0.008534032293203639,0.20384435758932756,-0.0015350942139080834
1719395549.2213156,9,-0.1926019682638607,0.030758763294176115,0.8968188539624862,-0.994407055997002,0.006530550679911466,-0.09958580328704907,0.03456337186771056,9,0.02544072396492855,-0.016531258765177432,0.7375335565120898,0.9991277326945902,-0.015715712023183066,-0.037203684142526776,0.010614897191916097,9,0.24461688078529867,-0.022801563684273572,0.5736700155033372,-0.9789853826319787,0.008642536436784592,0.20373965956098353,-0.001754502445648483
1719395549.2381618,9,-0.192611554419144,0.030761541521418467,0.8968664821326965,-0.9943176444766975,0.006529841552611969,-0.09994487074484112,0.03606668633804515,9,0.02543766790236618,-0.016528759725575687,0.7375567825870294,-0.9991451675180244,0.015805284347620845,0.03688612413358704,-0.009926784901043156,9,0.24465580386825664,-0.0228037150392016,0.573763644743922,-0.9791139863396472,0.008673700478866482,0.2031215284029348,-0.001487741020412153
1719395549.2552724,9,-0.19261063641831716,0.030762347640983734,0.8968714462624643,-0.9944589516852347,0.00668476095720368,-0.09884163385424855,0.035171562391679394,9,0.025439237671606104,-0.01653073217091609,0.7374689154516223,0.9991229849136538,-0.015781497175493545,-0.037653596506224456,0.009295807349409902,9,0.24466387221654368,-0.02280607315214407,0.5737809911512666,-0.9789867261453905,0.00861811992127552,0.20373839362816634,-0.001176861065313544
1719395549.2712557,9,-0.19259195129358636,0.03075754812631027,0.8967598019824248,-0.9942769499297407,0.006544777337469035,-0.10086697504356525,0.03458852517202251,9,0.025439549056192542,-0.01653094141667069,0.7375311986147508,-0.9991768112642617,0.01579270661119023,0.03598951553881716,-0.010052115247852485,9,0.24457860361550637,-0.02279664827269578,0.5735823975798993,-0.9790437090198385,0.008839147528477706,0.20345261230227368,-0.0015231044050301695
1719395549.287647,9,-0.1925873204986843,0.03075509386828596,0.8967325788142637,-0.9942445281600504,0.006468064939268235,-0.10078825833307894,0.035745060384964965,9,0.02544645865287425,-0.01653436926893304,0.7377100875609018,-0.9992379661593148,0.01580778073691329,0.034478365508258925,-0.009211045860737139,9,0.24460009313682363,-0.022797567371398347,0.573625963168489,-0.979169044177867,0.008592900158235535,0.20285385764754282,-0.002111262225207711
1719395549.3049288,9,-0.19261540463685137,0.030764120418866378,0.8968972097410021,-0.9943174093791358,0.006635347296796058,-0.10020734840154051,0.035317826917116164,9,0.025445370614221405,-0.016533964389385664,0.737669544306158,0.9991927469056061,-0.015655099180563622,-0.0353966269470691,0.01076341960746288,9,0.24465660582713653,-0.022804894125873717,0.5737643482834085,-0.9790422077135398,0.008624676662668211,0.203467787637213,-0.0016822193318743858
1719395549.322878,9,-0.19256963910590227,0.030753578206907682,0.8966740394635077,-0.994216637918455,0.006595488728422178,-0.10108456218946103,0.03566073052423357,9,0.025441495787666482,-0.01653236846349714,0.7375607294366404,0.9992538915001191,-0.0157334279700337,-0.03384976360558567,0.009915294752354,9,0.24456496490088125,-0.022795588565374728,0.5735552112387486,-0.9789400385937261,0.008793660812202411,0.20395270539735244,-0.0015382875981505284
1719395549.3381083,9,-0.1926090428601741,0.030759372096662053,0.8968517951825415,-0.9942353921485072,0.006444575221716748,-0.10096762258720554,0.03549636092056798,9,0.025447814372399145,-0.016532739157221407,0.7376385965733401,0.9992369906172516,-0.01588262682133673,-0.03507202801412665,0.006567465143365588,9,0.24461096867372198,-0.022799859526910375,0.5736454939973349,-0.979098386541801,0.008717913987905612,0.20319220409293806,-0.0018098736959556736
1719395549.355104,9,-0.1926169892617097,0.030763474540892337,0.896887836757945,-0.9942618278564598,0.006507157145004238,-0.10044548830919972,0.03621848218449162,9,0.025442890550199892,-0.016535037342428158,0.7377116246846859,0.9991432172770462,-0.015732950349877893,-0.03709681091898775,0.009440988412356958,9,0.24459390638023204,-0.022799123198178603,0.5736195486215144,-0.9789115988049654,0.008664526210523613,0.20408982320555502,-0.002086090740825227
1719395549.3744032,9,-0.1925730912526407,0.030755065612167343,0.8966969523950609,-0.9942971775784177,0.006518437068148903,-0.10050972929114846,0.03504892231725628,9,0.025439233292677794,-0.01653084331012468,0.7375417545579387,0.9992140269485427,-0.015805223488219947,-0.03446275519094105,0.011569000147541052,9,0.24456533538386926,-0.022798865987208976,0.5735466610139892,-0.9789008053935591,0.00860358398594707,0.20414398530194025,-0.002103522635850066
1719395549.388327,9,-0.19256654082844848,0.03075296747540405,0.8966651827828261,-0.9942659187505852,0.0065115531001988585,-0.10078531345093845,0.03514545603451401,9,0.025444539193466023,-0.016530576505107863,0.7375980143634271,-0.9991896850148076,0.015767992928996187,0.03604219244340713,-0.00850318310240009,9,0.24467091651852624,-0.022807171763817375,0.5738035795131933,-0.9790647803102847,0.008634423557461735,0.20335677667858904,-0.0019036976385768236
1719395549.4050534,9,-0.19257232160246543,0.030755345882574565,0.8966699096885242,-0.994261557074429,0.006546165562271523,-0.10061751696557752,0.03573820252957549,9,0.025442004110062404,-0.01652986168338148,0.737571779322537,-0.999132303843757,0.0156727935148884,0.03751273466919276,-0.009044207922469676,9,0.24459593756079615,-0.022800445839688953,0.573625299609624,-0.9789835755424959,0.008813687182706741,0.20374680079397678,-0.0008478811799643639
1719395549.4210646,9,-0.1925783537733175,0.030759163656144582,0.896708607438944,-0.9942566043393456,0.0065147345789811585,-0.10064827980066089,0.035795065779061754,9,0.02544226805433261,-0.01653537141337761,0.737669997945835,0.9991765030059037,-0.015801054706570797,-0.03596296453893657,0.010164039188467682,9,0.24467337918124554,-0.022805097020770784,0.5738006761574771,-0.9791011183853429,0.008635793728775685,0.20318146284897556,-0.0019277442245674784
1719395549.4406044,9,-0.19257066744450677,0.030753181377512345,0.8966734730520695,-0.9942599798414802,0.006591082623354209,-0.1009705125943434,0.03476500685901137,9,0.025440013379483782,-0.01653005073125123,0.7374696961728269,0.9991010499952043,-0.01575234664884339,-0.038386708535330764,0.008684243280708522,9,0.24459907208827186,-0.022800323622998844,0.5736308880875356,-0.9790057522639309,0.00877348634320068,0.20363554119664823,-0.001824646011834214
1719395549.4545329,9,-0.19261074783300974,0.03075794656499753,0.8968417374643893,-0.9943321785741883,0.006461405376115985,-0.10028515200576453,0.034708171655315055,9,0.02544400091326126,-0.01653554875594177,0.7376939673804315,0.9991884040628478,-0.015775715999384193,-0.035328273405759676,0.011205939015263995,9,0.24459247687597868,-0.0228010217299978,0.5736163293930191,-0.979021936751974,0.008685708133243725,0.2035653690065269,-0.0013215043982398
1719395549.4709618,9,-0.19255483162351233,0.030752466065515613,0.8966005165812738,-0.994199442245872,0.00654027934638508,-0.10119845993438202,0.03582688223914658,9,0.025436704557277617,-0.016527608862015628,0.7373980173328124,0.9991272860418502,-0.015677609222954463,-0.03708483654153992,0.011117272794477998,9,0.24462193224098286,-0.02280197118102522,0.5736872459523507,-0.9789337272970963,0.008695431200622673,0.20398945698724652,-0.00120352586090014
1719395549.4923954,9,-0.19254478823087828,0.030749470210424894,0.8965442669809471,-0.9941198968318471,0.006510757843161887,-0.1021054222221365,0.035464397755844035,9,0.025438559787704495,-0.01653317764320958,0.7376128796274635,0.9991887915542992,-0.015819988095157902,-0.03552045649752875,0.010477785030035373,9,0.24458007821965064,-0.022798187723559796,0.5735852326192437,-0.9788546572451283,0.008534105161684562,0.20436921687464188,-0.0019880222979519104
1719395549.5048876,9,-0.1925994873009677,0.030757812335529197,0.896787835780744,-0.9942418517545324,0.006569510671737157,-0.10117836664326425,0.034683135277159105,9,0.025438447993201906,-0.016531711602944654,0.7375502547248439,0.9990488256878803,-0.015670447855097292,-0.03917830252523941,0.010997343630576759,9,0.24460771722096386,-0.02280206716045551,0.5736469121262896,-0.9789623501395208,0.008752432269554031,0.20384614608386273,-0.0016913501794921962
1719395549.5213022,9,-0.19258760660183538,0.03075559237915182,0.8967464821665714,-0.994216052376729,0.006573388957492294,-0.10126998372626222,0.03515141746970688,9,0.02544505762866632,-0.0165348251276449,0.7376595523623515,-0.9991562677121787,0.01574861953463321,0.03683004370082343,-0.009070918102269168,9,0.24460060074668927,-0.02279788174126094,0.5736365816317541,-0.9788937360732137,0.008688447112111013,0.20417600276136186,-0.001929834137357264
1719395549.5388792,9,-0.19257654122154907,0.030754699991978128,0.8966938498139138,-0.9942461827565248,0.006469130113043831,-0.10079451574645087,0.03568114383113613,9,0.025435431217014092,-0.01653048345555474,0.7374700919492466,-0.9990712065864948,0.015770993164565848,0.03924734375128818,-0.008224715975444096,9,0.24457123926366883,-0.02279526240374529,0.5735561655190287,-0.9789948379238798,0.008644306807470718,0.20369374066033494,-0.0018009147717117536
1719395549.5557306,9,-0.19260879689745614,0.030761228955513656,0.8968545900208842,-0.9942023784258456,0.006532895866234446,-0.10107210869836733,0.036102366227964644,9,0.025441719329861077,-0.016531471977756756,0.7375364962249911,0.9991573749738883,-0.015798223809558472,-0.03673341226740753,0.009252706790169084,9,0.2445996842602317,-0.022798847103121887,0.5736208595924179,-0.9789860692257841,0.008580546770533182,0.2037385243950076,-0.001806697626050588
1719395549.5740938,9,-0.19262883012275728,0.030765495463203958,0.8969447331471584,-0.994217777879395,0.006424894947023902,-0.1007275491067171,0.03665640086576411,9,0.02544754161040158,-0.016533936178122932,0.7377031370461367,0.9991906439093784,-0.015739146360831624,-0.035305103224570686,0.011130412485461722,9,0.24458107255226103,-0.02279341219829045,0.5735762840807813,-0.9790476860087998,0.008622645108672557,0.203441616203359,-0.0016695234977995867
1719395549.5886161,9,-0.1925998402456647,0.03075877164228845,0.8968180989037409,-0.9942693065168925,0.00653555560264741,-0.1006170484804568,0.035525233095136846,9,0.025440083275521788,-0.016531372530843448,0.7375133246933383,0.9991285029331634,-0.01572804492109484,-0.03713409891164547,0.010766704580141397,9,0.24463912459597098,-0.022803263500431565,0.573722386654653,-0.978981380927399,0.008616120970006231,0.20375974223387056,-0.0017848534113687903
1719395549.6053114,9,-0.1925705565105232,0.030754225661411998,0.8966708743353232,-0.9942351773746374,0.006428643325873534,-0.10069042147066687,0.03628393087678791,9,0.02544557968361946,-0.016535801670356214,0.737701587564053,0.9991247823874319,-0.015708987385745946,-0.03710719119783774,0.011222891605486581,9,0.24460491184817962,-0.022803017594285477,0.5736449518521458,-0.9789300022080082,0.00850710992403157,0.20401339349293338,-0.0014883323779918249
1719395549.622146,9,-0.19260302166763302,0.030761265677423093,0.8968394870206081,-0.9943883872982395,0.00651842848598765,-0.09947507880842707,0.03541121280804555,9,0.02544103267546673,-0.01653373895592547,0.7376370300046934,0.9991997107591114,-0.015825079450683274,-0.035025626881771944,0.01107746996504431,9,0.24453001169546237,-0.022791648114108908,0.573461129099289,-0.978843051180027,0.0086413733586928,0.20442156172034978,-0.0018528159281583833
1719395549.6379175,9,-0.1925708754362421,0.030755637908920996,0.8966568927630505,-0.9940701913158659,0.006440890237469715,-0.10242917287361258,0.03593374757264047,9,0.025438701931523942,-0.016530312150624015,0.7375294432769037,0.9990752137142479,-0.0157600964839352,-0.03895939041960394,0.009083094119301471,9,0.244594515738924,-0.0228002240056005,0.5736150078943874,-0.9790045042186231,0.008628337070375063,0.20364736534799707,-0.0018663080847986337
1719395549.6564176,9,-0.19256586766018888,0.030754864069052347,0.896652494673467,-0.9941660037270564,0.0065303953656449185,-0.10146661946883218,0.035997723585109234,9,0.0254421440833007,-0.016536362020129723,0.7376449869909718,0.9991712886040067,-0.015684307478406406,-0.0355178281804411,0.012215662473902598,9,0.2446415542084102,-0.022803961236797184,0.5737290636534332,-0.9790400940190096,0.008793327231660144,0.20347480716303964,-0.0010837663076485545
1719395549.6757472,9,-0.19259941958702803,0.030759233218873312,0.8968117467670337,-0.9943511093400536,0.0065258370443011995,-0.09955890841503254,0.03621199470180158,9,0.02543623778298711,-0.01653241926220904,0.7374728614774628,0.9991674531297952,-0.0157387526960476,-0.03618157126578409,0.010372375351397737,9,0.24460821991048484,-0.022801744703431052,0.5736517972694731,-0.9790425313031359,0.008587401645590527,0.2034706507739756,-0.0012933314116447988
1719395549.689693,9,-0.19257467907454454,0.030754915838544054,0.8966927978566541,-0.9943150882207379,0.006561182976731975,-0.10023227426412937,0.03532629913212772,9,0.025439633236130955,-0.016531887856239862,0.7375530193838968,0.999218784202591,-0.01565495896688259,-0.03500457285703008,0.009561560308761414,9,0.24459118135827682,-0.022799871188709603,0.5736103110016071,-0.9790357227387149,0.00860856342640228,0.20349757089840864,-0.0019196029961697754
1719395549.7052665,9,-0.1925781690138927,0.030758277379622626,0.8967179864488929,-0.994280411426024,0.006513465540490245,-0.10056508348718876,0.035365268334402115,9,0.02543951242357726,-0.016531953460038013,0.7376257840826141,-0.9992556623432315,0.01577462209593263,0.03420969998666556,-0.008305359687742713,9,0.24457133052120328,-0.02279367181380279,0.5735642071216885,-0.9789798446095388,0.00865791637271797,0.2037638337771474,-0.0019504811728289064
1719395549.7242036,9,-0.19257901722826845,0.030757424643907114,0.8967052109518306,-0.9941939066858612,0.006600598322556008,-0.10123347242050881,0.03587049026952025,9,0.0254429574745016,-0.016531610466732283,0.7375311648529426,0.9990978869716156,-0.015666908581994474,-0.037920309696150914,0.010954922952005734,9,0.2445127378856482,-0.022789474218843343,0.5734232194206762,-0.9788969296857862,0.00864508949786793,0.20416402792788546,-0.00176442046474472
1719395549.740853,9,-0.1926139444749332,0.03076103249383679,0.8968711145543162,-0.9942548714365596,0.006574860918261677,-0.10076288853539336,0.035508620398150524,9,0.025441222604347447,-0.01653236436646689,0.7375657948920366,-0.999229346242214,0.015786170610873194,0.03473120982278367,-0.009233281651055053,9,0.24461405797689695,-0.022799203797663644,0.5736656313045062,-0.9790290362881849,0.00876016338710387,0.20352772485434492,-0.0013677929936767052
1719395549.755529,9,-0.19259943304826063,0.03076033978502895,0.8968224975089684,-0.9942641254908643,0.0065627633388243055,-0.10080141884569042,0.03514047321738099,9,0.025435850265205208,-0.016531437729405865,0.737455276018715,0.9990536083056397,-0.01571829574634981,-0.03888259835408427,0.011531108166473994,9,0.24454502879650847,-0.022793701062172704,0.5734988956274675,-0.9789855156774981,0.008795525699717288,0.2037336964647874,-0.0016061588099662426
1719395549.7717688,9,-0.192588343930139,0.030757088712620527,0.8967489892402762,-0.9942011016655677,0.006442736145093394,-0.10107073893155775,0.03615752106775555,9,0.0254422510732234,-0.016527729325841983,0.7375006790897259,-0.9991593544917268,0.0158175438013983,0.036294485046411834,-0.010634848141026748,9,0.24461918292223606,-0.022804653167132066,0.573681202084226,-0.9789285396074493,0.008595352999492125,0.20401610440865928,-0.001569519275366968
1719395549.7935143,9,-0.19260057658586807,0.030758906439179105,0.8968114977343444,-0.9942709287323584,0.00659095378535868,-0.10057278517761431,0.03559486602742264,9,0.025424331251438656,-0.016527853538311293,0.7376808076203044,-0.9986961896537448,0.015878859511219357,-0.04679624164570331,0.012802123243870011,9,0.24459264924380134,-0.02279795799142343,0.5736247247456072,-0.9788974225616639,0.008649701903124087,0.20415967778688776,-0.001960797050371439
1719395549.8104212,9,-0.19258764041041979,0.030756094781230987,0.8967371074451361,-0.9942217989279417,0.006406841143720636,-0.10098172486043572,0.03584212838627038,9,0.025443146070812012,-0.016532489916049102,0.7376045074177204,-0.9990866615786018,0.0156429390045425,0.03872749461512932,-0.009017886440823396,9,0.24453794938485282,-0.022791037384220204,0.5734876212204848,-0.9788551370468348,0.008638162653130641,0.20436275597896916,-0.0019664159480449
1719395549.8270602,9,-0.19258576841943972,0.030758356280893497,0.8967587603031019,-0.9942357474733593,0.006525464387303937,-0.10072042946526427,0.03616755243244203,9,0.025439399221393454,-0.01653243069020252,0.7376150338617337,0.9991232549697368,-0.015660587127897908,-0.036804640016237906,0.012364702291733809,9,0.2446051767596632,-0.022795407807609934,0.5736425281747881,-0.9790250750860989,0.008785456699997423,0.20354477592637074,-0.0014974299030482677
1719395549.8496714,9,-0.1925555485958595,0.030750330393167706,0.8966128223648524,-0.9942234357166838,0.006575318157724724,-0.10134609164098371,0.03472023577015378,9,0.02543569436046718,-0.01652640579637937,0.7374184467520657,0.9990459804621937,-0.015782948411901258,-0.03901486771804306,0.011656224032888258,9,0.24458053694561155,-0.02279697384905515,0.5735943524002793,-0.9789742499061185,0.008773067795360655,0.2037916546072051,-0.001188618807016014
1719395549.8616426,9,-0.19258161021833076,0.030755936818390103,0.8967318199647561,-0.9942135561073808,0.006516523328017779,-0.10101094536943828,0.03596844021644133,9,0.02544289731814934,-0.0165352403008852,0.7376643920804588,0.9991782360506473,-0.015769688499206395,-0.035918311956789725,0.010200215366839235,9,0.24459646397895343,-0.022799724492653935,0.5736261776060381,-0.9789552035802517,0.008673899910284794,0.2038860841635607,-0.0013919511284112406
1719395549.87848,9,-0.19259116830117987,0.030757980278546176,0.8967673417617777,-0.9942481355225756,0.006611072466470944,-0.10095784338351872,0.03513477750141483,9,0.025442983626369195,-0.016533460240445903,0.7376777104222763,-0.999138451416767,0.015755882369724528,0.03722628431306958,-0.009397384077437676,9,0.24460369613186284,-0.02279929907064252,0.5736391948591352,-0.9790663295386729,0.008712460614789811,0.20335094522468872,-0.0012682546797421498
