time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398560.1011107,9,-0.19326654147515399,0.03067636440560463,0.8994853440037589,0.9957376536308348,-0.005857442195313583,0.08904049381709858,-0.023323935634782793,9,0.025462496018618795,-0.01652088781608369,0.7379722041005148,-0.9992940869410494,0.015851432335926518,0.03282731834666394,-0.009078935384765056,9,0.24426584574156085,-0.022715121328600676,0.5728520801840382,-0.9785696131073631,0.00892713102675183,0.20571643296830433,-0.0016024485433326478
1719398560.117669,9,-0.19337587911411475,0.030682604335568214,0.8996494797017935,0.9960446646907742,-0.005735177945799768,0.08548638886425748,-0.023541686301581783,9,0.025397189978155717,-0.016520671129092907,0.7378330370718458,0.9996450852453233,-0.016117028238621985,-0.017824774961224903,0.011498797467900066,9,0.2442500257748238,-0.02272677908134997,0.573013946173337,0.9790199056725493,-0.009179595390360732,-0.20355230275624386,0.0014897543464292523
1719398560.1353817,9,-0.19341605924086047,0.030682653034447636,0.8993839291579223,-0.995868274456928,0.005474289966701938,-0.0862608410584425,0.027847430391890193,9,0.025139875551777435,-0.016430965953588294,0.7335266596840946,0.998360876729629,-0.01601994633471105,-0.0020455076854971983,0.054906621034155216,9,0.24425604926849853,-0.022733966071887855,0.5732105847198425,0.980108419179293,-0.008933062271590964,-0.1982386706875603,0.0030193536308662297
1719398560.1506302,9,-0.19341904021406287,0.03067985056441682,0.8992555260263363,-0.9954723272479388,0.005306658497013489,-0.08985414135638257,0.030543711959685946,9,0.025112326301257284,-0.01640606403503675,0.7337615687896771,-0.9981511684366295,0.015424407105252072,-0.015273114436690298,0.056772040560885285,9,0.2441672880806924,-0.022728861920027182,0.5730635731595428,-0.9803115352735444,0.008642890675007196,0.19722717864490247,-0.004004279483008038
1719398560.167594,9,-0.19344366852562825,0.030681207804908982,0.8993602051769303,-0.995460033611755,0.00531192422423508,-0.09017116703807575,0.03000442596870174,9,0.025116500413338162,-0.01641326215741777,0.7340156825025815,-0.9982140823874198,0.015346959635243056,-0.01433920674745153,0.05592408875654386,9,0.2442430970926178,-0.02273414412524534,0.5732148716099152,-0.9802963510889104,0.008650650075964581,0.19731170952771038,-0.003509925680629433
1719398560.1845946,9,-0.19341200903679728,0.03068126825737675,0.8993765654846335,-0.9958890406494691,0.00520583306144567,-0.08512585271866949,0.030520603128641126,9,0.025116970157182467,-0.01639711855285779,0.733314624681398,-0.9979677042883489,0.01533687455288877,-0.01479275343229369,0.060053442218435935,9,0.24423340706280244,-0.022726986658870154,0.5730153502823296,0.9792463513577325,-0.00892067262939379,-0.2024623084846163,0.0024532825943629094
1719398560.2010517,9,-0.19342720914892875,0.030689822560434163,0.8998640676562806,0.9962719540440597,-0.005211816388338327,0.0813778368803192,-0.02815454172678993,9,0.025326869204050542,-0.01649822754507637,0.7367341107727267,0.9993941553796121,-0.01585732215059935,-0.010764481673403497,0.02905156556171832,9,0.24416245859317168,-0.02270905490221788,0.5726259746458761,-0.9783913382744459,0.008764022406602017,0.20656682531661638,-0.0019307458170351832
1719398560.2173665,9,-0.19324619620441907,0.030673238784515743,0.8993924125526908,0.9955543986465812,-0.005600320552703961,0.08983899911483731,-0.027731389853292463,9,0.02543947770315246,-0.016516737938317042,0.7376742488391863,0.9991263781755865,-0.015670110142010016,-0.03595335199019995,0.014432067161047162,9,0.24428310516466226,-0.02271440311107945,0.5727586167323562,-0.9795318389694025,0.008793839478116704,0.20107436410935794,-0.003024058609040169
1719398560.2377915,9,-0.19304127674930252,0.030658339717674676,0.898811542182062,-0.9948192236365165,0.005238839335075798,-0.09678996103087258,0.03064262210226388,9,0.025447931293861067,-0.01646936863556716,0.7362932268933652,-0.9989402195330171,0.015826506570564156,-0.0189198235874457,0.03885871542549827,9,0.24446309955307538,-0.022730445802896414,0.5730633679133738,-0.9802738082200229,0.008826500108611954,0.19741409634807947,-0.00360948427312993
1719398560.256731,9,-0.19309599940235478,0.030674054513430082,0.8992577596616854,-0.9952191396303417,0.005345379966324321,-0.09255808509390005,0.03071305764993974,9,0.025403859955824594,-0.01639793336716358,0.7332475668728718,-0.9979494327137379,0.01562019187816382,-0.012768942802592376,0.06074449318022317,9,0.24446177438085626,-0.02272856777320372,0.5729666625927512,0.9797395656345979,-0.009197338818058518,-0.20004818323929952,0.0025528163763030554
1719398560.2678807,9,-0.1930503929486511,0.030670920504687595,0.8990787968424921,-0.9953415184965956,0.005542863932192583,-0.0915495425001153,0.029719008804807632,9,0.025415430360700122,-0.016403891349283592,0.7334264651426053,-0.9980010289920805,0.015555813162595349,-0.012486547357408239,0.059967065483397336,9,0.24450604601198603,-0.022733728039421534,0.5730697685452792,0.9797918046435207,-0.009297545274341476,-0.1997951407846604,0.0018646512012585794
1719398560.2843192,9,-0.19309533451614638,0.03067481945045985,0.8991965052930453,-0.9951295216441287,0.005534562710974216,-0.0936612800359467,0.030235217709714338,9,0.025407457663923334,-0.01643427818975007,0.733490489892866,0.9982940864225603,-0.01613322091788678,-0.0036856875140335392,0.05599153421821349,9,0.24440153866124933,-0.022726020029969388,0.5729458019802828,-0.9801319919901517,0.00890810515592062,0.1981174761184475,-0.003374847612102088
1719398560.305068,9,-0.19314563043777855,0.03066959332626179,0.8991747953084348,0.9954280532336495,-0.005569853794846693,0.09122246690308662,-0.027756604552535574,9,0.02545022035625621,-0.016469626641023843,0.7363442981991722,-0.99904176372896,0.01588495445025131,-0.013338647515511962,0.038539629343043176,9,0.24433323973499962,-0.022718437920716365,0.572903992754363,-0.9793227480577312,0.009117768041940455,0.20209348561639792,-0.0014298650291643244
1719398560.3174384,9,-0.1933073484008306,0.030679682051452474,0.8995715997069851,0.9959903903781006,-0.005852713046309211,0.08647424097650426,-0.02216063338477127,9,0.025434882099175486,-0.016514452939833425,0.7376481121230815,0.9991566762080013,-0.01582920932850367,-0.03605053421798857,0.011650386414688232,9,0.24419347245613554,-0.022714692775496738,0.5727208360921175,-0.9784068498252204,0.008809219120269069,0.20649463423051848,-0.0015491635110894213
1719398560.3348343,9,-0.19342399006118605,0.03068596350879732,0.8997090192238487,0.9961786564104028,-0.005415079640721797,0.08316282154103799,-0.026128653585340316,9,0.02529793735043882,-0.0164867761187309,0.7360890014818188,0.9992297417030432,-0.016235051335566304,-0.003373782288644022,0.035566332356175824,9,0.244282901062305,-0.02273501558967095,0.5731573691923987,0.9795035737440189,-0.009391976051149413,-0.20120683804806208,0.000590026483325629
1719398560.3517177,9,-0.19345627216673486,0.030683726912446883,0.8995236477017389,-0.9958528709691243,0.005371628870341199,-0.08659100770207317,0.02738982239758464,9,0.025109451600651932,-0.01638891948999064,0.7330126250466131,-0.9978653683715266,0.01541346338494027,-0.013580651080741676,0.06198949642852428,9,0.24427361139086273,-0.022737901436353982,0.5732741035872375,-0.9803187277412247,0.008860561692708916,0.19719966550046847,-0.0029957324345789038
1719398560.368703,9,-0.19342595402372237,0.03067825279042319,0.8992741914239132,-0.9954667242657805,0.0053673449338639675,-0.09030520408106794,0.029362605534832834,9,0.025107391679207183,-0.016431197449457178,0.7334856823956453,0.9983359964671189,-0.01593836449352511,-0.004999528077788843,0.055192494184226365,9,0.24420993136637265,-0.022731921411956565,0.5731503547051902,-0.9803477887245343,0.008770675199813902,0.19703855276568857,-0.00413486680053546
1719398560.3843312,9,-0.19345829376041343,0.030684187269480988,0.8994645329122593,-0.9955874484677154,0.005221748846175657,-0.08878210623324016,0.029934986309019543,9,0.02510887711841752,-0.016403831271048594,0.7335479295303725,-0.9980194821190765,0.015347263572458887,-0.013825638043417259,0.059417392607722594,9,0.24428138828697715,-0.022737416950611666,0.5732603383521798,-0.9801628601448322,0.008770353442094201,0.197966867300891,-0.0036011032024215713
1719398560.4012303,9,-0.19344935639799765,0.03068890761685123,0.899686718290739,-0.9962473131949715,0.004859602002470882,-0.0807912707657097,0.030666688576363246,9,0.025131150080306308,-0.016390142653872248,0.733128713265762,-0.99786068340334,0.015435565118979349,-0.013975932200476257,0.061971551266729916,9,0.24416780155153855,-0.02271798041686563,0.5727491097521682,-0.9781974304910204,0.008649053756833596,0.20748391318731604,-0.002325213614960667
1719398560.4235482,9,-0.19329996215507417,0.03067319119278246,0.899415005678206,0.9960371958943118,-0.005504394824281593,0.08491610224695047,-0.025862358975939536,9,0.025404046433939037,-0.016523794652921014,0.7379381778014542,0.9995175745021567,-0.015926926262783685,-0.023494046120265753,0.012608769886251009,9,0.24423491409088816,-0.02271415939041749,0.5727452521850946,-0.9786077733051128,0.008853718558406219,0.20553754857010284,-0.0016594644588568237
1719398560.43446,9,-0.19314058208107535,0.030663131952217038,0.8990119731801346,0.9951397631737223,-0.005452800483261716,0.0940442652308882,-0.02868440159075852,9,0.025457009983462953,-0.016518267858156105,0.737703992286036,0.9992445114024437,-0.01568926508505325,-0.033037097313292754,0.01314547809304138,9,0.24436831192872965,-0.02272364181808377,0.572924391726568,-0.979926698921971,0.008740742110470151,0.19913812404157016,-0.003357338298572352
1719398560.4508593,9,-0.19306684576403624,0.03066536731857525,0.8989958487448546,-0.9949494620081052,0.005324497715734944,-0.09547106582004812,0.030536754330498937,9,0.025419434487813697,-0.016437598932058373,0.7348895246102268,-0.9985409897468951,0.015608309741450829,-0.015233631096875248,0.049398471088792986,9,0.24447818590665768,-0.022731267788917174,0.5730919216503421,-0.9801629690991859,0.00885981671561554,0.1979616098113529,-0.0036412491444035157
1719398560.4689562,9,-0.1930798971415684,0.030674773567580714,0.8991876499735112,-0.995282314117702,0.005434313202525186,-0.09177023365619465,0.031013024025666386,9,0.025412704441702447,-0.016403690614174026,0.7335397374057321,-0.9980336592428477,0.015523984270819018,-0.01282347874072854,0.059358060309252565,9,0.24450941889977743,-0.02273125647478002,0.5730875352160801,0.9798305381718201,-0.009223524807932546,-0.19960134558370968,0.0025191064311122064
1719398560.485046,9,-0.19304302930663622,0.030667994272379435,0.8990197737507063,-0.9951959084704979,0.005592884979616819,-0.0932990406212994,0.029139533632683633,9,0.025416803731010185,-0.016433741679179697,0.7334051712024612,0.9983291550497156,-0.016125325189971815,-0.003067655820357742,0.0554027215306836,9,0.24450382830968234,-0.022730104907670197,0.57312127407286,-0.9801575896031979,0.008984066551858115,0.19798682911453552,-0.003406110481563944
1719398560.5015137,9,-0.19302875199796174,0.030659308533116457,0.8988464592915926,-0.995154293840844,0.005464174410760863,-0.09365084547998816,0.02945493827906378,9,0.025421448681310927,-0.016425411882956882,0.7343733770990434,-0.9982938850612008,0.01571712635318101,-0.012413819618083497,0.05484695133826272,9,0.24443871217434188,-0.0227287024343461,0.5730764007086061,-0.9800493323675787,0.008955332338132773,0.1985298643399317,-0.0030001856184814287
1719398560.5223682,9,-0.1931735460897803,0.03067076009640376,0.8991712725036871,0.995543541714214,-0.0057227382917033045,0.09027987601393615,-0.026643025437669887,9,0.025461346014896996,-0.01650883939706999,0.7377307876589011,-0.9993005635230444,0.015971676980259572,-0.02812343119738098,0.01877130508649445,9,0.2442698705724764,-0.022715210120497546,0.5728057737712073,-0.978911380808356,0.009038662172562011,0.20408225388014142,-0.0011156886706612484
1719398560.535791,9,-0.19332899752783755,0.030675243629453085,0.8995722211490175,0.9960113809004824,-0.005830863084810095,0.08617735903002698,-0.02237840349556588,9,0.025430136606475924,-0.016521717588208664,0.7379498036312704,0.9994172251099537,-0.01602799476629565,-0.028899890895146753,0.008550429436029343,9,0.24421824469210435,-0.02272051892017604,0.5728407121357406,-0.9783666300686779,0.008764602094020996,0.20668312171102957,-0.002001528909639926
1719398560.5515468,9,-0.1933702395562386,0.0306775301648973,0.8993360923079519,-0.9960940727923463,0.005301641378330495,-0.08376258737381038,0.02742844696836198,9,0.025195684451099095,-0.016442506451050984,0.7341635502665217,0.9985819725830463,-0.016183633754717403,-0.0013329639219349003,0.050698690691462024,9,0.2442939096715842,-0.02273631429562718,0.5732224981648129,0.979824140394695,-0.009310609865080087,-0.19963895048929922,0.001501962472338897
1719398560.568227,9,-0.1934170997418508,0.030680806435377135,0.8993076947656342,-0.9957066887052508,0.005446002373096239,-0.08797146203279663,0.028276368111715126,9,0.02510877917948725,-0.016393250443257196,0.7332009419669939,-0.9979378693866764,0.015442483396171772,-0.01278412675801058,0.06097626303386361,9,0.2441802795206819,-0.0227302014783189,0.5730690894991125,-0.9802855775998759,0.00875935609797391,0.19735905841763496,-0.003586375737574937
1719398560.5874162,9,-0.19347948643509946,0.030684659445163638,0.8995478861039689,-0.9955712344545685,0.005306789813139989,-0.08937571105410959,0.028665962081500213,9,0.02512128835938847,-0.016410323111627146,0.7338918759403663,-0.9981541129253378,0.015313239575677335,-0.015093465237770332,0.05679840535654031,9,0.2442337398239878,-0.022734228968916255,0.573186220272229,-0.9803124816508034,0.008840327638421176,0.19722007152025695,-0.0036783578446667594
1719398560.6030412,9,-0.19340716341163144,0.030678433675978195,0.8992965000251107,-0.9956913828064987,0.005186190388944205,-0.0874219784115777,0.03048231166984765,9,0.02511490026476155,-0.016399233498323115,0.733418518898842,-0.9980223721706277,0.015305297219376783,-0.013504008334606727,0.059453631367969835,9,0.24431883734314355,-0.022739174184124297,0.5732688734067438,0.9797528731994297,-0.009178348589883418,-0.19999146064624818,0.0018657553979974516
1719398560.6186645,9,-0.19340498707441645,0.03068246736448861,0.8996052380389754,-0.9963595849916593,0.0049278792757197765,-0.07877918842931991,0.03220454737316322,9,0.025165800898392494,-0.016402578584216416,0.7336184937464115,-0.9979516453685312,0.015243848222941567,-0.01885485250805448,0.05919994201430229,9,0.2441461199045559,-0.02271303509213427,0.5726482748921644,-0.9781658416949073,0.00850844075434716,0.20762869769644113,-0.0030848776480377673
1719398560.6348734,9,-0.19322397222066842,0.030666032270306544,0.8991904887754367,0.9957274132267464,-0.005584205065394271,0.08851303313832597,-0.025713384981629745,9,0.025424965144577615,-0.016519046014780114,0.7377608278593961,0.999224961529099,-0.015738662846449963,-0.03367083711795439,0.012963235581922769,9,0.2442541365971891,-0.022714800407751867,0.5727532320727433,-0.9789554712705676,0.008979609058647519,0.20386628082088207,-0.0020227295509366683
1719398560.6518276,9,-0.19311740412855277,0.030663028798433446,0.899021382799992,0.9948505090153729,-0.005275468942790443,0.09629208111670991,-0.031184439284683934,9,0.025459892110640404,-0.016507813096863985,0.7377645576795159,-0.999158874135203,0.01577529582922193,-0.030908019659215337,0.021848995380100336,9,0.2443938340989471,-0.02272503929038553,0.5729540741110296,-0.9801485927946636,0.00870593478558634,0.19803262945486075,-0.004002550854609959
1719398560.6687553,9,-0.19302240169082455,0.030662122216075623,0.8988358052765921,-0.9949270114129698,0.005518366658629511,-0.09535471361751204,0.03157955321406057,9,0.025417087820354206,-0.016425106023004184,0.7343699845934443,-0.998315404052509,0.015571228475862205,-0.014716484521461244,0.05391953225462706,9,0.2444337775613449,-0.022724548733396785,0.5729520051657031,-0.9800644631908081,0.009038808273855472,0.19844751125053386,-0.0032454913296984214
1719398560.6855655,9,-0.193079357117753,0.03067335483948984,0.8991869931315063,-0.9952218884812916,0.0054629330208422885,-0.09263608228633877,0.03036618693843793,9,0.025407858157055548,-0.016404116390400514,0.7334040538333865,-0.9979853144471625,0.01573267444588029,-0.009905219916351847,0.06066038015860777,9,0.24447536550774193,-0.022727424156348774,0.5730212848382965,0.9798872036144619,-0.009201217784653838,-0.19932118330180995,0.002733435764020808
1719398560.703213,9,-0.19303167367862267,0.030665968539078825,0.898939463122654,-0.9951456182354276,0.0055132538580112515,-0.09340514065625091,0.030500528482503456,9,0.025403409568653897,-0.01639940698536789,0.7333804608521416,-0.9979385102800047,0.015614449458875686,-0.012887645826297645,0.06090014165235814,9,0.24439245426212264,-0.022720865979239113,0.5728989126850831,-0.9801513946171311,0.0089103549851933,0.19802812255417734,-0.0029515897070246555
1719398560.7191906,9,-0.19305794098933104,0.03065719686777227,0.8988714368107829,-0.9951147814020496,0.0053888633532584536,-0.09408377202481721,0.029424068863658292,9,0.025429900226912737,-0.016445915110688335,0.7353311785074622,-0.9987023919152548,0.015807966699042636,-0.014768892885639455,0.04610336619514226,9,0.24429670701482795,-0.02271404958725466,0.572784090895091,-0.9796079089400063,0.00904520014722183,0.20070286147423283,-0.0022114458031346138
1719398560.7348056,9,-0.1932703296256197,0.03067313542092369,0.8994997429233916,0.995834704321129,-0.005909090906372219,0.08808838641680553,-0.022776314293439587,9,0.025459877778896297,-0.016518162354669106,0.7378093523926545,-0.9993066804190331,0.015764459704572433,0.03186779511285225,-0.01104915900694354,9,0.2442056028919264,-0.022710526620736977,0.5726989219378837,-0.9785093505598462,0.008884743243645785,0.20600859950610567,-0.000984446024728129
1719398560.751438,9,-0.1933932697937486,0.030685459733960703,0.8997587998824713,0.9960795287993659,-0.005776093151768116,0.0851012367874081,-0.02345183472543596,9,0.025403387919596378,-0.01651644816497871,0.7377420886485727,0.9995242686498624,-0.016029648301038455,-0.023833982142187807,0.011235125746899563,9,0.24422802842222147,-0.022724997845003515,0.5729196747929866,0.9787239147740693,-0.008881362489718355,-0.20498214235494747,0.001715040880714422
1719398560.772068,9,-0.19341418092070792,0.030679549894660457,0.8994464359274364,-0.995854984928217,0.005409534044142343,-0.08638383784510481,0.02795386367206936,9,0.02514531218888061,-0.016427514452491247,0.7332887346451541,0.9982438307608001,-0.01624889700188154,-0.0018416730928663568,0.05693712263931238,9,0.2442468960713603,-0.02273388208825815,0.5731507155361107,0.9799062672962291,-0.00910900447212453,-0.1992400652208835,0.0020321815559148247
1719398560.784628,9,-0.19344806338534834,0.03068334530235499,0.8994316373358519,-0.9956825842570702,0.005353958998520409,-0.08832352651437074,0.028044272040288233,9,0.02511645476048225,-0.016401499971176247,0.7336143754038796,-0.9980774200869378,0.015394331523048463,-0.013533360134014594,0.05849210402305524,9,0.24424642924622694,-0.022735167758551895,0.5732193092610908,-0.9803984618636535,0.008802438175596667,0.1968020052206173,-0.003216177652297074
1719398560.802092,9,-0.1934171442069575,0.030678517449869984,0.8992852852644839,-0.9955798090342616,0.005462778900757301,-0.08904796249312286,0.029350677433549306,9,0.025111825372029793,-0.01640093676202363,0.7335952954170649,-0.9980360467366184,0.015397238257433717,-0.013043035770490883,0.05930306641545703,9,0.24417668650135374,-0.02272748520236686,0.5730237564508768,-0.980145407311208,0.008800443094290825,0.19805772452271567,-0.003266570828004083
1719398560.8188906,9,-0.19341501047254075,0.030678764344277083,0.8994386507979627,-0.9960742461540779,0.005013552601838706,-0.08288643820739298,0.030672443661792583,9,0.025115447272407027,-0.016389750299394205,0.7330794832181186,-0.99788297509948,0.015317904900688262,-0.013378507977771641,0.061773338264601414,9,0.24422971625129994,-0.022727933406511063,0.5729871759315227,0.9791102731996405,-0.008948652217321235,-0.20312124583053873,0.002180373974532385
1719398560.8353746,9,-0.19335063636655928,0.030675253246858256,0.8995048393679941,0.9962696444186254,-0.005127278697983526,0.08125892275056965,-0.02859185367470862,9,0.02533333414515486,-0.01650039643432068,0.736858415302602,0.9994010230062238,-0.015918134770538942,-0.01161656899777257,0.028447557439266184,9,0.24418690588594713,-0.02271078655238718,0.5726875690863491,-0.9783526072260461,0.008643245054816817,0.206751504451781,-0.0022990554246735163
1719398560.8515468,9,-0.1932342815655894,0.03067261402927441,0.8993231653321921,0.9956028331314496,-0.005621786201041161,0.08972946263276713,-0.02630622960774824,9,0.025440869777453405,-0.016517250083807097,0.7377181240098768,0.9991231139188307,-0.01564454825150544,-0.036174865086279234,0.014129065048162125,9,0.2443163308198283,-0.022717947264438928,0.5728466756940374,-0.9794558411626896,0.008812455999444267,0.2014485623235673,-0.002659430261212828
1719398560.8768256,9,-0.19309849006791646,0.030666700036576143,0.8990092442153147,-0.9947227477622735,0.005159721418632975,-0.09749111449268995,0.031551782107003365,9,0.02539945538002028,-0.016407169691029885,0.7336405180852174,-0.9981011960148809,0.015577257891158916,-0.013051384867586252,0.05814647799561621,9,0.2443844302045564,-0.02272122473601298,0.5729105469092156,-0.9801795434438545,0.00875602743151682,0.19787626514722287,-0.004047009908741578
1719398560.8866072,9,-0.19306602052216468,0.03066811815493401,0.899074195388223,-0.995093348496535,0.00548259797069944,-0.09370642181232278,0.03127739452985922,9,0.02545467938253848,-0.01648151368868568,0.7367050103901083,-0.9990979267373049,0.015730003066764055,-0.020675183973004406,0.033592209817470284,9,0.24448713604704828,-0.02273137256184184,0.5730772398093559,-0.9801397012525159,0.008908049840533337,0.19806942009880238,-0.003913757579574534
1719398560.9041326,9,-0.19312299484926926,0.030678071974265676,0.8993621827885614,-0.9952492584026656,0.005516778268349943,-0.09255645519869647,0.029694804386182175,9,0.025411538107253436,-0.016403611943358334,0.7336071083684403,-0.9980347775497981,0.015679347910678074,-0.012429922480933792,0.059382134327919,9,0.24446557483581177,-0.022726893265546194,0.5730294699450263,-0.9800732533025776,0.008956721475048769,0.19840581679966124,-0.003365584849507481
1719398560.922292,9,-0.19308443980143095,0.030672324317651635,0.8991407340748686,-0.9952018932975913,0.00537256904510153,-0.09301444876151593,0.02987707148193913,9,0.025400111284844165,-0.016402912510328625,0.7334750475359197,-0.9979568133087894,0.015602296808813115,-0.012973319179038548,0.060584322182678306,9,0.2444284531357403,-0.02272461710711993,0.5730153285817172,-0.980167739769501,0.008872721653804583,0.19793958971057912,-0.003520731573065104
1719398560.9364016,9,-0.19313100117929657,0.030668359131790432,0.8991201628869104,0.9952740265996812,-0.005614175324230187,0.09301739949306499,-0.02731037171173684,9,0.025452381191531308,-0.016477023940908424,0.7366028676968581,-0.9990678773450131,0.015852883430812443,-0.019040099065755836,0.03534879307451723,9,0.2443149936226331,-0.02271752618513253,0.5728760991395593,-0.9791731300850948,0.009037437410199575,0.20282301941344424,-0.001062469024746101
1719398560.9533274,9,-0.1932676492148609,0.03067195076445333,0.8994044050050183,0.9958455308257166,-0.0057973799506666306,0.08786508511572715,-0.023190427718359153,9,0.025439988895214947,-0.01651585779472602,0.7377340688117712,0.999270341397256,-0.015859525619503934,-0.032746871945452984,0.011614759090220313,9,0.2442214918187433,-0.022714594382890953,0.5727785214432727,-0.9784344446903586,0.00902482241493278,0.20635840926817858,-0.0008927195278223988
1719398560.9699821,9,-0.19335180170704155,0.030675609810279905,0.8994275646370492,0.9961411208480874,-0.005380305779089054,0.0832047380919626,-0.027402394499160945,9,0.025338129760139598,-0.01650476652546153,0.73698219256082,0.9994758196903323,-0.016319904736895673,-0.0045360546084669,0.027589323520268712,9,0.2442977021515596,-0.022736600776831713,0.5731473685818984,0.979296818889167,-0.009274285984759031,-0.2022155453269875,0.000775474783757858
1719398560.9853354,9,-0.19341608013873546,0.030681294017895468,0.8993997354498332,-0.9958854359398642,0.005440724363844731,-0.08618844087274757,0.027461785469777913,9,0.02511601514406179,-0.016386646982069923,0.7329276275685569,-0.9978175062306461,0.015407548299899161,-0.0131654315102108,0.06284507242569434,9,0.24422085750683659,-0.022731790398717193,0.5731164193227902,0.9800324337588266,-0.008911605702044481,-0.1986245054558786,0.0023060565843416856
1719398561.0051231,9,-0.1934024751661401,0.030675007650957833,0.8992077673397201,-0.995590619204605,0.005301889675711787,-0.08914413712379243,0.02871466061287117,9,0.02510782445677109,-0.016398910210585607,0.7332603342940787,-0.9980133654570252,0.015394876389778234,-0.013138164350806355,0.05966329514514558,9,0.24425091588280118,-0.02273488662837985,0.5732146620058988,-0.9802273245757533,0.008731330305014391,0.19764978354029633,-0.0035663836921192653
1719398561.0236368,9,-0.1934076593593455,0.03067885048512687,0.8992915033490841,-0.9956632496218877,0.0052502586988958915,-0.08794642504384768,0.029875649917353392,9,0.025102328260619127,-0.01639180004295279,0.7330741293806228,-0.9978579629167943,0.015339952775514754,-0.01462087611965304,0.06189023892250076,9,0.24420868688759403,-0.022728565412713838,0.5730518825599737,0.9798489942145525,-0.008935802915731563,-0.19952433254972035,0.002478040267988407
1719398561.03652,9,-0.19344745063206534,0.030687902221496824,0.8996937241778008,-0.9962892909638424,0.004783074995774692,-0.07982724227479708,0.03181795554635422,9,0.025137390222638882,-0.016426029718718118,0.7332109310192554,0.9981725263931716,-0.015880877275042535,-0.004662030716171817,0.0581177318935435,9,0.24415470928634514,-0.02271389737534507,0.5727135264661728,-0.978209803758831,0.008422938381874951,0.2074220533680049,-0.0032750138511263524
1719398561.0531628,9,-0.19332052187469873,0.030676921348203733,0.8995133459343021,0.9959891098418389,-0.00559473504903799,0.0853963909612875,-0.026112227537677262,9,0.025394552257535414,-0.016510405369614928,0.7374092557051205,0.9992900376169391,-0.015805010439606346,-0.02942631035267765,0.017427410122222847,9,0.24421221371397375,-0.022712655221362336,0.5727055347831235,-0.9786021069307222,0.008767043205433013,0.20556508035033993,-0.00201320757587241
1719398561.0701997,9,-0.19316906255525668,0.030666244007461957,0.8991152522879965,0.9952462947606691,-0.005501243777338871,0.09277689081374621,-0.029103223412471603,9,0.02545452228320453,-0.016519546934977543,0.737769831877308,0.999223091430468,-0.015730563193886802,-0.03341729464106762,0.01374944917493574,9,0.2443381747716579,-0.02271928949926281,0.5728650592385537,-0.979825271325087,0.008762782242791638,0.19964700799859902,-0.002592974603133609
1719398561.086028,9,-0.19309126006522817,0.03066770295058871,0.8990761092001521,-0.9950468100749272,0.005459036236988618,-0.09438423851432357,0.030719052770979027,9,0.025433914849196455,-0.016451154468061346,0.7355584155003152,-0.9986906155747052,0.01560577991864846,-0.018714318099199972,0.04498097702617411,9,0.2444267879021077,-0.022725660812516982,0.5729927177433043,-0.9802384043454652,0.008784586478818772,0.19758455669294092,-0.0039805330179255
1719398561.1024022,9,-0.1931174587368153,0.030677448704354425,0.8993319273283666,-0.9952264918989433,0.00539519577339493,-0.09239731551715258,0.030949277379496973,9,0.025404051103735396,-0.016405725283992652,0.7335571065498172,-0.9980452109163097,0.01561725844816675,-0.012225758025565437,0.05926541188823667,9,0.24449169631347703,-0.022729129754112513,0.5730879600299578,-0.9800594511468692,0.009038254930187478,0.19847322988904373,-0.0031873473179972523
1719398561.124604,9,-0.19306756955641752,0.030667592835730673,0.8990865209915812,-0.9951391454309385,0.00546412686064175,-0.09363367294786729,0.030015993052438215,9,0.025410664251073564,-0.016406448779370492,0.7335674859521963,-0.9981196426133686,0.01575668878486967,-0.012437882296492503,0.05791549768306077,9,0.244472036927689,-0.022730408067500398,0.5730709203717608,-0.9801113025888865,0.008991125013822123,0.19821849022131427,-0.0032286750974517293
1719398561.1405609,9,-0.19309235557796633,0.030665134587735766,0.8991068214021176,-0.9952458348239436,0.005518492401758466,-0.09304426348730215,0.028249593613164682,9,0.025421316455844042,-0.016429650056181206,0.7345996611646632,-0.9984261253884914,0.015618460595318073,-0.013969205481376291,0.05202112194653318,9,0.24437904851576905,-0.022722968048195347,0.5729403501452494,-0.979969618127227,0.008967285333897849,0.19892628197648296,-0.0027330715925848554
1719398561.1599755,9,-0.19318809452672417,0.03066785486908117,0.8992095830894793,0.9955251555595787,-0.005742078261560563,0.0910183978080302,-0.024745594472031687,9,0.025466537342977037,-0.016509239305911937,0.7377667232797023,-0.9993963450929343,0.01584684582264426,-0.024041566382851577,0.019437746222666717,9,0.24428111578601816,-0.022713266058012972,0.572828133774441,-0.9789318695664905,0.009246482883714727,0.2039770249339257,-0.0005201926965863149
