time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578749.2501454,9,-0.18917766990795568,-0.0017002692077437084,0.9649712082347232,-0.9951189588783914,-0.025179713880297144,-0.09426175333077419,0.014797349380920895,9,0.02641669004772071,0.02406757234538278,1.2094398107197128,0.99666860115171,-0.010562605811578635,-0.08011965550906958,-0.01099871073675322,9,0.3151148121422729,0.013909152105961886,1.214195963473864,0.9854644910287904,-0.010030849248815418,-0.1695761857310283,-0.0017424745709156528
1719578749.2658527,9,-0.18916804780032295,-0.0016979198316355755,0.9649146586261292,-0.9950437699542364,-0.02505940958576537,-0.09508508796880043,0.01479012888514215,9,0.02641662148608842,0.024070994465751644,1.2093896559813675,0.9966532513411608,-0.010705020202492166,-0.08028206181726755,-0.011067505768053407,9,0.31529620844928985,0.013920803946784036,1.2148922486501255,0.9857123730255748,-0.00995554559325261,-0.16813898610499586,-0.001134075753568112
1719578749.282921,9,-0.1891887640408629,-0.001700080107323334,0.9650216483308176,-0.9951390712971957,-0.025041690577660553,-0.09414495627339561,0.01441768771502685,9,0.026411532101434126,0.02406871588382132,1.2093907129973576,0.996581276186459,-0.010668205919803081,-0.08135030251037678,-0.009699361756912085,9,0.31535422791163314,0.013925295844034385,1.2151067158175246,0.9858086494164534,-0.010210442021497216,-0.16755626895552866,-0.0013965468614795334
1719578749.3000007,9,-0.18921723739433707,-0.0017014875255089296,0.9651652739603699,-0.9951166130438608,-0.025066971322735217,-0.09434068391817288,0.014642702983796597,9,0.02641579591265593,0.024075512799994935,1.2095949680964364,0.9966863455553816,-0.01055050413667843,-0.0800227294729074,-0.010068674869443562,9,0.3152008555947651,0.013913494701954104,1.214505218301575,0.9856246732426288,-0.009997389090194007,-0.1686514534434499,-0.0008619502030088699
1719578749.3172863,9,-0.18915980102228977,-0.001699577888260466,0.9648837404905346,-0.9950318501591684,-0.024999070927774446,-0.09520581677529365,0.014916972672750254,9,0.026566620151385723,0.024218051982699662,1.216792594815201,0.9985369676217766,-0.009175578008096564,-0.05302292375020093,0.005320020479744495,9,0.3152277912465935,0.013915875141439916,1.2146172728646725,0.9855591366543001,-0.009905139486883853,-0.16902443829712305,-0.0024115611785623155
1719578749.3326044,9,-0.1891797116270854,-0.0016999263225043852,0.964988149105186,-0.995116886965438,-0.024983900913015167,-0.0943669518725672,0.014596724484110334,9,0.02642915601677978,0.024076146755126242,1.2097243859953344,0.9966935434019466,-0.010393043116072894,-0.08016189424472878,-0.008248388130810292,9,0.31512550806824363,0.013909953017137466,1.214228404729497,0.9855291035578829,-0.009912169919688508,-0.16920348302935995,-0.0020775607361195924
1719578749.3502512,9,-0.18913007632652595,-0.0016977797882850518,0.9647344965592127,-0.9950702578344479,-0.025080039992194294,-0.09490680856531274,0.014102172003714062,9,0.02644221506550093,0.02409326816180168,1.2104835937758094,0.9966909974844551,-0.010314748699696384,-0.08031311908416981,-0.007103829648572651,9,0.31526907287519323,0.013918921274327568,1.21478537075831,0.9856248523685037,-0.010081925496749437,-0.16863144367853203,-0.0023326754462199505
1719578749.3656445,9,-0.18915193777190345,-0.0017003982831413078,0.9648380389341766,-0.9950286783199789,-0.025051104201631407,-0.09521926305786378,0.014955381699987204,9,0.026581375127700535,0.024227546248349798,1.2173173004140487,0.9984457411317027,-0.009101736714065861,-0.05368337637525459,0.011889302153851948,9,0.31514063001974346,0.013911564749626673,1.2142848255720904,0.9854666921084727,-0.010099280486186211,-0.16955105864016717,-0.0024169800256979685
1719578749.3836393,9,-0.1891709995592041,-0.0017027676544068455,0.964928297179214,-0.9950811769054198,-0.024924478296318338,-0.09465471719053804,0.015254712837696763,9,0.026420648201574942,0.024073115525942004,1.2095783061710539,0.996665193596056,-0.010594566470980447,-0.08043158606128703,-0.008775363188729809,9,0.3151513191522719,0.013913380933763762,1.2143366802511415,0.9854268487930317,-0.010137837094658776,-0.16978074876862273,-0.0023764015745497908
1719578749.3994536,9,-0.18915037863071507,-0.0017011960070632964,0.9648169749729123,-0.9950090996613108,-0.024967082043778347,-0.09551912238762089,0.01447873142598152,9,0.02657530850672654,0.02422207295495406,1.2170668211926425,0.9986173922688947,-0.008874164674832255,-0.05086637098109363,0.009857249241569242,9,0.3151116204949807,0.01391004713574828,1.2141816224335853,0.9854941432274604,-0.009998167968800943,-0.1694029891976713,-0.0019893598304289964
1719578749.41691,9,-0.18919937083569502,-0.0017007346424375985,0.9650865626432199,-0.9951570338077512,-0.024954817429245345,-0.09387935990325243,0.015046625342149296,9,0.026408639263190856,0.024070422737871456,1.2092357519278794,0.9965257868089925,-0.010534769861889224,-0.08189935563631312,-0.010856813300057827,9,0.31523906504471705,0.013916673116951815,1.2146783441350064,0.985641876988975,-0.010242894505590546,-0.16852889259147963,-0.0017848808608337326
1719578749.433267,9,-0.18921249463600553,-0.0017020038578524667,0.9651432216029928,-0.9951549364113754,-0.024941488335624838,-0.09388668936979411,0.015161274842675014,9,0.02641117870971986,0.024068974140475263,1.2093444327658975,0.9965736391712235,-0.010548207258284713,-0.08144073128008564,-0.009855167234770089,9,0.3150729919625701,0.013903713544291284,1.2140441026707018,0.9854514135503817,-0.0103535730978915,-0.1696294893982611,-0.0020374940850067334
1719578749.4507766,9,-0.18919168014143062,-0.0017009745717002575,0.9650374363771457,-0.9951228675542018,-0.025051215965266622,-0.09438225278557538,0.013960852713348853,9,0.02659383058423831,0.024244595544630123,1.2182983179425466,0.9994430133118067,-0.008140478777654189,-0.025008903680372563,0.020541433352908818,9,0.31532575435513566,0.013924269090067233,1.215015862018416,0.9857329595860524,-0.010250214790546129,-0.16800023257887647,-0.00117785224591162
1719578749.468253,9,-0.1892260920654963,-0.0017005993656918662,0.9652148058336021,-0.9951266910546408,-0.024960326409819614,-0.09417558695867172,0.015192421701180623,9,0.026416223691025975,0.024076441418767823,1.2095583073087819,0.9966411096745617,-0.010692184296160336,-0.08061221742401171,-0.00968741986389887,9,0.3151036736587454,0.013908484000836826,1.2141640766172728,0.9854761837216922,-0.010151799821627292,-0.16948756475159676,-0.0027563875425207387
1719578749.4830248,9,-0.18919493793929076,-0.0016993537834149065,0.9650481555710659,-0.995118191548209,-0.02507870276266713,-0.09430891876382194,0.014719760839180992,9,0.026417758449195958,0.024072558594823778,1.2094475458682896,0.9965991612090411,-0.01061531489042193,-0.0811038809356646,-0.009979351902130644,9,0.315063005592599,0.013906127149023438,1.2140054078431777,0.985326530116911,-0.010302946174286091,-0.17034803418813013,-0.0026505841125306967
1719578749.504454,9,-0.1891521741259575,-0.0016992749369808616,0.9648391421582401,-0.9950736903835857,-0.025066074592921483,-0.09482141449554198,0.014454824936964579,9,0.026422309063261387,0.02407550432570558,1.2095983748303514,0.9967762650038089,-0.010447053933237218,-0.07901960058672262,-0.009156380960164558,9,0.3151023733630398,0.013909709869164223,1.2141523737591366,0.9854028542069179,-0.010276518053709318,-0.1699147257735304,-0.0021433765085841308
1719578749.518441,9,-0.18917601077625681,-0.0017021832661429023,0.964968271047331,-0.995071241309832,-0.025025153787487018,-0.09483319455672613,0.014616141973476228,9,0.026415576593542864,0.02407049789399907,1.2094307388941778,0.9967030557996237,-0.010653557878739266,-0.07977014532309228,-0.010307481717152438,9,0.3151892604650153,0.013917426643016775,1.2144960806486995,0.9855142715139261,-0.010159260288165384,-0.16927471857425705,-0.002116535938510874
1719578749.5337605,9,-0.18918198408855194,-0.0017023522689399787,0.9649979226993625,-0.9950956989619077,-0.025051554150568034,-0.09446190124278822,0.01529440275889048,9,0.026412447019064894,0.02406569229447815,1.2092379178292183,0.996505213862412,-0.010550560967199448,-0.0823360592412671,-0.009317604677413181,9,0.3153290546744347,0.013922802356942078,1.215028384012629,0.985692694172401,-0.010114733843592988,-0.16824278988025426,-0.0014030209319746193
1719578749.5496771,9,-0.1891754309914577,-0.0017009240016242523,0.9649525734149463,-0.9950854800828783,-0.025098059019388604,-0.0945994278818231,0.015030735381828433,9,0.026416926960372566,0.02407285260660764,1.2095038604410109,0.9967260800202448,-0.010580576173553746,-0.07953659984475041,-0.009955003789464447,9,0.3152078411562323,0.013912919388115981,1.2145422347503596,0.9854920317752623,-0.009966484348658593,-0.169412021066388,-0.0023857106687702814
1719578749.5691152,9,-0.1891796678820242,-0.0016974754644592457,0.9649796574531438,-0.9950672313413533,-0.025068103504072604,-0.0947600264275608,0.015275231219547282,9,0.026435936755378947,0.024089118609132803,1.2103333881371612,0.9968032106839836,-0.010526400662060799,-0.0785441777459273,-0.010166917006641267,9,0.31512196860330255,0.013905790888298995,1.2142156159443236,0.9854192368312131,-0.010003417979628981,-0.1698304806486715,-0.0025430600377355566
1719578749.5856328,9,-0.18914702548985973,-0.0016988600008094393,0.9647997959851553,-0.9950093652547507,-0.025064449223769783,-0.09544240528632188,0.014794719112199256,9,0.02659716722557541,0.024244660335170237,1.2181548421163362,0.9986379033245764,-0.008713177375670634,-0.048043840780582214,0.018390430842270194,9,0.3151187985216078,0.013907903231457132,1.2142003192598037,0.9854494248872824,-0.009990571901360702,-0.16966375382169938,-0.0019570645205875628
1719578749.600932,9,-0.18910393562912703,-0.001696527888360163,0.9645818039512999,-0.9949158757526034,-0.025039163983874957,-0.0963067673977773,0.015506353401407243,9,0.026421059537089286,0.02407676494073391,1.209644874567462,0.996705497679612,-0.010654092839684035,-0.07977452915893855,-0.010033229712797298,9,0.31510785234742344,0.013906795081457812,1.2141592076632433,0.9854221027177875,-0.009974860969530163,-0.16982028581636707,-0.002202759437681005
1719578749.6181252,9,-0.18910505583756942,-0.001698835558387124,0.9645965794885968,-0.9949718023763121,-0.02514929198839373,-0.09582058718694514,0.014732299876953733,9,0.026427965915181637,0.02407917077382687,1.2097670134571767,0.9966939861105768,-0.010535674257557066,-0.0800314370681001,-0.009223161050457307,9,0.31541492000634247,0.013932085554176625,1.2153524461406184,0.9857589043519714,-0.010024895555117971,-0.1678455205718474,-0.00260099670809469
1719578749.6355045,9,-0.18914588815951566,-0.0016969488132859215,0.9647881500118903,-0.9950120162424906,-0.025082298037503788,-0.09541067560610897,0.01479083630487712,9,0.026423776706960556,0.024075190449273892,1.2095879177941278,0.9967541468260235,-0.010401555170933156,-0.07923360637497205,-0.00974751537408994,9,0.3152497700097123,0.013918402980075666,1.2147220122052182,0.9855592160204256,-0.00991946644034879,-0.16901533659857612,-0.0029072146829808207
1719578749.65075,9,-0.1892137800448251,-0.001699320162421268,0.9651352369883941,-0.9951364832165112,-0.0250929125630524,-0.09397048096685934,0.01559725031646663,9,0.026416490890013217,0.02406964129520467,1.2095505806301239,0.9964991927818031,-0.010728942056472278,-0.08250312706417143,-0.008214780106423594,9,0.31498033183453356,0.01390090339008596,1.2136844030233138,0.9853717175580159,-0.01000706771800911,-0.17010666557037107,-0.0024817656986279406
1719578749.6664953,9,-0.1891998912469214,-0.0016993449789603834,0.9650745340159597,-0.995117435038647,-0.025083771649353413,-0.09424319708079933,0.015176122229903381,9,0.026595556203954887,0.02424279757931719,1.2181306091435367,0.9986424246524835,-0.008829750564260287,-0.04858375457719358,0.01658197757701771,9,0.3150964295902515,0.01390900562561955,1.2141181302392663,0.985343540283485,-0.010086816351809887,-0.17027224344040578,-0.0019305106226343476
1719578749.6831868,9,-0.18919369764609284,-0.001698658286065257,0.9650325918679958,-0.9950773661876713,-0.025095592658241524,-0.09462811446277318,0.015387218181308044,9,0.02657382094084429,0.024228709775028695,1.2173144459172285,0.998902919404874,-0.009044753462617502,-0.04593960631234183,0.0008382189972367585,9,0.3151759392479259,0.013912493543744586,1.2144426243103266,0.98541787463302,-0.010031744961519321,-0.1698374719616018,-0.002491899769462042
1719578749.7029862,9,-0.18921714555877053,-0.0016997957195835738,0.9651546727217991,-0.9950798586859103,-0.02502729751357088,-0.09451621464059827,0.016012319844681877,9,0.02650197971247739,0.02415043136082544,1.2135549600325204,0.9969323454837034,-0.009823707763614423,-0.07754800573408893,0.0039623352713841035,9,0.31531640079596013,0.01392446985154003,1.2149697534605681,0.9856298102877595,-0.010033121766954783,-0.16860705136750379,-0.0022081143269071664
1719578749.7196524,9,-0.18919054341175934,-0.0016991073685842656,0.9650190204728488,-0.995037010831108,-0.02494992496734767,-0.09498206423792903,0.016039195538409007,9,0.02642010296824311,0.024071942491310717,1.209571422623194,0.9966646751907606,-0.01067690490377224,-0.08027730305910415,-0.0100540311382189,9,0.3151297048321281,0.013911260869106802,1.2142521248589033,0.9853594195711477,-0.010142741648692718,-0.17016540081999174,-0.002770454480844469
1719578749.73377,9,-0.18918854217468742,-0.0017013642456527485,0.965019949302258,-0.9950299259859026,-0.02498794907422826,-0.09514290713110712,0.015455614390724988,9,0.026414063251832917,0.024067908394549316,1.209233827530018,0.9966110841624312,-0.01057937892220614,-0.08090773052669296,-0.010409745780949614,9,0.31499918592781373,0.013901808795306881,1.2137506160277722,0.9851495653221732,-0.010076166723671894,-0.17137840055953527,-0.002872043061195844
1719578749.7497156,9,-0.18914059083206813,-0.0016987765660820518,0.9647658010328584,-0.9950119127630472,-0.025030286443169795,-0.09534501523628357,0.015300532336745764,9,0.02642068224315408,0.02407370973738754,1.2096077327926944,0.9966488486294717,-0.010599255209146926,-0.08062312831044906,-0.00886789129369089,9,0.3149817028572781,0.013900551900084143,1.2138487613454911,0.9956590428029762,-0.007825589862447392,0.0913551537275724,0.016002078470539402
1719578749.7685819,9,-0.18917900523845163,-0.0017020491311348293,0.964964721858547,-0.9950600782074164,-0.025121840274769023,-0.0948231245427445,0.015261354822251511,9,0.026424958461299275,0.02407779358807157,1.2096657486236184,0.9966009950324021,-0.01062521829872012,-0.08111950270929746,-0.009653378513606453,9,0.31524397083232425,0.013917890932994009,1.2146929410375324,0.9856082258666383,-0.010119680702339331,-0.16869986668744819,-0.00379106134713179
1719578749.784483,9,-0.18919335762981254,-0.0017004872462662857,0.9650531335620017,-0.9951606063583197,-0.02507245561654099,-0.09377935224172501,0.015237211523778216,9,0.026580450781249793,0.02422816170636622,1.217251342205758,0.9986124111518836,-0.00893732758471493,-0.050922037771351916,0.010016113930952813,9,0.31533981024679614,0.01392171439684698,1.2150560017596013,0.9857471312985823,-0.009933569294933872,-0.16792370301153628,-0.0023552716556542765
1719578749.8004904,9,-0.18915588097174052,-0.0016973986884339792,0.9648550104731168,-0.9950651853672052,-0.024983992502310183,-0.09481410735808143,0.015210589556768283,9,0.026423610371557382,0.0240795534789565,1.2097019581411246,0.9965834842799922,-0.010600362451594904,-0.08144742904215244,-0.008677988169437021,9,0.31513820266827636,0.013910415935841396,1.2142839281833364,0.985420079656217,-0.010066855244906931,-0.16982043828446183,-0.0026351046822236223
1719578749.8169405,9,-0.18917318101625907,-0.0016977608532421813,0.9649450935140943,-0.9950896707067596,-0.0249752814459164,-0.09470266706037607,0.014289416400311733,9,0.02656405956413546,0.024214010085119458,1.2165901448541014,0.9985844687017007,-0.009232971626410453,-0.05202631679402802,0.006088798201248362,9,0.315216911219427,0.013915670460166403,1.2147529700032196,0.9958367037254717,-0.0077803696419529115,0.08945782485011958,0.015685118249702316
1719578749.834077,9,-0.18919302055190781,-0.0017010007834195526,0.9650444547307198,-0.9951007533946267,-0.025007432495849594,-0.09431381927501795,0.015938080410492213,9,0.026420838781032352,0.024073484537934828,1.2094246654017264,0.9966229709883293,-0.010507171013817884,-0.08071306510283233,-0.010846851035594306,9,0.315276641657657,0.013918915377597395,1.214828678846722,0.9855332900573527,-0.01013228066103105,-0.1691611041689613,-0.002447838571831962
1719578749.851742,9,-0.18915728308164478,-0.0016995544254230568,0.9648554322533741,-0.9950517523092904,-0.025038216966141797,-0.09503494666832378,0.014610161844272725,9,0.02658127050249566,0.024223998614745897,1.2173076072590376,0.997981378281028,-0.008784195315151028,-0.05924068002825591,0.02113169057966866,9,0.3152307601560141,0.013913194364704463,1.2146409783463408,0.985499051894116,-0.00998575774241278,-0.16937925842026982,-0.0016031765678818377
1719578749.8667858,9,-0.18914387071177835,-0.0016989018960649645,0.9647930236677119,-0.9949861564339415,-0.02491863657132204,-0.09572554183643775,0.014772633358979829,9,0.026423087193338052,0.02407134893586702,1.20954949283051,0.9965479358128487,-0.010645091969186487,-0.0817688247673118,-0.009630832793203668,9,0.31523881591503067,0.013915319490064311,1.2146676370152905,0.9855681202179031,-0.009980413817951447,-0.16897064279040383,-0.0021894348973062775
1719578749.8841212,9,-0.1891846020857892,-0.0017005304636359686,0.9649941026193148,-0.995009933077423,-0.024936926721893297,-0.09550048481886417,0.01459589539189488,9,0.026585388206538982,0.024229695026510012,1.2175127913990396,0.9979110697242616,-0.008849817756898918,-0.05997955138212762,0.022307645851780175,9,0.31510180281330347,0.013906754981581327,1.214152851423116,0.9853585077442623,-0.010008010244816175,-0.1701860010554462,-0.00227508059112529
1719578749.9017024,9,-0.18914854184181432,-0.0017001528793069189,0.9648091943662143,-0.9950264147322296,-0.025105104354960096,-0.09526135725412023,0.01474589890629404,9,0.026419567819229176,0.02407313761995762,1.209525971143882,0.9966739737578619,-0.010703652828222207,-0.07997162483585965,-0.011443822392806351,9,0.31504022532299736,0.013902229991723096,1.2139294763030504,0.9852700346268773,-0.010139539532661238,-0.17069244665902622,-0.002058460097535653
1719578749.917603,9,-0.1891257733227955,-0.0016988505484369053,0.9647015765541275,-0.9949986381740119,-0.024968861496872753,-0.09563633707678448,0.014420714890302238,9,0.026594112591575833,0.024238019599398256,1.2178606613173995,0.9989902875703127,-0.008693978982363444,-0.04267603815294193,0.01102614335145434,9,0.31514293540988525,0.013908818281443696,1.2143106467432614,0.9853076147141364,-0.009992209884569895,-0.1704820540017654,-0.0022202232547558318
1719578749.9334092,9,-0.18916891787235676,-0.0016981645504932225,0.9649116233054634,-0.9950233695240824,-0.025130799405152816,-0.09535196499541847,0.014315718414099917,9,0.026415343035966876,0.02407068324759427,1.20925283926469,0.9965904531544004,-0.010605576045240782,-0.08122777145163891,-0.009850867132175882,9,0.31513585658355536,0.013909604936116838,1.2142873510301464,0.9852880473067428,-0.009991646593024551,-0.17058778183087228,-0.002727548871926362
1719578749.951767,9,-0.18918947574941347,-0.0017018041282022764,0.9650327424138907,-0.9950664790958799,-0.024987556188634855,-0.09483518742552295,0.014987042450552225,9,0.02642164319369812,0.024070319016700745,1.2093722243437344,0.9966535104377088,-0.010583839156954803,-0.0805603600640607,-0.008932573382881283,9,0.3150657684803475,0.013906637484526774,1.2140008645987737,0.9852078432661237,-0.010012325157523521,-0.17104988025856419,-0.002682792460144297
1719578749.968253,9,-0.18921752143627854,-0.0017008302661887277,0.9651863957994862,-0.9951624133290772,-0.025017768809617986,-0.0938587466292686,0.014711152980580877,9,0.026420911510072656,0.024069460188066827,1.2094011891511591,0.9966993119954931,-0.010583954438530488,-0.07971540139466889,-0.011131763411094743,9,0.31512361541518974,0.013908464840938757,1.2142311478034158,0.9854557993375866,-0.010019177184330262,-0.16962051938782013,-0.0023158244910195702
1719578749.984162,9,-0.18916568508817835,-0.0017014998471997118,0.9649195825106835,-0.9951318522588364,-0.02497303800995748,-0.09413851427963855,0.015062673125083212,9,0.026433066911774175,0.024077813207393925,1.2099638735903582,0.9968323973146173,-0.010420327151236548,-0.07823758672679056,-0.009770796754733508,9,0.31498818926733896,0.01389768611226345,1.2137020790719542,0.9852582165520791,-0.010067845226285451,-0.1707619279490676,-0.002291107206927167
1719578750.0009198,9,-0.1891277444995247,-0.0016983455895117731,0.96470924933483,-0.9950240447566872,-0.02503431949910616,-0.09534305211568589,0.014496055205625986,9,0.026595934072278934,0.024241093135395953,1.218043721808261,0.9993318105713911,-0.008305515777403042,-0.03317078090328981,0.012909302151664121,9,0.31518001455800965,0.013909542033505432,1.2144351468447314,0.9854238098019455,-0.010051200443519136,-0.16980278921705758,-0.002429242509695538
1719578750.0185668,9,-0.1892092849400521,-0.0017006978001932078,0.9651326633279668,-0.9951753519322143,-0.025053299847226082,-0.09357716086594361,0.015545611523127192,9,0.026415131047951748,0.024070034259251194,1.209341728807937,0.9965788965221809,-0.01069323072381122,-0.08117364669849499,-0.011269290349765586,9,0.3152012517612214,0.013911257189703336,1.214524959886391,0.9855235343974335,-0.010114569903004373,-0.16922395374888244,-0.0020765601518637814
1719578750.035203,9,-0.1891605572722192,-0.0016980287832714068,0.9648905826366344,-0.9951106967081743,-0.0251179308516173,-0.09436293137257197,0.014813103303518439,9,0.026419265455004837,0.024074216547247923,1.2095167577480155,0.996638859705926,-0.01062498325818375,-0.08068799241172006,-0.009356331300304903,9,0.3151310981374312,0.013908841163858295,1.2142645157649978,0.9853366929756632,-0.010132968359024847,-0.17029851112939545,-0.0027095267353856247
1719578750.0507386,9,-0.18915474209772654,-0.0016965212816599448,0.9648518106265505,-0.9950636819651143,-0.025139517346873325,-0.0948317930408152,0.014940031133178064,9,0.026416098775084815,0.02406751938016251,1.2093273496687913,0.9965814728115303,-0.01065853490871668,-0.08136916254303334,-0.00953011382126747,9,0.3151777396958723,0.013913360247014131,1.214441778957636,0.9853637093495443,-0.010200525683352267,-0.17013644547846254,-0.0028106036085297067
1719578750.067132,9,-0.18913545402188123,-0.0016966401856877387,0.9647605503193372,-0.9950325501887519,-0.025088056593316203,-0.09515923192866209,0.015017791448374904,9,0.026419714805771474,0.02407140020367986,1.2096079315620005,0.9967072266905309,-0.010457473993204992,-0.07998032910362389,-0.008276016978482752,9,0.3151220380677108,0.01390848469056591,1.2142325067319035,0.9854050444806198,-0.010109577243844356,-0.16990957707485912,-0.0023303172189129656
1719578750.0831428,9,-0.1891830361507563,-0.0016992221908051705,0.9649886720242049,-0.9950776053436634,-0.025038783079710775,-0.09468880082012572,0.015088064311043987,9,0.02659145228744654,0.024242318661861665,1.2180256790968211,0.9993161915436095,-0.008470428198764224,-0.03401474622314747,0.011764276615264725,9,0.314999080540302,0.013899604398188454,1.2139276468036364,0.9957138944776709,-0.007757506452183064,0.09065090941530606,0.01661547651836291
1719578750.1017141,9,-0.1891460013274137,-0.001697274966282386,0.9647960553992251,-0.9950889003578978,-0.025091914656938278,-0.09459276424422122,0.014855475623353908,9,0.02650954611253238,0.024155672957821662,1.213729669044176,0.9969326919856827,-0.009876004632550494,-0.0774595805593331,0.005261707161200046,9,0.31502618397144344,0.01390051297040733,1.2140300645366235,0.9957477813725779,-0.007664758063107193,0.09034354584029686,0.016298806717830662
1719578750.1180515,9,-0.1891407043050422,-0.0016961949438300053,0.9647715982473694,-0.9950369286310116,-0.025105131062516127,-0.09516723957352508,0.014643755216897859,9,0.026420667872869674,0.024079930130328657,1.2097223285304368,0.9965520083312002,-0.01055670762671285,-0.0816615083632246,-0.010200424843050728,9,0.31512780288513786,0.013907731581046284,1.2142517415745935,0.9853659865903958,-0.010144048537643599,-0.17013342199701248,-0.0023642059106712184
1719578750.1341789,9,-0.18914077969266604,-0.0016987331949839084,0.9647657351369241,-0.9950164410715602,-0.02507949553478275,-0.09535151275559288,0.014879177269845662,9,0.026420995063184544,0.024077824711988587,1.2096417476732948,0.9966957848721829,-0.010653239374176485,-0.08006308844702494,-0.00859783561041078,9,0.3151879207731819,0.013911102957312661,1.2144902235398618,0.985507326190027,-0.010129291162354533,-0.16930590231681195,-0.0028668671092621093
1719578750.1511638,9,-0.18916941012387686,-0.0017007305960791558,0.9649213635097288,-0.9950569931317713,-0.02509117348610984,-0.09496508320094528,0.01461664822336428,9,0.026594805373424152,0.02424135378638403,1.2179572529148357,0.9989345683501812,-0.008849153562635296,-0.04379895699564934,0.011535683870287061,9,0.3150772991939371,0.013904089877404456,1.2140589764459486,0.9852580230953073,-0.010038357558657677,-0.170753395909992,-0.0030227618260409207
1719578750.1667113,9,-0.18913222833742072,-0.0016982451410677384,0.9647356064555043,-0.9950322001493248,-0.025033060334782097,-0.09520222198677315,0.014859457764344728,9,0.02659896009657023,0.024246887534827018,1.218248805728323,0.9995051622296652,-0.007811697522846141,-0.020417792945201303,0.02261684746619364,9,0.3151648937362319,0.013911370493808126,1.2143841709912166,0.9854366234147534,-0.010070387467393275,-0.16972948558374165,-0.002269416811553302
1719578750.1842167,9,-0.189168801284573,-0.0016990426160509095,0.9649024098246062,-0.99500187043269,-0.02502657449312878,-0.09552535607635244,0.014827499825481127,9,0.026594856828926386,0.024238449127940695,1.2180865341402136,0.9993612518936045,-0.007810424332159492,-0.023077164655721724,0.02614440584239603,9,0.31530012370385635,0.013921747071753695,1.2149039264093537,0.985555925088133,-0.010123378190640969,-0.16904084269867975,-0.0014930630944228346
1719578750.2000275,9,-0.1891174623585552,-0.0016981622307989594,0.9646561827776925,-0.9950304801797408,-0.025160056634404477,-0.09516727650317386,0.014983475778217873,9,0.026420077356114402,0.024073038915642584,1.2095056950487602,0.9965912578381205,-0.010610261560634139,-0.08097796012719254,-0.011655776417151478,9,0.31515111110163907,0.013910180933557953,1.214333470569791,0.9852748075328169,-0.010152585133600445,-0.1706542938546221,-0.0027551125668168093
1719578750.224556,9,-0.18909940845309323,-0.0016963598739840532,0.9645616176937933,-0.9950028770345335,-0.025014192721010044,-0.09548106439896203,0.015064235684505373,9,0.026419805106291147,0.024069226638065485,1.2093204323456046,0.9966521617891445,-0.010490550467018361,-0.080411208622961,-0.010414138453006068,9,0.315157673568876,0.013912390640528866,1.2143535020720841,0.985381436153519,-0.010071633072109381,-0.1700531479120509,-0.0019784783272195285
1719578750.2336497,9,-0.18911790793063363,-0.0016985313390997098,0.9646699628737415,-0.9950524745713861,-0.0250897489705385,-0.09502749369618609,0.014520770908523615,9,0.026415109975295906,0.02406867034374241,1.2091838193028355,0.9966081188275121,-0.010575540603020961,-0.08086906419673186,-0.010982253137954801,9,0.3151968417881921,0.01391529309462913,1.2145143453621017,0.9855323881768777,-0.010118257693799046,-0.16916845050887333,-0.002359675411760649
1719578750.2505934,9,-0.18914467898934478,-0.0016997248766712908,0.9647898262158782,-0.9950566959795467,-0.025132598866833302,-0.09488406899422691,0.015084353203432651,9,0.026426073218928564,0.024080921402553596,1.2097238749502472,0.9967087984068678,-0.010576623728075683,-0.07987304240698054,-0.008944456691445292,9,0.3151927655729938,0.013912752956339904,1.2145046546308231,0.9854809616374043,-0.010023147890445026,-0.1694759104153179,-0.0021740619776041384
1719578750.2669456,9,-0.189143077085995,-0.0016996354458661614,0.9647714087202399,-0.9950261797704344,-0.02506988593947508,-0.09527774554719433,0.01471576005108156,9,0.02657198633801701,0.02421705720490771,1.2167648637637354,0.9985230547970834,-0.009154500111575639,-0.05327294613656496,0.0054678493339450586,9,0.315253404441456,0.013917886071036717,1.214733282905525,0.9854977684043319,-0.010261049011639397,-0.16935836295398587,-0.0025698717494512862
1719578750.2870314,9,-0.18916661575669105,-0.0017003060317649782,0.9648994230668858,-0.9950728376860677,-0.02514961604361983,-0.0947642726160752,0.014740323870307995,9,0.026427766112379736,0.024076598039471084,1.2097176553954356,0.996567336026845,-0.010605016622352758,-0.08175649123473885,-0.007546822363170052,9,0.3153455397968704,0.01392728914955287,1.2150938053207625,0.9855699295143282,-0.010164938532605399,-0.168941281600936,-0.0027260654401026598
1719578750.3009455,9,-0.18912549482562516,-0.0016969986068148188,0.9646910183184432,-0.9950602598861658,-0.02519045982563303,-0.09500487420015997,0.013949688428825997,9,0.02658090163823143,0.024224090310795907,1.2171726590645942,0.9979164668086226,-0.008604042667928807,-0.0595383397382746,0.02332127404696583,9,0.3154304629229144,0.013930624608999952,1.2154194383831016,0.9856323766485463,-0.0101452637125781,-0.16857936061692136,-0.0026250524433766957
