time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577032.7577536,9,-0.24247698532517664,0.01653406550672723,0.9531054515323383,-0.9922557674574828,-0.024597232674987583,-0.11970933462368955,0.022206829941439996,9,0.10153971909791959,-0.019497334632335106,1.2072607801972655,-0.9986612180107279,0.009106586105952438,0.03934248764377483,-0.032326620559899925,9,-0.34319875708764624,0.008217894056293144,1.2195139149752998,-0.9962662796974503,0.007338187961435752,-0.0859398161552142,-0.0037415149942986695
1719577032.7759132,9,-0.24247456606474851,0.016531683187928893,0.9530950670572013,-0.9923340981582437,-0.02455281777469749,-0.11905534239727925,0.022271556264757797,9,0.10156543911975868,-0.01950101426352103,1.207573245717958,-0.9987269704225638,0.00910473967110903,0.039233840351166414,-0.03036853696489297,9,-0.35486367831857557,0.008499303959457515,1.260954634816671,-0.999966121402255,0.007658459493594142,-0.0028490183234236603,0.0009935494493813178
1719577032.7907197,9,-0.24246573949043002,0.01653118365811686,0.9530594967802449,-0.9922424599194183,-0.024615649074501318,-0.11973966339212617,0.02261379146545433,9,0.10157534297450722,-0.019505552285695033,1.2076921679323014,-0.9989118202457435,0.009136968427861502,0.034788102271812144,-0.029689714070865715,9,-0.3432187097249736,0.008215389825402484,1.2197408653852477,-0.9818601206385563,0.008780225385738537,0.18917586342825835,-0.009279215375681025
1719577032.807539,9,-0.24243763339393992,0.01653118776395848,0.9529550904643677,-0.9922489934113845,-0.024611077290285693,-0.11973397917821405,0.022360773216885177,9,0.10156794336961632,-0.019504113505367217,1.2076135456662083,0.9988128123094032,-0.009053047450251742,-0.03570056969828288,0.0318822461828322,9,-0.35473188667701483,0.008498063489243495,1.2604955814091812,-0.9999585706849002,0.008469982928265528,-0.0029262742924518843,-0.0015978803996630974
1719577032.8266344,9,-0.24244188393695806,0.016530711027713,0.9529630785715405,-0.9922070207042555,-0.02460900370858596,-0.12001494204875718,0.02271648491051292,9,0.10154765334275395,-0.019500491628346786,1.2072541393824494,-0.9985838779751613,0.008925625546125847,0.03994087508054387,-0.03398968011763246,9,-0.35503863863481744,0.008503533062508848,1.261575228382053,-0.9999146885966392,0.007776972396507155,0.000695580317077406,-0.010471408551495098
1719577032.8398607,9,-0.24243727678243784,0.016530812215650947,0.952947081549375,-0.9921769247766564,-0.02460932862525993,-0.1203524106117833,0.0222402370779554,9,0.10153829097880804,-0.01949637964039351,1.2073051143422726,-0.9989706189276161,0.0071581585972963595,-0.044224552593655486,-0.007117038201584226,9,-0.35482431655683944,0.00849734201412862,1.2608202730323854,-0.9999270711338967,0.007166286322517729,-0.005147945255640669,-0.008245933153728381
1719577032.8569136,9,-0.2424307334881979,0.016529935756951972,0.9529169213044829,-0.9921765114179875,-0.024676962969692438,-0.12022908452746137,0.022842611994107795,9,0.1015206283991652,-0.01948770325480377,1.2071079357728907,-0.9989488639339786,0.0073065625478328745,-0.04490903659925605,-0.005564154965031755,9,-0.34329471732954964,0.00821915972843816,1.2198762437682436,-0.9962107517492451,0.007330966873514938,-0.0866244808833564,-0.0025679438453099176
1719577032.874511,9,-0.24243189193476958,0.016532092133309837,0.9529261311130991,-0.9921259356322951,-0.024623969723274963,-0.12059646341765723,0.023157741080773345,9,0.10153337766430169,-0.019494175068541175,1.207107694352708,-0.9986442644401404,0.009036380809290508,0.04149997928568261,-0.03009532591563889,9,-0.35508190251128835,0.00850402074003749,1.2617383645446298,-0.9999235114063464,0.007734929348682798,-0.0004971874304713654,-0.009638205716436941
1719577032.8929574,9,-0.24240738467369993,0.016528921737887437,0.9528415052433098,-0.9921096103294638,-0.024643597841128767,-0.12068779255949734,0.02335959983561587,9,0.10157195716612541,-0.01949827782453792,1.207592516823869,-0.9986343616790191,0.009101961710903838,0.04090007414924391,-0.031204965975591782,9,-0.35363304096948756,0.008467194573587175,1.2565856358961056,-0.9994670107335945,0.0075936430711514395,-0.020351464612030624,-0.024369015743484223
1719577032.9078941,9,-0.2424120836401144,0.016528910530888934,0.9528545120223604,-0.9921139469695994,-0.024645017323226933,-0.12069837691580068,0.023117983463786376,9,0.1015362355930136,-0.019496418866171594,1.2072000038464477,-0.9987652323591635,0.00898449775058855,0.037893409064510865,-0.030844431915431545,9,-0.3433416121885054,0.008220998322869178,1.2200406195324738,-0.9962620453724187,0.007365752932363406,-0.08598016453178546,-0.0038850921728286183
1719577032.9294682,9,-0.24242580261777197,0.016529107646068672,0.9528989080287713,-0.9921923481382264,-0.02463280200769098,-0.12010323901900911,0.02286441204897492,9,0.10159566508008974,-0.019503828270382224,1.2078639254203445,-0.9987933877405376,0.00884597776019271,0.03397314032717887,-0.034341564023150216,9,-0.3433201222446107,0.00821864707781485,1.2199493281024363,-0.9962654071419293,0.007461452430091805,-0.0859041496816494,-0.004476865804541106
1719577032.9392092,9,-0.24247090896301893,0.016532184647720726,0.953077460399431,-0.992234960964592,-0.024629379606343173,-0.11974312604399491,0.022907633335051136,9,0.10158678458597989,-0.019507446441298808,1.2077926054385382,-0.9988168788053584,0.00883831834333756,0.03447033789016883,-0.03314396699433625,9,-0.34318897611988186,0.008217440609624673,1.219481914186669,-0.996251278132004,0.007346940567081713,-0.08607690873248387,-0.004492111720797574
1719577032.957281,9,-0.2424643971848561,0.016533769422510707,0.9530474428522,-0.9922173740558159,-0.02466642998427273,-0.11990902360790799,0.02276128096154395,9,0.10156940744781807,-0.019504998050822522,1.2076446966114085,-0.9988159793450265,0.008894228093536025,0.03524535334490373,-0.03233105595629045,9,-0.3432599233189685,0.008218152672144256,1.2197359077668564,-0.996245565531867,0.007378149160059946,-0.08616741565633412,-0.0039385977417264574
1719577032.979573,9,-0.24247637351130086,0.016531966965943612,0.9531070162886423,-0.9922241091331557,-0.024683999337508544,-0.11979981548877389,0.023022198862776556,9,0.10185053631874227,-0.019559991633377453,1.2110940382672826,-0.9997659496646955,0.008361609958334947,0.0003385636951468812,-0.01995030687931496,9,-0.35376661108777585,0.008472336650568414,1.2570404824985058,-0.9997623049938804,0.0075670300645357975,-0.015673561274829304,-0.013130614848123001
1719577032.9908404,9,-0.24242173932608618,0.016528069364303268,0.9528835177831771,-0.9922344907725172,-0.024630563686307817,-0.1199102191200107,0.022036106836030758,9,0.10153250617420749,-0.019493595159664055,1.2072389185446812,-0.9988281874253504,0.009189462606307753,0.03874276830073434,-0.02751006517607539,9,-0.3545098971669665,0.008485898253164308,1.2596857519433688,-0.9994858322785394,0.006996424741299903,-0.008122368594823922,-0.030218342835513445
1719577033.0070562,9,-0.24244551966929734,0.016531095898784147,0.9529834231537476,-0.9922565323338884,-0.02458340700739656,-0.1196231327577469,0.022648095943332943,9,0.1017865865038124,-0.019546134548301154,1.2103044221274535,-0.9997784640569677,0.008287318245333446,-0.006301771396399825,-0.01829291779511571,9,-0.35344152153432284,0.008464516532381512,1.2559044310552439,-0.9994941359867299,0.007502438064103751,-0.02071518966132702,-0.022936138919400686
1719577033.0261734,9,-0.2424380836703033,0.016529893595922215,0.9529562178729684,-0.9922367925536872,-0.02442847020927902,-0.11987831807729842,0.022329043888252947,9,0.10158919460988643,-0.019506436034571216,1.2078616817626369,-0.9988788719253132,0.009046655130370056,0.036623872961622186,-0.028598062547258614,9,-0.34327208737868053,0.008217052321135603,1.2197769256099553,-0.9961835688223066,0.0072851135995803526,-0.08691397427549442,-0.0033444586905205125
1719577033.0399947,9,-0.24240703208703737,0.01652796102432601,0.9528461440902225,-0.992185451558234,-0.024540388416473453,-0.12015259955236313,0.02300330135788084,9,0.1015850076034295,-0.01950407878467339,1.2077738907336804,-0.998773869920655,0.008997090145719398,0.03824609503657561,-0.030117193545909263,9,-0.3432176677643891,0.008218421628834092,1.2195957836533289,-0.9961228812065436,0.007329453903768524,-0.08762852610449695,-0.00259346389994792
1719577033.0602064,9,-0.24242634296161186,0.016530574144131605,0.9529077784125841,-0.9921491627425212,-0.024579207695619727,-0.12046897791525372,0.022871964900815236,9,0.1015802413962017,-0.01950446373705262,1.2077533886932097,-0.9988365479075425,0.008925495355573777,0.03493670780735395,-0.03202050193836112,9,-0.3552978237451643,0.008510123301256913,1.262508474333569,-0.9999253976759646,0.007856359144937345,0.0029773064042041063,-0.008866360590766852
1719577033.0779285,9,-0.24246229082327592,0.016532463932503613,0.9530537937899628,-0.9922190841427738,-0.02465577428941441,-0.11980887470832531,0.023221011997525097,9,0.10156927331572618,-0.019508578527686296,1.2076729245324551,0.9988882519900041,-0.009050118976884718,-0.034119279538052355,0.031244681894086135,9,-0.35488901475112056,0.008498230917101307,1.2610525258197216,-0.9998816349143222,0.007742525749922861,-0.00224551098764508,-0.01310447009528636
1719577033.0901666,9,-0.2424161117131249,0.01652922468934933,0.9528830461237039,-0.9921898375489743,-0.024657817844429778,-0.12014144525334834,0.022745360320904472,9,0.10153350660817781,-0.019496942065382182,1.2072169032196387,-0.9986576346200648,0.009154967418528646,0.039948171518104196,-0.031674263669158494,9,-0.3550058271934254,0.008501106624810387,1.261475903646454,-0.9999443874658573,0.007800775269421127,-3.963600494948172e-05,-0.007097063457125292
1719577033.1089063,9,-0.2424603453505815,0.01653305818484963,0.9530440499580992,-0.9922564647752282,-0.02461830343520957,-0.11958644584898377,0.022806341594966736,9,0.10152834496494476,-0.019495966835296946,1.207286422276029,-0.9989310770540413,0.007187305280099379,-0.04507247919280925,-0.007315569552511571,9,-0.35460296901667515,0.008492096922299438,1.2600355467960895,-0.9995157239456206,0.006994726435523779,-0.007404856341227789,-0.02940339249338572
1719577033.1291318,9,-0.2424513753031854,0.01653306173801286,0.9530133759842073,-0.9922251346155266,-0.024574360204072318,-0.1199170676805839,0.022478432700055142,9,0.1015235785303316,-0.019499073659771167,1.2070877177001837,-0.9986886048917222,0.0089630133058005,0.03787637072926538,-0.03325831313048057,9,-0.34323898011499665,0.008218898674395554,1.2196760176013166,-0.996140875421691,0.007286083179606107,-0.08741945662730341,-0.0028474390237348576
1719577033.1413808,9,-0.24248159406888117,0.01653123148588548,0.9531265660699283,-0.9922902887959236,-0.024550915990159614,-0.11936257805929487,0.022578977930481327,9,0.10151958533651083,-0.019497057299346518,1.2069964976794927,0.9987563952361049,-0.009003487000128233,-0.036723246102371224,0.03249620581736383,9,-0.3534958273848017,0.008465093666211591,1.2560928594814385,-0.9995111162577792,0.007421793824369977,-0.021461333967385653,-0.021490849166497586
1719577033.1578953,9,-0.24247665176800232,0.01653243769795757,0.9531061352308409,-0.9922594769890294,-0.024568207805008662,-0.1195735663845111,0.022796835587359666,9,0.10151241499545018,-0.019493299499512985,1.2069744501720803,-0.998674111660435,0.009117176975062848,0.039791189946740864,-0.031361712100407266,9,-0.34331804316931447,0.008219021240156246,1.2199368908227197,-0.9962279340313279,0.0072984877009742806,-0.08636942785005917,-0.004117944366378704
1719577033.1788528,9,-0.24246993205496623,0.016533373210870072,0.9530721453509526,-0.9922533274713093,-0.024484219245573462,-0.11972615886574688,0.022349586423541547,9,0.10152823509775195,-0.019489887174719757,1.2073111264716745,-0.9990611777108797,0.007468761728248342,-0.042281414453864075,-0.00576738944214122,9,-0.34320615807932886,0.008216208563382746,1.2195484068630855,-0.9961551705896892,0.007230127600176764,-0.08725609229635031,-0.002995950514157648
1719577033.192766,9,-0.2424537728011837,0.016534070154781765,0.9530069640685225,-0.9922516204707991,-0.024549896183584257,-0.11965766372757151,0.022717125295866992,9,0.10154368772276282,-0.019496310831251633,1.2073309194108965,-0.9988403763116258,0.009109612298795177,0.03726937703178953,-0.029084551725576453,9,-0.3531893204332579,0.00845634661542941,1.2549947135333077,-0.9995503933593705,0.007546204654140161,-0.022109334143910794,-0.01879476720150117
1719577033.2088356,9,-0.2424372374911879,0.016529258564692256,0.9529479348350549,-0.9922640492209287,-0.024522998189355695,-0.11955027485672738,0.022768639949987665,9,0.10155342574760745,-0.019499937404449406,1.2074683070212635,-0.9988347738490537,0.009002534563201632,0.03654179884201959,-0.030211684142686202,9,-0.3550791795242478,0.008504440484654027,1.2617215280628606,-0.9999292515796958,0.00773903816286533,0.0008418725028240484,-0.008993907619736043
1719577033.2300265,9,-0.24247870850717723,0.016534341425740555,0.9531039330917124,-0.992255455132896,-0.024531562515393682,-0.11958897129192134,0.022930157978146577,9,0.101545569317084,-0.019497046583174554,1.2073050103454277,-0.998671456030382,0.008890477814299613,0.041027841809958304,-0.02988308067799238,9,-0.3432812798469449,0.008220126046430633,1.2198199424301936,-0.996204792434725,0.007287231065071019,-0.08667974884393763,-0.003086897122128092
1719577033.241528,9,-0.2424083044015462,0.016527776774611563,0.9528346475864861,-0.9921476913583874,-0.024670332999092142,-0.1205625144749326,0.022338605717851658,9,0.10155635221295013,-0.019499536831075776,1.2074441113831198,-0.9987036861182093,0.009004412347126052,0.04036233790705548,-0.029677425273445423,9,-0.3536131929373014,0.008470833244654825,1.2564969795658842,-0.9996206833531313,0.008537131655408672,-0.017665514092204834,0.019327089992428454
1719577033.258167,9,-0.24243980165050028,0.016530249037308254,0.9529566375690011,-0.992165977886015,-0.024542483047538515,-0.12042127647537476,0.02242888814431578,9,0.10153808513350082,-0.019496507625956963,1.2072100865517916,-0.9986959803020831,0.0088988502724897,0.037789715430384334,-0.03315247803678865,9,-0.353443143815018,0.008465413170602964,1.2559127324983312,-0.9994912376571974,0.007528099087204285,-0.020985830449911636,-0.02280764106488809
1719577033.2758167,9,-0.24240894485933906,0.01652588867558191,0.9528364790244283,-0.9921428563340348,-0.024492968548774578,-0.12055817739663134,0.02276780577512926,9,0.10154776720330547,-0.01949567334727926,1.207306510960756,-0.9986722797026755,0.009047723645152673,0.037125557484340564,-0.034547205846187416,9,-0.3546977820560373,0.008497437481946197,1.2603549347727814,-0.9999086820292047,0.008637776930869704,-0.0038902824353298357,0.009637536764385106
1719577033.2917416,9,-0.2424209118756569,0.016529397819064352,0.9528945602454211,-0.9921721666244279,-0.024538042464423267,-0.12031076883025493,0.02275071759913571,9,0.10157918524896001,-0.019500801812388883,1.2076630371529233,-0.9987789317471313,0.009029026707590614,0.03643525950751782,-0.032118437686050536,9,-0.3532977877241667,0.008465340939123494,1.2553906073011285,-0.999687758310223,0.00794182306976457,-0.02054681646789187,0.011795832486280985
1719577033.3069856,9,-0.24240035407942281,0.016527394665434632,0.9528089839398203,-0.9921146347790951,-0.024582220279726386,-0.12066260582770374,0.02334098237285664,9,0.10154941575920967,-0.019495885117798768,1.2073410901781811,-0.9987522434186962,0.00903825851302496,0.03912411517229185,-0.029691240478606728,9,-0.34321220982594175,0.008220842796862323,1.2195715380408174,-0.9962321966650389,0.007339728385720392,-0.08632504462141799,-0.003940226679440531
1719577033.3257554,9,-0.24245215390752578,0.016530904835510653,0.9530209197071638,-0.9921988915239162,-0.024613945311830396,-0.11993893106971694,0.023455621261270553,9,0.10155665287738566,-0.019500026029734233,1.2074559603477089,-0.9987436139811775,0.009052752252907465,0.039240730541703045,-0.02982291526691468,9,-0.353501560765453,0.008464398368935443,1.2560991630841791,-0.999490069020352,0.007453232628465174,-0.020980577802828963,-0.022888132473781252
1719577033.3427727,9,-0.24243387458921983,0.01653080967385327,0.952945222691645,-0.992202905587582,-0.024586135979775374,-0.12001680593348321,0.022910311099347838,9,0.10153401689383984,-0.019495222408237825,1.207152316588002,-0.9986931394883027,0.008983149263023639,0.037921533619379874,-0.03306468593938083,9,-0.35353849883036625,0.008467732049456394,1.2562222328808137,-0.9994955723984088,0.007469411253466263,-0.02041617054854863,-0.023151428285020783
1719577033.3589985,9,-0.24240741490262552,0.01652731788331867,0.9528351059648187,-0.9921081507087859,-0.024714301972466313,-0.12068947591485049,0.023338187131940163,9,0.10155035714093226,-0.01950148145654288,1.2073602696072383,-0.9987671898494364,0.009076474687341098,0.034362150752946984,-0.034654879644026325,9,-0.34323385322873246,0.008220073146690652,1.2196393827994934,-0.9962097511407926,0.007259696814483916,-0.08659878564504547,-0.003752180561386539
1719577033.3742332,9,-0.24240522881846505,0.01652816160342199,0.9528156025506861,-0.9920973062666537,-0.024528989081334114,-0.12089130378801285,0.022946813755545938,9,0.10154593776103828,-0.01949758582185425,1.207330230282181,-0.9987688195075025,0.009095015823909286,0.036634689006117466,-0.03218734888396416,9,-0.34325059571660654,0.008221064146845368,1.219701945843575,-0.996202828994195,0.007292617500367502,-0.0866759507956401,-0.0037444342199856404
1719577033.39286,9,-0.24242252307572087,0.016526794249432576,0.9528971869272621,-0.9922122367194658,-0.02458686507758675,-0.11990230511485309,0.02310412512856125,9,0.1015683966876881,-0.019504715031644783,1.2076239199859529,-0.9988655798431977,0.008937099607628741,0.03249285375108284,-0.03364366374559169,9,-0.35357476804145066,0.008466666111751918,1.2563656469596407,-0.9996523720998907,0.007862484266491743,-0.019335722727312602,0.0161073313380494
1719577033.4073746,9,-0.24242228439736171,0.01652789553038057,0.9528917390048006,-0.9922216223132068,-0.02458372879931017,-0.12004355700544443,0.021941670719221373,9,0.1015578070765437,-0.01950126755858496,1.2074714634627488,-0.9987259934061021,0.008968753706553555,0.036913767744651944,-0.0332163409008193,9,-0.35454734084751915,0.00848802265583787,1.2598204476351482,-0.9995360627101072,0.007008896899634633,-0.0066513667788740205,-0.028884148355110672
1719577033.4268959,9,-0.24249529900977077,0.016533601385906652,0.9531785673651046,-0.9923087534503746,-0.024508382908063328,-0.11924839847903557,0.022416432659558613,9,0.10155882041230099,-0.01950291689029547,1.2075204700854196,-0.9988066844976655,0.008973788578493099,0.035860999958002605,-0.03191656001735562,9,-0.3432110783672236,0.008218858630124094,1.2195697181388263,-0.9962142399027689,0.007468409476360466,-0.08652335153647188,-0.003888536194725759
1719577033.442133,9,-0.24243702876037057,0.016529973425947447,0.9529469816820441,-0.9921767266392337,-0.02463906204429538,-0.12027223302000863,0.02264618514040335,9,0.10156254028372927,-0.019502765619122835,1.2074903910526222,-0.9988937170870039,0.008850409465310665,0.035328133024920626,-0.029747860988291984,9,-0.34323032612971394,0.008218942949680274,1.2196247204651316,-0.9961949030058531,0.007312872232054281,-0.08679297706834088,-0.0030358287980812478
1719577033.4590185,9,-0.24246203614993786,0.01653388585216659,0.9530538043290995,-0.9922138475485575,-0.024571752619261,-0.11996881037116988,0.022702296012343613,9,0.10153867587250606,-0.01949866371798388,1.2072733659375061,-0.9987824674182164,0.009133569771981277,0.03832726701093857,-0.029684697820123805,9,-0.353229144474035,0.008459903725391297,1.2551325834073865,-0.9996946750858525,0.007855898354530261,-0.021011046686285874,0.010362305881520522
1719577033.4790213,9,-0.24245728061120358,0.01653344467516089,0.9530300437350572,-0.9922021616158669,-0.024660246017261443,-0.11993128334050636,0.02330729558461182,9,0.10156743861188296,-0.019499653903593886,1.207595330138942,-0.9988614205474633,0.009249712165993906,0.038762298837789415,-0.0262257422308659,9,-0.3550137430951608,0.00850321788331195,1.2614700482411139,-0.9999639733008969,0.007917425352543708,0.00024043322021312898,-0.0030510109696106217
1719577033.4913285,9,-0.24240873331548765,0.016530339836407202,0.9528387378415916,-0.9921257030069255,-0.024596304279384792,-0.12071449970193346,0.022574782624024476,9,0.10154977308308052,-0.019495871052933267,1.207431388561821,-0.998807474237447,0.009332007566942207,0.03892246156444204,-0.02795684223847203,9,-0.3550353642486023,0.008502248541213963,1.2615570488977614,-0.9999623705404982,0.00798483878190757,9.898827407001441e-05,-0.003389698213086706
1719577033.5079339,9,-0.24244489682485992,0.016530026732088716,0.9529805354757824,-0.9922401921569073,-0.02458960503737147,-0.11969824472462458,0.02295827960395729,9,0.10154381372202358,-0.019502858490501845,1.2073364888342382,-0.9988394214243732,0.009261636967362723,0.03836155738622736,-0.02761201195515085,9,-0.3553364077210813,0.008511534238783596,1.2626322515274753,-0.9999640017256066,0.007834980783214564,0.0029582353286218967,-0.0013627812657371983
1719577033.5252073,9,-0.24249267645844708,0.01653118215802152,0.953162590746077,-0.9922562009550845,-0.024692205647168005,-0.11955147025768656,0.02292100795529649,9,0.10152768103490054,-0.019495381096533537,1.2071261883742077,-0.9987909421425254,0.009162292437541601,0.03988263388034706,-0.02724117850060266,9,-0.3553559789307214,0.00851297398846314,1.2626899405705652,-0.9999254238774736,0.0076889193779684645,0.0030141898671873783,-0.008996769514582566
1719577033.545628,9,-0.24245252797866115,0.016530003486474057,0.9530138835514838,-0.9922589701055463,-0.024645223201209012,-0.11953510021053482,0.02293706685913909,9,0.10156174815060708,-0.019502610078236567,1.2075673826974316,-0.9987781806514382,0.009126449623981566,0.039798916957737136,-0.02783702535931705,9,-0.35493333387103265,0.008501970401836383,1.261196019621811,-0.9999617534036491,0.00797358300269447,-0.0011652878347530122,-0.003399383511897993
1719577033.5595908,9,-0.24243262891319106,0.01652740755524373,0.9529323608308452,-0.9922193157626868,-0.02450867404156215,-0.11980193645564477,0.023401930382504075,9,0.10186977258932997,-0.01955878912180315,1.2112879071110119,-0.9997721144942417,0.008364916418417176,0.0007866652686067468,-0.01962468880724065,9,-0.35467495988461406,0.00849137815316954,1.260281789684024,-0.9998255095531386,0.0073005947213497235,-0.0038397852185559442,-0.01676030468089956
1719577033.5751662,9,-0.24245061687368985,0.016528150317575957,0.9529907661851277,-0.9922235835666579,-0.024495932093265945,-0.11997412709810615,0.022327524539661435,9,0.10168397505244485,-0.01952298284804304,1.2090347818461713,-0.9992654025150731,0.008930390221947759,0.0340877454423375,-0.015064165344657054,9,-0.34320644530262023,0.008219690465794575,1.2195464134717038,-0.9962087628797017,0.007392700698139232,-0.08658701787409646,-0.004017097677788188
1719577033.5918088,9,-0.24235489086789352,0.016523874047758364,0.9526154049142549,-0.9921467294622573,-0.024527665468810505,-0.12059442932326049,0.022366145403121904,9,0.10157214678684698,-0.019505631862286862,1.2077462920022677,-0.9990476514823962,0.009132214946501988,0.0346848463368188,-0.02484661249086025,9,-0.3432417549293808,0.008220512296810601,1.2196736594137165,-0.9962983172472502,0.0073432875655573306,-0.0855129763940387,-0.004823903632962121
1719577033.6073847,9,-0.24249915251569437,0.016533894051558293,0.9531855055864336,-0.9922783422354596,-0.024587837004597313,-0.11936527135950807,0.02304477804524401,9,0.10152611309686392,-0.019492910904883552,1.2071587969844373,-0.9988117022021854,0.009089354910959515,0.040081632521361314,-0.0261921726036269,9,-0.35395930292842415,0.00847625214298735,1.2577344931075527,-0.9998572045631637,0.007807881265629414,-0.010923206666010517,-0.010261141720570239
1719577033.629317,9,-0.242432666179072,0.016529427683674908,0.9529293733556227,-0.9921635341580584,-0.024610273133800903,-0.12042324018912015,0.022452152806013974,9,0.10155122508283188,-0.019496583078391173,1.207413541780783,-0.9987632229401443,0.009136272130108635,0.040083923206025766,-0.027961261312640134,9,-0.35349716164514944,0.008468181747629729,1.2561018870222684,-0.9994887514983223,0.007375309498645424,-0.020006254837844177,-0.023824151726505288
1719577033.64395,9,-0.24246420127694046,0.016530460090227933,0.9530528093998956,-0.9921480093487908,-0.02459735128038445,-0.12059476665574315,0.022230612012896885,9,0.1015402007394434,-0.01949827988279909,1.207248855679355,-0.9987186081878426,0.009003405816428651,0.041566534014894053,-0.027428153292406783,9,-0.35308945990376095,0.008455654755197464,1.254653949946277,-0.9995505618994421,0.007568947341128286,-0.02295762613968189,-0.01772942877498667
1719577033.657145,9,-0.24247785353260076,0.016532389832929147,0.9531029226589921,-0.9921572833615226,-0.02461125517985949,-0.12038426462354956,0.022931201935406757,9,0.10153519083550866,-0.01949606583136128,1.2071680436449599,-0.9987006715745593,0.009074859063039951,0.04072277525318191,-0.02926211040217482,9,-0.3532440150113779,0.008462684952678275,1.2551923329868722,-0.9996799198583293,0.00790694240128783,-0.022073506092600715,0.009502548220721194
1719577033.6755257,9,-0.24244667029178704,0.016531328633866832,0.9529909624332813,-0.992141317342048,-0.02456407694512629,-0.12051915174826171,0.02296402857730021,9,0.10155158626266862,-0.01949933996954714,1.2074104724507528,0.9987842900198046,-0.008959484809809248,-0.036471863612095506,0.03192918424010038,9,-0.3539052482855257,0.008475396781642955,1.2575393347307808,-0.999837465623507,0.007668017212232868,-0.012337334502192708,-0.010678671498677966
1719577033.6926334,9,-0.2425023195526062,0.016533652117381302,0.9532100262686931,-0.9922795142234789,-0.024622921480963213,-0.11946691693952961,0.022421711511892907,9,0.1015690740384164,-0.0195003518051702,1.2075997573956723,-0.998691096178087,0.008987711946212135,0.03838235948875704,-0.032590028055508154,9,-0.3433016116406732,0.008223111498389274,1.2198961222882083,-0.9962644604984275,0.007354355018274295,-0.0859857440379237,-0.0030805896005265537
1719577033.7084787,9,-0.24243432448048682,0.016529928084007897,0.952943817246772,-0.9921712060137708,-0.024531852662104343,-0.12032631335897956,0.022717052528466244,9,0.10154233065934233,-0.019492993983801464,1.2072591709902303,-0.998601393608612,0.008941145910172425,0.04114215629486036,-0.03197867364604399,9,-0.3551656124990382,0.00850710887700076,1.2620324758119623,-0.9999297104651417,0.007865229143797711,0.002019079152156808,-0.008639190875946067
1719577033.725021,9,-0.24243638238306445,0.016530942858815456,0.9529570173726987,-0.9921564036712591,-0.024614896432137285,-0.12037236868428113,0.02302760050644031,9,0.10157499363151173,-0.0194989031163966,1.2075966396580624,-0.9987412201354138,0.00885980505361584,0.037839200129117685,-0.03171236336865441,9,-0.34323745406219935,0.008221910317147727,1.2196670364005384,-0.9962091069269452,0.007350971579898042,-0.08660350103408097,-0.003634845428595166
1719577033.741987,9,-0.24243099454211448,0.016529126911038375,0.9529275569205974,-0.992189300283782,-0.024581207211649286,-0.12007966457367218,0.02317392522365102,9,0.1018929473978363,-0.019559824863381654,1.2114608309086472,-0.9997660867047953,0.00817998077476602,-1.0041731632161907e-05,-0.020021480681203768,9,-0.3534679669635671,0.00846918687415299,1.2559918663321525,-0.9996759215408536,0.00805644711321649,-0.020429651148945828,0.012875360394551234
1719577033.758742,9,-0.2424656288835208,0.016532152401558645,0.9530639550910097,-0.9921781118720694,-0.024556618936054552,-0.12020865019607394,0.023009719825388908,9,0.10156400461735528,-0.01949821276659932,1.2074569512541238,-0.9987769136846342,0.00896781375432438,0.03650331997128571,-0.032121062219957995,9,-0.3432411254296992,0.008222731926727907,1.2196723047352767,-0.9962505659485335,0.007315134562495232,-0.08611316169665534,-0.003977692316526984
1719577033.7737985,9,-0.24245842748112578,0.016532194093434673,0.9530323549145262,-0.9922218033931601,-0.02452732602906826,-0.11995959573373693,0.022449911814692233,9,0.10178359669775283,-0.01953926500164166,1.2102253109070094,-0.9997091032721335,0.007839678540620332,-0.019640571387119596,-0.011597251001589886,9,-0.3433390879005168,0.008223391070579204,1.2200174569619011,-0.9963169007483229,0.007286212396049536,-0.08533895801052689,-0.004099589961689975
1719577033.7928488,9,-0.2424259802185471,0.016528309208120824,0.9529023115845628,-0.9922368036319702,-0.024602366898952944,-0.11975804895102789,0.02277847169200446,9,0.10157145878311981,-0.019501697817583256,1.2076242299073456,-0.9988736685251245,0.009071219878096599,0.03733577156080226,-0.027841470130771227,9,-0.34329788317819065,0.00822136971864861,1.219874146310781,-0.9961843879456089,0.007327912178573439,-0.08689377159532184,-0.0035269497410337003
1719577033.811762,9,-0.24242905971934134,0.016528892685032992,0.9529110021577858,-0.9921210737020669,-0.024657878228068444,-0.12062311291548959,0.023191135981766413,9,0.10153941962546312,-0.01949243639018928,1.2074095801564853,-0.9989428007108728,0.007371922092979324,-0.04423827826353798,-0.010095068541146446,9,-0.34325059886653697,0.008222471113140629,1.2197124462484747,-0.9961856475987632,0.007156749011424711,-0.08689792255470491,-0.003418701141790711
