time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577087.3647065,9,-0.24252157455021162,0.016529750785902148,0.9559234493115762,0.9942799702831849,0.023710187121472354,0.1038404142113131,-0.007895321194013986,9,0.031138872781139207,-0.014716329025303246,1.208559620539602,0.9963894641682683,-0.009697797363083396,-0.07864267867306647,-0.030484709477054565,9,-0.31207706813870256,0.007266292653305117,1.2200437425438002,0.9858287662704688,-0.010052018018541066,-0.16735855881791076,-0.005631457874517465
1719577087.3831177,9,-0.24311144768610007,0.016510831510530382,0.9542145575245266,-0.9929290075746922,-0.024456772663094477,-0.1149199156966584,0.016948898604796064,9,0.030940745281462956,-0.01479041426445303,1.2142374309055746,-0.9971175184380521,0.00575099550528646,0.07540362572015101,-0.0061541614290540605,9,-0.31229704739283043,0.0072634229297391766,1.2196612190383875,-0.9852434784500199,0.006263925005620806,0.17051220745018386,-0.013477333775445414
1719577087.3987806,9,-0.24343613628769026,0.01650301276743169,0.9542150466267577,-0.993614324373968,-0.024503309320710518,-0.10867983179863795,0.01785655037840123,9,0.030590973943919186,-0.014815989929656943,1.2150801589286633,0.9979740122780895,-0.003465584168363588,-0.05739960943159487,0.027223985399719694,9,-0.3128731660760075,0.007273730645923661,1.2206440007561905,-0.9873805794394814,0.00770327771810989,0.15803779214823002,-0.006656358694085726
1719577087.41479,9,-0.24298046178394742,0.016525207461805094,0.9551554894380425,-0.9932547031466812,-0.024563447191290784,-0.11233172359194853,0.014943748322999842,9,0.03051398523013378,-0.014806218215961647,1.215183062537484,-0.9982980472852238,0.004186675462611679,0.0564509318455694,-0.014027573876015501,9,-0.3126205396800724,0.007257937584150435,1.2193652018832704,-0.9867159126176361,0.0052084418990632035,0.16110296847243885,-0.020258664060047844
1719577087.4315057,9,-0.2433931244780004,0.01649817069649976,0.9538396418476877,-0.9925292219159857,-0.025090019889971952,-0.1170683904435862,0.023478213384260985,9,0.030515492839352162,-0.014800482016611272,1.2141625607704367,-0.9975815317536854,0.0031561787432276994,0.06160702663687248,-0.03202655630372133,9,-0.3126827012813926,0.007264715965270218,1.2204273227694526,0.9865138747904182,-0.008368210915447883,-0.16342768850464257,0.0034261526672658537
1719577087.4473956,9,-0.2432765769164884,0.016511917382425547,0.9543431526573322,-0.9931871884864785,-0.02553539546047428,-0.11046274867212423,0.02692830036970047,9,0.030630859728121615,-0.014783605468732967,1.212016127942201,0.9983461127188575,-0.0027592066464465674,0.023091620585712208,0.052575688835751984,9,-0.3120818033923738,0.00725391367346068,1.2191198185372776,-0.9850814377619769,0.0041201227182923635,0.17012193930667602,-0.025614670251994803
1719577087.4637518,9,-0.24331823028349475,0.01649372533253325,0.9534984360652247,-0.9924341686936214,-0.024729261500993097,-0.11830662049967518,0.021596943787541845,9,0.031010522912867433,-0.014797197728140449,1.2137624754162826,-0.997283286996979,0.002727098266380295,0.05860878863574143,-0.04453783005712984,9,-0.31180160390264294,0.007258308742841982,1.2198141897904158,-0.9849878790077683,0.0058286854952460795,0.17161726400344537,-0.017675387666117974
1719577087.4812145,9,-0.24287306823204716,0.016534225238620893,0.9554715651674002,-0.993589399393944,-0.025823571341736972,-0.10721101684938117,0.024880643907698854,9,0.03147039641987309,-0.014804014656694717,1.2146266259955718,-0.9970423230020897,0.0036273250665201815,0.06540770214069322,-0.04019056053518938,9,-0.31172456821358663,0.0072542479698696465,1.2205369912609103,0.9862060171609436,-0.008275614148964723,-0.1651798239991793,0.0066956455705368305
1719577087.496852,9,-0.2430022071964322,0.016519925044428497,0.9544966025002194,-0.9930176471977267,-0.025511765310272796,-0.11187102017138784,0.02738570850750163,9,0.03171084554053661,-0.014767988923430474,1.212047882799226,0.9972160784216002,-0.008642854888049367,-0.0721217184144978,-0.0168478998622629,9,-0.3110016982982604,0.007239675985796876,1.2189378718341273,-0.9848831675288158,0.00438900033904576,0.17120883702167497,-0.02595028169627673
1719577087.5203006,9,-0.24223045853453865,0.016529406462908236,0.9550490414477676,0.992822030599124,0.02505144455510278,0.11503582799968483,-0.02106178907790163,9,0.031932750544084565,-0.014787613502529405,1.2141349802351225,-0.9999720732018077,0.003680152351366031,-0.005122802316493246,0.0040082654073195405,9,-0.311003872318911,0.007245202785241489,1.2190880487266724,-0.9854493425855568,0.004300062207890425,0.1676508432851944,-0.027645929329022805
1719577087.5338175,9,-0.24224985804558552,0.016527552813416016,0.9551005987561592,0.9928832227381841,0.024784072683230542,0.11470919124757503,-0.020259743078262765,9,0.03193042161123495,-0.014786945349080871,1.2136648428767163,-0.9999168092564638,0.003607047851123179,-0.006486877742301063,0.010549132159997497,9,-0.3110976905527686,0.007244763465768656,1.219315839147969,-0.9849621856258093,0.0047669265997724655,0.17091815313405487,-0.02477406360016309
1719577087.5484571,9,-0.24270148059199476,0.01653568394613374,0.9559950115394803,-0.9947976849550408,-0.023782017428856505,-0.09891530283634717,0.005267306702535894,9,0.03169785010948694,-0.014744038282228492,1.2105416006904066,-0.9969654514892784,0.009526048142185281,0.073230406461366,0.024626215971504446,9,-0.311503309625259,0.007254979911112553,1.2198841012219206,-0.9852276910904673,0.01127516994773528,0.17058106435859205,0.010068154423053742
1719577087.5643241,9,-0.24281670793000656,0.016524038812905914,0.9552493509753943,0.993547126264087,0.02282477592474046,0.11108758744810075,-0.0016387224659430374,9,0.03149564423354316,-0.01481114728048833,1.215250372478791,-0.9972228534864384,0.004220886558251402,0.06530817899714099,-0.03554724120245481,9,-0.3118823344703956,0.007260528819831042,1.220153697340165,0.9855055411605729,-0.005868310267084977,-0.16858530687418538,0.01798292474967745
1719577087.5846338,9,-0.2430797407114285,0.01651630718254252,0.9548317852041547,0.9933846407047042,0.02284262536357942,0.1124496778322134,-0.004498892521074784,9,0.03120253729480102,-0.014859453028968544,1.2185207603437205,0.9995684765218533,-0.0039097222386518015,-0.01616835352270514,0.02421072407348836,9,-0.31225280194493965,0.007262970108504985,1.2199063252925004,-0.9854010363230093,0.0050383826853397035,0.16879169787723394,-0.02165121338806958
1719577087.5974832,9,-0.24343129920894976,0.01651160432284653,0.9549376534314458,0.9940977255697189,0.023570692338624688,0.10552895558114772,-0.008818957633518228,9,0.03068888468697717,-0.014755835453183187,1.2109706728577565,0.9965663594790737,-0.008713661843470458,-0.0790455803224687,-0.023051236049017185,9,-0.31257397732569425,0.00726419261096483,1.220081956899178,0.986446255220318,-0.009820328955445955,-0.163738690410781,-0.004121645736895225
1719577087.6168857,9,-0.2433243829418304,0.01649485023674191,0.9535795766180116,-0.9924746181089196,-0.024815711062201987,-0.11777432888789602,0.022528212291204202,9,0.03051544333851515,-0.014797012375602624,1.2140835650917194,-0.9999588927149012,0.0028880651643083052,0.00840370847843992,0.001802676844279626,9,-0.3128013830441654,0.007268373234057622,1.2201479713990875,-0.9870185255521008,0.005759754887386378,0.15967731243230968,-0.016260729841820778
1719577087.631744,9,-0.24331130276198568,0.016495393339442846,0.9534963427090042,-0.992168989634959,-0.02500964354490938,-0.12001293125783107,0.023918822450204286,9,0.030511422582644998,-0.014805720016902661,1.2145532891496047,-0.9979686320813844,0.0036118244672894,0.05838108052342236,-0.02524308900562033,9,-0.31281633211492604,0.007266208294508143,1.220294543152853,-0.9869964981922894,0.0065274099209761405,0.16002532015478818,-0.013682192267293973
1719577087.6499195,9,-0.24335417516225114,0.0164981066902785,0.953837139645144,-0.9933908491147763,-0.025222026280424213,-0.10919484073484977,0.02479832740780259,9,0.03048291373371942,-0.014779702154169898,1.2120500321885852,-0.9999137689125898,0.002428128480272183,-0.0027555672804420923,0.01260816323127032,9,-0.3123361708556443,0.007262292609693237,1.219869563483357,-0.9853231972767185,0.005760373502558411,0.16974057746949966,-0.01712166364044846
1719577087.6656315,9,-0.24311906765688995,0.016513852780395768,0.9542241795932236,-0.9927226838858151,-0.025239931452041793,-0.11497005264158222,0.025426477428700082,9,0.030897270314710665,-0.01479451929668079,1.2133131454208437,-0.9964359212965236,0.0056001562825731465,0.0835311838444465,-0.010326389742037447,9,-0.3120911739546473,0.007256806783646666,1.2197041019758814,-0.9859668977727306,0.006610479140804151,0.16628540532848735,-0.01321900286283074
1719577087.6839352,9,-0.2429851822285759,0.01653030120922782,0.9551261802246239,-0.9929937290856892,-0.025401517777625046,-0.11284464740302427,0.024172348739353672,9,0.031167589021815115,-0.014793438824915774,1.2124878817448534,0.9981314368914631,-0.0038884784060506388,0.021666676309875437,0.057000610192804065,9,-0.3116305674659544,0.0072509297235647426,1.2194381069861773,-0.9851778475353348,0.004287494916230575,0.16960650694825452,-0.025295432666781914
1719577087.6977663,9,-0.24259609395954299,0.01653188987722271,0.9550274659985506,-0.9929370790890127,-0.025253655043922487,-0.11356078505842183,0.023284285988994614,9,0.03154804839094774,-0.014812171712917432,1.2141217460394738,0.9975255089445372,-0.003695890908599196,-0.055411737904563586,0.04311309195279088,9,-0.3114386775256053,0.007253038187405818,1.2203221147807841,-0.9854475952012163,0.00686424509588631,0.16927897977982115,-0.013803849322070516
1719577087.715974,9,-0.24245449637095842,0.016535312993187265,0.9556073323130704,0.9940643589184591,0.024634800199266678,0.10457044170658421,-0.017152249661919403,9,0.03188668913922171,-0.014795881590869121,1.214527008985627,-0.9973383794751788,0.006572998091266681,0.0722987032237256,-0.006771265323736563,9,-0.31110084266092586,0.007242101103557044,1.2193973774114644,-0.9851552678982485,0.004178164809435841,0.16920045929246547,-0.028685286234831804
1719577087.732506,9,-0.24817291062073862,0.016897822301528077,0.9785901085610811,0.999116381219957,0.02671438657412103,-0.02860062747662963,-0.015323264529756754,9,0.03190476620946426,-0.014768006666239668,1.212120041832723,-0.9998588683051383,0.003608812545653708,-0.004085835963870089,0.01589106315055202,9,-0.3110256187830633,0.007244600696000985,1.2191268800399582,-0.9850203831066361,0.0041005506209924065,0.16999280764146493,-0.02864394699116545
1719577087.7498584,9,-0.24249905379880052,0.016530800086860455,0.9557967287212755,0.9942845438443816,0.02354894873892417,0.10388350751359986,-0.007204842269850061,9,0.031924042659361065,-0.01480501110995465,1.2146242864338208,-0.997254808110835,0.0053824118600697135,0.07014820341461593,-0.023089107823650694,9,-0.31142585725880356,0.007257294728214412,1.2202882245971676,0.9855316894094286,-0.00720763896542126,-0.16893274406791264,0.011707565589260031
1719577087.7688787,9,-0.24267808395424695,0.016532361801509902,0.9554263384485154,-0.9933792333566301,-0.024737749071164897,-0.11079096598326058,0.017638150786913706,9,0.031630810761300795,-0.01479297131152383,1.21290188494076,0.9979827291893548,-0.0046956266746590635,0.018619371751554613,0.06051233201155453,9,-0.3117168760054208,0.007257395128439032,1.2199669615060909,0.9853880907377375,-0.0059192969073575685,-0.16927223434139785,0.017949463430145026
1719577087.7832932,9,-0.24297038694289833,0.016524846518057267,0.9551580706834507,-0.9933118184430552,-0.02454948186576083,-0.11179090775162759,0.01522324622217077,9,0.031194910387527475,-0.014739337867726396,1.209864226666422,-0.9965790496681344,0.009276382824367648,0.07768361522235764,0.026634609256358948,9,-0.31206198410895153,0.007262008741393659,1.22005467400197,0.985692636270481,-0.010401123111914563,-0.16813268510882606,-0.00576572963784178
1719577087.7968504,9,-0.24307187056933383,0.016512272420326126,0.9541166573357285,-0.9931143210376082,-0.02454925620702476,-0.11300940086214246,0.01871242064704236,9,0.030984645221685328,-0.014801387885194153,1.2146343292584036,-0.9971083752923079,0.004382074427646813,0.07130567544357397,-0.02590725757737327,9,-0.3122256518360091,0.007260675517797244,1.2194456340081008,-0.9852240822621813,0.005711678222418935,0.17039891965709475,-0.01628166583066177
1719577087.8188639,9,-0.24349830453300755,0.016508766105076286,0.9545871768036768,-0.9942057376966393,-0.02412316902664704,-0.10370434551329318,0.01477946443050294,9,0.03062570270519832,-0.014810677113564125,1.2146276454950409,0.9976970887253177,-0.004575158635736961,-0.06564093809876015,0.0164576522626522,9,-0.3126570349850729,0.007266619394198965,1.2199350241563949,-0.9871849980787527,0.008464602716159524,0.15935196750732236,-0.0010394809549709712
1719577087.8313763,9,-0.24326558510059818,0.01649294725813253,0.9533133427819875,-0.9921300665146173,-0.024831099410257806,-0.12049345720808846,0.02329537271265276,9,0.03051092660025012,-0.014801938045061157,1.2145339691569141,-0.9975873750833022,0.0035236003809769123,0.06480596052446758,-0.024641444666724265,9,-0.31272396115087875,0.0072592714758583955,1.2198012425934641,-0.9870454906138872,0.005587289087880766,0.15929932297246957,-0.018267658852517184
1719577087.8474774,9,-0.2432557905304988,0.016493287036385453,0.9533061694829594,-0.9922601203797288,-0.025098213094748727,-0.11913045681415647,0.024451328444633436,9,0.03050988040359298,-0.014798574341524824,1.2146343785337361,-0.9999816313412426,0.002817688469310289,0.005049789204757851,-0.001815830604608558,9,-0.3127978248210283,0.007267842509141599,1.2208698866313352,0.986992455603057,-0.008166500634648782,-0.16048291646493293,0.004943113688889394
1719577087.8678691,9,-0.24328531227740388,0.016511089955261894,0.9543431465047433,-0.9934528840186736,-0.025493569984955344,-0.1081228561814772,0.026662578561751443,9,0.03063124882826762,-0.014788964798930618,1.212077013258579,0.9983081592633958,-0.002914825732544408,0.02423198073219519,0.05277436924183758,9,-0.3120767927076657,0.007251708276352081,1.2191019811515618,-0.9851548316490782,0.0040283652669979636,0.1695699254188126,-0.026453172687038444
1719577087.8837595,9,-0.24323018287887282,0.01652515432639288,0.9553042108134928,-0.9936128549821536,-0.02592340891831402,-0.10629506054802618,0.027619402371508,9,0.030997514716401775,-0.014800514840526205,1.213538611748652,-0.997150703479253,0.002591790138442577,0.0603238558237417,-0.045219349766064613,9,-0.31184159520342497,0.0072554682487425415,1.2198813302183498,-0.9852421874441716,0.005951128273560011,0.17028771856464459,-0.01626373445873368
1719577087.8987339,9,-0.24298292129515578,0.01653480316336837,0.9557736181471155,0.9938434831298308,0.025788275835601233,0.10498535062587605,-0.024252258116605193,9,0.03144001141849058,-0.014803344425356496,1.2143180372092666,-0.9973699179203767,0.00479985251198939,0.06973346236299321,-0.019169049799959887,9,-0.3116684087299097,0.00725457325782901,1.2201183306969428,-0.9861031521354603,0.007236707522455547,0.165616249178259,-0.010929840843706693
1719577087.919916,9,-0.2427421600984365,0.016540086672500117,0.9559319968739158,0.9941810167142152,0.025394355026632797,0.10225722735431335,-0.0224207981945108,9,0.03168497209649923,-0.01477629979921638,1.212402989792257,0.997175127769079,-0.00868188781258249,-0.07271644568785768,-0.01669454729112921,9,-0.31116460488642295,0.007246281224245046,1.2195505005240403,-0.9848834199904226,0.0047962178291213195,0.17145044288597894,-0.02421551066374568
1719577087.933671,9,-0.24236334788021996,0.01653495071963543,0.9555368481481128,0.9932008382063481,0.025005845163373865,0.1120862203025211,-0.019065201603124166,9,0.03194872196545003,-0.014809984572181495,1.2143878763415141,-0.9974331731896214,0.004064796174234341,0.06180710207586891,-0.035922480230737436,9,-0.3108980524363664,0.007244747071211706,1.2186351651273946,-0.9851672804441384,0.004014828814413178,0.16923872423443437,-0.028063586930265033
1719577087.9514532,9,-0.2424164266016301,0.016536276968717258,0.9557399929529997,0.993092094193425,0.0248367460392523,0.11336082963342883,-0.017336401054426232,9,0.0319370333963789,-0.014792863519820829,1.213939171143984,-0.9999673600014095,0.0035491766489773716,-0.002021115147140722,0.0069711814269763014,9,-0.31114631832628276,0.007248337512791962,1.219491146123381,-0.985117495693445,0.004727389566902822,0.16998417028665228,-0.02503104709188912
1719577087.9661133,9,-0.24268288587196218,0.01653510266082713,0.9559043798421761,-0.994632041911881,-0.023576942143205274,-0.10061988956253291,0.005183321888695816,9,0.03170811070333022,-0.014751409094016607,1.2111005453682255,-0.9969482616256845,0.009285761342860908,0.07452365841879743,0.021311091330280113,9,-0.3115458217144504,0.007254843207576498,1.220118262638161,0.9858319911876685,-0.010802282050028773,-0.16722966072466885,-0.007268866994287372
1719577087.9833913,9,-0.24295936673129384,0.01652957982522339,0.9558966539040842,0.9938311382748158,0.023271591147516802,0.1083640250815212,-0.003916594053306087,9,0.03148786417976607,-0.014799713905604965,1.2140477646799763,-0.9970527386050314,0.0030327973616748882,0.0604165005357086,-0.04718564446300325,9,-0.3118519323478919,0.007260070456243136,1.2200455684089668,-0.9852410457445536,0.005974560056636221,0.1701997675857773,-0.01721701269255964
1719577087.9984226,9,-0.24320046117736385,0.016519492562729787,0.9554174467200361,0.9937139593340016,0.02338277094205997,0.1093522628975846,-0.005281632985267383,9,0.03132695291319772,-0.014888576717762551,1.221379491124123,0.999348552240803,-0.004687260589493235,-0.02003352844791099,0.029650606407019674,9,-0.3121827604256739,0.0072606923922434105,1.2197029950539895,-0.9854507448018575,0.005484136192003734,0.16885629814697994,-0.01855544113704714
1719577088.017596,9,-0.2433977575160103,0.01651399163948547,0.9549432217682251,0.9937565434239193,0.02384038860471048,0.10837952538176678,-0.01155191548374063,9,0.030698920158305207,-0.014742050040638291,1.2102258188023423,0.9963576976380593,-0.008849491706850026,-0.08215278419877657,-0.021070000054709624,9,-0.3124422599602093,0.007255896318129396,1.219700960399394,0.9862102477412635,-0.0093826384143297,-0.1652068008138241,-0.0028330745424376886
1719577088.03393,9,-0.24332005565586648,0.01649457848604861,0.9536036795073166,-0.9926152791043382,-0.024926150792419582,-0.11656639797230935,0.02249154416778936,9,0.030513007890663787,-0.014789328080165157,1.2137875566359748,-0.9999677097537706,0.00256254330913943,0.0013545874012041432,0.0074951927633748,9,-0.31274496080132763,0.007264999780988997,1.2200158099637415,-0.9870732467076896,0.006591502477739283,0.1596858154140497,-0.01197489392757557
1719577088.0498722,9,-0.24333226150456996,0.016497068312380896,0.9535745750999235,-0.9921588499508132,-0.024888533582587854,-0.12027393740807003,0.023142111847195335,9,0.030521242659180103,-0.014808146595516818,1.2148598525088783,-0.998301857721789,0.003514068210835951,0.05480099751321434,-0.01943972390213631,9,-0.3128581041870403,0.007268848535103093,1.2205201891382744,-0.9873224565973361,0.006991032622308821,0.15816835550651204,-0.011325346698484312
1719577088.0670803,9,-0.24345203736076126,0.016502660558769852,0.9542144051855093,-0.9934506374179598,-0.025155347097685445,-0.10885137874350156,0.02396699547050568,9,0.030523163906979595,-0.014797760002643379,1.2131017945756497,-0.9973238114389394,0.002099221319158124,0.055404398982818855,-0.04765669921545656,9,-0.3123364619592371,0.007251511745658622,1.2198509988140769,-0.985248859686273,0.005744689026635643,0.1702362459859353,-0.016471295865909022
1719577088.084434,9,-0.24306460638704558,0.016511279690121203,0.9539834677464902,-0.992529981888298,-0.02519631353030301,-0.1166462085030762,0.02535829014650417,9,0.030848300415676017,-0.014779722165098763,1.2125860893283613,-0.9965296194594324,0.006656899372893451,0.08296955228299104,0.0006757401409408199,9,-0.31224329332181916,0.0072571527753910355,1.2202326904737286,-0.9862574581364023,0.00637978661475608,0.1643792351880429,-0.015329436782449414
1719577088.099378,9,-0.2429469527028666,0.016528098602213638,0.9549150181082282,-0.9928714973958673,-0.02525331607641265,-0.11405456373436712,0.02366466093980954,9,0.031138603811289745,-0.014800038882319233,1.2129807067244638,0.9983867324486339,-0.0033369431700716995,0.023171555528561243,0.05172887293578701,9,-0.31157840152497557,0.0072467326096900715,1.2192073025584604,-0.9851018174453794,0.004241208859150346,0.16971496749625062,-0.027445422586843217
1719577088.1155224,9,-0.2426176845503657,0.0165325681255867,0.9550663758904048,-0.9928602081685032,-0.02527109888328801,-0.11434955243116615,0.022675062417107088,9,0.03150936731657168,-0.014810441452777746,1.213810143353948,0.9972010053351757,-0.0030017281320812777,-0.05563192671135374,0.04986214312600951,9,-0.311554018530958,0.007252847691491964,1.220618053449091,-0.9854741276564709,0.007931338618969901,0.16944362771180696,-0.00816667712668463
1719577088.1351485,9,-0.242718941321141,0.016548990177536166,0.9564582116602781,0.9949065704841373,0.024951690237412356,0.09620382898911843,-0.016827134325871112,9,0.03194295572239619,-0.014798327988238831,1.2134651118530757,-0.996833730184001,0.0032288999993772133,0.06055804401543277,-0.051427734514260894,9,-0.31105297542597715,0.007246021999658365,1.2192060902627275,-0.9851140089066711,0.0042441424317787475,0.16959961340531013,-0.027719088073295796
1719577088.150338,9,-0.2481980914046027,0.016899543817583806,0.9786501589919261,0.9992895885150446,0.02632404997262239,-0.018149036329218538,-0.019949314744937694,9,0.03184690971176758,-0.014789427693099544,1.214195569068101,-0.9970420241985635,0.007894088090423653,0.07624437713732732,0.005628526467279705,9,-0.3110214893474326,0.0072424778132293335,1.2190954129593463,-0.9851996927384461,0.004240446918974738,0.16905694818720213,-0.027988074382290652
1719577088.1670048,9,-0.24257187424341664,0.01653310645235568,0.9560459789986968,0.9943537318304961,0.02360225438083696,0.10320841637250136,-0.007184175164099312,9,0.031939907261894454,-0.014811108593892675,1.2151219512573357,-0.9974552361404236,0.0053160556700040966,0.06770848049580562,-0.021687625898522602,9,-0.31137940508741485,0.007254316369611444,1.2201214329743908,0.9853805015641927,-0.007203010541189637,-0.16978666002285817,0.012077824908734224
1719577088.1845882,9,-0.24268179843098725,0.01653360826486799,0.9554371673998885,-0.9932959672645126,-0.024902222950048312,-0.11154549790614879,0.017337895058848127,9,0.03183193688320389,-0.014868545667071686,1.2196684876478008,0.999456350890427,-0.00561546061772209,-0.0034514432860612465,0.03230412986114383,9,-0.3117944007231209,0.007258554122951269,1.220323880043487,-0.9856732197654988,0.006426298297122297,0.1678587291335342,-0.015180697644903653
1719577088.2003977,9,-0.24299878978599992,0.016528800963106296,0.9553134563204874,-0.9933360355703753,-0.024634846804659893,-0.11154905177518068,0.015279195276564095,9,0.03131496778484284,-0.01476586778772808,1.212667536412279,-0.9970166789515267,0.008043022613970984,0.07615087771908911,0.009700283620176263,9,-0.3120463765278364,0.007263268265852191,1.2200584128546605,0.9857092785424745,-0.010350983546719551,-0.16802231870060247,-0.006210938203154667
1719577088.2176375,9,-0.2432594133450691,0.016516523455280128,0.9549020289330724,-0.9933091205851128,-0.02455896174871331,-0.11152124356452163,0.017229642888868753,9,0.03064219833180766,-0.01480482647807859,1.2139097668633438,0.9986588573695314,-0.0027786680855800324,0.021177678873740585,0.04716218314044687,9,-0.31222542991116353,0.007257508579928705,1.2195063970015498,-0.9850339592852866,0.0053588095048087816,0.17131638542684377,-0.018168057125753725
1719577088.2358434,9,-0.24356282610400817,0.01651355156662687,0.9549382100335491,-0.9944152006132376,-0.02399260932361435,-0.10213380844509061,0.011465106178345865,9,0.031014652390908323,-0.014804164108153536,1.215093730010171,-0.9977365896951433,0.0038199783259087643,0.06005666811673216,-0.03000503230812195,9,-0.31268263857792183,0.007268172095620378,1.2201873022508254,-0.9864396140773458,0.009598937911662482,0.16379042004184938,0.004176897463415163
1719577088.2484212,9,-0.2434112244032277,0.01649980422315371,0.9539024053575842,-0.9923426447513087,-0.02500620815321956,-0.11881328891125544,0.02267525831972544,9,0.030504111262492112,-0.01480012129096011,1.214252666854303,-0.9999937769576274,0.00261374328458,-0.0019512276292525362,-0.00134428523768984,9,-0.31282404523298585,0.0072685713229571226,1.2202837939512095,-0.9872736982539692,0.006358280376503733,0.1583606246490637,-0.013119815827325491
1719577088.264242,9,-0.24345007318823983,0.016500907742490224,0.954074770505334,-0.9925418145733894,-0.025066141749771547,-0.11702090785480436,0.02320650740592458,9,0.03051318792742376,-0.01480189810081263,1.2144617832982283,-0.9999953930675706,0.0025102344101714602,0.0009975980899074094,-0.0013846894569702302,9,-0.312739121209489,0.0072622722537697155,1.2206666139698261,0.986986698228871,-0.00842464292930683,-0.1605440621677348,0.003447754844497766
1719577088.2860658,9,-0.24330546129114253,0.01651267161073016,0.9543607973562254,-0.9937760024192962,-0.025440291983150315,-0.10507777469964878,0.026846039251719186,9,0.031012236041678118,-0.01480172226437091,1.2142449621692466,-0.9974660162163034,0.002839205580760953,0.05700568782164691,-0.04247160182084654,9,-0.3121711633588121,0.007253079355023414,1.219452585872365,-0.9852967672120613,0.0039259651700402215,0.1688429850624988,-0.025824672585139156
1719577088.2994103,9,-0.2432243835854502,0.016521718366395162,0.9551615429475774,0.9937507965241006,0.025528476136020477,0.10578285615886977,-0.02485233704825259,9,0.03064578211860665,-0.014800716349210347,1.2132497877275334,0.9986106854588058,-0.00291421216410985,0.024675547472258925,0.04646852280738823,9,-0.31186720651185235,0.007255396054709443,1.2199178075223969,-0.985249543060004,0.0063229046005239785,0.17041877101735323,-0.014170436210685264
1719577088.3153875,9,-0.24298152400370587,0.016531607458367823,0.9556134660469728,0.9938134599379257,0.025724221035052293,0.105274256820206,-0.02429819230523297,9,0.031430002690429934,-0.014804269482722038,1.2151789791201986,-0.9972214353408119,0.0059636872367556555,0.07298169352503076,-0.013693638726497955,9,-0.3118365960663774,0.007257001289713004,1.2206692800442958,-0.9862140278244524,0.006635019029120964,0.16466534990009032,-0.014939557792462647
1719577088.334014,9,-0.24273096775438519,0.016536880571973923,0.9557815070404072,-0.9937527812243662,-0.025200188791252166,-0.1067185365975971,0.020772920839154923,9,0.031957674216210354,-0.014813208506887082,1.2153820755545384,-0.9975200801351468,0.004602729899587277,0.06226980760879991,-0.032480388929393915,9,-0.3111299895243895,0.007247312901628529,1.2193732276491906,-0.9850217429545353,0.004947096153836071,0.17075496963971967,-0.02346129770052726
1719577088.349737,9,-0.24243494548037117,0.01653924478014902,0.9557393851919659,0.9936494501135102,0.024695411974256707,0.10837396105033163,-0.017492612234935416,9,0.031836696003320605,-0.014868306376917911,1.2196895623815645,0.9991609511815238,-0.005883267561364168,-0.03227458339823191,0.024517994683590182,9,-0.31098455903655936,0.007244928733982787,1.2189546975559793,-0.9850378946845013,0.004066570347807094,0.16975998503176098,-0.02941694279064468
1719577088.3673513,9,-0.24233893404855655,0.016530720426465716,0.9554112264957488,0.99325674593373,0.024543915393006453,0.11199022639859607,-0.01722852476301522,9,0.03194704686588271,-0.014792250469902339,1.2142639156103476,-0.9999368091483382,0.0037894466341013675,-0.00157941838682776,0.010465335255336283,9,-0.311240263773933,0.007250484953997518,1.219848998652066,-0.9851470550921946,0.004608944526906743,0.16976526573891534,-0.025373057011718565
1719577088.3855574,9,-0.24275288843086953,0.016535499117630303,0.9562137228199457,-0.9949774993030925,-0.023875185332417552,-0.09699662801010714,0.0064347152676944835,9,0.031736001886250774,-0.01476295689637238,1.2119359750743923,-0.9972678386873278,0.009147841522640004,0.07054364015267246,0.019919080033799327,9,-0.3115607998913686,0.007256412230797298,1.220180440637066,0.9859209648161945,-0.010595125349146696,-0.1667244839874615,-0.007109211901092584
1719577088.399576,9,-0.24288280421298117,0.016527497960253,0.9556910107280351,0.9937287324405327,0.023376402089665717,0.10924192739186306,-0.004790766868174934,9,0.03150339389529955,-0.014814410628412038,1.2143986449874322,-0.9971730067579774,0.003492307434006637,0.06077220236166822,-0.044051535752498094,9,-0.3117558131106094,0.007255659180478595,1.219725666003953,-0.985113129676214,0.00563321134621497,0.1707844906891195,-0.01878952925226502
1719577088.4145713,9,-0.2430730608904792,0.01652182748465259,0.955018703580631,0.9934585160527948,0.023554703537483172,0.11135830709442043,-0.009202188028135948,9,0.031125928480321585,-0.014787875450646491,1.212422958177662,0.9980688498944416,-0.00385568815899538,0.02689826706537035,0.05585864094379248,9,-0.31201863135391666,0.0072542903307341085,1.2191063427480187,-0.9854641865895704,0.005703480074026356,0.1689698976615789,-0.01664274462452806
