# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-06-24_21-30-02.911; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-06-24 21:30:22.407494; 1719232222407.494;  -0.296
2024-06-24 21:30:22.408495; 1719232222408.495;  -0.296
2024-06-24 21:30:22.409495; 1719232222409.495;  -0.296
2024-06-24 21:30:22.410495; 1719232222410.495;  -0.296
2024-06-24 21:30:22.411495; 1719232222411.495;  -0.296
2024-06-24 21:30:22.412496; 1719232222412.496;  -0.296
2024-06-24 21:30:22.413496; 1719232222413.496;  -0.296
2024-06-24 21:30:22.414496; 1719232222414.496;  -0.296
2024-06-24 21:30:22.415496; 1719232222415.496;  -0.296
2024-06-24 21:30:22.416496; 1719232222416.497;  -0.296
2024-06-24 21:30:22.417497; 1719232222417.497;  -0.296
2024-06-24 21:30:22.418497; 1719232222418.497;  -0.296
2024-06-24 21:30:22.419497; 1719232222419.497;  -0.296
2024-06-24 21:30:22.420498; 1719232222420.498;  -0.296
2024-06-24 21:30:22.421498; 1719232222421.498;  -0.296
2024-06-24 21:30:22.422498; 1719232222422.498;  -0.296
2024-06-24 21:30:22.423498; 1719232222423.498;  -0.296
2024-06-24 21:30:22.424499; 1719232222424.499;  -0.296
2024-06-24 21:30:22.425499; 1719232222425.499;  -0.296
2024-06-24 21:30:22.426499; 1719232222426.499;  -0.296
2024-06-24 21:30:22.427499; 1719232222427.499;  -0.296
2024-06-24 21:30:22.428499; 1719232222428.500;  -0.296
2024-06-24 21:30:22.429500; 1719232222429.500;  -0.296
2024-06-24 21:30:22.430500; 1719232222430.500;  -0.296
2024-06-24 21:30:22.431500; 1719232222431.500;  -0.296
2024-06-24 21:30:22.432501; 1719232222432.500;  -0.296
2024-06-24 21:30:22.433501; 1719232222433.501;  -0.296
2024-06-24 21:30:22.434501; 1719232222434.501;  -0.296
2024-06-24 21:30:22.435501; 1719232222435.501;  -0.296
2024-06-24 21:30:22.436501; 1719232222436.501;  -0.296
2024-06-24 21:30:22.437502; 1719232222437.502;  -0.296
2024-06-24 21:30:22.438502; 1719232222438.502;  -0.296
2024-06-24 21:30:22.439502; 1719232222439.502;  -0.296
2024-06-24 21:30:22.440502; 1719232222440.502;  -0.296
2024-06-24 21:30:22.441503; 1719232222441.503;  -0.296
2024-06-24 21:30:22.442503; 1719232222442.503;  -0.296
2024-06-24 21:30:22.443503; 1719232222443.503;  -0.296
2024-06-24 21:30:22.444504; 1719232222444.503;  -0.296
2024-06-24 21:30:22.445504; 1719232222445.504;  -0.296
2024-06-24 21:30:22.446504; 1719232222446.504;  -0.296
2024-06-24 21:30:22.447504; 1719232222447.504;  -0.296
2024-06-24 21:30:22.448504; 1719232222448.504;  -0.296
2024-06-24 21:30:22.449505; 1719232222449.505;  -0.296
2024-06-24 21:30:22.450505; 1719232222450.505;  -0.296
2024-06-24 21:30:22.451505; 1719232222451.505;  -0.296
2024-06-24 21:30:22.452505; 1719232222452.505;  -0.296
2024-06-24 21:30:22.453505; 1719232222453.506;  -0.296
2024-06-24 21:30:22.454506; 1719232222454.506;  -0.296
2024-06-24 21:30:22.455506; 1719232222455.506;  -0.296
2024-06-24 21:30:22.456506; 1719232222456.506;  -0.296
2024-06-24 21:30:22.457507; 1719232222457.507;  -0.296
2024-06-24 21:30:22.458507; 1719232222458.507;  -0.296
2024-06-24 21:30:22.459507; 1719232222459.507;  -0.296
2024-06-24 21:30:22.460507; 1719232222460.507;  -0.296
2024-06-24 21:30:22.461508; 1719232222461.508;  -0.296
2024-06-24 21:30:22.462508; 1719232222462.508;  -0.296
2024-06-24 21:30:22.463508; 1719232222463.508;  -0.296
2024-06-24 21:30:22.464508; 1719232222464.508;  -0.296
2024-06-24 21:30:22.465508; 1719232222465.509;  -0.296
2024-06-24 21:30:22.466509; 1719232222466.509;  -0.296
2024-06-24 21:30:22.467509; 1719232222467.509;  -0.296
2024-06-24 21:30:22.468509; 1719232222468.509;  -0.296
2024-06-24 21:30:22.469510; 1719232222469.510;  -0.296
2024-06-24 21:30:22.470510; 1719232222470.510;  -0.293
2024-06-24 21:30:22.471510; 1719232222471.510;  -0.296
2024-06-24 21:30:22.472510; 1719232222472.510;  -0.296
2024-06-24 21:30:22.473510; 1719232222473.510;  -0.293
2024-06-24 21:30:22.474511; 1719232222474.511;  -0.293
2024-06-24 21:30:22.475511; 1719232222475.511;  -0.293
2024-06-24 21:30:22.476511; 1719232222476.511;  -0.293
2024-06-24 21:30:22.477511; 1719232222477.511;  -0.293
2024-06-24 21:30:22.478512; 1719232222478.512;  -0.293
2024-06-24 21:30:22.479512; 1719232222479.512;  -0.296
2024-06-24 21:30:22.480512; 1719232222480.512;  -0.293
2024-06-24 21:30:22.481513; 1719232222481.512;  -0.293
2024-06-24 21:30:22.482513; 1719232222482.513;  -0.293
2024-06-24 21:30:22.483513; 1719232222483.513;  -0.293
2024-06-24 21:30:22.484513; 1719232222484.513;  -0.293
2024-06-24 21:30:22.485513; 1719232222485.513;  -0.293
2024-06-24 21:30:22.486514; 1719232222486.514;  -0.293
2024-06-24 21:30:22.487514; 1719232222487.514;  -0.293
2024-06-24 21:30:22.488514; 1719232222488.514;  -0.293
2024-06-24 21:30:22.489514; 1719232222489.514;  -0.293
2024-06-24 21:30:22.490515; 1719232222490.515;  -0.293
2024-06-24 21:30:22.491515; 1719232222491.515;  -0.293
2024-06-24 21:30:22.492515; 1719232222492.515;  -0.293
2024-06-24 21:30:22.493515; 1719232222493.515;  -0.293
2024-06-24 21:30:22.494516; 1719232222494.516;  -0.293
2024-06-24 21:30:22.495516; 1719232222495.516;  -0.293
2024-06-24 21:30:22.496516; 1719232222496.516;  -0.293
2024-06-24 21:30:22.497516; 1719232222497.516;  -0.293
2024-06-24 21:30:22.498517; 1719232222498.517;  -0.293
2024-06-24 21:30:22.499517; 1719232222499.517;  -0.293
2024-06-24 21:30:22.500517; 1719232222500.517;  -0.293
2024-06-24 21:30:22.501517; 1719232222501.517;  -0.293
2024-06-24 21:30:22.502518; 1719232222502.518;  -0.293
2024-06-24 21:30:22.503518; 1719232222503.518;  -0.293
2024-06-24 21:30:22.504518; 1719232222504.518;  -0.293
2024-06-24 21:30:22.505518; 1719232222505.518;  -0.293
2024-06-24 21:30:22.506519; 1719232222506.519;  -0.293
2024-06-24 21:30:22.507519; 1719232222507.519;  -0.293
2024-06-24 21:30:22.508519; 1719232222508.519;  -0.293
2024-06-24 21:30:22.509519; 1719232222509.519;  -0.290
2024-06-24 21:30:22.510519; 1719232222510.520;  -0.290
2024-06-24 21:30:22.511520; 1719232222511.520;  -0.290
2024-06-24 21:30:22.512520; 1719232222512.520;  -0.290
2024-06-24 21:30:22.513520; 1719232222513.520;  -0.290
2024-06-24 21:30:22.514520; 1719232222514.521;  -0.290
2024-06-24 21:30:22.515521; 1719232222515.521;  -0.293
2024-06-24 21:30:22.516521; 1719232222516.521;  -0.293
2024-06-24 21:30:22.517521; 1719232222517.521;  -0.293
2024-06-24 21:30:22.518522; 1719232222518.521;  -0.293
2024-06-24 21:30:22.519522; 1719232222519.522;  -0.293
2024-06-24 21:30:22.520522; 1719232222520.522;  -0.293
2024-06-24 21:30:22.521522; 1719232222521.522;  -0.293
2024-06-24 21:30:22.522522; 1719232222522.522;  -0.293
2024-06-24 21:30:22.523523; 1719232222523.523;  -0.293
2024-06-24 21:30:22.524523; 1719232222524.523;  -0.293
2024-06-24 21:30:22.525523; 1719232222525.523;  -0.290
2024-06-24 21:30:22.526523; 1719232222526.523;  -0.290
2024-06-24 21:30:22.527524; 1719232222527.524;  -0.290
2024-06-24 21:30:22.528524; 1719232222528.524;  -0.290
2024-06-24 21:30:22.529524; 1719232222529.524;  -0.290
2024-06-24 21:30:22.530524; 1719232222530.524;  -0.290
2024-06-24 21:30:22.531525; 1719232222531.525;  -0.290
2024-06-24 21:30:22.532525; 1719232222532.525;  -0.290
2024-06-24 21:30:22.533525; 1719232222533.525;  -0.290
2024-06-24 21:30:22.534525; 1719232222534.525;  -0.290
2024-06-24 21:30:22.535526; 1719232222535.526;  -0.290
2024-06-24 21:30:22.536526; 1719232222536.526;  -0.290
2024-06-24 21:30:22.537526; 1719232222537.526;  -0.290
2024-06-24 21:30:22.538526; 1719232222538.526;  -0.290
2024-06-24 21:30:22.539527; 1719232222539.527;  -0.293
2024-06-24 21:30:22.540527; 1719232222540.527;  -0.293
2024-06-24 21:30:22.541527; 1719232222541.527;  -0.293
2024-06-24 21:30:22.542527; 1719232222542.527;  -0.293
2024-06-24 21:30:22.543528; 1719232222543.528;  -0.293
2024-06-24 21:30:22.544528; 1719232222544.528;  -0.293
2024-06-24 21:30:22.545528; 1719232222545.528;  -0.293
2024-06-24 21:30:22.546528; 1719232222546.528;  -0.293
2024-06-24 21:30:22.547528; 1719232222547.529;  -0.293
2024-06-24 21:30:22.548529; 1719232222548.529;  -0.293
2024-06-24 21:30:22.549529; 1719232222549.529;  -0.293
2024-06-24 21:30:22.550529; 1719232222550.529;  -0.293
2024-06-24 21:30:22.551530; 1719232222551.530;  -0.293
2024-06-24 21:30:22.552530; 1719232222552.530;  -0.293
2024-06-24 21:30:22.553530; 1719232222553.530;  -0.293
2024-06-24 21:30:22.554530; 1719232222554.530;  -0.293
2024-06-24 21:30:22.555531; 1719232222555.531;  -0.293
2024-06-24 21:30:22.556531; 1719232222556.531;  -0.293
2024-06-24 21:30:22.557531; 1719232222557.531;  -0.293
2024-06-24 21:30:22.558531; 1719232222558.531;  -0.293
2024-06-24 21:30:22.559531; 1719232222559.531;  -0.293
2024-06-24 21:30:22.560532; 1719232222560.532;  -0.290
2024-06-24 21:30:22.561532; 1719232222561.532;  -0.293
2024-06-24 21:30:22.562532; 1719232222562.532;  -0.293
2024-06-24 21:30:22.563533; 1719232222563.532;  -0.293
2024-06-24 21:30:22.564533; 1719232222564.533;  -0.293
2024-06-24 21:30:22.565533; 1719232222565.533;  -0.293
2024-06-24 21:30:22.566533; 1719232222566.533;  -0.293
2024-06-24 21:30:22.567533; 1719232222567.533;  -0.293
2024-06-24 21:30:22.568534; 1719232222568.534;  -0.293
2024-06-24 21:30:22.569534; 1719232222569.534;  -0.293
2024-06-24 21:30:22.570534; 1719232222570.534;  -0.293
2024-06-24 21:30:22.571534; 1719232222571.534;  -0.293
2024-06-24 21:30:22.572535; 1719232222572.535;  -0.293
2024-06-24 21:30:22.573535; 1719232222573.535;  -0.293
2024-06-24 21:30:22.574535; 1719232222574.535;  -0.293
2024-06-24 21:30:22.575535; 1719232222575.535;  -0.293
2024-06-24 21:30:22.576536; 1719232222576.536;  -0.293
2024-06-24 21:30:22.577536; 1719232222577.536;  -0.293
2024-06-24 21:30:22.578536; 1719232222578.536;  -0.293
2024-06-24 21:30:22.579536; 1719232222579.536;  -0.293
2024-06-24 21:30:22.580537; 1719232222580.537;  -0.293
2024-06-24 21:30:22.581537; 1719232222581.537;  -0.293
2024-06-24 21:30:22.582537; 1719232222582.537;  -0.293
2024-06-24 21:30:22.583537; 1719232222583.537;  -0.293
2024-06-24 21:30:22.584537; 1719232222584.538;  -0.293
2024-06-24 21:30:22.585538; 1719232222585.538;  -0.293
2024-06-24 21:30:22.586538; 1719232222586.538;  -0.293
2024-06-24 21:30:22.587538; 1719232222587.538;  -0.293
2024-06-24 21:30:22.588539; 1719232222588.539;  -0.293
2024-06-24 21:30:22.589539; 1719232222589.539;  -0.293
2024-06-24 21:30:22.590539; 1719232222590.539;  -0.293
2024-06-24 21:30:22.591539; 1719232222591.539;  -0.293
2024-06-24 21:30:22.592540; 1719232222592.540;  -0.293
2024-06-24 21:30:22.593540; 1719232222593.540;  -0.296
2024-06-24 21:30:22.594540; 1719232222594.540;  -0.296
2024-06-24 21:30:22.595540; 1719232222595.540;  -0.296
2024-06-24 21:30:22.596540; 1719232222596.541;  -0.296
2024-06-24 21:30:22.597541; 1719232222597.541;  -0.296
2024-06-24 21:30:22.598541; 1719232222598.541;  -0.296
2024-06-24 21:30:22.599541; 1719232222599.541;  -0.296
2024-06-24 21:30:22.600542; 1719232222600.542;  -0.293
2024-06-24 21:30:22.601542; 1719232222601.542;  -0.293
2024-06-24 21:30:22.602542; 1719232222602.542;  -0.293
2024-06-24 21:30:22.603542; 1719232222603.542;  -0.293
2024-06-24 21:30:22.604542; 1719232222604.542;  -0.293
2024-06-24 21:30:22.605543; 1719232222605.543;  -0.293
2024-06-24 21:30:22.606543; 1719232222606.543;  -0.293
2024-06-24 21:30:22.607543; 1719232222607.543;  -0.293
2024-06-24 21:30:22.608543; 1719232222608.543;  -0.293
2024-06-24 21:30:22.609544; 1719232222609.544;  -0.293
2024-06-24 21:30:22.610544; 1719232222610.544;  -0.296
2024-06-24 21:30:22.611544; 1719232222611.544;  -0.296
2024-06-24 21:30:22.612545; 1719232222612.544;  -0.296
2024-06-24 21:30:22.613545; 1719232222613.545;  -0.296
2024-06-24 21:30:22.614545; 1719232222614.545;  -0.296
2024-06-24 21:30:22.615545; 1719232222615.545;  -0.296
2024-06-24 21:30:22.616545; 1719232222616.545;  -0.296
2024-06-24 21:30:22.617546; 1719232222617.546;  -0.296
2024-06-24 21:30:22.618546; 1719232222618.546;  -0.296
2024-06-24 21:30:22.619546; 1719232222619.546;  -0.296
2024-06-24 21:30:22.620546; 1719232222620.546;  -0.296
2024-06-24 21:30:22.621547; 1719232222621.547;  -0.296
2024-06-24 21:30:22.622547; 1719232222622.547;  -0.296
2024-06-24 21:30:22.623547; 1719232222623.547;  -0.296
2024-06-24 21:30:22.624547; 1719232222624.547;  -0.296
2024-06-24 21:30:22.625548; 1719232222625.548;  -0.296
2024-06-24 21:30:22.626548; 1719232222626.548;  -0.296
2024-06-24 21:30:22.627548; 1719232222627.548;  -0.296
2024-06-24 21:30:22.628548; 1719232222628.548;  -0.296
2024-06-24 21:30:22.629549; 1719232222629.549;  -0.296
2024-06-24 21:30:22.630549; 1719232222630.549;  -0.296
2024-06-24 21:30:22.631549; 1719232222631.549;  -0.296
2024-06-24 21:30:22.632549; 1719232222632.549;  -0.296
2024-06-24 21:30:22.633550; 1719232222633.550;  -0.296
2024-06-24 21:30:22.634550; 1719232222634.550;  -0.296
2024-06-24 21:30:22.635550; 1719232222635.550;  -0.296
2024-06-24 21:30:22.636550; 1719232222636.550;  -0.296
2024-06-24 21:30:22.637551; 1719232222637.551;  -0.296
2024-06-24 21:30:22.638551; 1719232222638.551;  -0.296
2024-06-24 21:30:22.639551; 1719232222639.551;  -0.296
2024-06-24 21:30:22.640551; 1719232222640.551;  -0.296
2024-06-24 21:30:22.641551; 1719232222641.552;  -0.296
2024-06-24 21:30:22.642552; 1719232222642.552;  -0.296
2024-06-24 21:30:22.643552; 1719232222643.552;  -0.296
2024-06-24 21:30:22.644552; 1719232222644.552;  -0.296
2024-06-24 21:30:22.645552; 1719232222645.552;  -0.296
2024-06-24 21:30:22.646553; 1719232222646.553;  -0.296
2024-06-24 21:30:22.647553; 1719232222647.553;  -0.296
2024-06-24 21:30:22.648553; 1719232222648.553;  -0.296
2024-06-24 21:30:22.649554; 1719232222649.553;  -0.296
2024-06-24 21:30:22.650554; 1719232222650.554;  -0.296
2024-06-24 21:30:22.651554; 1719232222651.554;  -0.296
2024-06-24 21:30:22.652554; 1719232222652.554;  -0.296
2024-06-24 21:30:22.653554; 1719232222653.554;  -0.296
2024-06-24 21:30:22.654555; 1719232222654.555;  -0.296
2024-06-24 21:30:22.655555; 1719232222655.555;  -0.296
2024-06-24 21:30:22.656555; 1719232222656.555;  -0.296
2024-06-24 21:30:22.657555; 1719232222657.555;  -0.296
2024-06-24 21:30:22.658556; 1719232222658.556;  -0.296
2024-06-24 21:30:22.659556; 1719232222659.556;  -0.296
2024-06-24 21:30:22.660556; 1719232222660.556;  -0.296
2024-06-24 21:30:22.661556; 1719232222661.556;  -0.296
2024-06-24 21:30:22.662557; 1719232222662.557;  -0.296
2024-06-24 21:30:22.663557; 1719232222663.557;  -0.296
2024-06-24 21:30:22.664557; 1719232222664.557;  -0.296
2024-06-24 21:30:22.665557; 1719232222665.557;  -0.296
2024-06-24 21:30:22.666558; 1719232222666.558;  -0.296
2024-06-24 21:30:22.667558; 1719232222667.558;  -0.296
2024-06-24 21:30:22.668558; 1719232222668.558;  -0.296
2024-06-24 21:30:22.669558; 1719232222669.558;  -0.296
2024-06-24 21:30:22.670559; 1719232222670.559;  -0.296
2024-06-24 21:30:22.671559; 1719232222671.559;  -0.296
2024-06-24 21:30:22.672559; 1719232222672.559;  -0.296
2024-06-24 21:30:22.673559; 1719232222673.559;  -0.296
2024-06-24 21:30:22.674560; 1719232222674.560;  -0.296
2024-06-24 21:30:22.675560; 1719232222675.560;  -0.296
2024-06-24 21:30:22.676560; 1719232222676.560;  -0.296
2024-06-24 21:30:22.677560; 1719232222677.560;  -0.296
2024-06-24 21:30:22.678560; 1719232222678.561;  -0.296
2024-06-24 21:30:22.679561; 1719232222679.561;  -0.296
2024-06-24 21:30:22.680561; 1719232222680.561;  -0.296
2024-06-24 21:30:22.681561; 1719232222681.561;  -0.296
2024-06-24 21:30:22.682562; 1719232222682.562;  -0.296
2024-06-24 21:30:22.683562; 1719232222683.562;  -0.296
2024-06-24 21:30:22.684562; 1719232222684.562;  -0.296
2024-06-24 21:30:22.685562; 1719232222685.562;  -0.296
2024-06-24 21:30:22.686563; 1719232222686.563;  -0.296
2024-06-24 21:30:22.687563; 1719232222687.563;  -0.296
2024-06-24 21:30:22.688563; 1719232222688.563;  -0.296
2024-06-24 21:30:22.689563; 1719232222689.563;  -0.296
2024-06-24 21:30:22.690563; 1719232222690.563;  -0.296
2024-06-24 21:30:22.691564; 1719232222691.564;  -0.296
2024-06-24 21:30:22.692564; 1719232222692.564;  -0.296
2024-06-24 21:30:22.693564; 1719232222693.564;  -0.296
2024-06-24 21:30:22.694565; 1719232222694.564;  -0.296
2024-06-24 21:30:22.695565; 1719232222695.565;  -0.296
2024-06-24 21:30:22.696565; 1719232222696.565;  -0.296
2024-06-24 21:30:22.697565; 1719232222697.565;  -0.293
2024-06-24 21:30:22.698565; 1719232222698.565;  -0.293
2024-06-24 21:30:22.699566; 1719232222699.566;  -0.293
2024-06-24 21:30:22.700566; 1719232222700.566;  -0.293
2024-06-24 21:30:22.701566; 1719232222701.566;  -0.293
2024-06-24 21:30:22.702566; 1719232222702.566;  -0.293
2024-06-24 21:30:22.703567; 1719232222703.567;  -0.293
2024-06-24 21:30:22.704567; 1719232222704.567;  -0.293
2024-06-24 21:30:22.705567; 1719232222705.567;  -0.293
2024-06-24 21:30:22.706567; 1719232222706.567;  -0.293
2024-06-24 21:30:22.707568; 1719232222707.568;  -0.293
2024-06-24 21:30:22.708568; 1719232222708.568;  -0.293
2024-06-24 21:30:22.709568; 1719232222709.568;  -0.293
2024-06-24 21:30:22.710568; 1719232222710.568;  -0.293
2024-06-24 21:30:22.711569; 1719232222711.569;  -0.293
2024-06-24 21:30:22.712569; 1719232222712.569;  -0.293
2024-06-24 21:30:22.713569; 1719232222713.569;  -0.293
2024-06-24 21:30:22.714569; 1719232222714.569;  -0.293
2024-06-24 21:30:22.715569; 1719232222715.570;  -0.290
2024-06-24 21:30:22.716570; 1719232222716.570;  -0.290
2024-06-24 21:30:22.717570; 1719232222717.570;  -0.290
2024-06-24 21:30:22.718570; 1719232222718.570;  -0.290
2024-06-24 21:30:22.719571; 1719232222719.571;  -0.290
2024-06-24 21:30:22.720571; 1719232222720.571;  -0.290
2024-06-24 21:30:22.721571; 1719232222721.571;  -0.290
2024-06-24 21:30:22.722571; 1719232222722.571;  -0.293
2024-06-24 21:30:22.723572; 1719232222723.572;  -0.290
2024-06-24 21:30:22.724572; 1719232222724.572;  -0.293
2024-06-24 21:30:22.725572; 1719232222725.572;  -0.290
2024-06-24 21:30:22.726572; 1719232222726.572;  -0.290
2024-06-24 21:30:22.727572; 1719232222727.573;  -0.290
2024-06-24 21:30:22.728573; 1719232222728.573;  -0.290
2024-06-24 21:30:22.729573; 1719232222729.573;  -0.290
2024-06-24 21:30:22.730573; 1719232222730.573;  -0.293
2024-06-24 21:30:22.731574; 1719232222731.573;  -0.293
2024-06-24 21:30:22.732574; 1719232222732.574;  -0.293
2024-06-24 21:30:22.733574; 1719232222733.574;  -0.290
2024-06-24 21:30:22.734574; 1719232222734.574;  -0.290
2024-06-24 21:30:22.735574; 1719232222735.574;  -0.293
2024-06-24 21:30:22.736575; 1719232222736.575;  -0.293
2024-06-24 21:30:22.737575; 1719232222737.575;  -0.293
2024-06-24 21:30:22.738575; 1719232222738.575;  -0.290
2024-06-24 21:30:22.739575; 1719232222739.575;  -0.290
2024-06-24 21:30:22.740576; 1719232222740.576;  -0.290
2024-06-24 21:30:22.741576; 1719232222741.576;  -0.290
2024-06-24 21:30:22.742576; 1719232222742.576;  -0.290
2024-06-24 21:30:22.743577; 1719232222743.576;  -0.290
2024-06-24 21:30:22.744577; 1719232222744.577;  -0.290
2024-06-24 21:30:22.745577; 1719232222745.577;  -0.290
2024-06-24 21:30:22.746577; 1719232222746.577;  -0.290
2024-06-24 21:30:22.747577; 1719232222747.577;  -0.290
2024-06-24 21:30:22.748578; 1719232222748.578;  -0.290
2024-06-24 21:30:22.749578; 1719232222749.578;  -0.290
2024-06-24 21:30:22.750578; 1719232222750.578;  -0.290
2024-06-24 21:30:22.751578; 1719232222751.578;  -0.290
2024-06-24 21:30:22.752579; 1719232222752.579;  -0.290
2024-06-24 21:30:22.753579; 1719232222753.579;  -0.290
2024-06-24 21:30:22.754579; 1719232222754.579;  -0.290
2024-06-24 21:30:22.755579; 1719232222755.579;  -0.290
2024-06-24 21:30:22.756580; 1719232222756.580;  -0.290
2024-06-24 21:30:22.757580; 1719232222757.580;  -0.290
2024-06-24 21:30:22.758580; 1719232222758.580;  -0.290
2024-06-24 21:30:22.759580; 1719232222759.580;  -0.290
2024-06-24 21:30:22.760581; 1719232222760.581;  -0.290
2024-06-24 21:30:22.761581; 1719232222761.581;  -0.290
2024-06-24 21:30:22.762581; 1719232222762.581;  -0.290
2024-06-24 21:30:22.763581; 1719232222763.581;  -0.290
2024-06-24 21:30:22.764581; 1719232222764.582;  -0.290
2024-06-24 21:30:22.765582; 1719232222765.582;  -0.293
2024-06-24 21:30:22.766582; 1719232222766.582;  -0.293
2024-06-24 21:30:22.767582; 1719232222767.582;  -0.293
2024-06-24 21:30:22.768583; 1719232222768.583;  -0.293
2024-06-24 21:30:22.769583; 1719232222769.583;  -0.290
2024-06-24 21:30:22.770583; 1719232222770.583;  -0.290
2024-06-24 21:30:22.771583; 1719232222771.583;  -0.293
2024-06-24 21:30:22.772583; 1719232222772.583;  -0.290
2024-06-24 21:30:22.773584; 1719232222773.584;  -0.293
2024-06-24 21:30:22.774584; 1719232222774.584;  -0.293
2024-06-24 21:30:22.775584; 1719232222775.584;  -0.290
2024-06-24 21:30:22.776584; 1719232222776.584;  -0.293
2024-06-24 21:30:22.777585; 1719232222777.585;  -0.293
2024-06-24 21:30:22.778585; 1719232222778.585;  -0.293
2024-06-24 21:30:22.779585; 1719232222779.585;  -0.293
2024-06-24 21:30:22.780586; 1719232222780.585;  -0.293
2024-06-24 21:30:22.781586; 1719232222781.586;  -0.293
2024-06-24 21:30:22.782586; 1719232222782.586;  -0.293
2024-06-24 21:30:22.783586; 1719232222783.586;  -0.293
2024-06-24 21:30:22.784586; 1719232222784.586;  -0.293
2024-06-24 21:30:22.785587; 1719232222785.587;  -0.293
2024-06-24 21:30:22.786587; 1719232222786.587;  -0.293
2024-06-24 21:30:22.787587; 1719232222787.587;  -0.293
2024-06-24 21:30:22.788587; 1719232222788.587;  -0.293
2024-06-24 21:30:22.789588; 1719232222789.588;  -0.293
