time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719397119.1643069,9,-0.19308509208921815,0.03068853347280421,0.8986262648936361,0.9953738030346991,-0.005920476672761645,0.09196754895597045,-0.02716450123301484,9,0.02543820443349925,-0.01652001478231835,0.7377278439365856,0.9991449569658232,-0.015669623539550943,-0.03615555119583483,0.012513751860159185,9,0.2443509752131088,-0.022734896328921467,0.5730352304966874,-0.9786835960902478,0.008881356249904264,0.205175131801803,-0.0016448541381647226
1719397119.1849208,9,-0.19309550880388518,0.030689326951639187,0.8987313221356691,0.995238939944047,-0.005670967992479576,0.09305243168471564,-0.028434793803355323,9,0.02545364250784022,-0.01652207648214032,0.7378190676026356,0.9991781413426625,-0.01574058909230487,-0.035222056305066154,0.012437140655822312,9,0.24440960325569963,-0.022740348551008066,0.5731520261899365,-0.9788877622184591,0.008809277433817589,0.20419527057261616,-0.0023317559494115004
1719397119.201111,9,-0.1930151296108665,0.030683777664908263,0.8983996428780764,0.9951940901678485,-0.005747532031982709,0.09361793049226455,-0.028131332369355656,9,0.0254580666533895,-0.016520588425803454,0.7376764870808211,0.9991307192659941,-0.015703672367157976,-0.035773988107876,0.014540366847499745,9,0.24444333331777082,-0.022742162892692964,0.5732136391777332,-0.9791127269470655,0.008833956221734012,0.2031169274718572,-0.001934663315983046
1719397119.2179918,9,-0.19310071778925325,0.03069434002586338,0.8988177684119384,0.9953447446924181,-0.0057138401447634,0.0923231837543431,-0.027066972225335287,9,0.025459508362728218,-0.016515975036238036,0.7374754148005684,-0.9991862372601487,0.015701183617771168,0.032589915657437706,-0.01783910032339259,9,0.24439999062327739,-0.022738460896632402,0.5731010352128111,-0.9791153643629636,0.008937958346119228,0.20310176774292216,-0.0016994436396466658
1719397119.2335534,9,-0.19296910818184596,0.030673798988800544,0.8981979845834066,0.9950029827681458,-0.005605194320109648,0.09584788288276636,-0.02740126686885763,9,0.025463626827613627,-0.016513034222495997,0.7374447060381013,-0.9993854533696632,0.015895646705259822,0.027875667217692305,-0.014106423575905599,9,0.24437197581854797,-0.022735046927764728,0.5730352337517766,-0.9791312931209725,0.008981775450394192,0.20302260788576748,-0.001749064971086577
1719397119.250703,9,-0.19300131255472838,0.03068051581821036,0.8983137124605095,0.9950686377420744,-0.005795419013787751,0.09502574905463958,-0.0278374984003841,9,0.025443041953426396,-0.016507576603927217,0.7375464579023677,-0.9989582320933218,0.015709598453840866,-0.03709141095966279,0.021444959371041766,9,0.24436463644478906,-0.02273255361680391,0.5730281967341868,-0.9790553149453697,0.008884456856883355,0.2033889837215859,-0.002162869455541158
1719397119.2683547,9,-0.1931087145298757,0.030693790438659052,0.898761262700174,0.9953297266171104,-0.005876805014713342,0.09254474907105849,-0.026826626595642403,9,0.025447230990674762,-0.016522118027035595,0.7377519047284609,-0.9992609277539516,0.015850231094103186,0.03293034622543684,-0.011914727695097464,9,0.24435540484009616,-0.022736732213285243,0.5730351216794345,-0.9788396262469394,0.008869017818775844,0.20443020643073434,-0.0016178103627395085
1719397119.2891626,9,-0.19299007225574952,0.030675564002011727,0.8981455081304632,0.9953558474397172,-0.005702301390781845,0.09228134627396539,-0.026802497202228326,9,0.025439704725500917,-0.016520980545852187,0.7377961212643638,0.9991597597865282,-0.015878340277214416,-0.035842857741911795,0.011955847199656776,9,0.24431032830697993,-0.022733630224869503,0.5729545609734118,-0.9786721594414719,0.008881448838672588,0.20522903689317243,-0.0017223868883964283
1719397119.2978137,9,-0.19313272558904157,0.030690492899163577,0.8987893739049228,0.9956645065134506,-0.005864150023813063,0.0891145914450853,-0.026007533627786256,9,0.025443191861194148,-0.016516285384199247,0.7378082670039076,-0.9989425483188968,0.015765699203001436,-0.039988611853565004,0.01631376133250176,9,0.24436632633694666,-0.02273685817797558,0.5731014044132433,-0.978648679321274,0.00891414453154946,0.20533684911146882,-0.0020196254531433216
1719397119.3164272,9,-0.1931228231588798,0.03069130686376354,0.8987146983992254,0.9956668018031257,-0.005831633004638876,0.08936075249503435,-0.025065269939812146,9,0.02543351964978391,-0.016519919413369583,0.7377759030604816,0.999116380986767,-0.015840554701665486,-0.037155985364982956,0.011617522205973268,9,0.2443434446511547,-0.022737570046923523,0.5730598261813715,-0.9785595332049527,0.008885386539568116,0.20576421284159635,-0.0018380950534755457
1719397119.334423,9,-0.1931487302181768,0.030691157903052026,0.8988225885796983,0.9957349562317623,-0.005878085261996256,0.08880915223421491,-0.024295668980774978,9,0.025427370709870778,-0.016517805695184077,0.7376681307814982,0.9990856242048585,-0.01574243737770858,-0.03754951304523434,0.013043206763022303,9,0.24434646233560245,-0.022738548383251775,0.5730650003083995,-0.9785465177770003,0.008599660605767901,0.20583522387271588,-0.0021491852505564173
1719397119.3499925,9,-0.1931473817691808,0.03069204049548168,0.8988374120622767,0.9957607205272798,-0.00587742448565958,0.0881580471911432,-0.025577373826336177,9,0.025430303448606827,-0.016518996034915124,0.7377660101940727,0.9990480115360755,-0.015728013084122874,-0.03835333822231997,0.013591236052835628,9,0.24432151279792594,-0.022732953252999188,0.5729978154517068,-0.9785399116814661,0.008775593144343535,0.20586207329124237,-0.0018539125180610508
1719397119.3640058,9,-0.1931873142386216,0.030698719351146805,0.899067456522862,0.9956185850423688,-0.005864620304105154,0.08970824701981947,-0.025722942357968667,9,0.02543736981419235,-0.0165206263668002,0.737829168462885,0.9991004809887815,-0.015755936330640107,-0.0375744867210928,0.011753182801982258,9,0.24429850824382088,-0.02273043865260023,0.5729313317564247,-0.9785501779728891,0.008725494826364536,0.2058183173219071,-0.0014950531900441942
1719397119.384344,9,-0.19307535621742522,0.030684457986168312,0.8985823573740138,0.9953361430148843,-0.005827659139608183,0.09235326319371262,-0.027255743884164695,9,0.025448976133376204,-0.016521370158584812,0.737833794456245,0.9991930608800875,-0.01577359688818801,-0.034727940088876044,0.012585344948560789,9,0.24433664721281043,-0.02273210992350712,0.5729816761698774,-0.978837274652575,0.008703901019913297,0.2044463373396648,-0.001878032521258789
1719397119.400386,9,-0.1930799952460206,0.030687540241156712,0.8986540642139299,0.9952771348733354,-0.005669478396355889,0.09303845986220144,-0.02711322185775005,9,0.025457261477708677,-0.016520767881941196,0.7377456126247103,0.9991488231184962,-0.01564915462978571,-0.03542410902437681,0.014207945668756224,9,0.24437341314754163,-0.02273773141767742,0.5730599760832581,-0.9789339686952298,0.008783500454503379,0.2039770345773291,-0.002122361753306636
1719397119.4156024,9,-0.1930069509177221,0.03068052779738821,0.8983641066333546,0.995166425830114,-0.005784435800613875,0.09402317772038578,-0.027748283809012668,9,0.02545938513394463,-0.01651606290231468,0.7375655453809008,0.9992100806957523,-0.015669856249674263,-0.03250007425320945,0.016655792224891827,9,0.2444193969238056,-0.022736835538886672,0.5731450580810803,-0.9791299131544084,0.008991498426351897,0.2030261147476233,-0.002040307029450767
1719397119.4345694,9,-0.19293595230304014,0.03067625030716327,0.8980350968162976,0.9950466464581201,-0.0058262231023131095,0.09515647312830149,-0.028168637144773048,9,0.025460522602337242,-0.01651474829474391,0.7375311410413262,-0.9992978645687368,0.01570664679322271,0.03057684202826578,-0.014904222437082995,9,0.24436302486754086,-0.022734951371083893,0.5730089410671405,-0.97911098295615,0.009021616438422425,0.2031168256426479,-0.001961793142584346
1719397119.4512513,9,-0.19307138598056084,0.030690522340144445,0.898652485905404,0.9953094995994182,-0.00590303861814243,0.09282715502536627,-0.026594612840295077,9,0.025461746887995348,-0.01651451744054068,0.7374430693725366,-0.999257719724622,0.015678167885806123,0.030577726009558024,-0.0174128485486395,9,0.2443517783795965,-0.022735311866164627,0.5729925756063297,-0.9790476579611688,0.009018061599602846,0.20342375755446773,-0.0017699910048256148
1719397119.4682572,9,-0.1930005309017137,0.030679956809962473,0.8982799288751151,0.995236828705899,-0.005894307387843544,0.09352550554408698,-0.02686804311009003,9,0.025470120537201633,-0.01652294570392868,0.7378923585118831,-0.9994142771000426,0.0159151932532329,0.02760677480946796,-0.01247699230306506,9,0.24440657124936116,-0.02273978438032895,0.5731269168954443,-0.9789915912780532,0.008900639593966322,0.2036978818633503,-0.0018481737115436728
1719397119.4837341,9,-0.1930638304999599,0.030684281627146814,0.8985324931147565,0.9953771026564013,-0.005860011316101686,0.09202412361117993,-0.02686344073861861,9,0.02545287837235625,-0.016519610441361125,0.7376222901963627,-0.9992206845228144,0.015757568877273514,0.03409518546285794,-0.012134289146444365,9,0.24434694209798433,-0.02273488045960763,0.5730164227229542,-0.9787928603790931,0.008896719112378458,0.20465126279161802,-0.0018015265040740387
1719397119.5011065,9,-0.19317536187953377,0.030695022332754035,0.8989966075324236,0.995640521707046,-0.00587904413572875,0.08963480555741936,-0.025119514478889007,9,0.025449945233014314,-0.016525254833034835,0.7379369007380515,0.9992329550843415,-0.015818298739112314,-0.034506457133066076,0.009622230226859499,9,0.24440673149629205,-0.02274150410692148,0.5731748438225736,-0.978815754825191,0.00896658758878495,0.20454055504949462,-0.0015747231658048283
1719397119.5165908,9,-0.19310603796133596,0.030686444721680514,0.8986499490334169,0.9956606581621212,-0.005885964887821832,0.08962815308609096,-0.024331119577350235,9,0.025436721486154966,-0.016519311462799335,0.7377555803029705,0.999146159335422,-0.015724657629350644,-0.03616443218758163,0.012321577507179783,9,0.2443734878269372,-0.0227406442984604,0.5731259512116649,-0.9785848431972064,0.008806272425785189,0.2056464435965299,-0.0019220995710313752
1719397119.5339594,9,-0.19314230656023285,0.03069128530051716,0.8987895548471229,0.9956849569937113,-0.005944106803564811,0.08923236788993612,-0.024773343163455093,9,0.025432322309458598,-0.01652383355309646,0.7378919081855253,0.9991743497164235,-0.015868075502094466,-0.03569385248860005,0.011170136218697689,9,0.24435032408579074,-0.022739556208184387,0.5730742260745757,-0.9785926932996983,0.008620578679759709,0.20561194324940413,-0.0023989657922844063
1719397119.5509608,9,-0.1931512554991685,0.030693857886615904,0.8988293856421352,0.9957053590158239,-0.00586794858046943,0.08892087510797486,-0.0250895033162944,9,0.0254381831815474,-0.016523532802928682,0.7379325833900113,0.9991279248418155,-0.01580931040883946,-0.03677603377811336,0.011873451277365056,9,0.24431820827827894,-0.02273412532719852,0.5729968266962943,-0.9785517727191777,0.008682508684514229,0.20580532250360845,-0.002282844778795313
1719397119.566011,9,-0.19308061175166832,0.03068870994653393,0.8985347091194308,0.9954237721086872,-0.005832883288977968,0.09187862076904552,-0.025608796126085295,9,0.025435457841021566,-0.01652169358934865,0.7377754050736486,0.9991258608353423,-0.015842230184643532,-0.036739701631566896,0.01211330990425927,9,0.24432258468224977,-0.022734793285105116,0.5729944324691346,-0.9785702851995877,0.00885009826727454,0.2057145359024614,-0.001844560514593138
1719397119.5819497,9,-0.19308078681116306,0.030682790342840646,0.8985537134726805,0.9954777515788296,-0.005841938724823184,0.09132972630606878,-0.025471532273347208,9,0.025439537653184272,-0.016522364652050262,0.7377712395480239,0.9990922499374749,-0.01579745855595744,-0.03766576232527586,0.012099866383682215,9,0.24427332457805495,-0.022730843350939743,0.5728638820852637,-0.9785219777355246,0.008767625938947475,0.20594964689903147,-0.0016157865318423904
1719397119.5982647,9,-0.19310723548394512,0.030691542150271103,0.8987433246677422,0.995438017860877,-0.005844270106728922,0.09142319930252614,-0.026660752679145902,9,0.025447933356541778,-0.016521813758540914,0.7377197294762284,0.9990809483898162,-0.015687407516834655,-0.037876908174003694,0.012510141369473713,9,0.2443229048122406,-0.022733044001020504,0.5729565856398344,-0.9788668135595529,0.008771266352490792,0.20430284112143363,-0.0017819394073180057
1719397119.6155016,9,-0.19298954351957198,0.030674873974330802,0.8982357559052161,0.9951616202124441,-0.005714919668506612,0.09392526407714619,-0.02826188453312721,9,0.02545966404574913,-0.016521910332736853,0.7378013700440121,0.9991538512235257,-0.01562109170815867,-0.03497456933895711,0.014978069922269138,9,0.24436005081734138,-0.022735367911104698,0.5730190554720622,-0.9789312112956223,0.008896663143376516,0.20398891512919906,-0.001747981868129176
1719397119.6378558,9,-0.19305890708569717,0.030688563653753616,0.8986091778606395,0.9950866891123074,-0.0056768657333527844,0.09481199196760454,-0.027945313132733643,9,0.025456428815614055,-0.016510857993034728,0.7373229005811134,0.9992118481269768,-0.015595848896859763,-0.0310018301275549,0.019270147601921202,9,0.2443385711094856,-0.022732218067737675,0.572960398271542,-0.9790013029850818,0.008759545483958932,0.2036555819226785,-0.002030533959787012
1719397119.6540177,9,-0.19303802998280312,0.030689149735741453,0.8985021687516531,0.9951424754147679,-0.005856170616709731,0.09457186755113264,-0.026708065429143137,9,0.025459565250585653,-0.01651326971295955,0.7374202713232826,-0.9992336226313885,0.01573986267491965,0.03207347513428402,-0.015991132503273452,9,0.2444337486718552,-0.0227403042830769,0.5731856852351114,-0.9791412950326459,0.00882943171838351,0.2029721486048625,-0.0025830966008403354
1719397119.6651363,9,-0.19301776149002534,0.030681671019842136,0.8984032471595806,0.9952691742218148,-0.005874045668475921,0.09320482938208859,-0.026788546268273754,9,0.025459142141674492,-0.016515362325834653,0.7375515138465409,-0.9992400573377088,0.015752706742505913,0.031650800063481976,-0.016413010002996185,9,0.2444852986988954,-0.022745839114614034,0.5733084818230855,-0.9791715475963323,0.008859169370397749,0.2028278237587036,-0.0023386759455682345
1719397119.6824825,9,-0.1930395593447028,0.03067853408563278,0.8984492366838248,0.9952628272258968,-0.005827113535523095,0.09307935695747942,-0.027462388798886392,9,0.02545277604098734,-0.016515685394112314,0.7375606802385093,0.9991680180305021,-0.01566065160678292,-0.03458464595522365,0.014896912445232932,9,0.24451978647972042,-0.022748847549229505,0.5734019439988447,-0.9790897970535575,0.00895281430200042,0.20321337931007094,-0.0027090387739975305
1719397119.7016032,9,-0.19308374936356407,0.030685469905325342,0.8986046623855748,0.9954795674648681,-0.005804962746886096,0.09144675242708496,-0.02498448794764094,9,0.025446835791875063,-0.01651635222143565,0.7376566999168971,-0.9991387494502019,0.015731891996901462,0.03619952785577759,-0.012800824360311786,9,0.24450983883608457,-0.022750339203236936,0.573403887643637,-0.9788754210206374,0.008837913251311334,0.2042534946801473,-0.002304630551599011
1719397119.7152143,9,-0.1930911059373103,0.030686938074680196,0.8985971163593212,0.99549572516363,-0.006028742643783937,0.09103462972486126,-0.02578006272162684,9,0.025439801300201605,-0.016521148295086246,0.7377048326768025,0.9991291982714323,-0.015896094098000337,-0.03700157936042619,0.010910658951065619,9,0.2445123625808788,-0.022749972152541854,0.5734389462730899,-0.9788955823762063,0.00888896579376388,0.20415737225123964,-0.0020475465645283966
1719397119.7313466,9,-0.19312058038760258,0.030690072415767752,0.8987086985589687,0.9955868320314459,-0.005869841850229577,0.0897214029073866,-0.026878889533858513,9,0.025437407703189748,-0.01652100114427573,0.7377737164715251,0.9991092274265213,-0.015694933246848126,-0.036720162273481224,0.01364003021133652,9,0.24450818575844183,-0.02275161612842922,0.5734389964527801,-0.978909888966548,0.008910447465797923,0.2040829345619356,-0.0024877761251827935
1719397119.7520623,9,-0.19313003562446052,0.030685257170427527,0.898722116815906,0.9955722014882353,-0.005898465062910075,0.09030744286500919,-0.025411916436063338,9,0.02543178479904598,-0.01651910150622825,0.7377030730088986,0.9990804357360392,-0.015750877640037488,-0.037871374822987004,0.012488064384497745,9,0.2444708116081093,-0.02274762817066914,0.5733586934331495,-0.9787711103137532,0.00874199725686986,0.20476213315193476,-0.0017776181291509375
1719397119.7734323,9,-0.1930563246713832,0.03067853551890462,0.8983976229733857,0.9954681587080866,-0.00580070826963688,0.09130011753679272,-0.025957375053544524,9,0.025434473022392684,-0.01652299970502082,0.7378215806093147,0.9991446495521012,-0.015807506065413257,-0.035848588894940775,0.013227648983950749,9,0.24453311104224035,-0.022753447436572035,0.5735129052301198,-0.9787900771191831,0.008788335612253437,0.20466709355488014,-0.002032463034848429
1719397119.7845285,9,-0.19302871605643837,0.0306774768374007,0.8983082785153322,0.9954543952924364,-0.0060221317782653185,0.09146724503136738,-0.02584615848026005,9,0.025439410290115226,-0.01652497988350833,0.7379078353943229,0.9991534996957593,-0.015862349349616917,-0.03618009505437443,0.011474782816409408,9,0.24448908449158124,-0.02274862573414,0.5733875133773757,-0.9787971904976132,0.008751213416303688,0.20463038755351842,-0.002425000498656938
1719397119.8008199,9,-0.19303977598504538,0.030679922103952116,0.8983966173896681,0.995297522724345,-0.005994266810506659,0.09313114665574439,-0.02595186981264957,9,0.025446677620892248,-0.01652107172729682,0.7378460994458529,-0.9991035513897074,0.015750758857852723,0.03787029420458872,-0.010480840268505534,9,0.2444887478003032,-0.022748035953342374,0.5733621006042519,-0.9788407473019004,0.008848123012218712,0.2044211942123553,-0.002116009785501321
1719397119.8146288,9,-0.19309541468788544,0.030689960001711508,0.8987267670215008,0.9954084439476403,-0.005781874258315743,0.09201663411877735,-0.025720394500272206,9,0.025452226831945392,-0.016522816483346605,0.7378746970184965,0.9991798288334927,-0.015851295229422715,-0.03554651846182744,0.011173679656459021,9,0.24445830978411298,-0.022743846625364553,0.5732668609693925,-0.9789780358541337,0.008889497567118453,0.20376156603882184,-0.002050939685525428
1719397119.8392572,9,-0.1930683842033245,0.03068728285311774,0.8986217956907427,0.9952992612872725,-0.005889559222917632,0.0927814417086702,-0.02713480509658978,9,0.025456848882164304,-0.016514627629966062,0.7374022012792285,-0.9992243872532941,0.015628547478218274,0.03169699237058383,-0.01736873906358916,9,0.24446072946790462,-0.022742063515196132,0.5732492733831284,-0.9791140486736523,0.008867867562454711,0.2031053589206075,-0.0022921152926778316
1719397119.851659,9,-0.19298893142999216,0.030678217152508264,0.8982590992649124,0.9950957840565877,-0.0058107380344576765,0.09475682952319199,-0.027780553180466128,9,0.02545987636146892,-0.01652115944154362,0.7377506446553785,-0.9992412354076894,0.015757593770584798,0.03347376219233536,-0.012172055872653003,9,0.24442827723485241,-0.022738616838442322,0.5731693031838377,-0.9791700465711708,0.008974775225112587,0.20282910990641168,-0.0024136035388428196
1719397119.868362,9,-0.1930281403216542,0.03068398720083247,0.8984749128725361,0.9952375798043861,-0.005785533298922543,0.09351139800949636,-0.026912929826846614,9,0.025468784261151324,-0.01651858160280402,0.7376160298034007,-0.9993178937002833,0.015704488265644384,0.02891405132611958,-0.01676585860176088,9,0.2443311967916719,-0.022730204931173354,0.5729330247478086,-0.9790493141103838,0.00886410520015714,0.20341593271536973,-0.0024138136887354275
1719397119.8823404,9,-0.19300708224366966,0.030679967913320325,0.898348875468679,0.995242362538965,-0.005971879584245989,0.09335833789597224,-0.02722493723393862,9,0.025462065940734444,-0.016516021403809405,0.7375076851690121,-0.9992912143682628,0.015768694000911004,0.029322945768629857,-0.017566502991723645,9,0.24434394837797616,-0.022732559337749116,0.5729812087418553,-0.9790285301804896,0.008920818853316165,0.2035209482287948,-0.0016672479325988863
1719397119.9012294,9,-0.19311163914408946,0.03068954942121948,0.8987844021042045,0.9954659583087087,-0.005891919338936099,0.09102310345034323,-0.026974168630304916,9,0.025463498012817,-0.01652253388471641,0.7378692519371186,0.9993355136826431,-0.01578481520142831,-0.029801069796771548,0.013829929163692493,9,0.24432922775553317,-0.02273254525853604,0.5729637748398165,-0.9788578096508423,0.00891829248705058,0.20434106272386005,-0.001607056176480275
1719397119.9175155,9,-0.19308744492258653,0.030684353695913796,0.8986064882166204,0.9955164342590102,-0.005756871533681266,0.09098544289427855,-0.025209853861190294,9,0.025452195899682832,-0.01652088818894846,0.7378408534190903,-0.9992445439576568,0.01581652701087685,0.033309806844103,-0.012273370041570975,9,0.24430725360061786,-0.02273237207714496,0.5729291816672643,-0.9787502546017848,0.00883454806189791,0.20485862212909897,-0.001683691435676379
1719397119.9339182,9,-0.1931671817084373,0.030692292578202794,0.8989463318442058,0.9956139763946595,-0.00581210847988962,0.08998810428404318,-0.024923292117941614,9,0.025437224126911955,-0.01652283598615692,0.7378272897654992,0.9992159575742479,-0.01596979640629715,-0.03485545515479156,0.00987587857725507,9,0.24432838851303393,-0.02273602378529635,0.5730010547154736,-0.9786832463662305,0.008853909298418079,0.20518026821662685,-0.0013300777212664836
1719397119.9500842,9,-0.19306272113182305,0.030678429871764258,0.8984277798193548,0.9954869971381682,-0.0057339931176971235,0.09110646182695901,-0.025930145875637498,9,0.025435407825718383,-0.0165217961488287,0.7378107157485929,0.9991684745503635,-0.01583721476070905,-0.03567245746736522,0.011790584021234778,9,0.24428337878664233,-0.022732502062859733,0.5729163303404086,-0.9784409397970725,0.008733269269275005,0.2063313382857775,-0.0021062236566999288
1719397119.9669101,9,-0.1930753587014677,0.030684721782552334,0.8984758864208062,0.9955583798048175,-0.005879224222809651,0.09052397102760125,-0.025186460496440344,9,0.02543048554602069,-0.016520611128906182,0.7377751938449117,0.9991497007911154,-0.015895502946491148,-0.03662745839929612,0.010278019571415884,9,0.24430980724945317,-0.022733116629652113,0.5729758448615719,-0.9785033504248688,0.008685651323385795,0.20603575265211488,-0.00224082517649424
1719397119.9853237,9,-0.19315509555740468,0.03069334395877523,0.8988670258786402,0.995614791294359,-0.005870309700699748,0.0896598423498525,-0.026035350769816223,9,0.025435631277843252,-0.016520489411715036,0.7378025107606527,0.9991449203626463,-0.015845733940716332,-0.03649953121872431,0.01123054095824201,9,0.2443048812749143,-0.02273476958226532,0.5729593043870429,-0.9786205557784858,0.008713536155721086,0.20547766060320838,-0.0021938752250991525
1719397119.9982157,9,-0.193137150612779,0.03069165164019875,0.8988262836019737,0.9956646936489693,-0.0058965418834333325,0.08941155195413976,-0.024952414549964465,9,0.025440765556847707,-0.016526293201046236,0.7379149164678956,0.9991288826430558,-0.01580466715947237,-0.03653507844572969,0.012525031232767247,9,0.2443296801187499,-0.022736169043349085,0.5730013797091785,-0.9785898282031773,0.00882744853401533,0.20562277087063643,-0.0018166973157595885
1719397120.0173223,9,-0.1930702162952927,0.030682138498844963,0.898537424025775,0.9953775950642326,-0.006000583035091198,0.09210795241322756,-0.026524730905822663,9,0.02544641125408307,-0.01652254971792491,0.7377964140118751,0.9991183153462594,-0.01574715442891659,-0.037192788812423806,0.011459298730678974,9,0.24427182966642833,-0.022730328540978555,0.5728406604728095,-0.9786956254783962,0.008819309524318876,0.2051222427744538,-0.0013992741486462872
1719397120.034515,9,-0.19303679785433012,0.030680482995191154,0.8984298361678755,0.9952189330644258,-0.005784675313898533,0.0935715140825871,-0.02738949714600687,9,0.02545526500903461,-0.016520151106764178,0.7377335432624096,0.9991627462699074,-0.0156745005261952,-0.03546598483688515,0.01304915396417711,9,0.24435011844416907,-0.022734148101658146,0.5730018047868137,-0.9788863553821224,0.00890350279763471,0.20420393208481044,-0.001727716915377723
1719397120.051526,9,-0.19309454737306866,0.030688927111667492,0.8987420334757652,0.9952876466435249,-0.00579564598579223,0.09288713723398541,-0.027219306803741617,9,0.025460449327121392,-0.016517391352699966,0.7376505221436189,-0.9992130315549553,0.01571611434225983,0.033478377754982386,-0.01433595283306005,9,0.2443190931588373,-0.022728603300100396,0.5729101054604774,-0.9789657426601894,0.008868058535555733,0.2038202971953681,-0.0021722538492200986
1719397120.066055,9,-0.1930437765137588,0.030684525753794413,0.8985389842249942,0.9951215812942731,-0.005685315453697241,0.09437682964397635,-0.028173208140524035,9,0.02546075634109748,-0.01651863973819766,0.7375558053770225,-0.9992311528709742,0.015644723134778167,0.03192960282720982,-0.01651805779977818,9,0.24434612912172066,-0.02273424264833839,0.5729704792272472,-0.9790805061509039,0.00886245633309741,0.20326861543153926,-0.002165484605971093
1719397120.0831714,9,-0.19304169822960265,0.030683123905818732,0.8985184642391274,0.9952518856880347,-0.005736730693275625,0.09324744793905887,-0.0273072775687493,9,0.025465413301878563,-0.016515312379675313,0.7374669640075714,-0.9993135158610762,0.015768642127897137,0.028620750386864326,-0.01745564636757234,9,0.2443538130048308,-0.022734065908867028,0.5729934704512832,-0.9790787510104644,0.00897250796143269,0.20327449642326936,-0.0019422987765707223
1719397120.0981703,9,-0.1930420852473131,0.03068119704510941,0.8984965900177978,0.9952905094326249,-0.005798998311750266,0.09300426971588095,-0.02670916072328423,9,0.025463623522733337,-0.016518358719165006,0.7376692380612444,-0.9993325816433176,0.01573775505958879,0.029646899235751013,-0.014414426713940746,9,0.24435392439351714,-0.02273591782884547,0.5730061739171407,-0.9789920741184961,0.008828129047751333,0.20369787189145347,-0.0019390558461180383
1719397120.1200876,9,-0.19306298512193676,0.030682302606398426,0.8985330482910112,0.9954877209767385,-0.005888468839853955,0.09103693349284347,-0.026111301374706485,9,0.025459768953049005,-0.016523482897792454,0.737807919953395,0.9992867360899151,-0.015730629286514,-0.031211364865712927,0.014297450130499302,9,0.24429313684768816,-0.022730447775957438,0.5728853592690664,-0.9787641696194266,0.00883893466055625,0.2047952913880755,-0.0012091850702307505
1719397120.134065,9,-0.19311803272104028,0.030689179020446884,0.8987460606190797,0.9955678975351364,-0.005871802666487511,0.09070012296317118,-0.02415721476867085,9,0.02544542521951968,-0.016522506410030523,0.737785143728005,-0.9992309112853801,0.01582662052090856,0.03388816121392272,-0.011776949699111411,9,0.24436079326721832,-0.02273793943292858,0.5730595771120329,-0.9787381363048367,0.008896634692277696,0.20491598513544118,-0.0013962340987991745
1719397120.1524377,9,-0.19307892506435004,0.03068469398043233,0.8985196573208203,0.9955534235999585,-0.005910434145911584,0.09072522343090711,-0.02464510823714219,9,0.02543827648911947,-0.016520043394000695,0.7377325348632949,0.9991704676045948,-0.015843007340503094,-0.03555375277040121,0.01197106716903249,9,0.24428717874819217,-0.02273148143378454,0.5729158613340495,-0.9786122558388384,0.008752637730467227,0.2055193953018028,-0.0017950514088610505
1719397120.1692767,9,-0.19309836611652523,0.03068738602812182,0.8985925083102148,0.9955903035817912,-0.005964479276823161,0.09030791044274275,-0.0246749612429023,9,0.025429624128764605,-0.016518936183759672,0.7377135665655026,0.9991772482992938,-0.015813230507166234,-0.03591920213180826,0.010226394290912572,9,0.24427198229660316,-0.022732523901681494,0.5728874839777993,-0.9785340041256113,0.008788098664265918,0.2058923434953284,-0.0015215064137110998
1719397120.183494,9,-0.19316178311803686,0.030694691724467198,0.8988938286028157,0.9956918924884236,-0.005741304949113833,0.08886159395997308,-0.025851687937069094,9,0.025432544542497913,-0.01652132136433916,0.7378312136309513,0.9992001334237242,-0.016004715630906854,-0.03501797723089345,0.010802023617926516,9,0.24427533416747396,-0.02272999502002909,0.5728929521729315,-0.9784341250062638,0.008765331598780417,0.20636232823253842,-0.002102729568030207
1719397120.1993036,9,-0.19314795006736596,0.030692640349234843,0.8988369627227892,0.9956574812204034,-0.0058953699759022255,0.08936790555856255,-0.025392954904169773,9,0.025432849269544186,-0.01652110151954976,0.7378155616454318,0.9991448173339298,-0.01580809239188724,-0.03685171696202709,0.010084104651794799,9,0.24436983440565213,-0.022742354762660254,0.5731006332890284,-0.9786522805233404,0.008764161717454902,0.2053234694490987,-0.0022751240055357965
1719397120.2194116,9,-0.19308007345188835,0.03068285414846985,0.898580328335797,0.9954408898213566,-0.0059132976731498445,0.0918178512362849,-0.025138615249177064,9,0.02544110776242122,-0.016519443099485366,0.7377290753160468,0.9990982284684531,-0.015782884439623644,-0.03717379131128935,0.013104948283336183,9,0.24429057143789096,-0.022731098815465735,0.5728970141324686,-0.9785733099817236,0.008849440562799028,0.2057048400311183,-0.001217859150711945
