time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719584268.8361313,9,-0.24475006150275946,0.016286567340652647,1.0300341457950546,-0.9953382932352697,-0.006141013321790016,-0.09537566951024826,0.012940310674556523,9,0.10615686865361737,-0.01396311937086056,0.8224462648444957,0.9973097524008763,-0.006253404058275984,-0.0665812979331245,0.030018052390638428,9,0.30949796002475843,-0.03133034822224952,0.7382425935549135,-0.9784393630067642,0.011165055535785924,0.2049501914366204,-0.022960258794131393
1719584268.8536944,9,-0.24462581834497532,0.016284817448934934,1.0299281061241596,-0.9957523451227641,-0.006441005247376574,-0.09037011697788715,0.016401908161008553,9,0.10642762936382334,-0.013964664294612964,0.822502744342936,-0.9981037559487791,0.0063514449412440605,0.05266101813295269,-0.031230892995547863,9,0.30975944565594865,-0.03133191444010312,0.7384239826793749,-0.9789693677149954,0.011109638703373217,0.20235130932029155,-0.02344142956277142
1719584268.8717911,9,-0.24490520323526527,0.016273772123757007,1.03009966789124,-0.9953667257825619,-0.004220565189538322,-0.09582154410945387,-0.006745347942334676,9,0.10634820109813582,-0.01396511133346736,0.8229127498635858,-0.9979064797320297,0.007005477855859947,0.061608028100446265,-0.01838564283384779,9,0.30961996250163376,-0.031341661318219784,0.7385911413210557,-0.9787115766675377,0.012275570627123393,0.2041452900855478,-0.01725284320361518
1719584268.886975,9,-0.24548316022721706,0.016271762127275914,1.030157543736473,0.9945845994065594,0.004512314061290792,0.1036524800290405,0.006105491703011618,9,0.10593808167108279,-0.01397472286792015,0.8234578495414855,-0.9978993721642511,0.007831101286245378,0.06430721062279492,0.0003155134761344994,9,0.3088307087642748,-0.03132008723398356,0.7380418711075393,-0.9767297078706051,0.012281501491592624,0.21371489051405404,-0.013198032303352763
1719584268.903187,9,-0.24632860417466992,0.016265817082487474,1.0304187850090356,-0.9946180522424812,-0.005100260372070178,-0.10333793362308533,-0.005494449200849661,9,0.10525310361562418,-0.013978914685702459,0.8237227627218026,-0.9971039252537719,0.007641788064817725,0.07564806931581128,0.0016537616162233385,9,0.30772895274804607,-0.03129165589953545,0.7372081672439181,-0.9758665297706413,0.011917540149041204,0.2175895682550882,-0.014045216152358679
1719584268.9267242,9,-0.2471177289931679,0.016262296309807397,1.030486660444004,0.994810173451624,0.005721103431890278,0.1015031324170454,0.004135442201157202,9,0.10451997784608409,-0.013991600802364591,0.8242157251777233,-0.9971670803288026,0.0064722490595143295,0.07480554412850036,-0.004478221553468412,9,0.30710357152898377,-0.03130504249161046,0.7376897893867642,-0.9771927841678366,0.011430814505474486,0.21143763323234208,-0.016053856332944004
1719584268.9367828,9,-0.24769852314287572,0.016256157219439397,1.0305301334503616,-0.9954137940503578,-0.0065484187457978205,-0.09543488682937404,0.0008241371646867846,9,0.10390047729067378,-0.014005317320772218,0.824519446515633,-0.9978877547002396,0.005465669495037597,0.06455062871648375,-0.0048344398426503074,9,0.3064068223116042,-0.031291983784032786,0.7374797531288527,-0.9778240687209888,0.011205086151792111,0.20843190880100726,-0.0170492248454502
1719584268.954167,9,-0.24793959086540718,0.016256114565539697,1.0303351287539868,-0.9961533123682708,-0.007592915772242802,-0.08642214516242606,0.012334452291161879,9,0.10347705302614274,-0.014002593934885788,0.8243435910891771,0.9987768142481335,-0.005381412035556122,-0.04900613650354135,0.0037834256764705965,9,0.3060534295654844,-0.031284595224822374,0.7373699041740706,0.978351487968334,-0.01026693073571215,-0.20558881361062054,0.02135874157324357
1719584268.969994,9,-0.24777371952149732,0.016254873963911738,1.0303683533779588,-0.995012264096484,-0.007781689846697692,-0.09868600189952845,0.012292787714945972,9,0.10351935685801507,-0.014005078909410128,0.8243286036645371,-0.9982660893082387,0.004394253412725872,0.05556953433148839,-0.018908525282586866,9,0.30591827375420705,-0.03126455972402971,0.7367208427702067,-0.977770714094489,0.008472231336506668,0.20753040922739122,-0.028701588827892928
1719584268.985997,9,-0.24720486272995812,0.016253801525812746,1.0300913600935455,0.9946035620535953,0.007961396476934867,0.10182547045893582,-0.018219332651154076,9,0.10385564704714464,-0.014001507136529232,0.8239821840310205,-0.9974264067320853,0.003758968879424291,0.06440739041233974,-0.03127493192249977,9,0.30632621532220267,-0.03125885271697435,0.7365287985266511,-0.976439679443292,0.009003033097869689,0.2138746584718535,-0.027242031261779237
1719584269.003291,9,-0.24649901997530946,0.016263597222476864,1.0302574938197278,0.9941996295469407,0.007554074676708572,0.1058953904464921,-0.01721042842841612,9,0.10444168421568373,-0.01398303847892848,0.8232106978301771,-0.9965745485317056,0.0042502262000882985,0.07513958470428356,-0.03428042599711201,9,0.3070641596450517,-0.03126207824977904,0.7365498654827906,-0.9759566431456805,0.00877014816216167,0.21593738674345866,-0.028333023266754152
1719584269.0217175,9,-0.24571222141817392,0.016279394789545598,1.0303110055382025,0.9945083678142131,0.0070804154003655615,0.10292671662370634,-0.01758024659472267,9,0.10511028039339188,-0.013959871553893631,0.8221637410866898,-0.9957502018021982,0.004433599250485253,0.08293585986253656,-0.03979349139532214,9,0.3080024270576529,-0.031278907953850785,0.7368923761775205,-0.9765596132072522,0.009293052509776401,0.21335842184132436,-0.026891352828226283
1719584269.0365891,9,-0.245130658031589,0.016286449362566093,1.030437586242741,0.9954757850473428,0.0063014022946514025,0.09396565068437931,-0.012598023851333545,9,0.10580268935741902,-0.01395395632054662,0.821970483176081,-0.996459731368824,0.005407111652321799,0.07481241857656112,-0.03797194926094376,9,0.3089718984258739,-0.03130076136490475,0.7376035965428986,-0.9775367597005595,0.009910893391320596,0.20892036906972244,-0.025998788704238475
1719584269.0531783,9,-0.24466110605271918,0.01628587943179305,1.0299723307382829,-0.9955894157951841,-0.006702121478184876,-0.09182455013486258,0.018029107488333716,9,0.10620187682163974,-0.013937707840673257,0.8219731651527976,-0.9955253542971,0.003266831724874546,-0.09315505176344492,0.015515575821243207,9,0.30963385319863485,-0.03133004901143142,0.738395853436218,-0.9787748717014279,0.01147215366173892,0.20338309583685157,-0.02243783732967799
1719584269.0716143,9,-0.2447487177937423,0.016283187458475165,1.0301321790370404,-0.9954703888964388,-0.005967996522249981,-0.09444098261434558,0.009164532215045668,9,0.10640245116556647,-0.013962658559192858,0.8225242464941148,-0.9979707059338502,0.006303580420129589,0.055686138673108856,-0.030228941950706658,9,0.3096801306256896,-0.03133441225393579,0.7385204888419822,-0.9788726967270821,0.011854392330236215,0.20313258654937932,-0.020121363435154777
1719584269.095343,9,-0.24515521864361317,0.016277750811358786,1.0301497771192232,-0.9949634936877162,-0.005094252642254611,-0.10010728610331145,-0.00047548688794305297,9,0.10618928102207081,-0.013970173654362678,0.8231476375840375,0.9979099823212414,-0.0075941908009211165,-0.06374751195785648,0.007365471395776652,9,0.30930349879943836,-0.031335644307615734,0.7384366990170896,-0.9781461784477252,0.012113215382348271,0.20692890391846597,-0.016240453328471786
1719584269.103243,9,-0.245867542018052,0.016269113882661255,1.0302204000492703,0.9944431940367864,0.004872699378110303,0.10502781139079927,0.005305607330344154,9,0.10561252640143737,-0.013974098197220817,0.8233991295127658,-0.9972838944084954,0.007824605590707502,0.07322190295250273,-0.0014705199043111806,9,0.3085725307678839,-0.0313284111227583,0.7382533654957404,0.976729376558897,-0.012416182162933635,-0.21373953878536456,0.012687511465406797
1719584269.1199439,9,-0.2466508673759394,0.01626203766755316,1.0301937933965677,0.9944824349117631,0.005321955837785325,0.10466554639423759,0.0046353895226993146,9,0.10495097541673526,-0.013996600116259639,0.8242477875648494,0.9973270105731783,-0.006916594265130138,-0.07271695915326858,0.0017995989666770922,9,0.3075608884110995,-0.031310358462050776,0.7377288886747762,-0.976703666875163,0.01200099251623408,0.2138238343985085,-0.01361216861324514
1719584269.1361613,9,-0.24736178646752455,0.01625517216174549,1.0302587148543256,0.9951176672097201,0.006428227924261655,0.09848509298979208,-0.0004390348854029628,9,0.10425105641197827,-0.014006232409300514,0.8246014351492617,-0.9976163637006464,0.005745326553629221,0.06850217427001914,-0.006002850970306991,9,0.3067475769335911,-0.031296084588681536,0.7375169562533213,-0.9773894082632051,0.011220988815540919,0.21043769983051358,-0.017320753879264742
1719584269.1539161,9,-0.2478298285509162,0.01624611117563954,1.0303155478785249,0.995421430303358,0.00626997073492011,0.09537746545404126,5.1413650090263e-05,9,0.10371492703236387,-0.014012563525332974,0.8247417372350428,-0.9985172161013105,0.004715404745178197,0.052806112355537345,-0.012355104421749592,9,0.3062412951306609,-0.031287504854984015,0.7373898068258611,-0.9781626504471214,0.010450630955205866,0.20656587687111447,-0.020473204325861666
1719584269.170217,9,-0.24803171771328872,0.01626104178007358,1.0308086987042342,0.9961750873104238,0.007787367444281497,0.08612832583431002,-0.012508549849445333,9,0.1034672825862815,-0.01400678858831968,0.8244645069908856,0.9988945870900414,-0.005148106640673409,-0.046427509319760814,0.005252357432201681,9,0.30590715214791414,-0.031269160445071255,0.7369146311552442,0.97797933766312,-0.00909316109210474,-0.20680093638675706,0.026591394001043645
1719584269.1870306,9,-0.24745449631420893,0.01625258706645549,1.0299811277306496,-0.9952704308865425,-0.007762476119287396,-0.09545518622697735,0.016273315267225915,9,0.10359708942111595,-0.014001659050977968,0.8238324732503943,-0.9980878009849451,0.0035819186486673884,0.05189322018783681,-0.033391691816495296,9,0.30616274749678773,-0.03126563380523288,0.7368021125504639,-0.9772306799056011,0.009369094035786106,0.2104404566021969,-0.025440765578972298
1719584269.2030368,9,-0.24700626969637623,0.016266425841251007,1.0306968790823527,0.9947122199369642,0.00790768163012607,0.10075063352107334,-0.018286003511309448,9,0.10413445552278432,-0.014001621660306742,0.8238332414094064,-0.9970932089237301,0.0037209406124686854,0.0684143195290345,-0.03332818930749735,9,0.3066829200044986,-0.031265220531814866,0.7366090445780553,0.9762542009472381,-0.008987012575166702,-0.2146416359782584,0.027855642918809577
1719584269.2211287,9,-0.2461514353226275,0.016277332854221963,1.0303515818130762,0.9943428756213881,0.0073332922015021985,0.1044869436596752,-0.017633693065719068,9,0.1047775116843551,-0.013974039350541957,0.8229332745776909,-0.9964661864230998,0.004665137081998681,0.07625165995729273,-0.03491504210462762,9,0.30747524709020224,-0.031267806545966684,0.7366684120807956,-0.97607437006728,0.008956432575572458,0.21545961554339244,-0.02785247714612171
1719584269.243863,9,-0.24529841655692938,0.01627575459677303,1.0298904158400457,0.994305443018036,0.006719207532199028,0.10530633538201935,-0.014903488291542347,9,0.10541482400309823,-0.013954873397733599,0.821854984781671,-0.9959249990690815,0.004877378043361523,0.08123051035417644,-0.0388743051419854,9,0.308446346241694,-0.03128902423124951,0.7371772133130637,-0.9769044039803056,0.009348937961782397,0.21174340114210208,-0.02711300270434077
1719584269.2538023,9,-0.2447472801774321,0.016276190961190665,1.0297847027569162,0.9952915129081963,0.005872456592672317,0.09619914669706008,-0.010297706600911498,9,0.1060909548370528,-0.01396593684571128,0.8225070285674817,0.9972649250654487,-0.006176155776338912,-0.06689774556043854,0.030809348791599123,9,0.30934578337460367,-0.03131978222768995,0.7380101797912678,0.9782795578214066,-0.010936728120581671,-0.20571265222342308,0.023060777132932253
1719584269.2697794,9,-0.2447141723552121,0.01628399937732343,1.0301930434331648,-0.9956328508443731,-0.006818488116600837,-0.09152935002208269,0.01706202285325732,9,0.10626125781141779,-0.013948725834251986,0.8216419069820086,-0.9974993280625026,0.005604185676306006,0.05762783489876008,-0.04053043625033992,9,0.3098143520780327,-0.03134294782925504,0.7387656628813066,-0.9790069495338548,0.011623585419777448,0.20239407853359417,-0.021140529816989915
1719584269.2859452,9,-0.24494527730126797,0.016276507060870946,1.0302989303422119,0.9955220778454282,0.004158886733233966,0.09414688222256781,0.007406804387271973,9,0.106328145617425,-0.013963880580594872,0.8229219002437965,-0.998079900078542,0.007010754194188446,0.05899555873339475,-0.017518174407475978,9,0.30966353535567104,-0.03134275038492118,0.7387093681121704,-0.9788186361676964,0.012305730514174154,0.20365422365666053,-0.016958881865450942
1719584269.3044894,9,-0.24534843591355956,0.0162657763428167,1.0296675699799245,0.9946007322876907,0.004398905046455188,0.10352373510515113,0.0057331698963399855,9,0.10597166782772995,-0.013972150277267167,0.8234745239035944,-0.9978398074256897,0.00763609829702798,0.06503364400272528,-0.005294701803458031,9,0.3089935775222171,-0.03132925897622591,0.7383475457450529,-0.976942491563218,0.012458001076874213,0.2127529246334155,-0.01282027485464171
1719584269.3203218,9,-0.24632208631788033,0.016271392018692484,1.0305979720459062,-0.9945986905174675,-0.005029196860093734,-0.10350817850120014,-0.005848844607704958,9,0.10531300720911047,-0.013980759652263919,0.8238074320405956,-0.9974853668556763,0.007402320215061594,0.07048504447946612,8.407709771244633e-05,9,0.3079109265957126,-0.03129923243648246,0.7375048988079994,-0.9761496923143913,0.012113680796049449,0.21637556144041392,-0.012909428470554426
1719584269.3363721,9,-0.24710867209287246,0.016264697657862065,1.030676683820947,0.9948670483474973,0.005761671417931145,0.10096751941093304,0.003452430855675682,9,0.10461526998517984,-0.013999742878339078,0.8244202435677397,0.9973081850283485,-0.006320856996367546,-0.07287734209358589,0.0050322809606801215,9,0.3070900039519981,-0.031295234309916584,0.7374396313577349,-0.9768857157830396,0.011770211863410592,0.2128991702748052,-0.015155979283717822
1719584269.352978,9,-0.24770370323497032,0.01626166910069192,1.030778800198651,-0.9956109841731153,-0.006663132176720284,-0.09334350726693952,0.0011664109665976822,9,0.10395096608818673,-0.01400289805281051,0.8245074165487117,-0.9979112724308523,0.005495407033028944,0.0640140922116745,-0.006714823548967508,9,0.30653087496020437,-0.03129710971902463,0.7376147640004952,-0.9775727385730318,0.011401027904043154,0.20965913242013345,-0.016266700783844373
1719584269.3704388,9,-0.24797505103186662,0.016256336080231967,1.0305681150401906,0.9961351327174545,0.007404521078997431,0.08694240652490041,-0.010049297549027284,9,0.10354767060375958,-0.014001275843452954,0.8243619676634327,-0.9985222665560259,0.004876122753317662,0.05328995490401518,-0.009470339225138224,9,0.3060369067862785,-0.031278864667263706,0.7371839337956065,-0.9781645966109208,0.009196497443210582,0.20603352730756935,-0.02568330190946307
1719584269.3943918,9,-0.24769942802472608,0.016252965744576457,1.0301373874910476,0.9949659801360363,0.00765031369276339,0.09931445360672812,-0.010991377399400783,9,0.10355930687283506,-0.01400554758061685,0.8244125121226569,-0.9984279964475584,0.004269950821334815,0.052448419174774864,-0.01929939780834686,9,0.30594405833670396,-0.03126392105766837,0.7367527816824748,-0.977829179305506,0.008362107984387628,0.20716399228533797,-0.0293811427480072
1719584269.4029753,9,-0.2472641748229563,0.016260493960159612,1.0302707884009543,0.9947557713829022,0.008117904996657483,0.1002361696672267,-0.01864846399346977,9,0.10385424248916464,-0.014005225789037797,0.8241251182917684,-0.9975754552305212,0.003936272488155656,0.06273394578301796,-0.029869196959592528,9,0.30640494644499566,-0.031267255489039025,0.7367479126958643,-0.9766900331913829,0.009250914567085329,0.21282060600664918,-0.02642705627288591
1719584269.4195259,9,-0.24651651530953264,0.016265640101860414,1.0301132569727107,0.9942124950699877,0.0075959661396580586,0.10547097183940862,-0.018965496153960846,9,0.10443531799262236,-0.013991970740697742,0.823589556588975,0.9966991322896046,-0.004240220915350005,-0.07425541383668617,0.032542183941475115,9,0.3069989416980132,-0.031262524596716995,0.7364891493606442,-0.9761526618022629,0.008982190567908829,0.21505202891187253,-0.028247583433736637
1719584269.4363139,9,-0.24573363270496654,0.01627430147237273,1.0301042490020353,-0.9941353670321224,-0.007271785399464368,-0.10633584536142879,0.018294292669622583,9,0.10509065632994223,-0.013964244505095109,0.8225190313098717,-0.9962304311042742,0.005142660119271406,0.07961564056040488,-0.03405629114930286,9,0.30784467551583905,-0.03126607018153332,0.7366833801202479,-0.9763752813516553,0.009253111866483378,0.21400608836231552,-0.02840922438440037
1719584269.453018,9,-0.2450665622253102,0.01627813604674002,1.029925868169739,0.9951875430646756,0.006554478355681084,0.0965564597764755,-0.015350668318132114,9,0.1057617757704232,-0.013959271861122936,0.8222643918221108,-0.9965640849293765,0.005433105194867291,0.0751095879228878,-0.03448268839389119,9,0.3088236256592771,-0.03129162712035298,0.737432496201741,-0.9774746237418965,0.010117236926306108,0.20914484744172188,-0.026446819207492128
1719584269.470208,9,-0.2447051409014494,0.01628293518488911,1.0300427066770248,-0.995536037425695,-0.006503285796525613,-0.09291141269418651,0.015270063908332033,9,0.10623762566510495,-0.013958171263192733,0.8224584449930828,-0.9976902271471778,0.0063797576092564515,0.06191055773155851,-0.027213823495188107,9,0.30963516512772016,-0.03133504341401181,0.7384978772946761,-0.9790057134738004,0.011692774819206248,0.2023667719553598,-0.021419187917609345
1719584269.4861581,9,-0.24471154733947226,0.016284535358927866,1.029915387537545,-0.9954866137530359,-0.005644104791833968,-0.0944281528467632,0.007607224826493676,9,0.106310899363028,-0.013955922263491526,0.8221154810612886,-0.9976945016623433,0.00593301447472344,0.058209516094219205,-0.03438216002591857,9,0.30979208707968303,-0.03134671152644234,0.7388451912918331,-0.979228566960574,0.012089175705205927,0.20144061472596972,-0.019670897740893534
1719584269.5033028,9,-0.2451364453328102,0.01627963900440283,1.0300976424058665,-0.9949700227312374,-0.004943782786105222,-0.10004982064320617,-0.0004962531886910032,9,0.10621870074618131,-0.013973202849330086,0.8232942050574652,0.9981455559907056,-0.007706171262336649,-0.05984495495041718,0.008040233047820967,9,0.3092047324685511,-0.03132469336167241,0.7381909775631714,-0.9780024908799018,0.01240045195684215,0.2077124804424732,-0.01459047951264616
1719584269.521235,9,-0.24585672595602992,0.016268631888495942,1.0303242911307497,0.9945479738377973,0.004974252165638069,0.10404332141431676,0.004956997034686944,9,0.10567376500767209,-0.013977836831360446,0.8235736434943847,-0.9975035172361769,0.007290638912249336,0.06989015899369445,-0.006996096164548935,9,0.3085444806975258,-0.031320625763282685,0.7381063935988891,-0.9768989772820841,0.012603404510516612,0.212989375763068,-0.012044425765525972
1719584269.5445287,9,-0.24669675300520133,0.016266724892229266,1.030627200819951,0.9947039459546207,0.005306154555258509,0.10245206140079373,0.006283290608478938,9,0.10499627761334698,-0.013992431433042546,0.8241399445082955,-0.9973489899554794,0.0070649214360567715,0.072422882373608,-7.230896276809555e-05,9,0.30769605194691496,-0.03131720560996442,0.7378740842480456,0.97651323586917,-0.012330367415725385,-0.21474827465901616,0.012370963692921672
1719584269.5535867,9,-0.24738165932869488,0.01626306624237027,1.0306238840588828,-0.9949292506542826,-0.005954914781488484,-0.10038914362966175,-0.0015313470397474627,9,0.10429470750767059,-0.014001245164668476,0.8244413986316463,0.9976523169099959,-0.006059608051688189,-0.06804871089098088,0.004744329294299697,9,0.3067892449937105,-0.03129108456299792,0.737429579352416,-0.976973370810632,0.011601039349815786,0.2125016793750582,-0.015214627031097248
1719584269.569989,9,-0.2477530495234789,0.01624800821673939,1.0302677364132535,0.9955310338634229,0.005731948098749098,0.0941274758870769,0.005012351638258717,9,0.10376447208765918,-0.01401308730049151,0.8246620050859685,0.9984102929018271,-0.004975777514361324,-0.055216342270930856,0.010162884041190553,9,0.3063561043298534,-0.031292691504694735,0.7375173322787515,-0.978193221442324,0.010941687387625448,0.20659071923355304,-0.018400427385338508
1719584269.5863106,9,-0.2479556348341197,0.01625405297816873,1.0305371481708872,0.9960703948783226,0.007517789728549105,0.08758589949144073,-0.010768541907562901,9,0.10349293704009965,-0.014002461714967714,0.8242278096184503,-0.998678065346791,0.005245059991662021,0.05105004417014888,-0.0029161843392643957,9,0.30585154697143524,-0.03125821961690887,0.7366792421754819,-0.9778352252906152,0.00856904756093059,0.20728120654053478,-0.028272690353957027
1719584269.6035817,9,-0.24754083312564162,0.016256725020116915,1.030294594844312,-0.9954781616557128,-0.00781883068918896,-0.09332719680148828,0.01587859850215792,9,0.10361990193385492,-0.01400832913738833,0.8240190282267165,0.9982506040918107,-0.003611788984885504,-0.04942383894976172,0.03224857445115959,9,0.30624525968238203,-0.03127459107319125,0.7370247190628011,-0.9770913908863909,0.009456841506374885,0.21112144308379124,-0.02511410509333339
1719584269.620536,9,-0.24689686239635833,0.016260758133267467,1.0300432443816565,0.9944795080836284,0.007747508889005708,0.1030536396828627,-0.01817777367759787,9,0.10411292504168272,-0.013998550409922646,0.8239260744758021,-0.9970643278109725,0.003972467901289592,0.07003186529668737,-0.030699894929681414,9,0.3065362445162959,-0.03125037648001817,0.736306898003109,-0.9763129561095326,0.008757597667820288,0.21425430967231704,-0.028834129128401144
1719584269.6362777,9,-0.2461729971724273,0.016273251472876712,1.030215910364113,-0.9941607805915171,-0.007507010251188666,-0.10593068880338638,0.019148793705977576,9,0.10478037124620869,-0.013986770611297463,0.8234300353017328,0.9968320406679541,-0.00466394199530854,-0.0725922352300503,0.03216360873925482,9,0.3073497157116222,-0.03125960715303533,0.7364552145663021,-0.975849163023438,0.008703026288355986,0.21636300682790813,-0.02880481967078243
1719584269.653123,9,-0.2454634649526523,0.0162819287387825,1.030239670705977,0.9946616217644806,0.006801963822545443,0.10174847998313175,-0.015787282797632547,9,0.10546354014194942,-0.013969513390910886,0.8227580227612532,-0.9965333768346452,0.005396466744515484,0.07653520772001154,-0.03216316185435054,9,0.3083181896060431,-0.031279661535457234,0.7370242135931456,-0.9767702080880448,0.009221942043925145,0.21226748006000892,-0.02788249066260088
1719584269.6699877,9,-0.24483022675310676,0.01627420031055586,1.0297310408337115,0.9952850849828744,0.005379470288663039,0.09666744625707707,-0.005836586689249324,9,0.10604597244830773,-0.013970120916884009,0.822709854506174,-0.9974655480261674,0.00587349997459876,0.06356995371166009,-0.03141406506651534,9,0.3092821706361892,-0.03131666560817879,0.7379801965700845,0.9778778549707784,-0.010472938144331999,-0.20742995428593647,0.024860257225311877
1719584269.692128,9,-0.2447304824757252,0.01628584054510928,1.030209653932787,-0.9956517919889105,-0.006617920797444359,-0.09145361765341177,0.016430095912486807,9,0.10625048831415737,-0.013952018005680737,0.8218631670059251,-0.9975838410147303,0.005869731720945665,0.058459431246914446,-0.03707453700464562,9,0.30984412322137195,-0.03135106334859075,0.738934070850827,-0.9793320943343636,0.011601062831883372,0.20074692129007812,-0.021788481828598005
1719584269.703352,9,-0.24490682009334874,0.01627508765983106,1.0300930358132063,0.9955383831527042,0.004204843085597347,0.09408639428418142,0.005779046195237756,9,0.10632399700737506,-0.013965997359109198,0.823012487960822,-0.9983526626076947,0.0070864752573575555,0.05441882606160157,-0.01674318675254433,9,0.3097441885968144,-0.03134936612665987,0.7389027289228075,-0.9788096800925546,0.012415448722989756,0.20370779643316755,-0.01675113316945322
1719584269.719693,9,-0.2454951809156719,0.016272769102410385,1.0303790989781025,0.9947579636386806,0.004707120059915046,0.10200401435368664,0.005442228762176522,9,0.10597681370846522,-0.013973912267616982,0.8234352354387153,-0.9979975088681451,0.007075636904765497,0.061834189939212275,-0.011288959647825942,9,0.30898489396715934,-0.031328126277510596,0.7382769985821922,-0.9773042318384976,0.012444039287014126,0.2110914668276454,-0.01272701651372995
1719584269.736581,9,-0.2462370975484618,0.016266476796515158,1.0304566660721866,-0.9946409449285185,-0.0047308162029988145,-0.10298104787751979,-0.007868534031531229,9,0.10536119839290944,-0.013982576407497817,0.8238148223049225,-0.9974269992955417,0.006896514245350632,0.07097768909599395,-0.007347572262168284,9,0.30811034223385136,-0.03131566241978665,0.7379144374919981,-0.9766573161235298,0.01254947702172614,0.2140997124126639,-0.01201293609736422
1719584269.7535276,9,-0.24696365931694517,0.01626331938380606,1.0303748345419543,0.9948150431228066,0.00570262014230596,0.10146847515105059,0.003828661724647731,9,0.10465055357533679,-0.013995810488989173,0.8242027470817316,0.9973852662687059,-0.006649226683888451,-0.07192611051027437,0.0022478971223963305,9,0.30722380256940807,-0.031304288896784944,0.7375837994140447,0.976629761432433,-0.012470994585351924,-0.21420323945970976,0.012480207668447011
1719584269.7700977,9,-0.24767674710996293,0.016264636584935394,1.0309321642461653,0.9955772540124839,0.006563917672458981,0.0936872933984453,-0.0023531539314171302,9,0.10400616045777607,-0.014002870342378113,0.8243751854293193,0.9981084924521616,-0.005576280058927489,-0.06107249510755019,0.004300318234296743,9,0.3064224261472117,-0.031281649572163846,0.7371700516607576,-0.976976983662423,0.01142746329077477,0.21236850483842237,-0.01688208012374872
1719584269.7867303,9,-0.24794461722286426,0.01625329455038713,1.030595416071733,0.9959068250932551,0.007069280716526712,0.08997973201440035,-0.004823777507327488,9,0.10359611934854815,-0.014003956749040532,0.8242413978152308,-0.9983968178144369,0.004072015548455624,0.05285331327466543,-0.019842886465160504,9,0.3060244542277886,-0.03126814598052148,0.7369946133560916,-0.9781870485786455,0.009257242385909909,0.20588341754983427,-0.026008072485437173
1719584269.803396,9,-0.2476540553996308,0.016247610157553063,1.03005281139118,0.9950114542885972,0.0077726425532320155,0.0985391565335939,-0.013484305391029626,9,0.10356534246796499,-0.0140037771602947,0.8241953610262741,-0.9984421890406612,0.004117039261480595,0.051202303212825595,-0.021784611015897057,9,0.3059764244430343,-0.03126609380137947,0.7367896610580644,-0.9781562692188653,0.008773595689379118,0.2057580448320073,-0.028230550710529094
1719584269.8206089,9,-0.24739167343278617,0.016262698438415525,1.0307080099355996,0.9947922032550476,0.007952740608601985,0.10025226388939434,-0.016574373135407047,9,0.1038624774400658,-0.014002872151686711,0.8242085585030966,-0.9976441929353974,0.004062923414415251,0.06329408718542234,-0.02614221648928031,9,0.3063504842145312,-0.03126831696212493,0.7366573819657691,-0.9769068770341741,0.009002157688102058,0.21168087145914935,-0.02762468857001881
1719584269.8407881,9,-0.24658995903333084,0.01627052924227634,1.0302457266072642,-0.9942454681277706,-0.007745580159846827,-0.10512199218021338,0.019113394660317324,9,0.10439431262965912,-0.01399190399717826,0.8236140963697302,-0.9968501932249261,0.004131784119230121,0.07163354246269325,-0.03378248394753192,9,0.306871599645686,-0.031254867925847245,0.7362830632765763,0.9760565445540401,-0.008813108079887015,-0.2154135955468812,0.028860592730640237
1719584269.8533041,9,-0.24577222089314515,0.016269333980260987,1.0299900882994066,-0.9941311005975435,-0.007421515992881717,-0.10629182667968216,0.01871693100326004,9,0.10511736413252092,-0.013983297334860763,0.8232896460237367,0.9968364664300869,-0.005339582963847996,-0.07388212015769739,0.028809379895339327,9,0.3077079063467166,-0.031262305664588236,0.7364794084379349,-0.9760167814708497,0.008977807749020926,0.21565946073567083,-0.028313216887264375
1719584269.869693,9,-0.24520557371095889,0.016282609504647296,1.0302754902364215,-0.9951905864440869,-0.006665180248926116,-0.09650645022890224,0.015420022358618342,9,0.10578065577906035,-0.013973499281365258,0.8230080325887044,0.9971573968617164,-0.006160535994179134,-0.07017720168823047,0.02672702833162129,9,0.3087946285232939,-0.0313023041292021,0.7375079863722042,0.9774160125886868,-0.00993943820357953,-0.209504667501379,0.02582518535395237
1719584269.8949645,9,-0.2448225694750005,0.016286887996391955,1.0303397769549307,0.9956696934739905,0.005952644162771314,0.09228479344310485,-0.009483903418141863,9,0.10622305545126876,-0.013942235713709318,0.8219587363953722,-0.9958980575398028,0.0033987132798470585,-0.08910516740037351,0.015355027809826638,9,0.3094343344125598,-0.03131982772575795,0.7380684197766502,-0.9787285040588408,0.011382735677083025,0.2037371674464978,-0.02126300242503584
