time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580633.2131765,9,-0.19843938096959002,-0.0020366825504333705,0.9623242490785191,0.9946227396593976,0.02535199530264097,0.09938443829691589,-0.014339299530155137,9,-0.11958189408917426,-0.0549685786920886,1.2234627380237744,-0.9991016738899962,0.004284365533612044,-0.039810441909916186,0.013878694359326397,9,0.3281994756746987,-0.03900837442406742,1.1711783080692648,-0.9838462639040936,0.005011844532742369,0.17769074849628147,-0.021152028630079023
1719580633.2285771,9,-0.19839499803528896,-0.0020363394717309094,0.9623144147692757,-0.994003274808863,-0.02798220173992538,0.10518933003565488,0.01047334243171734,9,-0.11970760100109204,-0.05501920832678534,1.2246936011522356,-0.9991912024069828,0.004140372472256845,-0.03759998010855247,0.013639642374911205,9,0.32819479583097017,-0.03900634775387858,1.171161838353025,-0.9838063203321045,0.005004828060274543,0.1779003252624186,-0.021249706873679462
1719580633.2531855,9,-0.19844335300060978,-0.0020377174849652915,0.9625388193755909,-0.9940851834966722,-0.027940931479458704,0.10423420801578459,0.012214015710247425,9,-0.11969343493874358,-0.055016315581519794,1.2245854476417442,-0.9991252450296206,0.0044562477277091065,-0.03819866949319292,0.0164240144191308,9,0.32822780745683533,-0.0390103812524876,1.1712853282439244,0.983825568564831,-0.004986649595687066,-0.17777466942305936,0.021413801050229195
1719580633.2612562,9,-0.19840409699925474,-0.002038914976163434,0.9623531884437582,-0.9939852369201557,-0.02795425983226137,0.10523237302409046,0.01174971530424596,9,-0.11965937618062099,-0.05500213943653191,1.2241896132998247,-0.9989804356683444,0.004292658307125962,-0.042338842236994634,0.015069328935757841,9,0.3282409266471956,-0.039009734336873304,1.1713239925734569,-0.9838442285133484,0.004983866106850286,0.17766454870009823,-0.02147098588313796
1719580633.279706,9,-0.19846809662878595,-0.002037844632570982,0.962664594406724,-0.9941573249874099,-0.02790168908172064,0.1036117831143583,0.011717820621934175,9,-0.11967104600900204,-0.055000535082932914,1.2243022437704398,-0.9989458484061161,0.00391162618325814,-0.0431426244142179,0.015185687058585983,9,0.32824821111619557,-0.03901284707702396,1.171348816560641,-0.9838762436410664,0.005011790637738202,0.17753680273433867,-0.021050007796126965
1719580633.294526,9,-0.19844719716027012,-0.0020382627591084626,0.9623808471776254,-0.9947920703250722,-0.025336243220546905,-0.09786809214170628,0.012986459808912101,9,-0.11973221078207746,-0.05502552953347987,1.22494196289706,-0.9990446659499501,0.003876087907281626,-0.040811479081049054,0.015137851720265409,9,0.32820483076324636,-0.03900878417681828,1.1711921699714571,-0.98379780870855,0.004932445627963431,0.1779305531239056,-0.02140702747706109
1719580633.3047602,9,-0.1983966196709475,-0.0020357100237892757,0.9621311287009165,-0.9946530163906765,-0.025239762724523867,-0.09927410490928262,0.013152317552396575,9,-0.11966677702317743,-0.055002176338919254,1.2243127187947527,-0.9989236769113705,0.00392506688948283,-0.04351450614358102,0.015574636781036108,9,0.32827930655449994,-0.039017043829579066,1.171461697786554,-0.9839781895095362,0.004980974859374292,0.1769340416771162,-0.021364862620343313
1719580633.3261979,9,-0.19843688109205154,-0.0020363038570127487,0.9623215414100854,0.9946857450168803,0.025250648231229095,0.09892683797933365,-0.013272307694103307,9,-0.11970466853344958,-0.05502334400553945,1.2247258016043838,-0.9990024772243603,0.004034868977834891,-0.04090257722291396,0.017457076171191285,9,0.32821470133297026,-0.03901055547646964,1.1713845155197151,-0.9952666562729268,0.004572649465561411,-0.09661275207508761,0.009452508907718335
1719580633.3657913,9,-0.19841871465313457,-0.002038407319995838,0.9622310303039443,0.9945992756771469,0.02528227302498873,0.09966054001509941,-0.014172658786683298,9,-0.11967935349132776,-0.05500449724764576,1.2244205904598229,-0.999007596179128,0.0036672765643022296,-0.04264006883993955,0.012336871091421732,9,0.3282398932772116,-0.039011407971438115,1.1713152578516335,-0.9837289148826743,0.004913400383169726,0.17827342274110272,-0.0217225059466581
1719580633.3822021,9,-0.19844088855997374,-0.00203877706344845,0.9623421888116303,0.9946740798794319,0.025362567833467197,0.09894895786322641,-0.013759313452352966,9,-0.11964744220983614,-0.054996618530562424,1.2241071588789634,-0.998963372491727,0.004147608644166217,-0.04222037678874221,0.01650507637991063,9,0.3282284784979247,-0.03901118769723926,1.1712705509096728,-0.9837428678759937,0.004880664446254769,0.1781854926005127,-0.021819240234040502
1719580633.3934236,9,-0.19842483506418127,-0.0020389805405240623,0.9622652966564943,0.9946996246105104,0.025320497725837936,0.0985765849333489,-0.01463509813782495,9,-0.11964502078550784,-0.05499710007112797,1.2241200235168364,-0.9990237132948694,0.004008065262622761,-0.04022851873903376,0.017810726190823186,9,0.3282633467340124,-0.03901546093809893,1.1713967784065993,-0.9838273516116494,0.00494360924552522,0.17779120885642843,-0.021203513902316295
1719580633.427382,9,-0.1984830202516265,-0.002039350545410712,0.9625257673209054,0.9946707527550608,0.025374334408437536,0.09886535505640816,-0.014556041239969425,9,-0.1208402050304001,-0.055553980731128945,1.2363341785307262,-0.9998553251900875,0.00459614820333273,-0.009296358703961206,-0.013482649055903864,9,0.32818277922486133,-0.03900564521823169,1.1711180994964745,-0.9837858277612519,0.004883564693820384,0.1779763460736445,-0.021587406751711474
1719580633.431581,9,-0.1984353963892301,-0.0020407912800781934,0.9623046163892152,-0.9946687677483654,-0.025299036037759074,-0.09909628972605063,0.013188123598112585,9,-0.120762101711306,-0.05551896354723659,1.235527807044825,-0.9998638862203878,0.00447942647510233,-0.013106766149573434,-0.008964176025606186,9,0.32817501392265214,-0.03900533288189095,1.1710910580960665,-0.9837288109177695,0.00486753902809283,0.17827175323658212,-0.021751221392751128
1719580633.4401639,9,-0.19845514117486238,-0.0020413622585418283,0.9623955557176649,-0.9946767662797302,-0.02535728222755098,-0.09892598616937967,0.013740018986411638,9,-0.11958591303999988,-0.05497764114920947,1.2234853275183792,-0.9989585729249001,0.0039024029620081564,-0.042976444852182646,0.014817760250340133,9,0.32822025910171226,-0.03900823449534231,1.171255329413444,-0.9838783701332061,0.004959230777867402,0.17747060924015332,-0.02151607933724557
1719580633.4670143,9,-0.19845177360177124,-0.0020381776495943457,0.9623934171685047,0.9947088055469528,0.025441054646041874,0.09856452618095413,-0.013862867112380321,9,-0.11966745616150971,-0.055008899795631915,1.2242923991660488,-0.9990881956874285,0.0041383350611211575,-0.03975122756589481,0.015016368667731306,9,0.3281809874945924,-0.03900634856787874,1.1710999954661783,-0.9838116188542883,0.00492219272561253,0.1778303151924422,-0.021606703233795002
1719580633.4851825,9,-0.19846927287871324,-0.0020405753065823803,0.962486172566144,0.9947607208442057,0.025450711028877655,0.0980619353199048,-0.013683070377503999,9,-0.11965265107783239,-0.05502406331238098,1.2244146227687895,-0.9939549366089832,0.005155025577427845,0.09513221808675569,-0.0545607073251654,9,0.3282191004250701,-0.03900958131255946,1.1712318912189736,-0.9837738131809417,0.004941786783668253,0.17807396483612256,-0.02131493116005282
1719580633.4961588,9,-0.19840811748214482,-0.002035772545681734,0.9623848428180577,0.994026659741968,0.02801563605438131,-0.10483393708932878,-0.011660595741412606,9,-0.12026088779111038,-0.05528028666808396,1.2303533716616182,-0.9993986273544277,0.00485487740901947,-0.019706390573787584,0.028115333502953054,9,0.3282471374938475,-0.039012719447304986,1.1713412429440422,-0.9837908279578623,0.0049076631179347605,0.1779871370057894,-0.02126266044471477
1719580633.510016,9,-0.19842268637341587,-0.002039559857885863,0.9622436854931331,0.9946454488455491,0.025399345799507412,0.09921121656277843,-0.013872232406023484,9,-0.11970356074020833,-0.05502581820648824,1.2246803209150314,-0.9990611646849711,0.003909621952346218,-0.040030511273803596,0.01609541057745653,9,0.32817086995277817,-0.03900559921608723,1.1712357683797219,-0.9952250843559595,0.004581836921484435,-0.0970685200027692,0.009150992491001129
1719580633.538987,9,-0.1984560565659138,-0.002037986566903991,0.9626095687388064,0.9941111051255215,0.027960641320789303,-0.10402362815237386,-0.011848965738038526,9,-0.11968491663271591,-0.05501962822968276,1.2244962768466068,-0.9991820483888841,0.003763352349783671,-0.03776949051012011,0.01394765009207507,9,0.32815101655420714,-0.03900380887539098,1.1710007825599904,-0.9836610172387469,0.0048762809935520715,0.17864471974507778,-0.021755209852089282
1719580633.5473526,9,-0.1984420615548097,-0.0020393261928107927,0.9623422788450238,0.9946974005082208,0.025391321922364787,0.09868402423217992,-0.013922124642657826,9,-0.11966572251965935,-0.05500976369253859,1.2243319044549188,-0.9991306720641925,0.00417410596200089,-0.0376631071150152,0.01737720755518266,9,0.32817710797001515,-0.039005562548389446,1.1710916012802703,-0.9838191521486942,0.004883333792800626,0.17780121924318548,-0.02151174916480443
1719580633.5635712,9,-0.19843251088488734,-0.0020393169666170947,0.96250062701837,-0.9941152811682535,-0.027911370856459058,0.10399069979004358,0.011903675140670734,9,-0.11967104782182705,-0.05500840015593566,1.2243150813478911,-0.9991144769391331,0.003944084500194783,-0.04003141783178922,0.01233660222568456,9,0.3281843358476373,-0.03900728356416504,1.171114673817102,-0.9837232677594107,0.004901096285648132,0.17837229041503844,-0.02116217701558259
1719580633.5790105,9,-0.19845560157537895,-0.0020386144588136965,0.9626201398680292,-0.9941738331973203,-0.02784632897649472,0.10345706795691498,0.011815516833294942,9,-0.11970867794132294,-0.05501363143738998,1.2246548760778295,-0.9991773178288085,0.00397860202297497,-0.038618355746947185,0.011725223314431078,9,0.3282276362899227,-0.03901063873221306,1.1712625363619737,-0.9838838912009596,0.004891059740259376,0.17742445063595563,-0.021659420269360987
1719580633.5932758,9,-0.19844557422537026,-0.002037610528308871,0.9625645446761533,-0.9941448228642393,-0.027836137337810464,0.10373443704066473,0.01184851054763422,9,-0.11969670668319286,-0.055011606177316395,1.224505985670066,-0.9991347039372326,0.004018452592341616,-0.03990954788898661,0.010996518281637103,9,0.328193411557955,-0.03900731164063387,1.1711557658850493,-0.9838402610375685,0.004939731704136478,0.17767239019488992,-0.021597721515357708
1719580633.615045,9,-0.1984174521977667,-0.002037206646622325,0.9624165079088592,-0.9939939146568818,-0.027930307634411046,0.10498825034344547,0.013170528856379858,9,-0.11969965915803693,-0.05501354467419297,1.2245718403761239,-0.9991644673953018,0.004057585722331092,-0.03877410629702223,0.012266693671719661,9,0.3282351092920332,-0.03901259046806988,1.1713043067211901,-0.9838646382204546,0.00490916509976288,0.17751123383953918,-0.021818240490966045
1719580633.6266205,9,-0.19841934206699158,-0.0020373150844969837,0.9624380751722305,-0.9940602698523203,-0.0279650841533874,0.10452076131702498,0.011727933455451285,9,-0.11969219562551012,-0.055010724091621784,1.2245329194539425,-0.9992489155445723,0.004198585967254234,-0.03604549273632606,0.013590405154645394,9,0.3282462550077039,-0.03901566682541022,1.1713461176206532,-0.9839081282118696,0.004898485706496686,0.1773241981995483,-0.02137589318101467
1719580633.6447113,9,-0.19842556780619358,-0.002035517303036881,0.9624630939636727,-0.9940776661218833,-0.027907725173400216,0.10434969404864348,0.01191192449901173,9,-0.11969236881883147,-0.05501549318990872,1.224528450773377,-0.9991954394432503,0.004442769575001728,-0.037215099257629974,0.014274872383256828,9,0.3283255696165252,-0.03902555876326957,1.1716279098477,-0.9839948980831839,0.0048836052057855414,0.1768159269028572,-0.021594419185107256
1719580633.6580613,9,-0.19841849954307217,-0.002036803350589613,0.9624411923087975,0.994068406118144,0.027927707757830888,-0.10450774766098092,-0.011232888139518886,9,-0.11965529316790195,-0.05499714556045018,1.2241489019053151,-0.9991487237500689,0.004309618868058199,-0.03910697859048977,0.012405613219165836,9,0.3282570987144263,-0.039017212015930766,1.1713829861296277,-0.9838712173324101,0.004899029503421361,0.1774921106493562,-0.021678973038473024
1719580633.6888592,9,-0.19845082439190753,-0.002038150217932567,0.9623770585389663,-0.9947028349757948,-0.025400294740327796,-0.09869376454712307,0.013440087713183512,9,-0.11981256695173381,-0.05507719909294022,1.2257941840412852,-0.9993981845338388,0.004062927173118288,-0.0339561305614219,0.005808835558763265,9,0.3282820297372442,-0.0390195551891791,1.1714715690149275,-0.9839970491235157,0.005004729995671215,0.1768562283657228,-0.021133728543143177
1719580633.6987355,9,-0.19846099536980505,-0.0020403406954092596,0.9624171705145418,0.9946554859936408,0.025437942409235217,0.09909849416534264,-0.013887538403201592,9,-0.12073474512057433,-0.05549872161580468,1.23524602302012,-0.9998461373503019,0.004543443991274819,0.0016246237620389488,-0.016864736582921133,9,0.32826532729941926,-0.03901755890237496,1.171411866836264,-0.9839275475677159,0.004950209294958621,0.17721296277295365,-0.02139257793133558
1719580633.7129493,9,-0.1984686610724564,-0.002037492698845518,0.9624704906554238,0.9946496002077625,0.02537204880193597,0.09908442059890016,-0.014515837582136391,9,-0.11970294852432488,-0.05502277071050542,1.2246048094536943,-0.9990939224304076,0.003977061082969953,-0.04080377264749317,0.011426691800200665,9,0.3282011014189154,-0.03900870814663488,1.1711810330960448,-0.9838177835517502,0.00501776832536,0.17781322495394114,-0.0214440621113126
1719580633.727192,9,-0.19845910702992767,-0.00203823825463088,0.9624421785922401,0.9947133745175063,0.025440768667301522,0.09842977921722863,-0.014479240617507085,9,-0.11963675940426807,-0.05499722076080792,1.2239537849830053,-0.9991100731349007,0.003779939322708791,-0.04046078621784511,0.011300380423856664,9,0.32826573510630996,-0.0390164501676179,1.171404698467131,-0.9838628606898583,0.004905937209681416,0.17760756000894887,-0.021103501200767375
1719580633.7536335,9,-0.19841731514383404,-0.0020357828198539936,0.9624441529869924,0.9940656157253854,0.02789777324797576,-0.1044954486163355,-0.011660493076437748,9,-0.11964572791596573,-0.05500309288689185,1.2240751886933507,-0.9990921741382495,0.003731352089680901,-0.0394385525631864,0.015668604245735313,9,0.3282552952827317,-0.039015545799779644,1.1713738638717694,-0.9838422286370346,0.004976871139160738,0.17773202746667996,-0.021000626580188975
1719580633.7646775,9,-0.19840625437483445,-0.002035670936117843,0.9623861304489393,0.9940253682698243,0.027934838196740107,-0.10487725236113891,-0.011574713307032589,9,-0.11964859303160341,-0.05500762598889554,1.2240805444602418,-0.9990662853920947,0.003809627141167955,-0.04014209152100569,0.015513111300001542,9,0.32824217990933763,-0.03901426122699774,1.1713340316953889,-0.9838591912570015,0.004911888387661172,0.17761008716223045,-0.021251401596394316
1719580633.7947128,9,-0.1984622001119749,-0.002037600396259113,0.9624445299928385,-0.9947624242963614,-0.025393855907254098,-0.09801734242136444,0.013981125664282305,9,-0.11963012915939131,-0.054990220571602716,1.2238390032341946,-0.9990257520032257,0.0037538262147281684,-0.041071010488734135,0.015704385393042843,9,0.3282193928012052,-0.03901011070993613,1.1712449918767365,-0.9837573703789714,0.004937709179265656,0.17815174579230555,-0.021424535567097686
1719580633.795471,9,-0.19847627603432633,-0.0020370414006215497,0.9625215046015865,0.9947404983658766,0.025402806679934976,0.09812517014362351,-0.014747518702288137,9,-0.11968782132820434,-0.05501387636211349,1.2244808318272282,-0.9990908692689425,0.003898681908604214,-0.03973433373943372,0.014947171809000272,9,0.3282260470487933,-0.039011360422084404,1.1712705315094103,-0.9837848321849348,0.004982376624916705,0.17796753756719635,-0.021682607276241512
1719580633.8125365,9,-0.19846314675855423,-0.0020376052090039266,0.9626361682997472,-0.9941236455617456,-0.028061669826984156,0.1039201588934222,0.011459519933751359,9,-0.11970766420948015,-0.05503126689051707,1.2247810187119619,-0.9990858947741197,0.003984629598132696,-0.039332678642218455,0.016261549163297452,9,0.3282209899171722,-0.03901141718205561,1.1712566359271772,-0.9837004611072495,0.004845364541308344,0.17835637776642932,-0.022336691113176793
1719580633.8275042,9,-0.19844229286435114,-0.0020372359926776017,0.9625305670664778,-0.9940420141007538,-0.028025790208902338,0.10467699618949529,0.011736939738619756,9,-0.1197079593244357,-0.055024466327575045,1.2247313619000848,-0.9990162583153688,0.0038848880995178063,-0.0405685357772719,0.01748190981851768,9,0.3282399393927941,-0.03901198808928568,1.1713248737695472,-0.9838097249029893,0.004888344220407757,0.17783111770963209,-0.021693843625098415
1719580633.8478136,9,-0.19848470238824203,-0.0020375386791897064,0.962526827990623,-0.9946987142076181,-0.025381523393193432,-0.09862009355779698,0.014294172609965197,9,-0.11973086165404383,-0.05503418900663248,1.22498673703306,-0.9991317456387259,0.0037541094699315007,-0.038979288118065114,0.01422239841971454,9,0.3281507454000694,-0.0390024161440857,1.1711560409871709,-0.9951888938010032,0.004496804540524664,-0.09740750264209083,0.009519602570009625
1719580633.8627038,9,-0.19844825090478846,-0.0020395243388067683,0.9625618721994872,0.994104035409531,0.02800205896746288,-0.10421338289826709,-0.010612365474671289,9,-0.119722779333594,-0.05502942969539459,1.2249119909935726,-0.9991308900812088,0.0033407902725977705,-0.04007381541469109,0.010972370937728796,9,0.3282041023353217,-0.03900808200519381,1.171200297062854,-0.9837376732950145,0.004998505197389458,0.178277336601661,-0.021269610718615852
1719580633.8773553,9,-0.19845967948646986,-0.002038101456094777,0.962417657492894,0.9947300387500603,0.025400398123740564,0.09823956895426421,-0.014695471245910217,9,-0.1197624046526877,-0.05506037909143665,1.2253153182709011,-0.9991733706353954,0.0038496898793168957,-0.03832683950099301,0.012992639254645721,9,0.32821969899936626,-0.03901009571422474,1.1712468513351089,-0.9837443254752233,0.004881269158648931,0.17823084729595057,-0.02137850272742437
1719580633.901505,9,-0.19842887290483183,-0.0020397896913416647,0.9624768039414981,0.9939846123505042,0.028005445210220723,-0.10528089629241434,-0.011234692913519325,9,-0.11971569082014272,-0.05503780883150295,1.224837664219119,-0.9991550053206268,0.0038052354816479933,-0.03921495651943974,0.011703961331355366,9,0.3282995810923359,-0.03901919854680439,1.1715225142230408,-0.9839506075118072,0.004999609071727117,0.1770880548919287,-0.021354781686279325
1719580633.9105766,9,-0.1984086286116102,-0.0020390485732792417,0.9623882184948187,0.9940104831909059,0.027925290033924525,-0.10508214638192918,-0.011003635529676137,9,-0.11968829939147299,-0.055027135475480334,1.2245379354621444,-0.9990766324735206,0.0039295774330787465,-0.04085456564861511,0.012702178247456133,9,0.3283044280464482,-0.03901991564805238,1.1715486207419772,-0.9839101502184233,0.004936754921819228,0.17731649497260912,-0.021337885523881085
1719580633.92598,9,-0.1984036568662499,-0.0020384329137369574,0.9623794842718397,0.9940361368316676,0.027897062010800364,-0.1048598301196753,-0.010877896451643075,9,-0.11977036881487232,-0.05505823976538406,1.2253763415277221,-0.9993054618347412,0.0038864090265363625,-0.03432751187824225,0.013968238986432194,9,0.32825947925267573,-0.03901436398758801,1.1713796524664928,-0.9838083089939428,0.004884108885887029,0.17788824757189314,-0.021286803674358274
1719580633.9436467,9,-0.19842991470707996,-0.0020411683035028473,0.9624999721574128,0.9940838474151394,0.027840025729036506,-0.10430435264470789,-0.011951539444304477,9,-0.11973604537368819,-0.05504206645623618,1.225052549712069,-0.999275828119419,0.004045183395072325,-0.03520493306364633,0.013858878581401446,9,0.3282224821282468,-0.03901052933130615,1.1712422584340658,-0.9837330803911829,0.00489993870508625,0.1782683969738435,-0.021577668667789103
1719580633.9774716,9,-0.1983887213281738,-0.0020364786880894235,0.96229807341683,-0.9940517288573401,-0.02798459537470222,0.10454783834698418,0.012156161993840002,9,-0.11979365060085015,-0.05507072937506989,1.2256237595275703,-0.9993150319962026,0.003893457969050169,-0.03402576467459973,0.014019812758393665,9,0.32826958804508855,-0.03901602454174058,1.171424854259605,-0.9838685669876425,0.0049116581729502186,0.17758333200680088,-0.021039931108187207
1719580633.978299,9,-0.19846358052653254,-0.0020383152801780706,0.9624654077160589,-0.9947253017011618,-0.02518358442634138,-0.09858642578376199,0.012964485418126807,9,-0.11965155151912035,-0.055005612221925904,1.2241899637234408,-0.9990937947894872,0.0038279938280144405,-0.03994743352960744,0.0141823210650535,9,0.3282425016808204,-0.039014400555557736,1.1713263687504363,-0.9838077197066123,0.004926927509356493,0.1778624655514313,-0.02151834981961682
1719580634.0099957,9,-0.19845685009039957,-0.0020386611336182525,0.9626068484069089,-0.9940129068305331,-0.02789012095122042,0.10497620318358956,0.01185238257895544,9,-0.11975416549187148,-0.05504728927634449,1.2251836000101495,-0.9992098937152929,0.0037609916260278988,-0.03731688098869997,0.01314890249175133,9,0.3282221012324023,-0.03901177444085267,1.171258536582709,-0.9837477428285841,0.0048898290694095225,0.1781815640669335,-0.0216286448488845
1719580634.011233,9,-0.19838352408193136,-0.002037701666034085,0.9622595432855366,0.9940069550754976,0.027865497658310007,-0.10506669230052852,-0.011605062292742375,9,-0.11967164405503282,-0.055017944897848975,1.2243699123015117,-0.999163187940913,0.0038821525509881104,-0.03824898247200142,0.013959516294611776,9,0.32823891115020565,-0.03901285259935025,1.1713259758772747,-0.9838269530925877,0.004958373822962453,0.17777261793053925,-0.02137375052979015
1719580634.026796,9,-0.19842179139144303,-0.0020372122723630696,0.9624299125025831,0.9939730324301926,0.028016525434579078,-0.10536044145289855,-0.011483138985109234,9,-0.11966426104250548,-0.05501626245381925,1.2243249675320695,-0.9991469608642104,0.003920282457622985,-0.03828644462314015,0.01497097656746965,9,0.3282529548124973,-0.03901418463188955,1.1713730238227542,-0.9837938437745449,0.004965282144459755,0.1779519703511663,-0.021403625222608646
1719580634.0443509,9,-0.19844448779771443,-0.0020396473770375595,0.9623426913738825,0.9946944344898534,0.02536546557987107,0.09875645139172075,-0.013665228111589583,9,-0.11969663784146013,-0.05503005001421479,1.2246017824683808,-0.9991098736006795,0.003948986074927836,-0.040024804213201225,0.012723247632165787,9,0.32824602157733496,-0.03901472888072022,1.1713500353375428,0.9837393252045031,-0.004884462772972809,-0.17819679481387166,0.021885711952575
1719580634.0706751,9,-0.19846641450585337,-0.002038720772543471,0.9624527117743866,-0.994715323720342,-0.025307181952980096,-0.09855622552747702,0.013698237379716035,9,-0.11973495495274192,-0.05504503453152348,1.2249757018244196,-0.9991476452552619,0.003705930334528769,-0.03999834430672939,0.009506919266588173,9,0.3282228624657305,-0.03901171672440832,1.171268070852853,0.9837460935551252,-0.004958981852463037,-0.17818241054014322,0.021680878398299235
1719580634.07821,9,-0.1984893055245009,-0.002037748971246041,0.9625587070106912,-0.9946947245957907,-0.025342078125177334,-0.09871423538775335,0.013988697916990893,9,-0.11975812662826352,-0.055057368088496504,1.2252554576148562,-0.9991039613874785,0.0038659992150428145,-0.040137839754382315,0.012856212885937428,9,0.32822878739208144,-0.039012837690772566,1.171285003545933,-0.9836868184358095,0.00496784993012167,0.17850388155875896,-0.021723903221179716
1719580634.1047769,9,-0.19844617678942117,-0.0020380918468718597,0.9625747531383086,-0.9941310050912808,-0.027890955542227577,0.10394656628103847,0.010988661134240163,9,-0.11977231027978993,-0.05506004150890089,1.2253209393864453,-0.9990794138223695,0.003987198205919434,-0.04089295008928385,0.0123366835013612,9,0.3282379576986346,-0.039013704641607944,1.1713168167475578,-0.9838354995652414,0.004925490179503895,0.1777087683012219,-0.021518434203405996
1719580634.1096892,9,-0.19840266877176024,-0.002037565760591345,0.9621498944531474,0.9946028518886391,0.02542270240041717,0.0996230611110806,-0.013931938576660936,9,-0.11970435051646675,-0.0550302772370029,1.2246667631496564,-0.9990589421717954,0.0037960237070366436,-0.04028323430328002,0.015623101633666384,9,0.32824619449210246,-0.03901466663276266,1.1713412562555483,-0.9838744251339916,0.004935788580045607,0.17750833131556878,-0.02139032192167691
1719580634.1256187,9,-0.19846137407506037,-0.002040045373885902,0.9624520049891186,-0.9947429734320019,-0.025331941036581315,-0.09824582470269472,0.013873265638139181,9,-0.11971724220312996,-0.055030893991890414,1.224843520131975,-0.9991330986543774,0.0037053413917516823,-0.03790570424358398,0.0168071176669529,9,0.32825021237225543,-0.03901649564153099,1.171358484708816,0.9838877787140282,-0.005058984477513809,-0.17745610973958592,0.021179581896813796
1719580634.142615,9,-0.1984605914821471,-0.002037407218265286,0.9624413444956467,-0.9948266364327064,-0.025332911742645365,-0.09744152381381777,0.013540918117629296,9,-0.11974537947728812,-0.05505037131067073,1.2251063657371015,-0.9992125481240419,0.003926834622796587,-0.03555836234140088,0.017160026483145577,9,0.3281965153437742,-0.03900945951808985,1.1711641906913468,0.9837170276957173,-0.004963424715352496,-0.17831333760957502,0.02192093673026373
1719580634.17201,9,-0.1984082412938972,-0.00203738226442339,0.9621944363671051,0.9947325750506787,0.02538274050678457,0.09840451956460415,-0.013392951380137727,9,-0.12080905466022611,-0.05553782078057706,1.2360426055129117,-0.9998939342270695,0.004516255687372335,-0.002368011538296968,-0.013642443030248322,9,0.32824224616270437,-0.039013505107632726,1.1713176423554033,-0.9837077593093021,0.0050425816399571515,0.17841739314680932,-0.021467428066110454
1719580634.1744282,9,-0.1984015061569813,-0.0020379561871311895,0.9623645518251372,-0.994039010355527,-0.027883790039896293,0.10472754692159413,0.011877754846810008,9,-0.11978370339012909,-0.05506965293593769,1.2255121372423687,-0.9992395475564253,0.004076704871020133,-0.034520671415856095,0.017664380023757406,9,0.32819920822751353,-0.039006263458546755,1.1711668912019604,-0.9837246419542769,0.005045855890359787,0.17839991606881148,-0.02082878049490219
1719580634.2051964,9,-0.19837500662913435,-0.002036188081412354,0.9622298075198632,0.9939975272245838,0.027949308577131182,-0.10516354862110742,-0.011330492614585116,9,-0.11976072410538252,-0.05505628140614841,1.2252680470755926,-0.9992032793026261,0.004090828742208928,-0.03674909178811563,0.015019187855172944,9,0.32826153695810795,-0.03901439896302727,1.1713926159306935,-0.9838486756055377,0.005034035001760226,0.17770247323637142,-0.02093497089817347
1719580634.208518,9,-0.19841426701385104,-0.0020379218851590934,0.9624116529044849,-0.9940696465665962,-0.027878776417495744,0.10445645584032288,0.011711551293670385,9,-0.11975656752250782,-0.055042275193901834,1.2252176020077004,-0.9991733941495666,0.0035926840042058935,-0.038071371932770486,0.013791000124624898,9,0.32819222494548983,-0.03900895838812349,1.171151412835091,0.9837170758793833,-0.004942992582960316,-0.17837499452302494,0.02141594678157246
1719580634.2274277,9,-0.19842880712694858,-0.0020351306444691478,0.9624858961628551,-0.9941490634454191,-0.027946370989830348,0.10367162921362641,0.011782754146936745,9,-0.11967117237413494,-0.05500421257659292,1.224341180189656,-0.9989922397891713,0.003785894565807956,-0.04197500711059682,0.01543601701920422,9,0.3282077709151322,-0.0390096856156059,1.1712092214936531,0.9838415746211405,-0.005024157564980482,-0.1777545144231138,0.020828981971289535
1719580634.2430515,9,-0.19839328920092875,-0.0020375089417019425,0.9623194216227464,-0.9940921442897894,-0.027908641607131718,0.10418722906183653,0.01212178556936844,9,-0.11969354019534792,-0.05501742424570351,1.2245414791035578,-0.9990786570729105,0.0038034868975983303,-0.039802584187946966,0.015592458458200337,9,0.32826384808454173,-0.03901621691442327,1.1714070475985165,0.9837962586203436,-0.0048986030786133975,-0.1779145605941418,0.021617917131068403
1719580634.2695951,9,-0.19838468991927538,-0.0020374321094152256,0.9622701053253573,-0.9940604240680865,-0.02797912508940304,0.10447193932564479,0.012110150880412566,9,-0.1197195513493065,-0.0550330941188078,1.2248578814088227,-0.9991305301795601,0.0038674518567851637,-0.038247156960561406,0.016136339847719148,9,0.32818685236692824,-0.039007333885295474,1.1711274450441451,-0.9836772359584485,0.004869021689865846,0.17858092802262648,-0.021546234740852703
1719580634.2818267,9,-0.19841321224397748,-0.002038107056060501,0.9623993152209869,0.994161026607029,0.027963908617123893,-0.10362709072263998,-0.011104010936290404,9,-0.11970918589887203,-0.05502750069987424,1.2247200102434754,-0.9990857960176706,0.0039229213640495225,-0.040163059170238186,0.014110689628683186,9,0.3282297691685736,-0.03901334642784451,1.1712912977187433,-0.9837722750851542,0.00485996661663161,0.17804659365549985,-0.021631042183365205
