%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681924551886520147,754,1681924551886520147,camera_2,755,0,-1.2308049163791557,0.313240324236331,1.7470090683457096,0.9573360719457172,-0.003967921494104617,0.2803645813689372,-0.06991139009047038,0.056294747977517545,0.007837692948077504,13077.773901829267
1681924551896431446,755,1681924551896431446,camera_2,756,0,-1.230612432793575,0.3132057096384334,1.7467497926511173,0.9573032488952626,-0.004123205858880741,0.2804333507226607,-0.07007584912422744,0.055805766314733773,0.007769052462326814,13079.680377533656
1681924551906992197,756,1681924551906992197,camera_2,757,0,-1.230827994170208,0.31322908560818136,1.7470137737489988,0.9573640728533028,-0.004007872059848295,0.2802682420545642,-0.06991195510734996,0.06253167224349454,0.008705560688827276,13079.42431793594
1681924551916587352,757,1681924551916587352,camera_2,758,0,-1.2308194198233617,0.3132488854237519,1.7470277871238185,0.9573263525602145,-0.00391489536442963,0.2803869365089458,-0.06995780244669077,0.0528537014615722,0.0073590856180630725,13076.823886405677
1681924551926408290,758,1681924551926408290,camera_2,759,0,-1.2306530460341496,0.3131929933749808,1.7467805013560278,0.9573331241478732,-0.003944266857337063,0.28032058035834695,-0.07012919788355361,0.05630238383309916,0.00783790158462751,13080.905175748516
1681924551936305046,759,1681924551936305046,camera_2,760,0,-1.2308968989660163,0.3132473270795723,1.7471281868461626,0.9574164262517534,-0.00394358415205332,0.2800516835277583,-0.07006632172895082,0.06469742755871266,0.00900771055658488,13081.282235084102
1681924551946333169,760,1681924551946333169,camera_2,761,0,-1.2305128179225844,0.3131595279832593,1.746597139455465,0.9572484167565809,-0.003979165857066166,0.2806445654937787,-0.06998758972067308,0.06405214872211216,0.008916042072806465,13078.322191092653
1681924551956303834,761,1681924551956303834,camera_2,762,0,-1.2309017317195257,0.31325514585585157,1.7471503571579532,0.9573508243147089,-0.004044845464980993,0.2802866457930789,-0.07001738783457366,0.05803245375864208,0.008081230523915364,13076.774204558686
1681924551966883897,762,1681924551966883897,camera_2,763,0,-1.2309895257475585,0.3132868520270168,1.747254415680073,0.9573568221177018,-0.0039026049125348203,0.28027072164174416,-0.07000719541595639,0.05264842230826616,0.007332058022483369,13075.325829385085
1681924551976870298,763,1681924551976870298,camera_2,764,0,-1.2309240002709065,0.31327199956454577,1.7471675491362335,0.957365121902902,-0.003921929718127944,0.280244406336436,-0.06999796102934834,0.05438943702029064,0.0075735933200481486,13077.205921199173
1681924551986566543,764,1681924551986566543,camera_2,765,0,-1.2307495450197934,0.3132253858023706,1.7469215488442433,0.9573288585408497,-0.004037429600342222,0.28035719958398736,-0.07003567953922263,0.05898583942325786,0.008212524243256308,13078.604105702136
1681924551996353864,765,1681924551996353864,camera_2,766,0,-1.2308042019204002,0.31322965123028623,1.7469878524877005,0.9573076821219457,-0.003960115237680368,0.2804305098941856,-0.07003605041761816,0.06141976552316919,0.008552433620658596,13076.128258557988
1681924552006348848,766,1681924552006348848,camera_2,767,0,-1.2307617963124946,0.31322721632372275,1.7469317755932903,0.9572922270556429,-0.003964209581909941,0.28043209195846475,-0.07024043608233972,0.05244863225379959,0.0073040453655308195,13075.945710744247
1681924552016905784,767,1681924552016905784,camera_2,768,0,-1.2306608812992594,0.31321298728953006,1.7468003520482962,0.9573427317830042,-0.003966901037761147,0.28030503553416275,-0.07005886562458319,0.05093967943685129,0.007090958462362964,13081.319071104048
1681924552027091979,768,1681924552027091979,camera_2,769,0,-1.230535193279228,0.3131692572508388,1.7466237893464254,0.9572641258089715,-0.003956199444955785,0.28049095729875995,-0.07038866953397194,0.050470852642320096,0.007027324016691544,13078.792958943644
1681924552037051200,769,1681924552037051200,camera_2,770,0,-1.2307929683043561,0.31322663630036257,1.746997381842644,0.9573258299054898,-0.003922459692831294,0.2803778026324808,-0.07000112496742594,0.06072433810913935,0.00845483279594208,13077.430321674789
1681924552047254800,770,1681924552047254800,camera_2,771,0,-1.2303634575135154,0.3131229554637448,1.746396305148846,0.9572292277703951,-0.0039867140439444285,0.28076331780174835,-0.06977299613875948,0.06652910448610783,0.009257803964340606,13080.18710031873
1681924552056438207,771,1681924552056438207,camera_2,772,0,-1.2306389077614956,0.3131851014740677,1.746770576017302,0.9572815621683354,-0.003924145202488109,0.2805396756580554,-0.0699578601634899,0.05563345697009936,0.0077447749848524585,13077.773394927613
1681924552066382646,772,1681924552066382646,camera_2,773,0,-1.2310617218051723,0.3132854723461867,1.7473788585941918,0.95739972493736,-0.003983347370818282,0.28015266856885956,-0.06988835330251936,0.05692904657917097,0.0079277540492223,13076.59177548927
1681924552076579570,773,1681924552076579570,camera_2,774,0,-1.2310146747034607,0.31329440724772284,1.7473133789750441,0.9573207941599265,-0.003877081622905693,0.28043448108086794,-0.06984530856114377,0.058301159471739084,0.00811959450286279,13072.320004715584
1681924552086403369,774,1681924552086403369,camera_2,775,0,-1.230796074955229,0.3132360930981173,1.7469898337804797,0.9573479484871129,-0.0039279450185909105,0.28024693868735007,-0.0702220060366833,0.05907487263903022,0.008225939801060334,13078.838569132611
1681924552096507549,775,1681924552096507549,camera_2,776,0,-1.230950659787921,0.31327602928630155,1.7472159910997225,0.9573971232119786,-0.003833280994235436,0.28014681212281917,-0.0699558294902485,0.04999806417617947,0.006961479913047186,13078.646060883766
1681924552106430292,776,1681924552106430292,camera_2,777,0,-1.2306892824304023,0.31320452650746383,1.7468458951050896,0.9573153986139861,-0.003993386229452287,0.2803500178324624,-0.07025060814189009,0.05772935994900763,0.008038196195251111,13078.938696119
1681924552116325616,777,1681924552116325616,camera_2,778,0,-1.2305609301760339,0.3131744217327752,1.7466643132792712,0.9572959993234309,-0.004018602710017043,0.2804531606044599,-0.0701016777158854,0.05219310137908906,0.00726551281313642,13080.348414573826
1681924552126320123,778,1681924552126320123,camera_2,779,0,-1.2310347513377422,0.3133066596880939,1.7473174744097655,0.957421470381789,-0.004006857319839593,0.2800763904722118,-0.06989483991289006,0.053166390978731215,0.007403082280510367,13078.616862202525
1681924552136342287,779,1681924552136342287,camera_2,780,0,-1.230766065666923,0.3132325680948377,1.7469339296728204,0.9573355039066874,-0.003976413567904509,0.2803050010685385,-0.07015716264810348,0.053530938748735934,0.007453582533564935,13078.680861949459
1681924552146314859,780,1681924552146314859,camera_2,781,0,-1.2307644897972538,0.3132285544134968,1.7469510248040205,0.957305231787261,-0.004022909678389037,0.2804528609026653,-0.06997644033507533,0.05745120282517746,0.007999283516100573,13076.644046851434
1681924552156360626,781,1681924552156360626,camera_2,782,0,-1.2305671778380785,0.31316536315313237,1.7466656607011333,0.9572847056560291,-0.003997508289316259,0.28048397751929255,-0.07013380496938615,0.05483986699255183,0.0076343269778560065,13079.568956589563
1681924552166276693,782,1681924552166276693,camera_2,783,0,-1.230914676414028,0.313269145320071,1.7471680145288908,0.9573652904752397,-0.003958560999505138,0.2801760275366716,-0.070266805689768,0.055886107322294265,0.007783391484172233,13077.374393107602
1681924552176483869,783,1681924552176483869,camera_2,784,0,-1.2308233419184942,0.31325632665507164,1.7470187358238463,0.9573579314153874,-0.003883119790920994,0.2802444538654046,-0.07009820692728871,0.053256343642715365,0.007415164057499539,13078.87739489646
1681924552186768293,784,1681924552186768293,camera_2,785,0,-1.23086356405152,0.3132543085849098,1.7470740689140014,0.9573643278977182,-0.003925810833352682,0.2802613289870416,-0.06994082607939611,0.04892582684988156,0.006811819608125677,13078.480859635398
1681924552196861505,785,1681924552196861505,camera_2,786,0,-1.2308906022962933,0.313260164286708,1.7471141095011264,0.9573659560212252,-0.004132009870782044,0.28025203301202445,-0.06994391137633425,0.05056792125105858,0.007041069878585027,13078.078348665269
1681924552206860303,786,1681924552206860303,camera_2,787,0,-1.2307292410887964,0.31322878493845313,1.7469186531191214,0.9573259729487124,-0.003957781593679858,0.2803242249381108,-0.07021144063117768,0.054109326214529574,0.007534263941118945,13078.613889000615
1681924552216374635,787,1681924552216374635,camera_2,788,0,-1.2307134476097377,0.3132117429032192,1.7468782491439248,0.9573451859657469,-0.0039051788764567644,0.2803134129309713,-0.06999524996128689,0.05489232309628278,0.007641388148665062,13080.335656690877
1681924552226561546,788,1681924552226561546,camera_2,789,0,-1.230937251094696,0.3132561743188506,1.747192459195627,0.9573613447805696,-0.004018856892481068,0.28024623749124805,-0.07003678091700398,0.05223263759398833,0.007273806761739934,13076.71201724559
1681924552236316680,789,1681924552236316680,camera_2,790,0,-1.2308946162941106,0.31326234571536604,1.7471230246954486,0.9573665274971322,-0.0038071670065206132,0.2802386356872974,-0.0700081750625557,0.05663877341430634,0.007886219580060791,13077.944373295408
1681924552246579885,790,1681924552246579885,camera_2,791,0,-1.230796033889385,0.31323266525582905,1.7469938706732595,0.9573193055134691,-0.004052225435514732,0.28037080538427483,-0.07011089964051138,0.05773609003517777,0.008039816267868642,13076.930339992043
1681924552256469964,791,1681924552256469964,camera_2,792,0,-1.2307207830808542,0.31321975392988016,1.746896914243777,0.9573274408641566,-0.003968201568914885,0.2802592929537923,-0.07044964909659714,0.05555212922627106,0.007736215351196407,13078.985456256429
1681924552266321182,792,1681924552266321182,camera_2,793,0,-1.2308439726825404,0.31324026428675844,1.7470553092436742,0.957355569424825,-0.003946272166020053,0.28025501255804225,-0.07008472417975363,0.053476984438020736,0.007446211679271821,13078.297416870253
1681924552276280403,793,1681924552276280403,camera_2,794,0,-1.2308010749142373,0.3132501046731329,1.7469974399690087,0.95732517054664,-0.003964341217472244,0.2803420901887939,-0.07015065434574573,0.04900771623943001,0.0068243354969289025,13077.160944934469
1681924552286470413,794,1681924552286470413,camera_2,795,0,-1.230868402529065,0.31325812177272944,1.747101289182462,0.9573782156879341,-0.003973636180229429,0.2802009527100896,-0.069989916717003,0.05965589178958908,0.008306013599858615,13079.215767508142
1681924552296303510,795,1681924552296303510,camera_2,796,0,-1.2309600615605893,0.3132769137770961,1.74723837759462,0.9573622152960354,-0.0039070720207148805,0.2802398198479437,-0.07005688319704677,0.05508026585448533,0.007670595476545942,13076.198809786238
1681924552306324005,796,1681924552306324005,camera_2,797,0,-1.2306852540030333,0.3132046400461074,1.746848094110534,0.9573361518550214,-0.003951235483897801,0.28029193994399,-0.0702019123101721,0.06045550398994237,0.008416917792857966,13080.364375034113
1681924552316600322,797,1681924552316600322,camera_2,798,0,-1.2307323409182627,0.3132295468889245,1.7468900818131314,0.9573353065681655,-0.0038917065290861304,0.28031461174523226,-0.07012619952947569,0.05561450240202248,0.007742967338953096,13079.370128762446
1681924552326547145,798,1681924552326547145,camera_2,799,0,-1.2307524662949059,0.313220647082663,1.7469224688044156,0.9573328615521218,-0.003995546480567812,0.2803703279389384,-0.06993073009886291,0.05820334731834009,0.008102878502487226,13078.79229132878
1681924552336334705,799,1681924552336334705,camera_2,800,0,-1.2308167549880218,0.31324789642012135,1.7470211874560269,0.9573474265369071,-0.003874702353144021,0.28026681685358207,-0.07015271167671668,0.04865478561259806,0.006774847619492606,13078.23335579038
1681924552346394062,800,1681924552346394062,camera_2,801,0,-1.2310066745919177,0.3132851735392074,1.7472645177557395,0.9574208610127515,-0.00395464523627865,0.2800429748333798,-0.0700399023780578,0.05552804941544309,0.007732184355257017,13079.262329980033
1681924552356440782,801,1681924552356440782,camera_2,802,0,-1.23081665253894,0.3132380240010464,1.7469992503707978,0.9573514721271259,-0.003924882904141855,0.28028267440373766,-0.07003125401777505,0.05285594129236415,0.00735911937082788,13078.702031216586
1681924552366352558,802,1681924552366352558,camera_2,803,0,-1.2309339383679772,0.3132644801937491,1.7471772447685765,0.9573116544249335,-0.003860119067980406,0.28041951460892867,-0.0700313616137141,0.05585246771806851,0.007778554882276554,13073.566539903166
1681924552376442909,803,1681924552376442909,camera_2,804,0,-1.2305376033485305,0.31317003339981864,1.7466270616341149,0.9573229959960842,-0.003966306047613933,0.2804375678709022,-0.06979770970505696,0.05558239511447027,0.007734783686687784,13082.639140968902
1681924552386711597,804,1681924552386711597,camera_2,805,0,-1.2308611380473893,0.31325572768506554,1.7470788476918033,0.9573029558273806,-0.003960301623193504,0.2804136746836801,-0.07016792590356982,0.056420024076942354,0.007857831755872647,13074.490597629221
1681924552396685838,805,1681924552396685838,camera_2,806,0,-1.2308049333671147,0.3132171689996385,1.7469843970829613,0.9573250376522827,-0.003932637354176752,0.2803920133401183,-0.06995445305747844,0.05334279406815767,0.007426872281320031,13077.269457226856
1681924552406783342,806,1681924552406783342,camera_2,807,0,-1.230744554948691,0.3132108510756893,1.7469238413189347,0.9573626561154346,-0.0039589103151393395,0.2802355901043929,-0.07006486811205588,0.06073232652852312,0.008454883519462233,13080.880034286998
1681924552416646242,807,1681924552416646242,camera_2,808,0,-1.2307095631983047,0.31322576745545133,1.7468799575311729,0.957343213918336,-0.0038659520204544938,0.28026686373061804,-0.07021047125671513,0.05037804489256814,0.007013986292397094,13080.151566482156
1681924552426717996,808,1681924552426717996,camera_2,809,0,-1.2308787791829023,0.31325848061092315,1.7471265418921011,0.9574092147027216,-0.003978725794299774,0.28001739752077764,-0.07029951940847466,0.061260320944711566,0.008530654162728267,13080.98907498736
1681924552436696290,809,1681924552436696290,camera_2,810,0,-1.2304920867869367,0.31315632762676104,1.746545184228,0.9572681732539686,-0.003944163380350273,0.2805741713634897,-0.07000158865290314,0.057962368009611964,0.008067582596128121,13080.106681816053
1681924552446745634,810,1681924552446745634,camera_2,811,0,-1.230937432471895,0.3132693239810299,1.7471839289435795,0.9573480248853952,-0.004006614061442613,0.28031633325506955,-0.0699389705545381,0.05328493524575606,0.007420113420578718,13075.851887676869
1681924552456724643,811,1681924552456724643,camera_2,812,0,-1.230759996383792,0.31322789965545633,1.7469329656812316,0.9573419854929928,-0.004068149382240636,0.28029879334814933,-0.07008822597633413,0.046745057916268706,0.0065083718363290145,13079.196872836916
1681924552466585159,812,1681924552466585159,camera_2,813,0,-1.2305762205679152,0.3131656431556806,1.7466822325192146,0.9572950745096336,-0.003964281668002969,0.2805193172876863,-0.06985225421489454,0.05571062775561586,0.00775392844092383,13080.036471500523
1681924552476395606,813,1681924552476395606,camera_2,814,0,-1.2306280823072162,0.3131747898666915,1.746785903424041,0.9572708142374743,-0.003980783947130672,0.28060085259441675,-0.06985630316282054,0.06828900246182457,0.009506255653447817,13077.271740918275
1681924552486367940,814,1681924552486367940,camera_2,815,0,-1.2310157037918257,0.3132956502690484,1.7473046459414792,0.9574071653349525,-0.003912642652086864,0.28014657790759034,-0.0698147969948668,0.05488608207087964,0.0076420761386585415,13077.994847770547
1681924552496305942,815,1681924552496305942,camera_2,816,0,-1.2307231534276957,0.3132124421429216,1.746900672008024,0.9573473107336582,-0.00396277455184526,0.28030539602864724,-0.0699950570119564,0.06497112783836201,0.00904471841791651,13080.28054567752
1681924552506349325,816,1681924552506349325,camera_2,817,0,-1.2307078665719282,0.3132135940757285,1.7468652751490579,0.9572965589249336,-0.003955964553773794,0.2804640625045249,-0.07005396675698256,0.05898424290353432,0.008212403314164252,13077.350443630714
1681924552516721010,817,1681924552516721010,camera_2,818,0,-1.2305306708471937,0.31316552970249056,1.7466081889941099,0.9572737800464557,-0.003956553846645828,0.2805381324686558,-0.07006862313637895,0.05194899841444567,0.007231299484475655,13079.587542754127
1681924552526889324,818,1681924552526889324,camera_2,819,0,-1.2310132139834211,0.3132921658565273,1.7472901558447,0.9574220757134482,-0.0039304976109716784,0.27995414466135765,-0.07037895290504229,0.054952251084614545,0.007653853752159013,13079.073711599918
1681924552536827087,819,1681924552536827087,camera_2,820,0,-1.2311164594132444,0.3133184838502911,1.747458440257463,0.9574172758716876,-0.004013557919275146,0.2800034160345958,-0.07024342121667052,0.051496014290023595,0.007173317978830305,13076.442899625512
1681924552546812534,820,1681924552546812534,camera_2,821,0,-1.2306897096304181,0.3132195940278354,1.7468599866281485,0.9573155036015111,-0.003956091029831067,0.28039017541549155,-0.07009083705035103,0.04948020994197577,0.006888867336595612,13078.755031946119
1681924552556735038,821,1681924552556735038,camera_2,822,0,-1.2307409049656095,0.31321488854190144,1.7469099600507956,0.957306282931145,-0.00394217818020923,0.2804292103949289,-0.07006138629107306,0.05313101300271228,0.0073976240093187205,13077.286128995242
1681924552566330909,822,1681924552566330909,camera_2,823,0,-1.2308344825842896,0.31322911021117517,1.7470329029116967,0.9573417406682486,-0.003970177909974675,0.2803167741126928,-0.0700252483944506,0.061322355759330094,0.008538423653883487,13077.749993053496
1681924552576377153,823,1681924552576377153,camera_2,824,0,-1.2306613983076502,0.31319582197382223,1.7468103120899732,0.9573104794486934,-0.0039483732667714815,0.28042295107664184,-0.07002874263990722,0.05345071945339441,0.00744103189546868,13079.137117980288
1681924552587280035,824,1681924552587280035,camera_2,825,0,-1.230823827176475,0.31323662926734075,1.7470499212268904,0.9573260448417599,-0.003971012026272703,0.2803458943793439,-0.07012313766343976,0.05869369354331866,0.008173322035459887,13076.720291856682
1681924552596840858,825,1681924552596840858,camera_2,826,0,-1.2308675649795326,0.3132676761890526,1.7471074298956377,0.957377570468298,-0.0038711183753456237,0.2801875456401704,-0.07005812782883179,0.0566780295339413,0.007891547589320013,13079.15423193737
1681924552606602191,826,1681924552606602191,camera_2,827,0,-1.231012370176909,0.31329535307324796,1.7473106216661671,0.9573631071215457,-0.003903810798649407,0.28023789113748643,-0.07005259277601879,0.054797575634438545,0.007631850255626495,13075.129250783944
1681924552616689682,827,1681924552616689682,camera_2,828,0,-1.2308249410024386,0.3132429148548007,1.747040795252178,0.9573214073743443,-0.003933017068209083,0.28037577483545795,-0.07006910335491978,0.05638765497133136,0.007851951285176682,13076.387687041199
1681924552626717805,828,1681924552626717805,camera_2,829,0,-1.2306998086985679,0.3131990336990916,1.7468497803989238,0.9573376290689939,-0.004018537573172822,0.2803441902625927,-0.06996892389012126,0.05837869492825121,0.008126678018972265,13080.28554580314
1681924552636723041,829,1681924552636723041,camera_2,830,0,-1.2308178015682318,0.31326209441175223,1.7470368578976867,0.9573793553465177,-0.004021938868238225,0.28017499486469166,-0.07007543233256969,0.059021073509939015,0.008217561088035221,13080.294924444053
1681924552646308898,830,1681924552646308898,camera_2,831,0,-1.2307743902330464,0.3132231989266322,1.746953665754215,0.9572947493320352,-0.004024457721597879,0.28051264005166154,-0.0698800787965344,0.058846576255746186,0.008193322764875189,13075.85371372103
1681924552656491518,831,1681924552656491518,camera_2,832,0,-1.2306485827473508,0.3131960650841018,1.746798734899337,0.9573011243671701,-0.004008330983707973,0.2804386681407069,-0.07009025595290418,0.06253651325823739,0.008706405760848801,13078.875275333878
1681924552666434288,832,1681924552666434288,camera_2,833,0,-1.230679671936873,0.313207811545142,1.7468413861058827,0.9573120209571998,-0.004039059485059213,0.28042558395508765,-0.06999194519918672,0.05258432595292106,0.00732063138099102,13078.800635536209
1681924552676458358,833,1681924552676458358,camera_2,834,0,-1.2305903481498146,0.31319732760421465,1.7467162216353935,0.957349180354431,-0.003924965987357313,0.2802926795449229,-0.07002253430307002,0.05811316758627072,0.008088265330370686,13083.185759211425
1681924552686276197,834,1681924552686276197,camera_2,835,0,-1.2309038884269217,0.31326056908529143,1.7471524779240357,0.9573749780083287,-0.0038737793798349547,0.28022573408091256,-0.06994056959792574,0.059600298292934895,0.008298309380220534,13078.267987077827
1681924552696321249,835,1681924552696321249,camera_2,836,0,-1.2307755664714057,0.313227125866938,1.7469392369250984,0.9573066509468043,-0.0039311166168273836,0.2804499869633761,-0.06997376070642937,0.056174108118284494,0.007821240069223918,13076.667988043047
1681924552706333875,836,1681924552706333875,camera_2,837,0,-1.2310606010905523,0.31329630330276925,1.7473780018727114,0.9574508961059889,-0.004041999302843427,0.27996896774400676,-0.0699201036028271,0.06206446565920487,0.00864201268172192,13080.001137867102
1681924552716399669,837,1681924552716399669,camera_2,838,0,-1.2306258361905271,0.3131932598825639,1.746736826937611,0.9573029880964815,-0.0038885009651065724,0.2804155704207043,-0.07016392525666723,0.056408692442346364,0.007853044927429035,13079.533959455559
1681924552726309776,838,1681924552726309776,camera_2,839,0,-1.2308071766340567,0.31323140544109185,1.7470135063312184,0.9573442453129071,-0.00399006544052304,0.28030949891254336,-0.07001899858923946,0.06135400576749816,0.008542533604523448,13078.346192388097
1681924552736697912,839,1681924552736697912,camera_2,840,0,-1.23097685003074,0.3132820079918682,1.7472583758435947,0.9573649856113402,-0.004016551155944058,0.280287905159131,-0.06982006777221274,0.05981854069977999,0.008329548255893353,13076.060659160135
1681924552746837854,840,1681924552746837854,camera_2,841,0,-1.2309072920022295,0.31327199763773866,1.7471430288792091,0.9573828343367886,-0.0040305645831129125,0.2802028606322202,-0.06991580622376624,0.0461379979387857,0.006423897108136738,13078.711285187866
1681924552756726503,841,1681924552756726503,camera_2,842,0,-1.2308555088478803,0.3132477807879128,1.7470807535032218,0.9573331469811731,-0.003925398279341224,0.28033669732347055,-0.07006549131520469,0.05735561699839309,0.007986812582986108,13076.555535416119
1681924552766674280,842,1681924552766674280,camera_2,843,0,-1.2308273905943585,0.3132378302513741,1.7470488009707383,0.9572911153039121,-0.003989415194929174,0.2805119668348,-0.06993455218321451,0.05906897550448775,0.008225379559158212,13074.388858079912
1681924552776791572,843,1681924552776791572,camera_2,844,0,-1.2310095724408372,0.3132858674991143,1.7473146151344228,0.9573395633846623,-0.003969428937037863,0.2803409127891442,-0.06995839212651622,0.06277446495369077,0.008742985103582838,13073.65093426686
1681924552786676645,844,1681924552786676645,camera_2,845,0,-1.230744109721612,0.31322030322691774,1.7469222533282833,0.9572949242201247,-0.003904103170986524,0.28048837766317647,-0.06998182647441632,0.0613925609504804,0.008547758087065906,13076.453455167122
1681924552796731472,845,1681924552796731472,camera_2,846,0,-1.2306699615434653,0.3132063347924444,1.7468193219381256,0.9573402173675352,-0.003951085176883629,0.2803605673032098,-0.06987166405652485,0.052773360919672996,0.007345455775857113,13080.927334200123
1681924552806780815,846,1681924552806780815,camera_2,847,0,-1.2307437721561858,0.3132202307495829,1.7469294803610906,0.9572971723792452,-0.003984744928048948,0.28047692625174303,-0.06999242389669325,0.06357406079769135,0.008851716873712398,13076.583908802364
1681924552816411018,847,1681924552816411018,camera_2,848,0,-1.2305570404075998,0.3131731084022402,1.7466459987296377,0.9572916649424321,-0.003966245204906092,0.28048152080266997,-0.0700503648737271,0.04993493371875957,0.006950801895906324,13080.219614492255
1681924552826371431,848,1681924552826371431,camera_2,849,0,-1.2307570639757672,0.313248565458396,1.7469440942963526,0.9573652508704352,-0.004028298910823143,0.28021075352711317,-0.07012476624874452,0.053298454731702805,0.007420539320819834,13080.688583493935
1681924552836609601,849,1681924552836609601,camera_2,850,0,-1.2305855682872098,0.3131803728143623,1.7467064512451396,0.9572753486987685,-0.004025976172278585,0.2805080823772466,-0.07016348060459283,0.059924855129793286,0.008343047350004672,13078.45264351205
1681924552846558570,850,1681924552846558570,camera_2,851,0,-1.231131666138991,0.31331568544809363,1.7474733316757824,0.9574289277755688,-0.003975611216063828,0.2800405688661689,-0.06993799084257532,0.05822143243858591,0.008108301889916007,13077.0065427341
1681924552856355190,851,1681924552856355190,camera_2,852,0,-1.2307060671858778,0.31322593533124654,1.7468491788489113,0.957311252873171,-0.0040105863718238755,0.28045255954512954,-0.06989593810758549,0.0518771426868625,0.007221853009219741,13078.373787590535
1681924552866438865,852,1681924552866438865,camera_2,853,0,-1.2310570427748786,0.31331219104487995,1.7473662681824782,0.9573404838135294,-0.003946888520755297,0.280328147400283,-0.06999821353297063,0.05164566991152242,0.007193628507066637,13072.712341982175
1681924552876502752,853,1681924552876502752,camera_2,854,0,-1.2307643198982448,0.3132296876937626,1.7469626261100228,0.9573612951206603,-0.0039952885738803725,0.2802546775641523,-0.07000502823024018,0.06029488309286535,0.008394087385377315,13080.29754977068
1681924552886389732,854,1681924552886389732,camera_2,855,0,-1.230823767171919,0.31323946355571064,1.747044952348178,0.957327394946354,-0.0039582019411222025,0.28037054838029457,-0.07000676484136281,0.06300830031977966,0.008773437678091392,13076.819556393424
1681924552896514415,855,1681924552896514415,camera_2,856,0,-1.2307570739336449,0.3132197863186121,1.746920945878513,0.9573149042661326,-0.0039130747928932145,0.28042332382382945,-0.06996871708975742,0.05664715712191537,0.007886672054514559,13077.547736807024
1681924552907117128,856,1681924552907117128,camera_2,857,0,-1.2305370115445111,0.31317833494053193,1.746636139045439,0.9572675558918581,-0.0039785422968551445,0.2806029368976748,-0.06989269949300883,0.05358659807825461,0.00745869285637452,13078.949475579895
1681924552916539669,857,1681924552916539669,camera_2,858,0,-1.23100492289094,0.3132844563924698,1.7472911336252366,0.9574002103704762,-0.003883588067609376,0.2800965559388317,-0.0701118697332623,0.052223511098418385,0.007272741198998327,13077.757809417555
1681924552926498413,858,1681924552926498413,camera_2,859,0,-1.2306010994248315,0.31318204860755644,1.7467500926530943,0.9573257186975058,-0.003948090151240735,0.2804434256855155,-0.06973783689099065,0.0622264263802208,0.008659938974688343,13081.344520564657
1681924552936408758,859,1681924552936408758,camera_2,860,0,-1.2306303576255893,0.313201257925573,1.746786001850152,0.9573062808125787,-0.004037897931570022,0.2804048618050524,-0.07015335753313712,0.056259419419802725,0.007832663693674056,13079.425972725501
1681924552946614027,860,1681924552946614027,camera_2,861,0,-1.2310207360299568,0.3132904426958584,1.7473201578747553,0.9573211305896396,-0.003963996082431356,0.2804079569023585,-0.06994224308297371,0.05670850700698793,0.007898524308101458,13072.229237586263
1681924552956543922,861,1681924552956543922,camera_2,862,0,-1.2307298689915571,0.3132260728629857,1.746903642623961,0.9573463800951938,-0.003982433302204937,0.2803126041354282,-0.06997780152617578,0.06135100335814059,0.008540809731630506,13080.066236908082
1681924552966260671,862,1681924552966260671,camera_2,863,0,-1.2307841098405834,0.31322793397592213,1.7469842217978107,0.957370473652677,-0.0039633370131444854,0.28023135826763507,-0.06997466671049818,0.05659677227959037,0.00787907195433013,13080.462810622994
1681924552976591587,863,1681924552976591587,camera_2,864,0,-1.2307657190147934,0.31322760363135255,1.7469660995343064,0.9573358858773963,-0.003969817684254429,0.28034663923734227,-0.06998574159942908,0.05493837967514992,0.007648761594810322,13078.555036071455
1681924552986323118,864,1681924552986323118,camera_2,865,0,-1.2306242632708473,0.31319743026106406,1.7467618840136243,0.9573718187506769,-0.003917822191298512,0.28021874029844135,-0.07000934878180998,0.056146800983697176,0.00781448322195705,13083.91418528277
1681924552996429204,865,1681924552996429204,camera_2,866,0,-1.2305327546244944,0.31316571726846226,1.7466128512095151,0.9572462834008101,-0.003988587827462395,0.28055954706021247,-0.07035612720898705,0.05194530967855826,0.007232830249952263,13077.712531374771
1681924553006395816,866,1681924553006395816,camera_2,867,0,-1.2303819816575239,0.3131240586319934,1.7464001337520239,0.9572147763053056,-0.003959791523747115,0.28071215942573613,-0.07017745809312449,0.06427510071080178,0.008947004062183543,13078.981218167579
1681924553016307115,867,1681924553016307115,camera_2,868,0,-1.230858705115152,0.31325616271083306,1.747089953513419,0.9573067090507462,-0.004037059742474492,0.2804451639762408,-0.06998626263349966,0.05526980623835698,0.007696798068773963,13074.699155974431
1681924553026446819,868,1681924553026446819,camera_2,869,0,-1.2309572225754053,0.313279285997088,1.7472103971861193,0.9573309040707699,-0.0038564148762980513,0.2803242132185833,-0.07014986570711461,0.052261161908973015,0.007278918791010041,13074.247801174643
1681924553036414146,869,1681924553036414146,camera_2,870,0,-1.2307592325957037,0.3132230833440853,1.746940529852449,0.9573106249453345,-0.0039302724454939484,0.28037992919840066,-0.07019982640987943,0.05257917876588181,0.00732165089843329,13077.097783070756
