time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719743633.3088667,9,-0.19753414407034184,0.07997201152043397,1.365840925548857,-0.9954399360272717,-0.062469819213510455,-0.0649525243412959,0.03127339174355974,9,0.09332544140354473,0.029040101734876287,0.8015865867986578,-0.9983953860572342,-0.018983725015574097,0.050672294712921236,0.016691010535206087,9,0.2705076241130659,0.07561726988246506,0.770850882843808,-0.9856492756836439,-0.015714781573925658,0.15921652926053478,0.053839091695731825
1719743633.3233325,9,-0.19756540423868843,0.0799860266343122,1.3660932005582467,-0.9954410034492099,-0.06266826320773985,-0.06516503955950816,0.030387745190510358,9,0.09330632477853414,0.029036196237060812,0.80144811256183,-0.9983315194533694,-0.01893582447067319,0.05183604184030266,0.01698930792802419,9,0.2704570814713964,0.07560498627104727,0.7707164905909443,-0.9855765915410409,-0.015659365642879744,0.15979787057445266,0.053462201917591406
1719743633.357631,9,-0.19754449401793456,0.07997484300594179,1.3658905599093898,-0.9954372550292045,-0.06237978858102445,-0.06540270957011972,0.030592790938317464,9,0.09332530821643724,0.029037038387241157,0.8015660441741359,-0.9984026494961963,-0.019070787230084364,0.05063332622273517,0.016270243668188893,9,0.27043852889283615,0.07559857550265117,0.7706620868741287,-0.9855234284174639,-0.015710773887088324,0.16001420208688255,0.05377916654853525
1719743633.3702922,9,-0.19762066532530706,0.08000292708453381,1.3664256866166078,-0.9955954980924999,-0.062452253947485305,-0.06334337242512907,0.02961312757270358,9,0.09332647201719887,0.02903823399063904,0.8015882500692373,-0.9984143060312888,-0.019151883744336497,0.05050377463495704,0.015857099631557098,9,0.27042187251030025,0.0755956072957065,0.7706204469963527,-0.985476575930057,-0.015728779814081068,0.16040808136406284,0.0534581257792568
1719743633.3841095,9,-0.19750417622127445,0.07995855697927438,1.36559006103932,-0.995289292704097,-0.06231773117093915,-0.06826803621202486,0.029243793222471972,9,0.09333279581327332,0.02904042636648335,0.8016344422965183,-0.9984673571631342,-0.019042053046137847,0.04943530231660656,0.01601523588088313,9,0.2704709866773394,0.07560741965027784,0.770751548488257,-0.9855509470737825,-0.015788652095582136,0.15978791240933754,0.05392469040097349
1719743633.411617,9,-0.19762464800412638,0.08000429110727408,1.3664687851320365,-0.995569861452271,-0.06235833434144701,-0.06391298095099869,0.029448598812568522,9,0.09331979736477629,0.02903830868261536,0.8015215430925998,-0.9984209674926742,-0.019046769836903687,0.05003322976408809,0.017013763520937673,9,0.2704307601444302,0.07559722663183624,0.770635837492658,-0.9855464898155313,-0.015730970494854547,0.15989572552907438,0.053702978847600016
1719743633.41811,9,-0.19754195220306947,0.07997694236504392,1.3659118791770573,-0.9954898435489875,-0.06254676749272207,-0.06415656492060443,0.031173842313901516,9,0.09332968284812271,0.029039730842438806,0.8016148342300077,-0.9984135225382447,-0.01900997562189639,0.050427831938183725,0.016312345191395114,9,0.2703869528855256,0.07558575297065376,0.7705028560358577,-0.9854665520508062,-0.015679372929895224,0.16037495721857864,0.05375597781419246
1719743633.46148,9,-0.1975362565671056,0.07997319017260882,1.3658535741782842,-0.9954175150957978,-0.06257025288381224,-0.06550511107779017,0.03062702266380435,9,0.09332393201902829,0.029039485428004688,0.8015778743191534,-0.9984108220790221,-0.019076292558219795,0.050926510808421276,0.014778900994462696,9,0.2705180930197215,0.07561758839764865,0.7708775396265639,-0.9856136709026381,-0.01576227198750505,0.15952668096176975,0.05355819799936998
1719743633.475054,9,-0.19750004480394318,0.07995857210384086,1.3656306089869552,-0.9954359112187878,-0.06252215488863941,-0.06515351599532661,0.030876304143297492,9,0.09333585547354456,0.02904424073875555,0.8017107822426369,-0.9984276877381131,-0.018970459327014196,0.049988650532568055,0.0168347512241734,9,0.2704905134811681,0.07561270593365797,0.7708022616756993,-0.9855775281481367,-0.015771502778726146,0.15964690247937974,0.05386150980291011
1719743633.4898872,9,-0.1975309557755833,0.07997128291212291,1.365844849632205,-0.9954434968304502,-0.062460273658076874,-0.06426323368175141,0.032575997748162916,9,0.09331113031322169,0.029036810794356556,0.8014892456281336,-0.9983768398460086,-0.018932588436830437,0.05109662544945953,0.01656434791522581,9,0.27045969442274403,0.0756041013629486,0.7707113978274084,-0.985574818353659,-0.015815607785225432,0.15967180792675628,0.05382432285628172
1719743633.5123763,9,-0.19755116608047327,0.07998113278777856,1.3659821733343256,-0.9954849972009244,-0.062499176016836765,-0.06460333201976141,0.030493980340986084,9,0.09331469333787648,0.029037375078038642,0.8015307014803803,-0.9984248207897626,-0.018972242798989205,0.04989481349567186,0.017275381915864984,9,0.2704517785771052,0.07560104445230464,0.7706914183314224,-0.9855330131894567,-0.015748157107485474,0.1599286085659664,0.053847150561401616
1719743633.521159,9,-0.19744925688807247,0.07993582469699703,1.3652836992114323,-0.9953472706143541,-0.062381307344266286,-0.06634771300066812,0.03147005488010686,9,0.09332833928533671,0.029039138353008406,0.8016270738426629,-0.9984376373561913,-0.018882974498677638,0.04989362150629395,0.016623601224030855,9,0.27044419095187183,0.07560031412514855,0.7706770253869105,-0.9855275305145575,-0.015742257260891748,0.15988309125037523,0.05408387066800954
1719743633.5420148,9,-0.19747173665949339,0.07994811675540148,1.3654322043562892,-0.9953169549990136,-0.06240473478465307,-0.06682031584692269,0.031382376552235296,9,0.09331631825045333,0.029034011830749638,0.8015004389189443,-0.9983945328896981,-0.018931236138064488,0.05073111704006261,0.016622838449368897,9,0.2704212527180734,0.07559294931414737,0.7706094451936254,-0.9855246331071624,-0.015706948958628706,0.15984084236601126,0.05427148795756582
1719743633.5571015,9,-0.19751303946154272,0.07996450077780706,1.3657232361130218,-0.995456675244932,-0.06242649556549279,-0.06481233661268167,0.03111754142798206,9,0.0933385215965313,0.0290415179120912,0.8017210200868491,-0.9984209449875893,-0.018901057939826826,0.04988685828208621,0.017597385873691602,9,0.27044144509336776,0.07560058253158872,0.7706657695249474,-0.9854933250929876,-0.015727706860130686,0.1601597570930811,0.053892463684397526
1719743633.5846672,9,-0.1976075899700907,0.07999952061247391,1.3663474508643154,-0.9954936581435173,-0.06258346148290397,-0.06414909503932582,0.03099323394696829,9,0.09332180494456507,0.029037541680110288,0.8015614755602625,-0.9983394974097606,-0.018944702453551312,0.051816667700816145,0.01656439280372409,9,0.2704211729053614,0.07559623748365203,0.7706063144827507,-0.9854769028167593,-0.01569452514749795,0.1604003680950356,0.053485304617804076
1719743633.5893443,9,-0.19750314566005622,0.07995619569191333,1.3656462381269594,-0.9953808012615056,-0.0625034582175054,-0.06532557866214633,0.03229468939796964,9,0.09332245247998029,0.029037979537161397,0.8015809601115579,-0.9983821737401083,-0.01892884808663671,0.050869167118050236,0.01694289540796659,9,0.27042473117635546,0.07559711949815229,0.7706151577902275,-0.985486752905991,-0.015665431034820473,0.1603706829403684,0.053401293715971986
1719743633.6360385,9,-0.19754206312995706,0.07997523848840409,1.3659199054040017,-0.9953448174395513,-0.06253749508666051,-0.06661997730948638,0.030651830741341504,9,0.09332627455705264,0.029038966036159117,0.8015923092063668,-0.9983740414228114,-0.018896557668508774,0.05151664324307282,0.015434668455439662,9,0.27050358036528027,0.07561743322111668,0.7708390201829225,-0.9855985203464115,-0.015737640977292425,0.1596300941829606,0.053536122184683496
1719743633.6557095,9,-0.19762411439807287,0.08001024837517802,1.3664838247356457,-0.9955490258741447,-0.06251563556945988,-0.06371204061360883,0.03024414441239617,9,0.0933258260815724,0.02904018168683524,0.8015988792351176,-0.9983856458681994,-0.01897800943468531,0.0509043853833537,0.016573497849836756,9,0.2704540491023396,0.07560592510561888,0.7706974004175171,-0.9854614760121545,-0.015703072077333104,0.16036718046662868,0.05386520446878286
1719743633.6781564,9,-0.19759186133275747,0.07999780572316248,1.3662667046008938,-0.9955665920344656,-0.062443156990691154,-0.06369065280430174,0.029858226927896688,9,0.09331795266679993,0.029035144653775297,0.8015323831414292,-0.9984235399012643,-0.018994318884828026,0.050065367591558295,0.016825866665710884,9,0.2704707964534884,0.07560719995015652,0.770738155980787,-0.9855916781074926,-0.01582517890387652,0.15970991186798403,0.05339805061084207
1719743633.6940582,9,-0.1975664302796594,0.07998385757193575,1.3660732974097458,-0.9955256125503665,-0.06255446689026414,-0.06456034500452754,0.029114520109196053,9,0.0933346008210398,0.02904172565922538,0.8016587608424998,-0.9984227627246617,-0.019022687420739162,0.05051468660378572,0.015439905241560163,9,0.2704714572200579,0.07561049869808731,0.7707519130083819,-0.9855402390074158,-0.015722754594790125,0.16001778838380384,0.053455960246859474
1719743633.711974,9,-0.1976580678660736,0.08002229070999389,1.366706729352077,-0.9956270067692586,-0.06253447437855554,-0.06201019013954919,0.031161502286338558,9,0.09333193970367087,0.029041944406751823,0.8016668507527784,-0.9984260211220011,-0.018995261566499257,0.05002285501117818,0.016803998364689193,9,0.27045475179149736,0.07560346691054391,0.7707054030042917,-0.9855689641559355,-0.015685252000514814,0.15976399735828758,0.05369594873338177
1719743633.7415333,9,-0.19759350901962636,0.07999437478668028,1.3662402446359858,-0.9954538200483654,-0.06239981040376556,-0.06520571562680219,0.0304330488496878,9,0.09333636153914532,0.02904519301412778,0.8017109150435439,-0.9984198935539371,-0.018917739001266698,0.050148133588460195,0.016881943147004475,9,0.2704222865469472,0.07559418582791441,0.7706132285989956,-0.9855010865183065,-0.01570198377498911,0.1601740717936284,0.05371520177581783
1719743633.7556326,9,-0.1976388505799107,0.0800146420626999,1.3665496648594722,-0.9955106789665812,-0.06239003948733882,-0.06403880226801709,0.031064494850915062,9,0.09332764015998599,0.02904024063053473,0.8016121191550808,-0.9983742461974711,-0.018988242283983464,0.050988113799405134,0.01698597762200138,9,0.2704345992715481,0.0756000604524242,0.7706532751865708,-0.9854999804508631,-0.01570514758270217,0.16035877801229656,0.05318081595046154
1719743633.7730708,9,-0.19756263472108898,0.07998554461271574,1.3660287645245248,-0.9955361946635639,-0.06243409715397072,-0.06418640603071225,0.0298290782328234,9,0.09334390959831446,0.029048043162108315,0.8017761922704097,-0.998477124745386,-0.018988719178511984,0.04878012526661426,0.01741721226603822,9,0.27045035396268857,0.07560494144258638,0.7706932093754534,-0.9855535596512034,-0.01575407928665363,0.15998490187915299,0.053299354737084796
1719743633.7855277,9,-0.19761224012400783,0.08000380449658012,1.3663905884046312,-0.9954869380770945,-0.06232600414575678,-0.06482127335990497,0.03032206861535806,9,0.0933090873549835,0.029032819509165544,0.8014404203320042,-0.9983690725509544,-0.018950401253745797,0.05134287013558446,0.016247675289392624,9,0.27040451376513647,0.07559155743429224,0.770563088949799,-0.9855168628967251,-0.015848905614155945,0.16009042964239836,0.0536318885919858
1719743633.805781,9,-0.19761215287116796,0.07999930469399295,1.366417936803157,-0.9955228039102922,-0.062374828060997055,-0.06457549481531133,0.02955897813370451,9,0.09332674654712639,0.029037364303969023,0.8015982800921514,-0.9984137077808368,-0.01893214411291133,0.05023260527935499,0.016980206166542843,9,0.2704742734334605,0.07560839215621096,0.7707560789744095,-0.9856232466589062,-0.01575362253398921,0.15945209901057536,0.05360659608420572
1719743633.8272467,9,-0.19765283598255712,0.08001794873788759,1.3666239820282964,-0.9955661591344389,-0.06242588536962213,-0.06374185895477795,0.029799446959792072,9,0.09334234871287735,0.029046107795406895,0.801743112231503,-0.9984631442709226,-0.01896893690448757,0.049403749454510634,0.01645595652559099,9,0.2704772098288316,0.07560984023071929,0.770763053000373,-0.9855968980885638,-0.015762282853266266,0.15956988724888255,0.05373784514505639
1719743633.8434978,9,-0.19762820594212785,0.08000856507828208,1.3664894379730845,-0.995549440106735,-0.06251799644453038,-0.06328106711226456,0.031117823973753712,9,0.09332468247945427,0.029038266889466834,0.8015975860598318,-0.9984218074348593,-0.018920598319624657,0.05044305671997591,0.015855706432752577,9,0.27046538555772986,0.07560595544500309,0.7707313516400541,-0.9855738535477547,-0.01576274960462044,0.15984934878974677,0.053328234730063914
1719743633.8610644,9,-0.1975876974311923,0.07999182034401899,1.3662163513875811,-0.9953532154346876,-0.06240649727734821,-0.06750885101498418,0.02863495514293032,9,0.09334222475031881,0.02904663272946685,0.8017299349034211,-0.9984711207604764,-0.018978931461506563,0.04918907635135274,0.016602889375001206,9,0.27047919177237006,0.07560845747304551,0.7707642907987309,-0.9856212640030253,-0.015759668347253637,0.1594510193779361,0.05364447052586665
1719743633.8710616,9,-0.1975385395723704,0.07997637518906162,1.365914779303537,-0.9954026891483548,-0.062475729472466164,-0.06602110202857181,0.030190789158944693,9,0.09333447190684799,0.0290416130551973,0.8016513131290783,-0.9984044348983742,-0.01897630580779815,0.05060479227832472,0.01635968189222505,9,0.2704642303822519,0.0756049139859116,0.7707193865395885,-0.9856232213830475,-0.015808849733171437,0.15948237227660023,0.053500641805927514
1719743633.892309,9,-0.197625612675471,0.0800071046102829,1.3664679336494596,-0.9956118362172308,-0.062413353791573145,-0.06283025050836573,0.03023250690396095,9,0.09333742881077683,0.02904250201127908,0.8016951887038373,-0.998485286221907,-0.018968074052853962,0.04885359214206195,0.01675326535034639,9,0.2704919158195818,0.07561146361780485,0.7707995851933385,-0.9856108273682725,-0.01589422049408879,0.15961360205728403,0.05331199459421597
1719743633.9030285,9,-0.19759854448046704,0.0799984232328243,1.3662961137053224,-0.9955297959479043,-0.06248925605155645,-0.06365633511129545,0.031038512500534243,9,0.09335401606414132,0.029048905077381545,0.8018372061553093,-0.9985299818799167,-0.01896337016898848,0.04813926226916484,0.016151696719165342,9,0.2705196632301948,0.07561971349299035,0.7708823763385617,-0.985624812342188,-0.01573121597499716,0.15938657270788814,0.053778978976992554
1719743633.938932,9,-0.19751680924634624,0.0799653418070185,1.3657409200165018,-0.9953236116955618,-0.062461236279194934,-0.06748235284401317,0.029591113842054224,9,0.09332285223209494,0.029038034853280617,0.8015574116899203,-0.9984069048537697,-0.01896643141098167,0.050371629726258874,0.01693002476575199,9,0.2704747056258252,0.07560935131879491,0.7707497425916244,-0.9856328176694527,-0.015889977583509764,0.15941379994830507,0.053504184242103105
1719743633.9598086,9,-0.19760062545885476,0.07999970662787649,1.3663195764596507,-0.9955447106063475,-0.06251147860992531,-0.06386364116489392,0.030074566711530904,9,0.09334441863093146,0.029046082979130056,0.8017730160589912,-0.9984786253380215,-0.018916638197693725,0.049494244257519505,0.015261563739332656,9,0.2704659447574979,0.07560704717184433,0.7707350816591246,-0.9855694113647917,-0.0158168800033893,0.1597824489861383,0.05359412920282081
1719743633.971913,9,-0.19752345922950165,0.07996851970574625,1.3658024803357511,-0.995444106406331,-0.06246849639690864,-0.06595448771647408,0.028960723900968897,9,0.09334170650210401,0.029043396690572043,0.8017229179054502,-0.9984258509431613,-0.01897766502684385,0.05029465820739695,0.016003616914755454,9,0.2704831036470081,0.07561174339933106,0.7707851577936675,-0.985559507954048,-0.01576372986605182,0.15986795914298121,0.053536872728458106
1719743633.9876823,9,-0.19758082285877715,0.07998914517287334,1.366186477612354,-0.995461518216623,-0.062388219583347726,-0.06481185025701532,0.031040294350060373,9,0.09335852256587845,0.029050047112302343,0.8018480131894962,-0.9984558548250926,-0.019053213019453306,0.04976649161704535,0.015690039874377754,9,0.27045694426569483,0.07560175602762262,0.7707083739969562,-0.9855811696529099,-0.015818884795812744,0.15965464875737,0.05375792071480837
1719743634.010778,9,-0.19754122905829866,0.0799751080501391,1.3658980982736235,-0.9953843175517011,-0.06245541956116944,-0.06517846465221104,0.03257527720761641,9,0.09332959722183302,0.02904010566726897,0.8016293041206431,-0.9983645597266557,-0.019009463108367576,0.05142544660169914,0.01619474099664815,9,0.27043148726837074,0.07559572914680586,0.7706279435908568,-0.9855285601341852,-0.015765729816343044,0.15989345374031388,0.05402760751867678
1719743634.0219584,9,-0.19757404595379252,0.0799880724906642,1.366153535508588,-0.9954048372113776,-0.06255843714592771,-0.06576952333838547,0.030496258752369616,9,0.0933095008380064,0.029034123489251946,0.8014610903448787,-0.9983550293052901,-0.019011696859776585,0.05192399972660408,0.0151554972118107,9,0.27044013383103227,0.07560020629347562,0.7706565002064107,-0.9855743687258888,-0.015765250507483137,0.1597502366906237,0.053614200211249914
1719743634.04969,9,-0.19756066095169045,0.0799847895681686,1.3660330978342692,-0.9954834469700091,-0.0625021020376284,-0.06439378878347751,0.030977960160343737,9,0.0933160136764339,0.029035860489749467,0.8015011760103848,-0.9984021197638688,-0.019009791049116775,0.050685453007474734,0.016211722570702553,9,0.27046737764704515,0.07560743096907499,0.7707313750390031,-0.985537450840771,-0.015761099644920493,0.16000044292218238,0.053547913058897216
1719743634.0608916,9,-0.19760474103302764,0.0799984578162223,1.3663285141601118,-0.9954643824365973,-0.06250830674239001,-0.06496334276215607,0.03038320235738851,9,0.09334003257583101,0.02904510055327135,0.8016763414879343,-0.9984237349115535,-0.019019568146974034,0.05047927722136003,0.01549658555862687,9,0.2704675452457593,0.07560696352704233,0.770733613753272,-0.9855317735386597,-0.01572237765954435,0.1599243321905129,0.05389005622462357
1719743634.0778422,9,-0.1975921559988256,0.0799968896127736,1.3662427633148673,-0.9955148779709955,-0.062348021338027894,-0.06451594977691148,0.030009068596173506,9,0.0933244836328826,0.029038075452779484,0.8015541637850825,-0.9983608260890561,-0.01898989843639536,0.05181583587723024,0.015171151587699556,9,0.2704691349127983,0.07560795456087589,0.7707407795999218,-0.9855543563236303,-0.015702651911950694,0.15988842756623492,0.05358850795500527
1719743634.092659,9,-0.19757950274858513,0.0799915712701051,1.366144162208796,-0.995476950153632,-0.06251255904227442,-0.06453659081691936,0.030868270449424567,9,0.09332281785862326,0.029039812229214895,0.8015500340511027,-0.9983699327025545,-0.01906098929769223,0.05150732404422409,0.015529060895418856,9,0.27046101213696466,0.07560451017499079,0.7707161036620722,-0.9855693475381943,-0.015834651398488546,0.15962109348774478,0.05406876660330982
1719743634.1060925,9,-0.1976469018225668,0.08001541559069622,1.3666085680339768,-0.9955391847850625,-0.06244091427643303,-0.06449837620245999,0.029031418309521457,9,0.09331659715047473,0.02903631095655125,0.8014967264964306,-0.9983688209128505,-0.019009324615815393,0.05143639127136306,0.01589467394174942,9,0.2704421477259058,0.0755989009374526,0.770667096596423,-0.9855680182590263,-0.015798825686158403,0.1595461890992223,0.05432395453047376
1719743634.1207879,9,-0.1976322667427891,0.08001092548120425,1.3665373121613211,-0.9955630842390292,-0.06251960293717718,-0.06357505932555352,0.03006087791136077,9,0.09332314292447386,0.029038931662913554,0.8015876413533133,-0.9983810935767258,-0.018927384550004728,0.05126753747475507,0.015766600899125828,9,0.27050257687823265,0.07561811586258835,0.7708377686396415,-0.9856396436909619,-0.015750545152505672,0.15929011990912187,0.053787273694529396
1719743634.1462498,9,-0.19762371735020634,0.08000636187446059,1.3664492185639465,-0.9954586350826914,-0.06226185578069158,-0.06569296646776424,0.02949578462619563,9,0.09331637219132967,0.029036217027716874,0.8015268970225804,-0.9983883286046693,-0.019033040769497207,0.05064783962988275,0.017125565855384002,9,0.270428926957706,0.07559721598837366,0.7706338211594791,-0.9855134817301642,-0.01581407057267271,0.16009402149676646,0.053693545059017606
1719743634.1556833,9,-0.19759845453544758,0.0799970618562061,1.366323655579878,-0.9955572427773063,-0.062424278311392856,-0.06431672749273942,0.028850379470190826,9,0.09330717883759755,0.029033691827153596,0.8014436092371797,-0.9983643827965651,-0.0189269541968805,0.051312706542742836,0.01665339951245373,9,0.27045037950051076,0.07560040184202678,0.7706940202839769,-0.9855476394910229,-0.01579040622078699,0.1599069565197149,0.05363094835687266
1719743634.1892855,9,-0.19754941858171565,0.07997621662676567,1.3659650801408212,-0.99542032177235,-0.06248040680183278,-0.06606854748284775,0.029487773771777148,9,0.09331999291431178,0.029038203255786765,0.8015487854608386,-0.9983769683558817,-0.01893102233301777,0.05118420473514796,0.016285657357813198,9,0.2704240116142621,0.07559473645358011,0.7706145621931494,-0.9855741101182984,-0.015796981436422972,0.15977279143415604,0.05354235668477235
1719743634.1904438,9,-0.1976184419277598,0.0800067056830484,1.3664242816846175,-0.9955081685806981,-0.06251211348457869,-0.06413683661232557,0.030695083419979216,9,0.09332128748068046,0.029038966071806685,0.8015622306979674,-0.9984314454428692,-0.01890734409178086,0.04997309428075661,0.01672874586646355,9,0.2704612042146622,0.07560317196758876,0.7707140588086419,-0.9855707163187466,-0.01580634048789872,0.15972155914709996,0.05375450008095098
1719743634.2048228,9,-0.19752474423267993,0.0799682235725872,1.365820212632971,-0.9954631578649917,-0.06251935019220922,-0.06455655400435598,0.031255135899324785,9,0.09332415808268527,0.029039890880235043,0.8015885350648888,-0.9984469612982525,-0.01892130254399196,0.049682401878977926,0.01665258922391513,9,0.27048956039094413,0.0756123883076586,0.7707979098039106,-0.9856129278912371,-0.015785998187343712,0.15948220165835617,0.053697169283826306
1719743634.2214978,9,-0.19758489456473585,0.07999161491172799,1.36619173383005,-0.9954933587201887,-0.0625070866150112,-0.06433903026803074,0.03076241295917313,9,0.0933170910756452,0.029036597775446357,0.8015059434069601,-0.9983624587276057,-0.019010136982613335,0.05124850382955961,0.016870286023181344,9,0.27048398839158505,0.07561018246810243,0.7707840011578663,-0.9855729033164301,-0.01577205061044204,0.15972721561425188,0.053707646197564046
1719743634.2450378,9,-0.19760253469081013,0.08000142748139913,1.3663351893491698,-0.9955516941184123,-0.06249576267422987,-0.06381938105730701,0.02996982794725745,9,0.09331617913509808,0.029036528141085885,0.8015031965682663,-0.9983782063754535,-0.019056967908991498,0.05100295630117998,0.01662791199122735,9,0.270449325564693,0.0756035923562686,0.7706865913649198,-0.9855166317537012,-0.015883610054000036,0.16017528687625468,0.05337187407803829
1719743634.2564268,9,-0.19760888603057947,0.08000616437347209,1.3663783941409264,-0.9954329178014862,-0.06265020027452063,-0.06514183818747178,0.030737590672321933,9,0.09331732739814533,0.029036291204111428,0.8015146562361986,-0.9983857689710631,-0.01900493376535866,0.05097062546580093,0.0163298545081765,9,0.27040286823040544,0.07559074884022825,0.770549436496204,-0.9854979020541536,-0.015729775056463904,0.16023219041350503,0.053592017864840025
1719743634.2700722,9,-0.19760798487397838,0.08000142880814537,1.3663735815593503,-0.9954831847189314,-0.06244627334213288,-0.06459399750460801,0.03068073294281569,9,0.09331999520426391,0.029037128600494615,0.8015281404475808,-0.9984373294171841,-0.019031237217922548,0.04970595998977609,0.017030231288256627,9,0.27043853822768843,0.07560002272297198,0.770650561008451,-0.9855778536223322,-0.015825750441341054,0.15984747984713496,0.05324118010229421
1719743634.2870111,9,-0.19762104247629508,0.08000851683156139,1.3664703852501057,-0.9955050761201809,-0.06256088557975938,-0.06419009588063251,0.03058448307989364,9,0.09331614575820601,0.029036480402321763,0.8015180576205247,-0.9984175144989325,-0.018921078362652135,0.0505453189255762,0.01579969208815381,9,0.2704842366092998,0.07561322353227895,0.7707852497205241,-0.9855807610046525,-0.01579567495831483,0.15976860228614448,0.0534327045322738
1719743634.3053148,9,-0.19762487088996966,0.08001025574092951,1.3665164083888184,-0.995550538090955,-0.06249145756866765,-0.06364417208298567,0.0303868918717411,9,0.09330530129038045,0.02903232802118754,0.8014426891304663,-0.9983963726463286,-0.018998404241594442,0.050580307841969575,0.016893080877617178,9,0.27048921120971703,0.07561354417500753,0.770784877087272,-0.9856111488369221,-0.015780714435570106,0.15964223232661628,0.053254013914824094
1719743634.3309271,9,-0.19756279065240526,0.07999022678732114,1.3660665009880553,-0.9954411451328823,-0.06263643087905968,-0.06547266844979312,0.029781433634602787,9,0.09331874366264002,0.029037650973331174,0.8015370262217398,-0.9984359328745157,-0.018936902073626857,0.049927677906737425,0.016562266260703874,9,0.2704832811771761,0.07560863764120415,0.7707651558083126,-0.9856212516541764,-0.015773741819051716,0.1595292357801938,0.05340749280829413
1719743634.3433094,9,-0.19764080661511454,0.08001779790346758,1.3665938865558245,-0.9955186278295359,-0.06256085040999938,-0.06427465989619664,0.02995946821296959,9,0.09333554401870542,0.029044941854532248,0.8016867238589499,-0.9984218330297426,-0.018987032449231327,0.0502137980429071,0.016489706316567994,9,0.27048590934004435,0.07561113637230281,0.7707886418697436,-0.9855435896911221,-0.01580566174249919,0.16007624948999077,0.053194061932109744
1719743634.3590205,9,-0.19761573369049495,0.08000559442346507,1.3664277416438984,-0.995583112943392,-0.062427850429820485,-0.06354874126253061,0.02964095471818166,9,0.09330901348890386,0.029033695488987515,0.8014733972945711,-0.9983751773502051,-0.01891318623698522,0.051242850620585825,0.01623166342639635,9,0.27043764841826584,0.07559816994787552,0.7706479537709809,-0.9855814223023491,-0.01580783366367597,0.15963457271914644,0.053816127695290636
1719743634.378253,9,-0.1976244603434066,0.08000716264859264,1.36647969597859,-0.9956059915692751,-0.06243770816929809,-0.06316530286077673,0.0296713104603201,9,0.09332701738515847,0.02903870018412625,0.8016193508122821,-0.9984381369474977,-0.019057109341624676,0.0501709660983754,0.01552376993861188,9,0.27046239293762403,0.07560476623284686,0.7707205574646884,-0.9856099820069797,-0.015715981165630076,0.15929939918831318,0.05431088953833653
1719743634.3944445,9,-0.1975312420863792,0.07997099585736978,1.3658324519034741,-0.9955009757012214,-0.06245508442581646,-0.0648525281411307,0.029518119875495245,9,0.09332737562148383,0.029041152284155602,0.8016167528863846,-0.9983630711061311,-0.018862604922024493,0.05147125878338268,0.01631226245325262,9,0.27045186916783237,0.07560228241537141,0.7706884536670324,-0.9855372297039476,-0.015697224992132504,0.15982490648674524,0.05409219224174584
1719743634.4114347,9,-0.19759092086984886,0.07999134434772143,1.3662366837136712,-0.995543390051519,-0.06240695632502095,-0.06386074907738788,0.030340320602313748,9,0.09332903524968686,0.029040267798421067,0.8016330546087214,-0.9984162236526338,-0.018935671871730706,0.050408619576717745,0.01629281284339164,9,0.27047444137366206,0.07560707570501161,0.7707501408091684,-0.9855820854985723,-0.015694572825690197,0.159661012466071,0.05375866652376407
1719743634.4265957,9,-0.1975053265354064,0.07996012463715282,1.3656243271820385,-0.9953338052090924,-0.0625318496139392,-0.06631902617677791,0.03165708070577597,9,0.09332441225429912,0.029039945628357912,0.8016145004702454,-0.998390552245852,-0.018878076478408758,0.05065460129496767,0.01714744244328819,9,0.27043695287032943,0.07559872788844188,0.7706385500081324,-0.9854996577387171,-0.01579224897805937,0.16019610489758776,0.05364920730754309
1719743634.4389892,9,-0.197549708946428,0.07997776939263135,1.3659581381288608,-0.9953747274572444,-0.06265646179321398,-0.06628490407412449,0.030160093283278275,9,0.09332174387330405,0.029038076161467377,0.8015674568375936,-0.9983865788225162,-0.018948804928998877,0.05035465540335585,0.018154632963616142,9,0.2704319238795342,0.07559737734772352,0.770632628894806,-0.985525753409522,-0.015692280244305336,0.1600978822577799,0.0534921471236873
1719743634.4547021,9,-0.19752603921038273,0.07996881628805252,1.365797540503898,-0.9954077637348633,-0.06245891649042791,-0.0653367001540265,0.031517983123659,9,0.09331352338069152,0.029034800643465093,0.8014844779705824,-0.9983350946892725,-0.01896853482239766,0.05185140990780078,0.0166932527994454,9,0.2704578687229148,0.07560505078203802,0.770705492396577,-0.9855197183851949,-0.015710475807120282,0.16007946776763277,0.053652862208007815
1719743634.4719052,9,-0.1976002854434304,0.08000237840880887,1.3662918711690237,-0.995505533516187,-0.06229583296054797,-0.06514927876774627,0.029043646645107273,9,0.09331840623865294,0.029035073548606134,0.8015371227378735,-0.9983790593756895,-0.018966175422019383,0.05135586443023403,0.015559986458796582,9,0.2704671345707069,0.07560664379040072,0.7707280171233685,-0.9855931627099669,-0.015796473771830497,0.15961173973588041,0.05367198127725698
