time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719743721.7757604,9,-0.19767402048798974,0.08002426955152726,1.36595857263808,0.9951425654575312,0.06286973809058923,0.07117836767235367,-0.025928949506743203,9,0.09316297608183194,0.028886752256728328,0.801528745011246,-0.9977436101794552,-0.015578313686632516,0.05009636308100839,0.0418970034107933,9,0.270195925102034,0.07550659459468755,0.7711840499003568,-0.9841033755139268,-0.016506968802989522,0.16951394119131552,0.050329812485442466
1719743721.796082,9,-0.19768163984172826,0.07999556352012989,1.3668142388645288,-0.9941959466909387,-0.06151079669257193,0.07499607848228572,-0.046544921160448054,9,0.0932840677729615,0.028884772223950802,0.802975473557062,0.9981100579824866,0.016110884733179752,-0.04888437710079008,-0.03357185164358947,9,0.2704423085003207,0.07551849530488898,0.7720757840562579,-0.9840300954086727,-0.016376736970528657,0.1719635161770654,0.042954894019388644
1719743721.8097868,9,-0.19768822100889477,0.07995927932224657,1.36725980394787,-0.9957327452706703,-0.06269618407040166,-0.06129819725390108,0.02877532818521017,9,0.09330603728504798,0.028885408650208232,0.803231621146813,0.9981473011203845,0.01614536290531363,-0.051553343278767566,-0.027991879528352824,9,0.2703296503737696,0.07548888107908605,0.7718121659866632,-0.9842501909480729,-0.01664807349940193,0.1708108404828051,0.04240353807170376
1719743721.8265486,9,-0.1977520873980544,0.07997967233481434,1.3683697281046268,0.9958174640680605,0.06263172604027453,0.061951992318365554,-0.024223868354539484,9,0.09320450452181037,0.02887836920441207,0.8021473432032958,0.9980704522511297,0.015772782250282842,-0.0514309544192909,-0.031007234814339306,9,0.26978672206404564,0.07537029973231574,0.7701330514710805,0.9835715624060839,0.01688069741716375,-0.17449721823207412,-0.04304351879241473
1719743721.8426569,9,-0.1977761794743623,0.08000489756929419,1.369014083101669,0.9956985456332851,0.0623855257138085,0.06453655350995703,-0.022967056107157116,9,0.09322594563807986,0.028937138729194407,0.8013398978084789,-0.9980348291006034,-0.016644299386016075,0.053890031498288506,0.02730039752808963,9,0.2705140069570783,0.07557722588854136,0.771324626125481,-0.9839550777743928,-0.017424398570533628,0.17183348374286384,0.04474426355673885
1719743721.8595438,9,-0.19775012873884856,0.07998974542439286,1.368721378424192,-0.9957189475988061,-0.062385049603713244,-0.06434730626747137,0.022612101954234885,9,0.09331103154552972,0.029036990325006666,0.8013886350359292,-0.9984895851527618,-0.01925162167227903,0.04957730333864217,0.013784571016962243,9,0.2705739960897641,0.07561364311290862,0.7706203418632571,-0.9839575018800539,-0.017202658288505385,0.17245935736150927,0.042302164249929324
1719743721.878618,9,-0.19769945586134757,0.07995675768575955,1.3676743319672422,0.9957812716388349,0.06219608762810365,0.06335933483820311,-0.023171111884476805,9,0.09344921187113006,0.029121860562456317,0.8024266390238395,0.999059722090946,0.01882121832208593,-0.03839671604022099,0.007150219140751209,9,0.26987845330540433,0.0754506184520136,0.7679505525522629,-0.9845055209446284,-0.017260410042721195,0.16827803035623531,0.046189414091638646
1719743721.8935764,9,-0.19754004298186664,0.07991394322339357,1.3659708936175663,-0.9954529161046104,-0.062427620264110015,-0.06706146973260728,0.026058459745158132,9,0.09342174645309048,0.029155195142021063,0.8020518484708452,-0.9993681887617966,-0.017682414529454266,0.029667916235955917,-0.00838869796757031,9,0.2699398648555838,0.07546168726990939,0.7675217109027204,-0.983192908091499,-0.017032945405890062,0.17542849530384716,0.04760700877821756
1719743721.9096005,9,-0.19769187306227426,0.08002209213061619,1.3664654997376546,-0.9954718891864447,-0.0621355160127955,-0.06727323612049728,0.025479544565601295,9,0.0934383717018209,0.029184225748635648,0.8021522408785443,-0.9995972705282786,-0.01733524544144933,0.022254608229344823,-0.003085195367989398,9,0.27005144761368993,0.07550637923990106,0.7677168555371574,-0.9840854761042487,-0.015968818913280492,0.1683779618323346,0.05449435303201527
1719743721.9259577,9,-0.19776569529239107,0.08007404547150565,1.366351055650384,-0.9964296785014517,-0.06204827891332341,-0.053266576785433804,0.02098996624460357,9,0.09350439764488216,0.029170936343816074,0.8027288615124991,-0.999534909330635,-0.017874505500829196,0.02427592195465078,-0.0045985536587097135,9,0.2700439129559974,0.07548473051824361,0.7678408172767596,-0.9831461381190607,-0.016977222505929142,0.1754677176062156,0.048440944413031505
1719743721.942649,9,-0.19775980393227796,0.08004643524946345,1.3656491030559696,0.9947825130435207,0.061975498663949996,-0.06936524858547256,0.041895722894444064,9,0.0934927790789512,0.029130625162337553,0.8028557130651253,-0.9990242005804549,-0.018900183931337675,0.03971991869319275,0.0039696046340445676,9,0.2696949030891891,0.07540603170049673,0.7676387125861027,-0.9838551444241885,-0.015402670038889305,0.1699357134354898,0.05397838312605677
1719743721.9646516,9,-0.19774236746514154,0.08004015956299057,1.3655395167177518,0.9947287749772517,0.061947563740160486,-0.06845641111694957,0.04461931595063201,9,0.09343816361184452,0.02906425401170387,0.8026649659112987,-0.9984373216758727,-0.018655285626633156,0.048740243137887,0.019982084519845088,9,0.2705771972208026,0.07562222051781813,0.7709593933808462,-0.9838603807692408,-0.01508769356434403,0.16971153492270957,0.0546727315001823
1719743721.9772353,9,-0.19776301585418066,0.08006873804082774,1.366264305310903,-0.9958866909843372,-0.06269121342744924,-0.05904240911345726,0.028169210236364126,9,0.0931344766685154,0.028899224008729373,0.8012685964687035,-0.9958275873959216,-0.01486719441813572,-0.07706457045719559,-0.04655571599276977,9,0.2703482052165878,0.07554033159048647,0.7710904876335738,-0.9832920268447737,-0.015943467683919674,0.17366210919144137,0.05219260113166154
1719743721.9932787,9,-0.19770436074462744,0.08002796116423001,1.3666709479292771,0.994057094858403,0.06170595101592754,-0.0780911893360784,0.04409800357123364,9,0.09322470282098078,0.028878791589795668,0.8022773160180483,0.9979195117398221,0.015585164052028111,-0.05046379829892005,-0.036975070137492315,9,0.2700638787400925,0.07543863236566488,0.7709220731341805,-0.9838233828568215,-0.01658583801806734,0.1726905023713228,0.04465928472489175
1719743722.0101752,9,-0.19766460045712508,0.07997212065344822,1.3668204432875426,-0.9953990430388227,-0.06273007695180156,-0.06567781125661125,0.0305304384435976,9,0.09334755627280786,0.028899043290049407,0.8035740012027742,0.9981529860112279,0.016175134697062117,-0.052549971978098714,-0.025835672615640612,9,0.2702054242396143,0.0754564577918295,0.7714812200881043,-0.9841499373168262,-0.01642381365982208,0.17121435140528402,0.0431833891331191
1719743722.025712,9,-0.1977111991572603,0.07996336160100016,1.3677348000607166,0.9957894330076964,0.06255051828430291,0.061485310980198694,-0.026653223186773392,9,0.09331504723400583,0.028899460297672146,0.8032666309606104,0.9982016977507723,0.016201637203096624,-0.05129877552566577,-0.026444530417129197,9,0.26988676687084545,0.07537829587063391,0.7704634867995794,-0.9835483586884903,-0.01678188224377754,0.17473675488078189,0.0426387270361857
1719743722.0445452,9,-0.19774639164777064,0.07998397499853199,1.3685844601686499,0.9956572197177889,0.06265929112682221,0.06467618075310666,-0.02361155866346661,9,0.09313662222646538,0.028893673550260568,0.8011659848762104,-0.9979732010906595,-0.015380711233614713,0.053681645759201105,0.030515644109114524,9,0.2702554172520987,0.07552540706623703,0.7711784754564617,-0.9841119413554105,-0.017868284572010232,0.17115289425371014,0.043716107748943855
1719743722.0597708,9,-0.1977445216202843,0.07998372477056322,1.3687336339963507,0.9956645604176426,0.0625811218916251,0.06491690356173184,-0.022835979135677635,9,0.09329437717157449,0.028992558091788183,0.8014005048570667,-0.9982443419695045,-0.018487630301223586,0.052183948537517365,0.021054138945826136,9,0.27083175843187257,0.07569463477589576,0.7719977484428936,-0.9845116853378679,-0.017214099425139982,0.16890564182941595,0.04371842143039295
1719743722.0765417,9,-0.1977349449413759,0.07997582092879367,1.3682420263285047,0.9959482981498906,0.06241681937741692,0.060603206152782946,-0.022767948417608434,9,0.09339572355625096,0.029085641890444373,0.8019905776035582,-0.9988276973834732,-0.01914291237030324,0.04430726295163349,0.003694089244539848,9,0.26982424548192985,0.07543750061657778,0.7682016476065702,-0.9833825733582278,-0.01691779501632049,0.1751784146374334,0.044553626925884854
1719743722.094303,9,-0.19762116947078182,0.07993405156323574,1.3667939066032968,-0.9957585701030183,-0.06248951394567844,-0.06232029934120841,0.02600213459021839,9,0.09346786402914883,0.029150964246476615,0.802475672465257,-0.9992459842639311,-0.018151774157782692,0.032869161269165545,-0.009878980959299144,9,0.26990563193804784,0.07544063580517898,0.7675484050211485,-0.9832379874033751,-0.01735901749979331,0.17577761669185052,0.04521011068926048
1719743722.1101885,9,-0.19759487480689386,0.07996307824824844,1.366278491717542,-0.9944884884472226,-0.06151203039101499,0.07384125522969855,-0.041909253026463957,9,0.09342800003927806,0.029173163476862336,0.8020477925652837,-0.9994871991445239,-0.01734918704018677,0.025888190505392292,-0.007358399801317546,9,0.27003413771741225,0.07549891046829274,0.7677495356003257,-0.9836729858050199,-0.016636881561007552,0.17207179559044306,0.050019679443623954
1719743722.132408,9,-0.197699863251608,0.0800336760571954,1.3661652311442214,-0.9953734606255847,-0.062495734334085784,-0.06952882514547404,0.022174299226380558,9,0.09347002579258795,0.02918362835715856,0.802391266211992,-0.9996067070335644,-0.017578631658992584,0.021681458427292178,-0.0027087493381412813,9,0.27006851558282546,0.07550598012569451,0.7678513701734443,-0.9835278796432947,-0.016667412882791145,0.17274621216371128,0.050535665576397354
1719743722.144307,9,-0.19779070784286043,0.08006424806449097,1.3660286788450944,-0.9962299299667001,-0.062435063247678176,-0.055219974935365956,0.02405293919544607,9,0.09353845019186996,0.029160801371188635,0.8030988838441228,-0.999336338342853,-0.01847648625550653,0.03127071908862621,-0.002764860001748406,9,0.2696275455105571,0.07537121040756507,0.7669579783539122,-0.9829203348124422,-0.015773229206576943,0.1754200535374372,0.0533537765253391
1719743722.1608915,9,-0.19768529174770252,0.08001548352156503,1.3651586967874996,0.9949505364028487,0.06197270536642723,-0.06569664416617112,0.0437808730675089,9,0.09345069879412952,0.02909824236848577,0.802586171145077,-0.998777097834149,-0.019016368441825235,0.04488217503248041,0.008262985999829832,9,0.2704505880431722,0.07558657399570731,0.7700723956981984,-0.9834846859177483,-0.016304718046571447,0.17374738140849522,0.04799871027830608
1719743722.1763005,9,-0.1977030595504822,0.08002812984336288,1.3653315635347973,0.9955243294968454,0.06288846116198041,0.06529279771907259,-0.026705830796864206,9,0.09334074790193078,0.029003226512373217,0.8022432603907206,-0.9982395801868924,-0.01707188957977489,0.04835767174157728,0.02979642123152752,9,0.27094176116416663,0.07571768555435489,0.772428934643194,-0.9842990489073302,-0.016647072075633956,0.16892031850462813,0.04841676680375164
1719743722.1925848,9,-0.19767769329241494,0.08002498006160373,1.3660013531021782,-0.9953250449325588,-0.0628604058310778,-0.06719847931722564,0.029342608715049175,9,0.09315852072066706,0.028888463731517305,0.801521824435677,-0.9977988339559015,-0.015278625730781302,0.05070627880304193,0.0399114500108679,9,0.2701337886846124,0.0754916506550326,0.7709871301993126,-0.9841009111453175,-0.016484001867804767,0.16951714957871775,0.0503746996426268
1719743722.2141697,9,-0.1976911733244783,0.07999757263509594,1.3667253717703776,-0.9953640222759611,-0.06265506141448234,-0.06686003933360525,0.029232543133918126,9,0.09327261481917079,0.02888224628539422,0.802787512871609,0.9979823514853122,0.015912731898297436,-0.05131325990829331,-0.03383726414714725,9,0.27016040679804254,0.07544768406390003,0.7712623840853473,-0.9837765059423224,-0.016605108860713313,0.17340474797499458,0.04288181543927887
1719743722.2260187,9,-0.19763095978639966,0.07994024595980848,1.366852714013777,0.9956718132512586,0.06276828828904116,0.062476177706501386,-0.02818704492139163,9,0.0932941549440003,0.028884912993278562,0.803036375351562,0.9981182488493382,0.01605746145117695,-0.05122808410421559,-0.02962773438327999,9,0.27021818830007516,0.07546416333912133,0.7714583041650672,-0.9840355768590815,-0.016674858981619377,0.1721145732834194,0.042101142704496684
1719743722.2444277,9,-0.1977466506344377,0.07997843581988158,1.368283558790557,0.9957755374819133,0.06254373783588486,0.06210433599478174,-0.025737351471548542,9,0.09318444657385486,0.02887464163492242,0.8018889695446564,0.9980403307711911,0.015460043690522313,-0.05165667094913948,-0.0317501740100895,9,0.2698120170751757,0.07538152358338424,0.7701977569073408,-0.9835746608320852,-0.016991164486493435,0.1744028298898883,0.043310966565526424
1719743722.2605486,9,-0.19781012096899717,0.0800120299734323,1.3691417240859414,-0.995686637049642,-0.062311442384078375,-0.06560086688400207,0.020540964263090423,9,0.093249896796715,0.028945722962692755,0.8015071234534716,-0.9980439528466379,-0.016663333493325393,0.05454107347503139,0.02561001380982711,9,0.27061974603263145,0.0756110848007259,0.7716064522896992,-0.9840480877358047,-0.017349661282562608,0.1714790214008862,0.04408282541172744
1719743722.2755966,9,-0.19773242295154625,0.07997891250314816,1.3685663797514545,-0.9956623798609209,-0.06244722312097329,-0.06592065517122155,0.020278976205999288,9,0.09331290284197895,0.029038855067560543,0.8014352352760491,-0.9985715815523949,-0.019207487130342586,0.047871955601728786,0.013933586076545148,9,0.2707187697442744,0.0756514830098123,0.7710109481936821,-0.9840496548212454,-0.017258001296137665,0.1718200270516402,0.0427354249004733
1719743722.300698,9,-0.19767867015695462,0.07994789963198097,1.3675048402396515,0.9957806355018929,0.06243384976621141,0.06302586350965585,-0.023466590968410143,9,0.093451457776328,0.02912177282580553,0.8024449686701928,0.9990594137320116,0.018901065516168537,-0.038442752325374016,0.006722525526367295,9,0.26966562931149024,0.07539580500791829,0.7673889253354108,-0.984034458457461,-0.016930058373139125,0.1707612003329522,0.047224677369600836
1719743722.3102171,9,-0.19754031506675432,0.07991317713074467,1.3659414898294258,-0.9956099952776619,-0.06244083230355488,-0.06437143525369107,0.026799218045183065,9,0.09341951564653196,0.02915391221887305,0.8020334469946132,-0.9993204733558261,-0.01767718930163648,0.03106610517558986,-0.009000312189087067,9,0.26993083832369025,0.07545597693427242,0.7675025331907038,-0.983170117953447,-0.016931856707588403,0.17578982964941728,0.04677357356101366
1719743722.3275626,9,-0.19761045875415573,0.07998605828088157,1.366081392195979,-0.9942237511324198,-0.061357443268396955,0.0786022227583825,-0.03969996747085731,9,0.09344616568728614,0.029179866723392598,0.8022170494356649,-0.999593412714741,-0.017443242501346653,0.02245079190724934,-0.0021689838805622553,9,0.2699946243624359,0.07548527022736545,0.7675948726052022,-0.9837685175705495,-0.01622868185335357,0.17086028044183418,0.052372686485267016
1719743722.3433847,9,-0.19774834263648963,0.08006279109173217,1.3662670310436749,-0.9963537906617309,-0.06211236281518987,-0.054614689817479634,0.020938335073599445,9,0.09351922798425057,0.029173839903376055,0.8028759118473359,-0.9994620276649222,-0.017968746060178103,0.026742226817926616,-0.006134551798284572,9,0.269996014922068,0.07546831469852934,0.7677038739904619,-0.983136226348664,-0.016797065198406066,0.1755251293865972,0.04849688645106274
1719743722.360009,9,-0.19784966652541053,0.08008309778678452,1.3661669081780448,-0.9959112390391527,-0.06281706892352584,-0.06032480643575588,0.023994531373741995,9,0.0935088187447515,0.029133719083170046,0.8030146236001626,-0.9990163061263504,-0.01897510714001659,0.03982235861247768,0.004532676607262845,9,0.26971401695764946,0.07541301540039931,0.7677101297885933,-0.9838520844027404,-0.015532788383283279,0.1698057449913627,0.05440420451905957
1719743722.3827534,9,-0.1978449276471601,0.08008088090896531,1.3661425815258903,-0.9958917637402538,-0.06274423133489224,-0.06038369682583227,0.02483073712490549,9,0.0934422332612816,0.029060693597064424,0.802621957701958,-0.9985978362726183,-0.018807724440969998,0.046373074996575586,0.017267565212263407,9,0.2706915155641566,0.07564931562454591,0.7712932467286502,-0.9840656908187019,-0.014899341405831453,0.16829404289737834,0.055406145006119255
1719743722.393322,9,-0.1976938118330303,0.0800306739002482,1.3656752630031102,-0.9954284767943286,-0.06304139074116379,-0.06438098270388479,0.03167048636230355,9,0.09318382413641946,0.028930223857641248,0.8013931798862538,-0.9978036161705296,-0.015742308847206694,0.05163959113101581,0.038385881479985534,9,0.2704464578445795,0.07556701654050982,0.7713171421864264,-0.9832907247565216,-0.016076915135294707,0.17398518555916404,0.05108853700655757
1719743722.4135509,9,-0.19776493420917451,0.08004993403500633,1.3669456225561403,-0.9953799485709391,-0.06262013774319904,-0.06755527320784577,0.027088030451673312,9,0.09323032831752084,0.02888604153455216,0.8023418913727612,0.9979175905558988,0.015829717227301678,-0.049612576265043756,-0.03805909599502496,9,0.27007806146169056,0.0754434076130036,0.7709677164616194,-0.983881280061493,-0.01671045727783777,0.1721618717112329,0.04537264915131732
1719743722.4277968,9,-0.19771656897678463,0.07998875171426287,1.36714665833623,-0.9955188738113678,-0.06269497487691461,-0.06475684303798236,0.028601805717181066,9,0.09329454705732176,0.028887335714795216,0.8030311544852214,0.9980733126542368,0.015870587295869463,-0.051599689083283724,-0.030582006356529207,9,0.2702602979861898,0.07547096602685127,0.7716035901477234,-0.9839695127903431,-0.016553981816600855,0.17229330406894358,0.04295324153259336
1719743722.4423466,9,-0.19770236151603768,0.07996116790462066,1.3676507498212442,0.9957670109107513,0.06250056199932093,0.06159635839398689,-0.027342793643597124,9,0.09324559080309172,0.02888098167443678,0.8025977744932616,0.9981475466298231,0.015708088099351775,-0.04968151178749276,-0.03140825546950283,9,0.2700247039696459,0.07541438804679712,0.7708300501169972,-0.9837364877705694,-0.01676964085611207,0.17355984379458614,0.04310779971629605
1719743722.4689457,9,-0.19761352676430455,0.07993214153146422,1.3675979202328443,0.9955446980357958,0.06265133612992131,0.06418914042235753,-0.02907436234538668,9,0.0930889967211253,0.02888192499513776,0.8007671086475682,-0.9976892009453084,-0.015327954290969661,0.05783636141429618,0.032191107975975096,9,0.27036167046277393,0.07554663969415674,0.7713900871355398,-0.9842206633857518,-0.017878142089882063,0.17087422860192578,0.042332680042983
1719743722.4768958,9,-0.1977451318103613,0.07998387016955953,1.368694846231109,0.9957423512699379,0.06227997248817465,0.0640272233173891,-0.02277914810858656,9,0.09330480986740317,0.02899755471352299,0.8014861137464948,-0.9982714127557635,-0.018516365491174393,0.05166518115438383,0.021024741137388666,9,0.2707282190859457,0.07566746068033584,0.7716969182375061,-0.9844566443287182,-0.017144747941619496,0.16905497916056295,0.04440255708942793
1719743722.4950223,9,-0.19787643132386132,0.08002809925660598,1.369155414389966,0.9959472347665084,0.062117281244698765,0.06262671254996831,-0.017562568345669327,9,0.09339124923870859,0.02908352989950215,0.801983388064418,-0.9988297038940808,-0.019239386774061257,0.044069380196613016,0.005192142573888178,9,0.2698463296624769,0.07544312920067867,0.7682688378056579,-0.9833653258840359,-0.016856629354184315,0.1751894889420994,0.044912502268363276
1719743722.5099428,9,-0.19762416967839277,0.07993478289273265,1.3668036106483843,0.9956748779536478,0.06246027800752323,0.06408678013013738,-0.024962686068669096,9,0.09347913071759445,0.0291520042171141,0.8025739899259154,-0.999286148394517,-0.01835673264687654,0.03163248185844777,-0.009466260341726608,9,0.26981064757720025,0.07541313276645044,0.7672991257338917,-0.9832248956040046,-0.01728549414817488,0.1758564766860196,0.04521632408906223
1719743722.5279253,9,-0.19761251109482544,0.07996600663195733,1.366369090956828,-0.9944241796616016,-0.06126943006613479,0.07437974098949734,-0.04282828474334278,9,0.09341879360288557,0.029165970314404748,0.8019949012600066,-0.9994761540706965,-0.017453135717841784,0.02636457356460681,-0.006907587018681749,9,0.27013159996571956,0.07552507339683663,0.7680305129087994,-0.983578093630355,-0.01665735515562286,0.1728383882255517,0.04922964356248676
1719743722.543382,9,-0.19767535901514313,0.0800217368705889,1.366163898726578,-0.9944930595796033,-0.06149680751684711,0.07524368979920307,-0.039243907280452676,9,0.09346231357437204,0.029177024918219965,0.8023607755871683,-0.999536981504347,-0.017637882647535585,0.024211071682155607,-0.005343379912750795,9,0.27009696903629143,0.07551443140178386,0.7679399253425764,-0.9834581164447028,-0.016721537402607376,0.17330225707485378,0.04996850086496593
1719743722.5612338,9,-0.1976841433492877,0.08002308430191325,1.3653243890292255,0.9958299694895475,0.06286072158200307,0.060652114798094584,-0.02631582260077835,9,0.09352515849620997,0.029154766048227275,0.8030132202752579,-0.999298022358988,-0.018482915040826185,0.032568561006961476,-0.0010645162962652922,9,0.26962971800556934,0.07537256705172676,0.7670213045902137,-0.9830331373135688,-0.015371784280730124,0.17445760382818826,0.05453534320049582
1719743722.5842812,9,-0.19768001079119887,0.0800111121022476,1.3651368167147362,0.9947338181046684,0.06190835921922402,-0.06911499044211597,0.04353279538323173,9,0.09345635003279994,0.029099762769967442,0.8026519181321896,-0.9987690630975186,-0.018958945713414277,0.0445203532337744,0.010902069742980816,9,0.2704967077532484,0.07559884654425068,0.7702210411747963,-0.9835066002540802,-0.016089225246780362,0.17362899010370125,0.048050784418030186
1719743722.5928383,9,-0.19774061719537617,0.080043291133386,1.3655924337384966,0.9955401272602004,0.06301214611174352,0.06438235483395982,-0.028004229022960188,9,0.09334420015943862,0.02900563699375485,0.8022571565654267,-0.9981167780330684,-0.01717688289337898,0.05075668353888838,0.029859858993084007,9,0.2709029844265869,0.07570908090134984,0.7723261718121646,-0.9842553161563983,-0.016635177358342978,0.16897291197484715,0.04912126332725421
1719743722.6097898,9,-0.19776105355135587,0.08006362000169465,1.3666125468254156,-0.9955074864373554,-0.06277188248796767,-0.06553302678731285,0.027017727813211004,9,0.09313040283864804,0.028882591802351393,0.8012486682121447,-0.9977966472907761,-0.015227143032173292,0.051521444096002414,0.03892975171545409,9,0.27017980149565546,0.07550607736095927,0.7711091937626255,-0.984222599689937,-0.016439458306108795,0.16833704062731067,0.05194477089200622
1719743722.626938,9,-0.19772028833907088,0.08001099534180399,1.3671032733027548,-0.9943963204614409,-0.0617659785293138,0.07272657209656902,-0.045516672331645074,9,0.09325924197992463,0.028880774466869055,0.8026684310400871,0.9979910761506344,0.015910187766670737,-0.05220616231035688,-0.03217443807982539,9,0.27016664872822216,0.07545161173009357,0.7712582496356233,-0.9836497306139121,-0.016628968773104283,0.1740122089250364,0.043317848581742646
1719743722.6492531,9,-0.19763240449015393,0.07994316512459546,1.366840077084068,-0.9956263212910229,-0.0626727423830619,-0.06350055820918386,0.027713441175957153,9,0.09327559248971246,0.028882656535840184,0.8028308799808281,0.997997031949834,0.015831290925137676,-0.0522571288911201,-0.03194506107401186,9,0.27012020520667535,0.07543842366638019,0.7711448597336249,-0.9838203201019787,-0.016778407068147014,0.17325515428205485,0.042411252344126675
1719743722.660135,9,-0.19781605611727532,0.0800055664886783,1.3687263209634013,0.9958446621653962,0.06240207051116033,0.06188267246968319,-0.023873107896085773,9,0.09318671768719519,0.02887929070634985,0.8019355229346974,0.9981268572414316,0.015518360135600671,-0.05080095912007918,-0.030351604644972663,9,0.26982027736732017,0.07538827664766212,0.7702140830394877,-0.9836127970581819,-0.01688417209677843,0.1740942863672029,0.04372607517581126
1719743722.6771753,9,-0.19777933862645214,0.07999665824218863,1.3688866585653734,-0.9955222525624632,-0.06261937948618265,-0.06750225504216285,0.02139400686986178,9,0.0932625029197567,0.02895216492493581,0.8015589484730362,-0.9982423409607675,-0.016835739700856292,0.051108970700603516,0.02483263368667624,9,0.27059313849460265,0.07560277113664082,0.7715141954171627,-0.9840611335580369,-0.017363002928201053,0.17141805574434305,0.044023422341021114
1719743722.6931088,9,-0.19785126198323694,0.08002506681718663,1.3692863327714218,-0.9957550491482937,-0.06244747061576913,-0.06442653367815644,0.020528450199402016,9,0.09328902977420388,0.029027814593981696,0.8011884942485208,-0.9983839933403112,-0.01928445459647322,0.051649216804980524,0.013779334388935268,9,0.27064099504056355,0.07563200729122811,0.7707988341617864,-0.9841611211988364,-0.017173231451732985,0.17144556067320965,0.04169397279707422
1719743722.709452,9,-0.19771501262743324,0.07996239778390941,1.367728112886657,0.9958878459247068,0.06232792455635079,0.061429377336094916,-0.023432024241298467,9,0.09346262836989704,0.029126442452771607,0.8025282297293964,0.999026213096325,0.018986602681934427,-0.03941004589883785,0.005743060792458806,9,0.2697128386747427,0.07541132782231595,0.7675420576703756,-0.9842628669056666,-0.017142534470608508,0.1694736162445872,0.04702590498379134
1719743722.7289252,9,-0.19756069874693208,0.07992289373490281,1.3661248179420487,-0.9956294146920405,-0.06239742473451058,-0.06460513309389446,0.02558919233594609,9,0.0934592279885078,0.029160761848145714,0.8023762568530205,-0.9994244169973078,-0.017791580906530567,0.027904218001748467,-0.0074598241365847855,9,0.2698957321309408,0.07544443908429993,0.7674145597838741,-0.9830846510786161,-0.017071546158670604,0.17638188947185882,0.04628779743868885
1719743722.7431169,9,-0.19748537767503505,0.07993773122462255,1.3652592811202955,-0.9941664011199067,-0.0611839856221414,0.07956530895279607,-0.03948478693026626,9,0.09342518526641744,0.029168971384321507,0.8020512601034073,-0.9995019594126338,-0.01742453625246135,0.0254795895302356,-0.006558138765173088,9,0.2700212550288315,0.07549019610783021,0.7677011358523708,-0.9835072913074756,-0.01650450253575195,0.1729858181561967,0.050168875390136806
1719743722.7620716,9,-0.1977265732345581,0.08003680779468476,1.3659298402249955,0.9956603623962321,0.0625152476824551,0.0651850540680384,-0.022432014763548905,9,0.09350397845810196,0.02916675095950142,0.8027642419487063,-0.9994201147640791,-0.018070189766491395,0.02825746686997686,-0.005866686701200786,9,0.2700058617585274,0.07547433482733004,0.7677735527559092,-0.9831048534988921,-0.016823653091213246,0.17564458952382464,0.048690757794426734
1719743722.7773902,9,-0.19782491160772,0.08007249383759113,1.3660764296697772,-0.996093501258707,-0.062428439919891936,-0.05826432163320264,0.0224876736004743,9,0.09350590490763519,0.029133108045804598,0.8029913318985611,-0.9990567458110847,-0.019049196024944315,0.038838071320615494,0.0037882708804759316,9,0.2697206042863345,0.07541234564453787,0.7677670914545964,-0.9837827456711816,-0.015591432360387854,0.17038103941511692,0.05383974335421039
1719743722.79291,9,-0.19779278089315736,0.08005874046993608,1.3658490921906947,0.9960099725548176,0.06250573840397743,0.058890328810142195,-0.024271308381679468,9,0.0934426990978126,0.029064648286854525,0.802699022968992,-0.9985786591387108,-0.01858101185863914,0.0458908442910638,0.01973418154615591,9,0.2705989463937982,0.07562724972535943,0.7710573480796168,-0.984053309118216,-0.014988081382025939,0.16833478261396123,0.05547831281036752
1719743722.8181908,9,-0.19770670624674364,0.08003546420264883,1.3658350168401103,-0.9955130153869767,-0.06306189156428103,-0.06342014673000995,0.030901763965964148,9,0.093167829208923,0.028919083513013352,0.8012290475690624,-0.9978045503756917,-0.015524211172082985,0.05174444167369197,0.03830914868443713,9,0.27039213518263455,0.07555292672109629,0.7711769905825706,-0.9833012187581905,-0.015816714529722598,0.17355289019380396,0.05242078820010192
1719743722.826282,9,-0.19772699610063563,0.08003855399311939,1.366730236951121,-0.9953119128589138,-0.06259101216977948,-0.06842701122047462,0.027464621827468418,9,0.09321967835922691,0.028881967912083854,0.8022155368420177,0.9979736708635921,0.015715890301521034,-0.05017900129117802,-0.03582779485954043,9,0.27008855668175874,0.07545038718092592,0.7709960876984298,-0.9839728320263095,-0.016531808158448222,0.1716423727892152,0.045420931479051393
1719743722.847478,9,-0.19772432897590642,0.0799965010247437,1.3671992079307766,-0.9954461541843537,-0.06265515193463916,-0.06561433208704624,0.029258254910334205,9,0.09329118751829293,0.028887282461722702,0.8029703346903944,0.9980875482538498,0.016001725160525778,-0.050429647144007994,-0.03196938381384611,9,0.2701622901011307,0.07544559501382721,0.7712819421927622,-0.9837439920796799,-0.016475544544586603,0.17356151636817374,0.043043170365047366
