time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720075733.3086817,9,0.1129036797555396,-0.022350358411576312,0.4725866665696677,-0.9871882493066846,-0.04317481961480082,-0.15223450388993123,0.02049271108025938,9,0.019527675178489044,-0.003134426740932149,0.187780591348815,0.9997655790179802,0.013748766808865871,0.001462536872481134,0.01666191489519353,9,0.24039234948474966,0.05171624468049049,1.5213517935280225,0.99472399956869,0.013403582481023024,-0.10123653932609239,-0.009781194406617823
1720075733.3264904,9,0.11291629696975941,-0.022352652382380475,0.4726201164573909,-0.9874368864619584,-0.04328606672614788,-0.15047480840283933,0.021261319757297302,9,0.019527681994417442,-0.003134021811589508,0.18781328282437731,0.9997878433472728,0.013760282650674643,0.004600531287676433,0.014620466075133773,9,0.2369744709494538,0.05085881203407429,1.4996709357966995,0.9973768349343572,0.017589089948373153,0.05674518137275727,0.04135284079824324
1720075733.3572326,9,0.11291355486478197,-0.02235264107038229,0.4726372146527321,0.9872781104388488,0.043222840299556704,0.15161055308318408,-0.020687167968245164,9,0.019524933000853423,-0.003135175478752572,0.18779317548388522,0.9997737031748647,0.013804508322166672,0.003953294449649681,0.01569552334251253,9,0.24081595193113658,0.0517926793458591,1.524042103661559,0.995967088463048,0.013386227202747595,-0.08868840563402274,0.002175850594725028
1720075733.3721917,9,0.11305313607307838,-0.022377564366620716,0.4727844873101891,0.9952518647677983,0.040212141794829154,-0.08216107346016772,0.03326059735431851,9,0.019531331495270764,-0.0031357025663379286,0.1878040790354119,0.9997852356590992,0.013791937929330866,0.001803976190004683,0.01536263897053789,9,0.2404795881056302,0.05173589565507737,1.5219712371950067,0.9965562314068813,0.013179226224069175,-0.08170879347275786,0.005065442673201264
1720075733.3927522,9,0.11293636919830272,-0.022356220317468964,0.4727109791212184,0.9874202610696116,0.04318390631636689,0.15063705369185215,-0.021091617280747224,9,0.019528631310252155,-0.0031380159909580804,0.1878162285157174,0.9997619569260644,0.013690499822749341,0.0045009584442204705,0.016381119346757008,9,0.23717462117898724,0.05091490050403038,1.5008742598224922,0.997687498498835,0.017028471855854536,0.05251456998116807,0.03964727512811658
1720075733.4260473,9,0.1130423174341199,-0.022378936489386284,0.47273707164536205,0.9952470420871713,0.039975859323656035,-0.08237170242927466,0.03316863770151848,9,0.019529066707454378,-0.0031365219627697803,0.1877950555832171,0.9997660618685752,0.013765881206215946,0.002585121580775195,0.016481480419835024,9,0.237642960982627,0.0511368183946215,1.5038554045956933,0.995656035074382,0.02168189569175248,0.04635971831113183,0.07778002145336177
1720075733.4576664,9,0.11303465431368981,-0.02237383100944515,0.4727216646949303,-0.9951857286420261,-0.040071074163770905,0.08281973255049355,-0.033772272989329104,9,0.019531637229696315,-0.0031345123130820255,0.18780018803735,0.9997885138491418,0.013807591166743094,0.0007926090475315484,0.015220045085169992,9,0.236812352381201,0.05079128005163787,1.497641606716317,0.9940399071063422,0.014394023159856197,0.08949028020378877,0.06057198136379313
1720075733.4721644,9,0.11303161464589537,-0.022374125187516355,0.4726964957202282,0.995202189709106,0.040245730554935855,-0.0825682070355805,0.03369531061185704,9,0.019530797520972754,-0.0031397473462869046,0.1878012580138088,0.9997365521717483,0.01375028741832563,0.003628766286425459,0.01801632323470308,9,0.2409418485856316,0.05195257142837484,1.5250177882913232,0.9973213714570297,0.018469726755902797,0.0075230109563200935,0.07037297446308978
1720075733.48847,9,0.11306563634016586,-0.02237947008405585,0.47283565352467094,0.9953098594996355,0.040050340817495075,-0.08161165710828513,0.033072514377624394,9,0.01953066930617607,-0.003135013376141229,0.1878012967927664,0.9997812075795177,0.013760858100021367,0.002477177283288029,0.015557613824095054,9,0.22825966163261957,0.04870922623572819,1.4469398333184254,0.9847248858755528,0.03519948704107892,0.17000843216854977,0.013229823922332826
1720075733.5138059,9,0.11292028818621752,-0.022352398679615956,0.4726383201388475,0.9874800317214568,0.04316815499308216,0.1502442564726394,-0.021127251190525886,9,0.019529058903349474,-0.003134465690538238,0.18779815955052792,0.9997705372350679,0.013775387686244724,0.0031633033192824543,0.016096741375434685,9,0.24325477842326984,0.05247617801388201,1.5406145005020415,0.9993101028733408,0.02071605705086246,0.030824590620893565,-8.881775089526891e-05
1720075733.543001,9,0.11293223717782744,-0.02235725291396043,0.4726985306918109,0.9873745059724415,0.04305005870093866,0.1511252650565053,-0.019985786527531798,9,0.019530698394645624,-0.003135415930718574,0.18780514908844526,0.9997709251657623,0.013657384044693573,0.0034172162740460136,0.016121280569118875,9,0.23335993134294164,0.049922042304392525,1.4773663261017516,0.9935159392536786,0.0239837070986272,0.10489752329753746,0.03670653686648701
1720075733.5567245,9,0.11307015897535556,-0.02238329595659773,0.4728616515760237,0.995246603954686,0.0402324304156193,-0.08187899810402698,0.03407900422543708,9,0.019529291663954115,-0.0031362177312195825,0.18778721728671274,0.9997781434224057,0.013621737634917004,0.0010304467782966714,0.0160327907143504,9,0.24829059975004145,0.053419871858292646,1.5714584968955978,0.9950750370766323,0.013983532859220568,-0.09777326221092136,0.00839765397885928
1720075733.6038563,9,0.1130276046643314,-0.022374839111392947,0.472686435331483,-0.9951453097093726,-0.040092771907768304,0.08358578666644846,-0.033042373878695186,9,0.01952794239395727,-0.003134057401340755,0.18779409308733483,0.999776251737267,0.013665638674020304,0.002725840573731524,0.015914351227068673,9,0.23731804303302242,0.05093958459021966,1.5018920690713247,0.9976221038150705,0.016919871793572308,0.051652198357030846,0.042378134963300514
1720075733.627936,9,0.11306787477107946,-0.022378877096562538,0.47284655491310473,0.9952651571952639,0.04010507529687321,-0.08199519814734894,0.033401157005343275,9,0.01952688111131341,-0.0031362270709658774,0.18781284205350338,0.999770482974944,0.013725986247180478,0.004528410135768778,0.015813670517369042,9,0.2376661833695037,0.051003129322132836,1.5039929971133257,0.9979633835204007,0.016755289976312832,0.048109516273683726,0.038390361475709366
1720075733.657325,9,0.11303337015421831,-0.02237562217485296,0.47269711430382433,0.995186484993347,0.04007094716927654,-0.08304023351220069,0.033203898834063085,9,0.019528561866340586,-0.003139318348530956,0.18781607445432824,0.9997668124727347,0.01369550301143753,0.003199588103575632,0.016386473425940448,9,0.23850424971117018,0.05129178560932952,1.5094284668302507,0.9960780429256003,0.02133007202343068,0.03958683394366763,0.07620001973292152
1720075733.6774752,9,0.11306984975064628,-0.022381750691056683,0.4728491075162015,0.9952651166735282,0.040070469780705005,-0.08191587543836953,0.03363769218521669,9,0.0195267160138472,-0.0031384612048485517,0.1878168427508649,0.9997572066054949,0.013763166687375518,0.0050356589226135265,0.016454337492843942,9,0.22855949374515647,0.04852745940496791,1.4416378891178054,0.955494230128558,-0.019710487556643192,-0.2938163422385492,-0.01772653110096263
1720075733.6903589,9,0.11306540885456537,-0.0223823697133333,0.47282200908215855,0.9952780729903754,0.040226022684871965,-0.08146047231439137,0.034170396161554525,9,0.019530213172133742,-0.003134866250606553,0.1878360519792451,0.9997848036413125,0.013813652064887978,0.002582788533617526,0.015259706023487052,9,0.23693058304322218,0.05084261436497066,1.499435705446026,0.9974882967633473,0.017681249353808118,0.05382262908662875,0.042515830459350715
1720075733.7081218,9,0.11305137357001316,-0.022382374061080554,0.4727848605664845,0.9952328179838021,0.04013549978238364,-0.08212904780093996,0.033994104967622105,9,0.01952876662893524,-0.0031417159567218265,0.1878459854423477,0.9997563190559975,0.013592301915352904,0.0040184915480039,0.01692346187761225,9,0.2430042186896829,0.052434800360957726,1.5391332407061395,0.9991809467469888,0.02057866478458868,0.03441790642261448,0.005418665053209948
1720075733.723983,9,0.11304385694271045,-0.022376150667975585,0.47274920491142997,-0.9952482755997383,-0.040054937358196256,0.08238697065889267,-0.03299786318277816,9,0.019527222794225516,-0.003136783131516871,0.18778475621203455,0.9997657534550143,0.01380004317828782,0.0020408953891315946,0.016547863089102263,9,0.2403057856597819,0.05170748040263598,1.520907123204567,0.9951057700772686,0.012554168642462128,-0.097994318569564,-0.002003181646705429
1720075733.7410898,9,0.11295467145089204,-0.0223621126642103,0.4727724325278344,0.9874920710238628,0.043109241575331615,0.15029098936096688,-0.020337686021359998,9,0.019531202130991077,-0.0031299182663125326,0.18780639896903403,0.999798263487032,0.013749185125057324,0.003050150808024342,0.014320922343213681,9,0.2263481808763219,0.04795521861334592,1.427536951470713,0.9533628647816854,-0.01751620838426795,-0.2994741444957326,-0.03328163574173977
1720075733.7542546,9,0.11303133502971369,-0.02237870708595853,0.47270954551355976,0.9951632128108882,0.04005298452677085,-0.08315123289291936,0.033642395378400664,9,0.019531191703057244,-0.0031367010975807165,0.18782350329640712,0.9997872043591268,0.013676366715151888,0.003266082986101856,0.0150942272131549,9,0.23499894918098982,0.05043738633054538,1.487842964079739,0.9935323464244228,0.027051750304761823,0.09216419536124111,0.06055939652312046
1720075733.7756047,9,0.11303354789645167,-0.02237341768931896,0.47270702678271725,0.9951726325381639,0.04016192273081405,-0.08288502057841814,0.03388989190510889,9,0.01953075624565745,-0.00313481816756595,0.18782962396809386,0.9997737892808893,0.013768334347751257,0.004224200925039294,0.01565117767982063,9,0.24028085310072278,0.05170185351638838,1.5207151687936098,0.994312402702152,0.012745154835491946,-0.10565833781339118,-0.004089316740512972
1720075733.8112507,9,0.11305851071027004,-0.02237978839146588,0.4728147673001769,0.9952985348638929,0.04017163456857828,-0.08159283162343745,0.033311801235391555,9,0.01952412927548846,-0.003135043478126945,0.18781112249270224,0.9997915395975949,0.013800246194600959,0.005135773073484048,0.014144058433731226,9,0.23699354828906588,0.050855803392368004,1.499768868987869,0.9975330565419899,0.018229003756310095,0.052712860806387825,0.042624627079357755
1720075733.8249087,9,0.11303944992555401,-0.022377264473567745,0.47273135560099083,0.9952276660746435,0.0401643710548757,-0.08228698102273807,0.033727862836945934,9,0.019525702922345935,-0.0031344229468367934,0.1877883899576569,0.9998203124219962,0.013894571412162169,0.0021235977866042952,0.01271904422882901,9,0.22537579577148562,0.04771711363901961,1.421057414730796,0.9501555759555345,-0.019254126590003917,-0.30944428113825945,-0.032831341134478546
1720075733.8416238,9,0.11304914841213573,-0.022382809697039277,0.47277045225079384,0.9952167225105109,0.04027378005320798,-0.08259406796063257,0.033165008870450624,9,0.019534356027747408,-0.003138808902864944,0.1878128167600474,0.9997606902292978,0.013673527120542837,0.001773741413130492,0.01698383848608297,9,0.24031630385115182,0.05170183237576648,1.5207568481448528,0.9946562625064306,0.014185258397973457,-0.10223816188653047,-0.002248589554620599
1720075733.8577702,9,0.11301813265418642,-0.022374690493969774,0.47263609871741885,0.9951325571516335,0.040142022787126974,-0.0835471491983986,0.033461702948732755,9,0.0195283995407676,-0.0031400526574071642,0.1878184648408452,0.9997612815701126,0.013772149782794363,0.0038763134653126345,0.016513084435231654,9,0.2371988076588253,0.051017452167766354,1.5009662008939784,0.9951468043314706,0.022720869167550863,0.046136109337444,0.08389314243927265
1720075733.9047484,9,0.11305280835840481,-0.022380947917873872,0.4727903821324975,0.9952511517356315,0.040262405402363234,-0.08208333728493684,0.03341271345285013,9,0.01952802807908236,-0.0031358905116702276,0.1877831108784704,0.999774325396037,0.0137858587070803,0.0022824567121930432,0.016001211515525252,9,0.23707796533901074,0.05099672549644629,1.5003283124487445,0.9950388251807155,0.021916987160422972,0.05154201551413155,0.08222410044222109
1720075733.9266346,9,0.11302298080075113,-0.022375468066011265,0.47268257040832184,0.9951147302026982,0.04014750200127653,-0.08360936620212167,0.03382788346835015,9,0.019532076874834547,-0.0031387274164995007,0.18781261710952427,0.9997540341999144,0.013762808108471794,0.0024060605977512407,0.017224026427231535,9,0.24800162792988786,0.05335713918412092,1.5695738914055348,0.9960329659812261,0.013847614069742555,-0.08789323149791925,-0.0011636666491950678
1720075733.9417584,9,0.11306698029608384,-0.022383041564086062,0.4728518718357876,0.9953098988526262,0.040183409637007644,-0.08185843866599948,0.03229078591617865,9,0.019526016162531887,-0.003137689347932123,0.18777440338249432,0.9997715159484889,0.013724268119032513,0.0017961496178020115,0.016289082515840256,9,0.24810054924376598,0.05339453973432374,1.5702476510594312,0.9946972575632328,0.014184672213707093,-0.10157720793045914,-0.00763096975655916
1720075733.9650006,9,0.11294288652174538,-0.022358511677329454,0.47273199471763494,0.9874959791679464,0.04325404380373485,0.15016603199892922,-0.020759134265668194,9,0.01952853752294463,-0.0031384387061961574,0.1878197286401559,0.9997731332385968,0.01379368636205582,0.004355291607443057,0.015634823498794227,9,0.21573498174242547,0.04538326074623717,1.3647976602950194,0.9233150029688776,0.01257374380984983,-0.3838371884604178,0.0005648132323953595
1720075733.9731464,9,0.11303893533309028,-0.022377495149954324,0.472742348673773,0.9952165987703278,0.04020659008344499,-0.08236233368778478,0.03382007740062626,9,0.01952791786981771,-0.00313550270523439,0.18778834623369772,0.9997834090452843,0.013766215068900628,0.0024316236196794605,0.015417961182949124,9,0.237260518597692,0.051042825273256855,1.5014594554351455,0.9952818284926814,0.02181172133511671,0.050737824025407725,0.07977470713096191
1720075734.0099971,9,0.11291332207729574,-0.02235351356948816,0.47262377247248766,0.9873220187368786,0.04320079277792163,0.1512917158149211,-0.020969967726989055,9,0.019527206639736484,-0.003140977360626406,0.18777928493262677,0.999760513293607,0.01380835571881291,0.001818917312962682,0.016880074379421885,9,0.23651215676385057,0.050773822976999415,1.4966027900378254,0.9972884606923891,0.01779469995478509,0.052682158268153846,0.0482044087561854
1720075734.025415,9,0.11293288985628858,-0.022360728256302077,0.4727085498727777,0.9874210896068981,0.04313212778500375,0.1506922932594695,-0.02076160168355281,9,0.01952855675482424,-0.0031347298463653304,0.18783724315208936,0.9997684891582364,0.013696478710645202,0.005966666801284475,0.015484619610081327,9,0.24019626219415544,0.05179886735069989,1.520226664767833,0.9967544158970179,0.01970367126713144,0.006951246644481116,0.07774368076235791
1720075734.057162,9,0.11292914151904372,-0.022359820361900644,0.4726958673711917,0.9873982866608223,0.043426647727030455,0.1507293357682267,-0.02096227815229343,9,0.01952588443258961,-0.0031346463537367244,0.187774072638148,0.9997755268722117,0.013707975723552585,0.0024913335208170974,0.015961845953463998,9,0.2375172218550489,0.05108417929819118,1.5030108966136526,0.9953672349158619,0.022117900288253042,0.04954313096608782,0.07937470829469279
1720075734.0573192,9,0.1130564393765104,-0.022383604400505575,0.4728141222423834,0.9952178903440253,0.04013764272893278,-0.08214675620917516,0.034383583577959745,9,0.019529265557986553,-0.0031388721238774604,0.18781886403291692,0.9997505920958467,0.01374033848856329,0.004919823930095296,0.0169042016883548,9,0.2375172218550489,0.05108417929819118,1.5030108966136526,0.9953672349158619,0.022117900288253042,0.04954313096608782,0.07937470829469279
1720075734.091923,9,0.11302680873729577,-0.02237327925996741,0.4726844050209919,0.9951501507736176,0.04026515243879352,-0.08299590920237762,0.03415514558595253,9,0.019525755855557336,-0.0031341027999930646,0.18780864066091535,0.9997902792373325,0.013793356730314227,0.0040423419380993895,0.014587677138686158,9,0.24075237970867863,0.05188925414676941,1.5235884474459929,0.9966989174584532,0.02028170359706155,-0.0014229918330617437,0.07859958988818998
1720075734.1175857,9,0.11302123454316848,-0.022374386699098657,0.4726661137574231,0.9951548000855343,0.040166789536816114,-0.0833619826570538,0.0332315021103608,9,0.019527056113795103,-0.0031372191341320988,0.18780267528483463,0.9997613943650226,0.013796585365381428,0.004368791304028501,0.01636221965698809,9,0.24826326811302155,0.05342617463539007,1.5713369531621286,0.9950096526424942,0.013983986170638394,-0.09805764831497388,0.012038973626496946
1720075734.1456082,9,0.11301411048786353,-0.022371018125118405,0.47263425826251426,0.9951731112904504,0.040107222642512354,-0.08300405469881585,0.033648419872927514,9,0.01952727082064923,-0.0031388084031092386,0.1878308445648399,0.9997685519069157,0.013752765979900734,0.004566836932554742,0.01590119637896589,9,0.2403167007159035,0.051705668155461085,1.5208702821589852,0.9957436991049794,0.013487448837001885,-0.09114032249570986,0.0024527600738067693
1720075734.1777956,9,0.11302886411404835,-0.02237766390806354,0.4726957211284706,0.9952055669467214,0.04015561651016535,-0.08290794974100772,0.032858451739031146,9,0.019529134934066737,-0.0031340558280060467,0.18778836992898035,0.9997870004809426,0.013823407425357988,0.0022445085105315997,0.015160120646557886,9,0.2406258629068344,0.051757301930215285,1.5227204095581275,0.9843410743755684,0.014085173428373742,-0.17569771873446144,-0.0021374793918264748
1720075734.1924224,9,0.11292953649618219,-0.022359294426080825,0.4726928755170318,0.9874293288467865,0.0431510466520603,0.15070370253729,-0.02024109057260856,9,0.019527925950907805,-0.003141244565165645,0.18780360373890623,0.9997437969369729,0.013704812312810405,0.003893817663801741,0.017588541426638276,9,0.23658108111779505,0.05077189664796234,1.4972141746788459,0.9972055945594742,0.01782059820224391,0.05371746008052267,0.048763336037407366
1720075734.2277563,9,0.11303326355637,-0.022375398259645927,0.4727007629161438,0.9951868556471223,0.040141819362072916,-0.08290834756732246,0.03343594755876954,9,0.01952980872606595,-0.0031346327671555423,0.1878210145946109,0.9997925886804598,0.013733572989482194,0.0033225404515596214,0.014667287326403872,9,0.24001698657015885,0.05165467317781538,1.5189926467085269,0.9943289702702227,0.01314256338629491,-0.10551351641150548,-0.0020173654787197953
1720075734.2422135,9,0.11304085205271139,-0.022379695222260902,0.4727292494938354,0.9952990722670939,0.04033813692220626,-0.08133834192073333,0.033714471484710996,9,0.01952977088503376,-0.003137913140156089,0.18783026245443782,0.9997846925580177,0.01367532360645843,0.003571028000623665,0.0151921627804466,9,0.24077328986233504,0.051894941047331965,1.5236618314957973,0.9967754086730891,0.021069710442720088,0.002672607986788815,0.07738028904705223
1720075734.258576,9,0.11303011131104462,-0.022376350212753963,0.472706317568505,0.9952359287556142,0.04010282516187072,-0.08235005093765453,0.03340177597901586,9,0.01952535739049384,-0.0031348489455091276,0.1877898295859127,0.9997744662721486,0.01377417046309759,0.003518623349044829,0.015776821860611665,9,0.23681092717097169,0.05083381337216334,1.4985597623090985,0.9973634233838432,0.018387622964844575,0.053368483582907716,0.045605942352113675
1720075734.2901506,9,0.11300044399565436,-0.022369420768299328,0.4725810414299701,0.9950579393710773,0.04016448629094338,-0.08432547292035644,0.03370053341311337,9,0.019526384950481382,-0.00313366556593905,0.187802000323288,0.9997996565649124,0.013812939596094895,0.004838858089948764,0.0136541160381464,9,0.24260299748269698,0.05235960982549323,1.536378838418744,0.9992618607476771,0.021204795635090794,0.03190933305992889,-0.0028079816299949136
1720075734.2904713,9,0.11304445453316167,-0.022374386124872414,0.47272924189690807,0.9952982939665872,0.04004526270736664,-0.08156850878372467,0.03353000651205629,9,0.019526871065351233,-0.0031319107712237653,0.18780068185659626,0.9998089780825037,0.013824590875951039,0.0025980464035406845,0.013569752673401375,9,0.24260299748269698,0.05235960982549323,1.536378838418744,0.9992618607476771,0.021204795635090794,0.03190933305992889,-0.0028079816299949136
1720075734.3117948,9,0.11303383756352554,-0.022379093378151953,0.472691947347371,0.9951979996060977,0.04023400808155435,-0.08286881127622922,0.033089670463449156,9,0.019526618401033584,-0.003135682596325764,0.1878087365411118,0.9997714492040679,0.013786916337753873,0.004168348949987244,0.01579858099087055,9,0.24247638646627614,0.052338533798849826,1.5356022765728712,0.9989750375178086,0.021131647999693665,0.039918538075940514,-0.002972908843129318
1720075734.3421602,9,0.11293856355106971,-0.022360252764087835,0.47272267643289373,0.9873695489087387,0.043200687447338654,0.1509608313914776,-0.021116388834861666,9,0.019529427756469955,-0.003138598536210958,0.18782924142227533,0.9997837723568086,0.013794914529093975,0.003577659185962941,0.015142959415949425,9,0.2252320485666201,0.047681549071443195,1.4208631324576193,0.954688125669222,-0.015932467867479847,-0.2963938344168647,-0.021620224178017948
1720075734.3749127,9,0.11305283949387046,-0.02237956530429415,0.472775307773799,0.9952635154951832,0.04019167798260125,-0.08197904232672815,0.033385631105381265,9,0.0195266296411538,-0.0031359314636808643,0.1878134100838605,0.9997774214600558,0.013747041017846594,0.002840974267997052,0.015749770383864194,9,0.24067434282191597,0.051898930100135666,1.5231885575842035,0.9972330974033667,0.01925120482241434,0.0024510776054988133,0.0717602450855959
1720075734.387132,9,0.11302995303184121,-0.02237426665284154,0.4727005013576009,0.9951989143320379,0.0402683842169586,-0.08245727843022983,0.03403491411430468,9,0.01952740925644738,-0.003134340042788522,0.18782657494222452,0.9997617940836702,0.013758531875732779,0.0047197867827927995,0.01627210815937807,9,0.23578681409423985,0.050603854176611444,1.4927981344098677,0.9945266838466457,0.02617242850856906,0.08167697220614341,0.05967035540529965
1720075734.407441,9,0.11303997465988444,-0.022380549878016194,0.4727477176759587,0.9952039430468353,0.04014376625460855,-0.08255339395856952,0.03380128578690269,9,0.01953079413421277,-0.00313879867544922,0.18781249837504457,0.9997622024415221,0.013752862120535881,0.003231391347883519,0.016611907257363053,9,0.24117687698317777,0.05215634284327415,1.5265660578587197,0.994871992360039,0.016913747445939053,-0.03130463751145835,0.09467662665715264
1720075734.441844,9,0.112922685330471,-0.022356245735457712,0.47266746491148637,0.9873938980523396,0.043064266692971115,0.15099750857476388,-0.01996275099822107,9,0.019531475412499864,-0.0031356328798650473,0.18780551850747088,0.9997792658423358,0.01366885413721264,0.0016040009021891467,0.015874797618905086,9,0.225530472899451,0.04775565529098655,1.4222021057311163,0.9517310479072965,-0.018848834632725502,-0.3050307482324132,-0.028442512460079044
1720075734.4663107,9,0.11306428869335608,-0.022383236632019264,0.4728386160946665,0.9951974314094308,0.04020003844913656,-0.08275194065654827,0.03343868631292694,9,0.019526346200037396,-0.0031358333401172956,0.18778905222924183,0.999781545519783,0.013709316916845004,0.0033461424444118397,0.0154181451053346,9,0.23778637576216094,0.051164710645859764,1.50477915769365,0.995548123183065,0.021627106230749187,0.041015455520952954,0.08206055758505242
1720075734.497285,9,0.11294953666972607,-0.022361229489508347,0.4727456398624504,0.987461357489714,0.043152097819253395,0.15042943952755022,-0.0207110511996859,9,0.019527775811325296,-0.003136138085388692,0.18779794083328896,0.9997725555058058,0.013778731480247504,0.00394793960351167,0.015792326904955488,9,0.24041107647496868,0.0517034244627378,1.5213812599676166,0.9973657169037584,0.015109725439228349,-0.06298830792925685,0.032646531307509864
1720075734.5253918,9,0.11302452273087879,-0.022374565655717552,0.4726649206586554,0.9951438672244423,0.04014264176789944,-0.0832313049968642,0.03390872610398084,9,0.01953020546826946,-0.0031342783677132616,0.18779405583839512,0.9998003691122539,0.013743482931573495,0.001572878608675321,0.014417512018123425,9,0.24043332134140988,0.05172330514406623,1.521538013223962,0.9956789196579643,0.013977793674904159,-0.09151295795551402,0.007313600957352523
1720075734.5407538,9,0.11301914303025695,-0.0223749873097933,0.4726611934678655,0.9951245576595428,0.0400503037769498,-0.08371749894092351,0.033383652906023596,9,0.01952942519414438,-0.003137583147413134,0.18781324326942384,0.9997650815879198,0.013716411842322583,0.002924144236877143,0.016525467138745024,9,0.24033136072575884,0.05180924720271139,1.5209589459079225,0.9965109020267896,0.02016153039997261,-0.0016524343209325509,0.08097409644139457
1720075734.559228,9,0.11305037790506689,-0.02238037760290512,0.4727886909562183,0.9952541514434635,0.04017528406506128,-0.08179565896501229,0.03412610085144087,9,0.019529038236596394,-0.003138805106088839,0.18782189754885448,0.9997504804330584,0.013717458611540717,0.003536949738004431,0.017271311173754914,9,0.22659380263172324,0.04834774092975685,1.438090954778543,0.9783733079338942,0.04317055658217401,0.2020684243937059,-0.00950395864469444
1720075734.5755754,9,0.11293633007197751,-0.022362571199653774,0.47272694832601186,0.9873213697571988,0.04311276553119375,0.1514586670585983,-0.019951802972505442,9,0.019530148683294737,-0.0031363910969320133,0.18780936231053386,0.9997823699838002,0.013681164047046264,0.0027879967185332377,0.015500499804555045,9,0.24044940768923131,0.05172538208886055,1.521656605056363,0.9963319534972253,0.014081191448210028,-0.08360296294714133,0.011614778269991438
1720075734.609447,9,0.11294974637393064,-0.022360294219270188,0.4727637518175504,0.9875527517215518,0.04321571725145314,0.14983909235316226,-0.02049904271946521,9,0.01952837224856411,-0.0031360220398613204,0.18783385628691415,0.9997811089834371,0.013803225806282937,0.004669114222432031,0.015013475599185627,9,0.24044163544699573,0.05172530989062942,1.5216072497862982,0.9955483246547027,0.01386193164689736,-0.09322751477037666,0.00010304353891622195
1720075734.6246579,9,0.11305204257978668,-0.022381272741773532,0.472779755393084,0.9952791099953832,0.04019101073881262,-0.08167869231214765,0.03365660536608321,9,0.01952883432648127,-0.0031366723744856847,0.1878290808935962,0.9997769724209257,0.013790593705234081,0.0036270713640503467,0.015577846302524172,9,0.2402658808393437,0.0516959206890845,1.5205119884361347,0.9952614639077961,0.013661024274207017,-0.09624307463839132,0.0022946590245734927
1720075734.640647,9,0.1130408532232999,-0.022384713602344307,0.47274939096627105,0.9952239960971911,0.0401477496201813,-0.08221756138087118,0.03402393853386051,9,0.019531070880293308,-0.003139338129544039,0.18783876020086293,0.9997755081710651,0.013687426220907373,0.003120235124641672,0.015869837979723106,9,0.23738090505078122,0.05107416136418972,1.5021645998349946,0.9954809414640687,0.021581956137780585,0.04141121702288417,0.08268630754702991
1720075734.662907,9,0.11302083658955003,-0.022378426646371474,0.4726639773846739,0.9952364435735651,0.040288633582941526,-0.08187017706275364,0.03432960085370828,9,0.019526421552029355,-0.003136027150804439,0.18783382712096675,0.9997728520111834,0.013648364177410435,0.004785531979382314,0.015654559092475564,9,0.23683408889212293,0.05085625818497104,1.4987258409533657,0.9977033997249557,0.016694124961004985,0.04816125761983618,0.04460634073231633
1720075734.7000186,9,0.1129976410775623,-0.0223694335229155,0.47254575003887395,0.9951132941967793,0.0401326007558234,-0.08378375452563548,0.03345427546661332,9,0.019529104784326297,-0.003137358134713811,0.18781283892718506,0.9997687098941251,0.013728464343734833,0.0029859447442272457,0.016283123698600657,9,0.2407942553583886,0.05195800701884748,1.5239789332626776,0.9981100540348112,0.018450056254030376,0.012543896779695094,0.05725876450317046
1720075734.7273533,9,0.11300569072226649,-0.02237158609587794,0.47258930917839864,0.9951356517038118,0.040145849800713736,-0.08393568250027618,0.03237509312760299,9,0.019533290057232058,-0.003135147194429716,0.18782115248077857,0.9997986655344999,0.01365183963311589,0.0015733121598121983,0.014621229733256164,9,0.2372828389138909,0.05108397944808801,1.5014749758947523,0.995462601007385,0.020020324604642856,0.04101246224136973,0.083494757555411
1720075734.7596376,9,0.11302754087285069,-0.022373940295691536,0.47268507190018866,0.9950565825062485,0.04013215239704066,-0.08441343867516851,0.03355859541160432,9,0.019529010555646258,-0.0031373562581576905,0.18781768383093128,0.9997797500027724,0.013741228153064763,0.003392666489245203,0.01549580418474569,9,0.23535127287389113,0.050524364059767735,1.4883873149776927,0.9932642547496663,0.01350738437207311,0.09966080871057933,0.057544713146980696
1720075734.8044884,9,0.11301474688650093,-0.022371474061585774,0.47261420303440305,0.9951559784612017,0.04006066093024958,-0.08328348369089454,0.03351989443701394,9,0.019527754839984694,-0.003133104999956446,0.18780347343797912,0.9998107447696154,0.013742279041368655,0.0029845141453201177,0.013443105492880962,9,0.24309735365879317,0.05244665525731149,1.539551391712577,0.9994978672071261,0.021577424580076297,0.02256780030341169,0.005396534662426812
1720075734.8075392,9,0.1130697031903761,-0.02238159852435851,0.47284111594452355,0.9952546873197993,0.04011439483822823,-0.08208844388140189,0.03347282593181333,9,0.01952874088428956,-0.0031323127707553553,0.18780330528634825,0.99980408026554,0.013755288856625861,0.0022288303251315326,0.01405793115043251,9,0.23071362506339607,0.04935864634326845,1.4612927487237721,0.9904047212321765,0.02661609139871489,0.1323764692007904,0.02943708955726524
