time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720076366.4847667,9,-0.11331418091729743,0.02195607282175225,0.47263477064431986,0.995203169839566,0.0402913870811036,-0.08285830738134495,0.03289005573511962,9,0.011730954799225049,0.000417771064061068,0.3468748728478236,-0.9998627344686385,-0.014936680505289072,-0.003237420668748012,-0.006397413836339446,9,0.04438415426942411,0.014382953046703627,0.32801423985325956,-0.996160910572476,-0.014881378114981018,0.07967873536853956,0.033064844818701714
1720076366.5007958,9,-0.1133401198600891,0.02196252275507818,0.47262722934774765,-0.9952164117119423,-0.04036022683436457,0.08267242898257848,-0.032872715665200364,9,0.01172838952541061,0.0004198231968350419,0.34686498919302855,-0.9998479784617555,-0.015042729607714097,-0.006445074747668822,-0.006016416158069725,9,0.04440022207721211,0.014392319063370511,0.32799698339473243,-0.996374989398994,-0.01487497178761826,0.07751534917765113,0.0317330483303913
1720076366.5239708,9,-0.11341966502548032,0.02197729749689415,0.4723842182313711,0.9873365180526869,0.04324686622681285,0.15119254675872548,-0.020907474399536326,9,0.011727824965224405,0.0004279971115940997,0.34688095504845634,-0.9998721298529558,-0.015038623195420965,-0.005375330888424487,-0.0008182747338158079,9,0.04442654110406181,0.014405418903133817,0.3280781919356862,-0.9964034552974123,-0.014951252242369036,0.0775820116243393,0.030621002597624694
1720076366.535012,9,-0.11348679383876303,0.021993052886812362,0.4726003742604781,0.987721485331694,0.04332386951684906,0.1485233320200083,-0.021682471951179387,9,0.011728644661878333,0.0004269285147442399,0.3469072568157444,-0.9998335990525483,-0.014916048245681653,-0.006500145377712991,-0.008248261661047468,9,0.044427131296838035,0.014406096719750992,0.3279245429131796,-0.9962115288262611,-0.014745000908444737,0.07939044387341715,0.03228517002333095
1720076366.5511029,9,-0.11343157302548157,0.021982761233370222,0.4727316492644189,0.9952325651859164,0.040261961694216315,-0.08191030828122034,0.0343775658136165,9,0.01172959134518848,0.0004240488060877701,0.3468336473618837,-0.9998367991118484,-0.014902048297987613,-0.003760885847084486,-0.009495253337479932,9,0.04443091168567148,0.014406589349908197,0.3278669583897121,-0.9961595211296871,-0.014580922375455387,0.0798560987819089,0.03281171517442757
1720076366.5675845,9,-0.11351315062663776,0.02199583779771664,0.4727144585149691,0.9877767562398396,0.04339116058455982,0.14809496549553683,-0.021958328950563245,9,0.011730147208730096,0.00042221175228993177,0.3468931408562888,-0.9998303861900263,-0.014953599752909236,-0.007553648146928751,-0.007650562411037173,9,0.04442741839398255,0.014407859515537375,0.3278530342925923,-0.9961904697221134,-0.014473600869249554,0.07903908997819656,0.03388045407209435
1720076366.5844693,9,-0.1134281234768047,0.02197922275269435,0.47243350989609556,0.9872460009616153,0.04364446281539479,0.15136937987698557,-0.022974013286994114,9,0.011730550912666718,0.00041935009902196703,0.3469271434104883,-0.9998364547709739,-0.014962864404841627,-0.0064853646554382804,-0.007817700755254136,9,0.044431030214154565,0.01440407865367493,0.32797308330571295,-0.9962406085109741,-0.01471703302952935,0.07887291856461923,0.03266682735728667
1720076366.6011324,9,-0.11345122782819399,0.02198187602795622,0.47267987443469944,0.9874514422659629,0.043564757149412076,0.1502035290962003,-0.021923981126370284,9,0.011733901989855416,0.000416723244383061,0.3469517518564897,-0.9998655267206349,-0.015012231569831582,-0.005470426906580976,-0.003692669552089908,9,0.04441942424257227,0.014402037899992524,0.3280523872951455,-0.9963616143344917,-0.014815711569130356,0.07788300120596013,0.031277248833911676
1720076366.6176085,9,-0.11332320574830554,0.021955045482713303,0.4726815354792269,0.9952170888046469,0.04031321119369174,-0.081947918424678,0.03467462790454799,9,0.011730322023109179,0.00041469289843480825,0.34691810147960805,-0.9998307822746776,-0.014998447793721642,-0.010020582957854799,-0.0036112735939167182,9,0.044402005619000956,0.01439239717056505,0.328037457565449,-0.9963004383646028,-0.014861745121267384,0.07768669448742474,0.033605692167673916
1720076366.6342869,9,-0.11335017710783116,0.02195309902946422,0.47287387464730524,0.9952603639685652,0.04004634343163271,-0.08140479761940644,0.03501938342487352,9,0.011731514997175613,0.00041207708000691717,0.3469338286668218,-0.9998423458128496,-0.015078115849550024,-0.008030850934300459,-0.00484142284422631,9,0.044374815125282435,0.014380526922189614,0.3279948968654607,-0.9961350840641837,-0.01483553482003632,0.07953290987800067,0.03419528402255126
1720076366.6519005,9,-0.11328766683628529,0.021944879373008687,0.472670948186654,0.9952242321244367,0.04016001889185256,-0.08202660657909215,0.03446065130043578,9,0.0117376422796102,0.00040962011848834703,0.3469650977852661,-0.9998445714998131,-0.014850728923477116,-0.005520823175578721,-0.007733641073943295,9,0.04437423964164154,0.014376434627446113,0.32804493228899817,-0.9961366855344126,-0.014778408819995785,0.07987768864527169,0.03335951471399298
1720076366.673668,9,-0.11330738483387806,0.021949994788026013,0.47272796017681085,0.9952867514898476,0.040071443834145515,-0.08169303246176896,0.03353818935234927,9,0.011732204393925144,0.0004116229948160901,0.3469175214493873,-0.9998507306531165,-0.014921270087940662,-0.0067730756249780154,-0.005477002644731482,9,0.044380758682157836,0.014380527375892889,0.32808826686404935,-0.9961601322232323,-0.014736787667526587,0.07959136305066118,0.03336214900111662
1720076366.684249,9,-0.11338872119476269,0.02196434186770111,0.47260521025019286,0.9874974179974542,0.04320970449905986,0.15014821288438043,-0.0209113618182135,9,0.011732544297852095,0.00041395221746796853,0.3469108403191587,-0.9998361158632254,-0.014928590182795166,-0.008288890178290256,-0.006014391931486847,9,0.044389439639126185,0.014387057756419866,0.3281153598613264,-0.9962288124653416,-0.014839575549479823,0.0791308807492601,0.03234569404500479
1720076366.701093,9,-0.11342108211875661,0.021972064082430496,0.4726083246997196,0.9874329179016119,0.04319592372997215,0.15072126952493037,-0.019835416058562625,9,0.011729969202804917,0.00041734478149291687,0.34683453346540266,0.9998142575022995,0.014897269586056293,0.009290710570590029,0.007950128998924604,9,0.044391150926353914,0.014386532027045066,0.32799805947443594,-0.996256161745894,-0.014974569775656157,0.07915743079564767,0.03136117971641858
1720076366.727228,9,-0.11341759329285324,0.021975525979874365,0.47243543261273874,-0.9873962465558986,-0.04339560844135768,-0.15074690984998357,0.020996252665857577,9,0.011728894571428627,0.00042065423235765256,0.34684190112020874,-0.9998594159999293,-0.014975733167197672,-0.004826526257407606,-0.005794850875693812,9,0.044416958607831465,0.014399979297257219,0.3280657807721468,-0.9965186665019972,-0.014937364459684294,0.07623109981279493,0.030269487564404292
1720076366.734301,9,-0.11348927295383662,0.021994249496572776,0.47264422287375896,-0.9876014388685188,-0.043022426847156264,-0.1496453470747659,0.019968445905609915,9,0.011729031909479062,0.00042207101661757666,0.34685734530630163,-0.9998374404956901,-0.014958346805197725,-0.005878529864897476,-0.008172106858724581,9,0.04442217392496593,0.014406460998024324,0.327964336203402,-0.9963518955554815,-0.014855064646121382,0.07794213413824408,0.03142055065294779
1720076366.75136,9,-0.11346560760703567,0.021984399128618735,0.4724940948761271,0.9874884703724158,0.043184734943019984,0.1502513924817058,-0.020642640498640508,9,0.011731182489799446,0.0004267541875321926,0.3468985175022666,-0.999843173426039,-0.015033999137135181,-0.008432073557750934,-0.004062949520863652,9,0.04443931382226442,0.014410474875993742,0.3279550130842983,-0.9963542388364356,-0.014715686876536533,0.07791290704532676,0.03148425365425117
1720076366.7676258,9,-0.11347033715030994,0.021986869130959798,0.4724891721506838,0.9874456402370041,0.043343550086721624,0.15040045706906235,-0.02126374276156467,9,0.011730144901190545,0.00042386440889868654,0.3469398093388286,-0.999835639482468,-0.015001840451085536,-0.008599191093189056,-0.005449102339592927,9,0.04444115674682561,0.01441028730959814,0.32793910352521016,-0.9961651686354023,-0.01464096063567619,0.08016561062650536,0.031844527664022966
1720076366.78519,9,-0.11347305966302464,0.021993230647758155,0.4725730480603263,-0.9875054880924158,-0.04331975562180111,-0.1499429535011101,0.02175822730810458,9,0.01172845864405381,0.00042164601522566266,0.3468561630901187,-0.9998296932189598,-0.014999448020990992,-0.007945969127959491,-0.007243113375065767,9,0.04444243706769338,0.014409477802622292,0.32798654453090653,-0.9963277822559553,-0.014551699079352018,0.07754483175284671,0.03325653961638734
1720076366.8023653,9,-0.11347305966302464,0.021993230647758155,0.4725730480603263,-0.9875054880924158,-0.04331975562180111,-0.1499429535011101,0.02175822730810458,9,0.011733590979953844,0.0004163959598911765,0.346845184507035,0.9998199611239107,0.014811876748301575,0.005359169500895571,0.010579836843523245,9,0.04442998879858068,0.014405364811333908,0.32802841781078124,-0.9963838496146374,-0.014828097939160305,0.07741273434907626,0.03172728004764552
1720076366.825521,9,-0.11342592532776513,0.021978560247385343,0.4726390153989602,-0.9874222069705255,-0.04338867175071817,-0.15056433549212575,0.021099507647807735,9,0.01173484504646645,0.0004180097915933139,0.3469389374517721,-0.9998468696914747,-0.014974080444628642,-0.008437315833092898,-0.0032902559975653985,9,0.0444154682967352,0.014397975835201325,0.32806200636824,-0.996410592859455,-0.014888201903926587,0.07641165091654012,0.03324953361697165
1720076366.8344367,9,-0.11343204006515001,0.021984355455615487,0.47253315544223895,-0.9874052273367054,-0.04351581050584703,-0.15048809629588444,0.022150036961795634,9,0.011733613753112843,0.0004107236297518032,0.34690908857437447,0.9998233944785947,0.014815986019415221,0.006898703919035756,0.009277623392363175,9,0.04439232698253219,0.014388385699382632,0.32803307857351965,-0.9961591586390944,-0.01485558500799147,0.07952684562010912,0.033492134587652156
1720076366.852067,9,-0.1134049734302636,0.021970297311393373,0.4726326227846131,0.9873967597983798,0.043439546879853685,0.15056714795178228,-0.022139974349575736,9,0.011737000325586704,0.00040793819104786204,0.34691205655949453,0.9998238847245585,0.014766519814603273,0.005706209734506712,0.010079116892053933,9,0.04439221599798865,0.014386447163126499,0.32811194489049084,-0.9962850053549019,-0.014749711241160752,0.07780836070094603,0.03383035808732798
1720076366.875917,9,-0.1133211834538061,0.021953450849131133,0.47278124973967517,0.995213258286255,0.04033197744461417,-0.08221084673810401,0.034136180296966245,9,0.011733528876969108,0.0004101586023511554,0.3469483718100599,-0.9998228823658556,-0.014900702307228156,-0.009237848586596454,-0.006843619062702878,9,0.044382699320277844,0.014382274099114929,0.3280788137590748,-0.9961795956427116,-0.014809623418079258,0.07961576600163142,0.03268360572690283
1720076366.8845954,9,-0.11339214441689793,0.021965791180787383,0.4727096263755905,0.9875313494883872,0.0432021562549367,0.1499546344385067,-0.020712679280643492,9,0.011730452784070198,0.0004128265725960377,0.3468859120380424,-0.9998200947973352,-0.014847405602520637,-0.009267108981214302,-0.007311174833926153,9,0.04438716945103216,0.01438630368386341,0.3281107856885085,-0.9962484400537266,-0.014956496587957328,0.07883280170507664,0.032415093331025574
1720076366.901152,9,-0.11330111407757582,0.02194608328798895,0.4726827295228769,0.9951763906025326,0.040233565507612375,-0.0828654840632329,0.03374201157053879,9,0.011731181667098817,0.00041695344288971955,0.34687568662484186,-0.9998484369003652,-0.014814827088058287,-0.0057567266672309235,-0.007105225142536122,9,0.044401701582345965,0.014389112676984915,0.3281085553218302,-0.9964301026787077,-0.015002317439297542,0.07713318109876817,0.03086184247149504
1720076366.917584,9,-0.11330687348210569,0.021951063586984447,0.4725841251960126,0.9951549735274909,0.04031176008940928,-0.08358420323297203,0.032484175099608416,9,0.01173036737300669,0.00041763576226701423,0.34683973293512493,0.9998313870829096,0.014903499162781695,0.0032300661003091336,0.010229847973331142,9,0.04440872152623895,0.014394004403913259,0.3280704904661035,-0.9964169159455861,-0.01509684457443563,0.07748544221298509,0.030354919641471866
1720076366.9350245,9,-0.11341076246374943,0.021974054626227785,0.47252820644710963,0.9873921127851119,0.04327269594366426,0.15085712219921107,-0.020649892912379255,9,0.01172641255054596,0.00042337642397916346,0.3468760113574194,-0.9998553952592886,-0.014991711301354654,-0.004458332345252465,-0.006675360353421251,9,0.04442476746262803,0.01440426889971109,0.32804917912749804,-0.9964410102022924,-0.01496664117722724,0.07744683323548172,0.029720377869448363
1720076366.9520159,9,-0.1134332116646796,0.02197940198871694,0.4724814762619967,0.9873295874512729,0.04327112412813327,0.15122935767978968,-0.020918339698584826,9,0.011730572899760715,0.0004248837373587778,0.3468485469267009,-0.9998504904640901,-0.014867783318119592,-0.0036525789391428105,-0.008037686546357075,9,0.04443281385251473,0.01440739387832461,0.3279898809623829,-0.996450524667592,-0.01477870273776846,0.07649116574005892,0.03189111786683237
1720076366.9741495,9,-0.1134752645198362,0.02198673542979713,0.47253573832572043,0.9875482023207175,0.043203930707671485,0.14984815649154415,-0.020676035901782203,9,0.011733270701732423,0.0004251162858697,0.34686297409766315,-0.9998306687102927,-0.01491024714066482,-0.0038311846606178587,-0.010081689373803928,9,0.04443563929507161,0.014407812759857763,0.3279161371107389,-0.9960993304807475,-0.014622508354028342,0.08044502873202444,0.03317986464027183
1720076366.9856246,9,-0.11347877814069139,0.021991459896600816,0.47252396130418417,0.9875370566316111,0.043282249254425864,0.14986002423184583,-0.020956665194694652,9,0.011732497097756372,0.00042345230225539557,0.3468816260055497,0.9998280347171644,0.014904956797254914,0.004447033529611153,0.010097878453965264,9,0.04444340434516912,0.014411083805960748,0.32796046900492204,-0.9961946177589455,-0.014589366493343144,0.07947392596040712,0.0326700019264074
1720076367.0023122,9,-0.11347174149561018,0.021992581508875134,0.4725494144357619,0.9874686807649029,0.04355943428256602,0.15002032701132612,-0.022407179135716694,9,0.011731946212320729,0.00042023807572670905,0.34691925607272567,-0.9998427584781013,-0.015044796101684202,-0.006571020122407146,-0.006703292005491837,9,0.04443398458936205,0.014407108281422849,0.32795857530174766,-0.996150375937252,-0.014735306490404682,0.08004618102198598,0.03255623083990049
1720076367.0260623,9,-0.1134512446020787,0.02199035031175508,0.47255764415104357,-0.9875887138630124,-0.043507031158381,-0.14918453269265813,0.02279573853723769,9,0.011734018705087279,0.00041454553476776923,0.34691184255741647,0.9998482497336119,0.014938391585308936,0.005025117710013616,0.007420926726313986,9,0.044426200570658075,0.014403810753551054,0.3280794539115856,-0.9964260943243726,-0.014826393277584992,0.0767165812717413,0.03209022857243796
1720076367.0348258,9,-0.11343018119567123,0.021981347453536942,0.4725800529855591,-0.9874476971389831,-0.04356119948682764,-0.15021007156586857,0.022054516869901005,9,0.011732114586285768,0.00041134811799046827,0.34688890840673026,0.9998254381014741,0.014901242520194875,0.008620630464817192,0.007261613246299843,9,0.04441039741917661,0.014395613207375098,0.32810156992376316,-0.9963652097717537,-0.014833453083585267,0.07704120135071768,0.0331811802162688
1720076367.051891,9,-0.11334942095127823,0.021958248358223846,0.472770542197817,0.9952516936298205,0.0403434929352187,-0.08160031781119614,0.03446530194081894,9,0.01173383842205904,0.0004092660351644917,0.34694280728565935,0.9998161380687604,0.014935048368746663,0.009369321158339864,0.00753990772653869,9,0.044387821931251584,0.014383035743501561,0.3280574448103851,-0.9961955623211315,-0.01485008424615229,0.0793129277281093,0.032914071531225046
1720076367.0680623,9,-0.11332264653856193,0.02195205320037545,0.4727794573330668,0.9953140702893144,0.04031296075425825,-0.08068372721063816,0.03485545642712051,9,0.011732660449818452,0.00041238276892896367,0.34694675111039136,-0.9998308258005977,-0.014959031349380661,-0.009846061074968555,-0.004195502507610909,9,0.04438961723938246,0.0143813816032382,0.3281211807618963,-0.9962483291459416,-0.01492199682181525,0.0785510254689482,0.03311098129844677
1720076367.0853024,9,-0.11331244299878784,0.02194828944378821,0.47276893307239337,0.9952849421615381,0.04022216587053612,-0.08148567049592688,0.03391381404407627,9,0.011734781875273825,0.000411446981838386,0.34692573336559784,0.9998308099557965,0.014837179398111829,0.007068161999279605,0.008261395559833073,9,0.04437679840196523,0.014377429833198795,0.32804368085263447,-0.996146672185119,-0.014865850660093431,0.07973137863289245,0.033372462299973156
1720076367.1025875,9,-0.1133209855985893,0.021946814377364454,0.47277627140306633,0.995253102618281,0.04019010921807445,-0.08194095238855272,0.033789009624161634,9,0.011735555942949585,0.0004153738003656467,0.346885245163558,-0.9998386976927199,-0.014896567067564603,-0.005839882250502569,-0.008158839441229975,9,0.04439250368468001,0.014381785554352261,0.3280979577017502,-0.996292791980758,-0.014951804570011763,0.07861338251584735,0.03157613460674384
1720076367.1228986,9,-0.11332858908176902,0.021952401915808807,0.47274847413005217,0.9952819872210943,0.040209674795032804,-0.08156790425435358,0.03381752447563571,9,0.011732358763272116,0.0004159020468337826,0.3468726565101877,0.9998442973022006,0.014881458738571983,0.005187291861443739,0.007938220280715698,9,0.044394853502725075,0.014389422564011597,0.328026119375549,-0.9962503465145262,-0.015004790817906762,0.07891707913903676,0.03212783749897417
1720076367.1350267,9,-0.113404417313305,0.02197709231942254,0.4725667753227754,-0.9873233218596092,-0.043270929883870844,-0.1513349827892151,0.02044523717835823,9,0.0117299364054946,0.0004221169333695632,0.34686324451558626,-0.999847546871886,-0.015061094325808844,-0.006120003392946674,-0.006371185953277388,9,0.04441266423319186,0.014397176659225179,0.32805043807533646,-0.9963931718179343,-0.014930922038398577,0.077371922585378,0.03148492205996521
1720076367.151804,9,-0.113434008633226,0.021983739303836576,0.4725330871531954,-0.9874323217288894,-0.04320409230853099,-0.1505822117487747,0.020876156680246456,9,0.011726404244077192,0.00042651353817019623,0.3468375484410118,-0.9998494269655774,-0.015035204688678533,-0.0071800928424100765,-0.004848946622776853,9,0.044428499704791416,0.01440707308872339,0.3280425319727319,-0.9965071142679403,-0.014851130450973119,0.07580278453172322,0.031732522669144045
1720076367.1785254,9,-0.11339361143613247,0.02197510179725109,0.4725897383411287,0.9951983077587531,0.04024291290256362,-0.08246696337546768,0.034059303381897346,9,0.011730549919217514,0.00042441187703925673,0.34687934471099835,0.999839491901673,0.014907958025213924,0.005922277005270885,0.007979339345816029,9,0.04444287730025196,0.014408310061242515,0.32802861257146537,-0.9964230723980211,-0.01476960531380014,0.07711114011021744,0.03125366574763672
1720076367.1854978,9,-0.11346274661387186,0.0219867833309128,0.47253218288964194,-0.9874399927304555,-0.04312879975261244,-0.1506035941174303,0.020511577883955183,9,0.011728920863539757,0.00042606694489141783,0.34688407736543625,-0.9998544067580922,-0.014912927645950603,-0.004783168867688489,-0.006774302254368282,9,0.044433759215725614,0.014407076298592126,0.32787145518797,-0.9961178547628938,-0.014467186966081088,0.07982931623112469,0.03416431169993304
1720076367.2021818,9,-0.11347807005521746,0.021993231511403605,0.4725585011060799,0.9874470577656479,0.04335942808034828,0.15038773481284293,-0.021255524561218445,9,0.011727874562997884,0.00042324143364334127,0.3468389158918724,-0.9998507014700917,-0.014979239354011577,-0.0062995948805007,-0.0058747138213235215,9,0.04443785881055893,0.014408830267251442,0.3279859646211034,-0.9963602555809784,-0.014742705269852755,0.0773412028311065,0.03266851824878894
1720076367.2181222,9,-0.11338940345339879,0.021971821985605725,0.4726262138329937,0.9952150888693367,0.04040662099522947,-0.08214311403741016,0.034157586021017594,9,0.01173314577755142,0.00041607858169815824,0.3469245184876885,0.9998379041888833,0.01496065723508111,0.0062427867737295025,0.007834008908197649,9,0.04442742193545894,0.0144064351029719,0.3280290279751599,-0.9964172239591975,-0.014706788293441282,0.07674572028180941,0.03234997054039556
1720076367.2350907,9,-0.11344766645063616,0.021978673780307007,0.4725617081790502,-0.9873547197330133,-0.04355117950951121,-0.15081823527601185,0.022086468538514818,9,0.011734118301120738,0.0004151052421933611,0.3469255492923874,-0.999825843825927,-0.014930668495717067,-0.007662948953207875,-0.008163110276380591,9,0.04440988826120078,0.014397142346934639,0.3280279676936305,-0.9963009434905907,-0.014864387615039977,0.07735790757776659,0.03433997838930946
1720076367.2561142,9,-0.11344247860790078,0.02198228338353966,0.4726952870461963,-0.9876780286204044,-0.043306215588113046,-0.14877434073506793,0.021974508203678415,9,0.011732110699829377,0.0004118283463265815,0.3468967754890775,-0.9998315681581681,-0.01500222360064402,-0.009005499824795073,-0.0055380117660246584,9,0.04440166957435989,0.01439196452198819,0.3280781424829818,-0.9963174083283588,-0.014860992631947878,0.07754046871898038,0.03344022234819172
1720076367.2684066,9,-0.11341984021397052,0.021977057151061463,0.47271012636669224,0.9875709923277498,0.04329442150980246,0.1496108877853867,-0.021111855318364185,9,0.011731945816569464,0.00041000299979968664,0.34693075252749445,-0.9998378548334359,-0.015055533594700339,-0.008791093159866478,-0.004506842720413529,9,0.044392920867653944,0.014385485950822698,0.3281266492590941,-0.9962460612593073,-0.014802453074177617,0.07817715262399132,0.03410286814784057
1720076367.285379,9,-0.11329247156629327,0.02194841544287565,0.472648798968589,0.9952350855824758,0.04022085880282129,-0.08228268558063619,0.03345095807961102,9,0.011730797155497154,0.00041346688099758513,0.3469252844059686,-0.9998294187226341,-0.014953720159102584,-0.009600134939232752,-0.005035585299809698,9,0.044392255247024906,0.01438425850406186,0.3281444426880611,-0.9963321728413113,-0.014773621116108379,0.07782378534207342,0.032363558448665716
1720076367.3018165,9,-0.11330148949740014,0.02194351184595604,0.4727124327492482,0.9952212796762346,0.040276682041711524,-0.08214925863051968,0.03411587122975395,9,0.01172988424335846,0.0004111624710066491,0.346902204450872,-0.9998364848101026,-0.014907509741430581,-0.008200171130246776,-0.0061259276294678144,9,0.04438331130184044,0.014380023963319898,0.3280869836818106,-0.9963224576890739,-0.014848813078258619,0.0777255940923711,0.0328603876659833
1720076367.3184874,9,-0.11329936392722786,0.021949295638524942,0.47266835128223195,0.9952543814282353,0.0401417255471581,-0.08223285056328027,0.03309254306085516,9,0.011731275916188041,0.00041363541548480225,0.34688722501981395,0.9998115536643405,0.014861330356474784,0.009408386468041286,0.008214638360965452,9,0.044381928680417446,0.014384624860140124,0.3279941004602558,-0.9962502402282497,-0.014966283918133516,0.07867543105963093,0.032736000647878793
1720076367.3352695,9,-0.11338290584864348,0.021973909587218288,0.4725450977360193,0.9875006244101807,0.04312951817522939,0.15026670564831193,-0.020056884730165512,9,0.01172681231474369,0.0004176580853844556,0.34681569809999185,-0.9998399553903697,-0.014995637598145447,-0.008006866668151121,-0.005575351483732203,9,0.04441085660378184,0.014398346519605948,0.32811948568382976,-0.9964428406924484,-0.014889841660382106,0.0764865687643341,0.03208991503185403
1720076367.3537023,9,-0.11337183591687114,0.021969745594024516,0.47236323716132295,0.9873012668188695,0.043435578698427256,0.15129983205091305,-0.02139906218397901,9,0.011726253874573194,0.0004240277271399754,0.3468295643263008,-0.9998523348278169,-0.01491874870510187,-0.005631532168991331,-0.0064051012378409915,9,0.04442235506450911,0.014400456677342233,0.32806304861740687,-0.9964184522988835,-0.014861704029765263,0.07662722804776272,0.03252177106717335
1720076367.3686776,9,-0.11345414901723132,0.02198571393154243,0.47257393472731163,0.9877056298716772,0.04332797388387733,0.14874581525184352,-0.020855642976799555,9,0.011730465158361895,0.00042306775005517385,0.34683294718179236,-0.9998520205563904,-0.014894459379705863,-0.004551638538878127,-0.007305796034729377,9,0.044425800744605254,0.014404719519918943,0.32798952629504274,-0.9964657174655444,-0.014899765646908487,0.07662596254915853,0.031024712133396644
1720076367.3851118,9,-0.11346643080923902,0.02198848451846265,0.4725464517411789,0.9876780606819716,0.04322617411909449,0.14895571896827375,-0.020874388737641244,9,0.011734699289324586,0.00042149910614461055,0.346806002673747,-0.999847673820801,-0.01486270452242797,-0.002036962301472495,-0.008920759720707341,9,0.04443119232419743,0.014407604242297199,0.3279183536504714,-0.9963281351086394,-0.014746251666692238,0.0776365453104801,0.03294483396493278
1720076367.4080992,9,-0.1133976372760344,0.02197859091003368,0.47259693578378753,0.9952373653870826,0.04025086586648657,-0.08171682327273673,0.034710446966138786,9,0.01172945073663511,0.0004242726131184235,0.34683912324863597,-0.9998422865890836,-0.0149759103192629,-0.005169724503785084,-0.008024836881673155,9,0.04442853696239918,0.014406617020478492,0.32787786264876967,-0.9961182843240933,-0.014634676324352338,0.08045139411428652,0.03258470606241734
1720076367.418697,9,-0.11339665731994288,0.021977719313896832,0.47263244849409475,0.9952512106860559,0.04030140243497652,-0.08149291961564858,0.03478115354946263,9,0.011727345588892258,0.00041899645890706603,0.34679269584580563,-0.9998323276108595,-0.014864416579662814,-0.0029220442901651163,-0.010287246529729782,9,0.04442820986090942,0.014406062210112171,0.3279392575348749,-0.9962785652855071,-0.01463769320558185,0.07787989924980382,0.033903975918932176
1720076367.435752,9,-0.11347834134007695,0.021988358893784365,0.47262052054927145,0.9875229524122415,0.04352270368378726,0.14985289541180416,-0.021173154223266086,9,0.011730920769547992,0.0004186306551834263,0.34691836051959574,-0.9998393102960526,-0.014934585446561916,-0.008285573189051496,-0.005446193274433181,9,0.044426377190284014,0.014402562110641313,0.3280870746404836,-0.9965133275531393,-0.014765533635089024,0.07508100381760285,0.033256727006457855
1720076367.4517963,9,-0.11343472365623355,0.021982759000681317,0.4725755373640282,0.9873500543322126,0.0435607402072542,0.15079799424455936,-0.022411984619643575,9,0.01173347789235848,0.00041077868822520305,0.34691570928936816,0.9998072231430829,0.014878810316430477,0.007180589973732127,0.01061021593157299,9,0.04441260605596761,0.014397058365839663,0.3281172718314518,-0.9963866345385184,-0.01478883558133938,0.07694491232169413,0.032778732784535115
1720076367.4693122,9,-0.1134299287787004,0.02198169207404725,0.4726983077982026,0.9874938961000735,0.04333327861744701,0.15003082534000273,-0.02165141051196332,9,0.011730564622829693,0.00041270479140881116,0.34693190387076694,-0.999801138155873,-0.014972430522245296,-0.012231669513728644,-0.004888427905209017,9,0.04438450146201599,0.014387166551637624,0.32802926913210595,-0.9962096441045365,-0.01494103234291057,0.07906325671529364,0.03304711762336417
1720076367.4856277,9,-0.11346130039294253,0.02198029081899211,0.472925560923936,0.9877208646753409,0.04325786143958681,0.14855409597888775,-0.02163172384637909,9,0.011730412859081683,0.00041186548771505105,0.346942095006716,-0.9998190124393629,-0.01497570914690685,-0.010447688023194068,-0.005340066974728071,9,0.04437924775529289,0.014380184385219258,0.32803972133929143,-0.9962184695632647,-0.014753833850632376,0.07865563341295373,0.03382863609638661
1720076367.5058627,9,-0.11337429552991908,0.021962076968761714,0.4729963400116406,0.9953644221798549,0.04023881059257837,-0.08056001030507233,0.03377262086816498,9,0.01173117277301336,0.000413423137597757,0.3469354381256632,-0.9998224164000579,-0.014968648478281476,-0.010660649387681773,-0.00417441987774861,9,0.04437656195312252,0.014377679816142625,0.3280541285904777,-0.9961751967360115,-0.014904102334216676,0.07996371238766246,0.03191629431439574
1720076367.5191507,9,-0.11334621417893842,0.021955386454807324,0.4728861058790029,0.9952940532807109,0.040174171362549076,-0.08135808767405282,0.034009484403726316,9,0.011732437702572821,0.0004101484278142076,0.34691334325059703,-0.9998483415098688,-0.015026284928852754,-0.007151019999185048,-0.00513494441771188,9,0.04438783622887073,0.014382700325241188,0.32810294907117155,-0.9961846229313264,-0.014849202668469234,0.0792671608925248,0.03335289221822774
1720076367.5357404,9,-0.11341993692215502,0.021973646156679457,0.47274716818426155,0.9876227401603109,0.04303681560286186,0.1493923109256402,-0.020762780577305014,9,0.011729526781595737,0.00041881508880274067,0.34685452826856655,-0.9998534250369219,-0.014971045889578052,-0.006440129478591852,-0.005246042242255334,9,0.04439677742853557,0.014388376867188279,0.32807217295179336,-0.9962684840105176,-0.014844909572891725,0.07856922839548566,0.03249019508245145
1720076367.5597,9,-0.11347482467396161,0.021984622886142377,0.4728656142038832,-0.9877018901583138,-0.04322572605195453,-0.14886063803797306,0.020421146586402265,9,0.011733429867543131,0.00042083310337680214,0.34689620517946324,0.999849785811598,0.014877735385230736,0.004035030720244121,0.007923214587247391,9,0.044408454339020215,0.014395512019419968,0.32803779427830654,-0.9963738749891804,-0.014869892622561161,0.07685088466693879,0.0333456002847093
