time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719744147.9916832,9,-0.11103007049226746,0.08940946450663971,1.323554374352722,0.998689501973155,0.02141788775736154,-0.022068065481411457,0.04090908479217013,9,0.09600776707793314,0.07891920553953459,0.7987533751163918,0.9978728483567779,0.016507884034460504,-0.042387500465848625,-0.04669655320570635,9,0.26954565293338245,0.07078230482951467,0.7760412861563266,-0.9807737211769083,-0.01473195296012875,0.18761120636571682,0.0516518407879264
1719744148.0019581,9,-0.1109784678744454,0.0894271979322875,1.3267189716887102,-0.9972693272857268,-0.02169337043349421,-0.06150942326307842,0.03463924629885082,9,0.0964267169299569,0.07914106437361973,0.8039571035942565,-0.9988570109646224,-0.01797062182561032,0.03906630063728347,0.020869895843981093,9,0.26912645605747126,0.07061254106462996,0.7778635501112021,-0.9816107515527942,-0.015627258445839037,0.18348429674046823,0.05029546777873104
1719744148.0179207,9,-0.11095794152597438,0.08948419282390399,1.330172488499634,-0.997571421826441,-0.021810959142023977,-0.05448019337048872,0.03751598255133622,9,0.09630566627012946,0.07898550601096505,0.8048317842906726,0.9968218710927389,0.018322511611124876,0.065798731323887,0.04099963213979111,9,0.2684105640942834,0.07035203059601186,0.777988140884581,0.9828108974987281,0.016034466054615587,-0.1776270046139839,-0.04768944210149636
1719744148.0389054,9,-0.11069891445402981,0.08928558908861614,1.32953025700198,0.9990371698490063,0.020954509812612862,-0.025802278548700253,0.028633620104631427,9,0.096123858471897,0.07885065522705302,0.8040174647030832,0.9991174381682594,0.01897066603566106,-0.020888206306247402,-0.03111497092342468,9,0.26847293643625836,0.0704057311046309,0.7791795347275343,-0.984708753423354,-0.01838456857708707,0.16918544676903227,0.03724195444954311
1719744148.0516152,9,-0.11078402153300841,0.08939054975538303,1.3310511240917486,-0.9972724861418021,-0.021793060238971824,-0.06587802513396501,0.02515425837543938,9,0.09617551674006984,0.07890060242204847,0.8042808070294646,0.9980437613260628,0.019369138475400696,0.04388511626337229,0.04009468198397653,9,0.26851446463301215,0.07038374438991211,0.7784186629278622,-0.9838110976397222,-0.0189173205560591,0.1752424779107353,0.03237179450709835
1719744148.0689802,9,-0.11084118202470873,0.08939046629132494,1.3304769178091296,0.9971730061103055,0.02075127704256511,0.07112381088895639,-0.012521338214085243,9,0.09622884455264137,0.07893558045920407,0.8028423372602483,-0.9976718179001008,-0.017577432851316143,0.06574633874897687,0.00440415296855002,9,0.26861328729815115,0.07047045409112954,0.7766035760398831,-0.9819154921659269,-0.019601121042904596,0.18631913196393626,0.02725698740895556
1719744148.0856276,9,-0.11100376836943512,0.0894717185222236,1.329689117012817,0.9993733081128662,0.02053232626711399,-0.010494271687271043,0.026856747222268183,9,0.09601996936212623,0.07891744508780296,0.8000178893082679,0.9993425102941222,0.019465429016800557,-0.02697645054910469,-0.014419268636299562,9,0.2688638843866519,0.07059585280064908,0.7742970087410023,0.981360519291301,0.019915158098208548,-0.18955132952749174,-0.024601039177069937
1719744148.1091568,9,-0.11098084238860867,0.08941247941150501,1.3258775000311591,0.999384085374204,0.020328205377637427,-0.008735480283309633,0.02723793955332697,9,0.09609440939319418,0.07900415698264918,0.7978067057336848,-0.9985871683823372,-0.01893811960825066,0.04940459080934966,0.004919468956090998,9,0.26861518418732167,0.07062261063746528,0.7704647435441745,-0.9812849225318738,-0.019206565661354386,0.18976564774609156,0.02645765640824796
1719744148.1188374,9,-0.1110241224908998,0.08941713845278892,1.322530207396482,-0.9992140617025008,-0.020700059416348508,0.02665890175318037,-0.020786278971114677,9,0.09551782355472607,0.07873442380390663,0.7922042392352775,-0.9984913898210306,-0.01845718812347365,0.03267276655568332,0.04008449806894579,9,0.26822371780776894,0.07061728038969356,0.7668610997628772,-0.9826756082263158,-0.017925278973512634,0.18081504583006908,0.03651373128334056
1719744148.1366243,9,-0.11111125378191097,0.08944126298083876,1.320455572079137,-0.9987771713487741,-0.021167176844164328,0.016511807414444635,-0.0415147303122393,9,0.09567303113743238,0.07885880042186084,0.7923636957759947,0.9974781083429848,0.016289921411668483,0.053959731748846274,0.043132460937152894,9,0.2679402763056996,0.07056611482657205,0.7649285903747287,0.9844027840716283,0.015597432091999248,-0.16820776698834877,-0.049132738056779486
1719744148.1512809,9,-0.11120211619506948,0.08953187257144045,1.3204996225127803,-0.9975510345548568,-0.02317633662556139,-0.056179755060210515,0.034621178497104735,9,0.09565044721285436,0.07882482161115316,0.7922227864326185,0.9969904689887958,0.016530366098470042,0.05286198705405544,0.05424354401077178,9,0.26832717643285353,0.07065165113644604,0.7663444142637912,-0.9839911429138162,-0.014941987019053506,0.1684792336123316,0.05615082842207738
1719744148.1759806,9,-0.11113333536169089,0.08948466952183844,1.3203869732089066,-0.9972061248408777,-0.023373769783666894,-0.04780353022012581,0.052425508718882664,9,0.0956599065171847,0.07883011865855516,0.7934029525871072,-0.9981996469704517,-0.01813186334504914,0.02682069428144314,0.050491095036287806,9,0.26925759836865076,0.07085363000326107,0.7707921678332015,-0.9824673944761241,-0.014035705767611399,0.1775529064254314,0.05509794165650194
1719744148.1853726,9,-0.11115801643976739,0.08948000127723829,1.3231694344147604,0.9987925425356672,0.02197339113866126,-0.02114935577974509,0.03851404688041346,9,0.0963525523540712,0.07922630218720013,0.8003606427813387,-0.9988141089133084,-0.01750685639886848,0.038125575507533614,0.02470478307863937,9,0.2694447431483425,0.0708122120657682,0.7740646130308104,-0.980730627530778,-0.014553413019205916,0.18730792203802146,0.053585228695767
1719744148.203584,9,-0.11113249723299196,0.08953308517822914,1.326747928730355,-0.9990599237829496,-0.021351108752904184,0.019668685601177342,-0.032195366942319864,9,0.09628004533102504,0.07910135424277258,0.8022351361977871,-0.9991407779325373,-0.019439359899317665,0.01056897237960352,0.03504445722091237,9,0.2698588807974311,0.0708321420111016,0.7783766582476239,-0.9816993756638832,-0.014541636331946235,0.18312396878118672,0.050204468842508766
1719744148.2188847,9,-0.11102375132462652,0.08949003541520571,1.3289387156658827,0.9972517922208359,0.021644769019773153,0.06472370641222272,-0.0288306904994625,9,0.0965795500212091,0.0792057000389842,0.8057855745464421,-0.9986235705411989,-0.01675244246276929,0.04671429850654777,0.016973342220083305,9,0.26915533555893423,0.07058511675061531,0.7790379034307562,-0.9824171336069751,-0.01609180488533682,0.17961785531651664,0.0483224115962966
1719744148.235629,9,-0.11069035199894861,0.08925387722703748,1.3281902399920156,0.9988737913127719,0.020893187635211655,-0.02940356867503631,0.030822944182236096,9,0.09617401924356686,0.07889240975146201,0.8042158020211525,0.9972877868166494,0.01879423416359944,0.05386417818827723,0.04650265945787141,9,0.26840375192801774,0.07036900312963267,0.7784459107776701,-0.9836173348490761,-0.016705129548886408,0.1738719550524579,0.0445692772814607
1719744148.2529764,9,-0.1107135239053819,0.08932964319145688,1.329978183235225,0.9970019735093258,0.021888810723933172,0.067603704609787,-0.030621624820283428,9,0.09614370704685621,0.07887067552040147,0.8040615370812567,0.999083257831018,0.019520975505149914,-0.023226575609119983,-0.03020102022383984,9,0.2685631170038085,0.0704172248974114,0.7791173673844244,-0.9844876206276854,-0.018830841638980626,0.17089340250744114,0.0349995601891815
1719744148.2688112,9,-0.11076902527602978,0.08935462485608525,1.3304081398252856,0.9975921403362871,0.02127596743995502,0.057312645046942674,-0.03274928192316293,9,0.0962865033227208,0.07898078321082869,0.8045424733983844,0.9967351538844844,0.018576584530464596,0.07345395068427298,0.02790090763627927,9,0.26810697185937676,0.07028221320308055,0.776308683134308,-0.982320448570507,-0.019286837984180606,0.18410971837862053,0.027895623301063637
1719744148.285455,9,-0.11082823496756172,0.08935800845474039,1.329229351896562,0.9992355371779061,0.020054552142488347,-0.024421823616943398,0.023015879526285685,9,0.09623149704305457,0.07897202390404422,0.8021094201489809,-0.9990052269704546,-0.018652830462218172,0.03982988141991819,0.0073626725809009435,9,0.26867205453382,0.07049886643387689,0.7753754766123657,-0.9819551708836223,-0.01932455823891022,0.18644022582738834,0.02511266646972481
1719744148.3020706,9,-0.11091747758938406,0.0893795427984503,1.3269517176939276,0.9992826863068361,0.020632007002546877,-0.006022572855108363,0.031179508505511117,9,0.0960396464636833,0.07893718761139999,0.798836937801556,-0.9985821102048102,-0.01718415145921042,0.04474443689917926,0.023160515627046557,9,0.26842702480540026,0.07052839775637422,0.7716260251533047,-0.9811341869025151,-0.01963800969500832,0.1905260220231317,0.026265772373955623
1719744148.3203888,9,-0.11094873511412251,0.08936050193755432,1.3237065909089087,0.9990461936959739,0.02100182048123384,-0.019330472791960814,0.033044806243942244,9,0.09613556314088381,0.07913186165316914,0.7978720550482951,-0.9990141400717174,-0.018808039655455862,0.03972561421843403,-0.006235475607693909,9,0.2682205150212124,0.07054773890914576,0.7681174440223412,-0.9817183303773604,-0.018115890036455046,0.18691657265468586,0.03103432287484767
1719744148.3367357,9,-0.11107710372000781,0.08943283902513208,1.3216731887313973,-0.9989184962808184,-0.021286705784403698,0.012467542938067391,-0.03941160131235967,9,0.09544893888304248,0.07869051644866093,0.7911979548744158,-0.9982491110957104,-0.018529980975272614,0.02855128608800421,0.04837536629733182,9,0.26835205279995855,0.07065901069159601,0.7666741060066189,-0.9838581921872438,-0.01677491867199665,0.17254038617162434,0.044401294005275885
1719744148.3515508,9,-0.11126853093276676,0.08959035243464872,1.3216622377793297,-0.9978873464048699,-0.021943456120834665,-0.04434937609080634,0.04210061114611565,9,0.09568285381547818,0.0788557175393463,0.7923483646522583,0.9975072681021749,0.016388958064818996,0.047456146812810344,0.04958393153599577,9,0.2680376063868169,0.07058344452304294,0.7652601145970748,0.984427754535329,0.015031875901537154,-0.16673226259398932,-0.05363199994126486
1719744148.369758,9,-0.1112513430396417,0.08956347054381936,1.32132436970852,-0.997663358978532,-0.02187209720662253,-0.05170198394254511,0.038940189674186644,9,0.09546708798861855,0.0787010473349692,0.7912672726710904,-0.9976380953827139,-0.017951132171132058,0.03949860675407254,0.053252676546939874,9,0.26830049030350195,0.07064288231230603,0.7669419634803631,-0.982232446785835,-0.014528631152811526,0.17840756722807735,0.05638332478398815
1719744148.3867857,9,-0.11119582685348962,0.08954359644670408,1.3221670667371161,-0.9987970496184995,-0.021399443328962986,0.026574157923280675,-0.0352183422275935,9,0.09639625163012472,0.07934091821465453,0.8000402775596822,-0.999527417713891,-0.018802801439712157,0.02267741692031111,0.008782406164716627,9,0.2690897506342412,0.07074204998252837,0.7715303803996558,-0.9818597975650883,-0.013970555651671783,0.18109768522869824,0.05440395118954875
1719744148.4023347,9,-0.11119718363341069,0.08955465365034952,1.3251533123559498,0.9974343715025549,0.022784214530839904,0.05128359464353883,-0.04444712627328608,9,0.09595952044254373,0.07888885442090005,0.7982162609465884,-0.9974957904241546,-0.016317224563476913,0.0446583959410037,0.05235956398417126,9,0.2694229540440036,0.07075008648122512,0.7754378527032239,-0.9808011205617986,-0.014451953158809407,0.18730607739953822,0.05231382536016784
1719744148.418345,9,-0.11103632797146912,0.08947340357530821,1.3272308261014756,0.9991254246667238,0.021553082879007656,-0.018804035664328183,0.030500141732201575,9,0.09640977761385025,0.0791406082290456,0.8037229747764975,-0.9990378335199446,-0.018837129678181474,0.027247507951265574,0.02874270432141912,9,0.26908316795795834,0.070597967879358,0.7774181490774024,-0.98148265868157,-0.01551776046957031,0.18421327311142888,0.050164328231723586
1719744148.4347622,9,-0.11106600955165319,0.0895665201960802,1.331262777843633,-0.999313659043354,-0.020856545827081928,0.01611276945529301,-0.02603063591283578,9,0.09640747604150557,0.07906683650258216,0.8054359095398065,0.9969565856335779,0.018065624506856504,0.06682848354899237,0.035849035685186985,9,0.26866966870395764,0.07042034743818448,0.7784518031279168,-0.9830091905675908,-0.01654583165087185,0.1772517767277817,0.04473225191598889
1719744148.4526277,9,-0.11070565704767228,0.08929493120078802,1.3293786144406288,0.998840270701682,0.020204404392801658,-0.02491794670238517,0.03590252915686992,9,0.0961469644260842,0.07887672464974702,0.8040672689791251,0.9989922025083393,0.019133429121527032,-0.027205080359085178,-0.030139257128280653,9,0.2684388277082956,0.07038240655488646,0.778711725140729,-0.9841560013382395,-0.01802411031782732,0.17204778420661052,0.038880026064464175
1719744148.4698217,9,-0.11073173601326763,0.08932550795007706,1.330006162050224,-0.9972853207734925,-0.021434277411382763,-0.06352102171881607,0.030457191619742335,9,0.09618307575570313,0.07890327344230214,0.8042693232878888,0.9977998813253357,0.019048096959150752,0.04898490945613387,0.04041095736251679,9,0.2684687265459527,0.07037677877365749,0.7781629408167029,-0.9840809200428796,-0.018675707207591517,0.17360195575544024,0.033140937309347716
1719744148.485572,9,-0.11065944607583796,0.08925611977782036,1.3286179452691609,0.9990153017938598,0.020527455426517977,-0.03121144497229729,0.023935247192722112,9,0.09622628937647412,0.07893247040984976,0.8028928324296225,-0.9976139528563616,-0.017581211787397334,0.06664589085744285,0.0039531367557640185,9,0.2686152469565116,0.07046852992701036,0.7766371735557055,-0.9822281011904848,-0.019594447518662517,0.1846156064186383,0.027587909033699155
1719744148.5074737,9,-0.11091830496897298,0.0893954319837352,1.3287116495797155,0.9992961499401394,0.020162123195459382,-0.0001883670113182503,0.03163317911520257,9,0.09605130454644738,0.07893655667048165,0.8003338262774049,0.9994408591015396,0.019659219557180314,-0.025446032202871244,-0.009164261558329802,9,0.2688695314465304,0.07059880989584885,0.7744872247319814,-0.9814839542460663,-0.019980402089034965,0.18886363462169878,0.0249110137759933
1719744148.5187528,9,-0.11093159853307141,0.08936805010639086,1.3253291689855513,-0.9981016172946923,-0.021246071439075045,-0.04265101792925764,0.03902123360073901,9,0.09606162130419585,0.07896719149529088,0.7977050798724057,-0.998497361957759,-0.018609012158646538,0.05124784917092912,0.005511876742933969,9,0.2688761512846393,0.07068678449168042,0.7714938625834125,-0.9820264886248162,-0.01924389118224123,0.1857713701527978,0.02725153799204949
1719744148.5375323,9,-0.11103469559657422,0.08940417361425113,1.3227443676124522,-0.9975807912913361,-0.02168431867073147,-0.055642935601877726,0.03558396953605919,9,0.09570239509062935,0.07887459423223603,0.7939386248296458,-0.9988292643213232,-0.01832207816010974,0.0365762477921919,0.02581821614022262,9,0.26816432699782083,0.07061210186699193,0.767029232469626,-0.9828638995735327,-0.017520245013587784,0.17940464325322053,0.038543091585357014
1719744148.5519826,9,-0.11107502633425358,0.08942843279474127,1.320571615304558,-0.9987565286859755,-0.021170284304480144,0.01852956992934493,-0.04115665812285306,9,0.09554405966661507,0.07875018194688978,0.7916435344244023,0.9973123997857798,0.01731834033625842,0.04893743040253768,0.0517028067625286,9,0.2681046531087507,0.07059403992501466,0.7656481367857968,-0.9852370722968314,-0.015930195952601065,0.1629563095850692,0.04999381357022909
1719744148.5731287,9,-0.11110365192260306,0.08943497460980752,1.3196522532048123,-0.9987740025962255,-0.021044836121623455,0.021188256381352782,-0.039479924038012655,9,0.09557360345377988,0.07876164881136648,0.7917505876007302,0.9967172325287958,0.016762889486863025,0.057997686100737494,0.05394471543302279,9,0.26814147061618065,0.07059732985058653,0.7659232696901173,-0.9839552078321363,-0.01509361566513526,0.1688905568527286,0.05550055452106758
1719744148.5864148,9,-0.11114113714055393,0.08945980792339889,1.3205347215900318,0.9985722756827337,0.020538043445796222,-0.012540339405931532,0.04769002932280035,9,0.09563446536215459,0.07880708806823714,0.7931581105430232,-0.9981217650162812,-0.01788710861810747,0.028222236344568115,0.0513468491903711,9,0.2691950805329729,0.07083525428949694,0.7705238559487625,-0.9824111715460419,-0.01443660834388257,0.17847174695355594,0.05298782785135689
1719744148.602174,9,-0.11112292505488253,0.08944716272022468,1.322582683518683,0.9988630598318444,0.022069675635286078,-0.023609915111429264,0.03504410120333819,9,0.09640802050316184,0.07927344906463375,0.8006900162988978,-0.9991268990225627,-0.01776155209673775,0.03239652197919432,0.01950467329447984,9,0.26949217878602144,0.07083645823521927,0.7740756606155595,-0.981542010501211,-0.014539632272951901,0.1829198022702073,0.05389087726170362
1719744148.6202474,9,-0.11106903462750893,0.08945472070265169,1.3253570292425911,0.9970321570648953,0.02239514390180273,0.0651753825552549,-0.0343147900607843,9,0.0961860548895442,0.07902917329073851,0.8014480258862204,0.9979876636952684,0.0186591501021255,0.039362448960519276,0.04607664095131875,9,0.2697963924109944,0.0708298901543637,0.7779882033096683,-0.9818965978677935,-0.014769199601588146,0.18214327160723429,0.049847471821492184
1719744148.6407073,9,-0.11085439805749593,0.08935864650683908,1.3268182033606961,-0.9990267895335553,-0.02099325767583841,0.027863471639632098,-0.026988587858956418,9,0.09653574070061274,0.07917985467906519,0.8052339940058866,-0.9986780145468119,-0.016506898308326082,0.045530297138208414,0.017226073597391575,9,0.2689337327923067,0.07055006058556165,0.7780747347063153,-0.9823748524716253,-0.016468845175033605,0.18007920098768673,0.04732766359741065
1719744148.657716,9,-0.11070023300917012,0.08927770697238074,1.32786516637096,-0.9973175327304341,-0.022369517982037557,-0.05852820801153206,0.03783903329486412,9,0.09618934896315001,0.07889582394424605,0.804109053317604,0.9967770287318879,0.01842172193841477,0.06300738500077485,0.04611143663579793,9,0.2684399402822668,0.07037132480349167,0.7783159252724774,-0.9843937015784238,-0.016822411998726243,0.16891561626957943,0.046406479370264035
1719744148.6686373,9,-0.11067333227894924,0.0892922825367446,1.3291142613676403,-0.9969114936046057,-0.021613305786125973,-0.06809677973627981,0.032606249731884536,9,0.09614264010655307,0.07887845406175555,0.8039778186594373,0.999066784218465,0.01958950098607123,-0.025501445737518755,-0.028835540358877105,9,0.26838676283384505,0.07035603787338797,0.7782968893175535,-0.9846633792402907,-0.017675470984969955,0.16840937373405707,0.04199869220646868
1719744148.6863518,9,-0.11070142213714401,0.08930875099025211,1.329457689189739,-0.9971381596635931,-0.0217018029711564,-0.06633483397488475,0.029055328117722004,9,0.09630014640079924,0.07900070323749075,0.8046864289204237,0.99697948676012,0.018684490781491425,0.0711954437095198,0.02477905524366292,9,0.2680606137891671,0.0702730196101133,0.7761482632121616,-0.9823889375139093,-0.019556003480481237,0.18378571527450024,0.027428981738375182
1719744148.7022123,9,-0.11071458182404051,0.08926682552798547,1.327881570432107,0.9990873129354845,0.020345353853053375,-0.025146808654043177,0.027897055802794,9,0.09618681304949013,0.07892565183274299,0.8017585694350658,-0.9988173893411724,-0.0184773400036977,0.04492984174509308,0.0019287241465966083,9,0.2686820820867559,0.07049778346559935,0.7755713374928764,0.9815729479995746,0.01940516769254834,-0.1885044852438486,-0.024577352689010765
1719744148.720298,9,-0.11085950887050891,0.0893517999588326,1.3264124200900236,-0.9976277505191753,-0.02197337585030408,-0.05789422995975348,0.030071586010030876,9,0.09596904852032671,0.07888706050832427,0.7985781651709848,0.9984711843603216,0.017652086727127158,-0.050442088180681355,-0.014117137678976257,9,0.2683428191363141,0.07049526983502781,0.7715797779906367,0.981102846390593,0.019238538390573198,-0.1903578210697179,-0.028826782728223643
1719744148.7353845,9,-0.111021301714012,0.08944491081503603,1.3249346698989979,-0.9992371464241595,-0.020531562515388325,0.009539302747180059,-0.03182109127413999,9,0.09610183225486714,0.07907494443978123,0.7976238529090625,0.998826688358406,0.01892246913248087,-0.04393985964156935,0.007515019600059532,9,0.26833947152427157,0.07056633627250378,0.7687362082779003,-0.9821217973188477,-0.01860706802203882,0.18491225696769228,0.029966806201758865
1719744148.75308,9,-0.11099264879325785,0.08936119065485508,1.321046882834694,0.9989459355958593,0.021182730148515266,-0.02046889249416879,0.0352041778775012,9,0.09539870140374082,0.0786462934506595,0.7909523309949184,-0.9981427290383938,-0.01851998251276543,0.03260686080486188,0.04800932559375165,9,0.2683201161055284,0.07064459271525002,0.766760537702032,-0.9834624018786913,-0.016886452809845482,0.17493884166091722,0.04373732365878061
1719744148.7761142,9,-0.11117800955217388,0.08950529566940758,1.3209066075568792,-0.9974976187157312,-0.021708663593251343,-0.05238848457980723,0.042221810298376,9,0.09555061813426925,0.07874480331523119,0.7915255446971687,0.9969529478314896,0.01677326124972682,0.05382557194724445,0.053909974232082616,9,0.26811648115302333,0.07059112857438452,0.7656959434912204,-0.9853333571739636,-0.01583409657953529,0.16191069131559985,0.051501307396035256
1719744148.7854545,9,-0.11114228526961369,0.08945706460953691,1.3202028454437778,0.9985970959473949,0.02072210214900961,-0.013161582015974272,0.04691702470098226,9,0.09543749766497889,0.07867720308346707,0.7911529270054627,-0.9977266485079643,-0.018076837009151987,0.03806203156666105,0.05259319893130879,9,0.2681494889993178,0.07060845363689848,0.766599555746376,-0.9823223612083452,-0.014508642506803431,0.17784667129668552,0.05659363454806682
1719744148.8029273,9,-0.11112207253079673,0.08944091640349919,1.3211453405933862,0.9987143794366495,0.022259316451664096,-0.01747395055621312,0.04205677340847288,9,0.09641628701230374,0.07935838664686853,0.8001659936478147,-0.9995627586092615,-0.018925244487094525,0.019548590499709775,0.011574944147669318,9,0.2690256694136232,0.07073221884430227,0.771218508609412,-0.9816695922941062,-0.01472659616595174,0.1828228377435908,0.05180491221755934
1719744148.8202302,9,-0.11103681747324556,0.08941748168475248,1.323005749360019,-0.9971575090615501,-0.02230622800704495,-0.05628914359178387,0.0448426875640398,9,0.09598997521668175,0.0789184318758093,0.7983257677467207,-0.9975693962594431,-0.016448377111563106,0.04385834683939812,0.051586780762917096,9,0.2693435844562822,0.07073175231927896,0.775009169774204,0.9808967936887294,0.014763379635139547,-0.18721007399721312,-0.05075343285805726
1719744148.8357737,9,-0.11085802584428028,0.0893193713392251,1.3246600821745407,-0.9970600651878415,-0.022542740176349125,-0.0642898385932196,0.035069472859119474,9,0.09640047297724628,0.07915331043562886,0.8035678242466892,-0.9990977365283165,-0.01919318836570142,0.02148647185240944,0.0312036201696067,9,0.26902463078790556,0.07058564983761922,0.7769763458247375,-0.9815943675324522,-0.015288215563492993,0.18382257828003057,0.04947754852386577
1719744148.8530073,9,-0.1108506402841504,0.08937568221753708,1.3281752472236685,-0.9989939170774002,-0.020754309315432946,0.03004520778113088,-0.026032629075464924,9,0.09647231419633816,0.07911027200256102,0.8055003393473459,0.9983862095829805,0.017975745013463572,-0.05074517975786936,-0.018076942138576062,9,0.26852430977584735,0.07039453820465709,0.7777569385403993,-0.9829211232975572,-0.015876531247049182,0.1771210915805953,0.04735103006618045
1719744148.8703353,9,-0.11069389586956492,0.08927991082819652,1.3287763426310355,0.99895216284951,0.021008070499728942,-0.024886336058564804,0.0321544334384061,9,0.09612284670205429,0.07886252438400898,0.8038878229441543,0.9975897047876344,0.01888354559706974,0.048321714667315975,0.04607824322838396,9,0.2683338352016966,0.0703366368838617,0.7780850801210953,-0.9845077537803666,-0.017020305041662517,0.16850146978843644,0.04540976372722659
1719744148.8856895,9,-0.11076662604624302,0.08935491949254262,1.3302622395438215,-0.9970220423642873,-0.02114120344947058,-0.07235639315062312,0.016268033891219693,9,0.09617384945647674,0.07889108947915949,0.8040861046053178,0.9975871882694177,0.018949032385726945,0.05353468576608824,0.039934613961927705,9,0.26842075640523644,0.07035562003410384,0.7779588448679957,-0.9840249592987906,-0.018420188984179717,0.17366838797045725,0.03456685022595108
1719744148.9023154,9,-0.11067390004502488,0.08925169380083271,1.328569300239984,0.9988996867619468,0.020657720303726895,-0.018755581331799255,0.03769486102433298,9,0.0961864282548846,0.07889919473428528,0.8025906502609784,-0.9974922884084021,-0.01767314578712881,0.06842157295953082,0.003909326988072645,9,0.26861484815011255,0.07046974896038637,0.7766629769709649,-0.9822913790645161,-0.01969012417913304,0.18411104660083544,0.02861936660526438
1719744148.9197035,9,-0.11088194152484915,0.08937555573637186,1.3282664286849792,-0.997745970863055,-0.021526336028089236,-0.061375880777716656,0.01651047372139996,9,0.09606423141521758,0.07893494662077163,0.8004775754929654,-0.9994638788460111,-0.01939820931499256,0.023206908113322246,0.012534104406681332,9,0.2688657409021879,0.07060299048342204,0.7746890970087418,-0.9815616180430161,-0.019964884147602443,0.18838163207472075,0.02550596170728809
1719744148.9361641,9,-0.11097392582535445,0.08939862785382051,1.3260738155946008,0.9993493945595014,0.020425943100022197,0.002311043407020576,0.029634903752219298,9,0.09613545342939293,0.07902045531244369,0.798474941496968,-0.9987339105477997,-0.018046138933683127,0.046591963628357484,0.005839667519636925,9,0.2689988238260578,0.07070731574066191,0.7721740597158931,0.9823785501345162,0.0184570209687479,-0.18334119173009303,-0.0312686748608603
1719744148.952388,9,-0.1109403129375857,0.08933608913858736,1.3223254596301164,0.9987285892141738,0.020173629284473655,-0.004316628145116838,0.045995613804094795,9,0.09584790253159144,0.07896731390981285,0.7952964544896154,-0.998971094950659,-0.01837790658558892,0.040984073372526506,0.006269747395876716,9,0.26826548096434527,0.07062221272573488,0.7676491584909777,-0.9831571798769149,-0.01762241189732768,0.17803402582229141,0.037353659859512695
1719744148.9701657,9,-0.11116433248426476,0.08950156593148662,1.3220007312203927,0.9987042113844834,0.022059999973839943,-0.016206666961207938,0.042902197030688996,9,0.09543406466814311,0.07867290613634276,0.7908745797581512,-0.9982852897473085,-0.0184236977339596,0.02952771446880641,0.04706550450371216,9,0.26812292073693395,0.07059464712714687,0.7659057318194511,-0.9841500114020301,-0.015769139614677963,0.1691393188368256,0.050911492971741044
1719744148.9861455,9,-0.11100408603250406,0.08938508683819972,1.3186643752837985,-0.99712166950865,-0.022259371996272478,-0.059026758819052276,0.042056370479766216,9,0.09550946090284772,0.07873438172918856,0.7913503122405471,-0.998112526599548,-0.017632208293209137,0.03469806552108806,0.0475029864836503,9,0.2681369826579389,0.07059393132606427,0.7659970028752793,-0.983877406773324,-0.01542651169258783,0.1697330270685162,0.05420305065359164
1719744149.0031903,9,-0.11116203377632816,0.08948385903305274,1.3207319026827602,-0.9972710020436276,-0.022201310066829835,-0.05833305801860831,0.03943227937125846,9,0.09563189272867771,0.07880848792876716,0.7931701753176927,-0.9982228091457086,-0.018036277632162923,0.02865979310709775,0.049036030115459886,9,0.2692411157249282,0.07084624591267938,0.7706439498475919,-0.9829884049325023,-0.014723935597962643,0.17582479495086772,0.05101610499878839
1719744149.020036,9,-0.11103075485359779,0.08940172730981687,1.3217151073442046,0.9983911631334073,0.020996508040605526,-0.012016382798194683,0.051281951714713656,9,0.09637835815525903,0.0792577025287841,0.8004107099628951,-0.9989464115485892,-0.01782156104360226,0.03750256481871918,0.019545241062297204,9,0.2693944105321738,0.07081072670138319,0.7736658634852223,-0.9818234881135403,-0.014566470551608231,0.18147984274484594,0.05362390140167101
1719744149.0363462,9,-0.11099824329542135,0.08940518063365657,1.3244866565572464,0.9988120857669804,0.02171186355852752,-0.022703610829265617,0.03724994445557222,9,0.09618939538716945,0.07905972441806679,0.8012289979486606,0.9990902036829669,0.01860901808493009,-0.024086436103642878,-0.029871607698077375,9,0.26939453308986927,0.07073499566205538,0.7765189716155837,-0.9812210953040279,-0.015224236731986847,0.18610658721685946,0.04835000455827919
1719744149.0556839,9,-0.11091715336028657,0.0894025733585626,1.3272031006615388,0.9989909922927872,0.022141043171898734,-0.021984668068050356,0.03230241314623675,9,0.0964548746399213,0.07913058728007415,0.8044597247723275,-0.9985032564348479,-0.016628374666047187,0.04993838738197665,0.014862755823117735,9,0.2687695094947799,0.07051541584422459,0.7773278025702136,-0.9819792624652236,-0.0159434031832946,0.18193556878048922,0.04860025509923199
