time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398389.6725602,9,-0.19326736165547104,0.03066780766261467,0.8994156627912684,0.9958418804253382,-0.005806015191076534,0.08763803995260808,-0.02418291404675641,9,0.025434383524324845,-0.01652259992118254,0.7377030861701479,0.999150056048924,-0.015742072870540476,-0.03601698808343707,0.012414878516048862,9,0.24448270069452097,-0.022736933892661973,0.5733393699010843,-0.9789023748482594,0.008998540128419205,0.20412187592199352,-0.0018510975343352268
1719398389.6887438,9,-0.19325128637975092,0.030666454358999826,0.8993321191170637,0.9958581195405651,-0.005681573217734161,0.0876203646037421,-0.023600787648053765,9,0.02543127749447347,-0.016521690828005246,0.7377196442875912,0.9990920706548805,-0.01578812740759861,-0.03799651800874043,0.011046900321641712,9,0.244477081227238,-0.022739651317986602,0.5733305742114807,-0.9788961147222036,0.008823078100987505,0.20415843965420535,-0.0019701250108778235
1719398389.7044408,9,-0.19330038594073307,0.03067429559695333,0.8995587216497322,0.9959979828996585,-0.005638454666918171,0.08602341834163485,-0.023583837380735287,9,0.025429796194822257,-0.01652207372742453,0.7377195992822293,0.9991254753859472,-0.015755309593547737,-0.03636215344567873,0.013335983323688351,9,0.24447536331460637,-0.022735760033414633,0.5733286767066467,-0.9788141748617225,0.008949613152459093,0.20454286171977204,-0.0022210883982160647
1719398389.7225595,9,-0.19324741550117872,0.03066867883252953,0.8993121440023063,0.9959572406659548,-0.005678562254643972,0.08635659210914573,-0.024072135241229763,9,0.025427610507383618,-0.016521294994329687,0.7376946217345253,0.9992052948629363,-0.01576722775041215,-0.03425265099893647,0.01292010628765659,9,0.24452325896824229,-0.022743255019767435,0.5734513472351497,-0.9788607587042483,0.008966409318998593,0.20432690844447948,-0.0013164567554165428
1719398389.741186,9,-0.19328092482524667,0.030670008524082797,0.8994191872823458,0.9960378618692846,-0.00563594413308504,0.08536264331245368,-0.024290594544056587,9,0.025426859953504084,-0.01652156362527489,0.737634400232402,0.9991419587167955,-0.01565923044063946,-0.03553273867863344,0.014406919017207975,9,0.24447860048992473,-0.02273848106792333,0.5733515798169883,-0.9787095783909513,0.008911412170803983,0.20504756340702346,-0.0019090939660539802
1719398389.754287,9,-0.19331903196139913,0.030674218911199605,0.8995997443679535,0.9960025637436969,-0.005725673025388626,0.08576764734336473,-0.024290334571054072,9,0.025425693002969194,-0.016523621727008615,0.7377250712368791,0.9991500134270976,-0.015774832997050903,-0.03546990694985264,0.013866903530149658,9,0.2444276510129444,-0.022734068881614333,0.5732291679438046,-0.9787002365137155,0.008848006343166985,0.20509704482452004,-0.001661937422806023
1719398389.772201,9,-0.19319033491216264,0.03065729812120597,0.8990388523102942,0.9958347029772097,-0.005805992740905727,0.08772111015119047,-0.024177295721981507,9,0.025430010450447536,-0.016524203613078554,0.7378547373288263,0.9991301732716359,-0.01582137267399219,-0.03669738032567146,0.011911477747738724,9,0.2444364158998408,-0.022732865404192535,0.573254402100679,-0.9787541113792197,0.008939673140721926,0.20483575659962003,-0.0016686883088721073
1719398389.788012,9,-0.19318415013998022,0.03065485906841675,0.8990123742213025,0.9957971005147818,-0.005711233051788311,0.08780265002006492,-0.025420681989985913,9,0.025430205096920167,-0.016523662776455127,0.7377807935284947,0.9991885441851992,-0.015753718306021215,-0.03527698089586454,0.011384557412109132,9,0.24438598741291925,-0.02272916952690562,0.5731321964119234,-0.978688059489041,0.008873973504092544,0.20515467777602514,-0.001578921923123306
1719398389.804999,9,-0.19319252898924993,0.03065733681660357,0.8990733769916421,0.9958802620487945,-0.005755483571291894,0.08714108227197354,-0.02440921651659422,9,0.025430968341420085,-0.016522603743221224,0.7377746014884029,0.999169741114328,-0.01574292506702392,-0.035564153505503376,0.012131765629870662,9,0.2444376057453085,-0.02273315069640393,0.5732413946821879,-0.978748227670175,0.008892329455648943,0.2048649877965965,-0.0017804730955439515
1719398389.8228195,9,-0.19325475789686972,0.030667062499390177,0.8993707164284662,0.9958401956413978,-0.005705542942541863,0.08768357589627421,-0.024111035703094932,9,0.025432893668739173,-0.016522950695173608,0.7377266679821338,0.9991595473924898,-0.01570066986667958,-0.03593904095907224,0.011919444413011727,9,0.24442785054555788,-0.022732262022018442,0.5732084867645514,-0.9788325201136217,0.00893421900138643,0.20446029404984667,-0.0017508443397254176
1719398389.8380022,9,-0.19321948625471852,0.030663500886762382,0.8992394635906283,0.9958533710527553,-0.0057329148389112785,0.08755240476447286,-0.024036918901370212,9,0.025431627506370562,-0.01652182652957201,0.7376966277689166,0.9991506597563148,-0.01574750563850175,-0.03598378031921409,0.012455630398541214,9,0.24443820777921527,-0.02273218851226568,0.5732319366257176,-0.9788237726989204,0.008967799689609812,0.2045020073950422,-0.0015904526328380816
1719398389.8577392,9,-0.19322773347725453,0.030664480912831506,0.8992575718838318,0.9958132924570819,-0.0057358861012129685,0.08780001286422168,-0.024781927234633905,9,0.025437269897632044,-0.016524637387247156,0.7377956657788448,0.9990867072829868,-0.015743229924699093,-0.037571710007060825,0.012894520119917562,9,0.24442734940908878,-0.022731235626700624,0.5731993597295422,-0.9788450103966937,0.008945400849103932,0.20440016726771154,-0.0017311978734552945
1719398389.8708928,9,-0.19322612248701904,0.030665948564264578,0.8992426791877519,0.9958282096605215,-0.005680724227402873,0.08756616253334822,-0.025021458705593958,9,0.025432190114290862,-0.01652228754148737,0.7376912561024908,0.9991195873652112,-0.015839790985390328,-0.037330016770579746,0.010752721172691082,9,0.24441453138019037,-0.02273325264643073,0.5731711580845754,-0.9788839861580818,0.009035664275374156,0.204208396178172,-0.0018518489965368913
1719398389.8885727,9,-0.1932339416030126,0.030663739842410595,0.8992724470951879,0.9958653092923131,-0.005800826028127494,0.08731227167331385,-0.024396790378295122,9,0.025433332601110595,-0.016521984352774865,0.7376991559995347,0.9990744589433729,-0.01578607467379198,-0.03856528587371435,0.010665085976165853,9,0.24441793536833845,-0.022733916502921336,0.5731834573108625,-0.9788911061080134,0.00896657939716352,0.2041768293132469,-0.0019039979342484847
1719398389.9057162,9,-0.19320823711640417,0.030659340083353914,0.8991226730554853,0.9957952853835924,-0.005778621494746403,0.08810879206515111,-0.024396678098676967,9,0.02543025570852808,-0.01652245115560688,0.7377978550662272,0.9991608145226266,-0.01581916103292069,-0.035894359308148605,0.011790497722890193,9,0.24446542598169682,-0.02273631014183506,0.573300407215772,-0.9788384716639107,0.008915992013758565,0.2044309540618956,-0.0019330024349091396
1719398389.9212945,9,-0.19329614231738323,0.03067425981711465,0.8995188034561993,0.9959943700948486,-0.005766283150658177,0.08574267960839214,-0.02470136861724336,9,0.025427616014902284,-0.0165205807709343,0.7377210768002359,0.9990728523354406,-0.015708957662117336,-0.03859961364175677,0.010804360332938748,9,0.24445360549393713,-0.022732964649083295,0.5732742441127676,-0.9788707937146814,0.008970916460735145,0.20427666991764581,-0.0015918535113125323
1719398389.9381151,9,-0.19331726757507484,0.030676851161341896,0.8996224487465135,0.9959409334199661,-0.005714556099843883,0.08654708631781248,-0.024054164650754783,9,0.025431234860072975,-0.016525531862875743,0.7378369298283961,0.9991556842007595,-0.015789108118974493,-0.035577869441315815,0.013146786684812598,9,0.24445545521284198,-0.02273678211448171,0.5732956818486068,-0.9787639257892966,0.008976694042129443,0.20478458871415925,-0.0019669170727764913
1719398389.9566555,9,-0.1932572490888427,0.03066387548708406,0.8993233224153666,0.9959994623192497,-0.005689723375951521,0.08576076715790502,-0.024449722373842818,9,0.025426634210039458,-0.016522886386350782,0.7377258343216044,0.9991918907678398,-0.01578057354477068,-0.034590270805939086,0.013040402139481036,9,0.24441634487833136,-0.022734686649092943,0.5731984761752298,-0.9787814659689849,0.008944404121435531,0.20470308164468343,-0.001867585523481431
1719398389.9725974,9,-0.19324339284131004,0.030666377341931873,0.899268600386883,0.9959090945277558,-0.005764531668764903,0.08688942155851899,-0.024126210493391084,9,0.02542279275830417,-0.01652230659967781,0.7376579055620297,0.9991511209230496,-0.015765632521680627,-0.03556993097807055,0.013537444353356213,9,0.24443203822166498,-0.02273692641322486,0.5732418631896766,-0.9786557554637276,0.008801792716301033,0.20531069580179,-0.0017201546688453263
1719398389.987735,9,-0.19326355575086748,0.030668408768723503,0.8993721856379646,0.9959292473709234,-0.00574759548112403,0.0867108083281035,-0.023940240108624243,9,0.02542884255219848,-0.016523170979353092,0.7377455055916328,0.9991251489095615,-0.0157262878368837,-0.03686634874467284,0.011937043920257694,9,0.24443740643905196,-0.02273586124452292,0.573249774029662,-0.9787465109663843,0.0088445156946642,0.20487095366780458,-0.002221296130693095
1719398390.0046802,9,-0.19327572271729676,0.0306702884112543,0.8994512534381578,0.9958895050563605,-0.005688371951964975,0.08683424556324346,-0.02513065738486885,9,0.025428157389625998,-0.016523098657909623,0.7377739915688842,0.9991663380884588,-0.015744032730550524,-0.03580147669402725,0.011705064323022204,9,0.24446665826876499,-0.0227375144077442,0.5733130479207905,-0.9788306946833245,0.00894071305021998,0.20446694082610528,-0.001950616602023373
1719398390.0242138,9,-0.19322672749836173,0.030662111991891533,0.8992297974786544,0.9958750268844205,-0.0057182835422552,0.08718074900489374,-0.02448977468722596,9,0.02542963489725278,-0.01652250476194989,0.7376637177898213,0.9991163570475067,-0.015704816019982564,-0.036804914213045034,0.012855431679573091,9,0.2444020875609746,-0.022732039532877855,0.573153073640748,-0.9788149752766305,0.00894616712112294,0.20454417598074537,-0.0017001001170970612
1719398390.038067,9,-0.1932413886855856,0.030665593490336006,0.8993001318839446,0.9957520338855196,-0.005708226149181752,0.08866619184046517,-0.024158012989291596,9,0.02543464492943518,-0.016523708116848935,0.7377184902149032,0.9990264072672852,-0.015763822646371353,-0.03936777961539811,0.012162130008666385,9,0.24442821193788,-0.022731856096778733,0.5732128795112491,-0.9788163269134103,0.008864869767671325,0.2045416128262291,-0.0016555585725987767
1719398390.054562,9,-0.19323168429862403,0.03066478901314674,0.8992834120467746,0.9958410952625425,-0.005842971475620345,0.08778337695504614,-0.023673854798134435,9,0.025439169786247842,-0.016524388587938307,0.7378538541282283,0.9991490809470318,-0.015770403553461636,-0.03633589833665281,0.011493950866914491,9,0.24440936262938678,-0.022733369338670324,0.573163256635583,-0.978778364939896,0.008956111372711226,0.20472016509898835,-0.0015344042838712944
1719398390.0719838,9,-0.1932278392805624,0.03066401742846439,0.8992437813585223,0.9957757807483516,-0.0058000602648054,0.08841840026606956,-0.02406533337239283,9,0.025436806599576173,-0.01652313540717304,0.7377176136196507,0.9991381617803927,-0.01569491296388501,-0.03615854124671268,0.013006278332541225,9,0.24443005071814747,-0.02273413018925658,0.5732085836976027,-0.978876255239263,0.008968548175652954,0.20425288609909237,-0.0012651452760113302
1719398390.0893779,9,-0.1932503800338235,0.03066893596245409,0.8993520413637627,0.9958435310528972,-0.005687618678592647,0.08747380037138056,-0.02473149616283112,9,0.02543385479790026,-0.01652141448706617,0.737726161754367,0.9991988085873801,-0.015845171639777045,-0.03524657457064804,0.010409151468877826,9,0.24447998744598434,-0.022737096506284738,0.5733236222870425,-0.9789534518220383,0.008954824592869488,0.20387655358788967,-0.0020739284827591886
1719398390.1046665,9,-0.19326057976693725,0.030666763175285328,0.8993979975218367,0.9958889079687516,-0.005771170138789414,0.08677974699410787,-0.02532295582421774,9,0.025429392695528012,-0.016522703320940663,0.7377084893354577,0.9991486351668191,-0.015824011731583758,-0.03587959897153967,0.012816390858706587,9,0.24444248694214357,-0.022733640234846114,0.5732376957509758,-0.9789065852251084,0.00889158804013028,0.20410124357699783,-0.0023493478595859297
1719398390.1244771,9,-0.19320613080163793,0.030660378756851632,0.8991244721416644,0.9958400488148226,-0.005749357720107705,0.08744774924056917,-0.02494861148553954,9,0.02542874424790731,-0.01652315104603578,0.737711060834774,0.9991086729888878,-0.015756165334637005,-0.036989757469576785,0.012859263379872315,9,0.24442418992054815,-0.022733413340629654,0.573201331724206,-0.9788059866485029,0.008889280048097237,0.20458896327167536,-0.0017825006867352804
1719398390.1397455,9,-0.19323069295464557,0.030659350340959547,0.8992189163751714,0.995900588637404,-0.005699305213567075,0.08688234270420857,-0.02451517893027415,9,0.025430986285574095,-0.01652510054311729,0.7377970201070849,0.9991916704388112,-0.01571925138983149,-0.034932556465292475,0.01219128214096295,9,0.24445878928999984,-0.022736266046610245,0.5732881533647625,-0.9788585770683375,0.008847890560788134,0.20433475226313538,-0.0022158406840645374
1719398390.1552248,9,-0.1932671291290627,0.030666053151411354,0.8993808816246682,0.9960821108126876,-0.0057108217728372036,0.08495838117294105,-0.02387233759171367,9,0.025421724625872687,-0.016519893078602844,0.73768158707572,0.9991730139604849,-0.015775331043186378,-0.03490548654557399,0.013639432268801922,9,0.24442324234381,-0.02273270271023704,0.5732130543122971,-0.978711703144442,0.008864115502537242,0.20503559923089076,-0.002287494807198431
1719398390.1715,9,-0.1932757423470355,0.030666882284609447,0.8994123249316771,0.996031098694253,-0.005749873227487874,0.08564936474147261,-0.02351968773536792,9,0.02542207016741216,-0.016520837011187995,0.737610535071531,0.99911764803783,-0.015702060352461543,-0.03680670256693678,0.012752934022867696,9,0.2444213693094548,-0.022732278866201987,0.5732125415902578,-0.9786888661475062,0.008964944454816794,0.20514721253403556,-0.0015343530708375925
1719398390.1882503,9,-0.19329401834443363,0.030673287042088347,0.8995012734437751,0.9960386724406307,-0.005692220288026592,0.08541436046093215,-0.024061351955959282,9,0.025426987773737784,-0.01652508287093989,0.7377786502637782,0.999189786647808,-0.015799633418340994,-0.034611179450179726,0.01312280837402217,9,0.24440410851417518,-0.022730232618814808,0.5731720227120016,-0.9786794201945713,0.008897330690052642,0.20519117945362564,-0.002002465640044458
1719398390.2050114,9,-0.1932375055128338,0.03066427431680601,0.899267544754631,0.9958188863210163,-0.005780908147199547,0.08757072697997723,-0.02535142054328903,9,0.02543361602028393,-0.01652276588102176,0.7377753936287343,0.9992094510212336,-0.015783917864156248,-0.03468542657889378,0.011325286298496653,9,0.24439425092145367,-0.022731051415274595,0.5731500479654709,-0.9786468318573824,0.008840083696587456,0.20535017822384327,-0.0018803508133479936
1719398390.222037,9,-0.1932993696668516,0.03067316670767537,0.8995559651875906,0.9959423919649217,-0.0056416218819018964,0.08645864613338367,-0.02432748442634959,9,0.02543480246044475,-0.016523185545019383,0.7377698455408144,0.9991532194949658,-0.01574082794510043,-0.03616117959220542,0.011723455077222349,9,0.24442465493678758,-0.022732178113976653,0.5732142888665008,-0.9787116359248853,0.008956823901608086,0.20503663651400128,-0.0018129252206873848
1719398390.2397988,9,-0.1932915125101693,0.030670844201345568,0.8995251333772533,0.9959279158364497,-0.005695915003537455,0.08675687094116112,-0.023840896678544762,9,0.025431924107514322,-0.01652024832272064,0.7376840311817877,0.9990883606807731,-0.015803364907606404,-0.037194701911577796,0.013757011285567848,9,0.24440492316108395,-0.022733355784251934,0.5731632413392572,-0.9787841154512081,0.008911251432292362,0.2046954144385251,-0.0014255687100199227
1719398390.2550128,9,-0.19322334334884106,0.03066307149088221,0.8992351574162023,0.9958633546318844,-0.005816559417665096,0.08731606142680928,-0.02445918957733996,9,0.025428130303697043,-0.016521388066383307,0.7376119506465497,0.9990512676893237,-0.0157492520253873,-0.03848789556884031,0.012930873275925216,9,0.24442484581109203,-0.022734220662027158,0.57320278901778,-0.9788588880033501,0.008878667329045787,0.20433437844261532,-0.0019769749050813513
1719398390.2716563,9,-0.19320334127195998,0.03066069964306719,0.8991504019950994,0.9958004870185837,-0.005705752784457508,0.08805381061783198,-0.0244000179178925,9,0.02544029816691038,-0.016526366204567905,0.737917101200661,0.9992064292156371,-0.015793698843341208,-0.034502440869999394,0.012110015069934013,9,0.24441187636724182,-0.022732610392747033,0.5731691101147065,-0.9788024340709229,0.008930100790386081,0.20460320659701262,-0.0018910861773610245
1719398390.2880876,9,-0.1932559173533072,0.0306694848276308,0.8994003988890793,0.9959267900744376,-0.005807494271710052,0.08678989372213523,-0.023740601719661296,9,0.02543521447641563,-0.01652294074857218,0.7377321795714228,0.9991053639951065,-0.015805018979843568,-0.03691922336179257,0.013253073515776887,9,0.24442673167464626,-0.022732656899676174,0.5731995010628536,-0.9788575336771245,0.008899383926911017,0.20434243473775676,-0.0017026728118670169
1719398390.3067544,9,-0.19328454070245882,0.030670373262887872,0.8994945776450957,0.99590191879709,-0.005708027136344288,0.08697306140123941,-0.024134480582382517,9,0.025435694045696025,-0.01652327142892076,0.7377842824224218,0.9991146775542703,-0.015780768546124136,-0.03750032841982514,0.010702981272771138,9,0.24448074399009814,-0.022739328845340075,0.5733314210533821,-0.978912326319787,0.008949988885919885,0.20407883305498167,-0.0015443370881180053
1719398390.3213353,9,-0.1932611519392997,0.03066502865063775,0.8993744698250422,0.9958437417015137,-0.00577615690624498,0.08759328923115994,-0.024275374497414733,9,0.025432347007525797,-0.016521881590745455,0.7377023446020752,0.9991535057189204,-0.015825691372855395,-0.03581265623303146,0.012620346892913772,9,0.24435144298880537,-0.02272484755381839,0.5730291320896693,-0.9787401853643607,0.008830302407648434,0.20490537438128997,-0.0018608766723966252
1719398390.338089,9,-0.19328832787203104,0.030672860411698956,0.8994896059951689,0.9959643672610919,-0.005663398314856712,0.08620575720575804,-0.02432020744817177,9,0.02543006336087089,-0.01652166011328739,0.7377637037718342,0.9991630983465855,-0.01582728288963301,-0.03563966905620033,0.012345606844051326,9,0.244425646309322,-0.022733741926387822,0.5732170906531289,-0.9787674159693153,0.008919667321604938,0.20477313369725134,-0.0016579165929212817
1719398390.3560069,9,-0.1932805372337011,0.03066679445266332,0.8994467410794768,0.9959701532880977,-0.00583628531845207,0.08651230683376454,-0.022913146865184336,9,0.025427224229003446,-0.01652230767467663,0.7377403528467502,0.9991553264978679,-0.015869929699905194,-0.035883345305438054,0.012213287516059787,9,0.24442299922379565,-0.022732497838573663,0.5732116089909828,-0.9787925298123838,0.008926922176791426,0.2046514498763215,-0.0018104439905101694
1719398390.4699397,9,-0.19326044420020713,0.03066750763975916,0.8993455846933481,0.9959993656309035,-0.005594676160260792,0.08567927432273628,-0.02475934597336377,9,0.025430049782391474,-0.016524160472503595,0.7378088244205669,0.9991910279206131,-0.015857890093029424,-0.03512541844613613,0.011490083712924381,9,0.2444479134201589,-0.022737505766635083,0.573269401181991,-0.9787987432782368,0.008898112496084786,0.20462519631729795,-0.0015403840620864793
1719398390.470412,9,-0.19320789345355519,0.030658037801897325,0.8991028162241695,0.995961569367173,-0.005731655013349715,0.08651453705991141,-0.023300973194168555,9,0.025426773604206487,-0.016521013430162674,0.7377421060263052,0.9991679474693899,-0.015847414959697975,-0.035669325326791214,0.011830951763629844,9,0.24447327180515316,-0.022739419586751887,0.5733354534601259,-0.9787580980815056,0.008886418195795349,0.2048178804262241,-0.0018035712441292243
1719398390.4704928,9,-0.19325619906486133,0.030666233442566464,0.8993349539479577,0.9959360041827452,-0.005763254925290171,0.08700991228866488,-0.022528551411303308,9,0.025427438167017445,-0.016521313044651393,0.7376949408088087,0.9991295904702784,-0.015648177471847536,-0.03625601581850497,0.013442369786307671,9,0.24445067308899013,-0.022737683846703154,0.5732812745760226,-0.9787392751931367,0.008854575869465324,0.20491078890153866,-0.001611295235030756
1719398390.4705617,9,-0.19325948226628767,0.030667740355543746,0.8993462532357047,0.9959025700161596,-0.005666708894356911,0.08724560745877029,-0.023111975784541668,9,0.025430586431013955,-0.016524417211292195,0.7377848683632495,0.9991165489693531,-0.015776969972471157,-0.03713230422480541,0.01176438595994968,9,0.244419191289209,-0.022736148811074584,0.5732119580078097,-0.9786672943581582,0.008801011573537274,0.20525719878661153,-0.0015334585870019587
1719398390.4706192,9,-0.193290518478189,0.030675317008872355,0.8995173772910018,0.9959452049761779,-0.005662524048510114,0.08623147142168387,-0.025004356476629533,9,0.02543117115546967,-0.01652475280071466,0.7378015355708877,0.999117204362604,-0.015721871877109436,-0.03719612014920765,0.01157943596122769,9,0.24443243405154735,-0.02273368811628402,0.5732345364015902,-0.9787546940458266,0.008968903089067323,0.20483041719240525,-0.0018187505118320232
1719398390.4708793,9,-0.19325921326230672,0.03067041340603459,0.8993975185000679,0.995944362889352,-0.005609329682954591,0.08649502862783298,-0.02412408489666312,9,0.025429538366369995,-0.01652045669064838,0.7376228999707722,0.9991050138740383,-0.015697075088563172,-0.03701023713561783,0.0131535330838192,9,0.24443239235444925,-0.02273574719509518,0.573224063841588,-0.978760498749857,0.0088533165250847,0.20480524959650745,-0.0020771642087713616
1719398390.471481,9,-0.1932286839468679,0.030664590848457976,0.8992687171145675,0.995859220539065,-0.00575738743379956,0.08738220046261629,-0.02440525352406992,9,0.02543828335247756,-0.016524498257288987,0.7377866297605243,0.9991325628772723,-0.01567449398268902,-0.036370519191612015,0.012869241252422796,9,0.24446403079195822,-0.022736875987869443,0.5732929380149792,-0.9789113910840669,0.008919714402736433,0.20407998477879777,-0.002070486299470053
1719398390.4886205,9,-0.19326941439730783,0.030671642352956628,0.8994806047793159,0.9958585730320267,-0.005731252785547101,0.08756486102779083,-0.023774994706777276,9,0.025431753183959533,-0.016520947314767657,0.7376077194357232,0.9990837864468032,-0.01573904590829544,-0.03741142494343428,0.013574070012971935,9,0.24446365177437523,-0.02273623903855787,0.573292810961189,-0.9789322635036705,0.008815311712688154,0.20398698456077585,-0.0017955168587501077
1719398390.5064023,9,-0.1932245282436995,0.030661766525876794,0.8992317878516066,0.9958305440852109,-0.005833958710315614,0.08781735920631602,-0.02399174472079858,9,0.025436691585039868,-0.016523691011916107,0.7377637459498313,0.9991773551221396,-0.015757555512047862,-0.035648041589026964,0.011203998673578934,9,0.24447552940168515,-0.022739264365242543,0.5733171332605486,-0.9789028208820109,0.008880867103873064,0.20412512170811953,-0.0018254195053886769
1719398390.5229893,9,-0.1932499843896504,0.030667818500115393,0.8993323584563263,0.9959023902523778,-0.005689838171899724,0.08717087233254976,-0.023394312299371885,9,0.025434683092326882,-0.016524947572829064,0.7378022597791684,0.9991343024180496,-0.015780219344170298,-0.03686945834808757,0.011057732596051136,9,0.24443590097803056,-0.022733309883590416,0.5732276825957752,-0.978838813765236,0.008904204992839806,0.20442948502755615,-0.001969124546496875
1719398390.5384018,9,-0.19325452680111718,0.030666549826903984,0.8993504964177029,0.9960141845343015,-0.005726770094996883,0.08564598040559109,-0.024242820609713635,9,0.025432731559899467,-0.01652281949660857,0.7377205539499222,0.9991913774179341,-0.015861041063776962,-0.03527264660910761,0.010993592279779377,9,0.24447534325900552,-0.022736755946957912,0.573327941176434,-0.9788169393876558,0.008848314138569614,0.20453716675185532,-0.0019115234267634723
1719398390.5553775,9,-0.19325397019974666,0.030664531440326666,0.8993123565759138,0.9959430368141168,-0.005769091095892222,0.08658132787003651,-0.023829785430495878,9,0.025425565165629296,-0.016520508824174645,0.73755578146772,0.9991096085136818,-0.01577412512253948,-0.037196397274492074,0.012148875752682538,9,0.24446642555837908,-0.022737776193867,0.5733117218153271,-0.9787829229335145,0.00888228193855226,0.20469652821539178,-0.00210384834417309
1719398390.574236,9,-0.1932660511807396,0.030667361125449537,0.8993747621956312,0.995979964464983,-0.005697697232951329,0.08626089464366521,-0.023462836270306996,9,0.02542205230028617,-0.01651868928215051,0.7375542607623728,0.9990727373488355,-0.015750109051039365,-0.038270220424549195,0.01187391173293993,9,0.24444751769640832,-0.022736995267420398,0.5732699720195554,-0.9788531723418963,0.008948177273168618,0.20436142031383975,-0.0016754124877748921
1719398390.5882952,9,-0.19327240424657283,0.030668944550025487,0.8993883105736367,0.9959722755669574,-0.005740304764480226,0.0857268476727323,-0.025635576671563024,9,0.025428873072916962,-0.01652396954992666,0.7377842549443953,0.9992367090489865,-0.015754704838609225,-0.0334505170340546,0.012603629419891984,9,0.2443983841428042,-0.022730119901103737,0.573156213141127,-0.9787756903098529,0.00891331488053652,0.2047337000318242,-0.001677184423507044
1719398390.6049495,9,-0.1933052326070064,0.030671451331758956,0.8995492548334911,0.995960925982463,-0.005718853108706887,0.0862889039652018,-0.024152715949976075,9,0.025427016735910638,-0.01652143860612898,0.7377483914598131,0.999111045892879,-0.01568531421376964,-0.03754446209778863,0.011022806296062528,9,0.2444182346035967,-0.022732214842059912,0.5732044619821111,-0.9787910357334251,0.008849009940465107,0.20465945021946327,-0.0020767346556117713
1719398390.6236253,9,-0.19327724322370488,0.030667891139924207,0.899437440073678,0.9959661715852798,-0.005709993539748486,0.08636806307707982,-0.023650342742774676,9,0.025429426829834872,-0.016524799368597555,0.7377046761065186,0.9991498530535956,-0.01573647185834614,-0.035856399514570945,0.01289392144699897,9,0.2444494733572209,-0.022736681940528677,0.5732711175800941,-0.9787936199994703,0.00892618196803632,0.20464411783958736,-0.002039057984264222
1719398390.63859,9,-0.19324521224271166,0.030667147440774783,0.8992982007826353,0.9959016860357439,-0.005675606201778003,0.08716933455408513,-0.023433445303730812,9,0.02543008027629718,-0.016521703994736233,0.7377176391985699,0.9991533604292098,-0.015715141700750113,-0.03569052747494793,0.013106598067505103,9,0.24435576493268496,-0.022726290935055675,0.573047718879747,-0.9787038943589371,0.008851961240088656,0.20507683164046256,-0.0019552680542264857
1719398390.65568,9,-0.19326434202521872,0.030668268299552666,0.8994069852596916,0.9959677619579617,-0.0056615517547003134,0.08626957412622296,-0.023952547928311117,9,0.025430180086261484,-0.016523067994047517,0.7377188012628102,0.9990739755786113,-0.01578253054120422,-0.038206826388704575,0.0119306943874967,9,0.24444789565293792,-0.02273603130523297,0.5732618149380764,-0.9788288222749861,0.008942154968259647,0.20447693155732213,-0.0018327599923651239
1719398390.67379,9,-0.19333111657054586,0.030675155079579207,0.899724348409169,0.9960024356317416,-0.005657834305713538,0.08567037269616731,-0.024652066215780626,9,0.02543056414406222,-0.016522237737281648,0.7376626054498057,0.9991230229171091,-0.01579733219266199,-0.036738775122603505,0.012405312372674105,9,0.24449068858683784,-0.022736935238768147,0.5733604227483674,-0.978882060986477,0.008916393822907742,0.20422243328903966,-0.001899037010038814
1719398390.6887746,9,-0.19323971791931846,0.030663264520949758,0.8993047934224958,0.9958310256186697,-0.005838158430833059,0.08803916749743525,-0.02314280250452517,9,0.025433336277707226,-0.016522957358555267,0.7376890718119026,0.9991014624347908,-0.015818548686980467,-0.03747816296352167,0.011892374825076959,9,0.2444364071648093,-0.02273117809640992,0.5732346641130867,-0.978824377197886,0.008930071660289333,0.20449907799917555,-0.0017943023156831172
1719398390.7048821,9,-0.19326528674071425,0.030670645737307017,0.8994225288138473,0.9958442591253763,-0.005783797908799185,0.0873643237194019,-0.02506460033258578,9,0.02543010591130991,-0.016519216439100495,0.7375773232762977,0.9991290638815713,-0.015762593563474814,-0.036297347775494745,0.013234685328800871,9,0.24443018901313712,-0.022730936194363255,0.5732066067965734,-0.9789066981947799,0.009023672277211188,0.20410048470883332,-0.001800474839296403
1719398390.7217166,9,-0.19323570588126598,0.030664151190685836,0.8992731445322781,0.9958858442934265,-0.005722871588243189,0.08725763563306582,-0.023764235743670894,9,0.025433151424714667,-0.016522333125353637,0.7376307806597576,0.9991444115593657,-0.015775905040300357,-0.03627304666559549,0.012076081957490537,9,0.24446306981575217,-0.022735550155829627,0.5732878112000872,-0.9789605381754654,0.008985020707537981,0.20384243572839136,-0.0019482028654632135
