time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717399631.9514005,1,-0.4822661352009974,0.03538465367872991,0.8231040787112419,-0.9545192966140087,-0.01598133349319078,-0.29545358281835804,0.03667001187718833,1,-0.16024351838370882,0.014025216888282436,0.8234175285759733,0.9956336009127387,0.034532548961958086,0.08664593366879991,-0.003703778393113446,1,0.10836493494750069,0.004694035293337732,0.9753226192351808,-0.9981292804700661,-0.0370406504338849,0.048640649035304157,-0.00013017360467616274
1717399631.9702415,1,-0.4822661352009974,0.03538465367872991,0.8231040787112419,-0.9545192966140087,-0.01598133349319078,-0.29545358281835804,0.03667001187718833,1,-0.16117391664488145,0.013940939606518873,0.8237653566467753,-0.9952484990866369,-0.03614307412343479,-0.09026124648695469,0.0051971762838857,1,0.10836493494750069,0.004694035293337732,0.9753226192351808,-0.9981292804700661,-0.0370406504338849,0.048640649035304157,-0.00013017360467616274
1717399631.9854534,1,-0.48224127981390885,0.03526201782945246,0.8218751107608134,-0.9542211830148557,-0.016384225968264665,-0.29635050358553616,0.03701175556157127,1,-0.16117391664488145,0.013940939606518873,0.8237653566467753,-0.9952484990866369,-0.03614307412343479,-0.09026124648695469,0.0051971762838857,1,0.10754439195087859,0.004605642294830892,0.9753687548821713,0.9983545408782398,0.03792789907939096,-0.0430072816127575,0.00024270868099344778
1717399632.0015237,1,-0.48224127981390885,0.03526201782945246,0.8218751107608134,-0.9542211830148557,-0.016384225968264665,-0.29635050358553616,0.03701175556157127,1,-0.16167822345890664,0.013925392175482372,0.8246670186060109,-0.9967915396166815,-0.03612045185799739,-0.07127775607912472,0.0046282820251665815,1,0.10754439195087859,0.004605642294830892,0.9753687548821713,0.9983545408782398,0.03792789907939096,-0.0430072816127575,0.00024270868099344778
1717399632.0205731,1,-0.48210957084034023,0.035266533782415635,0.8217917068622503,-0.9541972961113329,-0.016814837181138596,-0.29627084331160936,0.03805744011124584,1,-0.16167822345890664,0.013925392175482372,0.8246670186060109,-0.9967915396166815,-0.03612045185799739,-0.07127775607912472,0.0046282820251665815,1,0.10737753820824872,0.004589950711144689,0.9749405829337486,-0.9979992891458294,-0.03822112672579751,0.04993202082047568,-0.006584651320583113
1717399632.0348938,1,-0.48210957084034023,0.035266533782415635,0.8217917068622503,-0.9541972961113329,-0.016814837181138596,-0.29627084331160936,0.03805744011124584,1,-0.16103246301590618,0.0139641964070214,0.8239308692779748,-0.9962819161845528,-0.0357123134388223,-0.07818547768863604,0.00583140043928419,1,0.10737753820824872,0.004589950711144689,0.9749405829337486,-0.9979992891458294,-0.03822112672579751,0.04993202082047568,-0.006584651320583113
1717399632.0529256,1,-0.48194254001734643,0.03538989292904211,0.8227880003581503,-0.9544371181780259,-0.016549806825633933,-0.29556872694532704,0.037616738162391104,1,-0.16103246301590618,0.0139641964070214,0.8239308692779748,-0.9962819161845528,-0.0357123134388223,-0.07818547768863604,0.00583140043928419,1,0.10806512375263685,0.004653440283834751,0.9755201759241924,0.9983653583422686,0.037999494986702936,-0.040087228075414476,0.014685495841101653
1717399632.0704448,1,-0.48194254001734643,0.03538989292904211,0.8227880003581503,-0.9544371181780259,-0.016549806825633933,-0.29556872694532704,0.037616738162391104,1,-0.15995311609580845,0.01403445449155276,0.8227792027118787,-0.9947628334298415,-0.035643369672676804,-0.09513402678506278,0.011223741473733463,1,0.10806512375263685,0.004653440283834751,0.9755201759241924,0.9983653583422686,0.037999494986702936,-0.040087228075414476,0.014685495841101653
1717399632.0849485,1,-0.4812830390253675,0.03547546107013794,0.8230072637557242,-0.9546791577717423,-0.015902103743460846,-0.2947349652268655,0.03829006510163472,1,-0.15995311609580845,0.01403445449155276,0.8227792027118787,-0.9947628334298415,-0.035643369672676804,-0.09513402678506278,0.011223741473733463,1,0.10888920182793589,0.004740888102500644,0.9753220234077178,-0.9980356960517661,-0.03694070497899063,0.049352230505760285,-0.011157556463141946
1717399632.1038873,1,-0.4812830390253675,0.03547546107013794,0.8230072637557242,-0.9546791577717423,-0.015902103743460846,-0.2947349652268655,0.03829006510163472,1,-0.1595864865469683,0.01408238268750267,0.8231666992877316,-0.9954076524612006,-0.03479753277894692,-0.08855086272208966,0.010558496358554138,1,0.10888920182793589,0.004740888102500644,0.9753220234077178,-0.9980356960517661,-0.03694070497899063,0.049352230505760285,-0.011157556463141946
1717399632.1233902,1,-0.4816519234973532,0.03550909365587429,0.823695812253221,-0.9549554019801846,-0.015230763543747755,-0.2942317035339741,0.0354388022686184,1,-0.1595864865469683,0.01408238268750267,0.8231666992877316,-0.9954076524612006,-0.03479753277894692,-0.08855086272208966,0.010558496358554138,1,0.10918606678037551,0.004773801201228129,0.9759835122573414,-0.999230816693331,-0.0367620311233232,0.013526058969610084,-0.0018367816466518406
1717399632.1371639,1,-0.4816519234973532,0.03550909365587429,0.823695812253221,-0.9549554019801846,-0.015230763543747755,-0.2942317035339741,0.0354388022686184,1,-0.1600243165402515,0.014047013423238957,0.8231801009319358,-0.994982663241961,-0.03524751471215296,-0.0932867107111534,0.008043765240515645,1,0.10918606678037551,0.004773801201228129,0.9759835122573414,-0.999230816693331,-0.0367620311233232,0.013526058969610084,-0.0018367816466518406
1717399632.1562252,1,-0.48171977177576636,0.03537553442049533,0.8224979458267593,-0.9542905992937979,-0.016131901844669685,-0.2961925835571966,0.03659463468968384,1,-0.1600243165402515,0.014047013423238957,0.8231801009319358,-0.994982663241961,-0.03524751471215296,-0.0932867107111534,0.008043765240515645,1,0.10864638665327878,0.004714670979204064,0.976135108384133,-0.998876565384441,-0.03685959330344305,0.029781109155772298,-0.00025108711484576846
1717399632.1683545,1,-0.48171977177576636,0.03537553442049533,0.8224979458267593,-0.9542905992937979,-0.016131901844669685,-0.2961925835571966,0.03659463468968384,1,-0.161002524496971,0.013966606188592781,0.8238880543564472,-0.9962819631865502,-0.03544319509982686,-0.0784167739518458,0.004103573230041491,1,0.10864638665327878,0.004714670979204064,0.976135108384133,-0.998876565384441,-0.03685959330344305,0.029781109155772298,-0.00025108711484576846
1717399632.1866014,1,-0.48236099271450356,0.035289555449920226,0.822271479652058,-0.9543588668285319,-0.016961788137005863,-0.2958163350931585,0.03747194872178416,1,-0.161002524496971,0.013966606188592781,0.8238880543564472,-0.9962819631865502,-0.03544319509982686,-0.0784167739518458,0.004103573230041491,1,0.10776439322539066,0.004626497423076579,0.9758961592749184,-0.9989308377027067,-0.03751683841534091,0.026804291289935396,0.003346384665623049
1717399632.2026744,1,-0.48236099271450356,0.035289555449920226,0.822271479652058,-0.9543588668285319,-0.016961788137005863,-0.2958163350931585,0.03747194872178416,1,-0.16162817968424814,0.013921050715736603,0.8244663758296819,-0.9968447102319338,-0.03614053138630582,-0.07058247299319685,0.0035496732092044157,1,0.10776439322539066,0.004626497423076579,0.9758961592749184,-0.9989308377027067,-0.03751683841534091,0.026804291289935396,0.003346384665623049
1717399632.2180924,1,-0.48266773008802505,0.035292878176853656,0.8225753389640067,-0.954408085327724,-0.016893698949576597,-0.29568888999427617,0.03725439478534009,1,-0.16162817968424814,0.013921050715736603,0.8244663758296819,-0.9968447102319338,-0.03614053138630582,-0.07058247299319685,0.0035496732092044157,1,0.1073130265237204,0.004589650474468314,0.9746703738969205,-0.998101825687306,-0.038431459706867434,0.047609432984815174,-0.007007878090442129
1717399632.2350616,1,-0.48266773008802505,0.035292878176853656,0.8225753389640067,-0.954408085327724,-0.016893698949576597,-0.29568888999427617,0.03725439478534009,1,-0.16117039788869528,0.013936196012556728,0.8237306239425985,-0.9951813437606863,-0.036423112069098824,-0.09074614224091324,0.007251731260091726,1,0.1073130265237204,0.004589650474468314,0.9746703738969205,-0.998101825687306,-0.038431459706867434,0.047609432984815174,-0.007007878090442129
1717399632.253842,1,-0.4819892263112089,0.03535999154720321,0.8225422199124438,-0.9540600586739999,-0.01649548418060722,-0.2967771109008117,0.037691509521090204,1,-0.16117039788869528,0.013936196012556728,0.8237306239425985,-0.9951813437606863,-0.036423112069098824,-0.09074614224091324,0.007251731260091726,1,0.10781524705837747,0.004637536347153906,0.97492624299044,-0.9981388021076144,-0.03779112056127421,0.04595372060290788,-0.013379779394662677
1717399632.2680638,1,-0.4819892263112089,0.03535999154720321,0.8225422199124438,-0.9540600586739999,-0.01649548418060722,-0.2967771109008117,0.037691509521090204,1,-0.16022668296322537,0.014020054104682218,0.8232374572876149,0.995682943270843,0.03494757312985282,0.08581016541914926,-0.005546090747842247,1,0.10781524705837747,0.004637536347153906,0.97492624299044,-0.9981388021076144,-0.03779112056127421,0.04595372060290788,-0.013379779394662677
1717399632.2874293,1,-0.4814886052607968,0.03545950707020405,0.8230829016514594,-0.9546880421548067,-0.01630068394976369,-0.2946166916414523,0.03880766516601577,1,-0.16022668296322537,0.014020054104682218,0.8232374572876149,0.995682943270843,0.03494757312985282,0.08581016541914926,-0.005546090747842247,1,0.1087268002032285,0.004730016521503212,0.9754714188640725,-0.9986530571282269,-0.037265239364077836,0.0341575873581212,-0.011688996939708257
1717399632.3074071,1,-0.4814886052607968,0.03545950707020405,0.8230829016514594,-0.9546880421548067,-0.01630068394976369,-0.2946166916414523,0.03880766516601577,1,-0.1597102313888888,0.014092066743550128,0.8235875942249444,0.9958088076926701,0.03481579183447349,0.0842157395370098,-0.007770995745459614,1,0.1087268002032285,0.004730016521503212,0.9754714188640725,-0.9986530571282269,-0.037265239364077836,0.0341575873581212,-0.011688996939708257
1717399632.3201804,1,-0.48115221951424075,0.035481924288567224,0.8229766839781384,-0.9546521109521223,-0.015465658540808344,-0.2950423490947875,0.03674469623204669,1,-0.1597102313888888,0.014092066743550128,0.8235875942249444,0.9958088076926701,0.03481579183447349,0.0842157395370098,-0.007770995745459614,1,0.10919999713717776,0.004773669817088164,0.9760177813889621,-0.999213889500662,-0.036886520854717365,0.012024858334947097,-0.008148029836587332
1717399632.3374982,1,-0.48115221951424075,0.035481924288567224,0.8229766839781384,-0.9546521109521223,-0.015465658540808344,-0.2950423490947875,0.03674469623204669,1,-0.15995428219308314,0.014068919848667795,0.8236712346556365,-0.996140625948883,-0.03451955940172705,-0.08054715817899402,0.004940512338453009,1,0.10919999713717776,0.004773669817088164,0.9760177813889621,-0.999213889500662,-0.036886520854717365,0.012024858334947097,-0.008148029836587332
1717399632.3541443,1,-0.481669760792823,0.035425612113405655,0.822840289007465,-0.9538939240445365,-0.015577174324091376,-0.29758075547563617,0.03590859620679117,1,-0.15995428219308314,0.014068919848667795,0.8236712346556365,-0.996140625948883,-0.03451955940172705,-0.08054715817899402,0.004940512338453009,1,0.10878738648594913,0.004731019363603489,0.9756902436348077,-0.9985311501452304,-0.03684992892031514,0.039614424011984055,-0.0028848463407506785
1717399632.3702128,1,-0.481669760792823,0.035425612113405655,0.822840289007465,-0.9538939240445365,-0.015577174324091376,-0.29758075547563617,0.03590859620679117,1,-0.1607162870536485,0.01398161465521965,0.8235099952101061,0.9953621015441148,0.03558001211629659,0.0892990684497485,-0.003745119690307952,1,0.10878738648594913,0.004731019363603489,0.9756902436348077,-0.9985311501452304,-0.03684992892031514,0.039614424011984055,-0.0028848463407506785
1717399632.3865921,1,-0.482464933409046,0.03532336272405043,0.8226753793646081,-0.9546718777669408,-0.016547074654086936,-0.2947785339697734,0.03786048113754785,1,-0.1607162870536485,0.01398161465521965,0.8235099952101061,0.9953621015441148,0.03558001211629659,0.0892990684497485,-0.003745119690307952,1,0.10795004521868792,0.004647939232949566,0.9757808125393825,-0.9982839073137676,-0.037417003034251765,0.04489629553756654,-0.0036784411501974107
1717399632.406341,1,-0.482464933409046,0.03532336272405043,0.8226753793646081,-0.9546718777669408,-0.016547074654086936,-0.2947785339697734,0.03786048113754785,1,-0.16153480554328536,0.013920674135027237,0.8242877532624564,-0.9967589296372061,-0.03597909564306328,-0.07191529197416306,0.002309035614540731,1,0.10795004521868792,0.004647939232949566,0.9757808125393825,-0.9982839073137676,-0.037417003034251765,0.04489629553756654,-0.0036784411501974107
1717399632.4208412,1,-0.4822722011544045,0.0352585983747148,0.8218437587805153,-0.9541006512369256,-0.017129261603140492,-0.2965116247969037,0.0384628660724352,1,-0.16153480554328536,0.013920674135027237,0.8242877532624564,-0.9967589296372061,-0.03597909564306328,-0.07191529197416306,0.002309035614540731,1,0.10737775598317113,0.004591017462121896,0.9751703152324295,-0.998092924955962,-0.03829150691485719,0.047451917338695575,-0.009622327780916992
1717399632.4365945,1,-0.4822722011544045,0.0352585983747148,0.8218437587805153,-0.9541006512369256,-0.017129261603140492,-0.2965116247969037,0.0384628660724352,1,-0.16133718739286593,0.013931913524209067,0.8239686065366381,0.9955290748473702,0.03582733786623705,0.08734167636813182,-0.0031136095070328435,1,0.10737775598317113,0.004591017462121896,0.9751703152324295,-0.998092924955962,-0.03829150691485719,0.047451917338695575,-0.009622327780916992
1717399632.453761,1,-0.4817692725384719,0.03531567140016517,0.8218335200814777,-0.9537427394239296,-0.01711362184204834,-0.2976858596767575,0.03827583953482541,1,-0.16133718739286593,0.013931913524209067,0.8239686065366381,0.9955290748473702,0.03582733786623705,0.08734167636813182,-0.0031136095070328435,1,0.10772803857129788,0.004623428996780452,0.9757996115050501,-0.9988690625305552,-0.03794775010663272,0.02800701881193023,-0.006014239639612808
1717399632.4703803,1,-0.4817692725384719,0.03531567140016517,0.8218335200814777,-0.9537427394239296,-0.01711362184204834,-0.2976858596767575,0.03827583953482541,1,-0.16049151482442317,0.014003479716276482,0.8234292609916305,-0.9954881637546046,-0.035184571322374326,-0.08778338661753392,0.007709656237666452,1,0.10772803857129788,0.004623428996780452,0.9757996115050501,-0.9988690625305552,-0.03794775010663272,0.02800701881193023,-0.006014239639612808
1717399632.4873252,1,-0.48167384621697196,0.03545073436964147,0.8231473928668749,-0.9544623252047053,-0.016355283447206197,-0.29523400279733686,0.03963657478202305,1,-0.16049151482442317,0.014003479716276482,0.8234292609916305,-0.9954881637546046,-0.035184571322374326,-0.08778338661753392,0.007709656237666452,1,0.1086055349529943,0.004702646993318224,0.9761508751457293,0.9985629894700121,0.03751016577424609,-0.03566242504488677,0.013897300609071754
1717399632.502439,1,-0.48167384621697196,0.03545073436964147,0.8231473928668749,-0.9544623252047053,-0.016355283447206197,-0.29523400279733686,0.03963657478202305,1,-0.15981610571023383,0.014081627914153901,0.8236688499756548,0.9962436590044896,0.03458461820899355,0.07903908276591884,-0.007436361489789577,1,0.1086055349529943,0.004702646993318224,0.9761508751457293,0.9985629894700121,0.03751016577424609,-0.03566242504488677,0.013897300609071754
1717399632.519869,1,-0.48104044990700745,0.03547780705035765,0.8228203873870715,-0.9544720504747686,-0.015758113938658412,-0.29544961097695827,0.038004132422030386,1,-0.15981610571023383,0.014081627914153901,0.8236688499756548,0.9962436590044896,0.03458461820899355,0.07903908276591884,-0.007436361489789577,1,0.10919326540498615,0.004767548459051673,0.9762329979439092,0.9991964185527678,0.03670703860232577,-0.01471581699768829,0.00652343456011556
1717399632.5373926,1,-0.48104044990700745,0.03547780705035765,0.8228203873870715,-0.9544720504747686,-0.015758113938658412,-0.29544961097695827,0.038004132422030386,1,-0.1598062688283841,0.014075130963308074,0.8235811976215358,0.9961352358265582,0.03454814164656762,0.0806281520519223,-0.0044854152793383,1,0.10919326540498615,0.004767548459051673,0.9762329979439092,0.9991964185527678,0.03670703860232577,-0.01471581699768829,0.00652343456011556
1717399632.5539029,1,-0.4814835423222697,0.035429140731468,0.8228291272449278,-0.954383118619033,-0.015955614704364584,-0.2958210782867492,0.037258165489992855,1,-0.1598062688283841,0.014075130963308074,0.8235811976215358,0.9961352358265582,0.03454814164656762,0.0806281520519223,-0.0044854152793383,1,0.10888153603459713,0.004743484650099687,0.9751115984303149,0.9981958000678819,0.03676571480343607,-0.047020689824117334,0.006517796429614129
1717399632.5748649,1,-0.4814835423222697,0.035429140731468,0.8228291272449278,-0.954383118619033,-0.015955614704364584,-0.2958210782867492,0.037258165489992855,1,-0.16051537514696076,0.014005137228454796,0.8234615027936694,-0.9954597912959541,-0.03512362959590568,-0.08831719827004669,0.005119281859271345,1,0.10818160431796767,0.004663884968942893,0.9760236268612991,-0.9988384339227351,-0.03733119707464741,0.03034292317025475,0.002733433232377823
1717399632.5894868,1,-0.4820567678853068,0.03533681064439426,0.8223322073912459,-0.9541195875134482,-0.016230421147188267,-0.29674174436207057,0.03656122680529111,1,-0.16051537514696076,0.014005137228454796,0.8234615027936694,-0.9954597912959541,-0.03512362959590568,-0.08831719827004669,0.005119281859271345,1,0.10888153603459713,0.004743484650099687,0.9751115984303149,0.9981958000678819,0.03676571480343607,-0.047020689824117334,0.006517796429614129
1717399632.6039252,1,-0.4820567678853068,0.03533681064439426,0.8223322073912459,-0.9541195875134482,-0.016230421147188267,-0.29674174436207057,0.03656122680529111,1,-0.16136406348297566,0.013927452384599682,0.8240461436835868,0.9957594474207636,0.03567572893321297,0.08478715665955644,0.0012260925606435663,1,0.10818160431796767,0.004663884968942893,0.9760236268612991,-0.9988384339227351,-0.03733119707464741,0.03034292317025475,0.002733433232377823
1717399632.6191754,1,-0.482407248306835,0.035274067499763806,0.8220962095710725,-0.9544268739725398,-0.017093951705409255,-0.2955807862067557,0.03753848531167745,1,-0.16136406348297566,0.013927452384599682,0.8240461436835868,0.9957594474207636,0.03567572893321297,0.08478715665955644,0.0012260925606435663,1,0.10741491195082081,0.0045986988789603195,0.9750640472138259,-0.9980303225015514,-0.03818191087808442,0.0496223927976913,-0.003903227149262733
1717399632.6372197,1,-0.482407248306835,0.035274067499763806,0.8220962095710725,-0.9544268739725398,-0.017093951705409255,-0.2955807862067557,0.03753848531167745,1,-0.1614965626262867,0.013925657163026104,0.8242031467044895,-0.9966701057918451,-0.03600832455503494,-0.07291657277333422,0.005939208583871043,1,0.10741491195082081,0.0045986988789603195,0.9750640472138259,-0.9980303225015514,-0.03818191087808442,0.0496223927976913,-0.003903227149262733
1717399632.6543276,1,-0.4824733673671426,0.03532697573110652,0.8226836070544363,-0.9547411633198108,-0.017069577352249128,-0.2945318479492488,0.037801205474829826,1,-0.1614965626262867,0.013925657163026104,0.8242031467044895,-0.9966701057918451,-0.03600832455503494,-0.07291657277333422,0.005939208583871043,1,0.10753423371218218,0.004602613860602825,0.9754689558102858,0.9965099612387502,0.03900607225341382,0.07351898307421605,0.006432931449896108
1717399632.669076,1,-0.4824733673671426,0.03532697573110652,0.8226836070544363,-0.9547411633198108,-0.017069577352249128,-0.2945318479492488,0.037801205474829826,1,-0.1606928014698255,0.013984301642585191,0.8235296498190049,0.9951625809016491,0.0358027648980468,0.09115460108027199,-0.007774207401440236,1,0.10753423371218218,0.004602613860602825,0.9754689558102858,0.9965099612387502,0.03900607225341382,0.07351898307421605,0.006432931449896108
1717399632.6883063,1,-0.48108108984827247,0.03536563235295449,0.8218155080627416,-0.9535997664694488,-0.01664498412521388,-0.29821529746037995,0.03792184401504019,1,-0.1606928014698255,0.013984301642585191,0.8235296498190049,0.9951625809016491,0.0358027648980468,0.09115460108027199,-0.007774207401440236,1,0.10834131091012475,0.004686448058490311,0.9755047322888033,-0.9981482173116667,-0.03755233152688356,0.046501969098839094,-0.011292720857598674
1717399632.7041674,1,-0.48108108984827247,0.03536563235295449,0.8218155080627416,-0.9535997664694488,-0.01664498412521388,-0.29821529746037995,0.03792184401504019,1,-0.1598886446140318,0.014064704833468038,0.8233253305377063,-0.9960111497292133,-0.034660086964755026,-0.08185272334222787,0.00778457886767813,1,0.10834131091012475,0.004686448058490311,0.9755047322888033,-0.9981482173116667,-0.03755233152688356,0.046501969098839094,-0.011292720857598674
1717399632.717828,1,-0.4812257535161737,0.03548530290629034,0.8230517544236223,-0.9542914868486324,-0.015743917681288636,-0.29611755173085297,0.037340095623832927,1,-0.1598886446140318,0.014064704833468038,0.8233253305377063,-0.9960111497292133,-0.034660086964755026,-0.08185272334222787,0.00778457886767813,1,0.10909940107476403,0.004748944924627477,0.9760715355957374,0.9989551286950574,0.03706848425531402,-0.02310307352061994,0.0134471678339992
1717399632.737248,1,-0.4812257535161737,0.03548530290629034,0.8230517544236223,-0.9542914868486324,-0.015743917681288636,-0.29611755173085297,0.037340095623832927,1,-0.1597347980462516,0.014078951027911839,0.8235573326039486,0.996023644623877,0.034703422943768325,0.08194239969822623,-0.0042443984085929675,1,0.10909940107476403,0.004748944924627477,0.9760715355957374,0.9989551286950574,0.03706848425531402,-0.02310307352061994,0.0134471678339992
1717399632.7546742,1,-0.4815705231682267,0.035464523704796344,0.8232358883896689,-0.9548116361263065,-0.015538778352973645,-0.2946147233936148,0.035992369258035166,1,-0.1597347980462516,0.014078951027911839,0.8235573326039486,0.996023644623877,0.034703422943768325,0.08194239969822623,-0.0042443984085929675,1,0.10912324427099147,0.00476197633840815,0.9762803160869695,0.9990179084678205,0.03680217055155603,-0.023586416326060372,0.007245672375253545
1717399632.769932,1,-0.4815705231682267,0.035464523704796344,0.8232358883896689,-0.9548116361263065,-0.015538778352973645,-0.2946147233936148,0.035992369258035166,1,-0.160313828101981,0.014018760310314347,0.823498972619671,0.9960589795812704,0.03461344294658483,0.08161139675219195,-0.002828194310525606,1,0.10912324427099147,0.00476197633840815,0.9762803160869695,0.9990179084678205,0.03680217055155603,-0.023586416326060372,0.007245672375253545
1717399632.7872562,1,-0.48187357151635624,0.0353529967194975,0.822390101942445,-0.9544069505744136,-0.016170212467247563,-0.2958493458840113,0.03631888577607658,1,-0.160313828101981,0.014018760310314347,0.823498972619671,0.9960589795812704,0.03461344294658483,0.08161139675219195,-0.002828194310525606,1,0.108359777314578,0.004685958537747574,0.9756702066200631,-0.9982318574908122,-0.03735383726218198,0.04604863202841049,-0.00416809555375632
1717399632.8047369,1,-0.48187357151635624,0.0353529967194975,0.822390101942445,-0.9544069505744136,-0.016170212467247563,-0.2958493458840113,0.03631888577607658,1,-0.16114830390947366,0.01393726677328331,0.8236354776054234,-0.9952319412546331,-0.036217586484540654,-0.09040521404485699,0.005344792724956471,1,0.108359777314578,0.004685958537747574,0.9756702066200631,-0.9982318574908122,-0.03735383726218198,0.04604863202841049,-0.00416809555375632
1717399632.820671,1,-0.48249568925430203,0.03528846796535296,0.8223671300023592,-0.954370963637594,-0.0166383346510595,-0.29582227473107847,0.03726139233066897,1,-0.16114830390947366,0.01393726677328331,0.8236354776054234,-0.9952319412546331,-0.036217586484540654,-0.09040521404485699,0.005344792724956471,1,0.10758548315960795,0.00460347210182918,0.9757203646048972,0.9985231191611501,0.03789161495485527,-0.03868821417573378,0.004362121123155761
1717399632.8371112,1,-0.48249568925430203,0.03528846796535296,0.8223671300023592,-0.954370963637594,-0.0166383346510595,-0.29582227473107847,0.03726139233066897,1,-0.1615559700645396,0.01391955362598526,0.8242941661315437,-0.9967271433985448,-0.035994297981373775,-0.07228932651119324,0.0036966739053659404,1,0.10758548315960795,0.00460347210182918,0.9757203646048972,0.9985231191611501,0.03789161495485527,-0.03868821417573378,0.004362121123155761
1717399632.853687,1,-0.48274517176933673,0.035319201015181316,0.8229461340100275,-0.9546941985510536,-0.01684298847747437,-0.2946596473565697,0.03809190480680781,1,-0.1615559700645396,0.01391955362598526,0.8242941661315437,-0.9967271433985448,-0.035994297981373775,-0.07228932651119324,0.0036966739053659404,1,0.10750842145750371,0.004606215329590961,0.9758136804141677,-0.998309134511634,-0.038142777750723535,0.04346813797795929,-0.005875494602165771
1717399632.8727648,1,-0.48274517176933673,0.035319201015181316,0.8229461340100275,-0.9546941985510536,-0.01684298847747437,-0.2946596473565697,0.03809190480680781,1,-0.16091018815891803,0.013960276198351045,0.8235594333545844,-0.9962195827959182,-0.035438927164330815,-0.07897278302479714,0.00734335323175433,1,0.10750842145750371,0.004606215329590961,0.9758136804141677,-0.998309134511634,-0.038142777750723535,0.04346813797795929,-0.005875494602165771
1717399632.8871803,1,-0.48200993757374966,0.03540116980687389,0.8229816034651907,-0.9546386757162098,-0.016626698143887498,-0.29497402626387303,0.037133213775722346,1,-0.16091018815891803,0.013960276198351045,0.8235594333545844,-0.9962195827959182,-0.035438927164330815,-0.07897278302479714,0.00734335323175433,1,0.10814762462954931,0.004660908060738558,0.9758055498120624,-0.9988550465129369,-0.037730656601320536,0.02794935810632844,-0.009155708029215339
1717399632.9038615,1,-0.48200993757374966,0.03540116980687389,0.8229816034651907,-0.9546386757162098,-0.016626698143887498,-0.29497402626387303,0.037133213775722346,1,-0.16003237841282777,0.014049497441776505,0.8232110841323982,-0.9950870997087299,-0.035104237516300686,-0.09212700795321671,0.009053778617535741,1,0.10814762462954931,0.004660908060738558,0.9758055498120624,-0.9988550465129369,-0.037730656601320536,0.02794935810632844,-0.009155708029215339
1717399632.9208934,1,-0.4817157632770584,0.035504804613845094,0.8237252584670856,-0.9547720820773521,-0.015806650062827932,-0.2946257200860663,0.03682534674971037,1,-0.16003237841282777,0.014049497441776505,0.8232110841323982,-0.9950870997087299,-0.035104237516300686,-0.09212700795321671,0.009053778617535741,1,0.10886857023115033,0.0047418109755300395,0.9751471371558339,0.9980892920074632,0.03691220044172877,-0.048943744863540084,0.007730748820339417
1717399632.937406,1,-0.4817157632770584,0.035504804613845094,0.8237252584670856,-0.9547720820773521,-0.015806650062827932,-0.2946257200860663,0.03682534674971037,1,-0.15965831586299875,0.01407640803982058,0.8232810328375304,0.9958479116493161,0.03450348418079527,0.08404611832491936,-0.0057180798871153396,1,0.10886857023115033,0.0047418109755300395,0.9751471371558339,0.9980892920074632,0.03691220044172877,-0.048943744863540084,0.007730748820339417
1717399632.9541297,1,-0.4814828821394713,0.035478976911136446,0.8232921073249085,-0.9546446656585074,-0.015155145161392228,-0.2951743602440145,0.03599973554667546,1,-0.15965831586299875,0.01407640803982058,0.8232810328375304,0.9958479116493161,0.03450348418079527,0.08404611832491936,-0.0057180798871153396,1,0.10918676215196657,0.004771351791563093,0.9763373144425278,-0.9992494982448843,-0.03666885086090557,0.01151617097133979,-0.004818032798409803
1717399632.972018,1,-0.4814828821394713,0.035478976911136446,0.8232921073249085,-0.9546446656585074,-0.015155145161392228,-0.2951743602440145,0.03599973554667546,1,-0.16004554831374276,0.014038113340963686,0.8231047408868185,-0.9950194717809622,-0.03526650661183633,-0.09274359480851593,0.009547246206438284,1,0.10918676215196657,0.004771351791563093,0.9763373144425278,-0.9992494982448843,-0.03666885086090557,0.01151617097133979,-0.004818032798409803
1717399632.9873207,1,-0.4822392440607276,0.03541536958850504,0.8233206452884005,-0.9544214134154868,-0.01611108420190411,-0.2957764208187681,0.0365582749519555,1,-0.16004554831374276,0.014038113340963686,0.8231047408868185,-0.9950194717809622,-0.03526650661183633,-0.09274359480851593,0.009547246206438284,1,0.10855403227572724,0.004708722250072184,0.975699057059078,-0.9986496464988379,-0.037031154104334135,0.03643565368373189,-0.00014252749419407803
1717399633.0039723,1,-0.4822392440607276,0.03541536958850504,0.8233206452884005,-0.9544214134154868,-0.01611108420190411,-0.2957764208187681,0.0365582749519555,1,-0.1610753496917842,0.01396700512184929,0.8241821208916176,-0.9963889969069825,-0.03540956700378208,-0.0770749380894006,0.003818812095053316,1,0.10855403227572724,0.004708722250072184,0.975699057059078,-0.9986496464988379,-0.037031154104334135,0.03643565368373189,-0.00014252749419407803
