%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685679155594789028,250,1685679155594789028,camera_1,463,0,0.328209905745151,0.4774201153310362,1.7295057239731568,-0.9837474955505078,-0.07669630429115608,0.09992517578703101,0.12795898229555078,0.22107629472156987,0.2526505260331492,1940.0068511855793
1685679155624781370,251,1685679155624781370,camera_1,465,0,0.3282440792359739,0.4784629599770364,1.7298940976602846,-0.9839570019360917,-0.07779221798964685,0.1019210086733486,0.12405279985633794,0.2123502020840533,0.2427508430223389,1940.6966116279373
1685679155644804000,252,1685679155644804000,camera_1,467,0,0.3286179269865388,0.47883684142608457,1.7318704434625973,-0.9841003908695053,-0.0771828498882383,0.0988221266320625,0.12579115891640913,0.24474475235911086,0.28049947621602306,1937.2014217642127
1685679155674734830,253,1685679155674734830,camera_1,469,0,0.32833554615869015,0.47751631951548384,1.7302260729304602,-0.9837485656811263,-0.07702811431706674,0.1016769737074646,0.12636147412393983,0.21612853318220004,0.2471331150551865,1938.6841508150108
1685679155704762458,254,1685679155704762458,camera_1,471,0,0.3278553335389205,0.47488686258815677,1.72747556083648,-0.9823607419392597,-0.07586554938487305,0.10263660257107339,0.13666571964375765,0.19483085948741063,0.22212425463362886,1934.670804195106
1685679155724832057,255,1685679155724832057,camera_1,473,0,0.3263732262358131,0.47132628919431885,1.7193532024228115,-0.9819366734221071,-0.07550336355052521,0.09526924530346116,0.14499442189474984,0.3016726614441722,0.34117797971443986,1950.551588671748
1685679155744611978,256,1685679155744611978,camera_1,475,0,0.32721888251281356,0.4718024065384742,1.723758818853449,-0.98302556315829,-0.07701850677601296,0.09295958485725311,0.13815718357902107,0.2546883272007108,0.2892931178764009,1950.8645842364049
1685679155774636745,257,1685679155774636745,camera_1,477,0,0.32752406379637955,0.47158758283747204,1.725285462179022,-0.9818256338472579,-0.0771547005433122,0.09697456502534108,0.14374112370038086,0.23584324662806466,0.2683798415337003,1938.450848456706
1685679155794595003,258,1685679155794595003,camera_1,479,0,0.32767197457020253,0.472018454363055,1.7262272559742036,-0.9827999703415659,-0.0765699485243172,0.09118044776850541,0.14116439786410642,0.27282020571874455,0.31090101717596536,1943.649350914172
1685679155804641246,259,1685679155804641246,camera_1,480,0,0.3271948451652974,0.47215589239874145,1.7236832892469616,-0.9817447229926697,-0.07727523254750047,0.09644256213192706,0.14458447191937795,0.24117716460023075,0.274066267990207,1940.6379036514554
1685679155824766874,260,1685679155824766874,camera_1,482,0,0.3270224347056088,0.4723359556995767,1.7228512883866725,-0.9826542721435739,-0.07599409327027468,0.09695034145180643,0.13862218624156072,0.2351107204449363,0.2667234406825275,1948.625079677905
1685679155854617118,261,1685679155854617118,camera_1,484,0,0.32815328741795935,0.4759676242619459,1.729150556288186,-0.9827160697127316,-0.07559932190244495,0.10075598928793517,0.13565433822352124,0.23762772942427546,0.27151158477163256,1933.0756066516033
1685679155874532938,262,1685679155874532938,camera_1,486,0,0.32934470288467277,0.4786482171473026,1.7355210526585454,-0.9837131624593518,-0.07673922501846456,0.09906632733994855,0.1288618179879538,0.26324833708349615,0.3029282490766023,1926.7265243120482
1685679155934749841,263,1685679155934749841,camera_1,487,0,0.32839188635451716,0.47858135957117154,1.7307602194125349,-0.9841753457276234,-0.0776429047141931,0.09980131670492393,0.12413768724049572,0.25594051263760775,0.292905950143712,1940.5257508689529
1685679155954703330,264,1685679155954703330,camera_1,489,0,0.3280580062693824,0.4775116803282229,1.7286654816685603,-0.9829427091124651,-0.07705124059816379,0.09972322014424,0.13394781181115062,0.23329597804695368,0.2665443120864401,1935.4133806989978
1685679155964623451,265,1685679155964623451,camera_1,490,0,0.3294389280632894,0.478764275207839,1.7360114675308613,-0.9839431521856564,-0.07662077747103427,0.09726217895559909,0.12855037250625748,0.2476246213191189,0.2851439103642319,1927.4119826077945
1685679155984748125,266,1685679155984748125,camera_1,492,0,0.32829033710814615,0.4761426410777218,1.7298721831186428,-0.9826242123028133,-0.07551784972638327,0.10082830524026698,0.13630981120724453,0.2273319475352764,0.2599739879387046,1930.7085303091444
1685679156004786729,267,1685679156004786729,camera_1,494,0,0.3274894764773573,0.47340135798769273,1.7253867311069961,-0.9821963225852154,-0.07599431854493481,0.09938712315381071,0.14013367618163627,0.18220655003096908,0.20731573975070947,1938.9320109284013
1685679156024732112,268,1685679156024732112,camera_1,496,0,0.3270732385439877,0.47194750846236266,1.723075024208247,-0.9818899150455155,-0.07776656285496272,0.09759113824875032,0.14255008301978964,0.2516598502988927,0.2856633921511145,1943.5012194118465
1685679156044771432,269,1685679156044771432,camera_1,497,0,0.3274162087400434,0.4715951102839026,1.7247951827585717,-0.9821478253526079,-0.07647164475787445,0.09370695377837147,0.1440720080957671,0.2800619449117221,0.31865391495747175,1941.6162356082352
1685679156064718008,270,1685679156064718008,camera_1,499,0,0.3273444326560657,0.4713300721485656,1.7244523903189064,-0.9819049947453122,-0.07744237322618387,0.0955858424210212,0.14397432705857194,0.24926488631172106,0.28343186663322295,1941.188750125933
1685679156084754228,271,1685679156084754228,camera_1,501,0,0.3277269251575705,0.47227176442811825,1.7265299707341586,-0.9832707604872517,-0.07715644331679851,0.09522119447930588,0.13475317787517224,0.23617636633571237,0.2689209965586898,1946.880937552777
1685679156104732751,272,1685679156104732751,camera_1,503,0,0.32727024579708003,0.47219134269921065,1.7240427548035273,-0.9819293303527479,-0.07723183395073903,0.09671179361722175,0.1431672553098285,0.22276818740647286,0.2531953468843876,1941.3194863183887
1685679156124724149,273,1685679156124724149,camera_1,505,0,0.32804377494281556,0.47470996948096345,1.7284547749238068,-0.982714377748886,-0.07555591608716981,0.09771079562529295,0.13789980322002096,0.18753774708602577,0.2141456082270569,1935.5365875973366
1685679156154711246,274,1685679156154711246,camera_1,507,0,0.32842902549732494,0.4767930569304389,1.730716862285754,-0.9830405366430071,-0.07649165661459227,0.10159037165932085,0.13213525710840915,0.2116691553965211,0.24221509294895313,1932.3747917150617
1685679156184739589,275,1685679156184739589,camera_1,509,0,0.3291615317287688,0.479492646125426,1.7347883402283117,-0.9844329200227802,-0.07734934063974733,0.0955836451820125,0.12558929990941856,0.2401454282226041,0.2761987292746667,1933.5935410615054
1685679156204778194,276,1685679156204778194,camera_1,511,0,0.32823134795951237,0.47853477223094343,1.729818900712997,-0.9838467300394118,-0.07747816103178821,0.09920731975448416,0.12728178998199458,0.231911665876396,0.2652227578193471,1939.7220450241584
1685679156224776506,277,1685679156224776506,camera_1,513,0,0.32806186161980144,0.4781406891692023,1.7289416275532932,-0.9836332889473495,-0.07743169321998145,0.10028839251837662,0.12810981260538495,0.26093773602042347,0.2980985048146379,1940.0807457659391
1685679156254816770,278,1685679156254816770,camera_1,515,0,0.3294423147657745,0.4788120109513793,1.736031865096989,-0.983786435338018,-0.07636530021733401,0.09964690357331586,0.12807452977029668,0.2452483156812377,0.28234317172603546,1925.9226801944894
1685679156264847278,279,1685679156264847278,camera_1,516,0,0.3281963162302038,0.4764997056858867,1.7293444015182373,-0.9826185072073412,-0.07603377850827192,0.10223421643246504,0.13501073590574578,0.21707787871127948,0.24807789545166375,1931.7043608622625
1685679156274660110,280,1685679156274660110,camera_1,517,0,0.3282324373628618,0.47612405564409865,1.7295860848431053,-0.982761839181641,-0.07542156838666435,0.10146753195960279,0.1348891931491968,0.22028645337559283,0.25178902573350276,1932.324353198987
1685679156284695863,281,1685679156284695863,camera_1,518,0,0.3278505824664759,0.4745334329172765,1.727449600574829,-0.9829042305306093,-0.07546078347651218,0.09927670535144398,0.13545877430681505,0.19895646191434935,0.22683232040299953,1939.1385987843382
1685679156304641246,282,1685679156304641246,camera_1,520,0,0.3273935955505611,0.47289970947732773,1.7249046621906383,-0.9829331899399691,-0.07685211751637175,0.09876777096632446,0.13483702594625185,0.2230582277989015,0.2534960814926051,1946.7396798490076
1685679156324671745,283,1685679156324671745,camera_1,522,0,0.32758940688682464,0.47208603860494047,1.7258041663238173,-0.9830706131024385,-0.07690829197479285,0.09594077195782359,0.13584054091490103,0.2284286004723981,0.2598959642454923,1946.7531275367373
1685679156334663629,284,1685679156334663629,camera_1,523,0,0.3278719001528822,0.47226470118740066,1.727294057463233,-0.9824814810827213,-0.07689097541344145,0.09329722387564715,0.14182223114367415,0.2692662315675989,0.30717516370473197,1938.9414231446567
1685679156344736814,285,1685679156344736814,camera_1,524,0,0.32727716768282294,0.4712299963696149,1.724058421089924,-0.9819332774235511,-0.07715560901828117,0.09648996998031045,0.1433308633144324,0.26157347089610994,0.2972371236238883,1942.0966354724953
1685679156364798784,286,1685679156364798784,camera_1,526,0,0.327264251569109,0.4713671635874033,1.7240991172078475,-0.9818746596621574,-0.07712995494938747,0.0928984416657786,0.14609244435937893,0.2904090445372276,0.3302881548723456,1941.4708792259926
1685679156384815216,287,1685679156384815216,camera_1,528,0,0.32742263869107885,0.47206488251068895,1.7248775601723503,-0.9830165492932342,-0.07732344307882578,0.09485656089899736,0.13675445813746923,0.24703405040781945,0.28085126618860584,1948.4780369095965
1685679156404856920,288,1685679156404856920,camera_1,530,0,0.32688022460419125,0.47249011078678793,1.7222311665752463,-0.9819513021272205,-0.076440747923132,0.09714048368028379,0.14315089499534703,0.2337137654540129,0.2651167815302546,1944.4190429027663
1685679156424875974,289,1685679156424875974,camera_1,532,0,0.32786031089892154,0.47491415931225545,1.7276240707311492,-0.9824771352059128,-0.07611367272202751,0.1028276609028704,0.13554283373011913,0.18474615016020834,0.21063157233527596,1935.444179624319
1685679156444815397,290,1685679156444815397,camera_1,534,0,0.32934113368278806,0.47855002404220437,1.735513212265036,-0.9838581304254249,-0.07660705030933018,0.09856700362777761,0.12821499457759578,0.22689379996154457,0.2610760540492367,1927.8987905748647
1685679156465689897,291,1685679156465689897,camera_1,536,0,0.3283652268540811,0.4779593493016691,1.730393771784201,-0.9832985803439681,-0.07757841740933479,0.09837367231472385,0.13201557347947704,0.23063942894805223,0.2640114755423962,1934.7623010959933
1685679156474783182,292,1685679156474783182,camera_1,537,0,0.328762644242753,0.47884634444365753,1.7325195930018968,-0.9837933832846717,-0.07689124014995218,0.0954430363262248,0.1308775878839923,0.25512595544569194,0.292826324987485,1933.2818563808687
1685679156494836568,293,1685679156494836568,camera_1,539,0,0.3280692465609676,0.47831377488704346,1.7290543345151634,-0.9840034355973066,-0.0776917419605644,0.09847748881123791,0.12650460924908205,0.22777728748042136,0.2602605989288004,1942.8459540088666
1685679156514643669,294,1685679156514643669,camera_1,541,0,0.32790154402200045,0.4779164099196439,1.728117265931116,-0.9836863263865591,-0.0777723862536738,0.10135217807626683,0.12665071344339984,0.2453558598062955,0.27997073367989694,1942.5656734248619
1685679156534839391,295,1685679156534839391,camera_1,543,0,0.32823144971997215,0.4774766675383412,1.7296265422728074,-0.9836784195526889,-0.07664606809110111,0.09875971140114286,0.129416639411096,0.23206398857291788,0.2653081462570375,1939.1423703790635
1685679156544773578,296,1685679156544773578,camera_1,544,0,0.329223697879564,0.478513806197501,1.7349360966589813,-0.9839518101301894,-0.0768487412935083,0.09645976277169178,0.1289520083952022,0.26051841530716047,0.29965641318693353,1929.9835074467112
1685679156554777860,297,1685679156554777860,camera_1,545,0,0.32835556890237066,0.4767509738263401,1.7302579967666598,-0.9830086016116628,-0.07619929498852826,0.10177068977367945,0.13240273148135592,0.21579909755382687,0.24682573423656032,1932.8771529623773
1685679156564782857,298,1685679156564782857,camera_1,546,0,0.32757441962644596,0.47459691518387537,1.7259538645496029,-0.9818272301943226,-0.075568987152008,0.10082890307592089,0.1419089515649767,0.2168451828765683,0.24698913946187467,1933.5427527625582
1685679156584673166,299,1685679156584673166,camera_1,548,0,0.32683617554650957,0.47258256631844386,1.7220645190843624,-0.9816424071503251,-0.07639715357031338,0.09554725222039084,0.1463297030804149,0.25594057131092995,0.2904607943491473,1942.1993814262087
1685679156604690790,300,1685679156604690790,camera_1,550,0,0.327231196619915,0.47187428642319706,1.7238174460340598,-0.9827077702187877,-0.07691738795049491,0.09535821526133095,0.13883790752047998,0.24119483475806192,0.2739302070860443,1948.0690056362662
1685679156624734878,301,1685679156624734878,camera_1,552,0,0.32746810832602596,0.4717251292123452,1.7251263663796026,-0.98235002292132,-0.0767208579397314,0.09479180174694925,0.1418339054846933,0.2717435544473119,0.3091750677064087,1942.597643849906
1685679156645884990,302,1685679156645884990,camera_1,554,0,0.3274410892453986,0.47150876058778945,1.7250073326325872,-0.9821232700432221,-0.07735286992558832,0.093956595747598,0.14360561990885196,0.2615440465742722,0.29763363232988077,1941.6164734098143
1685679156664698362,303,1685679156664698362,camera_1,556,0,0.3274121059297156,0.4717689340455053,1.7248079395274356,-0.9826407743741152,-0.07651898337514955,0.09275503094160242,0.14127440658411994,0.2684028596850112,0.3053248082799273,1945.4088252969095
1685679156694825887,304,1685679156694825887,camera_1,558,0,0.3275384235888146,0.4734093329623404,1.7257409691947547,-0.9825492922523362,-0.07643178683503919,0.0966184180233598,0.13935548627269678,0.19868158467579633,0.2261988490397103,1941.3264515942415
1685679156715509414,305,1685679156715509414,camera_1,560,0,0.3279200471798634,0.47495439253304716,1.7279147036287839,-0.9826797136398098,-0.07601524924136856,0.10405337840324445,0.13317340848091772,0.17945959029020742,0.2046005477699564,1936.3640776828402
1685679156744747161,306,1685679156744747161,camera_1,562,0,0.3285786383555815,0.47786265852700405,1.7315662242902201,-0.9836985815084579,-0.07753254421015886,0.10131319648214844,0.1267337427251215,0.216783880838193,0.24827636387785082,1935.6354989768001
1685679156774749517,307,1685679156774749517,camera_1,564,0,0.3282308881250868,0.47840458170647093,1.7297847383806566,-0.9837938452157321,-0.07731979479086833,0.10149846478220534,0.1259737317697535,0.22472173941787332,0.25690529813844726,1939.364886863391
1685679156794721603,308,1685679156794721603,camera_1,566,0,0.32842466286747574,0.4787550035590205,1.7309285394570708,-0.9843031998815308,-0.07801328763285885,0.10196920450856796,0.12109260500782829,0.21047213656129315,0.24083475286835002,1941.2820849139243
1685679156824727296,309,1685679156824727296,camera_1,568,0,0.32853568619651347,0.4779620924191535,1.731321557608712,-0.9839908646214773,-0.07714971049000714,0.10075411686121792,0.12513396200992655,0.21013926476007327,0.24057860047441343,1938.134287612047
1685679156854734897,310,1685679156854734897,camera_1,570,0,0.32824097399107033,0.4756742236639245,1.7296278157829472,-0.9825104357858507,-0.0764352422937635,0.098742848557533,0.13813307774076278,0.2001899816095829,0.22893838589924081,1931.2814382701185
1685679156875090122,311,1685679156875090122,camera_1,572,0,0.3273608009380358,0.47340178039715547,1.7247443681367136,-0.9818032875472896,-0.07603976326194631,0.09717492606016129,0.14435128232753427,0.2242530930088833,0.2551737417474474,1937.1414490072052
1685679156904554128,312,1685679156904554128,camera_1,574,0,0.3275523571381289,0.4721410866258145,1.7255818923516841,-0.9832597084279399,-0.07751217987149334,0.0963335176637087,0.13383594856505426,0.22513234888901934,0.2560294327396141,1949.0240237913094
1685679156934595108,313,1685679156934595108,camera_1,576,0,0.3273743977882275,0.4714263450102878,1.7245756607587746,-0.9820396295145065,-0.07749448953281757,0.09382858433279724,0.14418379561227337,0.2532663784804754,0.28809740777838283,1941.9770375238727
1685679156954517841,314,1685679156954517841,camera_1,578,0,0.3274630569310928,0.47183813817628983,1.7250274976061262,-0.9827344135681484,-0.07657543764398389,0.0978898563713603,0.1370651332691665,0.2491088342503644,0.2831496628054288,1945.6186945533855
1685679156984646558,315,1685679156984646558,camera_1,580,0,0.3275100479302428,0.47329734608747187,1.7255134476610348,-0.9826871126268407,-0.0761384723612082,0.09808149652649086,0.13750996961220063,0.1932902856497094,0.21991611705532182,1942.7751318418873
1685679157004736185,316,1685679157004736185,camera_1,582,0,0.3284300485665686,0.4760990311786992,1.7305628821282013,-0.9824171613841403,-0.07589483345605766,0.09911084674127207,0.13882915879178082,0.23762992542469874,0.27206658657476596,1927.9701035539622
1685679157034656286,317,1685679157034656286,camera_1,584,0,0.32883030520183804,0.4781319786967005,1.732854434549308,-0.9837022670331539,-0.07725585027513018,0.10405403071297908,0.12463603862640654,0.22130748047493398,0.2537317222507193,1932.6656538012908
1685679157054698944,318,1685679157054698944,camera_1,586,0,0.3286903516162215,0.4788668493240784,1.7321825851948085,-0.9838355018162961,-0.07645820156741012,0.0975550266544723,0.12924730385350205,0.27413686679210514,0.3144259961723376,1933.9912827236112
1685679157085045576,319,1685679157085045576,camera_1,588,0,0.3284238092649422,0.4786385112307334,1.7309154579514743,-0.9841099618382458,-0.07768048402454876,0.0995892410682954,0.12480107561988119,0.2434181832941249,0.27864457791291614,1939.6701886737726
1685679157104862928,320,1685679157104862928,camera_1,590,0,0.3284042679624715,0.4780959011592963,1.730533963240353,-0.9832618342624804,-0.07744280483108426,0.0976607468939418,0.13289528125104574,0.22419729374814779,0.25673020258681867,1933.9817575772747
1685679157134846687,321,1685679157134846687,camera_1,592,0,0.32816355676824965,0.4761740526707354,1.7292816083738571,-0.9831312178311968,-0.07603777748722039,0.1042479317211145,0.12962883032883382,0.20050186931621283,0.228946050048416,1936.1814517590685
1685679157154871702,322,1685679157154871702,camera_1,594,0,0.3271915139291873,0.47376600552270426,1.7239535955010197,-0.9826625611964884,-0.07547030751484948,0.1010092460569071,0.1359251842646793,0.23450620955554768,0.2662820792679082,1944.8847691952237
1685679157174685001,323,1685679157174685001,camera_1,596,0,0.32752525067171734,0.4728550598603477,1.7254558490431489,-0.9823205735197141,-0.0765077607841978,0.09387333016845371,0.14276081837385407,0.22938645392423496,0.2612228428797437,1940.6105765555988
1685679157194643259,324,1685679157194643259,camera_1,598,0,0.32692565892048975,0.47126843834929644,1.722141562468812,-0.9826536416441205,-0.07686965833608571,0.09477049060643732,0.13964752164309002,0.2813974284217693,0.3190264241938266,1951.5101092830296
1685679157214589118,325,1685679157214589118,camera_1,600,0,0.32736612761366457,0.47140798321635125,1.7245304235060928,-0.9820072270848595,-0.07731657713206558,0.09587065756259741,0.14315295970465147,0.2506810597842559,0.2850289203676652,1941.6929878480732
1685679157244611263,326,1685679157244611263,camera_1,602,0,0.3272255941300596,0.4716922854742545,1.7237187565560048,-0.9827055282201279,-0.07667136381530323,0.09650397788364548,0.13819670411747734,0.2386163859628141,0.27091470272627927,1948.2250324601775
1685679157264664649,327,1685679157264664649,camera_1,604,0,0.32732264655414123,0.472549225083247,1.7244569785228614,-0.9822532942827819,-0.07673604364269673,0.09323134116416451,0.14351990280591764,0.24847425997722894,0.28268879161356436,1942.4993273047735
1685679157284431457,328,1685679157284431457,camera_1,606,0,0.3277021119167341,0.4744977439565265,1.7267641951355204,-0.9831229256292975,-0.07576384116949293,0.10084848188253105,0.1325093852348719,0.19358919275691733,0.22045704100511332,1942.4634883839171
1685679157314493417,329,1685679157314493417,camera_1,608,0,0.32852640026246693,0.47708764474525894,1.7310923423777451,-0.9830000018248872,-0.07674697583296429,0.10061466484958104,0.1330322792782733,0.22385896177729592,0.2563441003936102,1931.1943608955485
1685679157334572553,330,1685679157334572553,camera_1,610,0,0.32859488091291444,0.47838453640386797,1.731505364339794,-0.9832225664684829,-0.07736096329787882,0.09855371338686365,0.13257387269901313,0.2131733448477462,0.24435256087340534,1931.4245999250556
1685679157354606866,331,1685679157354606866,camera_1,612,0,0.3280360138628347,0.47810564526552846,1.7288020550268945,-0.983740124083152,-0.07752399234177898,0.1011556000925498,0.12654225954270196,0.24173454416450113,0.2760588862613619,1941.2985354994894
1685679157364579677,332,1685679157364579677,camera_1,613,0,0.3279147900628731,0.4780184854319466,1.728091241134457,-0.9837147106497671,-0.07761418730059237,0.0998520560795283,0.12771441922353285,0.2475789476884529,0.2825739410951278,1942.6504569002436
1685679157404647111,333,1685679157404647111,camera_1,615,0,0.3285925059824933,0.4777881729823125,1.7315758874526879,-0.9834471019921474,-0.0768017833080699,0.1018366323355272,0.12869570303046635,0.2519317789701745,0.28856738435324814,1933.2092856881209
1685679157434650182,334,1685679157434650182,camera_1,617,0,0.3283448180593007,0.47599883380400254,1.7301870142648483,-0.9824293137315354,-0.07603886573599235,0.09935590560664061,0.13848876647458633,0.22170502465451136,0.2537034952413957,1929.001086519565
1685679157454656600,335,1685679157454656600,camera_1,619,0,0.3272135980267847,0.472879789147848,1.7239730308973733,-0.9824756136596455,-0.07661909909579451,0.09901265074364676,0.13808576034685327,0.2011009908164851,0.228387949859788,1944.8483565768693
1685679157474671363,336,1685679157474671363,camera_1,621,0,0.32719948785245717,0.47200812858379043,1.723682833752849,-0.9820628949953645,-0.0773052733183832,0.0979030946569061,0.14139076719183163,0.23637242300901562,0.2684378460706646,1943.3047422249801
1685679157504675865,337,1685679157504675865,camera_1,623,0,0.32757987674981753,0.4716994166330296,1.7256890624220171,-0.9819285215527083,-0.07733104389361234,0.09703983521114401,0.14289702094106405,0.23704971966799349,0.2698441207884574,1938.484455005731
1685679157524665355,338,1685679157524665355,camera_1,625,0,0.3274246988851653,0.4716767741054454,1.7248255128460233,-0.9825465886499892,-0.07614349213810637,0.09291105962307762,0.1420278308536742,0.2799354020389728,0.31846516756665616,1944.463059604168
1685679157544667243,339,1685679157544667243,camera_1,627,0,0.327157472740797,0.47181210212897434,1.7234173576571934,-0.9824403049524167,-0.07668995702160926,0.09550605508452668,0.14074193099150484,0.26357620884664357,0.299280995209716,1946.6528223557407
1685679157574683427,340,1685679157574683427,camera_1,629,0,0.3276682625122643,0.4743711823460898,1.7264986683267514,-0.9829057122472216,-0.07537774029140479,0.10245662551915004,0.13310596150275317,0.18887045641895384,0.21499108454850874,1941.1197565784678
1685679157604681730,341,1685679157604681730,camera_1,631,0,0.32923364152498047,0.4786227643766175,1.7349631535560766,-0.9839244325918498,-0.07716944901289052,0.10140553289385197,0.1251179642831807,0.24771011742996052,0.28474160886747873,1929.7746055268221
1685679157624728679,342,1685679157624728679,camera_1,633,0,0.3283193585166793,0.4779918592091844,1.7300795892506133,-0.9831349335988823,-0.07734142650606562,0.09683316174434212,0.13448919982705895,0.26226613961625844,0.3002524071822359,1933.8993397275913
1685679157654685735,343,1685679157654685735,camera_1,635,0,0.3280227998982873,0.47821261710375446,1.7287630418442699,-0.9837340356995726,-0.07756839803613223,0.09952100228289504,0.12785171386003547,0.2342262829770334,0.2675497137096387,1941.2757936129353
1685679157674713373,344,1685679157674713373,camera_1,637,0,0.3287038821562651,0.4789567463307264,1.7323139813080815,-0.9841108608205986,-0.07727827629530185,0.10095367289519946,0.12394449385404901,0.23797210672637448,0.27279220445397256,1936.3412313943263
1685679157704576730,345,1685679157704576730,camera_1,639,0,0.32903302282184654,0.47799908272472064,1.7338023063260661,-0.983606888235815,-0.07668482194802918,0.09823349954562804,0.13033459657694538,0.23050546628655866,0.26477611225779185,1929.8141255269288
1685679157734527587,346,1685679157734527587,camera_1,641,0,0.327534178298099,0.47387330757260954,1.7257544734901165,-0.9820727630599658,-0.075783945357117,0.09573737379377739,0.14361140950824325,0.2208089524647221,0.25158326996632563,1936.7151693464266
1685679157754658222,347,1685679157754658222,camera_1,643,0,0.3271704530850121,0.4723806580441407,1.7236088658710613,-0.9823363966635157,-0.07613032547175572,0.09480261699145204,0.14223867668562154,0.25810267974156886,0.2932457427888868,1944.6247342317356
1685679157784563302,348,1685679157784563302,camera_1,645,0,0.3276444995417752,0.4719075229359464,1.7260605612643027,-0.9824237457409879,-0.07689529223983668,0.09377861115223314,0.1419023253014375,0.2576509587233886,0.2934929226834631,1941.263925071107
1685679157804649114,349,1685679157804649114,camera_1,647,0,0.32748877391189435,0.47163149629471396,1.725239548182025,-0.9820971597355679,-0.07715748692579785,0.0945130740085272,0.14352410909698965,0.24354836536804214,0.2772013978098793,1940.7138348279989
1685679157824767351,350,1685679157824767351,camera_1,649,0,0.3275210009446857,0.4720671563048044,1.7253471154856244,-0.9830573542990638,-0.07703006669059503,0.09579048928054344,0.13597348692874556,0.2397753595141694,0.2726856497769248,1947.6502192246257
1685679157854715824,351,1685679157854715824,camera_1,651,0,0.32719643301594487,0.47310538628086385,1.7237885795577688,-0.9815733005498747,-0.07566361881510576,0.10053534587308828,0.1438106973267511,0.20032191852806136,0.22758508130331448,1937.2123456392437
1685679157874695539,352,1685679157874695539,camera_1,653,0,0.3278134507571663,0.47501966277086227,1.7272890967836958,-0.9822255885123774,-0.07556776200494565,0.1005585299600151,0.13932117093018742,0.20018045871984214,0.22829870619481968,1933.6919051560112
1685679157894549846,353,1685679157894549846,camera_1,655,0,0.329054365751128,0.47832533515816,1.7340143771628265,-0.9839020103804417,-0.07699244751977384,0.1009321005454527,0.12578437134128675,0.26000353996641934,0.2985687045915404,1931.6316916025253
1685679157924707412,354,1685679157924707412,camera_1,657,0,0.32808904068188716,0.478181629212411,1.729100575761425,-0.9836918128046159,-0.0777409028363134,0.10163859574033954,0.12639764753861193,0.24394698644755408,0.2786690525195409,1940.3837753594853
1685679157944735765,355,1685679157944735765,camera_1,659,0,0.32802476720388163,0.4782087307953106,1.7287543216962424,-0.983713982820244,-0.07754107437033712,0.10133548063043006,0.1265910824459061,0.23648820054950193,0.2700592913360475,1941.1087586989163
1685679157974718570,356,1685679157974718570,camera_1,661,0,0.32831403538540355,0.477814559296077,1.7301528824217494,-0.9832391967623818,-0.07761979069115431,0.10077660254277607,0.13061365327967414,0.21828445920255035,0.24969828203566025,1934.9169071740484
1685679157984729051,357,1685679157984729051,camera_1,662,0,0.3281880056508762,0.47728976560534897,1.729423012162281,-0.9835164529323365,-0.07689270569911506,0.10115763481247984,0.12864692588946502,0.24201008229283616,0.27653752254386216,1938.5535479234536
1685679158004578828,358,1685679158004578828,camera_1,664,0,0.32842020415095985,0.47622095654808105,1.7305248851122392,-0.9825526708648603,-0.07554638395379369,0.09818791459627288,0.13871599141797122,0.2590712361270562,0.2966393374732427,1928.807556784479
1685679158034580230,359,1685679158034580230,camera_1,666,0,0.3275875706557777,0.4735077956285801,1.7260260120700663,-0.9825286301839218,-0.07668093480931144,0.09780141008304896,0.13853667128758235,0.18638811365235597,0.2122266092918067,1940.6512672735844
1685679158054611444,360,1685679158054611444,camera_1,668,0,0.32738404922675973,0.4720018673160627,1.7246336756969445,-0.9830570795425584,-0.07706670135750408,0.0948188301428984,0.1366341514902531,0.21932830434525385,0.24927771815606237,1949.1874045825105
1685679158074570178,361,1685679158074570178,camera_1,670,0,0.32772807986020924,0.4720366949178951,1.7264376663052605,-0.9822810621679342,-0.07646905760934053,0.09402412816777458,0.14295405365663544,0.259338841191493,0.29557804935729715,1938.9870506045413
1685679158104709625,362,1685679158104709625,camera_1,672,0,0.3275080423805087,0.471821392137095,1.725325019303044,-0.9823357819698018,-0.07612579976677339,0.09382715566346707,0.14289065375926785,0.2750316758756525,0.31307229763844224,1941.6394783691508
1685679158124715089,363,1685679158124715089,camera_1,674,0,0.32732052387211147,0.4724115522329225,1.7243672471284432,-0.9818379578681455,-0.07705990770938614,0.09563549399506639,0.14460237688727717,0.24801966483937576,0.2820971151977964,1939.658116172067
1685679158154703855,364,1685679158154703855,camera_1,676,0,0.3273611622860406,0.4738768237058153,1.7249023643383858,-0.9826878856071178,-0.07508868565076465,0.09832708302281624,0.13790574140505266,0.2167922458029352,0.24653515176952523,1942.8848566180095
1685679158184579133,365,1685679158184579133,camera_1,678,0,0.3288790586762508,0.47800311878015767,1.7330910516686728,-0.9836266182977342,-0.07595718717528706,0.0982609391542599,0.13059084703418117,0.2703784884652123,0.3103418420101965,1930.9462708684136
