%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685667537860255002,1221,1685667537860255002,camera_1,2293,0,0.3934907310667256,0.45532307211352796,1.736931241187889,-0.9855875877401599,-0.07733700395696444,0.09710682438791521,0.11491892519853955,0.09557353245327249,0.11083260823863351,1925.921024400043
1685667537879477024,1222,1685667537879477024,camera_1,2295,0,0.39408799519730825,0.4551442644938702,1.7395611724600935,-0.9851069909191124,-0.07734476375139256,0.09646538123861989,0.11948403318025726,0.15999169001588598,0.1861344348595531,1917.0353607553993
1685667537900611162,1223,1685667537900611162,camera_1,2297,0,0.39419702129133904,0.4551326414312959,1.74026801461505,-0.9869816719299231,-0.07803010836962661,0.0891702857662678,0.10875266248970696,0.23129957244964316,0.2692397294660341,1930.6716004279428
1685667537920393466,1224,1685667537920393466,camera_1,2299,0,0.39435149254555324,0.4557596491775907,1.7407287808849765,-0.9848936666875677,-0.07680116012058372,0.09849978369776083,0.11993264665780129,0.13900055672274902,0.16192273450369954,1912.2274905517697
1685667537930494546,1225,1685667537930494546,camera_1,2300,0,0.3931861925233533,0.4547577013013182,1.7356424443372307,-0.9853203479875567,-0.07719170238763932,0.09845863109555049,0.11615141362449505,0.13339746335987002,0.15446573080970888,1926.7611224215948
1685667537940481185,1226,1685667537940481185,camera_1,2301,0,0.39365471068759145,0.4555835248577343,1.7374421689226978,-0.984107668336371,-0.07668152212568402,0.10333298833587017,0.12236966457263257,0.06752595386933535,0.0783617920730349,1912.6849542874843
1685667537960597038,1227,1685667537960597038,camera_1,2303,0,0.3939484778909481,0.45734383612992924,1.7386056039738247,-0.9836741653571719,-0.07266658785605068,-0.11540159680195085,-0.11741880119380406,0.01167080458253622,0.013557301357150343,1898.9572652080092
1685667537980417251,1228,1685667537980417251,camera_1,2305,0,0.39448503549615027,0.45911739595917517,1.7410434183946009,-0.9840427250267995,-0.07379751546681819,0.11324304404567,0.11571454103969014,0.023843847564421594,0.027780474408373862,1900.4482634984888
1685667538009747505,1229,1685667538009747505,camera_1,2307,0,0.39550374302385466,0.4623247109643778,1.7461747425172998,-0.9865824245374408,-0.07749996690518095,0.09778634330738979,0.10529342707923445,0.14247114409226924,0.1671058032742723,1909.9586653264696
1685667538029827356,1230,1685667538029827356,camera_1,2309,0,0.3941957243858227,0.4613427505573368,1.740522497678227,-0.9862274379608548,-0.0785073197967337,0.10171747460534816,0.10414219467349492,0.10391103464644402,0.12108570286145764,1919.8249162747527
1685667538051123857,1231,1685667538051123857,camera_1,2311,0,0.3941831192395342,0.46143890364652235,1.7405582063328013,-0.986329311272231,-0.07839159070637162,0.09876687019745284,0.10608653818072676,0.11564886482665315,0.1347928942112639,1920.441793370992
1685667538069413661,1232,1685667538069413661,camera_1,2313,0,0.39472849364520607,0.4616982309550283,1.742821652835803,-0.9861703677456656,-0.07728528777299613,0.10492863333407726,0.10239615217803286,0.1400614295853302,0.1636067975842593,1913.728731190553
1685667538089508771,1233,1685667538089508771,camera_1,2315,0,0.3960832896133034,0.46198700024716793,1.7484085895627755,-0.9859382634707833,-0.07608951078316524,0.1031549640362648,0.10721557894108384,0.10879999829921871,0.12788524366463463,1899.8687624791637
1685667538121211051,1234,1685667538121211051,camera_1,2317,0,0.39441437358107523,0.4577571062324576,1.740619432584276,-0.9833326594183809,-0.07295921834676328,-0.11214227408396692,-0.12311760127081775,0.014661414141301066,0.0170777963046916,1891.990702618146
1685667538140460968,1235,1685667538140460968,camera_1,2319,0,0.39379420978524926,0.45611210854774026,1.7380612606167218,-0.9836899402717577,-0.07599562000491873,0.10328254939349285,0.126140723555062,0.05154715699609369,0.05988516259689718,1907.379720745841
1685667538159963369,1236,1685667538159963369,camera_1,2321,0,0.3941197534034013,0.45541093148186074,1.7396866630867516,-0.9843040128700468,-0.07764897181860063,0.09980607323462072,0.12310562606527171,0.12267278763465583,0.142752182671064,1910.5022125996184
1685667538179566383,1237,1685667538179566383,camera_1,2323,0,0.3943574152662489,0.4553457494497098,1.7409247096971872,-0.9865480782591233,-0.07800384983488555,0.09078901082401403,0.11133572745423832,0.2150629822863266,0.25054058363189624,1925.7926998147739
1685667538209703922,1238,1685667538209703922,camera_1,2325,0,0.3941350818099769,0.45547054610571763,1.739755856495785,-0.9843210849174816,-0.07756151564292825,0.09971038438518556,0.12310179659047363,0.12396493984851986,0.14426680005697695,1910.4025093798994
1685667538230475187,1239,1685667538230475187,camera_1,2327,0,0.39365252665549627,0.455588450489062,1.7376853029490147,-0.9851925879221216,-0.07735671879293834,0.09574492431949397,0.1193499569667177,0.10188289621146396,0.11829894977006518,1921.1693687939558
1685667538250964641,1240,1685667538250964641,camera_1,2329,0,0.39402872683503437,0.45737765178497625,1.7389460046111822,-0.9835854791053531,-0.07286465161139719,-0.11259951936647042,-0.12071328045034112,0.015273964847438036,0.017754475439630435,1897.5979823598173
1685667538270932197,1241,1685667538270932197,camera_1,2331,0,0.39476879371436463,0.4593871504675974,1.7422780661289063,-0.9841579790262887,-0.07397670881243493,0.11184010095251885,0.11598409671632513,0.027451443835161626,0.032030330794715726,1898.8123213169174
1685667538291267633,1242,1685667538291267633,camera_1,2333,0,0.3948714803898097,0.4611077800850165,1.7432629842762666,-0.9857038743964031,-0.07715517057507583,0.10546031056291208,0.10636293785630974,0.10530089872190729,0.12305107266931405,1909.5592022908381
1685667538310812234,1243,1685667538310812234,camera_1,2335,0,0.3942854027566383,0.46123003111662203,1.7408709444145567,-0.985957384882024,-0.07740955848877859,0.10444365168109777,0.10482041344456951,0.14237784320721403,0.1659593857661855,1916.3947422092317
1685667538341242313,1244,1685667538341242313,camera_1,2337,0,0.39429667054556505,0.461591559210036,1.7410897755398216,-0.9864126098012902,-0.07825622693510995,0.09905216768964936,0.10514178164207545,0.1262197108590044,0.14719653893059065,1919.829354882007
1685667538361232280,1245,1685667538361232280,camera_1,2339,0,0.3953208986631747,0.4620457110048772,1.7453475880902065,-0.9861714497084045,-0.07799955729153167,0.09826503125067974,0.1082863078863232,0.1418731557787396,0.16626585970758612,1908.9191990620461
1685667538379570722,1246,1685667538379570722,camera_1,2341,0,0.39619281762340625,0.4621599636112204,1.7489435972349856,-0.9863720639046141,-0.07595415178816792,0.10159746413586883,0.1047810748935743,0.11333470861427486,0.13329264936234725,1901.9749816029798
1685667538410642147,1247,1685667538410642147,camera_1,2343,0,0.3943453930057494,0.45774560581970536,1.7403245976791342,-0.9836768595670694,-0.07293520822848563,-0.11334684429003064,-0.1192173822998436,0.01569903426570818,0.018275313608477735,1895.3776860814544
1685667538430793046,1248,1685667538430793046,camera_1,2345,0,0.39350904780515705,0.4558516176299214,1.7368839975484198,-0.9843093549144466,-0.07591827959038577,0.100689656126099,0.12342245258116541,0.06619947828585282,0.07680170920281167,1914.7470403700138
1685667538450378894,1249,1685667538450378894,camera_1,2347,0,0.3941019243065695,0.4554417133100145,1.7396273936775917,-0.984647903088994,-0.07722549893037221,0.09794199279956961,0.12211509040184731,0.13545367296319455,0.1576237703003336,1913.0319260058454
1685667538470481395,1250,1685667538470481395,camera_1,2349,0,0.3944416784801994,0.4554633644968666,1.7413094679833419,-0.9868609437130174,-0.0779117631137987,0.088520509208294,0.11045068760246061,0.2088845402467996,0.2434723458129161,1927.325815651333
1685667538490855693,1251,1685667538490855693,camera_1,2351,0,0.3941831925949957,0.455274395023307,1.7400156239125273,-0.9850406001908119,-0.07774324035336781,0.09642712104151735,0.11980323402449639,0.15529033594066277,0.18076321046221983,1915.762124359841
1685667538510829687,1252,1685667538510829687,camera_1,2353,0,0.393447842825911,0.45497919958984606,1.7367291798668874,-0.9851126725859572,-0.07654189648049169,0.0991829588250386,0.11771618865913533,0.12753165431786329,0.14786459429036478,1922.3706389835577
1685667538529752969,1253,1685667538529752969,camera_1,2355,0,0.3938445054486497,0.456530070709567,1.7379732904102454,-0.9833932423577875,-0.07353752997028785,-0.12048824118568416,-0.11407254843689421,0.004838764492888004,0.005614301510691263,1898.8409394924522
1685667538559290885,1254,1685667538559290885,camera_1,2357,0,0.39517342567017893,0.46029568909547314,1.7441030890867115,-0.9840635897867195,-0.07451580165234667,0.11337938123002703,0.11494069110667249,0.021885874797590077,0.025591187695035503,1894.0813555202908
1685667538580401659,1255,1685667538580401659,camera_1,2359,0,0.3949039776588291,0.46104902794395614,1.7432070303179819,-0.9851177511613255,-0.07655404043510947,0.11332026187419426,0.10412018770957164,0.07468264695489779,0.0872452787553797,1904.6941827889536
1685667538600354194,1256,1685667538600354194,camera_1,2361,0,0.3940835433693644,0.46116268114519415,1.7399829451863593,-0.9857302671981921,-0.07830493440848849,0.10520485550094476,0.105527797075881,0.11000199738191441,0.1280975933391737,1916.9933656789367
1685667538619257450,1257,1685667538619257450,camera_1,2363,0,0.3943037601853495,0.46164502837463794,1.7411463303740415,-0.9865169233386011,-0.07812223299525597,0.09685614562308169,0.10630222826176333,0.12623967794934288,0.14724889993743165,1920.4282151102084
1685667538640194654,1258,1685667538640194654,camera_1,2365,0,0.39433609798976527,0.46131095546000545,1.741079095886624,-0.9856684688750685,-0.07748996665075822,0.10605221653448707,0.10585793263645621,0.13063649408286437,0.152307952451274,1913.6969387764111
1685667538660373926,1259,1685667538660373926,camera_1,2367,0,0.3949719267572967,0.46126536832920517,1.7437027483124865,-0.9855220551459924,-0.07691372836406377,0.10626846839644137,0.10741308037028365,0.10220254288287833,0.11949137941163508,1907.0002497718674
1685667538679506063,1260,1685667538679506063,camera_1,2369,0,0.39452338018194266,0.45915651680216185,1.7411887237345602,-0.983784583737404,-0.07379510689741557,0.11470818229838203,0.11646547948822855,0.020560774311888963,0.0239585746137668,1898.1066409067716
1685667538689826488,1261,1685667538689826488,camera_1,2370,0,0.3946831165320823,0.458693855479763,1.741797456738969,-0.9831345394566302,-0.07314465017116856,-0.11974602339654232,-0.11729120751126958,0.005663053889293224,0.006602528401593255,1887.8974130630954
1685667538710412740,1262,1685667538710412740,camera_1,2372,0,0.39411363827071966,0.4569538166712182,1.7391784955148029,-0.9833587306944567,-0.07316617235919544,-0.11899404497460396,-0.11615823367232105,0.0048843115800991654,0.005675824370337517,1895.6551905870447
1685667538729815959,1263,1685667538729815959,camera_1,2374,0,0.3931534926176124,0.4547480387613427,1.7354616173220967,-0.9852991539201754,-0.07729333701993951,0.09718006857603806,0.11733435817383216,0.12793861329555511,0.1481408102975397,1927.0422504015735
1685667538770336866,1264,1685667538770336866,camera_1,2376,0,0.3943305348453094,0.4552884628320686,1.7406487701891018,-0.9859623388175477,-0.07777617038943084,0.09676200229711658,0.11165235628699699,0.18014510086504743,0.20972443006034777,1921.6154035313511
1685667538779576063,1265,1685667538779576063,camera_1,2377,0,0.3941600140497106,0.45522546898457183,1.7399182475874848,-0.9851398970219106,-0.07752194131431293,0.09722553533770065,0.11847753875236128,0.15911589708412066,0.18516667932204336,1916.6157417898055
1685667538789803266,1266,1685667538789803266,camera_1,2378,0,0.3943837078082714,0.4556871857656908,1.7408409537892493,-0.9842052782196956,-0.07764699249956519,0.10057195605592423,0.12327285400829065,0.12023047322873026,0.14008874696561466,1907.2131911031902
1685667538809596300,1267,1685667538809596300,camera_1,2380,0,0.39395084140524134,0.4561786839751959,1.7385389074877151,-0.9832450006284096,-0.07560957028792266,0.10934895006560237,0.12472076306559832,0.028727956232614815,0.03337592262626581,1902.5837292494252
1685667538830438852,1268,1685667538830438852,camera_1,2382,0,0.3940858730546673,0.45729467818634767,1.7391295751001261,-0.982919370730759,-0.07305494606538138,-0.11524210585388127,-0.1234979454727728,0.012096621561795473,0.014064117511459397,1892.0287245023069
1685667538849664926,1269,1685667538849664926,camera_1,2384,0,0.3942664868284658,0.45919069053220773,1.7401703986765364,-0.9837762916453981,-0.0747150466043434,0.11605902552839295,0.11459569102169283,0.019591949647292495,0.022803284451613587,1900.5636669015507
1685667538880213975,1270,1685667538880213975,camera_1,2386,0,0.3952960918413885,0.46227222857127415,1.7453879733983777,-0.9868641886459737,-0.07703042648395411,0.10003120410110915,0.10079258291117672,0.15733786538476124,0.1843350668576088,1913.4725710898638
1685667538900323867,1271,1685667538900323867,camera_1,2388,0,0.39428503100871054,0.46149216098913,1.7409594084164706,-0.9862108153332999,-0.07832327246716127,0.10115965951942633,0.10497816913804675,0.12208476179512218,0.14234328774116004,1918.6002022344624
1685667538920506000,1272,1685667538920506000,camera_1,2390,0,0.39418953086868025,0.46132373430328943,1.7404595836147951,-0.9858603499155765,-0.07816153537865084,0.10535181881926735,0.10426475494174187,0.10477565956534818,0.12207239105141035,1916.8485120213588
1685667538939544200,1273,1685667538939544200,camera_1,2391,0,0.3955571563222764,0.46242586477460074,1.7464250315223395,-0.9865807136265242,-0.07708114759428013,0.0992910775654262,0.1042030426697009,0.14381455100374296,0.16871034163260604,1909.1114652426918
1685667538950122833,1274,1685667538950122833,camera_1,2392,0,0.394933686608842,0.4612622615365894,1.7434786866129042,-0.9852680245454929,-0.07706460456535699,0.10766991274318208,0.10823657617128743,0.0945937218493782,0.11056733492284734,1905.5436221358837
1685667538969977855,1275,1685667538969977855,camera_1,2394,0,0.3942491524912817,0.4589413400230568,1.7399626738872969,-0.9839189186046402,-0.07403954033025736,0.11687448305272258,0.11296930242644988,0.021719578246120363,0.02527066710440321,1901.8504322003578
1685667538990126371,1276,1685667538990126371,camera_1,2396,0,0.3937880379868687,0.457267878419734,1.737934246866235,-0.9839136389215688,-0.07249933244913002,-0.11631088341939759,-0.1145843634042033,0.011189743061549962,0.012986787138610099,1902.241510527674
1685667539019567012,1277,1685667539019567012,camera_1,2398,0,0.39306889409058704,0.45468238057036536,1.7350652251417586,-0.9854498877401241,-0.0775395772143648,0.09675641805421985,0.11625114315012755,0.12721146561671048,0.14722665630815504,1929.2207811174449
1685667539039447784,1278,1685667539039447784,camera_1,2400,0,0.39432839908377726,0.45536045365751954,1.74068022497418,-0.9855172108052894,-0.0775611923857917,0.09691362555999386,0.11553284304938634,0.16765006666537374,0.19523033286173277,1917.934168159029
1685667539070312500,1279,1685667539070312500,camera_1,2402,0,0.39438606066650883,0.4554772641569775,1.7409441923583853,-0.9852741840741839,-0.07768120016312831,0.09757552806825558,0.11695909396181338,0.15280827041715384,0.17800896884812561,1915.5077061839397
1685667539089434146,1280,1685667539089434146,camera_1,2404,0,0.3932766751428113,0.4550070011855153,1.7360590156623967,-0.98581126484428,-0.07774045026467828,0.09318755305490518,0.11596832522031586,0.13230787916108966,0.15333388330759298,1929.9627907273825
1685667539110311985,1281,1685667539110311985,camera_1,2406,0,0.3933313336403667,0.4559187832658106,1.7360776573702361,-0.9845891921840512,-0.07570841935825784,0.1056796175028579,0.11697938415413825,0.032752458355389535,0.03793867080931195,1918.2956060180436
1685667539140296459,1282,1685667539140296459,camera_1,2408,0,0.39399812028207465,0.4587632266913308,1.7388621986732793,-0.9835402430227733,-0.07405928123659546,0.11752053396557284,0.11555404499137904,0.014122564520221204,0.016412174300596234,1901.227548228344
1685667539170258283,1283,1685667539170258283,camera_1,2410,0,0.3952005392651651,0.4621170064528004,1.744922831977198,-0.9868722472696019,-0.07693896119007412,0.09869055550939851,0.10209670941457577,0.16250193899031729,0.19029990014230558,1914.5257278757638
1685667539190328359,1284,1685667539190328359,camera_1,2412,0,0.39425164878079144,0.46146255851204726,1.7408638554266225,-0.986413253501948,-0.07848484368730264,0.0989061907003267,0.10510275005075796,0.11740981636103243,0.13688789088523018,1920.5217288455478
1685667539210379600,1285,1685667539210379600,camera_1,2414,0,0.3942946720522129,0.4614803883805103,1.7409599544361047,-0.9859637140950036,-0.07827276754826253,0.1028684164261451,0.10567410870359287,0.10808109247591347,0.1260101723069058,1916.6301586343902
1685667539229822874,1286,1685667539229822874,camera_1,2416,0,0.39539585334370775,0.4623045463520991,1.7457943555021391,-0.986893578587718,-0.07717491653562225,0.1000335430407696,0.10039117026291645,0.1508810529485345,0.17684867389626552,1912.948384482413
1685667539250422000,1287,1685667539250422000,camera_1,2418,0,0.39585122229002273,0.46141221538562455,1.7471501077725975,-0.9844389199224755,-0.07562410257142939,0.11063913666118945,0.113666131679593,0.04690035479143261,0.05504206958825848,1890.821458878927
1685667539269739151,1288,1685667539269739151,camera_1,2420,0,0.39511707895220244,0.4594357550137909,1.7437753701349519,-0.9836728874436527,-0.07344409627840587,-0.1134895999155133,-0.11880120344984732,0.01663982553873211,0.019450569219086444,1887.9639512959407
1685667539299563884,1289,1685667539299563884,camera_1,2422,0,0.3939054629842191,0.4560423151565099,1.7384071729058008,-0.9828905115264042,-0.0760694948328341,0.10910015429496404,0.12742382289060442,0.03822524315910414,0.044411001837018585,1900.4857224104928
1685667539319603919,1290,1685667539319603919,camera_1,2424,0,0.39427400877010654,0.45549449519155427,1.7403325112666916,-0.9841194368259937,-0.07743204433014875,0.10258167333637329,0.12243452481899238,0.12572677957359701,0.14637580447550916,1907.5444482890898
1685667539350406885,1291,1685667539350406885,camera_1,2426,0,0.3944399268073022,0.45540291241169184,1.7412388929212184,-0.9865437874521493,-0.07783403631408586,0.0949810269440563,0.10794360912661072,0.19126698840409517,0.22280113266639653,1924.9071252078293
1685667539370387554,1292,1685667539370387554,camera_1,2428,0,0.39418999732917953,0.45569802444899926,1.740068013265374,-0.9849545100058033,-0.07611161226894385,0.10067570573423086,0.11805099733574745,0.15421082882676274,0.17945982560172496,1913.6286288651168
1685667539389623880,1293,1685667539389623880,camera_1,2430,0,0.3940157581847652,0.4561436759425114,1.7389008536184885,-0.9831647428557734,-0.07593477323150793,0.10807196730629323,0.12625944915992668,0.043072287167888135,0.05006921761892703,1901.4918266134346
1685667539410378217,1294,1685667539410378217,camera_1,2432,0,0.39354162214493404,0.4570550297929116,1.736858215752432,-0.9839533512962977,-0.07249006598830897,-0.11711976059852791,-0.11341937437289461,0.008248110534623265,0.0095603532586715,1904.908659481444
1685667539430450439,1295,1685667539430450439,camera_1,2434,0,0.39403668961938526,0.45876435042597125,1.7390915311119954,-0.9839329032984505,-0.07436393420626093,0.11554463721647748,0.1139977364098147,0.021989668253809214,0.025561092864021157,1904.0410812953494
1685667539450216770,1296,1685667539450216770,camera_1,2436,0,0.3948417506234404,0.4612410202894358,1.7431336718556945,-0.9852651968336394,-0.07710269943840246,0.10311584333408472,0.11258236318882955,0.10333914740476757,0.12078612980931953,1906.2915823948567
1685667539470356702,1297,1685667539470356702,camera_1,2438,0,0.39411996382559306,0.4611177506965265,1.740091269197224,-0.9852502685969244,-0.0778935272453457,0.10887513902492119,0.10658663492798343,0.10236327594611794,0.11920349421928296,1912.7738442870318
1685667539500279664,1298,1685667539500279664,camera_1,2440,0,0.3944373583870143,0.461689702993087,1.7416742945665502,-0.9862748842638597,-0.07841656260063165,0.10066319825045168,0.10478366236299305,0.11109340161783621,0.12963397808130395,1917.5906432629565
1685667539520332336,1299,1685667539520332336,camera_1,2442,0,0.3949471740036939,0.46142282517475075,1.743600758906457,-0.9852694636202779,-0.0772630982012196,0.10278024613219448,0.11274182329004782,0.10129567282274365,0.11846726518946663,1905.3574500938407
1685667539540319204,1300,1685667539540319204,camera_1,2444,0,0.39573482074024824,0.46132188885167186,1.7466933459677951,-0.9846934438614239,-0.07580484033990852,0.11018887364471058,0.11176251572991645,0.05327279580524191,0.06248449667758786,1893.8770666073551
1685667539559563159,1301,1685667539559563159,camera_1,2446,0,0.39363681823562163,0.4572207318482763,1.7372015344698697,-0.9835511841431975,-0.0723785150952221,-0.11973058023043143,-0.11424975658971333,0.004774406959768385,0.005535995415048135,1900.8681130846958
1685667539579447507,1302,1685667539579447507,camera_1,2448,0,0.39284565401336397,0.4554068465982308,1.73410250518114,-0.9851831132597006,-0.07636576885303008,0.09847789305404657,0.11783296344845659,0.06479676172602922,0.0749243417183235,1927.8065124712873
1685667539599385499,1303,1685667539599385499,camera_1,2450,0,0.3937743267759268,0.4552909737097729,1.7382944839685575,-0.9851708512635408,-0.07676032328710451,0.09785899124273396,0.11819418100094592,0.1537916375673376,0.17864241805548514,1919.610432712826
1685667539620321512,1304,1685667539620321512,camera_1,2452,0,0.3943773048333595,0.45544588362517224,1.740822233264618,-0.9851306490864248,-0.0776360554162325,0.09906419750153526,0.11694670539756036,0.14478249283274636,0.16862071745069052,1914.6043474366895
1685667539639456987,1305,1685667539639456987,camera_1,2453,0,0.39437303139963187,0.45538405608462196,1.7408273196874142,-0.9855280276590382,-0.07744397840930375,0.0972227986109634,0.1152591182374625,0.15668264747364447,0.18247911756313034,1917.625089949462
1685667539659364938,1306,1685667539659364938,camera_1,2455,0,0.3945548958593583,0.4560612706481011,1.7417214984938465,-0.9853697574838859,-0.07679297697045118,0.09740317756861465,0.11688413375518789,0.15255317382980138,0.17788657416500397,1913.7223389635321
1685667539680291175,1307,1685667539680291175,camera_1,2457,0,0.39290958718785135,0.4553367656407268,1.7344816131388996,-0.9857330107252978,-0.07639818979707073,0.09254124233870707,0.1180248559777961,0.09030719625297934,0.10450433623421614,1931.4993188227522
1685667539699358463,1308,1685667539699358463,camera_1,2459,0,0.3937448970486885,0.4572111324194427,1.7377138778216044,-0.9837889545742438,-0.07236961843177594,-0.11781823450016322,-0.11419629943662955,0.007795358658768237,0.009044536984122904,1901.661260473309
1685667539720145463,1309,1685667539720145463,camera_1,2461,0,0.39548996769885836,0.46089889297637193,1.745568885563509,-0.9841192525930706,-0.07551288284167984,0.11136400481133264,0.11578065310308355,0.03735708736348897,0.04376362207818629,1891.778799048393
1685667539749509572,1310,1685667539749509572,camera_1,2463,0,0.3955006116419398,0.46235614512125356,1.7461907498995455,-0.9866283259410008,-0.07743287675703532,0.098497056242985,0.10424502846397264,0.1454719720641151,0.17061356354102492,1910.2212818374392
1685667539770785808,1311,1685667539770785808,camera_1,2465,0,0.3943502288989837,0.4616426847074384,1.7413123577666254,-0.986228436756834,-0.07835542664473281,0.09935197757229614,0.10650390697043749,0.1130716428742744,0.1319020151105218,1917.9649017341435
1685667539790324449,1312,1685667539790324449,camera_1,2467,0,0.39445616139802697,0.4617274062479297,1.7417665361109906,-0.9863792299681495,-0.07842737935666988,0.09937751025773958,0.10502033760019204,0.1219387425808236,0.14231357835049724,1918.207645996708
1685667539809692144,1313,1685667539809692144,camera_1,2469,0,0.3952022678895488,0.46179460384615345,1.7447354911841217,-0.9854738444744792,-0.07753600369228042,0.10211622851299788,0.11136312613429059,0.10743519518291576,0.12581194005203272,1904.581515260506
1685667539840273857,1314,1685667539840273857,camera_1,2471,0,0.3955109377940176,0.4600669673567934,1.745462687606553,-0.9837785001409228,-0.0739005313915873,0.10948652026033946,0.12137246805515557,0.026661626587156206,0.03123184494029019,1889.0557750274893
1685667539859411478,1315,1685667539859411478,camera_1,2473,0,0.3942789164500575,0.45749677276669987,1.7399192597144855,-0.9829641843583973,-0.07282095553142852,-0.11430726418857826,-0.12414656683872981,0.010281157388817519,0.011965263767607906,1890.5159373823558
1685667539879571676,1316,1685667539879571676,camera_1,2474,0,0.3934555773675789,0.45527734538298825,1.736864277761338,-0.9858919393684987,-0.07775309968101662,0.09381596413059366,0.11476107463971244,0.12314832920674235,0.1428297968248814,1928.7641530735414
1685667539889548540,1317,1685667539889548540,camera_1,2475,0,0.39380152664593177,0.45534415362381914,1.7383624029740983,-0.9852247455666882,-0.07655920430564696,0.09993158116552296,0.11612307283610497,0.1333572511211969,0.15487974209635422,1919.6930602833163
1685667539900229930,1318,1685667539900229930,camera_1,2476,0,0.39388097947036377,0.455119647066933,1.7386277209231316,-0.9840187424279634,-0.07759788535632609,0.0996462569886838,0.12552412599520962,0.1369543945766054,0.15921252146008616,1910.594722973416
1685667539909472942,1319,1685667539909472942,camera_1,2477,0,0.394433624452394,0.45556631843315953,1.7411661645277754,-0.985091070171633,-0.07777648592602247,0.09717088815272346,0.11876118979160238,0.1546383043169044,0.18021747787611817,1913.645538693294
1685667539920123100,1320,1685667539920123100,camera_1,2478,0,0.39435387780705655,0.4553196290638378,1.7409411198799452,-0.9869833416622783,-0.07818464615277614,0.0892914280159056,0.10852688731373471,0.2230114362319,0.25978585133138504,1929.2755602006791
1685667539940181970,1321,1685667539940181970,camera_1,2480,0,0.39426791990788385,0.45544175305674156,1.7403581985056185,-0.9844511507473671,-0.07754461516658842,0.09931343860850722,0.12239119806017358,0.1359224606421776,0.15828331623540745,1910.2225601114333
1685667539960451841,1322,1685667539960451841,camera_1,2482,0,0.3933801702419413,0.4553363186331635,1.7364448375425388,-0.9845560428533741,-0.07712209393228199,0.09827311397799154,0.12265388773893053,0.09855153982061893,0.11428049029862442,1918.718891421333
1685667539980482339,1323,1685667539980482339,camera_1,2484,0,0.39433118329075345,0.45721869518307856,1.7402227504169434,-0.9837132729421201,-0.07350099061324798,-0.11696747163912571,-0.11499744168773388,0.008198670577257872,0.009538894637308198,1896.4063770025973
1685667539999505043,1324,1685667539999505043,camera_1,2486,0,0.39436363320987067,0.4589802382057965,1.7404924806592177,-0.983851410579337,-0.07363905253266573,0.11508827836252522,0.11562171087944473,0.021872664976399392,0.025465968866182388,1900.0440016151401
1685667540020404815,1325,1685667540020404815,camera_1,2488,0,0.3954079312676954,0.46133410280930565,1.7454716936588,-0.9857940422177459,-0.07591525886127712,0.10850071864105472,0.10331782931516224,0.08999466412933543,0.10540412347131334,1904.9039912184235
1685667540049589872,1326,1685667540049589872,camera_1,2490,0,0.39423900653847194,0.4614020362749798,1.7407464046423922,-0.9862251684284378,-0.07874957031748082,0.10139945149066916,0.10429081249325439,0.11296480987221003,0.1316736273961611,1919.4687653004662
1685667540069566726,1327,1685667540069566726,camera_1,2492,0,0.39423418884371486,0.46155809805599035,1.7408237404320017,-0.9863357751129834,-0.07824281157089381,0.09727702477671976,0.107503402831452,0.12278001511003822,0.14316794928543977,1919.7921806909148
1685667540100465774,1328,1685667540100465774,camera_1,2494,0,0.3952182628364834,0.4618632925925852,1.744823247052736,-0.9856684128986217,-0.07749157906724326,0.10092491104626022,0.11075647754367174,0.12718586571281776,0.14896131522060457,1905.8501354767936
1685667540130435466,1329,1685667540130435466,camera_1,2496,0,0.3954535270485171,0.4600903817160519,1.7452868687024208,-0.9842348897108469,-0.07414051978236857,0.10799190757488851,0.11883860105459773,0.030783354595769197,0.03605187080746267,1893.0734722390762
1685667540150395631,1330,1685667540150395631,camera_1,2498,0,0.39436495839176433,0.45768339630215893,1.7403494843853968,-0.9833165290796787,-0.07281052378977429,-0.11267584047320921,-0.12284700337333454,0.01655025378568098,0.019271127370172923,1892.3642221088523
1685667540170387744,1331,1685667540170387744,camera_1,2499,0,0.39344810821964676,0.4552880220847683,1.736801820143613,-0.985635927046187,-0.077608790456062,0.09515698837256566,0.11594758524270443,0.1119833075790666,0.12987024216625007,1926.782264730893
1685667540180415630,1332,1685667540180415630,camera_1,2500,0,0.39378902084438583,0.45535083762441847,1.7382743844314597,-0.9851956669411233,-0.07643162749043954,0.0979311824142123,0.11814054202750389,0.14432683837367222,0.16764939275611737,1919.5832192455423
1685667540200416564,1333,1685667540200416564,camera_1,2502,0,0.3944446426689762,0.4554116339543256,1.7413070834597573,-0.9867242638431022,-0.07807353596880186,0.09254652235577276,0.10823535154684391,0.20596339978510514,0.2399737601071568,1926.3471165436795
1685667540220343112,1334,1685667540220343112,camera_1,2504,0,0.3943482915110168,0.4553368225088467,1.7408550038926882,-0.9864296479771016,-0.07801862582790778,0.0927344788729292,0.11076985169197623,0.1970240882365033,0.22946922515613907,1925.0029779474712
