%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1687931643874513626,684,1687931643874513626,camera_1,686,0,-0.11014037954126925,0.13811156615477949,1.566102774082225,-0.011275713388348462,0.9972926124103926,0.058225369187014354,0.043475394216434406,0.005576409865170717,0.0036546203097394397,4662.247537695019
1687931643884780406,685,1687931643884780406,camera_1,687,0,-0.11015265261207735,0.1381452489333371,1.5663911727920974,-0.011559288292156895,0.9974777957435655,0.05942205117953409,0.037060082114769514,0.008567742626837571,0.0056126145479513485,4664.1848272181205
1687931643894700288,686,1687931643894700288,camera_1,688,0,-0.11016507108944835,0.1381622110754508,1.5663654625617724,-0.012978531208255793,0.9992576614976223,-0.015496921266590814,-0.03279526028615589,0.009767782460585295,0.006398010700135861,4664.8991833821065
1687931643904649734,687,1687931643904649734,camera_1,689,0,-0.11020812778458866,0.13819660685488588,1.5669381489935028,-0.01306166046277578,0.9992953521227744,-0.016128158508468826,-0.031274186718463014,0.007256467391016486,0.004755949532039152,4662.077512572752
1687931643914576053,688,1687931643914576053,camera_1,690,0,-0.11021053610898171,0.1382030887105652,1.5669190142425953,-0.012592428485326532,0.999307930749569,-0.016706935330861917,-0.030756602505918853,0.0042889518535957905,0.0028108502127627993,4662.088931998676
1687931643924660444,689,1687931643924660444,camera_1,691,0,-0.11020787412323467,0.1382132399920141,1.5669661613449957,-0.013010868028251256,0.9993222897742772,-0.015366936643893778,-0.030814537666982125,0.007798655864462489,0.005110676807692483,4662.693466302762
1687931643934526920,690,1687931643934526920,camera_1,692,0,-0.11023035604524521,0.13823024144907636,1.5673137115779865,-0.01275449029427508,0.9994599106834787,-0.018629420050843056,-0.023877910764460126,0.005743651958255214,0.003763868562791955,4662.243244692622
1687931643944629907,691,1687931643944629907,camera_1,693,0,-0.11018957927948494,0.13818646850521704,1.5669027148024544,-0.011468637269232796,0.9976033970345043,0.05523602097927626,0.040061385033230514,0.007810961180439335,0.005119432905427589,4661.981985438643
1687931643954594135,692,1687931643954594135,camera_1,694,0,-0.110169915604144,0.13815341196558978,1.5664174887013664,-0.012898578313046666,0.9992224498743127,-0.019387212400618293,-0.03181600760642772,0.005063357242761413,0.003318194961836849,4662.455128609172
1687931643964768171,693,1687931643964768171,camera_1,695,0,-0.11017030694548029,0.1381505378895052,1.5663070905454957,-0.012756103820851569,0.9991618409524717,-0.015997945261861175,-0.0354536760742529,0.007628622437550803,0.004998549062850215,4663.0691219067085
1687931643974704265,694,1687931643974704265,camera_1,696,0,-0.11019922249202893,0.13818959730361954,1.5667330046490278,-0.012670680250228808,0.9992490267941084,-0.013403320449523111,-0.03407619864290885,0.005624581295705866,0.0036853530063555512,4663.240268338503
1687931643984834194,695,1687931643984834194,camera_1,697,0,-0.1101315959015514,0.13811288430538432,1.5661064724633946,-0.011286264920472393,0.9974568033022139,0.054669233498679304,0.04431501640460607,0.005807147195810103,0.003804131331830401,4663.943436256287
1687931643993978261,696,1687931643993978261,camera_1,698,0,-0.11020130594697493,0.13819630592073362,1.566744766368331,-0.012886085687024857,0.9992692000704351,-0.014385473876025463,-0.032985947426466405,0.005126567217303091,0.0033590174447964984,4663.246496291773
1687931644003760337,697,1687931644003760337,camera_1,699,0,-0.11015606644697244,0.138130006242226,1.5661233629693507,-0.012992409857348642,0.9993093678497421,-0.017254836560546098,-0.030236653735428862,0.006930456221198256,0.0045376263149877055,4666.764184653412
1687931644013375043,698,1687931644013375043,camera_1,700,0,-0.11017602995666637,0.1381689646519475,1.5664608057781708,-0.012686212007009407,0.9992921282099803,-0.020163836803629383,-0.02911566945543677,0.008091169907856965,0.005301124184968677,4663.245802812104
1687931644024296998,699,1687931644024296998,camera_1,701,0,-0.11014409241523827,0.13813064245568452,1.5660727067188005,-0.013023645027352121,0.9992694560422973,-0.019100313795050672,-0.03043216890172796,0.007641895747838134,0.005004669753749795,4665.582589097319
1687931644034395933,700,1687931644034395933,camera_1,702,0,-0.11014585026543085,0.13812429314966437,1.56603133534096,-0.012790556079533747,0.9991896517121528,-0.017978332260422298,-0.03366335033321995,0.006320476099062944,0.004140127388462175,4664.558352044929
1687931644044449090,701,1687931644044449090,camera_1,703,0,-0.11024160006398943,0.1382496741158605,1.5674574971851243,-0.013023265083864616,0.9992818800806283,-0.013261528884098213,-0.03301894245333408,0.007771776734443847,0.005096072090327834,4659.750777831358
1687931644053802490,702,1687931644053802490,camera_1,704,0,-0.11018560433644407,0.13817548370512922,1.566638116218464,-0.012818523675815902,0.9992101616381501,-0.01894012144193441,-0.03249630947660304,0.006362620065374358,0.004170923146477275,4661.02779253124
1687931644063826799,703,1687931644063826799,camera_1,705,0,-0.11017513229988929,0.13817550275646384,1.5665494112687923,-0.0130024888682921,0.9992844236097977,-0.017694939986848048,-0.030797160793266862,0.005389680530242913,0.003531136784436641,4663.54460382543
1687931644074381589,704,1687931644074381589,camera_1,706,0,-0.11012112276752825,0.13810847388286152,1.565817868445186,-0.012738934447253622,0.9990573596114897,-0.01961481726955173,-0.036570079282787354,0.012415047721333394,0.008135882283280523,4662.5487685358385
1687931644083866596,705,1687931644083866596,camera_1,707,0,-0.11022728863916183,0.1382299520040149,1.5671790905305032,-0.012662509454391627,0.9992817968508253,-0.01904824799055569,-0.030211183118070573,0.008989789746010501,0.005895453687454031,4659.170631089422
1687931644093904972,706,1687931644093904972,camera_1,708,0,-0.11016143424449173,0.13814149041463616,1.5662268289150405,-0.012948318729355712,0.9991552179721189,-0.017368001128564108,-0.0349219698466284,0.008985731985376333,0.005888209384102506,4662.966865696185
1687931644103893041,707,1687931644103893041,camera_1,709,0,-0.11018782863793512,0.13817785924331466,1.5665750109287206,-0.012771463331560349,0.9993376533713844,-0.0133612010364907,-0.03134681140734915,0.00843396315121936,0.005522738856128892,4666.006674709964
1687931644113808870,708,1687931644113808870,camera_1,710,0,-0.1101958109173151,0.1381938409687792,1.5667511413276654,-0.012768696505648575,0.9992565348534463,-0.016791819496270885,-0.032270307408431544,0.013343477553462435,0.008745431355379684,4662.048285912753
1687931644124385118,709,1687931644124385118,camera_1,711,0,-0.11016220334200816,0.13814190457411873,1.5662971071585297,-0.013074625062765882,0.9991914887739208,-0.016988290463290125,-0.034012070333319676,0.006221870525223494,0.004076653131903324,4663.470067115298
1687931644134653806,710,1687931644134653806,camera_1,712,0,-0.11016562188739924,0.1381510657977349,1.5664931636659072,-0.011317381125934818,0.9977058178899084,0.052554571242115794,0.04114650501119952,0.007251002522025374,0.0047489817405566995,4665.297662067226
1687931644144167423,711,1687931644144167423,camera_1,713,0,-0.1102218843684928,0.1382164452213176,1.5671281578144898,-0.012784712086132282,0.9993274389115845,-0.016991502521999477,-0.029874902800392598,0.008619650850050677,0.005650259855544769,4661.2036776817695
1687931644154069900,712,1687931644154069900,camera_1,714,0,-0.11019758249394321,0.13817369522215805,1.5667327183653745,-0.012837603421642467,0.9992354903979191,-0.014951553360012646,-0.03376509617550958,0.0047970678733690875,0.003143779731781002,4662.47631211969
1687931644163920402,713,1687931644163920402,camera_1,715,0,-0.11019962656394905,0.1381942060671006,1.5670163837664397,-0.011638699236419003,0.9977412236419684,0.05415882187842037,0.037997543845009904,0.0058395344067321275,0.0038260855366280258,4663.402964945826
1687931644173618078,714,1687931644173618078,camera_1,716,0,-0.11019785261467818,0.13819105747217864,1.566758786338887,-0.012725133412824328,0.9992484592959983,-0.018464470671971593,-0.03161725631682064,0.007688245049394027,0.0050397569884125465,4661.223572511604
1687931644183698654,715,1687931644183698654,camera_1,717,0,-0.11013409545198789,0.13810661093159954,1.5658763998959495,-0.012940675552709462,0.9992382924995652,-0.017997305352014433,-0.03211651785077885,0.003056080972783093,0.002000993249541348,4666.509052580017
1687931644193768501,716,1687931644193768501,camera_1,718,0,-0.1101782113476776,0.13816685355761338,1.5666936831098077,-0.011498996133887055,0.9974999214485188,0.05610086843612509,0.041404979879527216,0.005046623658927274,0.003307807883668958,4661.714676505361
1687931644203774690,717,1687931644203774690,camera_1,719,0,-0.11015148161546573,0.13813377918246184,1.5661788597325697,-0.012639818718703327,0.9992283546427349,-0.01748318418863266,-0.032821769168614165,0.009189058262563776,0.006019336906078,4664.627513746205
1687931644213844776,718,1687931644213844776,camera_1,720,0,-0.11015719120226888,0.13812364015094863,1.5661366756607276,-0.012902319139795069,0.9992977681163298,-0.01863353104977912,-0.029837766658276303,0.007341408899264932,0.004807516748855764,4665.9439798499825
1687931644223745107,719,1687931644223745107,camera_1,721,0,-0.11016045214568049,0.13815362345726456,1.5662873542184885,-0.012894908346482943,0.9992198188402556,-0.016464756001140314,-0.033502041511014005,0.007518060026995954,0.00492500920509271,4664.214540972433
1687931644233698368,720,1687931644233698368,camera_1,722,0,-0.11022611371866207,0.1382264100464265,1.567239022794985,-0.012624762331261063,0.9994077987774667,-0.01970468534088798,-0.02522682093475999,0.005809369894450356,0.0038078052655355315,4661.184099568753
1687931644243782043,721,1687931644243782043,camera_1,723,0,-0.11021821143687592,0.138212800979765,1.5670415635318493,-0.01270438829935727,0.9993619817648173,-0.01939963919173985,-0.027163982039944277,0.005526767116862175,0.0036223044786050924,4661.521962393803
1687931644253730773,722,1687931644253730773,camera_1,724,0,-0.1101930269943201,0.13818117978342878,1.5666419758344845,-0.012546942737034968,0.9992818285960267,-0.019076846831772888,-0.030240290684646634,0.007862390200898517,0.005152536901667857,4662.325729451693
1687931644264662981,723,1687931644264662981,camera_1,725,0,-0.11020328947966467,0.13818331550125418,1.566770937114794,-0.012970129493110575,0.9992310994264384,-0.014685408740415387,-0.03396063088475141,0.004994378825358581,0.003273006082309296,4662.264078841081
1687931644274778127,724,1687931644274778127,camera_1,726,0,-0.11025159549605058,0.13827222263908534,1.5675836078785432,-0.012941332104314937,0.9994096699526668,-0.01689025530651069,-0.02697318676293871,0.0078607550030938,0.005153615574229272,4660.2154217789075
1687931644284834623,725,1687931644284834623,camera_1,727,0,-0.11024936484231872,0.1382751093093531,1.5675901855763141,-0.013020509308350225,0.9993723659264031,-0.01453458290158834,-0.029564953236756685,0.009804883343349502,0.006428478405781309,4660.292236477166
1687931644294552803,726,1687931644294552803,camera_1,728,0,-0.11019464751998248,0.13820310642915162,1.5667367136137431,-0.013002841776777975,0.9993073079705287,-0.021048288535743434,-0.027799278626236667,0.008144622221152531,0.005337914705184069,4661.657989917556
1687931644304831743,727,1687931644304831743,camera_1,729,0,-0.11018145634746696,0.13817254353681158,1.5666163768341097,-0.012437442088461948,0.9992989030797438,-0.022620027284716415,-0.027117276846245604,0.008404238546063425,0.005507995428355542,4661.560298320866
1687931644315090179,728,1687931644315090179,camera_1,730,0,-0.11020033378705178,0.1381884993592525,1.5668554733937627,-0.012730593898288985,0.999236811185114,-0.01779511563138061,-0.03235832213307293,0.00562643571265653,0.003688673091059564,4660.690348862118
1687931644324955701,729,1687931644324955701,camera_1,731,0,-0.11018784248013469,0.13816618799562674,1.566826580316041,-0.01148481043399058,0.997645484376506,0.05438971563959502,0.0401664719026467,0.005056248487562698,0.0033132940137863788,4662.932460157346
1687931644334249973,730,1687931644334249973,camera_1,732,0,-0.1101716555375283,0.1381580948921222,1.5663561640770343,-0.012681391537557016,0.9992891213136389,-0.02048391547814305,-0.02899730228092227,0.008128570148983272,0.005325431213263161,4663.702583145816
1687931644343889713,731,1687931644343889713,camera_1,733,0,-0.11019495955718253,0.13818173325192404,1.5666500697278045,-0.012794062495596564,0.9993538514865123,-0.02007787754781391,-0.026927129759921727,0.004107630255930417,0.002690937162685911,4663.4486984481355
1687931644353847503,732,1687931644353847503,camera_1,734,0,-0.1101728735279526,0.13815941899125952,1.56637773964831,-0.013076628978608727,0.9991854811225028,-0.01569706630913799,-0.03479911202653086,0.007678315125303925,0.005030920310542363,4663.312642131497
1687931644364172220,733,1687931644364172220,camera_1,735,0,-0.11021634535100015,0.1382145995136393,1.5669104184150453,-0.013007680285031348,0.9994330845446293,-0.018632046682300334,-0.02484263688981114,0.008797625474471715,0.005762858142989872,4664.083831213411
1687931644374495983,734,1687931644374495983,camera_1,736,0,-0.11016764115040587,0.13815314723330302,1.5663606961544632,-0.013152542243934454,0.9992861378556502,-0.015327748274115573,-0.031926250248114955,0.007937485036563885,0.0051981278762826015,4665.620495668292
1687931644384680509,735,1687931644384680509,camera_1,737,0,-0.11021162156641216,0.13820003837040815,1.5669122249838945,-0.012948725889051738,0.999324995937522,-0.01978813742082736,-0.028112499172722433,0.00523122155755118,0.0034288530614345323,4661.462756219494
1687931644394398927,736,1687931644394398927,camera_1,738,0,-0.11023235344308321,0.13822518256024896,1.567203060239734,-0.012639831920625953,0.9992890339267358,-0.016281706689103496,-0.031568454984042135,0.005598086064310337,0.003670489051032998,4660.195162455407
1687931644404662847,737,1687931644404662847,camera_1,739,0,-0.11020458650300188,0.13820099710619657,1.5668706649520476,-0.012505224061100773,0.9992983923998694,-0.021694532325966617,-0.027851204379275078,0.009771204126082011,0.006405933329315218,4660.3650192602945
1687931644414754629,738,1687931644414754629,camera_1,740,0,-0.11016233821005926,0.13815803318455577,1.5663165208213432,-0.01272465985348059,0.9991700665780133,-0.014207695355052783,-0.03599170013766486,0.006952685308533546,0.004554766085563982,4663.826876338368
1687931644424842596,739,1687931644424842596,camera_1,741,0,-0.11017644019875,0.1381638213341576,1.5663947126145146,-0.012849329716645208,0.9992778374097329,-0.018993009744612554,-0.030297920199277774,0.007295223015717056,0.004779373589718419,4663.809952497482
1687931644434664726,740,1687931644434664726,camera_1,742,0,-0.11018839295542104,0.13818153092778138,1.5668316062752687,-0.01144065787746954,0.9976620728420518,0.05403101673998541,0.040251074394042415,0.00818166265526088,0.005361174347676408,4663.025973075883
1687931644444659948,741,1687931644444659948,camera_1,743,0,-0.11017038607975971,0.1381654486016864,1.5664578353982463,-0.013047813888154628,0.9993165896060198,-0.015688602640751458,-0.03082168129928634,0.0106769693966271,0.0069925369957653475,4665.498639468159
1687931644454659700,742,1687931644454659700,camera_1,744,0,-0.1101957044970593,0.13819172560815035,1.5669294474867923,-0.011752580516269266,0.9977158607306534,0.05317399283328255,0.0399682947330265,0.008082374686637195,0.005295950613092847,4663.1664818385325
1687931644464579343,743,1687931644464579343,camera_1,745,0,-0.11022167436236704,0.13821557237529064,1.5670295956593034,-0.013150061480809125,0.9993229947559497,-0.014807894626554175,-0.03100571385696566,0.0065690561505107326,0.004304984996084253,4662.572848723998
1687931644474721193,744,1687931644474721193,camera_1,746,0,-0.11022249354300835,0.13822268780781738,1.5673930005178425,-0.011706405822292171,0.9975944780665025,0.05500384972335326,0.040531394123037925,0.007858621521336318,0.005154014145517146,4658.903252521241
1687931644484195947,745,1687931644484195947,camera_1,747,0,-0.11070704289363456,0.13882944161960312,1.574007241669472,-0.01237137295986702,0.9997291762254606,0.01940654746881434,0.0034509781208357246,0.036185007158564986,0.02381766226145482,4664.55230018552
1687931644493782281,746,1687931644493782281,camera_1,748,0,-0.11074075965340063,0.13887237699837318,1.5745660188771156,-0.01221733321598476,0.9996753661090333,0.02191634587858411,0.004424132365809033,0.042082764645783755,0.027717465450750652,4664.905084938422
1687931644504300832,747,1687931644504300832,camera_1,749,0,-0.11015665701825081,0.13814748268657812,1.5662483946079166,-0.01269192428470319,0.999195227502191,-0.01692285178474449,-0.034079751792929755,0.004949237941218598,0.0032425069727634735,4663.737640134114
1687931644514406204,748,1687931644514406204,camera_1,750,0,-0.11021332582953498,0.13819697579973755,1.5668546826124823,-0.0130412883217383,0.9993689676598091,-0.015205233062354611,-0.029332442192836167,0.004684664427259122,0.00306877061770317,4664.378404441522
1687931644524096250,749,1687931644524096250,camera_1,751,0,-0.11016899880185486,0.13816042284051583,1.5666019438862742,-0.011390588475734717,0.9974652920329747,0.05693727585699147,0.04112654011382405,0.011674112147375126,0.007651446228844299,4661.886231133162
1687931644533739805,750,1687931644533739805,camera_1,752,0,-0.11015348688989497,0.13813930404362085,1.5662168844187938,-0.01326803444154778,0.9992408718581138,-0.015920993725958957,-0.03298728890152099,0.009333042189609841,0.006112457194828122,4665.376268198306
1687931644544342279,751,1687931644544342279,camera_1,753,0,-0.11018097781255043,0.13817609037974476,1.5665395362475125,-0.013017670765814861,0.9992184849072766,-0.015900829173566066,-0.0337657118839952,0.007403645782687818,0.004851456988182935,4662.924772668135
1687931644554324388,752,1687931644554324388,camera_1,754,0,-0.11020239433886467,0.13820101199632698,1.5668604093025054,-0.012857368712690335,0.9992547058897486,-0.019160507468786683,-0.03094504452277928,0.00593790847233322,0.0038929683357852066,4660.527353958285
1687931644564195871,753,1687931644564195871,camera_1,755,0,-0.1102025678502749,0.13820915940070655,1.566933041938516,-0.012780999220600157,0.9992950655862337,-0.01793062102953839,-0.03040576891682051,0.010687992706152727,0.007006197994578939,4661.346701216245
1687931644574182748,754,1687931644574182748,camera_1,756,0,-0.11023407190285588,0.13822829901622186,1.5672038608688665,-0.012820167187715371,0.9993436925345918,-0.016017955920491468,-0.02985385390088941,0.005173909991754044,0.003391374624880497,4661.431771304922
1687931644583992004,755,1687931644583992004,camera_1,757,0,-0.11021171015287089,0.13822428122864625,1.5670727674605065,-0.012907475988564765,0.9993149060483946,-0.018123363011865214,-0.029574639917219918,0.015696675000981486,0.010290563225357645,4660.875320265448
1687931644593978881,756,1687931644593978881,camera_1,758,0,-0.11025874721513822,0.13827741555317546,1.5676944565865434,-0.012964441749044509,0.9993422524962234,-0.019061204081295885,-0.02799385869939172,0.009204247620800743,0.006038076263007397,4657.409455516606
1687931644604500055,757,1687931644604500055,camera_1,759,0,-0.11035743363741149,0.1383965845456748,1.5692407353082816,-0.011282973209329453,0.9978775558610491,0.042455585506762414,0.04806871418723833,0.022464404233687674,0.014746194541110386,4663.991786276921
1687931644613943576,758,1687931644613943576,camera_1,760,0,-0.11016277794598818,0.13813663803664153,1.5661728788658729,-0.012696946485180851,0.999252060563846,-0.018312468227625524,-0.03160317256657293,0.005771076613200421,0.003780074130094534,4664.833949074873
1687931644624050378,759,1687931644624050378,camera_1,761,0,-0.11020844035694896,0.13820934266261448,1.566940574097449,-0.013050830122803224,0.999284216986369,-0.014039148822429789,-0.03261336866051547,0.009391130304720718,0.006154187431074616,4662.572316950855
1687931644633935213,760,1687931644633935213,camera_1,762,0,-0.11020559678262198,0.13819624087554866,1.5668223797041279,-0.012956208224924102,0.999257260634432,-0.017782136151023385,-0.031636361543481206,0.00691072701192752,0.004529938932082255,4661.326995294568
1687931644644031047,761,1687931644644031047,camera_1,763,0,-0.11016885073543456,0.13815756146560992,1.566407703809065,-0.013279024542941593,0.999129649096007,-0.01425058255719028,-0.036885399567559415,0.008165131840542017,0.005350646146612536,4662.620229196937
1687931644653660058,762,1687931644653660058,camera_1,764,0,-0.11019208230256325,0.13818583228259146,1.56668773527262,-0.012761730083124803,0.9991891637501276,-0.015034677302200533,-0.03510144965703117,0.007262143711159297,0.004759706191822886,4661.711486607821
1687931644663691759,763,1687931644663691759,camera_1,765,0,-0.11017871961580492,0.13816089784724575,1.5664041764486116,-0.012762923305121373,0.9992623910931487,-0.015448449388344096,-0.03275861637808165,0.0047326602252724115,0.00309995700549485,4664.72367895572
1687931644673789501,764,1687931644673789501,camera_1,766,0,-0.11019698595165348,0.1381961550606871,1.5667722533861048,-0.0130240413481108,0.9993092131449393,-0.019039453911964453,-0.029137090886690035,0.012940708945279766,0.00848117763841431,4662.244243271296
1687931644683794498,765,1687931644683794498,camera_1,767,0,-0.11023911367620298,0.13823389135744096,1.567264676797781,-0.012613178324487363,0.9993242141409842,-0.016889778700684425,-0.03011242500199794,0.008283572108666704,0.0054311257102520605,4660.304792971554
1687931644693899869,766,1687931644693899869,camera_1,768,0,-0.11016561419425065,0.13814334465303824,1.5662701610468592,-0.012863867589095605,0.9991102854655292,-0.01961031179994542,-0.035051306091897536,0.00899361285064515,0.005895831140210848,4660.9603513005995
1687931644703944206,767,1687931644703944206,camera_1,769,0,-0.11019006757273771,0.13817725676496134,1.5666190321935285,-0.01291081492956236,0.999245090757168,-0.019405419781198696,-0.03108036580655604,0.005904212146560894,0.003869728712432783,4661.687979012322
1687931644713833808,768,1687931644713833808,camera_1,770,0,-0.1101624658591219,0.1381549844259789,1.566512538497996,-0.011408893841858253,0.9974284259719054,0.05820672168937709,0.04022871803435809,0.008491548186611908,0.005565304406674012,4662.187814026169
1687931644723985195,769,1687931644723985195,camera_1,771,0,-0.1102062008695931,0.13818248600228517,1.5667204060676134,-0.012801789461370058,0.9993025998086493,-0.013966676003359131,-0.03217701297010904,0.007396657442768628,0.004845539571680169,4664.231203526315
1687931644733814954,770,1687931644733814954,camera_1,772,0,-0.11021701540992035,0.13821889063698797,1.5670973548841285,-0.012850169159732099,0.9993343240305586,-0.020165951845766666,-0.02755206622210109,0.006423214952519629,0.0042109238440291175,4660.387491097207
1687931644743699312,771,1687931644743699312,camera_1,773,0,-0.11022954176180942,0.13822385278957494,1.56721893133703,-0.01291729473644392,0.9993376733846714,-0.016801648710190357,-0.029581457898880555,0.011437840160397172,0.007498163682033601,4660.978491547983
1687931644754288911,772,1687931644754288911,camera_1,774,0,-0.11020611508908221,0.13819372810371067,1.5668630172455924,-0.012796295498744724,0.9993408032074458,-0.01594499284103996,-0.02999951782121179,0.005282246352180664,0.003461004143462541,4663.439334438039
1687931644763941526,773,1687931644763941526,camera_1,775,0,-0.11022274325542494,0.13823115702208716,1.567160514096382,-0.01271753683676415,0.9993398274559422,-0.01923700260821188,-0.028073319144429565,0.012140307346271584,0.007959094532226443,4660.404289316561
1687931644773593425,774,1687931644773593425,camera_1,776,0,-0.11027056227268245,0.1382774935645195,1.5676758504703805,-0.012892857779654834,0.999414906476403,-0.013873140810317286,-0.02848078115314895,0.007296016273357964,0.0047829698004366,4660.866411978757
1687931644783925771,775,1687931644783925771,camera_1,777,0,-0.11019322521368596,0.1381969016936181,1.5669248077850346,-0.011702953578222436,0.997766811018768,0.051682937816546225,0.04066086134890846,0.008997623220238893,0.00589513673262331,4663.569734322256
1687931644794103860,776,1687931644794103860,camera_1,778,0,-0.11022213514447249,0.13823268551551562,1.567209227031423,-0.012812824026807432,0.9992810217306914,-0.01464974591358267,-0.03253699577390128,0.011525981102749938,0.007556545647284129,4660.6319835149925
1687931644803922653,777,1687931644803922653,camera_1,779,0,-0.11019817239155678,0.1381831533435699,1.5666343251192896,-0.012945221647002078,0.9992867294362544,-0.015959173427815054,-0.03168214627522984,0.00454185490252712,0.002975666319511248,4663.69813503523
1687931644814341545,778,1687931644814341545,camera_1,780,0,-0.11017383481940721,0.13816620768589305,1.566419681534322,-0.01290992962070397,0.9993014428618986,-0.018948517841496135,-0.029511246719287378,0.007911633028015785,0.005182677654418996,4664.174740668241
1687931644823932170,779,1687931644823932170,camera_1,781,0,-0.11021976848354618,0.13820726655554216,1.566936099811595,-0.012758376817769701,0.9993375089598527,-0.016972151061479077,-0.0295586382507473,0.00658770944664866,0.004316980668982287,4662.521695222269
1687931644833779811,780,1687931644833779811,camera_1,782,0,-0.11017913233422354,0.13815721627695982,1.5666438906636029,-0.011452178921214888,0.9975734609409294,0.056769104359844676,0.03864332302576693,0.006501358951936709,0.0042597114694358194,4663.504429339313
1687931644843832492,781,1687931644843832492,camera_1,783,0,-0.11020517994056475,0.13820446716094925,1.566837752513215,-0.012495136425820709,0.9992685507888647,-0.02068111867096374,-0.02963994434103521,0.012186058288534696,0.007989440974378054,4660.286866983077
1687931644853425502,782,1687931644853425502,camera_1,784,0,-0.11017015550798534,0.13814831955923437,1.5662529170070438,-0.013073411142114483,0.9992290928486163,-0.017551437429146877,-0.032592222541755506,0.0012213070267534931,0.0008000589372095216,4664.249806618347
1687931644863440275,783,1687931644863440275,camera_1,785,0,-0.11018655928726305,0.13815835488518838,1.5667139922176285,-0.011588080534825735,0.9975481237128546,0.05614641785311836,0.040137725754516324,0.006675455010736187,0.004374809478757554,4662.484352228377
1687931644873865127,784,1687931644873865127,camera_1,786,0,-0.11016477912041196,0.13814983482215545,1.5662408357387971,-0.013079150010036237,0.9991743589741366,-0.0146195759589852,-0.03557814220020077,0.007300550721993204,0.004782111918921123,4664.290861946067
1687931644883745193,785,1687931644883745193,camera_1,787,0,-0.11041572059708728,0.13845192071704393,1.5699658901888953,-0.011771007451764839,0.9979656994091104,0.05747739253996037,0.02494505027581276,0.015000686196799508,0.009850812135903319,4662.356403412006
1687931644893687725,786,1687931644893687725,camera_1,788,0,-0.11021807188845095,0.13821398193164816,1.5670273378450026,-0.013108968938081883,0.9992667834685504,-0.017307870023845918,-0.03153550419821267,0.011490101192975999,0.007533071154778341,4660.515756957291
1687931644904211521,787,1687931644904211521,camera_1,789,0,-0.11020046054860211,0.1381974320702396,1.5669966366339962,-0.011720038072495753,0.9974864952542706,0.05985417104061663,0.036066753416020544,0.009854933695351065,0.006460257748404415,4661.020652139996
1687931644913524627,788,1687931644913524627,camera_1,790,0,-0.11023621299388744,0.1382350497698538,1.5672794632747353,-0.01303039839783375,0.9994076901442961,-0.017092385163359924,-0.026876159834763415,0.009899091472107102,0.006487887591349874,4661.960318678847
1687931644923806428,789,1687931644923806428,camera_1,791,0,-0.11018091793172351,0.13816387654682466,1.566697829062263,-0.011345108293217993,0.9974980825678305,0.056080236366767795,0.04151952408644047,0.00936074155561073,0.0061355758974680815,4661.614401202676
1687931644933126211,790,1687931644933126211,camera_1,792,0,-0.11021100670106981,0.13819887136750458,1.5668924596722302,-0.01291645220882434,0.9993747609256868,-0.0168012177059996,-0.028301441141028436,0.006171714922857063,0.004043392763856335,4663.662455911718
1687931644943615198,791,1687931644943615198,camera_1,793,0,-0.1102415206977897,0.13824626609335808,1.5673327574750713,-0.012873116421667295,0.9993611475563814,-0.017898204824777365,-0.02812888004235059,0.005611974423118227,0.003679310548900061,4660.337065043627
1687931644953603029,792,1687931644953603029,camera_1,794,0,-0.11067427056173157,0.13877511493087002,1.573551266365338,-0.012467737986358182,0.9995475349869754,0.026924795248923983,0.004933174613624841,0.026550108116680352,0.01746813031406705,4663.705456929921
1687931644963372230,793,1687931644963372230,camera_1,795,0,-0.11026194776453795,0.13826430019168756,1.5676300267873389,-0.012913771684824321,0.9994252157991319,-0.016810973910101643,-0.026454936815737934,0.013446167683468957,0.008815611098512073,4660.309489381998
1687931644973606586,794,1687931644973606586,camera_1,796,0,-0.11018073373964561,0.13816025339841154,1.5664241519703794,-0.012702895901325404,0.9992669922489357,-0.020564781334423615,-0.029685087268747096,0.006731364444021892,0.004410699845215122,4662.821694378887
1687931644983517169,795,1687931644983517169,camera_1,797,0,-0.11020826091692273,0.1382081626413866,1.5669591335575574,-0.012967959227648014,0.9991966480687701,-0.017899089898784026,-0.03342922527370084,0.014878333623528306,0.00975747654899463,4659.256687049667
1687931644993459701,796,1687931644993459701,camera_1,798,0,-0.11030295604046124,0.1383152016963792,1.5681107358575932,-0.01289981955319496,0.9994411591767266,-0.01659554627694567,-0.025991380162388642,0.006635360671680246,0.004352310742210314,4657.824438742271
1687931645004033327,797,1687931645004033327,camera_1,799,0,-0.11022766455533782,0.13822029917342027,1.5671143604406377,-0.012873530085754552,0.9993226968744827,-0.014035699847719721,-0.03148680460806873,0.01076920907235035,0.007057759345781526,4662.282244130794
1687931645013282060,798,1687931645013282060,camera_1,800,0,-0.1101656393334174,0.13814491104620974,1.566307703186277,-0.012659646927672907,0.999243898855053,-0.024011420265498764,-0.027835510368105283,0.005676985184436489,0.0037201724347490058,4661.824952765746
