%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681066503919119119,233,1681066503919119119,camera_1,376,0,0.1367326562741383,0.15315703876498782,2.9604201725604677,-0.9994815852381295,-0.01187856873058016,0.013627287577351368,0.026641272643642626,0.00012442702427506447,1.881694221015373e-05,19217.115434716685
1681066503949253797,234,1681066503949253797,camera_1,378,0,0.13671423397447363,0.1531367005717308,2.9594379219735742,-0.9993607360840067,-0.012152209036722558,0.012548410605371648,0.03119263343225625,0.001726561808027327,0.00026093917267974866,19220.414301472243
1681066503969158887,235,1681066503969158887,camera_1,380,0,0.1366956410273026,0.15282902425929057,2.9596123056362065,-0.9994580429531374,-0.011766821525262667,0.011903680993612506,0.02834545230331492,0.00012551213148981333,1.897187395751967e-05,19226.339020376676
1681066503989143133,236,1681066503989143133,camera_1,382,0,0.13668253206687878,0.15317191618977527,2.958884636846604,-0.9993454119731529,-0.011578213344803183,0.012624619494370468,0.031863953404654644,0.000746577454265207,0.0001128149612809455,19225.66566638928
1681066504009106636,237,1681066504009106636,camera_1,384,0,0.13671433069351083,0.15331016838889608,2.9597671803593997,-0.9994901843945144,-0.01177529377862533,0.01254615547639293,0.02689438116426629,0.001977493171580136,0.0002989269500902524,19226.453671161667
1681066504029168128,238,1681066504029168128,camera_1,386,0,0.13675306442600263,0.15288643636404817,2.9601694351452013,-0.9994796631926658,-0.01207322118453999,0.015150490190761517,0.025789587850219852,0.00041934370528906584,6.34040841745788e-05,19219.95684163447
1681066504049185276,239,1681066504049185276,camera_1,388,0,0.13669436580196126,0.1530740327602569,2.9602080715704773,-0.9994551100569532,-0.011858375525595684,0.012267667772229107,0.02825537538890347,0.002257946296595037,0.0003414251195391724,19218.23531379713
1681066504069148302,240,1681066504069148302,camera_1,390,0,0.13670923333189258,0.1533761461880509,2.959945534857152,-0.9993895808880181,-0.011787575295884813,0.01652270298884197,0.028434467940475036,0.00045327050611376757,6.852589128342619e-05,19214.291506746325
1681066504089217185,241,1681066504089217185,camera_1,392,0,0.1367079216072779,0.15300910306743615,2.9598162698400388,-0.9993787878676418,-0.011840776828739193,0.00939981017958286,0.0318351681773942,0.00047737808199599385,7.218005721844861e-05,19218.070221300823
1681066504109171867,242,1681066504109171867,camera_1,394,0,0.13671022039746616,0.15287194030687584,2.9591351350530846,-0.9994487493906737,-0.011756475077290515,0.01158917514905576,0.02880405621678981,0.001545865903608501,0.0002336294311140834,19231.740461510606
1681066504129179477,243,1681066504129179477,camera_1,396,0,0.13667153755264824,0.15327439464584963,2.9585631321105694,-0.999282220786493,-0.011973885510128983,0.013585480044173379,0.03327317264365581,0.0025418876321054995,0.0003840404135198311,19224.527079280582
1681066504149186849,244,1681066504149186849,camera_1,398,0,0.1367134155979144,0.1531909533994517,2.9601311134827224,-0.9995066147272117,-0.012029978430387169,0.009405799356167132,0.027446997540449946,0.0008857604698278011,0.00013393532524734336,19224.690657573992
1681066504169173479,245,1681066504169173479,camera_1,400,0,0.13671104550643193,0.15282295472185434,2.959624148303255,-0.9995357951528948,-0.011903646859784116,0.012890288859125716,0.024906582516198674,7.114402251318097e-05,1.075276619893411e-05,19232.436894713785
1681066504189141273,246,1681066504189141273,camera_1,402,0,0.1366888449756215,0.15323462693325043,2.960287768120025,-0.9994337573910951,-0.011729422975665586,0.008712144494040605,0.030309796470622506,0.0032149537582881744,0.0004862068408832503,19216.61275300604
1681066504219225645,247,1681066504219225645,camera_1,405,0,0.13671580291827226,0.15305608783512006,2.95949911752429,-0.999515372064862,-0.011725090572783233,0.015793092300030946,0.02412719404952493,0.0002647786168381572,4.0014089486326627e-05,19230.972883668146
1681066504239077329,248,1681066504239077329,camera_1,407,0,0.13672138367657777,0.15287502989932608,2.960028922590013,-0.9994536934627015,-0.011934803988014468,0.012792782996156802,0.02803961092356946,0.0008199113653972745,0.0001239676811218851,19220.375757225556
1681066504259083032,249,1681066504259083032,camera_1,408,0,0.1367218980862886,0.1533006285544844,2.9599657979855745,-0.9993799789161587,-0.011949734735355544,0.013090703655689978,0.030421950284159924,0.002436903363559395,0.0003685113101846971,19214.651576256027
1681066504279085397,250,1681066504279085397,camera_1,410,0,0.13673552635364655,0.15326156016416054,2.960175672733508,-0.9995470021419721,-0.011943586051732841,0.012062013421691282,0.024852547021106758,0.000117300427518785,1.773567348433561e-05,19226.32397138152
1681066504299124002,251,1681066504299124002,camera_1,412,0,0.13673837082670934,0.1528516612973241,2.959976827994888,-0.9995431007487608,-0.011789648244853904,0.007099417192489629,0.026910819670577207,0.0006485152407549322,9.806064620995997e-05,19230.590298358933
1681066504319053888,252,1681066504319053888,camera_1,414,0,0.13663599372103494,0.1530765365530671,2.958706636650545,-0.9993253060369525,-0.011724143541817146,0.0121836972870647,0.03260421280723374,0.00021816755179315805,3.29614231184267e-05,19226.760771798556
1681066504339065551,253,1681066504339065551,camera_1,416,0,0.13663663048581892,0.15329867039473732,2.9580561014126627,-0.9992311820281508,-0.011836876385973409,0.011497702737926888,0.03556312769988321,0.0016057214816100895,0.00024255433922167969,19227.56623183482
1681066504359159946,254,1681066504359159946,camera_1,418,0,0.13672176465961966,0.15296011653102207,2.9601019852970922,-0.999510519853085,-0.012016021189520396,0.013380319947610467,0.025598886223591574,0.0041995871579274535,0.0006348568988699143,19224.0198919085
1681066504379103899,255,1681066504379103899,camera_1,420,0,0.1366713930234115,0.15290388760280405,2.959067540772562,-0.9994659121276861,-0.011922258315012183,0.008901513634234904,0.029094901726284827,0.0019436540314927697,0.0002936838223554243,19235.33633762063
1681066504399109363,256,1681066504399109363,camera_1,422,0,0.13671741089870604,0.15339243594273014,2.9604476999326224,-0.9994968390899773,-0.012049871930226707,0.010115129445329052,0.027541848011949994,0.00467421708162874,0.0007069274819566599,19219.40789883782
1681066504419150352,257,1681066504419150352,camera_1,424,0,0.13669979067439347,0.15306031404266798,2.9590601060206327,-0.9993110952843051,-0.011917751739244345,0.012001203855076999,0.03303442357894845,0.0007987467688508332,0.0001207200066606161,19221.195379186775
1681066504429147481,258,1681066504429147481,camera_1,425,0,0.13670001054535386,0.1528433961002649,2.9599129064171903,-0.9995549557019183,-0.012143614914263233,0.009180383854739606,0.025654311544644415,0.00019690993940457702,2.9769259616893653e-05,19231.986688651028
1681066504439121246,259,1681066504439121246,camera_1,426,0,0.1367056511889792,0.15300967055332837,2.9596833045321067,-0.9994095782707386,-0.011936647455384381,0.012030685909146232,0.029887688180680102,0.0005177554558031261,7.826784312023146e-05,19221.381019788445
1681066504459132671,260,1681066504459132671,camera_1,428,0,0.1367191153499921,0.15329934849652768,2.9605799584491646,-0.9994471771823262,-0.011918084802327122,0.010651082874486975,0.029152250522481483,0.0030027613393031056,0.00045420589446070527,19213.283638562076
1681066504479214429,261,1681066504479214429,camera_1,430,0,0.13669711398697215,0.15322015380707232,2.9593314182840205,-0.9994153008881992,-0.012008034869536484,0.013479614075031779,0.029037276964458812,4.201737465336919e-05,6.349824063342425e-06,19225.77289898973
1681066504499312877,262,1681066504499312877,camera_1,432,0,0.13680310024965003,0.15287480806695106,2.9608207785287117,-0.9995957949422025,-0.011863072381409448,0.015852443844366,0.02040133014538128,0.0011764969094656408,0.0001779437628666955,19220.89864493313
1681066504519121408,263,1681066504519121408,camera_1,434,0,0.13668461027398715,0.15311501067939828,2.959312353167434,-0.9993151622150876,-0.011904723949263136,0.013631026089564515,0.032275056041325675,0.002381006779614836,0.00035983688822821644,19217.6571634626
1681066504539143323,264,1681066504539143323,camera_1,436,0,0.13672785071133636,0.15338664120014311,2.9603804176925896,-0.9995189121237321,-0.011776420603272846,0.012307402288285186,0.02591887485367315,0.0006570202531293035,9.935887169667743e-05,19221.00080238829
1681066504559190988,265,1681066504559190988,camera_1,438,0,0.1367420371256618,0.15292869915259583,2.9599430947759027,-0.9995216384280565,-0.011739920685025445,0.014405874320837113,0.024721233008385895,5.575630348175764e-05,8.4286828747447e-06,19226.322850076485
1681066504579200029,266,1681066504579200029,camera_1,440,0,0.13673107392168432,0.1529381186264152,2.9597908275670366,-0.9995272956712988,-0.011572354663977736,0.013937723004976145,0.02483959929201039,0.00046210538130253553,6.984991776864353e-05,19228.77046398551
1681066504599103689,267,1681066504599103689,camera_1,442,0,0.13668404032329984,0.15337968250252296,2.959773055742609,-0.9994383212266064,-0.011672990313659702,0.011152416480401776,0.029366766378469276,0.0015383377904072404,0.00023259818947624495,19222.46171298437
1681066504629150390,268,1681066504629150390,camera_1,444,0,0.1367008307779036,0.1528407399218801,2.9591182157816824,-0.9994395043304904,-0.011852871558690607,0.01077277603751134,0.029396154780554042,0.0006160016055218876,9.308365414546851e-05,19231.66180719831
1681066504649157524,269,1681066504649157524,camera_1,446,0,0.13664159066261417,0.15298582894481755,2.958327442976543,-0.9992984618853741,-0.011798526352457935,0.00989396686345607,0.03413924822166928,0.0004004035145044327,6.0488749675927206e-05,19230.45809529921
1681066504669163942,270,1681066504669163942,camera_1,448,0,0.13671596795052476,0.1534025864951803,2.9606837219778144,-0.9994792239310906,-0.011940609832015532,0.012114562157489142,0.027421527139765253,0.0001559521770104766,2.358944564398494e-05,19214.022716707663
1681066504689031600,271,1681066504689031600,camera_1,450,0,0.13678345848790463,0.1530489025969948,2.960672332209919,-0.9995045142484211,-0.011707200214858935,0.01371993396882362,0.025795946814335644,0.000303681124933064,4.593422110104306e-05,19215.57661676046
1681066504709082841,272,1681066504709082841,camera_1,452,0,0.13665870235154504,0.15284939884742776,2.9585148475280856,-0.999344403815272,-0.011912413631041868,0.010991014045945987,0.03237367101246684,1.4443648979067802e-06,2.1820004348000868e-07,19231.576551047856
1681066504729063987,273,1681066504729063987,camera_1,454,0,0.13664336888391054,0.15334692890783744,2.959024293778526,-0.9992737495287767,-0.011935632816999123,0.011635866408830749,0.03426544593133694,8.031883044168353e-05,1.2138766854232937e-05,19218.632021106303
1681066504749072551,274,1681066504749072551,camera_1,456,0,0.13666595512630914,0.153136809362937,2.958697886006598,-0.9992739854272346,-0.0121104861753289,0.013545608390770538,0.03348663414396779,0.0007948073325678706,0.00012008984227435659,19222.381749419495
1681066504759119987,275,1681066504759119987,camera_1,457,0,0.13668587265565268,0.15279195121959033,2.9587723454208104,-0.9992947732530579,-0.011892913012866817,0.010965796875600752,0.03388607484013171,0.0006281361565925181,9.49214479076333e-05,19224.153946016562
1681066504769149541,276,1681066504769149541,camera_1,458,0,0.13674097916160122,0.1529637546978306,2.960481829867693,-0.9995513801085893,-0.012061566559407976,0.011519360325360373,0.02487692651518635,7.582164835184813e-05,1.146689368195855e-05,19223.248097978874
1681066504779098510,277,1681066504779098510,camera_1,459,0,0.13669835470839736,0.1532294245230983,2.9603590227756187,-0.9994360146942504,-0.011883257684217923,0.011042841835880016,0.029402319008411205,0.0012798114330507815,0.00019354053292643954,19215.099554260967
1681066504789128541,278,1681066504789128541,camera_1,460,0,0.13670693810257356,0.15340549281667815,2.960491906107492,-0.9995102363239958,-0.011985602050861547,0.009568183521079479,0.027277879153911846,0.0009680425864644349,0.00014641792767431123,19220.113961782536
1681066504799166917,279,1681066504799166917,camera_1,461,0,0.13662156511710138,0.15323412029401387,2.958196627674852,-0.9991138953605647,-0.012247399095059928,0.010354049056628812,0.03891296674603278,0.0003074380801990628,4.644964068848406e-05,19217.10504375561
1681066504819120645,280,1681066504819120645,camera_1,463,0,0.13667928439430532,0.15302977440470777,2.9597657654077043,-0.9995271295425233,-0.01191656491960403,0.009890083621787211,0.0265649964230138,0.0011062452103942633,0.00016722741560639578,19230.958888606037
1681066504839041471,281,1681066504839041471,camera_1,465,0,0.13674539034873706,0.15284592282151227,2.9598736312780782,-0.9994849103024224,-0.011799707189864606,0.013064564176011073,0.026832781273713264,0.0010106093832291663,0.0001527813242620304,19224.717809348007
1681066504859115600,282,1681066504859115600,camera_1,467,0,0.13668863548342636,0.15326071306678019,2.959926399505854,-0.9993913029767643,-0.01190044398770876,0.008242248363819345,0.031740641285427244,0.0021221975912339985,0.0003209198605286337,19218.072217069566
1681066504879128932,283,1681066504879128932,camera_1,469,0,0.13674903064223365,0.15330861296184287,2.960936324981767,-0.9996221287753391,-0.011776907145559961,0.011137676680969214,0.022200366638743033,0.0006877913256175816,0.00010404561705231163,19223.03080096061
1681066504889092683,284,1681066504889092683,camera_1,470,0,0.13672728199369114,0.1528428085539968,2.9595234637070096,-0.9994869460249994,-0.011845008975831914,0.012570172326023128,0.02697278731752283,0.0005139837739989161,7.768329152367938e-05,19229.65677063272
1681066504919116258,285,1681066504919116258,camera_1,472,0,0.1366573221223949,0.15309355987228399,2.959417955914891,-0.9995306805200744,-0.012055290365573483,0.01319155684865851,0.024881147505437302,0.00032514584017917514,4.913402696271699e-05,19234.627802578267
1681066504929062366,286,1681066504929062366,camera_1,473,0,0.1366346634713626,0.15325560591375675,2.9581946730058,-0.9992813453433549,-0.012033793646034897,0.016325733940366644,0.03202266495105861,0.0008577225380577147,0.0001295328561609939,19228.31339620625
1681066504939088582,287,1681066504939088582,camera_1,474,0,0.13665613662424989,0.15330784017336557,2.9585356562698775,-0.9991889710243957,-0.011900541270895312,0.01190315733337559,0.03657994185569372,0.0038853377918712795,0.0005871004550143248,19217.802936697615
1681066504959107875,288,1681066504959107875,camera_1,476,0,0.13672946537095845,0.15291335409739104,2.9596284823536245,-0.9994429308126317,-0.011916782408293875,0.012292454397536635,0.028648104833914605,0.00015130155952647328,2.2871500735462946e-05,19224.754245537915
1681066504979097366,289,1681066504979097366,camera_1,478,0,0.13675839045267346,0.15305142848913192,2.961434544291631,-0.9996515624196075,-0.012125657724632224,0.004723713149024611,0.0229653807037533,0.0004231345374137163,6.403762755918372e-05,19222.143506916706
1681066504999085426,290,1681066504999085426,camera_1,480,0,0.13671269182492266,0.15335159005751997,2.959826674736169,-0.9994363973661395,-0.011799144204367036,0.015631997699334682,0.027263683972726063,0.000657089811284095,9.933011731713506e-05,19220.065446032444
1681066505019116401,291,1681066505019116401,camera_1,482,0,0.13667512381335317,0.15305471503437573,2.9591101241620317,-0.9993700099363355,-0.012094652251078324,0.013490269404244346,0.03051745825220585,0.0002595408004708588,3.921795911160855e-05,19225.085969967182
1681066505029091596,292,1681066505029091596,camera_1,483,0,0.1367443896651409,0.1528530348715942,2.9596181690908825,-0.9994627301476614,-0.011824242009717557,0.013241561507606896,0.02755175848324323,0.001552057103253901,0.00023462395616261216,19226.091445001304
1681066505049074172,293,1681066505049074172,camera_1,485,0,0.13669501957611951,0.15301420363975032,2.959202726701829,-0.9994097397694467,-0.011934243112043415,0.012308237761422775,0.029770004677827564,0.0003060132730752229,4.6245927322583815e-05,19227.470405292228
1681066505059123992,294,1681066505059123992,camera_1,486,0,0.13669418605934477,0.15336377969353884,2.959609336831669,-0.9993398977644395,-0.012112174238259936,0.0121149429156367,0.03203579450446839,0.0024347910657525063,0.0003681035945453783,19216.45788781297
1681066505079107761,295,1681066505079107761,camera_1,488,0,0.136706203243076,0.1532304541726564,2.959662834379934,-0.9993843074547274,-0.012047899876487887,0.010816289101855225,0.031126548344886217,0.0015131317777559161,0.00022876631107306017,19219.97018762771
1681066505099142313,296,1681066505099142313,camera_1,490,0,0.13672972702334052,0.1528287690295758,2.959548506417179,-0.9994360181632144,-0.012092571682975175,0.01152668033954238,0.02912989784570444,0.002486561541445553,0.00037581863558737276,19225.750687360527
1681066505109085798,297,1681066505109085798,camera_1,491,0,0.13670073554993212,0.15313293759539193,2.9605041034588684,-0.9994918974912108,-0.012011090663120881,0.009991100932346871,0.027782340662027262,0.0006154910079203547,9.308825865389684e-05,19218.4806371471
1681066505129140853,298,1681066505129140853,camera_1,493,0,0.13662958002214004,0.1532440833245601,2.9578329866088326,-0.9991610113906777,-0.012035967102364764,0.01146044002817278,0.037430831236152776,0.0029980741092003886,0.00045284584922621214,19224.940149305156
1681066505149309635,299,1681066505149309635,camera_1,495,0,0.13668548032141017,0.1531479562768449,2.9591006094251777,-0.9993556581144104,-0.011928391163632214,0.01180657780991142,0.03172675210889768,0.0001554448390379548,2.34915519369427e-05,19224.4134429982
1681066505159137964,300,1681066505159137964,camera_1,496,0,0.13672123634595457,0.15279507350993013,2.959484034211679,-0.999477658195274,-0.01197032052417356,0.0126805301631406,0.02720893878528039,3.4947297535836697e-06,5.281841380129295e-07,19229.507859798963
1681066505179109573,301,1681066505179109573,camera_1,498,0,0.13666850803343802,0.15293207749790153,2.958329700867477,-0.9992419968734985,-0.011831663664798871,0.009974188542516712,0.03572056805406218,0.0006382266874425113,9.642241701322807e-05,19225.78688907321
1681066505199118137,302,1681066505199118137,camera_1,500,0,0.1366792198011701,0.15331062442542617,2.9594015744445454,-0.9994161678302992,-0.011963598312779404,0.015374529813706376,0.02806812476488606,0.00019884947687387466,3.0050073140269054e-05,19224.179957629647
1681066505219129562,303,1681066505219129562,camera_1,502,0,0.13667765082939887,0.15309722857755376,2.9596327191129648,-0.9993696408564782,-0.011870218978158827,0.012523155472966927,0.03102562509933245,0.0010079822386614978,0.0001523646611668349,19218.460066384636
1681066505229099750,304,1681066505229099750,camera_1,503,0,0.13673884267822317,0.15282874591830614,2.9599264588792455,-0.9994203660006661,-0.012034640704687717,0.013456053726365816,0.02886232950261236,4.374433774501085e-05,6.613423125745198e-06,19218.77358752466
1681066505239073276,305,1681066505239073276,camera_1,504,0,0.1366503885726522,0.15293438620018884,2.958407479486893,-0.9993982628050321,-0.011816580796192055,0.012895789026915766,0.029952952207496292,0.000393495662137866,5.943397376438287e-05,19236.533324122072
1681066505259037017,306,1681066505259037017,camera_1,506,0,0.1366160417713197,0.153217371354785,2.9584547286611325,-0.9993283054623113,-0.012046769671909943,0.010187418700438862,0.03307612042726999,0.0010896825115196407,0.00016463370183306038,19231.267369553447
1681066505269112586,307,1681066505269112586,camera_1,507,0,0.13669817690587485,0.15320888972517394,2.9592462818136056,-0.9993664059913036,-0.012056513541785748,0.014416318417620927,0.030225764184276843,0.00016989157302305102,2.567390028976904e-05,19222.505313730915
1681066505289115428,308,1681066505289115428,camera_1,509,0,0.13676470250090594,0.15304814108014178,2.9605127570538103,-0.999499093681474,-0.011976190527524288,0.011268224120218063,0.027039965154138763,0.0006959765451028943,0.00010526709648677244,19218.380074854016
1681066505309144496,309,1681066505309144496,camera_1,511,0,0.13672563021173575,0.15291059275359764,2.9601136269805584,-0.9994555185688468,-0.011870133901064565,0.01140963772268884,0.028593469367765585,0.0006059037405066192,9.161340308892429e-05,19219.882091437346
1681066505339119911,310,1681066505339119911,camera_1,513,0,0.13665794920652108,0.15338373165718608,2.9596610969958483,-0.9993992188199139,-0.012054139232862476,0.007462731329864837,0.03162604607912491,0.0005055942456237972,7.64462434719878e-05,19222.56109383632
1681066505349162817,311,1681066505349162817,camera_1,514,0,0.13661636023029702,0.15304109749361455,2.957805432438951,-0.9993692205119029,-0.012213228461874684,0.016382077225068063,0.02904523523336848,0.0014151622308418155,0.00021361283585062275,19240.980185469838
1681066505369391918,312,1681066505369391918,camera_1,516,0,0.1367345517699051,0.15281287949192898,2.9592560389084075,-0.9993868089151884,-0.012046078808885629,0.01383588377125491,0.029823924488828625,0.0010394619894213974,0.00015709899230026704,19224.472459441975
1681066505379078626,313,1681066505379078626,camera_1,517,0,0.13665877801420728,0.15316373426346322,2.9592832925579153,-0.9993583332457545,-0.011864402031689215,0.011603770604621325,0.031741301870801264,0.0012615363229997456,0.00019065175867218778,19222.35328922305
1681066505399087667,314,1681066505399087667,camera_1,519,0,0.13666940632610008,0.15335094301237756,2.9594001999466277,-0.9994073011819541,-0.011967859395360266,0.009794275329515658,0.030755306151383773,0.00017326389206573367,2.619061404620212e-05,19225.554737734143
1681066505419068813,315,1681066505419068813,camera_1,521,0,0.13667116068419527,0.15302298053191715,2.9588703604786346,-0.9994646226989065,-0.011965520984203587,0.013675034612603387,0.027208228704810253,7.938710041344166e-06,1.1993105718711196e-06,19235.875230349833
1681066505439120054,316,1681066505439120054,camera_1,523,0,0.1366770920920109,0.15281468108855062,2.958763125827128,-0.999323166590108,-0.01197829806010971,0.00997990914117287,0.033318621001419114,0.00034037348814308643,5.1430694803676176e-05,19227.102925105253
1681066505459058523,317,1681066505459058523,camera_1,525,0,0.1366380190134167,0.15318961521283875,2.9585375226417074,-0.9992844222455224,-0.011881811472514311,0.016966795227514757,0.031647967916943194,0.0005601434968411922,8.460118973352239e-05,19223.840431469027
1681066505469086647,318,1681066505469086647,camera_1,526,0,0.13663384385184468,0.15319406696154494,2.9584969836955097,-0.9992565599667215,-0.012068880859113196,0.007907653277664838,0.0357510628922136,0.0007600857061333954,0.00011485886746971453,19225.77360316517
1681066505479217052,319,1681066505479217052,camera_1,527,0,0.13668201632010457,0.15300573183748897,2.9590817885985676,-0.9991747998883688,-0.011916854683496538,0.008582476787112554,0.03786883857064245,0.0014670271193608642,0.00022176491433036064,19211.218175308328
1681066505499090194,320,1681066505499090194,camera_1,529,0,0.13672152571844065,0.1527879909617362,2.959193035398242,-0.9993623836313265,-0.01185198057343453,0.012817858916595011,0.031145773902647,0.004509759834036231,0.0006815339875165526,19223.508330669014
1681066505509174823,321,1681066505509174823,camera_1,530,0,0.13673470429588722,0.15313284283992784,2.960333471401515,-0.9994887395331687,-0.011917408208594875,0.009201999918018225,0.02820563995898463,0.001073042512871325,0.00016227903929159223,19220.573936871013
1681066505529103279,322,1681066505529103279,camera_1,532,0,0.13670107597137537,0.15335393926469262,2.9603079947084674,-0.9994943087324317,-0.011872265963235611,0.01228150053404247,0.02682053051319272,0.00034851772943511605,5.270162710697785e-05,19220.040137299336
1681066505549175977,323,1681066505549175977,camera_1,534,0,0.13666738160599914,0.15314066952182934,2.958966002560111,-0.9992820272616759,-0.012038181899584768,0.010555245417257178,0.034338010462595915,0.0007050791173242033,0.00010655919435249144,19220.71066972834
1681066505569039583,324,1681066505569039583,camera_1,536,0,0.13670443234539592,0.15277735410129176,2.9586469693680875,-0.9993515657514132,-0.011950218891481582,0.010143815177356998,0.0324151710205615,0.0002361702499911189,3.568095573527156e-05,19230.82823463378
1681066505589024782,325,1681066505589024782,camera_1,538,0,0.13664727779095043,0.15319578574286344,2.9590294793124507,-0.9992850447022331,-0.011916376368828072,0.013781019115662766,0.033128279774631654,0.000309157301671803,4.671744839968318e-05,19218.7528952593
1681066505609155416,326,1681066505609155416,camera_1,540,0,0.1367088477072655,0.15328909319804543,2.95988668686721,-0.9993984874088473,-0.011769624066065841,0.012349676502006074,0.030193125120587114,0.0006892362143844366,0.00010421309217819174,19217.354634904073
1681066505629117012,327,1681066505629117012,camera_1,542,0,0.13668808467424845,0.152824585165577,2.958894202186129,-0.9992511382299503,-0.012044304581119429,0.011156335055978293,0.03503760353427227,0.0029426179826259613,0.0004447164315698619,19219.0552036874
1681066505649087190,328,1681066505649087190,camera_1,544,0,0.13669718096531971,0.1530120587018193,2.959605414338897,-0.9994268028504656,-0.01184988918179286,0.014058918728203947,0.02842521195470169,0.00016720016719773414,2.5272735025857732e-05,19222.97244201647
1681066505659237146,329,1681066505659237146,camera_1,545,0,0.13669462063907822,0.15336799796294723,2.9596663257464804,-0.9994210339993032,-0.011869619921442923,0.013357395148159125,0.0289532194676186,0.00028696615481749177,4.337642326531305e-05,19221.76271336282
1681066505669022321,330,1681066505669022321,camera_1,546,0,0.1367245200854128,0.15323134413715253,2.960135990413188,-0.9994038030829282,-0.01190124301985791,0.012021214865579685,0.030097993141033497,0.004112745053134859,0.0006219426167224035,19214.864837459514
1681066505679082155,331,1681066505679082155,camera_1,547,0,0.1367523560642422,0.15304021870837123,2.9606822090357574,-0.999568786821824,-0.011783756509813049,0.01070977855064362,0.02467152483047326,0.0006810016348026693,0.00010300053697610564,19222.107345327386
1681066505699088096,332,1681066505699088096,camera_1,549,0,0.1366993325453375,0.15281065626163784,2.9588261341894824,-0.9993746716311221,-0.011799888766350146,0.012014119288715706,0.031091626927601788,0.00013396778376773,2.02418630298501e-05,19229.518851066357
1681066505719054222,333,1681066505719054222,camera_1,551,0,0.13668270237660954,0.15311562518805075,2.9598599004798833,-0.9994551075876329,-0.011941955001059825,0.011151613648814108,0.028679594501552014,9.099009912461042e-05,1.3756195895470467e-05,19223.206408317667
1681066505729114770,334,1681066505729114770,camera_1,552,0,0.1366785339362857,0.15333012572359458,2.9593030986521325,-0.9993138784343393,-0.012235417323835788,0.011046600702158071,0.033166844051815594,0.0022838201839476824,0.0003452531259011238,19218.82503852166
1681066505749124050,335,1681066505749124050,camera_1,554,0,0.13666866011225837,0.1530745452153626,2.9587361265890784,-0.9993772443632064,-0.011738973628784313,0.01171917547149096,0.03114451594447167,0.0007135057239793241,0.00010779590054051455,19230.821693591435
1681066505769104957,336,1681066505769104957,camera_1,556,0,0.13673449998974274,0.15283436310154333,2.9596847640722563,-0.9994712913473153,-0.011714747817690314,0.013655359119159846,0.02708197968068183,0.002587843162473291,0.0003911777722901316,19225.73417317588
1681066505789113283,337,1681066505789113283,camera_1,558,0,0.13662064070425334,0.15311371589652353,2.958515950882945,-0.9993101218108584,-0.011847041156027013,0.011230480567250258,0.033358722524149675,0.00016315525863319633,2.4647830300762457e-05,19228.453635914237
1681066505809102058,338,1681066505809102058,camera_1,560,0,0.13669386695275265,0.15331232166182956,2.959776521618236,-0.9993431905999824,-0.011987312250142594,0.0100706995952535,0.03268138240844722,0.0012841462739743292,0.00019417039098694114,19215.31493800552
1681066505829058647,339,1681066505829058647,camera_1,562,0,0.13674954813751194,0.1528404051055135,2.959328002324799,-0.9993534069904617,-0.011983299700534758,0.012136218403215646,0.031652498601423655,0.0003456514095887542,5.2240173799479435e-05,19221.351930878358
1681066505849064588,340,1681066505849064588,camera_1,564,0,0.13664052133808277,0.1529602221435627,2.958538127089905,-0.9993215264115304,-0.01201400323189143,0.011401723392769377,0.032896067858455745,0.0025836673448793586,0.00039026402625701016,19229.300491765138
1681066505859091281,341,1681066505859091281,camera_1,565,0,0.13672372556007686,0.15338252139310252,2.960099379385007,-0.9995121696425443,-0.011852227825226153,0.014968093916156888,0.024716464078623386,7.695367094129324e-05,1.1634701005203323e-05,19223.178454410983
1681066505879098415,342,1681066505879098415,camera_1,567,0,0.13670768940262645,0.15318926708450425,2.9590267694776493,-0.9992985129705284,-0.011631716858385072,0.013908369833500793,0.03276800858141566,0.008055769314523786,0.0012174240313745806,19219.466108735654
1681066505899078130,343,1681066505899078130,camera_1,569,0,0.13671936620428968,0.15281921145126562,2.959671356955947,-0.9994514442325766,-0.011856131559523087,0.012964688119924364,0.028074180803956152,6.616697646677494e-06,1.0001655841061492e-06,19224.682362050753
1681066505919065952,344,1681066505919065952,camera_1,570,0,0.1366445601882633,0.15308557230662706,2.9586519172590533,-0.9992128596350501,-0.011863286996825708,0.012037670525617435,0.035888968359277754,0.0006839895504526794,0.00010334359906112402,19218.392494486063
1681066505939076662,345,1681066505939076662,camera_1,572,0,0.13670648002603653,0.15337212431833927,2.9597325610541207,-0.999326475738562,-0.01185140815094309,0.01420149717592356,0.03169316157702065,0.00015772192273288965,2.3844161238985726e-05,19212.696285074107
1681066505959112167,346,1681066505959112167,camera_1,574,0,0.13670646264400305,0.15290882444262005,2.959219228003337,-0.9994027235829408,-0.01184547587224136,0.014418884981110635,0.029085676066785575,0.001137260114774108,0.00017185417470049443,19225.851578664035
1681066505969053030,347,1681066505969053030,camera_1,575,0,0.1367294937029449,0.15296396696569517,2.9601355362203434,-0.9995351847662702,-0.011873835402775746,0.013926187904949643,0.024382119217203548,0.0001812236732803285,2.7400229858254482e-05,19225.285605524434
