%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064841946523189,2579,1681064841946523189,camera_1,2600,0,0.13183431537476573,0.1816584156104818,2.957579268535409,-0.9992762605363251,-0.012081702989386777,0.01325506742308189,0.033545353911153555,0.0002626899513415992,3.969484847061408e-05,19219.210304274922
1681064841956619024,2580,1681064841956619024,camera_1,2601,0,0.13187017177398147,0.18305734296661713,2.957652103163193,-0.999320865544344,-0.012073064713419207,0.01513107866636511,0.031354413637021426,0.00046871876111254096,7.082908714273286e-05,19219.979424464993
1681064841966451168,2581,1681064841966451168,camera_1,2602,0,0.13183641228314497,0.18413253256757336,2.957972823351253,-0.9993330857068665,-0.01203845428696848,0.011857387594621257,0.032370693372308634,0.0007313344394788146,0.00011054991051824706,19217.106654480798
1681064841976428508,2582,1681064841976428508,camera_1,2603,0,0.13186168520946628,0.1846530702897929,2.9588408355377562,-0.9994394390023421,-0.012056666203354863,0.011196976015978473,0.02915599929418196,0.0008176678093150258,0.00012366279019845427,19214.681985335777
1681064841986507415,2583,1681064841986507415,camera_1,2604,0,0.1318316239980959,0.18439966892127466,2.9575084809140644,-0.9993702954124698,-0.011945298292310311,0.020661243876470423,0.02625710375074916,0.00033528771018609405,5.065316309103884e-05,19223.000017847287
1681064841996495723,2584,1681064841996495723,camera_1,2605,0,0.1318133476323456,0.18359855641693928,2.957444480418847,-0.9992667037519187,-0.01202814110666639,0.014540633331830193,0.033315890752048584,0.00038453249726444483,5.810257720538199e-05,19217.878122718066
1681064842006491661,2585,1681064842006491661,camera_1,2606,0,0.13184644893364306,0.1823913791028531,2.9586105450412075,-0.999320335157375,-0.011818388523334914,0.012371352961564686,0.03265184618920669,0.00020400306675583124,3.08485366717183e-05,19209.035082271665
1681064842016483783,2586,1681064842016483783,camera_1,2607,0,0.13189696098405868,0.18089609723153738,2.958949230131685,-0.9993563916575192,-0.012202717190854803,0.011977368068154215,0.031534723727711586,0.00023157935356721282,3.5025741494626277e-05,19209.406967312098
1681064842026498556,2587,1681064842026498556,camera_1,2608,0,0.13184817241155208,0.1793113411676731,2.9572047583333245,-0.9992267480940095,-0.012122116756444453,0.017433658704210823,0.033091203105950866,0.001538605720270425,0.0002323907749304855,19220.37971039803
1681064842036423444,2588,1681064842036423444,camera_1,2609,0,0.13186339637443417,0.1782540046018437,2.957765135151658,-0.9993361603628909,-0.012169807361483537,0.009993415807186516,0.0328521844090099,0.00027896877145394683,4.2161857565886675e-05,19225.863167492098
1681064842046459913,2589,1681064842046459913,camera_1,2610,0,0.13186555285289905,0.1776838475956881,2.9575499264915006,-0.9994581232548356,-0.01191754519356604,0.013655765097911238,0.027476390885117552,0.00474822981050238,0.000717410787022162,19237.306963901035
1681064842056479692,2590,1681064842056479692,camera_1,2611,0,0.13186476372902997,0.17776070456814108,2.95768484393722,-0.9993795580965712,-0.012130742004512913,0.014698490071583916,0.02961922258833814,0.0005870450986549258,8.868973793007644e-05,19228.90761951299
1681064842066440105,2591,1681064842066440105,camera_1,2612,0,0.13187249801847406,0.1785508465870825,2.9582817049820376,-0.9994105076036349,-0.012012244087433802,0.01316169413556063,0.02934472850293195,9.76616283878684e-05,1.4761131224364116e-05,19223.669475813746
1681064842076466321,2592,1681064842076466321,camera_1,2613,0,0.13187469655069067,0.17979428721043883,2.9579374100020996,-0.9993871974356845,-0.01178346141195854,0.01711747032166489,0.028166857272124996,0.0012324622366577387,0.00018624678230290363,19223.548209594337
1681064842086490631,2593,1681064842086490631,camera_1,2614,0,0.1318916248172784,0.1812402043488048,2.958491290478371,-0.9993307474594958,-0.01183832797632229,0.0129612877824143,0.03209230736160594,7.635680958628654e-07,1.154470481148861e-07,19212.15457672661
1681064842096529722,2594,1681064842096529722,camera_1,2615,0,0.13184717239479365,0.18274994612919923,2.958215527102681,-0.9993293360942324,-0.011876528608501526,0.012625830006532082,0.0322554570006173,0.001964504481293261,0.00029700071649953506,19214.48157879141
1681064842106472969,2595,1681064842106472969,camera_1,2616,0,0.1318913402363821,0.18399118314859228,2.959533736477209,-0.9994068063577148,-0.012078330834760032,0.012297862110669017,0.029814625901161403,0.0015926334308460355,0.00024099495810643134,19203.193693481393
1681064842116519451,2596,1681064842116519451,camera_1,2617,0,0.13181477933994865,0.18450103171626578,2.957812079475022,-0.9993327767259779,-0.01204867827436951,0.01801466495711198,0.029399023104019158,0.0002613433753140271,3.9489673487209647e-05,19216.735837347347
1681064842126490116,2597,1681064842126490116,camera_1,2618,0,0.13182704646886995,0.1845568249685145,2.9582859350445903,-0.9993280789310707,-0.011845647892842759,0.013004427688316424,0.032155188483885135,0.0004563002148643137,6.898871123194279e-05,19211.66575418762
1681064842136524438,2598,1681064842136524438,camera_1,2619,0,0.1318804038046518,0.18400877822866762,2.959233225074961,-0.9994302891280337,-0.012027106690074924,0.012459001802821341,0.028969279455966855,0.0035045731347054243,0.0005302198389431967,19208.914747771458
1681064842146455764,2599,1681064842146455764,camera_1,2620,0,0.13184713490273142,0.18280571010919078,2.958091293129136,-0.999380199521146,-0.01173783123778711,0.016836147690292142,0.028600424015362308,0.004894556361250579,0.0007397688840820106,19218.67057992192
1681064842156477689,2600,1681064842156477689,camera_1,2621,0,0.13185958868875225,0.18132943613706634,2.9584722273173187,-0.9993032068042528,-0.012282089273170309,0.012834531219975971,0.03282569058201663,0.0004881757777184248,7.381520091927037e-05,19210.570280029675
1681064842166491985,2601,1681064842166491985,camera_1,2622,0,0.13190072898469563,0.17982284351393765,2.9586387501013838,-0.9994285623808907,-0.011971920555312616,0.013807235708346967,0.028435577320977835,0.0005599552532657981,8.466098408075617e-05,19219.29284633184
1681064842176590442,2602,1681064842176590442,camera_1,2623,0,0.13191205123795519,0.17854975189874042,2.9585905463406053,-0.9995012628641403,-0.01209300353827232,0.01837661548585154,0.022655789584507324,5.9964309912174927e-05,9.064240060635641e-06,19225.355175541838
1681064842186622858,2603,1681064842186622858,camera_1,2624,0,0.13184187466939096,0.1777462541111383,2.956916257419663,-0.9993516616341875,-0.011833524411128534,0.01395792606315044,0.03100645721483456,0.0003928890801034868,5.933328069264754e-05,19236.547437535133
1681064842196570873,2604,1681064842196570873,camera_1,2625,0,0.13190067307783684,0.17769455820355734,2.9584201132645784,-0.9994697454875209,-0.012159576411272818,0.014036751647335666,0.02674588117448857,0.000335925433319062,5.077218540997926e-05,19227.126995446743
1681064842206661462,2605,1681064842206661462,camera_1,2626,0,0.13186988293063634,0.17821123736796013,2.9578979250782207,-0.9994046256404989,-0.011928936513195286,0.016676021665534366,0.027748964367143806,0.0016107242554426193,0.00024336035140143085,19226.9728142944
1681064842216658830,2606,1681064842216658830,camera_1,2627,0,0.13185265771403282,0.17936383430734218,2.9573750579621003,-0.9992773979070608,-0.012157951496935665,0.01272687148130189,0.03368817284730735,0.0009123075869865716,0.0001378457415912251,19224.103392795194
1681064842226542949,2607,1681064842226542949,camera_1,2628,0,0.13188441514663618,0.18085238023363692,2.9581459716300547,-0.9993340894659398,-0.012047555096063627,0.011839180378403692,0.03234297227306183,0.0010875235893763602,0.00016441124401322057,19217.821774730808
1681064842236472368,2608,1681064842236472368,camera_1,2629,0,0.13190738360537965,0.18236522964606122,2.959071256171742,-0.9993822698023876,-0.011957150709457407,0.014572382244042621,0.029660597217057983,0.001325269346125424,0.00020045574844908007,19207.527219539734
1681064842246515512,2609,1681064842246515512,camera_1,2630,0,0.13186657668612392,0.18362932214302166,2.9587717167517336,-0.9993602111520812,-0.011717185525492902,0.011339522829800637,0.03183223447107491,0.0010749410721473396,0.0001625797762420025,19209.42462628394
1681064842256544351,2610,1681064842256544351,camera_1,2631,0,0.13181656135316552,0.18442327521451077,2.958067360102196,-0.9992899306602945,-0.01214900529497655,0.013331201578336175,0.033080435543750945,9.42825572565198e-05,1.4252196536864172e-05,19211.601373201593
1681064842266522884,2611,1681064842266522884,camera_1,2632,0,0.13181954466530332,0.18459216342776755,2.9579981872115773,-0.9994088364555482,-0.01200778522455666,0.013500178500479939,0.029249545107973344,0.0009987243684008718,0.00015096131261160852,19222.13927948637
1681064842276493310,2612,1681064842276493310,camera_1,2633,0,0.1318695547430511,0.18416066237856143,2.958317267900148,-0.9994023674081571,-0.011853339337636852,0.015764603899412376,0.028388089569611925,0.00023307057563215494,3.523261880704769e-05,19216.89160122513
1681064842286466836,2613,1681064842286466836,camera_1,2634,0,0.13186121416758212,0.18313851881551926,2.9577229008070227,-0.9992505928862496,-0.011951871289940245,0.017197213044232856,0.03255243850556696,0.000854875601362437,0.0001291866912449669,19212.29397193983
1681064842306609392,2614,1681064842306609392,camera_1,2636,0,0.1319001592407697,0.18030554895728462,2.9591708435648574,-0.9993144273736491,-0.012276516374399395,0.010977457872169007,0.03315807303282419,0.0004272172227501869,6.463161116103881e-05,19204.046532461653
1681064842326530933,2615,1681064842326530933,camera_1,2638,0,0.131892597549597,0.17797528693819636,2.958278345653473,-0.9993274196885842,-0.012146623895154588,0.010061860292312885,0.0331047844572976,0.0005488315946422517,8.297878712665658e-05,19218.66398972576
1681064842346553564,2616,1681064842346553564,camera_1,2640,0,0.1318859623383336,0.17803095843174718,2.9582427511968596,-0.999423449822417,-0.012116584303604551,0.012996263562353711,0.02893187624904865,0.0006076710997149348,9.184540788634781e-05,19225.74585803086
1681064842366525173,2617,1681064842366525173,camera_1,2642,0,0.1318877117405669,0.18046247861415185,2.958777152894476,-0.9993684790641126,-0.011821172860990135,0.011362892927734663,0.03152439673627196,0.00019151123706251383,2.8962452510572736e-05,19212.84896359336
1681064842386546134,2618,1681064842386546134,camera_1,2644,0,0.1318519954224105,0.18325905860921676,2.9584126854368047,-0.9993217441724387,-0.011982239189828797,0.01313522967499259,0.032248152032912904,0.00022797368001192808,3.4467030137128694e-05,19210.78133519052
1681064842406510353,2619,1681064842406510353,camera_1,2646,0,0.1317737190953102,0.18455587251624034,2.957399314564929,-0.9993058024790572,-0.0120511082408867,0.014616071079619736,0.03207887759959438,0.0003709379234351218,5.6041250981368054e-05,19220.902909096454
1681064842416527986,2620,1681064842416527986,camera_1,2647,0,0.13185230970431283,0.18439599882334676,2.958808710103004,-0.9993559637922729,-0.01192537427398314,0.013643280665610342,0.030972632660500862,0.0005849905428476632,8.846201686164445e-05,19207.28678675613
1681064842426505804,2621,1681064842426505804,camera_1,2648,0,0.13186995406619872,0.18349645500927378,2.9587300430009393,-0.9993949941702946,-0.012026462881415824,0.011189295579394921,0.030656312275865714,6.503879558295012e-05,9.835713683764235e-06,19213.36409370508
1681064842436438083,2622,1681064842436438083,camera_1,2649,0,0.13186644379005447,0.1821932433841434,2.958661191080728,-0.9993381353990767,-0.01199403542473396,0.014617037060551029,0.031076944491011227,0.001114700105972588,0.0001685382359641406,19209.360730212302
1681064842446656703,2623,1681064842446656703,camera_1,2650,0,0.13183851853705053,0.18064796606153452,2.9578335360478962,-0.9992472507092658,-0.012047202549449696,0.012649608207944175,0.034637902258822406,0.0008723191567696631,0.0001318347670060122,19214.636594678508
1681064842456433057,2624,1681064842456433057,camera_1,2651,0,0.1318406966332099,0.179255318321444,2.9579271317168336,-0.9992988930846022,-0.012132242336093123,0.007891164600267092,0.03452912534424453,0.0003810815396718681,5.760678506223791e-05,19220.829947813407
1681064842466513872,2625,1681064842466513872,camera_1,2652,0,0.13190352603034639,0.17821370547274118,2.9591613665583307,-0.9994986684205734,-0.011830198787083086,0.011990211511149913,0.026808451094323765,0.0005276034353300929,7.979625198813292e-05,19220.073931378436
1681064842476469755,2626,1681064842476469755,camera_1,2653,0,0.1318756485841765,0.17764682061737325,2.9576757258267463,-0.999361536368593,-0.01180974036430007,0.014716870052657666,0.030339139661274824,0.0006739496020600199,0.00010183060976953869,19227.27810501959
1681064842486519813,2627,1681064842486519813,camera_1,2654,0,0.13183370109601483,0.1778213750038203,2.9574509732840095,-0.9993327464326083,-0.012153771279483094,0.01099721019554409,0.032640605372165926,2.0590610802173615e-05,3.1109690101756005e-06,19229.57892989367
1681064842496617078,2628,1681064842496617078,camera_1,2655,0,0.13187188149548063,0.1786683247841434,2.9580573258740057,-0.99932934867616,-0.012296802501506277,0.015640792594175265,0.03074096826300187,0.0013140147202648222,0.00019856514988599714,19219.149433461367
1681064842506485939,2629,1681064842506485939,camera_1,2656,0,0.13188559779223835,0.17993969537397142,2.9580211499459312,-0.9993873239494514,-0.012091328092167784,0.0169638846897275,0.02812477787211368,0.0015585243236273527,0.00023552710424760916,19222.711492065566
1681064842516510248,2630,1681064842516510248,camera_1,2657,0,0.13189179828326236,0.18153163376878384,2.9585385679583163,-0.9993460493272186,-0.011937935300989081,0.013144661149863077,0.03149884566273855,0.004461783042643219,0.0006747233219111574,19212.567662306945
1681064842526547193,2631,1681064842526547193,camera_1,2658,0,0.13185978749008126,0.1829649244592518,2.9580909748059496,-0.9993038228390038,-0.012064549068759884,0.014299285952684856,0.03227765072560125,0.0009925120393745601,0.00015002616593810372,19213.31518069317
1681064842536517381,2632,1681064842536517381,camera_1,2659,0,0.13190232638885693,0.18408869956282292,2.9594806384234853,-0.9994379089539008,-0.011828553154809619,0.011911706373452478,0.02901831710128742,0.002013496879953891,0.0003046486466959014,19206.297978256593
1681064842546453714,2633,1681064842546453714,camera_1,2660,0,0.1318427046320824,0.18453657622462843,2.957906940226437,-0.9993423687147694,-0.011919041860518339,0.015462025748591809,0.03055637891555984,0.0004189528408460319,6.331994108390867e-05,19216.93611422519
1681064842556496381,2634,1681064842556496381,camera_1,2661,0,0.13186063561476732,0.18454849613420898,2.9590896677904,-0.9994323679505153,-0.01199202215753925,0.013828609073481267,0.028282554136634757,0.00030730461003258824,4.648036680721192e-05,19209.98515833774
1681064842566470384,2635,1681064842566470384,camera_1,2662,0,0.13186989244101277,0.18382134582918302,2.9586036573846046,-0.9993513509434312,-0.01216209568038766,0.013218271995430686,0.0312127871497403,0.00124001142103225,0.0001875115188294148,19210.404032432707
1681064842576468229,2636,1681064842576468229,camera_1,2663,0,0.13188195942949238,0.18256672795118642,2.958778008483283,-0.9994374191447323,-0.011998630808373996,0.019744909705963536,0.0243108332383825,0.0006285520503297448,9.503582506638678e-05,19214.199172052788
1681064842586449384,2637,1681064842586449384,camera_1,2664,0,0.1318886407904466,0.18113400065630889,2.958808042122763,-0.9993719557171176,-0.011777386883967315,0.012525098868330739,0.030985628647284272,0.0006583629874512553,9.95555138216778e-05,19211.709697442362
1681064842596465587,2638,1681064842596465587,camera_1,2665,0,0.13186425221582176,0.17961689464426137,2.957716977328285,-0.9992506909445332,-0.012170438760990797,0.012889476387782641,0.034406372457538394,0.0019377038697712123,0.0002928662283276015,19217.23858652427
1681064842606568813,2639,1681064842606568813,camera_1,2666,0,0.13190304108171574,0.17845382284818817,2.958393692123786,-0.9994325728900497,-0.011943932970225243,0.014590761541788438,0.027910291815187498,0.00031428312649950385,4.7504866898797916e-05,19223.452686464516
1681064842616400241,2640,1681064842616400241,camera_1,2667,0,0.1319200418945786,0.1777422329062625,2.9585237012707606,-0.9995269577982169,-0.011974372350085392,0.01658452088922117,0.022965816082571738,0.0002176244743168354,3.2892668040380626e-05,19229.34789049672
1681064842626558303,2641,1681064842626558303,camera_1,2668,0,0.13188513340707816,0.17769503774869486,2.957832126628052,-0.9993728911675768,-0.011999082868402768,0.020072803123880448,0.026588136159311628,0.0006004350143484771,9.071591417840736e-05,19224.381692024195
1681064842636566638,2642,1681064842636566638,camera_1,2669,0,0.13189772142430556,0.1784041238326557,2.9588845865593467,-0.99953914672843,-0.012026742636569896,0.013321333147440466,0.024482518296347185,0.0002101360005326569,3.177106873579099e-05,19226.566683908342
1681064842646514654,2643,1681064842646514654,camera_1,2670,0,0.13193979675652914,0.17963998217032873,2.959971591508076,-0.9995565949894522,-0.012037189374012488,0.01158182376893065,0.024649155021054144,0.00010926101822406054,1.6533400299724465e-05,19213.805611272815
1681064842656520605,2644,1681064842656520605,camera_1,2671,0,0.13188467550920083,0.18105646521979826,2.9588014027166407,-0.999358769326736,-0.012033277899640336,0.008349441593867496,0.03267318805706764,0.0015962260076776147,0.0002414645279433195,19212.646017482853
1681064842666508197,2645,1681064842666508197,camera_1,2672,0,0.1319006675800663,0.18258891950400272,2.9590386630944807,-0.9994617023764465,-0.012068983470958328,0.015559277706468784,0.02624031246015297,5.2009010687470436e-05,7.864978606744647e-06,19214.25195945519
1681064842676518917,2646,1681064842676518917,camera_1,2673,0,0.13185300377761142,0.18376586106320764,2.9579778076554897,-0.9993356959973946,-0.012075330973302885,0.01621243881782777,0.03032342188583355,0.00032543146517127747,4.918405782851002e-05,19216.06703710707
1681064842686522006,2647,1681064842686522006,camera_1,2674,0,0.13186797240272233,0.18451314142155317,2.95847387105736,-0.9993264743220432,-0.011796011617132387,0.016884999118786385,0.03037019317952267,0.0007050499552860856,0.00010659882255280674,19207.701170365446
1681064842696449995,2648,1681064842696449995,camera_1,2675,0,0.1318334092838743,0.18462347038545562,2.958810568191668,-0.9994660303743512,-0.011947845218959967,0.011183886362553337,0.02828115641535691,0.0007090928847901523,0.0001072268834275651,19217.30951874377
1681064842706518173,2649,1681064842706518173,camera_1,2676,0,0.13186754293293773,0.18409434231415514,2.9588377711418334,-0.9994977340367865,-0.011860283013628927,0.01441387489475334,0.02560963788662297,0.0005517739919014275,8.343178313265221e-05,19218.86807306589
1681064842716439008,2650,1681064842716439008,camera_1,2677,0,0.13182011573694696,0.1829491916135484,2.9578089991364633,-0.9992414820825601,-0.01200899591416407,0.014022451931736105,0.034287247547802914,0.0019229207537136972,0.00029063044001043786,19211.864984931643
1681064842726569414,2651,1681064842726569414,camera_1,2678,0,0.13187502293724918,0.18158666261087045,2.9590783130318243,-0.9994052062989977,-0.012135210893492296,0.011892252702521618,0.030009075372094705,0.001126445538830012,0.00017037953110338327,19211.232420619563
1681064842736506700,2652,1681064842736506700,camera_1,2679,0,0.13186624643480477,0.18006858515776558,2.958440516626979,-0.9993476018912261,-0.011905788645329344,0.013171839680773192,0.03145036455134143,0.0007408997626043856,0.0001120095955672625,19215.19003208098
1681064842746552944,2653,1681064842746552944,camera_1,2680,0,0.13189517498526437,0.17873797122498847,2.958310270819957,-0.9993688637300223,-0.012285246898308682,0.013320514345927986,0.030553409190657726,5.587766645476222e-05,8.446269814510239e-06,19219.912430545548
1681064842756488084,2654,1681064842756488084,camera_1,2681,0,0.1318487352045653,0.17780446764307914,2.9569370020871752,-0.9993808171027818,-0.012124086252759724,0.018885149535407694,0.02709870968398895,0.0001484326203353703,2.2412500974936016e-05,19237.070775169886
1681064842766497135,2655,1681064842766497135,camera_1,2682,0,0.13189042634882606,0.17764650533675605,2.9576831560203978,-0.9993696951138512,-0.011974904636082574,0.016086740639877566,0.029292164866910005,0.0012202149955555797,0.0001843637607219407,19227.45834429469
1681064842776489734,2656,1681064842776489734,camera_1,2683,0,0.131939794918311,0.17814652571911418,2.9588716808050703,-0.9994668588093247,-0.01220558533902309,0.015967703513029764,0.025730415326480325,0.002158005314413458,0.00032630053927248335,19220.024572179653
1681064842786487102,2657,1681064842786487102,camera_1,2684,0,0.13183912569281164,0.17913059988777086,2.957350943421773,-0.9992675076637769,-0.012321816004210315,0.010977551225615167,0.03452700894764512,0.0006427050684578717,9.711637640217842e-05,19224.675340489248
1681064842796462297,2658,1681064842796462297,camera_1,2685,0,0.13189757489968867,0.18060246781003914,2.958812985800611,-0.9994124411233839,-0.012081697853654368,0.0132951079884423,0.029189813434612636,0.0018488214118406177,0.0002795588845914253,19215.425349961384
1681064842806523084,2659,1681064842806523084,camera_1,2686,0,0.1318889564720521,0.1821554021927857,2.958776288922214,-0.9993616926624322,-0.011860945936521167,0.014303246248357906,0.03051134784187746,0.00024150480749085546,3.6518573194355056e-05,19209.820816545034
1681064842816505432,2660,1681064842816505432,camera_1,2687,0,0.1319092341784859,0.18353702456865206,2.959337214424896,-0.9994398330903248,-0.011925728882255581,0.01591185034012142,0.02691858171903396,0.0014730346156284213,0.00022279153853024014,19207.511665195336
1681064842826474666,2661,1681064842826474666,camera_1,2688,0,0.13184666020986957,0.1843458024439162,2.9585895318867546,-0.9995081951474297,-0.012063014084334345,0.017261384813955803,0.02323566479860874,0.0015834986115805805,0.00023936921343837086,19222.1236777429
1681064842836437702,2662,1681064842836437702,camera_1,2689,0,0.13184427174265903,0.18464097904423926,2.9582286408978278,-0.9994476363053374,-0.011923897987391225,0.011819352479852467,0.028680060101354658,0.0011348466505296528,0.00017156145191016476,19222.911109955516
1681064842846529960,2663,1681064842846529960,camera_1,2690,0,0.13185137446183726,0.18429493108063394,2.9584841750039828,-0.9993723254085942,-0.011886905953202373,0.013875320955091147,0.030350158857440072,8.815148612484336e-05,1.3327700706327992e-05,19212.796652489582
1681064842856532335,2664,1681064842856532335,camera_1,2691,0,0.13189137474599777,0.18335845181470795,2.9591188587867725,-0.999445926462827,-0.011797915140065554,0.013546311724508492,0.028020469551237697,0.00019216130021959543,2.9064488890080557e-05,19211.666693070198
1681064842866409301,2665,1681064842866409301,camera_1,2692,0,0.13186713007398132,0.1819317358562955,2.9583982297989504,-0.9994097998594328,-0.011855119639177913,0.010978379614932629,0.030314736751289297,0.0012897615670226512,0.00019499083750926694,19220.14915803879
1681064842876518487,2666,1681064842876518487,camera_1,2693,0,0.13187040058445737,0.1804367624542095,2.958738434868761,-0.9995259413490162,-0.011944059732613524,0.01011384587147126,0.026513055824536554,0.000620851234998554,9.386778970360381e-05,19227.098354834714
1681064842886597394,2667,1681064842886597394,camera_1,2694,0,0.13186688381233996,0.17905092736691178,2.9581359698355776,-0.9993684975260011,-0.012236851165575833,0.010018663969601938,0.03181967942074422,0.00011594273382797837,1.7526037947595937e-05,19223.18806543119
1681064842896561861,2668,1681064842896561861,camera_1,2695,0,0.1318732821519613,0.17806277444486518,2.9577315756421516,-0.9993421031858378,-0.012010414275796135,0.012752766919470259,0.031756537672231466,0.0004675010568462312,7.064542823066314e-05,19225.638340434056
1681064842906632184,2669,1681064842906632184,camera_1,2696,0,0.13191018593623294,0.17771562484913783,2.9591430828389265,-0.9995249655606956,-0.012131059850831395,0.012047081865025058,0.02564270707868907,0.0011090234038420022,0.00016769393125131888,19223.09435013192
1681064842916583538,2670,1681064842916583538,camera_1,2697,0,0.13188925488629513,0.17795653515962442,2.9581644794654536,-0.999400003208283,-0.01219141924163319,0.014599394354983596,0.02894582126363423,0.0005598802817985415,8.461524879409404e-05,19224.331830883864
1681064842926563978,2671,1681064842926563978,camera_1,2698,0,0.13188930828907552,0.17888123898213126,2.958466189995466,-0.9994174976910212,-0.012019381424458306,0.013169565940947557,0.029099180609051725,0.0023240522714331746,0.0003513436808613481,19221.599740885435
1681064842936568021,2672,1681064842936568021,camera_1,2699,0,0.1318685337988687,0.18016466980414605,2.958012818760693,-0.9992766408214941,-0.012105254736217784,0.013511137846926547,0.0334231517119974,0.0007311462541110814,0.00011051790137079726,19214.810397120884
1681064842946521997,2673,1681064842946521997,camera_1,2700,0,0.13188981458647644,0.18167197850541064,2.9582974103749735,-0.999396563530082,-0.011929761657260044,0.01565625783765465,0.028619419658421054,0.0005422723479568957,8.196169798776693e-05,19218.88197286019
1681064842956503868,2674,1681064842956503868,camera_1,2701,0,0.13189406574280765,0.1831181963628561,2.9588468779597235,-0.9994069357852253,-0.011945492224660988,0.01462414080461148,0.0287961182388172,0.0006785825244151056,0.00010261486839785982,19211.838415864855
1681064842966558933,2675,1681064842966558933,camera_1,2702,0,0.13187707009572242,0.18421139022711436,2.9591172231741227,-0.9994301023864874,-0.012156088163007945,0.011765735119898224,0.029210741883714957,0.0015082930913195014,0.00022812408450949943,19210.63156799495
1681064842976528406,2676,1681064842976528406,camera_1,2703,0,0.1318556136901488,0.18466704808981524,2.958782794170813,-0.9993621848270842,-0.01180874093660085,0.01427005100326687,0.030531014059365216,0.0010680034174583852,0.00016152332029104613,19207.522324022837
1681064842986557483,2677,1681064842986557483,camera_1,2704,0,0.1318170233117549,0.18442489087343356,2.957896241495728,-0.9993713492156631,-0.01208695829964649,0.01627055543407793,0.029087468638479566,0.001237579737789929,0.00018702385862412823,19219.585234735292
1681064842996476173,2678,1681064842996476173,camera_1,2705,0,0.13194051324189343,0.1837299057006264,2.9600671429092085,-0.9995770163222476,-0.011774926548064708,0.020263510172700935,0.01722003776364749,0.00036916357930749655,5.586174445394006e-05,19208.49830596988
1681064843006496191,2679,1681064843006496191,camera_1,2706,0,0.13185497599703364,0.18238433318784153,2.9582047434064176,-0.9992797404928875,-0.01196060763554093,0.01225538910506319,0.03386369063377062,0.0011389856808818877,0.00017219705719279539,19211.04704546614
1681064843016453981,2680,1681064843016453981,camera_1,2707,0,0.13181236783146233,0.18077493407683795,2.9572738122050835,-0.9992101795317895,-0.01189712008440737,0.010791678908318855,0.036345774446090946,0.0002226341748610139,3.3642479635956644e-05,19219.28254245641
1681064843026512384,2681,1681064843026512384,camera_1,2708,0,0.13186137114965732,0.17939991812541142,2.9582279761882893,-0.9993004837390255,-0.012382126886940131,0.011144751314723495,0.0334816464774092,0.0004687175387516618,7.086380399447667e-05,19215.84548044076
1681064843036471843,2682,1681064843036471843,camera_1,2709,0,0.13189920038719716,0.17832633184932972,2.958633100749049,-0.9993717527366238,-0.01220752617583604,0.009988671440265847,0.03173803049423364,0.00024277775082737207,3.67125075375829e-05,19217.53962002009
1681064843046479701,2683,1681064843046479701,camera_1,2710,0,0.1319236210384715,0.17774766033694325,2.9587987371163695,-0.99946680799994,-0.01203888299574263,0.013538545731768421,0.02716381383559818,9.57382726483047e-05,1.4475244728678714e-05,19222.003278888522
1681064843056596755,2684,1681064843056596755,camera_1,2711,0,0.13185110997017485,0.1777619237221687,2.957451744078406,-0.9993015954998389,-0.012055335385622997,0.010072558642245016,0.033904773743755535,0.00012283038813620806,1.8559804229356667e-05,19227.33380390505
1681064843066514492,2685,1681064843066514492,camera_1,2712,0,0.13188223493356485,0.17860085223743155,2.958836102284365,-0.9993829796916784,-0.012081789416240515,0.012106836006407933,0.030677594250495967,0.002511578146368265,0.0003797888223299983,19214.71004246
1681064843076450347,2686,1681064843076450347,camera_1,2713,0,0.13186826436572904,0.1797971079178843,2.958311564742452,-0.9994092339714837,-0.011995589505275258,0.009710029766292361,0.03070837356309849,0.00021027278853580356,3.1789009636580084e-05,19223.584222730016
1681064843086512088,2687,1681064843086512088,camera_1,2714,0,0.1318301983994067,0.18127531100756686,2.9579852448179484,-0.9992554941508924,-0.012246209405848826,0.006219463526509187,0.03605282288374284,0.0003298840019851923,4.988030671175523e-05,19215.626604066685
1681064843096495628,2688,1681064843096495628,camera_1,2715,0,0.13190119449331084,0.18276142204753182,2.959482649413417,-0.999455543308232,-0.012118535678567913,0.013760831333808293,0.027429866285791797,0.0013264166191220284,0.00020066269536150367,19208.550231953144
1681064843106476306,2689,1681064843106476306,camera_1,2716,0,0.1318764947418492,0.18391933999862492,2.958465371003929,-0.9993601060673442,-0.011923004924426755,0.016473920457999263,0.02942499446699095,0.00039541185833513737,5.977810171702402e-05,19211.455536051428
1681064843116568088,2690,1681064843116568088,camera_1,2717,0,0.1318755027918528,0.1846037529263061,2.9593190139442367,-0.9994954605320452,-0.01182172353837092,0.017620221540301257,0.02363469951761807,0.0003490254166536033,5.278831550113077e-05,19211.034885515455
1681064843126552581,2691,1681064843126552581,camera_1,2718,0,0.13182604338896603,0.18454981164161172,2.9586169468705297,-0.9994207803444859,-0.012011749937467868,0.013025474067001382,0.02905440937944825,7.87752796895802e-05,1.1911527971572457e-05,19215.418513908982
