%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681066389230122327,463,1681066389230122327,camera_1,469,0,0.1343622185642066,0.1934750315671142,2.957130251078265,-0.9994102942177722,-0.01191801212458704,0.011321153692939163,0.030147243283676992,0.000727675564121455,0.00010998861884386931,19225.399210988773
1681066389240154743,464,1681066389240154743,camera_1,470,0,0.13438257018777006,0.19281669482399222,2.957550755908585,-0.9994511077041535,-0.011564956175386498,0.010551056567281756,0.029196066565830403,0.0005165295442566276,7.809556305844122e-05,19223.900581653816
1681066389250206947,465,1681066389250206947,camera_1,471,0,0.1343073697332356,0.1919631085985201,2.9563275810026504,-0.9993735939242889,-0.01166216060373961,0.012930866285202416,0.030809194634349637,0.0015111493994481862,0.00022825996787616395,19233.2145125909
1681066389260146379,466,1681066389260146379,camera_1,472,0,0.13436902909100218,0.19128107719203863,2.9568597600430393,-0.9993280471691742,-0.011999627404303376,0.014159449272973535,0.03160653539204517,0.00026427186094224453,3.993353362074918e-05,19222.942853099776
1681066389270133256,467,1681066389270133256,camera_1,473,0,0.13438774128855233,0.1908230790360259,2.9573454622889757,-0.9994289321243673,-0.01195696924425949,0.016641534332863573,0.026868194101702783,0.002480842580553144,0.000374872691133539,19224.44770514102
1681066389280185461,468,1681066389280185461,camera_1,474,0,0.13427899779339314,0.19062176482910506,2.9551190520383517,-0.9991780941480582,-0.0120370802873157,0.012284385678475663,0.036706113132736036,0.0013050523702986538,0.00019701579271673122,19234.5327704195
1681066389290159940,469,1681066389290159940,camera_1,475,0,0.13437542725098958,0.1910627102919912,2.9574468987329885,-0.999413054837619,-0.01213571302133766,0.01356178653613472,0.02902323613159957,7.956870831549168e-06,1.202701716992906e-06,19222.948495119577
1681066389300117254,470,1681066389300117254,camera_1,476,0,0.1343870601539181,0.19175739277009723,2.9579208979628806,-0.9994692933346244,-0.01191061587156133,0.013150538622578636,0.027319082061498044,0.0007184076821431518,0.00010862409145630991,19220.881848663445
1681066389310240268,471,1681066389310240268,camera_1,477,0,0.13436212193869027,0.19247581657983298,2.9571228766726967,-0.99924134442096,-0.011997397765093563,0.012225329208279533,0.034976268703332196,0.00025264371652156115,3.819130420868395e-05,19212.138135066023
1681066389320237636,472,1681066389320237636,camera_1,478,0,0.13434244279989144,0.19324313276036717,2.957434492076674,-0.9992933754940919,-0.011984018206404686,0.010485177402315958,0.0340469390121122,0.0004750568186864257,7.182995948108809e-05,19212.42272300343
1681066389330216884,473,1681066389330216884,camera_1,479,0,0.1343645781334723,0.19376638405063057,2.9577280998619866,-0.9995159612353222,-0.011928130219461238,0.010255002795356506,0.026840228444724154,0.0009722915128804743,0.0001469907726596849,19226.76679069316
1681066389340185642,474,1681066389340185642,camera_1,480,0,0.1343279390166541,0.19390085048400435,2.9565930042698514,-0.9993210359291465,-0.012000810990101422,0.012377567307773557,0.032561380692764916,0.0011280775652267039,0.00017044311781430713,19224.21718491742
1681066389350201368,475,1681066389350201368,camera_1,481,0,0.13433729750481416,0.19364848203082766,2.9570092052482817,-0.9993436795749518,-0.011757516961951134,0.011595011144525172,0.032241690480555966,9.600433986634016e-05,1.4510149960869955e-05,19221.03224989982
1681066389360175132,476,1681066389360175132,camera_1,482,0,0.1343680427052017,0.1931505147865649,2.9570036570223834,-0.9993775758136328,-0.011743206460562833,0.014534930894865605,0.029921461307443872,0.0001266176113858819,1.9134359127982364e-05,19223.203744746505
1681066389370183944,477,1681066389370183944,camera_1,483,0,0.13440619240115034,0.1925029375737521,2.958384916106365,-0.9993658356995196,-0.011687894837884173,0.01741010165649631,0.028778601619430712,0.0011094401706941426,0.00016778398012166622,19203.9369712146
1681066389380078554,478,1681066389380078554,camera_1,484,0,0.13435076196224122,0.1916019954137919,2.9566780216013613,-0.9993175223477286,-0.011899323508470571,0.013268040917445349,0.03235513435376875,3.248045686632395e-05,4.907563487853497e-06,19224.418134688163
1681066389390173435,479,1681066389390173435,camera_1,485,0,0.13438759444655593,0.19102204738764714,2.9575033833334237,-0.9994396087214608,-0.01209152521869114,0.013872923853802734,0.02796078540252097,0.00015865318709984422,2.3981733120950265e-05,19224.26710962563
1681066389400230407,480,1681066389400230407,camera_1,486,0,0.134316215110341,0.19068966516306132,2.956112045517913,-0.9991666175993479,-0.012107705438352967,0.0102691440315197,0.037603436345054406,0.0013904435909353197,0.0002100775674072105,19221.604862120006
1681066389410155296,481,1681066389410155296,camera_1,487,0,0.13430591900007793,0.19084535752823095,2.956583887894538,-0.9993772857032733,-0.012081766646916733,0.010202977286608272,0.0315431607410622,0.00039397040382027626,5.952273419798206e-05,19232.649917759933
1681066389420160293,482,1681066389420160293,camera_1,488,0,0.13439793930757823,0.1913997783464098,2.958119901584277,-0.999503890368027,-0.011854089581409254,0.012598052186663765,0.02632000722790905,0.00014177471166476607,2.1438978150192835e-05,19221.626479479717
1681066389430094003,483,1681066389430094003,camera_1,489,0,0.13436439563936867,0.19207537930014626,2.9573474488193385,-0.9994092530630262,-0.012003302160486387,0.0100855880482669,0.030583435761353393,0.00030598475132137537,4.625276774479926e-05,19224.321611132465
1681066389440091371,484,1681066389440091371,camera_1,490,0,0.1343611972271051,0.19284251389478196,2.957034928763983,-0.9993489492579454,-0.011932101671239632,0.0097161162536455,0.03263280024290385,0.0024525574990548193,0.00037076269064598274,19222.72704811918
1681066389450135231,485,1681066389450135231,camera_1,491,0,0.13434864194457033,0.19352731765456452,2.9574532114830046,-0.9995075672501972,-0.012010567439530162,0.012164410717041328,0.026313426065039558,0.0020415332401171327,0.00030857704369073434,19229.18297720398
1681066389460156202,486,1681066389460156202,camera_1,492,0,0.13436086570527433,0.19389779766394047,2.9574141536913006,-0.9994172873325738,-0.012048685763235568,0.013833608733691764,0.028784478831156916,1.3622804544866085e-05,2.0592077498202474e-06,19221.165106177104
1681066389470096111,487,1681066389470096111,camera_1,493,0,0.1343358210976329,0.19381473554196582,2.9564939909993533,-0.9993484507890149,-0.011889452099290302,0.013209907893483178,0.03141358253717984,0.00020606647012755275,3.1132822040029e-05,19227.4048344571
1681066389480136394,488,1681066389480136394,camera_1,494,0,0.13432651408242421,0.19343751592244487,2.9568140229969404,-0.9993254773245162,-0.01182758052619188,0.01191277233228666,0.03266166812004022,0.0013057709438726306,0.00019733015416473708,19222.18084430206
1681066389490189552,489,1681066389490189552,camera_1,495,0,0.13438782745634698,0.1928445345786837,2.9578017931316825,-0.9994635377488889,-0.011665690313003102,0.013156808839217675,0.027630540370481915,0.0011659817537292838,0.0001762911010743932,19220.7999860819
1681066389500138044,490,1681066389500138044,camera_1,496,0,0.13440500970517974,0.19205395833770256,2.9582124360583424,-0.9994728110985183,-0.011747406534204769,0.010180270931573447,0.028503690959338374,0.00033072743099182844,5.0023793786109426e-05,19218.137926527288
1681066389510085344,491,1681066389510085344,camera_1,497,0,0.1343495556039563,0.19125037537316056,2.9571150856931743,-0.9994481671810007,-0.012142629707139776,0.016391679224123337,0.02621508181461793,0.0002988188643939793,4.5153072512111874e-05,19228.99501976499
1681066389520165443,492,1681066389520165443,camera_1,498,0,0.13440969272545253,0.19087009114401282,2.958117062782773,-0.999571549242487,-0.011843118178934358,0.015194438435981537,0.022036050857386833,0.001997201645281166,0.00030196649129020803,19226.77115239448
1681066389530133247,493,1681066389530133247,camera_1,499,0,0.1343697357859503,0.19076892560472977,2.9573067932462487,-0.9994170617311728,-0.012082522610067559,0.010926928108396369,0.03000252672893436,0.00015512009849771857,2.344713961103467e-05,19226.2935427752
1681066389540155172,494,1681066389540155172,camera_1,500,0,0.13433358578234136,0.1910205871789782,2.956630004822876,-0.999314626981689,-0.012198458683028103,0.012864011705941479,0.032496016817998734,0.00018534710397943854,2.8002607241970206e-05,19225.777267367223
1681066389550114870,495,1681066389550114870,camera_1,501,0,0.134399512060947,0.19176013280557064,2.9581931606138863,-0.9994714686762086,-0.01188437804394952,0.01431194484699268,0.026659202828057123,0.0012980472529307008,0.00019631359862218583,19217.079679290764
1681066389560136079,496,1681066389560136079,camera_1,502,0,0.13434959206203229,0.19247154402588995,2.9570143496425274,-0.999308057899562,-0.011681367231958404,0.01167104816029953,0.033327731867586335,0.00177556840935722,0.00026838873109649323,19218.954398916096
1681066389570211172,497,1681066389570211172,camera_1,503,0,0.13435183540371434,0.1931926151102161,2.956800013475439,-0.9993564674691325,-0.01195163144190222,0.013243185558417825,0.031119567313173682,0.0006932731484994291,0.00010476461739168834,19224.72295209254
1681066389580178022,498,1681066389580178022,camera_1,504,0,0.134342303894893,0.19374877138561755,2.9573353981897794,-0.9993615948628011,-0.011835753770917683,0.012041051579488255,0.031485404917406194,0.00025401951279491186,3.839851951334264e-05,19218.143484960197
1681066389590095520,499,1681066389590095520,camera_1,505,0,0.13439138572175643,0.1939623022686736,2.9576737412083336,-0.9993289716291237,-0.011782766054002983,0.011803967497422203,0.032610416098459154,0.0011452279868535697,0.00017318290565922003,19210.83504389203
1681066389600126743,500,1681066389600126743,camera_1,506,0,0.13439225000949592,0.19369736644804614,2.957723858740747,-0.9994366324691801,-0.011592089742060857,0.012749417446086703,0.02880092861111528,0.0017390760476700962,0.0002629074421920474,19218.902338973243
1681066389610086917,501,1681066389610086917,camera_1,507,0,0.13437263469941133,0.1931359736003657,2.957119553774417,-0.9993162358349686,-0.01195777023319945,0.01178444960732135,0.03294236292574871,0.00013811152894049883,2.087532821923857e-05,19217.88023596793
1681066389620079755,502,1681066389620079755,camera_1,508,0,0.13436632712609903,0.1923891928544615,2.9570862422355315,-0.9993316303390407,-0.011871741939097772,0.015365818739203277,0.03097169613890157,2.7350615710020065e-06,4.1332533595523206e-07,19218.81892824824
1681066389629945278,503,1681066389629945278,camera_1,509,0,0.1343757319077263,0.19171406137315483,2.9583012844496435,-0.999481106734641,-0.011826524479114846,0.01312469819688406,0.02693311895200915,0.0008784266537986696,0.00013283651523838397,19216.97965569141
1681066389640040636,504,1681066389640040636,camera_1,510,0,0.13435885366162192,0.1910606149094743,2.9579000815475576,-0.9994662651220964,-0.01206865729435419,0.010048983031405735,0.028645249763851847,0.00037579319905489683,5.6821968485418744e-05,19222.859587342944
1681066389650073289,505,1681066389650073289,camera_1,511,0,0.13430612823843438,0.1907107570794941,2.9566082083632588,-0.9993326879578365,-0.012139106120025679,0.013336231886197996,0.03176422202179222,2.0958890672773123e-05,3.1663638695062246e-06,19227.597381743017
1681066389660021305,506,1681066389660021305,camera_1,512,0,0.1343504163237981,0.1908337651229514,2.9566928257861855,-0.9993590196636686,-0.012040795872087739,0.01626109888341757,0.02953211327930653,0.0010071858996525407,0.00015216579742867748,19227.286173959146
1681066389670124053,507,1681066389670124053,camera_1,513,0,0.13441675310827214,0.19132659768757035,2.957674762673717,-0.9995121073045741,-0.011877936876686278,0.015430691893859769,0.024420395467722712,0.0004893973236903548,7.397375064384955e-05,19227.05772322033
1681066389680074214,508,1681066389680074214,camera_1,514,0,0.13439094028197462,0.19214084184484764,2.95852815503704,-0.9995039806769493,-0.012023397860161824,0.010759369273894539,0.027045637127951064,0.0006953838164918125,0.00010518048427726424,19216.697610551833
1681066389690036535,509,1681066389690036535,camera_1,515,0,0.1343785309742137,0.19288678214203506,2.957655752370178,-0.9994944204215164,-0.011882730002307,0.011129674134017603,0.027309973043194675,8.321378845721483e-05,1.2580138088666585e-05,19226.219604632584
1681066389699995040,510,1681066389699995040,camera_1,516,0,0.13439227131797976,0.19355057890458224,2.9578625002840346,-0.999582560549229,-0.01171569136126553,0.013308698249043195,0.022810650422343145,0.00026782345958054066,4.048916553195144e-05,19229.507797270315
1681066389710064411,511,1681066389710064411,camera_1,517,0,0.13436554012672675,0.1938774117135592,2.956765686532177,-0.9992949889524665,-0.011812451943700746,0.013675629542807908,0.0329084820399798,0.001517057535238564,0.00022926871408590296,19219.094857150347
1681066389720094203,512,1681066389720094203,camera_1,518,0,0.13434988881067464,0.1938772752707619,2.9569932720004526,-0.9993759056992462,-0.011954188403000075,0.01289021130000667,0.030638846911694034,0.00022762635489925742,3.440024878631956e-05,19223.392014156092
1681066389730072021,513,1681066389730072021,camera_1,519,0,0.13436326571444912,0.19344784597676432,2.9569068197270845,-0.9993427811055368,-0.01179386834585728,0.014192740416171907,0.031200587192727204,0.00017405656399205327,2.6303127713296524e-05,19221.46275319415
1681066389740077018,514,1681066389740077018,camera_1,520,0,0.1343656134192317,0.1927563576017772,2.957047233422055,-0.9993939888632181,-0.011933337087966912,0.012192593251203445,0.030341245192341625,0.00036024232394993305,5.444314616311696e-05,19225.423916254076
1681066389750182151,515,1681066389750182151,camera_1,521,0,0.13434896607240415,0.19201407647853716,2.957516947380562,-0.9994898031611162,-0.011909321286199502,0.013108853821283654,0.02657930388379791,0.0009744212729856372,0.00014728717198859227,19227.66222887882
1681066389760107278,516,1681066389760107278,camera_1,522,0,0.13434405908762476,0.19122912231569283,2.956615971992274,-0.999352956931713,-0.0121572704189862,0.006883730676510014,0.033143362831413684,0.0019292774377390742,0.00029158703791105147,19231.29062672519
1681066389770117044,517,1681066389770117044,camera_1,523,0,0.13434133267411164,0.19079419690278748,2.9567783398777054,-0.9993045458674796,-0.012065177713778177,0.01159172319922369,0.03332398608506813,0.0014753577997907994,0.0002229216032282663,19223.60772512679
1681066389780158519,518,1681066389780158519,camera_1,524,0,0.13441611275589818,0.19082203952904472,2.958629204444098,-0.999573727578101,-0.012041601340797434,0.010859181842622719,0.024278408977497955,0.00025851523969322443,3.91018792565349e-05,19222.173104706457
1681066389790108680,519,1681066389790108680,camera_1,525,0,0.13432879791710908,0.1910453706677487,2.9564630452707523,-0.9993199175787884,-0.011997581631213165,0.013822241961816152,0.03201102923173723,4.204397555440664e-05,6.351155947113023e-06,19227.773130302317
1681066389800173282,520,1681066389800173282,camera_1,526,0,0.13436093059925655,0.1917011294641321,2.9572147139173035,-0.9993990390176228,-0.011908533928257666,0.011976636299758201,0.030270576692143766,0.000190645398106426,2.8814131172186864e-05,19224.661734322086
1681066389810135364,521,1681066389810135364,camera_1,527,0,0.13436940089285748,0.1924569302605184,2.957055146377647,-0.9993025680506736,-0.01183174784264406,0.014667316369566814,0.032237510152491655,0.0029021355439908803,0.00043865334312919704,19216.942280541407
1681066389820140600,522,1681066389820140600,camera_1,528,0,0.13434291630608539,0.19323702590608088,2.957479343068589,-0.9993438818296816,-0.012131088841022765,0.01223958648302471,0.03185647588543426,0.0001142866094596684,1.7277774762255735e-05,19215.502357504323
1681066389830088138,523,1681066389830088138,camera_1,529,0,0.13435875420022533,0.193728487277866,2.9569038250937956,-0.9993807343733321,-0.01185900088974848,0.00972679722191,0.03166861659624905,0.00031765521271154284,4.801238567468997e-05,19226.180705618113
1681066389840186357,524,1681066389840186357,camera_1,530,0,0.13438059780770595,0.19391550088585813,2.9574039772753036,-0.9994238902076785,-0.011755632242593692,0.011911517574560028,0.029526404146091208,2.5148619897663593e-05,3.801709237208895e-06,19222.218635279103
1681066389850160360,525,1681066389850160360,camera_1,531,0,0.13434455568896453,0.19367184774033835,2.957120228860527,-0.999419030802502,-0.011820200297600812,0.011735898233344174,0.029734700727746664,0.0002555501414462924,3.8623444409295726e-05,19225.86369347944
1681066389860160827,526,1681066389860160827,camera_1,532,0,0.1343323390317212,0.19321040924554503,2.9573090374577418,-0.9993806952308957,-0.01199625919802776,0.008949596770293508,0.0318468284561352,0.0009560137987136841,0.0001445256127029496,19221.946130937547
1681066389869910001,527,1681066389869910001,camera_1,533,0,0.13437293014768156,0.19247471763155183,2.9579917076668583,-0.9994384840440286,-0.011852687009763102,0.01261945650961996,0.02868762346072666,0.002064972242806107,0.0003122614437539824,19216.984903233235
1681066389880643367,528,1681066389880643367,camera_1,534,0,0.1343365427872065,0.19158904699724444,2.956597123821217,-0.9993282931069922,-0.011962593475641846,0.008794577618546351,0.033503945405181104,0.0002462455304339528,3.720984055378227e-05,19228.234431922207
1681066389890288352,529,1681066389890288352,camera_1,535,0,0.13434629906314915,0.1909632321641406,2.95655433367645,-0.9993275135367005,-0.012181682676747319,0.012460456120032482,0.03226242906229495,0.0004260442219674588,6.437014994602814e-05,19227.963184898836
1681066389900017976,530,1681066389900017976,camera_1,536,0,0.13436575173452733,0.19075837266391993,2.9576575536771106,-0.9995291373469849,-0.012198518726833783,0.013992485441194339,0.02443174341796691,0.00018710322910919785,2.828121031728744e-05,19230.04428067711
1681066389910213708,531,1681066389910213708,camera_1,537,0,0.13427890775534732,0.19074072517463855,2.9547825506154455,-0.9991480795239546,-0.012208318077471728,0.016031673824413933,0.036014685722638856,0.0020957408705726266,0.00031626378855762534,19234.99464823724
1681066389919211864,532,1681066389919211864,camera_1,538,0,0.13432904166799758,0.19125344767482805,2.9563277421474368,-0.999388084950255,-0.012033806228851559,0.01501868684246626,0.02920757115264133,0.0010457566822879016,0.00015795692253115507,19234.531948027434
1681066389930530309,533,1681066389930530309,camera_1,539,0,0.1343544624133364,0.19205368282902407,2.9573420332632616,-0.9994307597790889,-0.01170909839166918,0.009248093867732385,0.030257663195643214,1.950643490999937e-05,2.948750039669098e-06,19226.251160513377
1681066389940638780,534,1681066389940638780,camera_1,540,0,0.1344003769234477,0.1929124301815341,2.957685473554803,-0.9994540368800846,-0.011870615565389712,0.012951886106019573,0.02798151705140633,0.00020260456949472427,3.063057784699445e-05,19221.696313973753
1681066389950231313,535,1681066389950231313,camera_1,541,0,0.13438628135988262,0.19355960462265653,2.958263518848581,-0.9995027644441551,-0.01183493349935687,0.011595704694398731,0.026827184910047718,0.00025197898503392935,3.810992062394523e-05,19218.31197543908
1681066389960217952,536,1681066389960217952,camera_1,542,0,0.13436949477357787,0.19388538029298333,2.9574215402596518,-0.9993753964200119,-0.011493979666992931,0.012169756206775038,0.031122379337486336,0.0005886581493541598,8.899687848115643e-05,19217.62633704114
1681066389970196247,537,1681066389970196247,camera_1,543,0,0.13433815631069032,0.19385710967952707,2.956964150081274,-0.9994486409535641,-0.011815532658909026,0.011422800129843149,0.028850076624747582,0.0003559809410944581,5.379708087399894e-05,19230.30677107127
1681066389980057239,538,1681066389980057239,camera_1,544,0,0.13431736165249977,0.19343978456836267,2.956403225070732,-0.9993820100515721,-0.011772121853086454,0.012616966865027826,0.03062396577000707,0.00024439016124233603,3.692025648718133e-05,19231.848276669625
1681066389990304470,539,1681066389990304470,camera_1,545,0,0.13439044388607801,0.19286965665606937,2.9586316205180125,-0.9995387931694848,-0.011684042344824364,0.01244676787635598,0.0251149770695988,0.0017336742021143436,0.00026222247333108846,19216.742955053225
1681066390000209331,540,1681066390000209331,camera_1,546,0,0.13438520037428253,0.19203540813383918,2.9582927781479174,-0.9994819052832168,-0.011928131982600605,0.011138117245391698,0.027741359430725424,0.0005558900884352624,8.406945893041872e-05,19217.73126717284
1681066390010216951,541,1681066390010216951,camera_1,547,0,0.13439789042694264,0.19134560400743683,2.9579784506625937,-0.9994374941329934,-0.01210717265509888,0.011524376612308578,0.0290740508901024,0.0025361262960359454,0.0003835574363621278,19218.613166394876
1681066390020080804,542,1681066390020080804,camera_1,548,0,0.13430508476558534,0.19079785828653822,2.956017064770747,-0.9992481678437448,-0.012103949028818804,0.010186063960602738,0.03539544574966441,0.0004554310580715537,6.87952054762074e-05,19229.429370966973
1681066390030080080,543,1681066390030080080,camera_1,549,0,0.13433304188404074,0.19074295628034255,2.957245448198603,-0.9993671292092057,-0.012027415603089826,0.00942915767807753,0.032121228425194694,0.0002532295766286552,3.8277383060106976e-05,19223.619447396828
1681066390040113925,544,1681066390040113925,camera_1,550,0,0.13435861673382085,0.19105053271577443,2.9572575537926964,-0.9994325839812584,-0.011928402219238758,0.01223690089381973,0.029025532786767203,0.0006700122030451894,0.00010125587253793094,19227.348820473766
1681066390050137042,545,1681066390050137042,camera_1,551,0,0.13436427725813124,0.19178365289057256,2.9577517532062636,-0.9993750197578021,-0.012086263177535129,0.010798773954521326,0.031414624103677756,0.00035162398125976324,5.31696442521887e-05,19216.336380865192
1681066390060009479,546,1681066390060009479,camera_1,552,0,0.13436814394566785,0.19248767050055074,2.957520507886422,-0.9993995442530462,-0.012066945369622897,0.014416597473016405,0.029105008049321486,0.00020913680782541633,3.161207746924003e-05,19219.342865094433
1681066390070094823,547,1681066390070094823,camera_1,553,0,0.13436686690788735,0.19324310622152713,2.957451668087526,-0.9993889075450696,-0.011713662136057651,0.013158648590273901,0.03019025608557703,0.002602835651487112,0.0003935199385938754,19218.77633157931
1681066390080157041,548,1681066390080157041,camera_1,554,0,0.13434330399194788,0.19370818669504863,2.9572380128609908,-0.9994206049153485,-0.012073296546302207,0.010512181969593299,0.03003637813356079,0.0018132874974980953,0.000274058585167796,19225.189276050896
1681066390090015888,549,1681066390090015888,camera_1,555,0,0.13435726387048377,0.19391869338799483,2.9568238044488333,-0.9993289692473087,-0.01197757787995621,0.013136483234781605,0.03202470389345716,0.000319112790748477,4.8224954375390854e-05,19221.524946067948
1681066390100019216,550,1681066390100019216,camera_1,556,0,0.13432824780436736,0.1936273118115689,2.956620407312409,-0.9993394443186427,-0.011801138274234367,0.011813123706348141,0.032277829428840915,0.0007849679095670581,0.00011860567906184352,19225.66759045119
1681066390110096931,551,1681066390110096931,camera_1,557,0,0.13434836644785814,0.19314147429577358,2.956946522118868,-0.999298235612408,-0.011933266900508466,0.01116490432027233,0.033704277985572725,0.0009483405738137662,0.00014333461654354103,19218.862309686727
1681066390120066881,552,1681066390120066881,camera_1,558,0,0.13437339917282876,0.1924061874601249,2.9577353284000325,-0.9995059754020628,-0.012067116229502088,0.013227568968844274,0.02583062640838366,0.0009111777180805803,0.00013775073540899893,19225.965470859428
1681066390130026102,553,1681066390130026102,camera_1,559,0,0.13441177726852085,0.19172695941055892,2.9584014239544034,-0.9993983657940775,-0.011920772694281307,0.01393257190335022,0.029439515394392685,0.00040289678145200014,6.093510229706291e-05,19208.539772525655
1681066390140096187,554,1681066390140096187,camera_1,560,0,0.13432711921164162,0.19099647392610622,2.9569714759492616,-0.9993577598518574,-0.012161179907246154,0.012299890666930395,0.031382896882255366,0.0009165355586446822,0.00013849256225878604,19225.157142598524
1681066390150104522,555,1681066390150104522,camera_1,561,0,0.1343450918062093,0.19076605837873534,2.957487901333996,-0.9993672556343024,-0.012106970353427697,0.013042697627706726,0.030796065875634153,0.0014324894873425364,0.00021652853913431118,19219.11564753297
1681066390160129785,556,1681066390160129785,camera_1,562,0,0.13435359114679313,0.19087979984881953,2.9574395992656695,-0.9994241985225129,-0.012234874379431616,0.010418145194391453,0.02988380008066103,0.0001869327388703823,2.825689464729672e-05,19225.474601677168
1681066390170108318,557,1681066390170108318,camera_1,563,0,0.1343706174012176,0.19133826806780416,2.9571636902252263,-0.9994394109382893,-0.011643384464860403,0.012271393324346737,0.028891319931918142,1.5256169717758894e-05,2.3056669073767523e-06,19228.568175177672
1681066390180118799,558,1681066390180118799,camera_1,564,0,0.13438958264946121,0.19209750897548486,2.9577007517602056,-0.9994771830224942,-0.011870894764129888,0.009522977338237168,0.028526397906747464,0.001339574169833213,0.00020256088953047072,19225.435317282565
1681066390190166473,559,1681066390190166473,camera_1,565,0,0.13442731159430424,0.1929234512843876,2.958682924749568,-0.9995107222416246,-0.01195813501381386,0.010282361357459536,0.027010963994864273,0.000680445518810302,0.00010294878416042255,19214.678926933564
1681066390200113296,560,1681066390200113296,camera_1,566,0,0.13432126028379404,0.193494433678435,2.956389213729253,-0.9992537719999843,-0.011733198227236797,0.01012560144459729,0.03537942055134549,0.0004092825693078339,6.184787284871966e-05,19222.26254949183
1681066390210138082,561,1681066390210138082,camera_1,567,0,0.13435424152270312,0.19387198509315526,2.956950886577776,-0.9992864845848259,-0.011862681396697793,0.014576198216572108,0.03276176066288654,0.0006345309084281325,9.589563383965236e-05,19215.763885430522
1681066390220088481,562,1681066390220088481,camera_1,568,0,0.13433046004725302,0.19383511593041083,2.9568669404166106,-0.9993358737590583,-0.011842071217870682,0.013244270628274433,0.03181455740719303,0.0017573945806361735,0.00026559180557812046,19221.489163940307
1681066390230032682,563,1681066390230032682,camera_1,569,0,0.13439990794234893,0.19352003092680692,2.9584287568897745,-0.999574349393407,-0.011794385128928324,0.012395347804396075,0.023629808864782182,0.00019793177489191294,2.993558486674872e-05,19221.940665489183
1681066390240159749,564,1681066390240159749,camera_1,570,0,0.13433827547921878,0.19278835483365317,2.9572918827860817,-0.9993719450089829,-0.011970117570272446,0.0078119227736538985,0.03242538630294115,0.0004982202663086355,7.53307561791449e-05,19222.236807335867
1681066390250141143,565,1681066390250141143,camera_1,571,0,0.13434254729608408,0.19196126461186408,2.9570671149610837,-0.999412532199595,-0.011836813957941762,0.013336943315666998,0.029267836625096712,9.800959378480911e-05,1.4810556303275969e-05,19226.901664969053
1681066390260240793,566,1681066390260240793,camera_1,572,0,0.13427206291536312,0.19111004664373404,2.9546453149999126,-0.9990965792047446,-0.012107942784780381,0.009996153053873177,0.03949050603653472,0.0028076068265363574,0.0004238208749039188,19234.56993099663
1681066390270108222,567,1681066390270108222,camera_1,573,0,0.13440655287875736,0.1908976138458717,2.95854140060881,-0.9995094273678184,-0.011933768890867249,0.014473245734534864,0.025080169872294947,0.0015999135212041438,0.00024195679763040832,19216.44748661248
1681066390280078172,568,1681066390280078172,camera_1,574,0,0.1343882228402728,0.19077813979528405,2.9574922866590203,-0.9994412100202925,-0.011974911455854035,0.013831491187733677,0.027974257100445727,0.0010158788645640016,0.00015355162168229078,19224.63894976105
1681066390290062427,569,1681066390290062427,camera_1,575,0,0.13437086343899204,0.1911167709455522,2.95831744105182,-0.9993856414356915,-0.012120592476635548,0.01176469186280291,0.030708678831239265,0.0001472816220484674,2.2276775899593813e-05,19210.15514689462
1681066390300179719,570,1681066390300179719,camera_1,576,0,0.13430844234936945,0.1916315396513779,2.9560619340795187,-0.9992996925428405,-0.012145282562143056,0.015300220350587595,0.03191425782457931,0.0008415381307713687,0.00012708625708870248,19230.381684980006
1681066390310101985,571,1681066390310101985,camera_1,577,0,0.13435471981991332,0.19246316105449668,2.9566911324894876,-0.9992215147145067,-0.011693636512366852,0.015676618897805323,0.03426174275626902,0.0029233706882223487,0.0004417660821503206,19214.437890088884
1681066390320101976,572,1681066390320101976,camera_1,578,0,0.13437270053867556,0.1932297202116276,2.957684823834021,-0.999412473315413,-0.011835325397820125,0.013692731052544135,0.029105710275123483,0.00042393384501338005,6.408885979239666e-05,19217.70383280422
1681066390330178022,573,1681066390330178022,camera_1,579,0,0.13440898823646685,0.1937577063983508,2.957803950795227,-0.9994145432824535,-0.011598480646410964,0.013173248972436446,0.02936854497128182,0.0004235905362293124,6.40513171355701e-05,19215.76875273418
1681066390340144395,574,1681066390340144395,camera_1,580,0,0.1343451459025291,0.19392763573158006,2.957109528528761,-0.9993100258864643,-0.01198525800214386,0.010741632771450153,0.03347302016280401,0.0001571200555190444,2.375168847946045e-05,19217.223298955363
1681066390350161314,575,1681066390350161314,camera_1,581,0,0.1343364005334876,0.19362130526275262,2.956585095577611,-0.9993572005075629,-0.011698351229294522,0.01647779872106195,0.029611087813705535,0.00027677521575242286,4.180946814905748e-05,19225.791436759864
1681066390360061168,576,1681066390360061168,camera_1,582,0,0.1343718081287018,0.19320007203231437,2.9580617422485664,-0.9994507427661052,-0.012069439528295721,0.011713178450519135,0.028554209222803374,0.0026593428337946534,0.0004021147799159428,19217.07099963493
