%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064641775334596,1347,1681064641775334596,camera_1,2692,0,0.09692177613710792,0.20285488940956725,2.959301753713817,-0.9995054336891388,-0.012065522533558555,0.011766181816992159,0.026549353237478812,0.00019296875689178705,2.919373388846105e-05,19215.704071635955
1681064641805284976,1348,1681064641805284976,camera_1,2694,0,0.09688435244589698,0.20196888683545844,2.95789956473273,-0.9993652028147717,-0.012078866730206287,0.010244743417402877,0.03191140256735451,0.00017093890346586704,2.5840820037687304e-05,19223.775931539127
1681064641835228443,1349,1681064641835228443,camera_1,2696,0,0.09687762643893841,0.20664778405529594,2.9597240303209373,-0.9994694195078541,-0.012118329390667109,0.009912831599862717,0.028561535867054445,0.0006960135651752353,0.00010533519112600296,19205.25395755726
1681064641855202913,1350,1681064641855202913,camera_1,2698,0,0.09682668749241637,0.21072988991110497,2.9583825996488797,-0.9993568007981991,-0.011975375598250479,0.012259702915036827,0.031500393046825746,0.0003492773394100368,5.282746600165121e-05,19208.289690785106
1681064641885251522,1351,1681064641885251522,camera_1,2700,0,0.09672748973687474,0.21497449157034845,2.9577428495236866,-0.9993589265440277,-0.012031912310490465,0.011493245416624666,0.031699752880971606,0.00015829276526346803,2.393506103236834e-05,19212.50037650345
1681064641915203332,1352,1681064641915203332,camera_1,2702,0,0.09672824733196334,0.21392312026088095,2.9582226963674683,-0.9994055770539249,-0.011951835313758574,0.010999555666489785,0.030408156163834316,0.001989064330700785,0.000300834695996641,19211.622183082854
1681064641945205450,1353,1681064641945205450,camera_1,2704,0,0.09684800064138976,0.2082460142137055,2.9586288141549364,-0.9993194511301509,-0.012025107815880155,0.012206789148373197,0.032665358924059404,0.00011188804637640715,1.6923586714374316e-05,19204.54211800696
1681064641975211620,1354,1681064641975211620,camera_1,2706,0,0.09690543629930568,0.20276456387657354,2.958176421396823,-0.999478485253508,-0.011938022891444479,0.014891381258640653,0.026047800079975716,0.0009770916076377034,0.00014770689291633356,19226.712585010566
1681064641995128154,1355,1681064641995128154,camera_1,2708,0,0.09692842869530427,0.20154002207828328,2.9583123296034404,-0.9995159346604932,-0.011883551787041919,0.015814748443938993,0.024011898890769868,0.00032753573032096034,4.951296076539643e-05,19228.376300785694
1681064642025267601,1356,1681064642025267601,camera_1,2710,0,0.0968786537132834,0.20454228623563364,2.9579858257697684,-0.9993636758997265,-0.011954396865655283,0.015146714664402936,0.029998545342066352,0.0007582199177704751,0.00011461352680564062,19218.442531601762
1681064642045285940,1357,1681064642045285940,camera_1,2712,0,0.09684402019485787,0.20871319052507606,2.9587219487513163,-0.9993426554670579,-0.012095922334408819,0.01012341291463622,0.03264141752266159,0.00012579874601215127,1.9031664274158626e-05,19205.69152238383
1681064642075199842,1358,1681064642075199842,camera_1,2714,0,0.09676939870893442,0.21405835180838387,2.958251384305541,-0.9993580501032403,-0.011840157828189285,0.012785791525711791,0.03130210682229101,0.0006405730964615941,9.688651652209538e-05,19206.24134920165
1681064642105264186,1359,1681064642105264186,camera_1,2716,0,0.0967689010908114,0.2148756543098297,2.958249664231826,-0.9994626370657846,-0.011772314819941149,0.016565841338948534,0.02571813784123643,0.00014520331751555204,2.1956678314727894e-05,19213.104064303916
1681064642125214815,1360,1681064642125214815,camera_1,2718,0,0.09675553547890761,0.21231871596185087,2.958290735395314,-0.9994553340141765,-0.011721705630592123,0.008928306442928748,0.029528329986332154,0.0007469987613148987,0.00011297596844093299,19217.2438589069
1681064642155201673,1361,1681064642155201673,camera_1,2720,0,0.0968315676692505,0.20612645593743933,2.9574360203279895,-0.9992385633279938,-0.012054140776907436,0.01267079126070453,0.034877532842290525,0.0006106106447987258,9.228939391500382e-05,19215.08889410703
1681064642185244321,1362,1681064642185244321,camera_1,2722,0,0.09688042802118821,0.2017369634922953,2.9577054308990554,-0.9995227825298694,-0.01215428011059139,0.015839149300258173,0.023571211852279495,0.0005164523608982563,7.802897054804604e-05,19236.969071803498
1681064642205200433,1363,1681064642205200433,camera_1,2724,0,0.09689069114017315,0.20193137915071296,2.957786923769182,-0.9994577598225393,-0.011932460674494248,0.007582259265191015,0.029737384841283895,0.0017965774750337005,0.00027158273234427363,19233.66704280558
1681064642235206604,1364,1681064642235206604,camera_1,2726,0,0.09684566548880724,0.20661156439247902,2.958075055802667,-0.999248057060728,-0.011950252628782314,0.009030668494496586,0.03576253555064124,0.0001035854802466929,1.566534536306573e-05,19208.56261808797
1681064642255198955,1365,1681064642255198955,camera_1,2728,0,0.09680150209694649,0.21069740414776764,2.957927841742761,-0.9993091715302506,-0.012033667075353855,0.014218734366237518,0.032158951246368916,0.0008034011116251349,0.00012147359877172448,19209.550221200334
1681064642285284042,1366,1681064642285284042,camera_1,2730,0,0.09673232125179118,0.21498494311348468,2.9580682699302567,-0.9993958065713676,-0.011880058602058057,0.011458890058039675,0.030587249857009002,0.0001303734024986625,1.971654390263213e-05,19211.324345763896
1681064642315158605,1367,1681064642315158605,camera_1,2732,0,0.09675514864386903,0.21392653321250374,2.9584435918964767,-0.999399691620763,-0.012070957544952866,0.01242732727068731,0.030001831763729104,0.00479808117961511,0.0007256555197842168,19207.877359517028
1681064642335225105,1368,1681064642335225105,camera_1,2734,0,0.0967985985412064,0.21038152903190493,2.95851281708379,-0.9993556842512206,-0.012167684340520048,0.012178373646554663,0.03149366647263114,0.0006034803227521479,9.128036135274979e-05,19207.145090363683
1681064642365268468,1369,1681064642365268468,camera_1,2736,0,0.0968923071758393,0.20428824101101697,2.958487513107841,-0.9993917721220041,-0.012267879424957544,0.012471181064541297,0.03016711109984735,0.0003046246129088104,4.606393862775631e-05,19215.8254786022
1681064642385213851,1370,1681064642385213851,camera_1,2738,0,0.09687301144407792,0.20180050237952782,2.957768080049329,-0.9993989910119873,-0.01206033997549478,0.011379293783233628,0.03044202090683805,0.0006603925139643252,9.98158166178203e-05,19227.82434172544
1681064642415188789,1371,1681064642415188789,camera_1,2740,0,0.09684468251724473,0.20292283107254047,2.957304569298413,-0.9992730692933208,-0.011974143661199976,0.007227744491479939,0.03546424365826963,0.001994467165786773,0.00030147792457116765,19224.539274986368
1681064642445186614,1372,1681064642445186614,camera_1,2742,0,0.09681443806808365,0.20866530642290887,2.95784132181723,-0.9991744018202083,-0.012225593717804182,0.010679465406817011,0.03724243042687684,0.0010218857787549496,0.00015453878089351792,19203.139639896803
1681064642465141773,1373,1681064642465141773,camera_1,2744,0,0.09679797840794716,0.21266862595711444,2.9593775199486987,-0.999475810356074,-0.011857758708220057,0.014815288439263382,0.0262298551263307,0.0010353577090427277,0.0001566852603060553,19202.657844741363
1681064642505265712,1374,1681064642505265712,camera_1,2746,0,0.09667156689022441,0.21478424890054904,2.9564636771104404,-0.9991776537202997,-0.0120136729213414,0.00884841282901377,0.03770137344107624,7.421843474730849e-05,1.1216615823741614e-05,19214.848127128324
1681064642525204420,1375,1681064642525204420,camera_1,2748,0,0.09675016316320456,0.21227017416957655,2.957291827865687,-0.9992387421808742,-0.012026702824043377,0.010631694442331674,0.03555645675895723,0.0007640740368515253,0.000115514359460926,19211.5252495592
1681064642555224180,1376,1681064642555224180,camera_1,2750,0,0.09684845569804161,0.20615045574119345,2.9579651177900312,-0.9992610053908099,-0.011996741496849657,0.008869221147421565,0.0354239779675319,0.002709412365220487,0.0004097388418630725,19211.56138338801
1681064642575277090,1377,1681064642575277090,camera_1,2752,0,0.09690611430331758,0.20278011948211333,2.9583228698551625,-0.9993942855526837,-0.012157928634806308,0.011183237947350145,0.030629756201522806,0.0007464072550646961,0.0001128654866124629,19219.704337558716
1681064642605134963,1378,1681064642605134963,camera_1,2754,0,0.09688134622037606,0.2019499097630644,2.958044365424001,-0.9993989468081468,-0.012116425712744133,0.013871155238819351,0.02936883380482311,1.4936900697648525e-05,2.2577407319129123e-06,19223.181389556386
1681064642635206937,1379,1681064642635206937,camera_1,2756,0,0.09687229211346671,0.20660013238047178,2.9590890981940707,-0.999373942404996,-0.011935251143479162,0.0105344217686529,0.03159586966737782,0.0017460445524193347,0.00026416236681115217,19205.175918553025
1681064642655249118,1380,1681064642655249118,camera_1,2758,0,0.0967905754744521,0.2106982078351746,2.9577671411015856,-0.9992192210533334,-0.011712742091875792,0.0131410121067657,0.035370520932957505,0.0009004271705634892,0.00013614980295516009,19204.216650513354
1681064642685222864,1381,1681064642685222864,camera_1,2760,0,0.0967130515216657,0.2149508157801775,2.957348369635566,-0.9992592915125326,-0.01200106323224874,0.009952328430412192,0.035182296201075804,0.00022799789439886808,3.447187984089907e-05,19209.684081330073
1681064642715248346,1382,1681064642715248346,camera_1,2762,0,0.09673062788523087,0.21388879173184808,2.9578887278391193,-0.9993660119399769,-0.01188323643391431,0.013961413988110244,0.030519531295455052,0.0033279176568612456,0.0005031896951397758,19211.458718689988
1681064642735239982,1383,1681064642735239982,camera_1,2764,0,0.09682762099214971,0.21039101890328335,2.958984778638122,-0.9993433171794686,-0.011902918227413477,0.009191151564125673,0.03296631127883118,0.0005603485624305904,8.478880867504398e-05,19200.90806354071
1681064642765171051,1384,1681064642765171051,camera_1,2766,0,0.09686752256248385,0.2042048826512786,2.9574463705259277,-0.9993111096205568,-0.012102525592964519,0.014900199949350452,0.03176191279933842,0.001835578994359821,0.0002773875102829686,19221.631791844844
1681064642795307874,1385,1681064642795307874,camera_1,2768,0,0.09685237543051844,0.20147958174659675,2.9572817590330054,-0.9993732598365993,-0.012093261761704803,0.0068695454424330124,0.03255226396038358,1.1940835975110531e-05,1.8045421481620027e-06,19234.250726524628
1681064642815201997,1386,1681064642815201997,camera_1,2770,0,0.09686792932674732,0.20301219359885525,2.9582132263121133,-0.9994365034892305,-0.012037222479973393,0.006650459079313617,0.03061947357848014,0.00026898476062342525,4.0671719593871385e-05,19226.213397298707
1681064642845303773,1387,1681064642845303773,camera_1,2772,0,0.09688600811169487,0.20881827851806328,2.9601912056287945,-0.9995065404398116,-0.011674886997998365,0.008444666564421756,0.02791165058249011,0.00026503420667722816,4.013228694308751e-05,19200.546544699
1681064642865278720,1388,1681064642865278720,camera_1,2774,0,0.09679025741206258,0.21264253126205993,2.959113060632866,-0.9993911156830899,-0.012104161412708888,0.01257633196739087,0.0302113065664146,0.0004420822951942682,6.689808724178686e-05,19199.869177498156
1681064642895220518,1389,1681064642895220518,camera_1,2776,0,0.09670923980685675,0.215177094221302,2.9567703419146554,-0.999321371544589,-0.01189810856967622,0.011713927847955897,0.03283314302772077,0.0018167346133850517,0.0002745530548546016,19221.335931727655
1681064642915294170,1390,1681064642915294170,camera_1,2778,0,0.09675130667598483,0.21384342874853005,2.957650388789523,-0.9994066134439729,-0.011921229941386547,0.018566435259487184,0.026449815932998624,0.002078198711387813,0.0003141446175191586,19216.64195223072
1681064642945111274,1391,1681064642945111274,camera_1,2780,0,0.09683764902511625,0.2081864858743259,2.9577453014588104,-0.9992472320136402,-0.012096695269453636,0.01443503934350595,0.033915614630842014,0.002138442301657051,0.0003232664704044077,19209.219219310093
1681064642965080022,1392,1681064642965080022,camera_1,2782,0,0.09689241991548284,0.20431907308762667,2.9587915721008455,-0.9994225251604286,-0.011946032936110162,0.010867875614665517,0.029896450937629587,0.002716513001359999,0.00041084646901945124,19214.7351759968
1681064642995300531,1393,1681064642995300531,camera_1,2784,0,0.09690298526843867,0.20148822961766774,2.957996011526623,-0.9995693744247844,-0.011934130924187443,0.014971863783902377,0.022237030511423415,0.00024693860905244946,3.732071248837175e-05,19237.243482802296
1681064643025251865,1394,1681064643025251865,camera_1,2786,0,0.09689780096766498,0.20460996449318622,2.9594943078002873,-0.999544156480896,-0.012020378878796617,0.014398389131892656,0.023657475074721133,0.001047855184879154,0.00015851985745581762,19214.128086787176
1681064643045243501,1395,1681064643045243501,camera_1,2788,0,0.09685389113314216,0.20877320880835468,2.958698194936521,-0.9993504202898864,-0.011985996482221494,0.010486734887771666,0.03232803344079716,0.0010344544425606728,0.00015650191939262513,19206.305491515326
1681064643075199842,1396,1681064643075199842,camera_1,2790,0,0.09670899478081552,0.21398628566876776,2.9568254522930926,-0.9992144178278034,-0.011997736007025318,0.00909598201760419,0.036658759483721735,1.70178827829659e-05,2.5722618191265933e-06,19214.10934828454
1681064643105216741,1397,1681064643105216741,camera_1,2792,0,0.09677844221344267,0.214924417586843,2.9587405246440905,-0.9994399421189016,-0.011954527358915706,0.0153996589619496,0.027198196205762054,0.0013858711463399231,0.00020965329816052475,19205.280407381015
1681064643125232696,1398,1681064643125232696,camera_1,2794,0,0.0967522593226382,0.21233058171200284,2.9575859483047027,-0.9992181964480085,-0.012072624639813904,0.010210538917258066,0.03623523860159638,5.09590026922524e-05,7.705301672721771e-06,19206.187853725154
1681064643155193090,1399,1681064643155193090,camera_1,2796,0,0.09689626850602316,0.20618984801326676,2.95874277939167,-0.9994462008588605,-0.01209014307346225,0.015831881484000693,0.026654672347082124,0.0014917496009729803,0.00022561421234066188,19213.993589567603
1681064643175251960,1400,1681064643175251960,camera_1,2798,0,0.09686242897553052,0.20271081034191135,2.9577349314781887,-0.9994594455963887,-0.01192178343531569,0.01202078780832112,0.02818134752541623,0.00016516196774318814,2.496046924569291e-05,19232.093857645294
1681064643205301284,1401,1681064643205301284,camera_1,2800,0,0.09690719947461557,0.2019987636093002,2.9590997701696926,-0.9995784008230151,-0.012007915987734792,0.010440741606719648,0.0242862404755628,4.393106792122126e-05,6.644577497275095e-06,19225.31707300689
1681064643235212802,1402,1681064643235212802,camera_1,2802,0,0.09685087659982006,0.20658647502489072,2.9584181153595477,-0.9993239241086086,-0.012038004382719715,0.009769381175611097,0.033336771680818465,0.00011568097397685051,1.7496592641390586e-05,19210.140855248672
1681064643265102386,1403,1681064643265102386,camera_1,2804,0,0.09680996379307652,0.21262426415717464,2.9589947241816477,-0.9994610013044568,-0.011976536527688519,0.010665662931591442,0.028644599465227617,0.0002694595023058355,4.076894505021246e-05,19207.89363509557
1681064643285085201,1404,1681064643285085201,camera_1,2806,0,0.09673713947796705,0.21493957877850006,2.9572157835147,-0.9993150941211013,-0.01188212911827304,0.011980976193025553,0.032933476567368766,0.0011039611999876797,0.00016688085958945707,19215.217461311957
1681064643315198659,1405,1681064643315198659,camera_1,2808,0,0.09675166681022002,0.21391934024094836,2.9587356056314946,-0.9994126980000027,-0.012313501368843113,0.010785442787082204,0.03010499932372933,0.0003207005793228745,4.851704126853138e-05,19206.083167525005
1681064643345349550,1406,1681064643345349550,camera_1,2810,0,0.0968550846415687,0.2082465234542156,2.9583618072393523,-0.9993517581226353,-0.012008374123970041,0.013131741266951175,0.03129568435734308,0.0009732962935231626,0.00014719466351890785,19210.24236667134
1681064643365296125,1407,1681064643365296125,camera_1,2812,0,0.09685690418532933,0.20423932886020132,2.957737948227821,-0.9993605112926569,-0.01214385557482752,0.00795168059187954,0.032678219296985625,0.0015460271970368922,0.00023372666384852307,19224.75684762409
1681064643395260810,1408,1681064643395260810,camera_1,2814,0,0.09685649052254408,0.20151020551858234,2.9581286445009556,-0.999553671191069,-0.012070589646740628,0.010493549402076516,0.025231819097768466,0.002124939695931971,0.0003211425807852738,19236.265141229618
1681064643425161123,1409,1681064643425161123,camera_1,2816,0,0.09684890719260997,0.20451795934472422,2.95731092808089,-0.9992607264253031,-0.01182206333570093,0.010647702048653822,0.03499808399820504,0.0002867390285246074,4.333592475163064e-05,19220.51657583809
1681064643445283651,1410,1681064643445283651,camera_1,2818,0,0.09681541799943785,0.2087108482704212,2.958483142518003,-0.9992791448432713,-0.012235100202557516,0.011040890525322863,0.03419929444800839,0.0003357211244292557,5.077955839465167e-05,19203.345844426196
1681064643475209712,1411,1681064643475209712,camera_1,2820,0,0.09680339220317384,0.2140663111811708,2.958546662833475,-0.999443635430435,-0.01183682173239022,0.016304910683087863,0.02657929902175884,0.000127042003441602,1.9214351209611994e-05,19208.602173625968
1681064643505246400,1412,1681064643505246400,camera_1,2822,0,0.0967424856506576,0.21485975762158846,2.957785356408855,-0.9993183160015513,-0.011733435063931144,0.010584857486998204,0.033364511046982896,0.0009361794800497591,0.00014158217460066703,19208.632324240752
1681064643525303363,1413,1681064643525303363,camera_1,2824,0,0.09679455331170546,0.21233746326168745,2.9584922264783415,-0.9994202463897671,-0.01188104786701742,0.012957990434060783,0.029156513709798458,0.0018829147447831929,0.0002848105455455293,19210.25978117832
1681064643555261135,1414,1681064643555261135,camera_1,2826,0,0.09687782172850012,0.20620814207226773,2.9588636627394194,-0.9995047100710089,-0.01199660474619188,0.012342907264923876,0.02634518287431864,0.00015013862866908312,2.2708785543457712e-05,19218.512158646023
1681064643585178852,1415,1681064643585178852,camera_1,2828,0,0.09686503690159576,0.20179985708404669,2.957879995164949,-0.9994244968803779,-0.01216595099005315,0.00876222513537159,0.0304284091366645,0.000226404401473701,3.422406694173227e-05,19229.65261015493
1681064643605232477,1416,1681064643605232477,camera_1,2830,0,0.09690509443778572,0.202053691902085,2.9597500564263495,-0.9995562990226411,-0.01207539799265193,0.007537767576335419,0.026164325090563205,0.0001051911385729909,1.5918914563253582e-05,19216.400984660144
1681064643635191202,1417,1681064643635191202,camera_1,2832,0,0.0968315611884338,0.20658752801183147,2.9577538853914125,-0.9992040917985369,-0.01225325169850786,0.011099148688992875,0.0363021990278014,0.0002594646066427231,3.923023362431699e-05,19208.588829155782
1681064643655185937,1418,1681064643655185937,camera_1,2834,0,0.09683561398473611,0.21077991676772143,2.9588924963124676,-0.9994477528631012,-0.011981548498572437,0.015293872679939622,0.026957916294178732,0.0008411342860199511,0.00012724052761019507,19208.282174608783
1681064643685354232,1419,1681064643685354232,camera_1,2836,0,0.09675074531406318,0.21496968733078214,2.9581739365045037,-0.9993852354359154,-0.011735424067057482,0.011925977187825955,0.030809123369249555,9.15661221370101e-05,1.3848107036163405e-05,19208.751361893505
1681064643715191125,1420,1681064643715191125,camera_1,2838,0,0.09676620082593322,0.21399657990314902,2.959103750287207,-0.9993851035154228,-0.011971221316566614,0.01199046055403794,0.03069745245716242,0.001017374510411173,0.0001539505336007648,19198.115560075392
1681064643745208740,1421,1681064643745208740,camera_1,2840,0,0.09681048833521204,0.20821927296206544,2.957787579171293,-0.999178457325097,-0.011987614501232653,0.013250762449456218,0.036374782618143954,6.0486316215246916e-05,9.14474145081366e-06,19203.38785301312
1681064643765176534,1422,1681064643765176534,camera_1,2842,0,0.09682956534697756,0.20426594388263605,2.9575015439391836,-0.9992904115032034,-0.012132008468017326,0.0073571511413293884,0.03489068894954554,0.0006199828931130469,9.372938407548391e-05,19222.380825225482
1681064643795431375,1423,1681064643795431375,camera_1,2844,0,0.09685435798889162,0.2015476282991124,2.958013300835031,-0.9994325270975637,-0.012245653680454124,0.008981167685349194,0.030066698726725256,0.0011057538795284927,0.0001671452980737295,19228.771228124617
1681064643825256586,1424,1681064643825256586,camera_1,2846,0,0.09686634705603107,0.20461306445154587,2.958236928917469,-0.9993174491228001,-0.011889371350624543,0.016243009200028306,0.030974883046019912,0.0002531855134293437,3.827792433660239e-05,19210.93073194683
1681064643855227470,1425,1681064643855227470,camera_1,2848,0,0.09680837885748733,0.21073020703879228,2.9586515516073026,-0.9993955484003892,-0.01204621535465586,0.009989447975390501,0.031042510566340945,0.00016195129137486217,2.4500080576631883e-05,19209.043132181047
1681064643875181674,1426,1681064643875181674,camera_1,2850,0,0.09678636812872962,0.21413293203642658,2.9589686337949006,-0.9994253341483804,-0.011854096354966757,0.010710766314818996,0.02989584163315794,0.00010372849646955729,1.5696062306260242e-05,19203.434684051317
1681064643905224800,1427,1681064643905224800,camera_1,2852,0,0.09674628269958135,0.21488793130609207,2.9580676364621517,-0.9992763702366558,-0.011868187495457455,0.014399130847606911,0.03314433651561365,0.0009571118280291557,0.00014475351598506431,19200.191017697325
1681064643925204038,1428,1681064643925204038,camera_1,2854,0,0.09677632118374728,0.21234450950205636,2.958193096736441,-0.9993775624042551,-0.012008299226798894,0.012384273222909126,0.030772037458527884,0.0003313789493404329,5.011213200216333e-05,19210.847834858003
1681064643955231189,1429,1681064643955231189,camera_1,2856,0,0.0969002132545371,0.20622815235247902,2.95928731379829,-0.9994430923489117,-0.011989524778822735,0.011942188785139895,0.02876005178442842,0.000897263060323894,0.00013576759418626284,19208.067279800187
1681064643985229969,1430,1681064643985229969,camera_1,2858,0,0.09685244364501816,0.20175710537678662,2.9571144577129247,-0.9992836006006317,-0.012093607128063672,0.009455467830797062,0.03459225874917944,0.0004883504589088261,7.379621678456775e-05,19227.903723363175
1681064644015215158,1431,1681064644015215158,camera_1,2860,0,0.09688549419229223,0.20300075621729605,2.958270093437002,-0.9994222112359895,-0.011991612671445497,0.010236303375610654,0.03011084533695208,0.0008624609326943755,0.00013040146013860914,19222.7435792439
1681064644035183668,1432,1681064644035183668,camera_1,2862,0,0.09687464602838691,0.2065990969337378,2.958614565907233,-0.9994084322120781,-0.012059814910319492,0.013943277744090649,0.029033282512941357,0.0020355157321318984,0.0003078407536521311,19212.881796162343
1681064644065218448,1433,1681064644065218448,camera_1,2864,0,0.09676970937440454,0.2126183786642068,2.9580672808663064,-0.9992446449127073,-0.012081602677661958,0.010645807853859535,0.03536723434417091,0.0008850822923704981,0.00013387889152111283,19201.695886233352
1681064644095132589,1434,1681064644095132589,camera_1,2866,0,0.09672788194528223,0.21524288386972257,2.9572363339181487,-0.9992880772660382,-0.011903851715273596,0.009939492093330773,0.03439249111669525,7.97944376245141e-05,1.2063205486238976e-05,19213.090212988904
1681064644115295886,1435,1681064644115295886,camera_1,2868,0,0.09676073829280621,0.2139110949562651,2.958658546206435,-0.9994069066796198,-0.01196327129950865,0.01099049458275147,0.03036320223090232,5.236512515693903e-05,7.921903032897289e-06,19206.135505439248
1681064644145362615,1436,1681064644145362615,camera_1,2870,0,0.09677413543047791,0.20815819407163852,2.956834802798072,-0.9991026415244035,-0.012290923717435974,0.010023978758587394,0.03927295179864954,0.0019122749799862504,0.00028903810718056936,19211.10443644133
1681064644165294408,1437,1681064644165294408,camera_1,2872,0,0.09686515093369202,0.20425853008201275,2.9581365136497224,-0.9994620660141471,-0.011761296030637922,0.009734676681078648,0.029025619447780007,0.0007562048267573118,0.00011432028258130897,19226.754623724613
1681064644195168733,1438,1681064644195168733,camera_1,2874,0,0.09683861252719406,0.20142814172021495,2.9563433960460865,-0.9993812755381518,-0.01207610852749488,0.013101478795337117,0.030324659271693765,0.00021303730318322778,3.2165865322661196e-05,19244.381559278132
1681064644225236415,1439,1681064644225236415,camera_1,2876,0,0.096847527058594,0.20460218563165045,2.9581223425212047,-0.9993240505028158,-0.011975286282016469,0.008043750621641048,0.033813202762328486,9.941792814061046e-05,1.503461226115307e-05,19216.36599150474
1681064644245209932,1440,1681064644245209932,camera_1,2878,0,0.0968208990945166,0.20869438891929168,2.9580540866126714,-0.999148685614319,-0.012152453838987845,0.010733308761027842,0.03793439051718639,0.0009241405641660094,0.0001397673707603968,19198.181234900374
1681064644275219678,1441,1681064644275219678,camera_1,2880,0,0.09676891432396284,0.2140913503390439,2.9583339360279797,-0.9993630951930682,-0.011777543190595013,0.014369405542090477,0.030466598544821633,0.0013844658969901502,0.00020938756662841583,19204.98081543738
1681064644305091142,1442,1681064644305091142,camera_1,2882,0,0.09673841603368866,0.21486988407040256,2.9580688223256675,-0.9993801464183689,-0.011996809654411853,0.01603469745110238,0.0289532032868077,9.393435902893543e-05,1.4202669702421058e-05,19208.71303677454
1681064644325353384,1443,1681064644325353384,camera_1,2884,0,0.09677213651599435,0.21230762327143593,2.9576628308993214,-0.9993079947773077,-0.012058399995385043,0.014485633960580255,0.03206700753840172,0.0018136572325602174,0.00027419731119419796,19211.110374399814
1681064644355234861,1444,1681064644355234861,camera_1,2886,0,0.09682182652066111,0.20614186301952647,2.9571416125214753,-0.9991795365382989,-0.012019836539597222,0.014943586532920225,0.03567164860508357,0.0022667425218969584,0.00034254639764085606,19213.124173175307
1681064644385202884,1445,1681064644385202884,camera_1,2888,0,0.09691115825786584,0.2017911363043065,2.957980099272891,-0.9993600399590968,-0.011838497290048527,0.010844801616097084,0.03196483681756193,0.004237812361679971,0.0006407370510643412,19221.917511407988
1681064644415220022,1446,1681064644415220022,camera_1,2890,0,0.09681898246696238,0.20288901500379683,2.9566471278331186,-0.9992676424716374,-0.012087761185315326,0.012612346119712986,0.034043993068667205,0.00025636336067691445,3.872124682434959e-05,19230.47102144685
1681064644445268630,1447,1681064644445268630,camera_1,2892,0,0.09681666514000423,0.20871612911492704,2.9585490545516726,-0.9993781427743441,-0.012119894568763667,0.010187253156554266,0.03150644019353705,0.0007413289276883006,0.00011212700328914174,19210.89415891642
1681064644465238809,1448,1681064644465238809,camera_1,2894,0,0.09678269852510196,0.21258079679310263,2.958408887000744,-0.9993873689417986,-0.011883670297601397,0.013736844723746432,0.02991595355129278,0.000745933735743165,0.00011281927138414804,19208.036085382115
1681064644495191574,1449,1681064644495191574,camera_1,2896,0,0.09677499110686565,0.21528203990314887,2.9582388219556917,-0.9994010161943402,-0.011729349774318226,0.01581286552701496,0.02846022606052888,0.0001606105943210423,2.4287426688780587e-05,19207.605791132424
1681064644525257825,1450,1681064644525257825,camera_1,2898,0,0.09680000366594758,0.212433760045166,2.9596944904174114,-0.9994092536168949,-0.01191733341398614,0.012544787133168709,0.029694263166554772,0.0019301779102534054,0.0002921430417598865,19194.00726116775
1681064644555309772,1451,1681064644555309772,camera_1,2900,0,0.09683963550983107,0.20612302279733016,2.957762498424525,-0.9993780590012885,-0.011982698861395486,0.014970963669049845,0.029593586494949618,0.0008114221855066717,0.0001226265881889439,19221.352504480856
1681064644575217247,1452,1681064644575217247,camera_1,2902,0,0.09690778071078174,0.20274266617180448,2.958289826901343,-0.9995203157305524,-0.012092634443825731,0.011803949096528295,0.025953293044066756,0.0005130298668518662,7.755577676298327e-05,19230.053313492324
1681064644605261564,1453,1681064644605261564,camera_1,2904,0,0.09686243294879582,0.20197609510051423,2.9581378555439737,-0.9994639658913164,-0.011966171187254251,0.007678421673551553,0.02948954853031972,0.00030126620549708605,4.554905033176503e-05,19229.65124111925
1681064644635254383,1454,1681064644635254383,camera_1,2906,0,0.09684745452156253,0.20664655040277066,2.9587376725032493,-0.999364854364944,-0.012086160737479819,0.010375341872236337,0.03187734085202504,0.0008005950367078185,0.00012109619355390817,19209.14916415582
1681064644655209064,1455,1681064644655209064,camera_1,2908,0,0.09679694225308445,0.2107512682005434,2.9583881200465516,-0.9992821002697773,-0.011883726911877135,0.013350436850232327,0.03340399603363502,0.0003693678299896419,5.586742435043476e-05,19201.506205766458
1681064644685203552,1456,1681064644685203552,camera_1,2910,0,0.09676563168345756,0.21505832793258745,2.9587494087904846,-0.9994258261581854,-0.01205108230608943,0.013186844247028932,0.02879056376810087,0.003373444254975766,0.0005103383517037673,19204.62290520314
1681064644715146541,1457,1681064644715146541,camera_1,2912,0,0.09675178576678076,0.21396427191091388,2.958753164875029,-0.9994135479378902,-0.011854016381042673,0.011891387948788922,0.02984354849021443,0.0020349010010249913,0.00030785408623484314,19205.00627207861
1681064644735239505,1458,1681064644735239505,camera_1,2914,0,0.09679937652231745,0.21037032644891732,2.9581386482563476,-0.9992978257841677,-0.0121357820808998,0.01350222038737312,0.03277603119554025,0.00010670057963579893,1.6134645657489135e-05,19206.612528688274
1681064644765256166,1459,1681064644765256166,camera_1,2916,0,0.09691351458357489,0.2043386788009024,2.958751570752189,-0.9994184471093778,-0.011969579238877384,0.013070007887813664,0.029131969451729172,0.0013711336068809032,0.00020738700001392613,19213.986768512757
