%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064642505265712,3653,1681064642505265712,camera_1,3683,0,0.096581958137811,0.2448826332682259,2.9541258539168664,-0.9991776537202997,-0.0120136729213414,0.00884841282901377,0.03770137344107624,7.421843474730849e-05,1.1216615823741614e-05,19214.848127128324
1681064642515212774,3654,1681064642515212774,camera_1,3684,0,0.09662683547309327,0.243989194397785,2.9552566107388447,-0.9993652833533359,-0.011787515551962679,0.012693572270126257,0.031128092267951376,0.0007335104746744037,0.00011089083297073212,19215.66600165213
1681064642525204420,3655,1681064642525204420,camera_1,3685,0,0.0966614322677558,0.24237714098910293,2.9549795371733385,-0.9992387421808742,-0.012026702824043377,0.010631694442331674,0.03555645675895723,0.0007640740368515253,0.000115514359460926,19211.5252495592
1681064642535205125,3656,1681064642535205125,camera_1,3686,0,0.0966962422170481,0.2404341647294269,2.9554993731159342,-0.9992223846856348,-0.011988954333545394,0.015240208634438611,0.034331136857382025,2.359610516577959e-05,3.5672016413403627e-06,19204.08211613237
1681064642545383691,3657,1681064642545383691,camera_1,3687,0,0.09673432262219758,0.2383479057550875,2.955645937307828,-0.999185343569101,-0.011857308172502152,0.011172875555431316,0.03692181321959873,0.00039058190304785967,5.906506701320353e-05,19202.940406889076
1681064642555224180,3658,1681064642555224180,camera_1,3688,0,0.09676186815020485,0.23626462334358245,2.9557150472371974,-0.9992610053908099,-0.011996741496849657,0.008869221147421565,0.0354239779675319,0.002709412365220487,0.0004097388418630725,19211.56138338801
1681064642565285205,3659,1681064642565285205,camera_1,3689,0,0.0968056739160084,0.23435120951079738,2.9556382136508157,-0.9994114741375525,-0.012168890513628728,0.012290404739918223,0.02962379815622459,0.002509123587515205,0.00037928922354958124,19225.394032160984
1681064642575277090,3660,1681064642575277090,camera_1,3690,0,0.0968207072323715,0.23289812126560447,2.956107066720793,-0.9993942855526837,-0.012157928634806308,0.011183237947350145,0.030629756201522806,0.0007464072550646961,0.0001128654866124629,19219.704337558716
1681064642585170984,3661,1681064642585170984,camera_1,3691,0,0.09680159661626078,0.23190379586635207,2.955683664298603,-0.9994601391693142,-0.012130644593491955,0.014120744342287222,0.02707179810469361,5.787063855677844e-06,8.745893821292007e-07,19230.124491259332
1681064642595152139,3662,1681064642595152139,camera_1,3692,0,0.09676525915912562,0.23158600623249612,2.9555675021390395,-0.9995453609941283,-0.011750038045168868,0.015184069567511466,0.023247622511213664,0.0007214061915874481,0.0001090066382952147,19238.042482042572
1681064642605134963,3663,1681064642605134963,camera_1,3693,0,0.09679623170566207,0.23206511268992785,2.955837022251947,-0.9993989468081468,-0.012116425712744133,0.013871155238819351,0.02936883380482311,1.4936900697648525e-05,2.2577407319129123e-06,19223.181389556386
1681064642615202665,3664,1681064642615202665,camera_1,3694,0,0.09678966304257902,0.23309046104136955,2.9554326868552248,-0.9993551949382602,-0.011998435363622365,0.013549120966282238,0.031010534013103955,0.00011678773444145919,1.764979867909625e-05,19223.98449841305
1681064642625030040,3665,1681064642625030040,camera_1,3695,0,0.09678051646070954,0.2346916349528456,2.9558821916551943,-0.9993104135564628,-0.011941036181582924,0.011693070980423952,0.033156916376050435,0.0010595146450214088,0.0001602093352661759,19213.778411207262
1681064642635206937,3666,1681064642635206937,camera_1,3696,0,0.0967855414093493,0.2367257191090262,2.9568343950272826,-0.999373942404996,-0.011935251143479162,0.0105344217686529,0.03159586966737782,0.0017460445524193347,0.00026416236681115217,19205.175918553025
1681064642645194053,3667,1681064642645194053,camera_1,3697,0,0.09671026253871841,0.23884735873781476,2.956154688787752,-0.9992323386039357,-0.01191102584559337,0.009522931120973108,0.03608565829080234,0.0016075974563136697,0.00024318553424765497,19200.453828906517
1681064642655249118,3668,1681064642655249118,camera_1,3698,0,0.09670239367900915,0.24081010554897356,2.9554708172113826,-0.9992192210533334,-0.011712742091875792,0.0131410121067657,0.035370520932957505,0.0009004271705634892,0.00013614980295516009,19204.216650513354
1681064642665245771,3669,1681064642665245771,camera_1,3699,0,0.09671916942112202,0.24274705728196896,2.9567500750202855,-0.9994132161901285,-0.012038888561360721,0.013738526525416671,0.02897484004478589,0.0001943109673447907,2.9398772323273513e-05,19201.88895171602
1681064642675210475,3670,1681064642675210475,camera_1,3700,0,0.09663688075788288,0.24408270088442285,2.95508145943051,-0.9992695164686872,-0.012012495277405864,0.01409544857291835,0.03342830751286825,7.986632408574224e-05,1.2072185079484554e-05,19209.398952195657
1681064642685222864,3671,1681064642685222864,camera_1,3701,0,0.09662338007218939,0.2450582058971519,2.9550088062595057,-0.9992592915125326,-0.01200106323224874,0.009952328430412192,0.035182296201075804,0.00022799789439886808,3.447187984089907e-05,19209.684081330073
1681064642695334672,3672,1681064642695334672,camera_1,3702,0,0.09658562285501243,0.24524620484869872,2.9541345914708192,-0.9992730624997416,-0.01209626855328819,0.012029807176646139,0.03409267646822797,0.0025892554549500346,0.00039117621771714636,19221.19451053115
1681064642705192804,3673,1681064642705192804,camera_1,3703,0,0.09665657426554168,0.24498875549291446,2.955638463843303,-0.9992975931826386,-0.01207326616717469,0.011537571682551553,0.033547592210356476,0.0015993065317161381,0.0002418858687689124,19204.37774233811
1681064642715248346,3674,1681064642715248346,camera_1,3704,0,0.09664132635187882,0.24400174000547642,2.9555599403146195,-0.9993660119399769,-0.01188323643391431,0.013961413988110244,0.030519531295455052,0.0033279176568612456,0.0005031896951397758,19211.458718689988
1681064642725302219,3675,1681064642725302219,camera_1,3705,0,0.096718952448936,0.24253135346666768,2.956988121142614,-0.9994078801164368,-0.011976463247956343,0.013281818325888702,0.029394672837071485,0.00030807097209617496,4.6621880727005235e-05,19198.723021105405
1681064642735239982,3676,1681064642735239982,camera_1,3706,0,0.09673954107205604,0.24051533234522476,2.956691516769088,-0.9993433171794686,-0.011902918227413477,0.009191151564125673,0.03296631127883118,0.0005603485624305904,8.478880867504398e-05,19200.90806354071
1681064642745167970,3677,1681064642745167970,camera_1,3707,0,0.09671021364943143,0.23828593899130304,2.955216800124938,-0.9992278964606757,-0.012357731280491155,0.01116394266526541,0.03558460055331455,0.0021216041641309857,0.00032075105806494075,19212.52236047469
1681064642755216121,3678,1681064642755216121,camera_1,3708,0,0.09676330056515767,0.23626307026231175,2.9556090382406506,-0.9992943161082495,-0.012247269418726149,0.012072277966644675,0.0333936264911023,0.0024291707086376846,0.00036728130499330194,19214.55962426518
1681064642765171051,3679,1681064642765171051,camera_1,3709,0,0.0967816199610992,0.2343138806076781,2.9552161188236767,-0.9993111096205568,-0.012102525592964519,0.014900199949350452,0.03176191279933842,0.001835578994359821,0.0002773875102829686,19221.631791844844
1681064642775256872,3680,1681064642775256872,camera_1,3710,0,0.09683014040210552,0.23293694181879,2.9566473344313047,-0.9994724086854379,-0.011989293249075314,0.00998710746223687,0.028485413959687098,0.0011243870249018073,0.00017008241284215933,19219.350000218023
1681064642785759210,3681,1681064642785759210,camera_1,3711,0,0.09677416498936894,0.23185428646688866,2.95486143501458,-0.999308688254643,-0.01212799395004955,0.010641668391387643,0.03349346556241025,0.0004519832436926663,6.8291384956738e-05,19230.052117178915
1681064642795307874,3682,1681064642795307874,camera_1,3712,0,0.09676742957281019,0.23158704101204122,2.955079239852262,-0.9993732598365993,-0.012093261761704803,0.0068695454424330124,0.03255226396038358,1.1940835975110531e-05,1.8045421481620027e-06,19234.250726524628
1681064642805362701,3683,1681064642805362701,camera_1,3713,0,0.09681506992087952,0.23208682787929763,2.9564320506951374,-0.9994603544787112,-0.011960673416084923,0.010012035100304375,0.02890849822929471,0.0007685645832680165,0.00011623139318307368,19221.858107296866
1681064642815201997,3684,1681064642815201997,camera_1,3714,0,0.09678244138292802,0.2331290545792341,2.95599506795271,-0.9994365034892305,-0.012037222479973393,0.006650459079313617,0.03061947357848014,0.00026898476062342525,4.0671719593871385e-05,19226.213397298707
1681064642825365304,3685,1681064642825365304,camera_1,3715,0,0.09680491002289984,0.234720551742985,2.956569132195544,-0.9994096853619681,-0.012218457469045296,0.013617115856142621,0.02907858761235987,0.0010732371592894197,0.00016231626320870176,19212.47514476487
1681064642835287332,3686,1681064642835287332,camera_1,3716,0,0.0968046676512995,0.2367865285976528,2.9570070217291407,-0.9993717775825431,-0.01209245869594848,0.012306529991542315,0.030957582815232258,0.00201590359210968,0.00030506247865148784,19202.115406772708
1681064642845303773,3687,1681064642845303773,camera_1,3717,0,0.09679847403478345,0.23895496669507502,2.9579138806275984,-0.9995065404398116,-0.011674886997998365,0.008444666564421756,0.02791165058249011,0.00026503420667722816,4.013228694308751e-05,19200.546544699
1681064642855315685,3688,1681064642855315685,camera_1,3718,0,0.09671940073277904,0.2408851774528066,2.9565167573263436,-0.99929964739854,-0.01214253989972921,0.010164173842111839,0.03390373141771224,0.0001522645470686257,2.3039603762248727e-05,19198.948258392746
1681064642865278720,3689,1681064642865278720,camera_1,3719,0,0.09670138711669532,0.24276801994561542,2.9567968878265605,-0.9993911156830899,-0.012104161412708888,0.01257633196739087,0.0302113065664146,0.0004420822951942682,6.689808724178686e-05,19199.869177498156
1681064642875231981,3690,1681064642875231981,camera_1,3720,0,0.09663678782299887,0.24411648628691335,2.9551878361749395,-0.9992577155754916,-0.012020075809407638,0.014123173511571994,0.033764946473348365,0.00026068981969729066,3.940996630236396e-05,19206.980340262766
1681064642885222196,3691,1681064642885222196,camera_1,3721,0,0.09670686710366086,0.24518693062420455,2.9568704676063122,-0.9994849639840931,-0.011923703876732103,0.012312132798632828,0.0271301205586156,0.0005042540724389255,7.63097280909905e-05,19203.925512788235
1681064642895220518,3692,1681064642895220518,camera_1,3722,0,0.09661949177503151,0.2452785911014091,2.954428506551494,-0.999321371544589,-0.01189810856967622,0.011713927847955897,0.03283314302772077,0.0018167346133850517,0.0002745530548546016,19221.335931727655
1681064642905128717,3693,1681064642905128717,camera_1,3723,0,0.09666237220522383,0.2449458147666909,2.9554159445807824,-0.999322773027517,-0.011739055810769191,0.017463930716552216,0.0301861060952351,0.00021572341211140156,3.261211783747012e-05,19207.128657746827
1681064642915294170,3694,1681064642915294170,camera_1,3724,0,0.09666202220310471,0.24395396204395914,2.9553220750936635,-0.9994066134439729,-0.011921229941386547,0.018566435259487184,0.026449815932998624,0.002078198711387813,0.0003141446175191586,19216.64195223072
1681064642925212621,3695,1681064642925212621,camera_1,3725,0,0.09664953912318655,0.24244278853167867,2.9557331095851067,-0.9993753568634716,-0.012009801136270598,0.010656671420471381,0.03148167919461045,0.0015184847288765013,0.00022960563173766573,19213.267236829844
1681064642935239791,3696,1681064642935239791,camera_1,3726,0,0.09670151228387072,0.24049788054440696,2.956043290874264,-0.9992743723341899,-0.012079300116287732,0.010761493311427743,0.03448201801692518,0.0006807429599575698,0.00010297518143326115,19203.0968410488
1681064642945111274,3697,1681064642945111274,camera_1,3727,0,0.09675034836404658,0.2382983080530395,2.955474530078305,-0.9992472320136402,-0.012096695269453636,0.01443503934350595,0.033915614630842014,0.002138442301657051,0.0003232664704044077,19209.219219310093
1681064642955261945,3698,1681064642955261945,camera_1,3728,0,0.09676846087512511,0.23629761620676767,2.956136774862741,-0.9993027509223174,-0.012203048499482656,0.010264478111848897,0.03376000733856355,0.0014434595359489322,0.00021832446314437625,19209.123647576314
1681064642965080022,3699,1681064642965080022,camera_1,3729,0,0.09680647076833265,0.2344417583677239,2.9565600891830845,-0.9994225251604286,-0.011946032936110162,0.010867875614665517,0.029896450937629587,0.002716513001359999,0.00041084646901945124,19214.7351759968
1681064642975325345,3700,1681064642975325345,camera_1,3730,0,0.09681050825244075,0.23291166666923932,2.9560998744248663,-0.9993776354793081,-0.01216834751657393,0.010501458976722396,0.03140051563053385,0.0012122002081014216,0.00018331064354254066,19218.74712751934
1681064642985199689,3701,1681064642985199689,camera_1,3731,0,0.0967915227551732,0.23189124156480734,2.9556049158713305,-0.9993820262242342,-0.012122646487646115,0.013596751879222773,0.030062192874352203,5.5341923143714666e-05,8.363873134845427e-06,19225.077954919187
1681064642995300531,3702,1681064642995300531,camera_1,3732,0,0.09681803292833574,0.231602972157408,2.955793367477427,-0.9995693744247844,-0.011934130924187443,0.014971863783902377,0.022237030511423415,0.00024693860905244946,3.732071248837175e-05,19237.243482802296
1681064643015198707,3703,1681064643015198707,camera_1,3734,0,0.09678229008930235,0.2330728050538404,2.9554209086586467,-0.9993709097576539,-0.011923656038100923,0.01310526629424517,0.030722355902524322,9.562110062688589e-05,1.4450574859442528e-05,19225.543019215696
1681064643025251865,3704,1681064643025251865,camera_1,3735,0,0.09681174639444101,0.23473978540105317,2.9572598293377097,-0.999544156480896,-0.012020378878796617,0.014398389131892656,0.023657475074721133,0.001047855184879154,0.00015851985745581762,19214.128086787176
1681064643035196304,3705,1681064643035196304,camera_1,3736,0,0.09673265305261401,0.23671346846903898,2.955754051147284,-0.9991915277981808,-0.012040668199853171,0.007184043805938884,0.03767894107101236,0.0017643056926317513,0.00026684145625080556,19205.732273439295
1681064643045243501,3706,1681064643045243501,camera_1,3737,0,0.09676638007019482,0.23889469991129175,2.956421405636686,-0.9993504202898864,-0.011985996482221494,0.010486734887771666,0.03232803344079716,0.0010344544425606728,0.00015650191939262513,19206.305491515326
1681064643055367708,3707,1681064643055367708,camera_1,3738,0,0.09672497558643905,0.24082609505616254,2.955852110243858,-0.9993338567324492,-0.012040252740436144,0.01443724153747038,0.03128004410137359,7.721746806055307e-05,1.1675838907360262e-05,19208.692007021164
1681064643066091537,3708,1681064643066091537,camera_1,3739,0,0.09672041185363206,0.24271729647151696,2.9562138625942254,-0.9993240709381555,-0.011878302524667199,0.01515275361819594,0.03131614967570852,0.0013916382449679075,0.00021050625177948575,19200.57123237022
1681064643075199842,3709,1681064643075199842,camera_1,3740,0,0.09661966418076447,0.2440884047825141,2.9544957279709188,-0.9992144178278034,-0.011997736007025318,0.00909598201760419,0.036658759483721735,1.70178827829659e-05,2.5722618191265933e-06,19214.10934828454
1681064643085243701,3710,1681064643085243701,camera_1,3741,0,0.09663144963503,0.2450479549555625,2.954752080357871,-0.9993050855844983,-0.011676011550077307,0.012079606316457187,0.03327310911953662,0.0012414735392667353,0.00018765653077754683,19215.737413474584
1681064643095204591,3711,1681064643095204591,camera_1,3742,0,0.09663268566651381,0.24526527798195877,2.954273840810171,-0.9992539098090426,-0.012021673616638435,0.014421932812095452,0.03375071775177882,0.0009423484443686903,0.00014238546655257462,19216.758151563576
1681064643105216741,3712,1681064643105216741,camera_1,3743,0,0.0966887733031888,0.245045994165134,2.9564011578580196,-0.9994399421189016,-0.011954527358915706,0.0153996589619496,0.027198196205762054,0.0013858711463399231,0.00020965329816052475,19205.280407381015
1681064643115228652,3713,1681064643115228652,camera_1,3744,0,0.09664998166771271,0.24400698954702238,2.9558403857680053,-0.9993737220040287,-0.012023619948482746,0.011547058697390908,0.031213166558166115,0.0011837212950922549,0.00017901892419991774,19209.496182166273
1681064643125232696,3714,1681064643125232696,camera_1,3745,0,0.09666350581904977,0.24244053817429048,2.955273027880191,-0.9992181964480085,-0.012072624639813904,0.010210538917258066,0.03623523860159638,5.09590026922524e-05,7.705301672721771e-06,19206.187853725154
1681064643135231971,3715,1681064643135231971,camera_1,3746,0,0.09674088146916297,0.24051960805243414,2.9568031105598203,-0.9993700343908544,-0.012021988755760635,0.011593908742862515,0.03131433262966163,0.0005251927068457007,7.947263888150038e-05,19200.87028730288
1681064643145181655,3716,1681064643145181655,camera_1,3747,0,0.09673872428320117,0.2384044942986784,2.956770304950694,-0.9994502916436907,-0.011915616318243925,0.009941182067216699,0.029296851711480255,0.0002893303753808141,4.377178157454368e-05,19210.845941959993
1681064643155193090,3717,1681064643155193090,camera_1,3748,0,0.09680966338589436,0.236311941366017,2.956492267928229,-0.9994462008588605,-0.01209014307346225,0.015831881484000693,0.026654672347082124,0.0014917496009729803,0.00022561421234066188,19213.993589567603
1681064643165134906,3718,1681064643165134906,camera_1,3749,0,0.0968133165294417,0.23445898842344987,2.9570033727032317,-0.9994732635864827,-0.011931693235466249,0.01611954235060411,0.025514514040585898,0.00038668635534122586,5.848970038096055e-05,19211.10158515394
1681064643175251960,3719,1681064643175251960,camera_1,3750,0,0.09677704905519276,0.23282281939474106,2.955519863781675,-0.9994594455963887,-0.01192178343531569,0.01202078780832112,0.02818134752541623,0.00016516196774318814,2.496046924569291e-05,19232.093857645294
1681064643185229778,3720,1681064643185229778,camera_1,3751,0,0.09680932441253995,0.2318794483835316,2.9559496751078314,-0.9995085789516038,-0.01206113361647959,0.014738649284412627,0.02489782872666324,0.0010985712870024145,0.00016604572647520573,19230.308271830196
1681064643195234060,3721,1681064643195234060,camera_1,3752,0,0.0968009911181901,0.23164515481736875,2.9557312517905174,-0.9994984646099908,-0.0118016546982487,0.013021645583939376,0.026343441972160337,0.0009953688131645322,0.00015044593196800394,19232.933260574588
1681064643205301284,3722,1681064643205301284,camera_1,3753,0,0.09682206273018146,0.2321247095264574,2.9568918754367663,-0.9995784008230151,-0.012007915987734792,0.010440741606719648,0.0242862404755628,4.393106792122126e-05,6.644577497275095e-06,19225.31707300689
1681064643215191602,3723,1681064643215191602,camera_1,3754,0,0.09677385433476468,0.23307805678928578,2.9556067936834522,-0.9993812618799897,-0.012231090592979943,0.01170757998441167,0.030828986311172812,1.4940625987946987e-05,2.2582621786608986e-06,19224.86004464142
1681064643225233316,3724,1681064643225233316,camera_1,3755,0,0.09675560328576083,0.2346690637401954,2.955276578202412,-0.9993286371367491,-0.012057259371489418,0.013054219609372844,0.03203880218182978,0.0016795903211459517,0.000253849566104567,19222.66061642021
1681064643235212802,3725,1681064643235212802,camera_1,3756,0,0.09676413392471547,0.236705229154851,2.956163585819542,-0.9993239241086086,-0.012038004382719715,0.009769381175611097,0.033336771680818465,0.00011568097397685051,1.7496592641390586e-05,19210.140855248672
1681064643245256423,3726,1681064643245256423,camera_1,3757,0,0.09675466977911748,0.2388701528085544,2.9567743908619764,-0.9994019888275749,-0.012018357586943983,0.008426730268972983,0.031308369893274,0.0007904816302470863,0.000119622630391396,19206.94751948479
1681064643255184888,3727,1681064643255184888,camera_1,3758,0,0.09671589576746709,0.24087545692200268,2.9567585328934705,-0.9994807935352282,-0.012050085592087409,0.009631961138886126,0.028287172287681017,0.0009068557410500944,0.00013719810185906607,19211.174128917635
1681064643265102386,3728,1681064643265102386,camera_1,3759,0,0.09672110047492373,0.24274855688358268,2.956678743351513,-0.9994610013044568,-0.011976536527688519,0.010665662931591442,0.028644599465227617,0.0002694595023058355,4.076894505021246e-05,19207.89363509557
1681064643275245904,3729,1681064643275245904,camera_1,3760,0,0.09668923100528944,0.24418835766401698,2.9558674420452875,-0.9994138232267021,-0.011928459493311885,0.015126099636514637,0.028300581394889807,0.001291269320063293,0.00019527486426870896,19210.974073956142
1681064643285085201,3730,1681064643285085201,camera_1,3761,0,0.09664747260824674,0.24504562915172556,2.9548763413416124,-0.9993150941211013,-0.01188212911827304,0.011980976193025553,0.032933476567368766,0.0011039611999876797,0.00016688085958945707,19215.217461311957
1681064643295261621,3731,1681064643295261621,camera_1,3762,0,0.0966443538649832,0.24539195272836253,2.9555550996803674,-0.9993186087512006,-0.012085712515600014,0.014902590549256125,0.03153040677626107,0.0007271839422173798,0.00010995226649271852,19205.591927397065
1681064643305176019,3732,1681064643305176019,camera_1,3763,0,0.09664937226926025,0.2449569913095513,2.955321448761703,-0.9993824624357739,-0.011769574634000456,0.015316301357145226,0.02935271369875283,0.0021860419074073434,0.000330484512635336,19214.15364071424
1681064643315198659,3733,1681064643315198659,camera_1,3764,0,0.09666235047440233,0.24404090945531423,2.9564064635472964,-0.9994126980000027,-0.012313501368843113,0.010785442787082204,0.03010499932372933,0.0003207005793228745,4.851704126853138e-05,19206.083167525005
1681064643325213670,3734,1681064643325213670,camera_1,3765,0,0.09669838172455646,0.24247150878340099,2.9565828711183113,-0.9993342718824549,-0.012084163163352644,0.013178189664795741,0.03180127920326057,0.0007720097783021629,0.00011681162697367,19197.931826022213
1681064643335224628,3735,1681064643335224628,camera_1,3766,0,0.09673134419763812,0.24053779380341878,2.9561737588390686,-0.9991437298364398,-0.012065771839681926,0.008855657649169247,0.03857203139634621,0.0022141485242173076,0.0003350784251855142,19191.27118252404
1681064643345349550,3736,1681064643345349550,camera_1,3767,0,0.09676775994585102,0.23836462024685048,2.956090393227822,-0.9993517581226353,-0.012008374123970041,0.013131741266951175,0.03129568435734308,0.0009732962935231626,0.00014719466351890785,19210.24236667134
1681064643355314970,3737,1681064643355314970,camera_1,3768,0,0.0967596906091578,0.23624060321479062,2.9552084122179254,-0.999260452572725,-0.011968142387865751,0.013047006993100057,0.034133372239771566,0.0016119420761242509,0.00024364514542610176,19216.31648254394
1681064643365296125,3738,1681064643365296125,camera_1,3769,0,0.09677098809526195,0.2343512874772408,2.9555073310092426,-0.9993605112926569,-0.01214385557482752,0.00795168059187954,0.032678219296985625,0.0015460271970368922,0.00023372666384852307,19224.75684762409
1681064643375201702,3739,1681064643375201702,camera_1,3770,0,0.09681022892339713,0.23290163831797153,2.9564755407837153,-0.999556488740138,-0.011854839170878062,0.015345276300907271,0.022601130524112268,0.000445337500423193,6.733372128281914e-05,19226.222527680213
1681064643385194301,3740,1681064643385194301,camera_1,3771,0,0.09678155169466626,0.23183094097031928,2.954445441014586,-0.99924618384207,-0.01206571429303991,0.011703990608337905,0.034992845261553135,0.003003738704137504,0.0004537725936132122,19229.892958327306
1681064643395260810,3741,1681064643395260810,camera_1,3772,0,0.09677152983697467,0.23162627986208362,2.955925769973226,-0.999553671191069,-0.012070589646740628,0.010493549402076516,0.025231819097768466,0.002124939695931971,0.0003211425807852738,19236.265141229618
1681064643405197143,3742,1681064643405197143,camera_1,3773,0,0.09681161306342201,0.23206513481332963,2.9559990907661313,-0.9995199237257754,-0.012275356279467343,0.011265064404111217,0.026121562499279688,0.0005810610600747168,8.78415078212325e-05,19232.045924234204
1681064643415259599,3743,1681064643415259599,camera_1,3774,0,0.09679549277383225,0.23306807640823493,2.9557786468137346,-0.9994767527133207,-0.012024740138604774,0.013978374391910502,0.026575015702614765,0.0005335999303497374,8.065471717464201e-05,19229.240040738256
1681064643425161123,3744,1681064643425161123,camera_1,3775,0,0.09676289542849498,0.23462555671876653,2.955077498487695,-0.9992607264253031,-0.01182206333570093,0.010647702048653822,0.03499808399820504,0.0002867390285246074,4.333592475163064e-05,19220.51657583809
1681064643435192823,3745,1681064643435192823,camera_1,3776,0,0.09674975809961373,0.23670830508863133,2.95597170456242,-0.9993087993767042,-0.012040214046588026,0.008937912095416386,0.03401573843645119,0.0030116034322418272,0.00045541553477237615,19211.743115073303
1681064643445283651,3746,1681064643445283651,camera_1,3777,0,0.09672792985045639,0.23883014141621337,2.956206998680796,-0.9992791448432713,-0.012235100202557516,0.011040890525322863,0.03419929444800839,0.0003357211244292557,5.077955839465167e-05,19203.345844426196
1681064643455234289,3747,1681064643455234289,camera_1,3778,0,0.09670512377622564,0.24083057996401708,2.955772723031339,-0.9993225191116422,-0.011904582564483417,0.007990470567198128,0.033895959795258196,2.470973413437605e-05,3.73734010590042e-06,19211.10741109122
1681064643465191125,3748,1681064643465191125,camera_1,3779,0,0.09671758302800462,0.24275020046582602,2.9566062870901986,-0.999414178890692,-0.012062116937649227,0.013115041089091981,0.02921985736545977,0.002121536177583039,0.0003210040843157166,19204.027858556947
1681064643475209712,3749,1681064643475209712,camera_1,3780,0,0.09671402522300519,0.24418596884400198,2.9562160354806153,-0.999443635430435,-0.01183682173239022,0.016304910683087863,0.02657929902175884,0.000127042003441602,1.9214351209611994e-05,19208.602173625968
1681064643485131740,3750,1681064643485131740,camera_1,3781,0,0.09665947760710476,0.2450947133310111,2.9552821192757692,-0.9993335196640436,-0.01181066641409941,0.013480029783307899,0.03180115456662722,0.001649937708862126,0.00024946299566193895,19210.908951702408
1681064643495259284,3751,1681064643495259284,camera_1,3782,0,0.09665419038427633,0.24538040437670436,2.955504122027555,-0.999389872241078,-0.012206648197204779,0.008689697937106496,0.03154948734153105,0.0019248435855843127,0.0002910924889339187,19214.655466985667
1681064643505246400,3752,1681064643505246400,camera_1,3783,0,0.09665284403144048,0.24497160817308125,2.955446696777234,-0.9993183160015513,-0.011733435063931144,0.010584857486998204,0.033364511046982896,0.0009361794800497591,0.00014158217460066703,19208.632324240752
1681064643515218496,3753,1681064643515218496,camera_1,3784,0,0.09669781332838788,0.24407256678774003,2.956499635250985,-0.999451172254627,-0.011859701477322746,0.017394610661083207,0.025575951197758674,0.0011721967603079975,0.00017732359417803353,19205.485569490476
1681064643525303363,3754,1681064643525303363,camera_1,3785,0,0.09670579301938279,0.24245665361697755,2.9561791892071336,-0.9994202463897671,-0.01188104786701742,0.012957990434060783,0.029156513709798458,0.0018829147447831929,0.0002848105455455293,19210.25978117832
1681064643535319089,3755,1681064643535319089,camera_1,3786,0,0.0967168399812019,0.24047792283173336,2.9562459663703846,-0.9993295753222942,-0.011787589284815589,0.012225185843998187,0.03243451026446212,5.797483026981354e-08,8.769184157465962e-09,19204.25896118151
1681064643545300722,3756,1681064643545300722,camera_1,3787,0,0.0967362808942476,0.23839072738332062,2.956428543476725,-0.9992696636236154,-0.012068192415518765,0.009110701488232136,0.03509263757201639,0.00016706093447282913,2.5277149574554513e-05,19200.80157081782
1681064643555261135,3757,1681064643555261135,camera_1,3788,0,0.09679120960933729,0.23633145773177935,2.9566129588954015,-0.9995047100710089,-0.01199660474619188,0.012342907264923876,0.02634518287431864,0.00015013862866908312,2.2708785543457712e-05,19218.512158646023
1681064643565278053,3758,1681064643565278053,camera_1,3789,0,0.09679994870757996,0.23438020020353303,2.956100956441398,-0.9994446736669816,-0.01192012163395325,0.011836636203180737,0.028777578465291317,0.0012786582810804248,0.00019334221781526937,19222.07038250367
1681064643575256109,3759,1681064643575256109,camera_1,3790,0,0.09679718494328401,0.23282429142438033,2.9557602733717516,-0.9994680044033453,-0.011973850791186857,0.011750091999786858,0.027969097397338553,0.001586377911735326,0.00023976327281138933,19229.830415267148
1681064643585178852,3760,1681064643585178852,camera_1,3791,0,0.09677997581457429,0.23191338995273497,2.9556741869380745,-0.9994244968803779,-0.01216595099005315,0.00876222513537159,0.0304284091366645,0.000226404401473701,3.422406694173227e-05,19229.65261015493
1681064643595301628,3761,1681064643595301628,camera_1,3792,0,0.09679087622160437,0.23162573462689207,2.9554805046365074,-0.9994334420508647,-0.012247728484844147,0.01235031754104318,0.028814192925671965,0.000434072338975966,6.559161576913364e-05,19231.6745792767
1681064643605232477,3762,1681064643605232477,camera_1,3793,0,0.0968199352891082,0.23218624948601838,2.95754156926581,-0.9995562990226411,-0.01207539799265193,0.007537767576335419,0.026164325090563205,0.0001051911385729909,1.5918914563253582e-05,19216.400984660144
1681064643615260124,3763,1681064643615260124,camera_1,3794,0,0.09680127934885983,0.2331572321424818,2.956245952839925,-0.9993931448977856,-0.012123776316818618,0.010512846255438645,0.03091659817545677,4.482321674004197e-05,6.77819168277445e-06,19217.87869308703
1681064643625232458,3764,1681064643625232458,camera_1,3795,0,0.09681682280000349,0.2347544582124062,2.956601853926831,-0.9994287245101345,-0.01205736174508557,0.013873636360030906,0.02836136220183146,0.00010432960698381066,1.5779124450212054e-05,19213.302820077042
1681064643635191202,3765,1681064643635191202,camera_1,3796,0,0.09674482134971518,0.23669951821358048,2.9554993794855884,-0.9992040917985369,-0.01225325169850786,0.011099148688992875,0.0363021990278014,0.0002594646066427231,3.923023362431699e-05,19208.588829155782
