%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681216039281490802,1769,1681216039281490802,camera_1,3395,0,0.12518803861053435,0.18774994138876652,2.9540281587905852,-0.9992740601005858,-0.01264801699365939,0.011967267905428255,0.033884583147776724,0.0012160450569353998,0.00018336968816084557,19262.817943017923
1681216039311628341,1770,1681216039311628341,camera_1,3397,0,0.1252008420800913,0.18396330309686765,2.9529926416616625,-0.999127302930111,-0.01261878577867025,0.00933322835488086,0.038707746428201274,0.0061684277025051415,0.0009298270353045857,19268.479712342378
1681216039331513404,1771,1681216039331513404,camera_1,3399,0,0.12526618554103114,0.18171706628072323,2.9537588580167045,-0.9992738211670801,-0.012673064157976423,0.010033207270302474,0.03450447111406706,0.0026921755052171648,0.00040588344636716334,19271.580377938
1681216039352070331,1772,1681216039352070331,camera_1,3401,0,0.12527446549794355,0.18070054300039368,2.953635245856076,-0.9992255539983442,-0.012804837302496756,0.009592041529327225,0.03594886809982284,0.0036903150612488393,0.0005563746116627918,19270.319606444806
1681216039371913194,1773,1681216039371913194,camera_1,3403,0,0.12520842491073783,0.181213078832678,2.9525104546320597,-0.9990474493448783,-0.012840676171789401,0.01187258974186348,0.03997940226873823,0.0011467935983091593,0.00017276784032590272,19269.487093945037
1681216039392047405,1774,1681216039392047405,camera_1,3405,0,0.12526813529768122,0.18321904045006515,2.9539354393428514,-0.9993033133468819,-0.012621349955922035,0.01349612786372825,0.03242597711588045,0.01012544526020065,0.001526633037613938,19269.024739275927
1681216039411846160,1775,1681216039411846160,camera_1,3407,0,0.12514951730961862,0.18577500426415233,2.9521852364160726,-0.9990155971028135,-0.012765500385686421,0.010085623876293097,0.0412693462056033,0.00534800294553861,0.0008057997216038365,19268.29400307848
1681216039431597471,1776,1681216039431597471,camera_1,3409,0,0.12511394501264234,0.18802698894633302,2.9523601421821635,-0.9990358857511757,-0.012663309247191274,0.011415389961759595,0.0404552648278918,0.012597846798598766,0.0018984926971298088,19264.95489611756
1681216039451797723,1777,1681216039451797723,camera_1,3411,0,0.1251170882055897,0.18907630878721501,2.9528129736392197,-0.9991168166148214,-0.012570784489399398,0.009374021580811855,0.038983199640212574,0.0042313182493671775,0.0006378166793902147,19265.53746192158
1681216039471430063,1778,1681216039471430063,camera_1,3413,0,0.1251676194898399,0.18853839116445334,2.9537573792917033,-0.9992453617230684,-0.012816029176191793,0.015371771588212704,0.033289113976330276,0.007028541236650199,0.0010596368805629445,19262.052531399648
1681216039491681575,1779,1681216039491681575,camera_1,3415,0,0.1252210600060821,0.18665996833610668,2.9542014755201436,-0.9992408650400981,-0.012457651841115356,0.008099707509960436,0.03601243233627623,0.008434028713963926,0.0012724094339728665,19260.21858380153
1681216039511546373,1780,1681216039511546373,camera_1,3417,0,0.12516286003556537,0.18388853637620017,2.952647689434947,-0.999124648946054,-0.012952238215981524,0.008868076710206575,0.03877541242956666,0.0061387630412355065,0.0009251292325081973,19273.39624464128
1681216039531816720,1781,1681216039531816720,camera_1,3419,0,0.12523683381785516,0.1816925769592004,2.9533196377769,-0.9992109103283194,-0.01276605462291211,0.010659488280731915,0.03606882088187623,0.006954996788408607,0.0010483769580706388,19272.096286242133
1681216039551763772,1782,1681216039551763772,camera_1,3421,0,0.12528384284131971,0.1806445977307381,2.953107184028456,-0.9992670604628031,-0.012829918932836644,0.011604295696139647,0.03414784584131385,0.010403570136986675,0.001567847334886862,19279.533565833353
1681216039561732769,1783,1681216039561732769,camera_1,3422,0,0.1252512285770172,0.18075723925036022,2.953223356934163,-0.9991450709457866,-0.01283124000396597,0.009110087862593395,0.03822947532775643,0.008515624213032424,0.001283722653771769,19269.50866527355
1681216039581432104,1784,1681216039581432104,camera_1,3424,0,0.12524867452165966,0.18212735464423926,2.953643880048916,-0.9993203132435943,-0.01285912484606259,0.010053553090878103,0.0330526930395537,0.007089676917530596,0.001068820557702623,19276.699187510174
1681216039601474761,1785,1681216039601474761,camera_1,3426,0,0.12523389585716935,0.18453701545975187,2.9539721587796333,-0.9991731499994267,-0.012741086704484218,0.007881521926451062,0.03779633106446843,0.008137885481119156,0.0012275368944512262,19259.81076292787
1681216039621383190,1786,1681216039621383190,camera_1,3428,0,0.1251385933187079,0.18702480459713264,2.952481174457586,-0.9991144316851706,-0.012703284790529993,0.009700346995963382,0.038921487922575645,0.002682495512999594,0.00040421206766698235,19271.494766575524
1681216039641968011,1787,1681216039641968011,camera_1,3430,0,0.12513331420320575,0.18875905512681024,2.953304798735441,-0.9991682500179702,-0.012616674889997055,0.011294783634493794,0.03709522251446008,0.0023851021542213857,0.00035955391728023276,19262.90840486275
1681216039661395311,1788,1681216039661395311,camera_1,3432,0,0.12514403426762447,0.18902889120302327,2.9533844292198164,-0.9991468753862829,-0.012851206485786837,0.013941981383415368,0.036687723461564084,0.002239032357465476,0.0003375075344705652,19258.990189855693
1681216039681515216,1789,1681216039681515216,camera_1,3434,0,0.12515639269702958,0.1877062377229822,2.953360172545171,-0.9992677100032575,-0.012817573026286616,0.014613073455972866,0.032957725205660246,0.0006450513610616326,9.721072977998125e-05,19270.076458311178
1681216039702205657,1790,1681216039702205657,camera_1,3436,0,0.12519961144640204,0.18533442345252793,2.9535859949055787,-0.9991706776848458,-0.012520616106657985,0.006662893728252512,0.03816800851867501,0.002567845396697521,0.00038725257021011484,19264.347417736313
1681216039721531867,1791,1681216039721531867,camera_1,3438,0,0.12518585910381538,0.18269059788977018,2.952382391119865,-0.9991377588256382,-0.01280688484429457,0.01205949355984983,0.03760706322681581,0.005871919158380479,0.0008845654592154412,19277.14907164522
1681216039741642713,1792,1681216039741642713,camera_1,3440,0,0.12528343655794283,0.18102518398636572,2.953869777137065,-0.9993391546099551,-0.012496636090716473,0.010312155942860553,0.032538401769089745,0.003466358059085905,0.0005226132105796574,19275.454920475488
1681216039761606216,1793,1681216039761606216,camera_1,3442,0,0.1252653256422362,0.18076213730575466,2.9531203327563063,-0.99919471334566,-0.012713246547431067,0.010604845009312901,0.03654908270582126,0.01010012801270932,0.0015223594721257212,19273.921661104312
1681216039781517028,1794,1681216039781517028,camera_1,3444,0,0.12526307801051667,0.18216258004092659,2.954289183934592,-0.9993460786248439,-0.012721196937635444,0.010039121489805455,0.03232340213118315,0.0014336982858367264,0.0002162094418091931,19270.265154468594
1681216039801859378,1795,1681216039801859378,camera_1,3446,0,0.12517607106404272,0.18451177437203795,2.95304025364693,-0.9991558065437697,-0.012633292669781726,0.007125110377301738,0.03843575117387545,0.0026922851684503257,0.0004058677067914755,19270.791680225404
1681216039821528434,1796,1681216039821528434,camera_1,3448,0,0.12517156067603152,0.1870961921046216,2.9534115998117767,-0.9991846129154148,-0.012754179850894148,0.007736041596910588,0.03751791398538494,0.0034619231009855866,0.0005220266702970017,19266.002911863157
1681216039841605424,1797,1681216039841605424,camera_1,3450,0,0.12515041711687766,0.1887767767825672,2.9533513973400582,-0.9990886992193361,-0.01263319061966005,0.008775209219329061,0.03981418453440092,0.006069950701203197,0.0009153709977951069,19256.86406846543
1681216039861661911,1798,1681216039861661911,camera_1,3452,0,0.12511733276503956,0.18903891854235105,2.953243267069911,-0.9991225220449427,-0.012596078264999973,0.009986049676603069,0.03867561979789916,0.0013060799101367595,0.00019690875088155255,19260.262967776267
1681216039882037878,1799,1681216039882037878,camera_1,3454,0,0.12516700088450766,0.18770578141323913,2.9533657340383885,-0.9991817558777334,-0.01304606144387898,0.01310347948833345,0.03597106930841973,0.002124762104358524,0.0003202748057341002,19263.79901694809
1681216039901510000,1800,1681216039901510000,camera_1,3456,0,0.12513648326301396,0.1852233383272947,2.95178499135184,-0.9990599310474672,-0.012577686814370026,0.008951076940840425,0.040508445927103606,0.003436237049754709,0.0005175981836460594,19277.862721628746
1681216039921803236,1801,1681216039921803236,camera_1,3458,0,0.12527746282437482,0.182783058883838,2.9544827790984183,-0.9993516135266205,-0.012554516174179391,0.013228100122480118,0.031044388100303563,0.0036537974374368787,0.0005510479237702404,19266.18343404401
1681216039951832532,1802,1681216039951832532,camera_1,3460,0,0.125267682446586,0.180661374124871,2.953441325597257,-0.9992467858720282,-0.012763436303951872,0.010795434480624026,0.03502019720833251,0.007898847688920796,0.0011906534699534475,19273.93921428768
1681216039961812257,1803,1681216039961812257,camera_1,3461,0,0.12518227628394163,0.18069749299791496,2.9516280230177965,-0.9990038549759186,-0.01269489825648457,0.009727541228909986,0.041659479631308415,0.010053590463940054,0.001514218398696707,19278.666809291106
1681216039981916666,1804,1681216039981916666,camera_1,3463,0,0.12528615305133378,0.18215213677011197,2.9539283537560044,-0.9993233051629643,-0.012650937654306124,0.011500254946963722,0.03256730984884719,0.0058556440635584295,0.0008828209918210604,19272.335740267295
1681216040011533498,1805,1681216040011533498,camera_1,3465,0,0.12521654320489525,0.18588991990400477,2.953803319719412,-0.9990857603441529,-0.012623075361933212,0.011230364517853099,0.039270604257498155,0.0065639669774100184,0.0009899622033121992,19252.22284501022
1681216040031495332,1806,1681216040031495332,camera_1,3467,0,0.1251699615308019,0.1880931283166565,2.9536762835918333,-0.9993277239755256,-0.012537254967795758,0.011879482610302373,0.03233875731501884,0.005614935012999923,0.0008465502079406984,19271.408936474818
1681216040051694631,1807,1681216040051694631,camera_1,3469,0,0.12508408793297976,0.18904534459599487,2.9521110542617413,-0.9991057546413838,-0.012917072792319028,0.009300965922101187,0.03917055406634931,0.003026390157174319,0.00045597029544536174,19274.15351383121
1681216040071457862,1808,1681216040071457862,camera_1,3470,0,0.12515803808680032,0.18855614400708748,2.953581028067352,-0.9992452172600069,-0.0124389271678477,0.011832219455148523,0.03484634064976929,0.00987535429885611,0.0014890336040968373,19265.372037884666
1681216040091482639,1809,1681216040091482639,camera_1,3472,0,0.1252251379860553,0.1866498362289315,2.9544183055963247,-0.999396955032377,-0.012555090983400763,0.01168678965519775,0.030191305204759683,0.007974205014761537,0.0012027587308264215,19268.703372148448
1681216040111538648,1810,1681216040111538648,camera_1,3474,0,0.1252317629526099,0.183994932867382,2.9544309905359802,-0.9992906932198566,-0.01283100102900026,0.00644283470835088,0.034813298288054836,0.001608331862371415,0.00024262940191206394,19264.534394785307
1681216040141486406,1811,1681216040141486406,camera_1,3476,0,0.12523947496773988,0.18098532617273058,2.953050124591564,-0.9992419391030799,-0.012567225614915538,0.011469678160005653,0.03501511760320911,0.007741429784800857,0.0011665739174138634,19277.94546059159
1681216040161456823,1812,1681216040161456823,camera_1,3478,0,0.12520372109524847,0.18073055168499141,2.9524530721356315,-0.9991609632925834,-0.012732512169232166,0.00813499247726127,0.03806671069966526,0.00541012838948518,0.0008151857433390452,19281.165704411804
1681216040181744098,1813,1681216040181744098,camera_1,3480,0,0.12528008181331088,0.18217208620435757,2.954246323171749,-0.9993099873549827,-0.012629944306324472,0.013736887116702396,0.032114352114693996,0.006213516287971288,0.0009369678781631029,19266.131077349655
1681216040211813211,1814,1681216040211813211,camera_1,3482,0,0.12516707254071785,0.1858292467965571,2.952748815252413,-0.9991225872539478,-0.012770621062897674,0.012950904579364195,0.037725865758412774,0.0017981704440899193,0.0002709347206759453,19268.341189133353
1681216040231686353,1815,1681216040231686353,camera_1,3484,0,0.12514092858364584,0.18810273661520016,2.9537598923120774,-0.9992856347131105,-0.012635295944869073,0.0071963311412407,0.03488240775100047,0.0006149029941298068,9.27275628482565e-05,19269.0636834826
1681216040261660099,1816,1681216040261660099,camera_1,3486,0,0.12514239064426952,0.18904160114877475,2.953753666773655,-0.9992829402740385,-0.012729036522342299,0.008473946171627555,0.03463768385394123,0.0009115960565395653,0.00013745539797767873,19267.62662339816
1681216040281481981,1817,1681216040281481981,camera_1,3488,0,0.12513044228976394,0.18769222118903314,2.95320570276858,-0.9992775157688986,-0.012820626316848587,0.010863733995725362,0.0340889616042007,0.004379648249596357,0.0006601482758206948,19274.480550106142
1681216040301482915,1818,1681216040301482915,camera_1,3490,0,0.125176408696548,0.1853027674007233,2.953017276632945,-0.999061143874941,-0.01282798114099376,0.009528529285929765,0.04026761513658287,0.0032105164136737585,0.00048398272223804383,19261.914243889045
1681216040331445932,1819,1681216040331445932,camera_1,3492,0,0.125268106228092,0.18170230466448684,2.9536011061969147,-0.9992359377819118,-0.01266053115865531,0.012097272543149032,0.03494148813231897,0.005962769500911236,0.0008988623960986402,19269.64366645587
1681216040351400613,1820,1681216040351400613,camera_1,3494,0,0.1252147351915532,0.18061266968088846,2.9525661749007077,-0.9991794798592507,-0.01267806447372921,0.010378744335641031,0.03703937601273228,0.0019728375482372935,0.00029720876863789636,19280.15282708522
1681216040381998777,1821,1681216040381998777,camera_1,3496,0,0.12520104587503877,0.18207712444014493,2.95228056301188,-0.9990556581607937,-0.012926003875854275,0.009568993753983858,0.040362664421976564,0.0069888351717963815,0.0010530336551167307,19273.600341232726
1681216040401935100,1822,1681216040401935100,camera_1,3498,0,0.1252593588031397,0.1845780294410179,2.9539837364330377,-0.9992128145211611,-0.01281232617664422,0.01241126768192125,0.03543382605888051,0.007829598325770348,0.001180758589045448,19260.805690058274
1681216040421413421,1823,1681216040421413421,camera_1,3500,0,0.1251868726637059,0.18708895560149089,2.953729211482095,-0.9992072943644205,-0.012880270236182628,0.015266009289011178,0.03443588953352664,0.0020605071331374347,0.00031061730610529726,19260.623209568563
1681216040451492309,1824,1681216040451492309,camera_1,3502,0,0.12513699203231538,0.18905442101677378,2.9532503739229132,-0.9992706538556071,-0.012804742137380278,0.01259719391367476,0.03369732374067931,0.0028447696240618825,0.0004287220354586002,19271.419287693214
1681216040471536636,1825,1681216040471536636,camera_1,3504,0,0.12510628565435414,0.18850445201948518,2.952349312398304,-0.9989519068688875,-0.012709037714806313,0.009931513036165003,0.0428361199478861,0.006090815120842309,0.0009179985884284097,19258.530324782136
1681216040491455554,1826,1681216040491455554,camera_1,3506,0,0.12521400363703836,0.18663268492503654,2.954075705190739,-0.9992919396153983,-0.012617848845142936,0.012420412845021149,0.03319853392810402,0.008289762597996742,0.0012501583164783094,19264.303108329874
1681216040521500825,1827,1681216040521500825,camera_1,3508,0,0.12528057375892007,0.18279925293269256,2.9544011527999614,-0.9992562274404291,-0.012660853147155118,0.01169825709001236,0.03449413718537871,0.00669580785324797,0.0010099886768835397,19260.344306863146
1681216040541661500,1828,1681216040541661500,camera_1,3510,0,0.12525843031569156,0.1810222173435619,2.9536244836602483,-0.9993772260646331,-0.012441367512131584,0.013050297084913842,0.030332526168828377,0.005490424227900804,0.0008275621833817007,19280.39553738582
1681216040561544179,1829,1681216040561544179,camera_1,3512,0,0.1252740476383571,0.18079099306499352,2.953646688869753,-0.9992294290899844,-0.01271750505122343,0.00910590564055059,0.03599854980747714,0.007545845583081245,0.0011377392724633067,19270.55304603244
1681216040581444501,1830,1681216040581444501,camera_1,3513,0,0.12529195760434336,0.18217116124340432,2.953952231570527,-0.999195052646212,-0.012593752832135487,0.011687237082624521,0.036249864086797444,0.01603647245792672,0.0024185831164406507,19261.584868597565
1681216040591542720,1831,1681216040591542720,camera_1,3514,0,0.12521425868581304,0.18325605068423004,2.953607546138816,-0.9992144863582089,-0.01259328527438049,0.010138135160968858,0.036180625110091104,0.00168398127425462,0.0002538798178251715,19267.67722842609
1681216040601589679,1832,1681216040601589679,camera_1,3515,0,0.12520822118168382,0.18453212256606893,2.953476026524581,-0.9991809754035361,-0.012795843944404863,0.009860446941463505,0.03710008565358327,0.00912357831839472,0.001375672997481169,19266.02579495229
1681216040621428251,1833,1681216040621428251,camera_1,3517,0,0.12518322425615142,0.18712270356155003,2.9535864406746053,-0.9992298926721268,-0.01293165912043115,0.01196925010692667,0.035058962259611866,0.003911700565367937,0.0005897464095627429,19265.714184043576
1681216040641445398,1834,1681216040641445398,camera_1,3519,0,0.1251086772388899,0.18874581379106184,2.9525259548436362,-0.9990767424861763,-0.01254277142458022,0.00982338089571324,0.03989790340330171,0.0021295162732712924,0.0003209255315979782,19266.07454149844
1681216040661601066,1835,1681216040661601066,camera_1,3521,0,0.1251466289368607,0.18907439193213152,2.9539534547922934,-0.9992477425565557,-0.012999196069596253,0.009625888725223571,0.035246448947677325,0.0007016186718828976,0.00010581065062240784,19261.88755266846
1681216040681482076,1836,1681216040681482076,camera_1,3523,0,0.125144300160711,0.18768839066706458,2.953084542729728,-0.9991404756158577,-0.01269032030629271,0.011916923691226872,0.03761984431624707,0.0027689205599017437,0.00041735127788614644,19264.23721090518
1681216040702302217,1837,1681216040702302217,camera_1,3525,0,0.1251996876043786,0.18529549829966052,2.9532731069782208,-0.9989968444002788,-0.012795695588960041,0.010004258396988475,0.04173116181711769,0.010880663816351445,0.0016407466577342883,19253.15595683875
1681216040721736192,1838,1681216040721736192,camera_1,3527,0,0.1252093309271852,0.1827840259087845,2.9539750896473054,-0.9992224640110273,-0.012582015911119305,0.006788960445951982,0.03674330289191265,0.002442345314193517,0.0003683752121353858,19265.44515577471
1681216040741721630,1839,1681216040741721630,camera_1,3529,0,0.125254786331306,0.18103220782853333,2.953320395612457,-0.9992406692958052,-0.01249861944343899,0.012017970605569202,0.03489180018003153,0.0035690225777216256,0.0005379065181364544,19273.983620159917
1681216040771661281,1840,1681216040771661281,camera_1,3531,0,0.1252002001099533,0.18117513921698356,2.951797392571718,-0.9991022262633238,-0.012740626027714013,0.014023835635281695,0.03789129132355952,0.0022941355127841234,0.00034540689107571986,19281.993200132973
1681216040781590223,1841,1681216040781590223,camera_1,3532,0,0.1252171313276846,0.1821057724230107,2.952880994898457,-0.9990965784701331,-0.012635855371034609,0.010501831066959707,0.03919277474939092,0.0013467987882904708,0.00020296340717761545,19268.361426940195
1681216040801463365,1842,1681216040801463365,camera_1,3534,0,0.12522724967710847,0.18450597919265577,2.9531242373080917,-0.9991567471183302,-0.012705036435794773,0.008931078063123488,0.03800805943102774,0.01405217929277569,0.002118580719109525,19268.929811762773
1681216040821571826,1843,1681216040821571826,camera_1,3536,0,0.1251606534215033,0.1871211419913577,2.9534083064086936,-0.9991035025298456,-0.012794141929192192,0.013110065875172106,0.03816578752808799,0.004363529151305556,0.0006578317672400883,19257.124966146417
1681216040841477632,1844,1681216040841477632,camera_1,3538,0,0.1251651584715216,0.18879272354169327,2.9536874513985247,-0.9991904783391616,-0.012719351017471877,0.010780686602245706,0.03661124011059857,0.009278263314627111,0.001399179725561383,19260.029883331157
1681216040852159500,1845,1681216040852159500,camera_1,3539,0,0.12511290796131636,0.18908749740255584,2.9524696430044743,-0.999048332031752,-0.012805383649298781,0.010178930280958835,0.040433176878695305,0.00537151878233999,0.0008095442278832398,19264.23991493835
1681216040881421089,1846,1681216040881421089,camera_1,3541,0,0.12515332330986484,0.18770178545719102,2.953144121206779,-0.9991695648567728,-0.012817347630027657,0.010650579232361578,0.03718146615820354,0.0017885222914628685,0.0002695929310232534,19266.499714954054
1681216040901452541,1847,1681216040901452541,camera_1,3543,0,0.1251715041971641,0.18529336831968896,2.9530880118029375,-0.9991140278870079,-0.012680239057390665,0.007062035834205303,0.03950314502318649,0.0004621034022420645,6.966510385012001e-05,19266.266831057845
1681216040921869277,1848,1681216040921869277,camera_1,3545,0,0.12523587353207555,0.1827034731552475,2.9532001031613593,-0.9991465440324938,-0.012777065088831495,0.010798422067815665,0.03776670804405698,0.005182330089155585,0.0007810809568349639,19267.764327191748
1681216040951595783,1849,1681216040951595783,camera_1,3547,0,0.125267072268059,0.18066274147955957,2.9535889013673198,-0.9993434525266689,-0.012829660229466024,0.012991826156273154,0.03129338849659882,0.003758759587071836,0.0005665039600445712,19278.78299956571
1681216040971626043,1850,1681216040971626043,camera_1,3549,0,0.12522871371664507,0.18122554342862077,2.9528849843919938,-0.9992422993975754,-0.012797936180704505,0.011209190208926365,0.035005627819268116,0.0021692189620807767,0.00032682330209242926,19280.334756198106
1681216040991595268,1851,1681216040991595268,camera_1,3551,0,0.12525984885715774,0.18321095161718254,2.9536175193501095,-0.9993678309657367,-0.012519632195871802,0.01216199402222802,0.030972296361786517,0.005806534667499363,0.0008752479607892879,19278.83757531469
1681216041031838655,1852,1681216041031838655,camera_1,3553,0,0.12514283850234942,0.18802024643148973,2.9524633703152654,-0.9990969502701892,-0.012901302455276575,0.012688991333626148,0.03844255265587666,0.018853024463169277,0.0028408883493966385,19268.259339865188
1681216041051878929,1853,1681216041051878929,camera_1,3555,0,0.1250721896021485,0.18899686612325367,2.9515481505765546,-0.999005813935094,-0.012493667116590619,0.008806170597166695,0.04187771919856428,0.0018931099330075085,0.00028515311715141234,19273.114502875484
1681216041071569204,1854,1681216041071569204,camera_1,3557,0,0.12509474174311283,0.1884884081247554,2.952098309703424,-0.9989447067749723,-0.01279771170405916,0.011082961138374463,0.04269495700676882,0.001923315110616386,0.00028977956007416727,19260.8196294154
1681216041091660499,1855,1681216041091660499,camera_1,3559,0,0.12521285852775269,0.18662602927939095,2.953720094320055,-0.9992221867201156,-0.012927655798484455,0.01103784127014037,0.03558178384962321,0.008695728320162743,0.0013112525824117735,19264.1243900304
1681216041121527910,1856,1681216041121527910,camera_1,3561,0,0.12523926283628506,0.18274939122236236,2.9537152800858695,-0.9992422843347321,-0.012648185817814699,0.012622632229793346,0.034576722641339326,0.0024380648974329233,0.0003675362171449342,19267.771190576965
1681216041141970634,1857,1681216041141970634,camera_1,3563,0,0.1252276121686883,0.18100701678575473,2.9528230052477316,-0.999193036484403,-0.012909840752345856,0.010624296499137686,0.0365203529107531,0.004891794116701931,0.0007371309460397814,19277.72796816379
1681216041161524534,1858,1681216041161524534,camera_1,3565,0,0.12530377444758026,0.18079141897773038,2.953590102752157,-0.9993023960745433,-0.012848891672422504,0.01514975146455783,0.031624550795690785,0.007654013461433351,0.0011536249304078601,19274.399030400902
1681216041181457757,1859,1681216041181457757,camera_1,3567,0,0.12521745793249608,0.1820990073112947,2.9529215864457234,-0.9991034007762338,-0.012775611752578894,0.01502880928367675,0.03746082211092858,0.004722843994386495,0.0007116214533031142,19266.463015356567
1681216041201476573,1860,1681216041201476573,camera_1,3569,0,0.12521336432326763,0.18451896867112244,2.953643282227005,-0.9992422835309432,-0.012736956976230904,0.008098642232579188,0.03587534982185394,0.009231563250068575,0.0013920556382772799,19269.56138497044
1681216041211776733,1861,1681216041211776733,camera_1,3570,0,0.12520493531212415,0.18588564827574722,2.953736321832865,-0.9992080408678379,-0.012625690214820061,0.008378838233789007,0.03679236444574686,0.004739434109069407,0.0007147413493771526,19264.280908885423
1681216041242009162,1862,1681216041242009162,camera_1,3572,0,0.12512798550212564,0.18878917581794533,2.953258579192873,-0.9991269165026692,-0.012800953599846713,0.01093839236242141,0.038234694706886764,0.006079604965634644,0.0009166228489446007,19260.421166051296
1681216041261677026,1863,1681216041261677026,camera_1,3574,0,0.1251285980902263,0.18904894583153603,2.9534192268335158,-0.9991860391812173,-0.012515155082147617,0.013121508228145303,0.03603409524935802,0.0027770074084401126,0.000418630397137832,19261.751043600038
1681216041282152414,1864,1681216041282152414,camera_1,3576,0,0.1251599685242491,0.18772687888937048,2.9537591312816303,-0.9991948778047615,-0.012986001494074782,0.010565366374041565,0.03646001875076536,0.0013140739174559712,0.0001981497938560536,19260.820483809337
1681216041302061319,1865,1681216041302061319,camera_1,3578,0,0.12519441051534708,0.185308467931425,2.9529824941702056,-0.9990913274722063,-0.012583767071199809,0.010901755031748683,0.039234167677552875,0.011967083788476884,0.001804000090861266,19263.873517088137
1681216041322017431,1866,1681216041322017431,camera_1,3580,0,0.1252618080100267,0.18272569056376206,2.9534361410828947,-0.9992388042655354,-0.012794978544494314,0.01628667352011806,0.03305820381808661,0.0037552298745140433,0.0005659199469409918,19269.60581942567
1681216041341765642,1867,1681216041341765642,camera_1,3582,0,0.12521497754468114,0.1810094158857935,2.952990247680686,-0.9992517353698829,-0.012738996698596447,0.010514013093221539,0.03497345925221277,0.003030874533578753,0.0004567189532593057,19280.134710968247
1681216041361506462,1868,1681216041361506462,camera_1,3584,0,0.12528220912035412,0.18080197092391498,2.954170812739493,-0.9993353227799976,-0.012728666064323624,0.01044049767704361,0.03252521656617353,0.00428973906673491,0.0006468841366782467,19271.568190671627
1681216041381510734,1869,1681216041381510734,camera_1,3586,0,0.12528279036813514,0.18217134445915156,2.954028705094271,-0.9992679908173262,-0.0128741111254105,0.011821988737214224,0.03402911066912849,0.0036627110675908625,0.0005522766242941255,19266.688236288384
1681216041401452302,1870,1681216041401452302,camera_1,3588,0,0.12520534189485497,0.18450045332254464,2.952918358456944,-0.9991446827038999,-0.01285995902550309,0.00957647044750061,0.03811581944749353,0.00813869369449094,0.0012267680811832104,19270.526350068045
1681216041431537628,1871,1681216041431537628,camera_1,3590,0,0.12515119488287102,0.18809795256864853,2.9536935276155125,-0.9992281318106886,-0.012580753486012862,0.01173966200314448,0.03531353247548974,0.0034614447504281998,0.0005219157417891265,19263.13734813209
1681216041451503276,1872,1681216041451503276,camera_1,3592,0,0.1251284771303384,0.18908290927347193,2.9527582992767343,-0.9992055985817185,-0.012606421018329624,0.01123929240655718,0.036096096994801145,0.00599670474184677,0.0009037148384718821,19272.72757410747
1681216041471523046,1873,1681216041471523046,camera_1,3594,0,0.1251490605446808,0.18856142136511606,2.953589760628463,-0.9992128359304562,-0.012811575124122213,0.012305237522231005,0.03547045508836596,0.004217338457237929,0.0006358535288630724,19262.80603223131
1681216041491732835,1874,1681216041491732835,camera_1,3596,0,0.1252047634659421,0.186651316902491,2.953953326313438,-0.9991915846553006,-0.012480998573174529,0.00885189141167203,0.03717587722006983,0.008353853947483003,0.0012601315927203431,19259.130469903004
1681216041511911153,1875,1681216041511911153,camera_1,3598,0,0.12523956383798587,0.18400493344295238,2.9540364680716618,-0.9992196259458315,-0.01270639416796518,0.00963639418657721,0.036136222533654505,0.004295908031053841,0.0006479169976915674,19262.28477659286
1681216041531851291,1876,1681216041531851291,camera_1,3600,0,0.1252396627505111,0.18168212687944846,2.953126436069323,-0.9992397334808689,-0.01270327439263867,0.00917219173219856,0.035699478310125585,0.005138714623171836,0.0007744953244266364,19277.5184445174
1681216041551915884,1877,1681216041551915884,camera_1,3601,0,0.12529442664268492,0.18066067590454202,2.953364763499232,-0.9993440025474724,-0.012621837317574896,0.013934195841475133,0.030953060937130423,0.01149962772615254,0.001733101387196722,19281.021343688357
1681216041562014579,1878,1681216041562014579,camera_1,3602,0,0.12523027415342297,0.18073944728822997,2.952869706965484,-0.9991812248841749,-0.012714738099650546,0.010519879091837778,0.036939780967275966,0.00871585973072797,0.0013134305933486772,19276.21394295386
1681216041581629753,1879,1681216041581629753,camera_1,3604,0,0.125269573406272,0.18211412466388843,2.9537792368872893,-0.9992603541290729,-0.01278026028151766,0.01263647868216215,0.03399601475896739,0.0070864109438844025,0.0010683774193927613,19268.883884551113
1681216041601536989,1880,1681216041601536989,camera_1,3606,0,0.12523302714905982,0.18457132614567145,2.953703455406959,-0.9991936690403393,-0.012679724612287765,0.011704693136469874,0.036252399810806836,0.005166775255929679,0.0007790471864824849,19263.111076497134
1681216041621443033,1881,1681216041621443033,camera_1,3608,0,0.1252069712860259,0.1871976151679131,2.95472591449953,-0.9992951805971928,-0.012670294660403248,0.010773438610458728,0.03365321216390987,0.006859330285806209,0.001035000241178088,19256.494168188423
1681216041641446352,1882,1681216041641446352,camera_1,3610,0,0.12513536044504486,0.1887537070092828,2.9531983473061443,-0.9992439907427534,-0.012584397678784654,0.008537899610031858,0.0357796613987286,0.00647735083475709,0.0009765304000703107,19271.65154497885
