Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721089451.413701,9,0.00428415405904257,-0.012365845693664201,1.6087767625786655,0.0016660438198883739,-0.22926739815261765,0.026805448239539217,0.9729928840371838,9,0.0015750467830738444,0.001266735679708312,1.4450042131589065,-0.009724455994274048,-0.20643411756803678,0.027021877094801906,0.9780389604805091,9,0.007395751358016886,-0.01586396153394056,1.6619665822774226,0.013983724008568022,-0.2693912526919743,0.03977371203838233,0.9621075097236218
1721089451.431724,9,0.0020555064369101412,-0.012307930457829292,1.6090813007917677,0.0016504564345933058,-0.24593253581298408,0.030943315777935233,0.9687915023527094,9,-0.0007754012913918605,0.001373335410169047,1.4433849799564429,-0.010615119564302559,0.22704140244046447,-0.026783962638639955,0.9734588538607446,9,0.004785971321403377,-0.015837495223819522,1.6617461280493946,0.012846181467069607,-0.27671700843627767,0.04092078697466622,0.9599938343849747
1721089451.4491794,9,-0.0005891427058377726,-0.012234502089340741,1.609995685614913,-0.0005474489412347872,-0.24803924748224204,0.028933855244537423,0.9683176462446544,9,-0.0035021115594965576,0.0015003199518727934,1.44280062577586,-0.012967043116859811,0.22549746536103668,-0.02766362383251861,0.9737645879908585,9,0.0023670986530083702,-0.015838779750751958,1.665886622104849,0.00875633770119245,-0.25999348627248914,0.03583554942425544,0.9649054497946424
1721089451.465158,9,-0.0029925416573249063,-0.012178535953056123,1.6126495239749754,-0.004327970784580309,-0.23491110473266671,0.02256184973412337,0.9717453393141338,9,-0.005924703364982185,0.001619300177683183,1.4436091987660784,-0.016028173511785253,-0.19671638036470407,0.026568661563383975,0.9799693207304071,9,0.0007077296128166111,-0.015842237008043582,1.6697695413579703,0.002928599495550727,-0.23071546158578063,0.024835873484319423,0.9726998398676364
1721089451.4876955,9,-0.0045220863315862,-0.01215001163581367,1.6146648014101592,-0.008318049800109415,-0.21240066929622486,0.011503513837893125,0.9770795437933496,9,-0.007346192441564085,0.0016986064587540043,1.4440477088592942,-0.01964595587246177,-0.1550828756617263,0.02162610214631736,0.9874693158778676,9,0.00024657573257355967,-0.015857350412904783,1.6720891643121534,-0.0014499874408893517,-0.2105684699311091,0.009418961211268381,0.9775326593914873
1721089451.4986584,9,-0.004857410406999976,-0.012148897117067348,1.6155845701459595,-0.011536161768377427,-0.20236552949387285,-0.002894874721387041,0.9792378307360607,9,-0.007471529019754636,0.0017103065909817561,1.4457463144451037,-0.02162356263195462,-0.1438249228242754,0.009797980282927492,0.9893183576059166,9,0.0010237445041587482,-0.015879953355615727,1.6733896493089628,-0.004586083467848114,-0.23741019415863798,-0.00863271639570107,0.9713603058369306
1721089451.5153823,9,-0.003990355051400837,-0.012166794782371582,1.6152494928669592,-0.013986885416461784,-0.22246834524497186,-0.016305705817512405,0.9747031991114544,9,-0.006332144299308297,0.0016509864756401739,1.4467399673083676,-0.022715260002964824,-0.1846746537816578,-0.00588327245188364,0.9825195551839564,9,0.002918320126175136,-0.0158918062280253,1.6709735932771959,-0.006893728419292178,-0.2645277727946808,-0.022304466299560167,0.9640954541495662
1721089451.5318024,9,-0.0020057985903708564,-0.012222235461951057,1.614391661152003,-0.014138742964435843,-0.24108033450665067,-0.0224682498142146,0.9701420236294441,9,-0.004096502137597385,0.0015274332850504886,1.445865284027559,-0.02149140155981574,0.21941128844365249,0.010284982122435515,0.9753414916352284,9,0.005434685777172657,-0.01590405986701188,1.6684674386812337,-0.005938736432197679,-0.27490637062390894,-0.02448494293395461,0.9611408358661596
1721089451.5497844,9,0.003068406226288493,-0.012364831391515724,1.6138454560710878,-0.009757720630205085,-0.23624938746805993,-0.017534715513060795,0.971485227659662,9,-0.0014852877517061867,0.0014003730517002568,1.4465716312101402,-0.019996646673585156,-0.22419990122775518,-0.011394413326602546,0.9742713717215646,9,0.00796964287497279,-0.015935207300035413,1.668825441772386,-0.0027242180999748154,-0.2630933928504133,-0.020674121336123674,0.9645449839075321
1721089451.5659912,9,0.00490388143056674,-0.012414232410140322,1.6134142688813116,-0.005890856096099751,-0.2166683664166481,-0.008011788223626847,0.9761946158723966,9,0.0010250471457890766,0.0012992337844353432,1.4478736513120483,-0.017109402874317947,-0.20902313994012367,-0.007196334583198322,0.9777345284234481,9,0.00990177610940659,-0.015956160143139865,1.6685059051140183,0.002173238798739942,-0.23508189605275076,-0.009744798453284216,0.9719242861892444
1721089451.582658,9,0.0005571759546876671,-0.01229300467511607,1.6134771879510168,-0.01289705959484553,-0.24732768996502372,-0.02284235551416674,0.9685767426615903,9,0.002769791944806584,0.0012232101785932788,1.447872005320684,-0.01449101186705826,-0.17487583602430154,0.0011905938655884137,0.9844831309048001,9,0.010754273173779973,-0.01594932240431089,1.6670721321429685,0.006800632359945911,-0.20365408710344815,0.008502619062224579,0.9789823643328048
1721089451.5974398,9,0.005608946618711212,-0.012427669363650359,1.6121183919208206,-0.0027018237403676443,-0.20009352158994118,0.0052232568721832075,0.9797591542587694,9,0.00334257808605197,0.0011996571480140804,1.4463105445748035,-0.011559016057265009,0.1492710940533831,-0.018710006229415675,0.9885517008709201,9,0.010310966013679939,-0.01592239297424581,1.6643214330168299,0.010897589599171371,-0.22401753525129464,0.0264630369907853,0.97416481876225
1721089451.6169198,9,0.005092040760178442,-0.01240768806593596,1.6108092991833134,0.0002036364991971068,-0.21491849919660086,0.019588559352372956,0.9764354999577572,9,0.0025636721482047214,0.001234622273157382,1.4455503902112186,-0.010057068629117353,0.1836733047875222,-0.02376566732606511,0.9826485462949436,9,0.008703227554634744,-0.015886841911308663,1.6623212400872263,0.013196839485279683,-0.25546559175718186,0.035871430859880524,0.9660623247512643
1721089451.6307743,9,0.0033976336327377296,-0.012356906981304299,1.6100208044428024,0.0008232391886752954,-0.2353900543081104,0.02574843066250199,0.9715595004571164,9,0.0006095719713837848,0.0013077850773916147,1.4437607820306477,-0.009774029376782255,-0.21636086364247195,0.029576129033335043,0.9758164261914374,9,0.006317588993959863,-0.015858014573592826,1.662117513993322,0.012914636198500978,-0.27286762932537223,0.03920014078741037,0.961165863938404
1721089451.6496735,9,-0.0016126250605518332,-0.012215291673567186,1.6111147173578586,-0.0026811775604902274,-0.2427098507267951,0.02367866064373765,0.9698061974833863,9,-0.001954396712495793,0.001419489627623472,1.4433527186404738,-0.011515553147206611,-0.22578266739834113,0.029263780815416418,0.9736699698925664,9,0.003749321546954949,-0.015841113813723294,1.6630346524417041,0.011018419083637158,-0.2715710298462007,0.038092253216862826,0.9616011389521301
1721089451.6664472,9,0.0009582266598623361,-0.012284916458218838,1.6096331899117295,-0.0001305111241092508,-0.24785097656279526,0.026743202612994767,0.9684289739044962,9,-0.004509055238869784,0.0015500396482337983,1.4417496287944276,-0.013414064670120834,0.21774684178531753,-0.02797670550260753,0.9755120090038697,9,0.0016170162090918966,-0.015845417812823066,1.6678548958684283,0.006002566346033332,-0.24833864748446569,0.031195787286366322,0.9681522133520285
1721089451.6831045,9,-0.0036901592238017746,-0.01216677785204764,1.613981241238361,-0.006529704189033237,-0.22498758400781088,0.01645524942284385,0.9742007877085523,9,-0.006570531172913172,0.001659202846432655,1.443215201765159,-0.0172072783986086,-0.1818397204799602,0.026135219530336117,0.9828301867189386,9,0.00045206679578223746,-0.015860062886577493,1.6713164045390962,0.00062109016385929,-0.2163201087229182,0.0177743965066977,0.9761604866198672
1721089451.6995087,9,-0.00456884363915341,-0.01215641178561957,1.6153209558679757,-0.01266858984969739,-0.20987075744868675,-0.008929704485951782,0.9776062767683769,9,-0.007458143625566357,0.001702764407360643,1.4447366132987156,-0.02070539492860282,-0.13958270036137427,0.018066557818251887,0.9898290538619672,9,0.0004983269230930083,-0.015872434748328983,1.6731945223525815,-0.002964876276215101,-0.21842206897807312,0.001472150527896914,0.9758487803265565
1721089451.7158742,9,-0.0047180370805558315,-0.01214866438720424,1.6151605626207017,-0.01006456290619387,-0.2042097993590927,0.0043204463288155324,0.9788658724068106,9,-0.007066327616453584,0.0016898170871179137,1.4462574674964617,-0.02245388297150249,-0.15963563507827333,0.000806244479926559,0.9869202790106693,9,0.0017636792081758335,-0.01588688431277535,1.672934836538906,-0.00556254276923356,-0.248674425604842,-0.013947028305555756,0.9684707370744283
1721089451.7332654,9,-0.00321492159514556,-0.012186397374077028,1.615339593754276,-0.013687760979763987,-0.2300858432483787,-0.0169160860464846,0.9729270249966907,9,-0.005482006109262622,0.0016049081092815746,1.4463015644180064,-0.022734859886582415,-0.1990753516430742,-0.010238843971654555,0.9796669314559147,9,0.003951331905348357,-0.015899851689532295,1.6698980240935875,-0.005659438205515525,-0.2697633485683612,-0.021270368719337927,0.9626750635302267
1721089451.7501748,9,-0.0009567655535738526,-0.012247773567367979,1.6141425322582288,-0.012788874183711175,-0.24416846386395075,-0.01970336198191566,0.9694482881918156,9,-0.0030553399990022887,0.001478748584464839,1.4474612319518323,-0.02194910496362936,-0.21818950394414074,-0.012764575386483503,0.9755760568890096,9,0.006503961433015322,-0.015918836852540752,1.66898353930554,-0.004382218389678652,-0.2715670368375403,-0.021990933675732894,0.9621582715444131
1721089451.765684,9,0.001617983717563859,-0.012330296775474571,1.6139563559928332,-0.010818967287155493,-0.2431978911304708,-0.018099599819990507,0.9697474620657109,9,-0.0004154095241734598,0.0013536241491868386,1.4468081756956408,-0.019341438242486096,-0.21932000692432135,-0.01252180117285856,0.975380873210468,9,0.008822111309871565,-0.015947062157217532,1.6687398815170242,-6.536555990990956e-05,-0.25200112103608646,-0.01496821508524681,0.9676111735925031
1721089451.783418,9,0.003873890810590272,-0.012391040555921861,1.6138726972357103,-0.00789908706285586,-0.2280690667015434,-0.012705959450561828,0.9735300015058094,9,0.0018033084566670644,0.0012620684218704098,1.4475546312701904,-0.01654184983287079,-0.19542787032017317,-0.006498480668954821,0.9805570276405261,9,0.010316962380122448,-0.01594980612165766,1.6678765543606193,0.004704060193739452,-0.22096343054154718,-0.0008866776900450452,0.9752703461008534
1721089451.7987213,9,0.005254518690394517,-0.012426845225928433,1.6128174515933777,-0.004327538965972283,-0.20735379311094662,-0.00154455602308607,0.9782552280645845,9,0.003055345986550722,0.001210679839108826,1.447712478240418,-0.013455619798865743,-0.15964461548687003,0.006264830952508441,0.9870629640175009,9,0.01063591212905926,-0.015941551915436156,1.6663334760058597,0.00854604682541908,-0.20530232052807593,0.01689514685906718,0.9785154450912134
1721089451.8227699,9,0.005453131649110783,-0.012420874315611409,1.6112249302209671,-0.0015458987966620462,-0.20229034402321563,0.011678883295575508,0.9792547322310206,9,0.003076371725430183,0.0012129641542415483,1.4457790042937337,-0.010944344030306892,0.15906463137406368,-0.022100585213230352,0.9869600946911745,9,0.009691072693754757,-0.01591112576544932,1.6639266008557854,0.011760560885138736,-0.23838609188906978,0.0294141934202724,0.9706536795515472
1721089451.8319685,9,0.004440146543620256,-0.012380942479713894,1.6099112380404668,0.0005000051673741268,-0.22393364266053825,0.022385611706181807,0.9743471445373846,9,0.0017793582883948154,0.0012611467032220935,1.4446935818449755,-0.009608714099299549,-0.19890743070120004,0.027927749082322262,0.9795731455365649,9,0.007728407673713922,-0.0158835575392906,1.6627991001915716,0.012701752582054584,-0.2640658664618114,0.03550650585994102,0.9637671771194198
1721089451.8514864,9,0.0024123007535526,-0.012331119156443101,1.6105889058786287,4.9571388089657995e-05,-0.24089062567991124,0.02448879302126342,0.9702432700197308,9,-0.0004200571895745176,0.0013502866031656134,1.4427280936951405,-0.010307440266450866,-0.22160905854379714,0.030252913532475143,0.9746116883504332,9,0.005250823718070136,-0.01585827666701196,1.6632026000486213,0.011582043626393906,-0.2736170503928535,0.036688269699699724,0.9610689553128813
1721089451.867542,9,-0.00011994694663104857,-0.012260641831159843,1.611161421658634,-0.0019593928162625575,-0.24659682971626143,0.023008319283285537,0.9688430118432187,9,-0.002994904758314806,0.0014806534481367705,1.4429732292294954,-0.012082001349298115,0.223415427460407,-0.03077142614163565,0.9741625589958223,9,0.002835241147666133,-0.0158469727752211,1.6655176649782069,0.0084824683462281,-0.262350230685866,0.03316088929203124,0.9643654699392704
1721089451.8824742,9,-0.002518110209426542,-0.012192412639617015,1.6125766187879411,-0.004878415529871254,-0.23632621249093042,0.019132909750840883,0.9714731360753501,9,-0.005452461088467746,0.0015904515296561756,1.4421656793567066,-0.014493278656294564,-0.20155376994951402,0.02998149480517943,0.9789111975364141,9,0.0010794337627340047,-0.015849854083829773,1.6698741571142401,0.0034278128949010115,-0.2339351586522848,0.025088819428116544,0.9719223954538713
1721089451.8990808,9,-0.0046988123743813585,-0.01214834053070295,1.6152799898620056,-0.010842792968079457,-0.2011265003154036,-0.00031598537537042226,0.9795052143121913,9,-0.007007675856707811,0.0016852232105728998,1.4437984532380905,-0.01847276169156652,-0.16226442867196908,0.024883797352688187,0.9862605177601689,9,0.0004100138226599061,-0.015867415624510165,1.6720276445112188,-0.0009900463475810129,-0.2092935884255612,0.011586841082416501,0.9777836973308117
1721089451.915416,9,-0.004177210425673324,-0.0121564549535567,1.614448656442042,-0.008034248393964223,-0.21589507346928813,0.011261486493831777,0.9763185684121675,9,-0.0073585886682217185,0.0017018701515141416,1.445932501547135,-0.021884419134817798,-0.14080916248389008,0.008738283695014486,0.9897562802820613,9,0.000965173682769143,-0.015883222434265595,1.6737037072551915,-0.00368833587922389,-0.22988869750934357,-0.004378168476429961,0.9732000896920897
1721089451.933598,9,-0.0023177316637075437,-0.012216648761816927,1.6148777909447767,-0.012838887350435098,-0.23686419082681212,-0.015742010974006338,0.9713303800283695,9,-0.006460983294030484,0.0016581871320926762,1.4467402425152704,-0.022991344138527738,-0.1773187561062941,-0.006245411007137179,0.9838650576522028,9,0.0026459330973419596,-0.01589386997958282,1.6726617209603802,-0.005098196604005909,-0.2581146615155293,-0.015790103344911502,0.9659717917923213
1721089451.9550278,9,-0.004069402443452083,-0.012167817908314928,1.6154811004622158,-0.01293858428303333,-0.21813958787956328,-0.011686873938125593,0.9757618204326501,9,-0.004448453038159433,0.0015421721599600238,1.4457578639039224,-0.02263825447025272,0.21412121427392172,0.014651202888575172,0.9764348197838498,9,0.005028912065755925,-0.015907577543449816,1.670006991276245,-0.004517093973798786,-0.27107401796126634,-0.019754187962789913,0.9623451796036064
1721089451.9649143,9,9.900096970818514e-05,-0.012286676836185633,1.6137637376268055,-0.011587806060146507,-0.2454062236555483,-0.017446241211654844,0.9691940656078225,9,-0.0019628769715544676,0.0014298388470714697,1.4471075458301326,-0.02155806139661151,-0.22074865604765145,-0.015109637882505654,0.9749753738864563,9,0.007510062418471482,-0.015933499355735136,1.6697159267259962,-0.0020145939877720433,-0.26283579707277654,-0.016839713348802732,0.964691509884125
1721089451.98262,9,0.0025806694458864877,-0.012356821598077466,1.613954747211058,-0.009033054463741414,-0.23726029992188852,-0.013662136678488692,0.9713080356042613,9,0.000536008953262764,0.0013174625833554817,1.4474286064131583,-0.018453461716063952,-0.21002273887134132,-0.01167956760798278,0.9774525597737032,9,0.009503281239365207,-0.015952738622320155,1.6690478820405334,0.0022313620289459556,-0.23854110067329637,-0.008519849871225999,0.9710924654590004
1721089451.9981842,9,0.004506424896408687,-0.012403879554554326,1.613307243449407,-0.006008917696839783,-0.21930925103266252,-0.007150857120450593,0.975610685961387,9,0.0023777070843409957,0.0012384510351196728,1.447654369419095,-0.015637240964252543,-0.1804959825079269,-0.003649206782270916,0.9834446401721778,9,0.01052245887869208,-0.015948639210619075,1.667776834413556,0.006244969192718086,-0.20560325933458248,0.00636048686298468,0.9785948315404308
1721089452.0217,9,0.005095594427275311,-0.01241126172474657,1.6112402951545668,-0.000742953090043241,-0.2101790594519553,0.015537153154769208,0.9775391592465452,9,0.003146116019373286,0.0012082412138652468,1.446966366081449,-0.012290954456096721,0.14850401838282534,-0.013646133215497855,0.9887412563512138,9,0.010302358216030687,-0.015930356440612366,1.6654997860607827,0.009852955808694368,-0.2168613211973753,0.022261546096190504,0.9758988217001637
1721089452.0321455,9,0.005393503613513789,-0.012421814391922604,1.612454854519059,-0.0031071823546146324,-0.19986276684745496,0.00414617638613088,0.9798102005323633,9,0.002612672022503516,0.0012317718394465914,1.4451455099428918,-0.00981182090976819,0.17517772469819956,-0.02581206742284078,0.9841494958162379,9,0.008923417267768153,-0.015900946611939522,1.6635294508672047,0.011890068163078246,-0.24938169302797406,0.030779662679951768,0.9678429675452971
1721089452.0495508,9,0.0036439074436709993,-0.012364604226714865,1.610434398996051,-5.196973934044118e-06,-0.23191227774991863,0.02160452869175611,0.9724967556459214,9,0.0008850776129762561,0.0012949280584081892,1.4431475279688593,-0.009079098613985882,-0.21077186021301317,0.03200191975978495,0.97696912440588,9,0.0067107275597917525,-0.015876503115502167,1.6635617587993896,0.01168239602903401,-0.2683677183263809,0.03473354008500675,0.9626192760258213
1721089452.0663762,9,0.0013717782181589362,-0.012308651857100093,1.6111647594579581,-0.0014707081211878961,-0.24333759272916983,0.021688767951255086,0.9696980201728534,9,-0.0014669827010837305,0.0014036064076601408,1.4418252873369695,-0.009399490945022387,0.22467938750805858,-0.034092895512806705,0.9737907870146086,9,0.004218507993692748,-0.01585560703084166,1.664610317771647,0.009516878221509352,-0.26948300904302236,0.0322285550359494,0.962418649604386
1721089452.0828533,9,-0.0011352966141535304,-0.012234034751313667,1.6120713198433112,-0.0035836501546444746,-0.24324053110135596,0.01925158036299327,0.9697683115747939,9,-0.004013678734379043,0.0015295036587692457,1.4415643052246319,-0.01228168315434622,0.2176139272025739,-0.0322138799598773,0.9754258582200391,9,0.0020560649887486375,-0.01585304847711258,1.668109012586227,0.005880178364060904,-0.2505104905615134,0.029204862233228202,0.9676554105894178
1721089452.0989397,9,-0.0032531959896046282,-0.012182611223880048,1.6140697352324458,-0.006620391839015892,-0.22645200641546223,0.014845865510036646,0.9738866769186071,9,-0.006143940664591124,0.0016333978955419674,1.443122691076457,-0.016049823011325074,-0.18429990447495845,0.03051241486918794,0.9822652090605047,9,0.0007462942823837885,-0.015856240361441214,1.670918280604943,0.0011533596837634637,-0.22049283750776105,0.019203563102549694,0.9751988523031507
1721089452.1179667,9,-0.004451637636736318,-0.012160656893634046,1.614911312299548,-0.009420791090922096,-0.20679097172107566,0.006387480547675884,0.9783189371580863,9,-0.007205641759716634,0.0016944037287556835,1.4443281556737162,-0.0195767027355685,-0.14523701358162694,0.022679898089966243,0.9889431656159631,9,0.0006037250147224793,-0.015867833611298992,1.6727767496941064,-0.002101299055716105,-0.2123811811512456,0.00525981370430543,0.977170482973609
1721089452.133538,9,-0.004500059071965801,-0.012162188823191308,1.615275799396878,-0.01175791220815235,-0.20552234350574108,-0.005244911055276681,0.9785677333370624,9,-0.007046530013783516,0.0016872213340930506,1.4460263166716958,-0.02234750700566743,-0.15241058985071163,0.002220363889983483,0.9880620785235035,9,0.001622969597769288,-0.015885630761409503,1.673315445558825,-0.003966576343947998,-0.24161762658836894,-0.007644008847692845,0.9703333231022458
1721089452.1511016,9,-0.0013296118179067606,-0.012244540647669042,1.614519163708108,-0.011745509658977596,-0.2411871022235862,-0.014845950637563646,0.9702939876519422,9,-0.005686661519555585,0.0016177642223369451,1.446375327289093,-0.023427564899566447,-0.19213405268249306,-0.011878721445148148,0.9810171002482608,9,0.0036162776847941877,-0.01590344523582391,1.6707682251869052,-0.00398584556547856,-0.26463548125838243,-0.014765541685865618,0.9642272314516922
1721089452.1659565,9,-0.0033972536879146916,-0.012185834499583884,1.6152038712332204,-0.012832961608356407,-0.2254522227310684,-0.012554957361539353,0.9740887964696181,9,-0.0034502248542585133,0.001500284134295009,1.4460567368458985,-0.023252891515134474,-0.21608512329764223,-0.01690981126821028,0.9759511159932662,9,0.006060945360701257,-0.015923034475640307,1.6695591922911917,-0.0025852213242640565,-0.2689542418637355,-0.015333587295355881,0.963027420956882
1721089452.1835775,9,0.0011473037257482108,-0.012315679740807392,1.6139956061815208,-0.009990796185523985,-0.2425994262851659,-0.013994790508149372,0.9699741482103122,9,-0.0009087701885927895,0.0013765394543738992,1.4455937945820914,-0.021144775793007255,-0.21877046078659906,-0.01780665142488502,0.975384696983152,9,0.008374243736899715,-0.01594245420732273,1.6691259670623693,0.00032803414541413776,-0.254178231590025,-0.01178491655229073,0.9670855364036952
1721089452.198603,9,0.0034186525957446666,-0.012378295902816064,1.613988657649507,-0.00754639486288727,-0.23070974932185026,-0.009835530106314376,0.9729436396009534,9,0.0013524581075581156,0.0012869209908669636,1.447594253919502,-0.017601872286749712,-0.19795679360785204,-0.010265074295115096,0.9799989337781011,9,0.00998825693748658,-0.015954103631529933,1.668673712633318,0.0041235509282850765,-0.22432356663623992,-0.0019669424032014325,0.9745040096977131
1721089452.2171028,9,0.004924440723439501,-0.012415748130533357,1.612963135523419,-0.004563535061590142,-0.21027284794101475,-0.002140905329173764,0.9776297459114509,9,0.0027435154313414983,0.0012275778707477951,1.448095868643147,-0.014437555510114778,-0.16423324385823182,0.0023454188410235604,0.9863130829575135,9,0.010489037146967478,-0.015942932700666063,1.6668695415418027,0.007620411844518289,-0.20342764845895375,0.013639232493995197,0.978965317313517
1721089452.232744,9,0.005315815930563444,-0.012419326452688785,1.6114222945939813,-0.002270583313235215,-0.20071585036496237,0.008616112335214832,0.979608980395706,9,0.00299512396685644,0.001214516318707336,1.4460261700214776,-0.011176596174001623,0.15383586363229548,-0.021019751305164137,0.9878095873261902,9,0.009779293445130894,-0.015919573756765032,1.664784517393965,0.010468792674071938,-0.2307304690851831,0.02551074524839455,0.9726268847263837
1721089452.2496824,9,0.004549296947464613,-0.012390112158779084,1.6106095878183,-0.00041338843037301673,-0.2198260183260215,0.018234778738215985,0.9753685680917248,9,0.001902556499740148,0.0012519448843261484,1.4440964875328823,-0.00939678381232224,-0.19065925142795467,0.030133580918840736,0.9811486725261999,9,0.00802809961538871,-0.015897023302674815,1.6646818921820092,0.011072617060771643,-0.25711428047527574,0.030130481902490354,0.9658477095212425
1721089452.2673707,9,0.002729444668472444,-0.012345896740688667,1.611474648275504,-0.0008984182142365288,-0.236727593881335,0.020585555736669345,0.971357541811911,9,-8.898852572075631e-05,0.0013367866354356884,1.4420373010279421,-0.00917697963951089,-0.21763351505863351,0.034192011395095576,0.975388303459026,9,0.005672474199643427,-0.015870527437188274,1.6645647282831084,0.010171902194965683,-0.2702284517046149,0.031475334593401225,0.9622278418375223
1721089452.2891505,9,0.0003353106456108462,-0.012279313300230988,1.6112672929642393,-0.0025018863748013835,-0.24423878562533743,0.01970741403729685,0.9695116162237514,9,-0.0025424810136968927,0.0014593991086563533,1.4418039671657703,-0.010222303558763086,0.2224595361897374,-0.036720066036326125,0.9741965387017586,9,0.003287643675993268,-0.015858383754523062,1.6662465302320868,0.007730839115928619,-0.2622548189932571,0.02919851683581112,0.9645258372153473
1721089452.2996013,9,-0.0020453858508077388,-0.012216031132372187,1.6124510917806738,-0.00495533509626025,-0.23648042609154105,0.017079731699911237,0.9714734867687878,9,-0.0049614703203482,0.001561625774067491,1.4408902118209894,-0.013385637181994705,-0.205020156229854,0.033120883900390384,0.978105601306104,9,0.0014525460510152958,-0.01585859261798575,1.6696620596059175,0.003588965150401784,-0.2383785562100065,0.024069559106822822,0.9708673645729293
1721089452.3166158,9,-0.003810889884551453,-0.012168764250645215,1.6143658527049989,-0.007829424319834898,-0.21860501769888832,0.011293596690478119,0.9757166602172382,9,-0.0066519621961862,0.00166250592739606,1.4431573782031963,-0.017446863763233192,-0.16835533824851026,0.028811374457748524,0.9851507456881472,9,0.0006229051055029845,-0.01586221803374435,1.6716776238523607,-0.00037720357955732574,-0.21034654036351486,0.013745093960672453,0.9775301852457406
1721089452.33432,9,-0.004515295676673036,-0.012151040013602352,1.615044012705724,-0.01038528751722997,-0.20203362561035898,0.0014677616087749755,0.9793224216782629,9,-0.007188499807256576,0.0016895647663877698,1.4450605488735122,-0.020828219763876114,-0.13902713301767022,0.01453177520575185,0.9899628624628927,9,0.0009516733731800691,-0.015875857026802522,1.6730755195055191,-0.0026644540361291957,-0.2241301021253134,0.0004809907551442476,0.9745554713067284
1721089452.3494859,9,-0.004104791593814329,-0.012165447031514722,1.6154806356776092,-0.01241705645071304,-0.21389234352045258,-0.009111385040133453,0.9767358213739675,9,-0.006535380985706135,0.0016607898323007019,1.446897579866244,-0.02297858472916834,-0.1695051238133341,-0.006197125815600544,0.9852418958187357,9,0.0024190278814685304,-0.01589588894364924,1.6727611719746698,-0.0035575765041336413,-0.2514191504956232,-0.008924575072219715,0.9678306186380222
1721089452.3674922,9,-0.002577764313938588,-0.012209864465240104,1.6152944399711824,-0.012391793325626203,-0.2323249807005957,-0.013208647058200192,0.9724695771300688,9,-0.004716669422857278,0.001554621748629567,1.4451455317695228,-0.023564424071599286,0.2075754926565475,0.017908117700015373,0.9777711552745907,9,0.004629908955793231,-0.01590901927917784,1.670144651742807,-0.0029256662951855036,-0.2677142231032059,-0.013572186385508762,0.9633983241534589
1721089452.382345,9,-0.00030945643080883967,-0.012280055376896186,1.6144259226880153,-0.011175492353095132,-0.2422633780819976,-0.013998518386394626,0.9700451564200251,9,-0.002384871140648346,0.0014508845234713148,1.4473436126614996,-0.023090082948730772,-0.21640119299886534,-0.019953252644868247,0.9758274639745381,9,0.007055811833008585,-0.015924053765990202,1.6697942909792718,-0.0010253894440049268,-0.26234628057060266,-0.012106775562621361,0.9648973021170361
1721089452.3999693,9,0.0021099645805189356,-0.012348053165622177,1.614310631758415,-0.008679425792034427,-0.23844407673352724,-0.011699786246580727,0.9710469632517268,9,8.07805062660683e-05,0.0013382298957387373,1.4468612152419122,-0.01997630188723973,-0.21169496003709046,-0.017212299853212796,0.9769800038852215,9,0.009098649405129146,-0.015947339135968033,1.669199021695769,0.0025701157895605094,-0.24163530043031728,-0.0060332373302040025,0.9703449779012081
1721089452.4167387,9,0.004090240463803506,-0.012396423296251274,1.6132751981588909,-0.00614349990504046,-0.22246938387921358,-0.0066280368252428345,0.9748977893980287,9,0.0019920911504109073,0.0012559107095016671,1.4476164013316088,-0.016289610346609893,-0.18567202924868353,-0.006149824709741887,0.9824574931290773,9,0.01025170742917967,-0.015947833706887456,1.667913627185218,0.0058711906094656135,-0.21128881603715055,0.005071720393795705,0.9773928805709061
1721089452.4326725,9,0.005146820957907263,-0.01242215462035509,1.612703353420939,-0.003567563276182423,-0.20254931639704613,0.002624699756786964,0.9792620476004095,9,0.0029399248681734515,0.0012176236949234935,1.447849627447685,-0.013222406825007643,0.14902756799855185,-0.00898712222426214,0.9887037895994518,9,0.010255390750026728,-0.015935638250354222,1.6663316177590481,0.008650173820094349,-0.21069866289857722,0.01835087670670116,0.9773405206322561
1721089452.4518387,9,0.0038419004416636437,-0.012378504470357736,1.6109458998459434,-0.0008434216323459183,-0.22652264076816478,0.01799355749110074,0.9738393161852634,9,0.002611090328489252,0.0012275829159086962,1.4453027299235481,-0.010374012293841552,0.1684019718473836,-0.025054340080816064,0.9853453383408047,9,0.009090385735906611,-0.01591269646790551,1.6649231166178418,0.010775537553945875,-0.2425097876717417,0.026540152411602208,0.9697259978900221
