# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-07-16_09-24-54.529; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-07-16 09:24:55.796712; 1721089495796.712;  -0.065
2024-07-16 09:24:55.797712; 1721089495797.712;  -0.065
2024-07-16 09:24:55.798712; 1721089495798.712;  -0.065
2024-07-16 09:24:55.799713; 1721089495799.713;  -0.065
2024-07-16 09:24:55.800713; 1721089495800.713;  -0.065
2024-07-16 09:24:55.801713; 1721089495801.713;  -0.065
2024-07-16 09:24:55.802713; 1721089495802.713;  -0.065
2024-07-16 09:24:55.803714; 1721089495803.714;  -0.062
2024-07-16 09:24:55.804714; 1721089495804.714;  -0.062
2024-07-16 09:24:55.805714; 1721089495805.714;  -0.059
2024-07-16 09:24:55.806714; 1721089495806.714;  -0.059
2024-07-16 09:24:55.807715; 1721089495807.715;  -0.059
2024-07-16 09:24:55.808715; 1721089495808.715;  -0.059
2024-07-16 09:24:55.809715; 1721089495809.715;  -0.059
2024-07-16 09:24:55.810715; 1721089495810.715;  -0.056
2024-07-16 09:24:55.811716; 1721089495811.716;  -0.056
2024-07-16 09:24:55.812716; 1721089495812.716;  -0.053
2024-07-16 09:24:55.813716; 1721089495813.716;  -0.053
2024-07-16 09:24:55.814716; 1721089495814.716;  -0.053
2024-07-16 09:24:55.815716; 1721089495815.717;  -0.053
2024-07-16 09:24:55.816717; 1721089495816.717;  -0.053
2024-07-16 09:24:55.817717; 1721089495817.717;  -0.050
2024-07-16 09:24:55.818717; 1721089495818.717;  -0.050
2024-07-16 09:24:55.819718; 1721089495819.718;  -0.050
2024-07-16 09:24:55.820718; 1721089495820.718;  -0.050
2024-07-16 09:24:55.821718; 1721089495821.718;  -0.047
2024-07-16 09:24:55.822718; 1721089495822.718;  -0.047
2024-07-16 09:24:55.823719; 1721089495823.719;  -0.047
2024-07-16 09:24:55.824719; 1721089495824.719;  -0.047
2024-07-16 09:24:55.825719; 1721089495825.719;  -0.047
2024-07-16 09:24:55.826719; 1721089495826.719;  -0.044
2024-07-16 09:24:55.827719; 1721089495827.719;  -0.044
2024-07-16 09:24:55.828720; 1721089495828.720;  -0.044
2024-07-16 09:24:55.829720; 1721089495829.720;  -0.040
2024-07-16 09:24:55.830720; 1721089495830.720;  -0.040
2024-07-16 09:24:55.831720; 1721089495831.720;  -0.040
2024-07-16 09:24:55.832721; 1721089495832.721;  -0.037
2024-07-16 09:24:55.833721; 1721089495833.721;  -0.037
2024-07-16 09:24:55.834721; 1721089495834.721;  -0.037
2024-07-16 09:24:55.835721; 1721089495835.721;  -0.037
2024-07-16 09:24:55.836722; 1721089495836.722;  -0.037
2024-07-16 09:24:55.837722; 1721089495837.722;  -0.037
2024-07-16 09:24:55.838722; 1721089495838.722;  -0.037
2024-07-16 09:24:55.839722; 1721089495839.722;  -0.034
2024-07-16 09:24:55.840723; 1721089495840.723;  -0.034
2024-07-16 09:24:55.841723; 1721089495841.723;  -0.034
2024-07-16 09:24:55.842723; 1721089495842.723;  -0.034
2024-07-16 09:24:55.843723; 1721089495843.723;  -0.031
2024-07-16 09:24:55.844724; 1721089495844.724;  -0.031
2024-07-16 09:24:55.845724; 1721089495845.724;  -0.031
2024-07-16 09:24:55.846724; 1721089495846.724;  -0.031
2024-07-16 09:24:55.847724; 1721089495847.724;  -0.031
2024-07-16 09:24:55.848725; 1721089495848.725;  -0.028
2024-07-16 09:24:55.849725; 1721089495849.725;  -0.028
2024-07-16 09:24:55.850725; 1721089495850.725;  -0.028
2024-07-16 09:24:55.851725; 1721089495851.725;  -0.028
2024-07-16 09:24:55.852725; 1721089495852.726;  -0.028
2024-07-16 09:24:55.853726; 1721089495853.726;  -0.028
2024-07-16 09:24:55.854726; 1721089495854.726;  -0.028
2024-07-16 09:24:55.855726; 1721089495855.726;  -0.028
2024-07-16 09:24:55.856727; 1721089495856.727;  -0.025
2024-07-16 09:24:55.857727; 1721089495857.727;  -0.025
2024-07-16 09:24:55.858727; 1721089495858.727;  -0.025
2024-07-16 09:24:55.859727; 1721089495859.727;  -0.025
2024-07-16 09:24:55.860728; 1721089495860.728;  -0.025
2024-07-16 09:24:55.861728; 1721089495861.728;  -0.025
2024-07-16 09:24:55.862728; 1721089495862.728;  -0.025
2024-07-16 09:24:55.863728; 1721089495863.728;  -0.025
2024-07-16 09:24:55.864728; 1721089495864.729;  -0.025
2024-07-16 09:24:55.865729; 1721089495865.729;  -0.025
2024-07-16 09:24:55.866729; 1721089495866.729;  -0.025
2024-07-16 09:24:55.867729; 1721089495867.729;  -0.025
2024-07-16 09:24:55.868730; 1721089495868.729;  -0.025
2024-07-16 09:24:55.869730; 1721089495869.730;  -0.025
2024-07-16 09:24:55.870730; 1721089495870.730;  -0.025
2024-07-16 09:24:55.871730; 1721089495871.730;  -0.028
2024-07-16 09:24:55.872730; 1721089495872.730;  -0.028
2024-07-16 09:24:55.873731; 1721089495873.731;  -0.028
2024-07-16 09:24:55.874731; 1721089495874.731;  -0.028
2024-07-16 09:24:55.875731; 1721089495875.731;  -0.028
2024-07-16 09:24:55.876731; 1721089495876.731;  -0.028
2024-07-16 09:24:55.877732; 1721089495877.732;  -0.028
2024-07-16 09:24:55.878732; 1721089495878.732;  -0.028
2024-07-16 09:24:55.879732; 1721089495879.732;  -0.028
2024-07-16 09:24:55.880733; 1721089495880.732;  -0.028
2024-07-16 09:24:55.881733; 1721089495881.733;  -0.031
2024-07-16 09:24:55.882733; 1721089495882.733;  -0.031
2024-07-16 09:24:55.883733; 1721089495883.733;  -0.031
2024-07-16 09:24:55.884733; 1721089495884.733;  -0.031
2024-07-16 09:24:55.885734; 1721089495885.734;  -0.031
2024-07-16 09:24:55.886734; 1721089495886.734;  -0.031
2024-07-16 09:24:55.887734; 1721089495887.734;  -0.031
2024-07-16 09:24:55.888734; 1721089495888.734;  -0.034
2024-07-16 09:24:55.889735; 1721089495889.735;  -0.034
2024-07-16 09:24:55.890735; 1721089495890.735;  -0.034
2024-07-16 09:24:55.891735; 1721089495891.735;  -0.034
2024-07-16 09:24:55.892735; 1721089495892.735;  -0.034
2024-07-16 09:24:55.893736; 1721089495893.736;  -0.037
2024-07-16 09:24:55.894736; 1721089495894.736;  -0.037
2024-07-16 09:24:55.895736; 1721089495895.736;  -0.037
2024-07-16 09:24:55.896736; 1721089495896.736;  -0.037
2024-07-16 09:24:55.897737; 1721089495897.737;  -0.037
2024-07-16 09:24:55.898737; 1721089495898.737;  -0.037
2024-07-16 09:24:55.899737; 1721089495899.737;  -0.037
2024-07-16 09:24:55.900737; 1721089495900.737;  -0.040
2024-07-16 09:24:55.901737; 1721089495901.738;  -0.040
2024-07-16 09:24:55.902738; 1721089495902.738;  -0.040
2024-07-16 09:24:55.903738; 1721089495903.738;  -0.040
2024-07-16 09:24:55.904738; 1721089495904.738;  -0.044
2024-07-16 09:24:55.905739; 1721089495905.739;  -0.044
2024-07-16 09:24:55.906739; 1721089495906.739;  -0.044
2024-07-16 09:24:55.907739; 1721089495907.739;  -0.047
2024-07-16 09:24:55.908739; 1721089495908.739;  -0.047
2024-07-16 09:24:55.909739; 1721089495909.740;  -0.047
2024-07-16 09:24:55.910740; 1721089495910.740;  -0.047
2024-07-16 09:24:55.911740; 1721089495911.740;  -0.050
2024-07-16 09:24:55.912740; 1721089495912.740;  -0.050
2024-07-16 09:24:55.913740; 1721089495913.740;  -0.050
2024-07-16 09:24:55.914740; 1721089495914.740;  -0.050
2024-07-16 09:24:55.915740; 1721089495915.740;  -0.050
2024-07-16 09:24:55.916740; 1721089495916.740;  -0.053
2024-07-16 09:24:55.917740; 1721089495917.740;  -0.053
2024-07-16 09:24:55.918740; 1721089495918.740;  -0.053
2024-07-16 09:24:55.919740; 1721089495919.740;  -0.056
2024-07-16 09:24:55.920740; 1721089495920.740;  -0.056
2024-07-16 09:24:55.921740; 1721089495921.740;  -0.059
2024-07-16 09:24:55.922740; 1721089495922.740;  -0.059
2024-07-16 09:24:55.923741; 1721089495923.741;  -0.059
2024-07-16 09:24:55.924741; 1721089495924.741;  -0.059
2024-07-16 09:24:55.925741; 1721089495925.741;  -0.059
2024-07-16 09:24:55.926741; 1721089495926.741;  -0.062
2024-07-16 09:24:55.927742; 1721089495927.742;  -0.062
2024-07-16 09:24:55.928742; 1721089495928.742;  -0.062
2024-07-16 09:24:55.929742; 1721089495929.742;  -0.062
2024-07-16 09:24:55.930742; 1721089495930.742;  -0.065
2024-07-16 09:24:55.931742; 1721089495931.742;  -0.065
2024-07-16 09:24:55.932742; 1721089495932.742;  -0.065
2024-07-16 09:24:55.933742; 1721089495933.742;  -0.065
2024-07-16 09:24:55.934742; 1721089495934.742;  -0.065
2024-07-16 09:24:55.935742; 1721089495935.742;  -0.068
2024-07-16 09:24:55.936742; 1721089495936.742;  -0.068
2024-07-16 09:24:55.937742; 1721089495937.742;  -0.068
2024-07-16 09:24:55.938742; 1721089495938.742;  -0.068
2024-07-16 09:24:55.939743; 1721089495939.743;  -0.072
2024-07-16 09:24:55.940743; 1721089495940.743;  -0.072
2024-07-16 09:24:55.941743; 1721089495941.743;  -0.072
2024-07-16 09:24:55.942743; 1721089495942.743;  -0.072
2024-07-16 09:24:55.943744; 1721089495943.744;  -0.072
2024-07-16 09:24:55.944744; 1721089495944.744;  -0.075
2024-07-16 09:24:55.945744; 1721089495945.744;  -0.075
2024-07-16 09:24:55.946744; 1721089495946.744;  -0.075
2024-07-16 09:24:55.947744; 1721089495947.744;  -0.075
2024-07-16 09:24:55.948744; 1721089495948.744;  -0.075
2024-07-16 09:24:55.949744; 1721089495949.744;  -0.075
2024-07-16 09:24:55.950744; 1721089495950.744;  -0.075
2024-07-16 09:24:55.951744; 1721089495951.744;  -0.078
2024-07-16 09:24:55.952744; 1721089495952.744;  -0.078
2024-07-16 09:24:55.953744; 1721089495953.744;  -0.078
2024-07-16 09:24:55.954744; 1721089495954.744;  -0.078
2024-07-16 09:24:55.955745; 1721089495955.745;  -0.078
2024-07-16 09:24:55.956745; 1721089495956.745;  -0.078
2024-07-16 09:24:55.957745; 1721089495957.745;  -0.081
2024-07-16 09:24:55.958745; 1721089495958.745;  -0.081
2024-07-16 09:24:55.959746; 1721089495959.746;  -0.081
2024-07-16 09:24:55.960746; 1721089495960.746;  -0.081
2024-07-16 09:24:55.961746; 1721089495961.746;  -0.081
2024-07-16 09:24:55.962746; 1721089495962.746;  -0.081
2024-07-16 09:24:55.963747; 1721089495963.747;  -0.081
2024-07-16 09:24:55.964747; 1721089495964.747;  -0.081
2024-07-16 09:24:55.965747; 1721089495965.747;  -0.081
2024-07-16 09:24:55.966747; 1721089495966.747;  -0.081
2024-07-16 09:24:55.967748; 1721089495967.748;  -0.081
2024-07-16 09:24:55.968748; 1721089495968.748;  -0.081
2024-07-16 09:24:55.969748; 1721089495969.748;  -0.081
2024-07-16 09:24:55.970748; 1721089495970.748;  -0.081
2024-07-16 09:24:55.971749; 1721089495971.749;  -0.081
2024-07-16 09:24:55.972749; 1721089495972.749;  -0.081
2024-07-16 09:24:55.973749; 1721089495973.749;  -0.081
2024-07-16 09:24:55.974749; 1721089495974.749;  -0.081
2024-07-16 09:24:55.975749; 1721089495975.750;  -0.081
2024-07-16 09:24:55.976750; 1721089495976.750;  -0.081
2024-07-16 09:24:55.977750; 1721089495977.750;  -0.081
2024-07-16 09:24:55.978750; 1721089495978.750;  -0.081
2024-07-16 09:24:55.979750; 1721089495979.750;  -0.081
2024-07-16 09:24:55.980751; 1721089495980.751;  -0.081
2024-07-16 09:24:55.981751; 1721089495981.751;  -0.081
2024-07-16 09:24:55.982751; 1721089495982.751;  -0.078
2024-07-16 09:24:55.983752; 1721089495983.751;  -0.078
2024-07-16 09:24:55.984752; 1721089495984.752;  -0.078
2024-07-16 09:24:55.985752; 1721089495985.752;  -0.078
2024-07-16 09:24:55.986752; 1721089495986.752;  -0.078
2024-07-16 09:24:55.987752; 1721089495987.752;  -0.078
2024-07-16 09:24:55.988753; 1721089495988.753;  -0.078
2024-07-16 09:24:55.989753; 1721089495989.753;  -0.075
2024-07-16 09:24:55.990753; 1721089495990.753;  -0.075
2024-07-16 09:24:55.991753; 1721089495991.753;  -0.075
2024-07-16 09:24:55.992754; 1721089495992.754;  -0.075
2024-07-16 09:24:55.993754; 1721089495993.754;  -0.075
2024-07-16 09:24:55.994754; 1721089495994.754;  -0.075
2024-07-16 09:24:55.995754; 1721089495995.754;  -0.072
2024-07-16 09:24:55.996755; 1721089495996.755;  -0.072
2024-07-16 09:24:55.997755; 1721089495997.755;  -0.072
2024-07-16 09:24:55.998755; 1721089495998.755;  -0.072
2024-07-16 09:24:55.999755; 1721089495999.755;  -0.072
2024-07-16 09:24:56.000756; 1721089496000.756;  -0.072
2024-07-16 09:24:56.001756; 1721089496001.756;  -0.072
2024-07-16 09:24:56.002756; 1721089496002.756;  -0.068
2024-07-16 09:24:56.003756; 1721089496003.756;  -0.068
2024-07-16 09:24:56.004757; 1721089496004.757;  -0.068
2024-07-16 09:24:56.005757; 1721089496005.757;  -0.065
2024-07-16 09:24:56.006757; 1721089496006.757;  -0.065
2024-07-16 09:24:56.007757; 1721089496007.757;  -0.065
2024-07-16 09:24:56.008758; 1721089496008.758;  -0.065
2024-07-16 09:24:56.009758; 1721089496009.758;  -0.065
2024-07-16 09:24:56.010758; 1721089496010.758;  -0.065
2024-07-16 09:24:56.011758; 1721089496011.758;  -0.062
2024-07-16 09:24:56.012758; 1721089496012.759;  -0.062
2024-07-16 09:24:56.013759; 1721089496013.759;  -0.059
2024-07-16 09:24:56.014759; 1721089496014.759;  -0.059
2024-07-16 09:24:56.015759; 1721089496015.759;  -0.059
2024-07-16 09:24:56.016760; 1721089496016.760;  -0.059
2024-07-16 09:24:56.017760; 1721089496017.760;  -0.059
2024-07-16 09:24:56.018760; 1721089496018.760;  -0.056
2024-07-16 09:24:56.019760; 1721089496019.760;  -0.056
2024-07-16 09:24:56.020761; 1721089496020.760;  -0.053
2024-07-16 09:24:56.021761; 1721089496021.761;  -0.053
2024-07-16 09:24:56.022761; 1721089496022.761;  -0.053
2024-07-16 09:24:56.023761; 1721089496023.761;  -0.053
2024-07-16 09:24:56.024761; 1721089496024.761;  -0.050
2024-07-16 09:24:56.025762; 1721089496025.762;  -0.050
2024-07-16 09:24:56.026762; 1721089496026.762;  -0.050
2024-07-16 09:24:56.027762; 1721089496027.762;  -0.050
2024-07-16 09:24:56.028763; 1721089496028.762;  -0.050
2024-07-16 09:24:56.029763; 1721089496029.763;  -0.047
2024-07-16 09:24:56.030763; 1721089496030.763;  -0.047
2024-07-16 09:24:56.031763; 1721089496031.763;  -0.047
2024-07-16 09:24:56.032763; 1721089496032.763;  -0.044
2024-07-16 09:24:56.033764; 1721089496033.764;  -0.044
2024-07-16 09:24:56.034764; 1721089496034.764;  -0.044
2024-07-16 09:24:56.035764; 1721089496035.764;  -0.044
2024-07-16 09:24:56.036764; 1721089496036.764;  -0.044
2024-07-16 09:24:56.037765; 1721089496037.765;  -0.040
2024-07-16 09:24:56.038765; 1721089496038.765;  -0.040
2024-07-16 09:24:56.039765; 1721089496039.765;  -0.040
2024-07-16 09:24:56.040765; 1721089496040.765;  -0.040
2024-07-16 09:24:56.041766; 1721089496041.766;  -0.037
2024-07-16 09:24:56.042766; 1721089496042.766;  -0.037
2024-07-16 09:24:56.043766; 1721089496043.766;  -0.037
2024-07-16 09:24:56.044766; 1721089496044.766;  -0.037
2024-07-16 09:24:56.045767; 1721089496045.767;  -0.037
2024-07-16 09:24:56.046767; 1721089496046.767;  -0.037
2024-07-16 09:24:56.047767; 1721089496047.767;  -0.037
2024-07-16 09:24:56.048767; 1721089496048.767;  -0.034
2024-07-16 09:24:56.049767; 1721089496049.768;  -0.034
2024-07-16 09:24:56.050768; 1721089496050.768;  -0.034
2024-07-16 09:24:56.051768; 1721089496051.768;  -0.034
2024-07-16 09:24:56.052768; 1721089496052.768;  -0.034
2024-07-16 09:24:56.053769; 1721089496053.769;  -0.034
2024-07-16 09:24:56.054769; 1721089496054.769;  -0.034
2024-07-16 09:24:56.055769; 1721089496055.769;  -0.031
2024-07-16 09:24:56.056769; 1721089496056.769;  -0.031
2024-07-16 09:24:56.057770; 1721089496057.770;  -0.031
2024-07-16 09:24:56.058770; 1721089496058.770;  -0.031
2024-07-16 09:24:56.059770; 1721089496059.770;  -0.028
2024-07-16 09:24:56.060770; 1721089496060.770;  -0.028
2024-07-16 09:24:56.061770; 1721089496061.771;  -0.028
2024-07-16 09:24:56.062771; 1721089496062.771;  -0.028
2024-07-16 09:24:56.063771; 1721089496063.771;  -0.028
2024-07-16 09:24:56.064771; 1721089496064.771;  -0.028
2024-07-16 09:24:56.065772; 1721089496065.771;  -0.028
2024-07-16 09:24:56.066772; 1721089496066.772;  -0.028
2024-07-16 09:24:56.067772; 1721089496067.772;  -0.028
2024-07-16 09:24:56.068772; 1721089496068.772;  -0.025
2024-07-16 09:24:56.069772; 1721089496069.772;  -0.025
2024-07-16 09:24:56.070773; 1721089496070.773;  -0.025
2024-07-16 09:24:56.071773; 1721089496071.773;  -0.025
2024-07-16 09:24:56.072773; 1721089496072.773;  -0.025
2024-07-16 09:24:56.073773; 1721089496073.773;  -0.025
2024-07-16 09:24:56.074774; 1721089496074.774;  -0.025
2024-07-16 09:24:56.075774; 1721089496075.774;  -0.025
2024-07-16 09:24:56.076774; 1721089496076.774;  -0.025
2024-07-16 09:24:56.077775; 1721089496077.774;  -0.025
2024-07-16 09:24:56.078775; 1721089496078.775;  -0.025
2024-07-16 09:24:56.079775; 1721089496079.775;  -0.025
2024-07-16 09:24:56.080775; 1721089496080.775;  -0.025
2024-07-16 09:24:56.081775; 1721089496081.775;  -0.025
2024-07-16 09:24:56.082776; 1721089496082.776;  -0.025
2024-07-16 09:24:56.083776; 1721089496083.776;  -0.025
2024-07-16 09:24:56.084776; 1721089496084.776;  -0.028
2024-07-16 09:24:56.085776; 1721089496085.776;  -0.028
2024-07-16 09:24:56.086777; 1721089496086.777;  -0.028
2024-07-16 09:24:56.087777; 1721089496087.777;  -0.028
2024-07-16 09:24:56.088777; 1721089496088.777;  -0.028
2024-07-16 09:24:56.089777; 1721089496089.777;  -0.028
2024-07-16 09:24:56.090778; 1721089496090.778;  -0.028
2024-07-16 09:24:56.091778; 1721089496091.778;  -0.028
2024-07-16 09:24:56.092778; 1721089496092.778;  -0.028
2024-07-16 09:24:56.093778; 1721089496093.778;  -0.031
2024-07-16 09:24:56.094779; 1721089496094.779;  -0.031
2024-07-16 09:24:56.095779; 1721089496095.779;  -0.031
2024-07-16 09:24:56.096779; 1721089496096.779;  -0.031
2024-07-16 09:24:56.097779; 1721089496097.779;  -0.034
2024-07-16 09:24:56.098779; 1721089496098.780;  -0.034
2024-07-16 09:24:56.099780; 1721089496099.780;  -0.034
2024-07-16 09:24:56.100780; 1721089496100.780;  -0.034
2024-07-16 09:24:56.101780; 1721089496101.780;  -0.034
2024-07-16 09:24:56.102781; 1721089496102.781;  -0.037
2024-07-16 09:24:56.103781; 1721089496103.781;  -0.037
2024-07-16 09:24:56.104781; 1721089496104.781;  -0.037
2024-07-16 09:24:56.105781; 1721089496105.781;  -0.037
2024-07-16 09:24:56.106781; 1721089496106.781;  -0.037
2024-07-16 09:24:56.107782; 1721089496107.782;  -0.037
2024-07-16 09:24:56.108782; 1721089496108.782;  -0.037
2024-07-16 09:24:56.109782; 1721089496109.782;  -0.040
2024-07-16 09:24:56.110782; 1721089496110.782;  -0.040
2024-07-16 09:24:56.111783; 1721089496111.783;  -0.040
2024-07-16 09:24:56.112783; 1721089496112.783;  -0.040
2024-07-16 09:24:56.113783; 1721089496113.783;  -0.044
2024-07-16 09:24:56.114784; 1721089496114.783;  -0.044
2024-07-16 09:24:56.115784; 1721089496115.784;  -0.044
2024-07-16 09:24:56.116784; 1721089496116.784;  -0.047
2024-07-16 09:24:56.117784; 1721089496117.784;  -0.047
2024-07-16 09:24:56.118784; 1721089496118.784;  -0.047
2024-07-16 09:24:56.119785; 1721089496119.785;  -0.047
2024-07-16 09:24:56.120785; 1721089496120.785;  -0.047
2024-07-16 09:24:56.121785; 1721089496121.785;  -0.050
2024-07-16 09:24:56.122785; 1721089496122.785;  -0.050
2024-07-16 09:24:56.123786; 1721089496123.786;  -0.050
2024-07-16 09:24:56.124786; 1721089496124.786;  -0.050
2024-07-16 09:24:56.125786; 1721089496125.786;  -0.053
2024-07-16 09:24:56.126786; 1721089496126.786;  -0.053
2024-07-16 09:24:56.127786; 1721089496127.786;  -0.053
2024-07-16 09:24:56.128786; 1721089496128.786;  -0.056
2024-07-16 09:24:56.129786; 1721089496129.786;  -0.056
2024-07-16 09:24:56.130786; 1721089496130.786;  -0.056
2024-07-16 09:24:56.131786; 1721089496131.786;  -0.056
2024-07-16 09:24:56.132786; 1721089496132.786;  -0.059
2024-07-16 09:24:56.133786; 1721089496133.786;  -0.059
2024-07-16 09:24:56.134786; 1721089496134.786;  -0.059
2024-07-16 09:24:56.135787; 1721089496135.787;  -0.059
2024-07-16 09:24:56.136787; 1721089496136.787;  -0.062
2024-07-16 09:24:56.137787; 1721089496137.787;  -0.062
2024-07-16 09:24:56.138787; 1721089496138.787;  -0.062
2024-07-16 09:24:56.139788; 1721089496139.788;  -0.062
2024-07-16 09:24:56.140788; 1721089496140.788;  -0.065
2024-07-16 09:24:56.141788; 1721089496141.788;  -0.065
2024-07-16 09:24:56.142788; 1721089496142.788;  -0.065
2024-07-16 09:24:56.143788; 1721089496143.788;  -0.065
2024-07-16 09:24:56.144788; 1721089496144.788;  -0.068
2024-07-16 09:24:56.145788; 1721089496145.788;  -0.068
2024-07-16 09:24:56.146788; 1721089496146.788;  -0.068
2024-07-16 09:24:56.147788; 1721089496147.788;  -0.068
2024-07-16 09:24:56.148788; 1721089496148.788;  -0.068
2024-07-16 09:24:56.149788; 1721089496149.788;  -0.072
2024-07-16 09:24:56.150788; 1721089496150.788;  -0.072
2024-07-16 09:24:56.151788; 1721089496151.789;  -0.072
2024-07-16 09:24:56.152789; 1721089496152.789;  -0.072
2024-07-16 09:24:56.153789; 1721089496153.789;  -0.072
2024-07-16 09:24:56.154789; 1721089496154.789;  -0.075
2024-07-16 09:24:56.155790; 1721089496155.790;  -0.075
2024-07-16 09:24:56.156790; 1721089496156.790;  -0.075
2024-07-16 09:24:56.157790; 1721089496157.790;  -0.075
2024-07-16 09:24:56.158790; 1721089496158.790;  -0.075
2024-07-16 09:24:56.159790; 1721089496159.790;  -0.075
2024-07-16 09:24:56.160790; 1721089496160.790;  -0.078
2024-07-16 09:24:56.161790; 1721089496161.790;  -0.078
2024-07-16 09:24:56.162790; 1721089496162.790;  -0.078
2024-07-16 09:24:56.163790; 1721089496163.790;  -0.078
2024-07-16 09:24:56.164790; 1721089496164.790;  -0.078
2024-07-16 09:24:56.165790; 1721089496165.790;  -0.078
2024-07-16 09:24:56.166790; 1721089496166.790;  -0.078
2024-07-16 09:24:56.167791; 1721089496167.791;  -0.078
2024-07-16 09:24:56.168791; 1721089496168.791;  -0.078
2024-07-16 09:24:56.169791; 1721089496169.791;  -0.081
2024-07-16 09:24:56.170791; 1721089496170.791;  -0.081
2024-07-16 09:24:56.171792; 1721089496171.792;  -0.081
2024-07-16 09:24:56.172792; 1721089496172.792;  -0.081
2024-07-16 09:24:56.173792; 1721089496173.792;  -0.081
2024-07-16 09:24:56.174792; 1721089496174.792;  -0.081
2024-07-16 09:24:56.175792; 1721089496175.792;  -0.081
2024-07-16 09:24:56.176792; 1721089496176.792;  -0.081
2024-07-16 09:24:56.177793; 1721089496177.792;  -0.081
2024-07-16 09:24:56.178792; 1721089496178.792;  -0.081
2024-07-16 09:24:56.179792; 1721089496179.792;  -0.081
