time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
50.81949305534363,2.2641195901737868e-05,-1.6521031072358472e-06,-1.6599490523627747e-05,-0.0001242090181084038,0.002598014797768628,-0.00041461570477919693
50.837021589279175,3.985757729424444e-05,-7.341328403298597e-06,6.674115486621224e-05,-1.0314980587157463e-05,0.00076201950787581,-0.001416840524192036
50.85207724571228,4.120936039388179e-05,-4.959310279838841e-06,0.00010218256407557025,5.2285871696040875e-05,-3.526175892719363e-05,-0.003400140311966355
50.870832204818726,2.6144583228009804e-05,-3.6867887395278243e-06,6.844554998414187e-05,-3.3424208697292734e-05,-0.0010384701995394385,-0.0031131735668282895
50.886476278305054,6.84640072977187e-06,-5.021838010359908e-06,0.0001352553025347758,9.28538346471608e-05,-0.0002465422599016269,-0.0026209823442823223
50.90331768989563,-3.8666221825316496e-05,5.576255940487745e-06,0.0001058385174564358,0.00126769698489166,-0.0527718738561926,-0.01964743910703488
50.92025947570801,-3.8331644374226675e-05,-5.628035891422356e-07,9.349950512549388e-05,0.000143013135820505,-0.0007563167638547173,-0.004458985005595512
50.937572956085205,-5.5363686242350385e-05,2.4208644606206475e-06,3.12238179272506e-05,-1.9001697430583164e-05,0.0005274001913571635,-0.0028065768188983257
50.953349113464355,-5.81396728060353e-05,3.3889680768235675e-06,3.4876740384048865e-05,4.678663562303342e-06,-1.1274998440509443e-05,-0.002316340816595621
50.97091317176819,-5.232967213256515e-05,2.639023419501174e-06,3.3838560454246824e-06,-3.85777667358117e-05,0.0017795509391726454,-0.0004776694467503225
50.98785591125488,-3.227256270839883e-05,-1.3501866732643086e-07,1.4313534709320397e-05,-0.00012068045969194224,0.003714672639922213,-0.00043439738099142026
51.00333285331726,-8.484146522580102e-06,1.496840829270929e-06,-4.452322423070809e-05,-0.00018666473833480607,0.0032302291047464314,0.0013768230028450533
51.02027130126953,1.388064559331749e-05,6.826985966962296e-07,-4.7830645860502674e-05,-0.00012841709920392852,0.0003854810017724728,0.0022822498696336777
51.03691625595093,7.232256797544412e-06,1.1702561513636522e-05,-1.2937997592277206e-05,0.0009509602883290627,-0.05243476957164101,-0.025230890576922186
51.052600383758545,4.2760073949075356e-05,-4.4671502243409655e-06,8.922236332375988e-05,-3.652527555886992e-05,0.0011341913036546254,-0.0037384700903511925
51.070061922073364,3.0839278411248436e-05,-5.225607670245047e-06,0.00012246922783964997,0.0002715893169308106,-0.007359561532074731,-0.0024875389912553374
51.08739113807678,1.62243564642596e-05,-3.292788123540613e-06,7.200302710036466e-05,0.00012896585096486973,-0.0040842680433868725,-0.001083861844185685
51.103482723236084,-9.172613058529289e-06,-2.2307263201834515e-06,9.767376851899101e-05,7.314373972354404e-05,0.00016268422359790036,-0.004051892630209188
51.120811223983765,-3.136161946123463e-05,-8.511828479343397e-07,9.061110283009599e-05,5.243508904513583e-05,0.0001060492736016383,-0.004480996224738479
51.136874198913574,-4.9575313055055456e-05,6.8327258280556635e-06,-4.1729297476922333e-05,-4.214702925174618e-05,0.0043175658209513405,-0.00388288737303975
51.15433669090271,-8.039760133593359e-05,1.0472198386991816e-05,3.84073100895832e-05,0.001083821121934711,-0.054971481561703006,-0.023106989868829402
51.17085909843445,-5.5893423245556226e-05,2.164914809414664e-06,-1.2951357377832817e-05,-6.919103643164559e-05,0.0019040352703264766,-1.6086951554031975e-05
51.188300132751465,-4.266824386176503e-05,4.032909549284147e-06,-3.642603527165278e-05,-9.131893474467051e-05,0.004167369313190216,-0.0011709422080378624
51.2033429145813,-2.369244089132916e-05,1.711566273692594e-06,4.450539627887107e-06,5.484451881348357e-05,0.00048176382818734993,0.00040189980347162327
51.221386194229126,-9.086160882038757e-07,2.902970919208686e-06,-5.3202605081570375e-05,-0.00012053406202599398,0.0019111907469160309,0.0024745767958879294
51.23751187324524,2.1835268481096293e-05,-2.534198014332578e-06,-1.4234133342561073e-05,-0.00017249237978661514,0.0009300848205180904,0.0025869415108237554
51.25299263000488,3.83701002377515e-05,-4.8905608114289956e-06,9.302360921220609e-05,6.462625819288192e-05,-0.00025147628242932,-0.0032780448844309234
51.27067756652832,4.1737178973119335e-05,-8.240488078688213e-06,0.00014549170564925884,0.00012497166822598993,-0.001912737785033489,-0.004876988543806679
51.28751826286316,2.335301901202659e-05,-3.74578250030011e-06,6.692301881405793e-05,8.964512491305143e-05,-0.003280025110261202,-0.0017829504265410231
51.303707122802734,9.093315424911833e-06,-3.032587702511691e-06,7.730110478731955e-05,-8.703462049367006e-05,0.0028961803433937925,-0.0043282768834288846
51.32080888748169,-2.3164571946749507e-05,1.0238575367492453e-06,3.0804702760900415e-05,5.734433968807712e-05,0.0019254703799172022,-0.004877734893147242
51.33785128593445,-4.0106499348512015e-05,-9.9105334239874e-07,6.645267366428564e-05,3.2807400286299915e-06,0.0011887696656635756,-0.003732355744998238
51.35405969619751,-5.776450928656439e-05,6.606148117618144e-06,-6.6834904051682464e-06,-4.386514017649945e-06,0.001600237385785715,-0.0033082160584049242
51.37061834335327,-5.764409818716232e-05,4.416232841322754e-06,6.701306963169396e-05,-4.9821579278172545e-05,0.0019563071957510326,-0.003183497439435426
51.38797473907471,-5.170887322302961e-05,5.423099401023063e-06,-4.619860367527373e-05,-5.067873833633496e-05,0.0025792203325214706,-0.00015992615004827362
51.40392518043518,-3.466215035834684e-05,9.463049984691219e-07,1.394116312897209e-05,5.798934043850512e-06,0.0016795063130150521,-0.001125187704163479
51.42144155502319,-1.324245920593728e-05,-1.6336715063410001e-06,3.318624698916972e-05,1.833923028765616e-05,0.0002506849213512307,-0.0004071854390228849
51.43700051307678,1.5310804311493426e-05,3.000608147698397e-06,-0.00011412857469333959,-0.0001997494288602658,0.0018133849263049333,0.004465546112938069
51.45392847061157,3.620057876464397e-05,-6.419373373853232e-06,7.671835129435811e-05,-6.446588474136317e-05,0.0013100488380192229,-0.0021692516556107294
51.47054123878479,3.505014571631576e-05,-5.366311563587134e-06,5.732016292131492e-05,0.000125600046889017,-0.0033681720711232557,-0.0024327291570548065
51.48672914505005,3.3323718495570365e-05,-7.888481671769476e-06,0.0001413633057925079,0.0001049900379366045,-0.002581299708335697,-0.004529007110186046
51.50478959083557,1.4112777162218412e-05,-3.171176752442273e-07,2.687981114146698e-05,-1.3510952538695054e-05,-0.0002200073966745937,-0.003158785217181343
51.520938873291016,-3.1237569405134086e-05,1.3425408615548584e-06,0.00016671936604872872,0.0012985679015898102,-0.05059305610129433,-0.017979498077297297
51.537428855895996,-2.8169656939426233e-05,-7.985048289572277e-06,0.00022858714792273194,0.00016713004360913164,-0.0049907099450862795,-0.0051527982806254605
51.5549898147583,-4.7105666667272145e-05,2.683791276950065e-06,6.707921559795382e-05,-1.6859147570338906e-05,0.0024262477801525757,-0.004310162226812877
51.57124423980713,-5.706411861057352e-05,3.5263287240169805e-06,2.704867713709813e-05,-4.288232530612335e-05,0.0031615543622687415,-0.003906094037805473
51.58757209777832,-5.296729075385774e-05,-2.457711527407286e-06,0.00010038281587043674,-6.293475817966548e-05,0.0015242157224649357,-0.002407187163152273
51.605337619781494,-4.15991108883261e-05,2.602977307725185e-07,-3.833135270858712e-05,-8.275437199706248e-05,0.003866097380873403,0.00154926108600467
51.62361192703247,-2.1755070954507932e-05,3.7621276812241367e-07,-4.327343133853079e-05,-5.826240763211199e-05,0.0015914352107276493,0.0016615956056888932
51.63783407211304,3.646350072284907e-06,-3.948101797761339e-06,4.320362244569775e-06,-0.00012305604306317441,0.001960139459812828,0.0013117561390968164
51.6530966758728,2.7209284319523047e-05,5.429946516033457e-08,-6.124303624388538e-05,-0.00023772616493834137,0.005484382241214012,0.0007471211953128196
51.67183446884155,3.5637853467119715e-05,-2.479783916230216e-06,3.7773425726306264e-05,-5.526598903642793e-05,0.0004001471896818865,-0.0006927115453988393
51.68874716758728,3.793814798889496e-05,-4.449908661840335e-06,0.00011790054687549345,0.00010533121535925144,-0.0030419545032441056,-0.00421250973857069
51.70381736755371,2.0100955321990244e-05,-3.336627908794021e-07,2.6013453196915837e-05,-4.765277395193945e-06,-0.0008094301642325216,-0.003416786172842117
51.7230589389801,-2.2225530894785447e-05,5.8231836068539655e-06,6.358996862881883e-05,0.0012437373674683491,-0.05257841465784624,-0.020553271900683925
51.74040126800537,-5.148643690728108e-05,7.467086391366867e-06,4.182249844203456e-05,0.001350412898391079,-0.0556388076832386,-0.019962752238954554
51.75691246986389,-4.244791750418475e-05,-3.8962018021615474e-09,3.279299897951393e-05,-8.238361993932741e-05,0.002959943674260489,-0.004296082225415287
51.77213954925537,-5.7832596713061624e-05,3.718516612016831e-06,1.9963797757149848e-05,-1.4330104523861686e-05,0.0021755528139832964,-0.003543794147287664
51.790141344070435,-5.537087297838306e-05,1.9009676908779416e-06,5.652555615637267e-05,-4.07061045308299e-05,0.0017381446273076785,-0.003790010957017991
51.80639123916626,-4.636786836454722e-05,-6.894022939393785e-07,7.487531385719226e-05,-1.7880149226677522e-05,-0.0011390579677467635,-0.0008725613819653769
51.82309174537659,-3.249454710612179e-05,2.657060307390685e-06,1.4331885896723406e-05,6.33227171831785e-05,-0.0019437110793876448,-0.00023754701879996273
51.840869426727295,-8.143565065831318e-06,2.7558730610645343e-06,-6.526420532193544e-05,-0.0001425918180231328,0.0014635401085609893,0.003042996926824181
51.85455679893494,1.217964802732209e-05,3.651035961893534e-06,-0.0001173291857131109,-0.0002627419196216535,0.0036225092604532973,0.0024369193701993374
51.87269854545593,4.006195002358853e-06,1.1102342524361986e-05,-7.5711423402347044e-06,0.0010147352328541762,-0.05699774893678792,-0.025561200991749546
51.89094281196594,3.476571811193534e-05,-7.746490519423138e-06,9.322183204246715e-05,8.349041396959328e-05,-0.0022341633312984877,-0.0031002925064329036
51.9061176776886,3.0350319342627163e-05,-1.5845339664914693e-06,3.671674267402558e-06,-3.9080048925985156e-05,0.001181267144802085,-0.0018857305379159986
51.9250602722168,-1.807330798815794e-05,9.005295493354909e-06,6.223239097213895e-06,0.0012785794030428718,-0.055555772353260424,-0.0204354954682
51.941540241241455,-4.0771032245768765e-05,3.1834879403135063e-06,0.00011001207242988809,0.0013501871851451658,-0.052535695425738736,-0.01810147172770494
51.95701885223389,-3.636395008168973e-05,-1.464350514839008e-07,6.835860845083586e-05,2.2023027338557988e-05,0.0012700451812331266,-0.0032783556231054042
51.970134973526,-5.201227781875643e-05,-2.7981217403903746e-06,9.658533748885256e-05,-5.8182270864022556e-05,0.00048522667538017025,-0.002425486342399025
51.98730278015137,-5.644774201451347e-05,4.230417461448255e-06,7.964174160768334e-06,-0.00013137287358873373,0.003535176946479538,-0.0030210291232919927
52.00462532043457,-5.689131228190335e-05,9.523380478670268e-06,-7.998345246895688e-05,-9.656712300114279e-05,0.0031438822648836243,-0.0006162605692105402
52.02376747131348,-4.345310941833089e-05,7.5449847499915734e-06,-4.350106709261059e-05,-9.205991256500123e-05,0.002971331277068069,-0.0001689274040708958
52.0386381149292,-4.228042125192441e-05,9.761033746447101e-06,4.896077638022467e-05,0.0010232388804408132,-0.05200701883037363,-0.024680127584489297
52.05358624458313,7.2153991066796486e-06,-2.6651007016438577e-06,-2.570495110165716e-05,-0.00018660056244459294,0.0024083916867136453,0.001793117694681056
52.07048296928406,2.4501036300193443e-05,-5.943779155029999e-06,1.2647323679948475e-05,-0.00013262480032572022,0.0014105382871489464,0.0007791565011091191
52.08891177177429,3.5364732270750515e-05,-3.131578412442909e-06,3.962689736863867e-05,-2.501573475886809e-06,0.000701674277279879,-0.0029867805966954375
52.10526919364929,3.54469703403356e-05,-4.904280457667526e-06,0.00013358586171119402,0.00011619816315421722,-0.0027683771431709237,-0.004996536270429647
52.12061810493469,-3.1850010267266138e-06,9.522071956303418e-06,4.759083778171913e-06,0.0010358464487076544,-0.054182621798062096,-0.024872547951633014
52.13846278190613,-4.180008126594345e-06,-5.906578098940213e-06,0.00014999621900907423,0.0002400773155139327,-0.005965255785450766,-0.0038636000443327597
52.15460443496704,-3.0960647745437164e-05,4.5330631687247325e-06,-1.5202734559294218e-05,5.708168414501197e-05,0.001214525303161712,-0.003971062948430346
52.17165207862854,-5.0716765475944045e-05,8.428009922220592e-06,-5.8122777298774686e-05,-4.7531765362554546e-05,0.002472191643237847,-0.0024983698747591716
52.188894748687744,-5.758848265740267e-05,3.026679805329807e-06,3.488071998547504e-05,9.413417594241608e-05,2.3757875286358268e-05,-0.0023862992764434755
52.20477366447449,-5.867771891781767e-05,3.604568561150351e-06,1.541460190307431e-05,-0.00015904542441506908,0.002220429665178339,-0.002254980191417103
52.22240114212036,-4.5783844176264243e-05,-1.7002138838172198e-06,7.160287552648859e-05,-4.0742766575938005e-05,0.0007515322947806314,-0.0020198865613400684
52.23800826072693,-2.8543741058817407e-05,-9.91056391019124e-07,-8.329686501440392e-06,-0.00016034298251341172,0.003318908253492677,0.000738300793853246
52.254297971725464,-8.916886015928466e-06,1.7231850399958282e-06,-6.712106303463639e-05,-6.61585400417164e-05,0.002808158171931108,0.0006984865611643146
52.27176809310913,1.4703487447741484e-05,1.697538449772773e-07,-5.2550470393653015e-05,-0.00019894636089639456,0.003560201001264928,0.0011313148446181302
52.28836226463318,3.7299942717207435e-05,-7.157427213820566e-06,0.00013215681180961392,6.969850160318258e-05,-0.002655510744078664,-0.001767232852647481
52.30497217178345,3.75596359055274e-05,-2.222686594634954e-06,3.979164323958395e-05,7.604351163370549e-05,-0.0004330931693078202,-0.004034618354070388
52.32217502593994,2.5866572278064603e-05,-5.986713902741969e-06,0.00013083571783939485,5.0841675095975036e-05,-0.0012685782050017805,-0.003503614195498222
52.33851099014282,-1.4949322366330023e-05,9.007086703559375e-06,4.137933888365142e-05,0.0012508753810073422,-0.05366901285117186,-0.022495097359680704
52.35609769821167,-4.157752827202085e-05,2.2480276715558523e-06,0.00011849405879926778,0.0012707992904398696,-0.04950073660495141,-0.017727085516138753
52.37121319770813,-3.882036725300596e-05,6.44104294834219e-07,5.635592213404372e-05,4.6572897043448136e-05,0.0012113891284887945,-0.00471917641591461
52.38821744918823,-5.132548270526602e-05,-4.4874981298681504e-06,0.00013276451468935413,-1.9075099173121446e-07,-0.00040627729857735384,-0.0034776787507322018
52.405983686447144,-5.751603364060297e-05,1.4636580477379868e-06,7.028984826817908e-05,-9.590149335406833e-05,0.0012762913119620817,-0.003793341268993007
52.421650409698486,-5.384537029031432e-05,3.34572303642075e-06,2.9838048537900175e-05,-2.7796259150850156e-05,0.002179113155997345,-0.0024841701671995883
52.43867373466492,-4.10671912059752e-05,3.750537531266307e-06,-1.3748809506108906e-05,-0.00012386088717226268,0.003503496571479761,-0.0009714989626839823
52.45404076576233,-1.8261941051296235e-05,4.4795162702088165e-07,-2.5741718730598606e-05,-0.00011435318264071959,0.002568563533596838,0.0005150015564236356
52.471704721450806,8.933881604502106e-06,-5.265143445190579e-07,-2.3594565607520934e-05,-0.0001683813543939816,0.002496551740544233,0.002513585382148173
52.48860573768616,4.282650480070399e-06,6.857345747273563e-06,5.69558185374297e-05,0.001062838317428226,-0.0535443999020197,-0.022801292598989605
52.504700899124146,3.992855094499953e-05,-5.218956114591555e-06,9.59014836829919e-05,0.00014626921812246896,-0.0017129187058666714,-0.003804873900979182
52.52146673202515,2.9557251029073764e-05,-6.559666840856571e-06,0.00012027416938859004,0.0002264659050219761,-0.00599722919442296,-0.003397636200267923
52.541597843170166,1.2368451736161079e-05,-5.185693393385676e-06,7.59357149412998e-05,0.00012408671469851112,-0.0037970628085967403,-0.0012595528536448672
52.554580211639404,-2.7750737097445577e-05,3.4477469046494125e-06,0.00010557128879162825,0.0012464321951377103,-0.048727841466880605,-0.018726056792815245
52.571871280670166,-2.9429747121442057e-05,-4.806786686715331e-06,0.00013374420803452525,0.00010092655817837276,-0.0016148276626029856,-0.004230215477275853
52.588093519210815,-4.9673898197469604e-05,4.460240519310599e-06,-2.1467422841259243e-05,1.6576786032784785e-05,0.002398287255982146,-0.00320099564075655
52.605384349823,-5.874156910181186e-05,5.526305120670538e-06,-7.227053140379525e-07,-6.210156322484367e-05,0.002140157371406737,-0.004440613052905752
52.622222661972046,-5.5561809507460175e-05,6.404033929020836e-07,4.269206877932641e-05,-0.00014256485062962704,0.003703991538174795,-0.00036485771332688856
52.63863158226013,-7.163496893981477e-05,1.2827687032195001e-05,1.920601180216419e-05,0.0011929835316392343,-0.05516182535957846,-0.022350030372938836
52.65505385398865,-2.407086787470543e-05,-5.574404387764104e-06,0.00011008830925146595,2.2007699969094074e-05,0.00036058324109493334,-0.0014807870968644513
52.67190480232239,1.613542226410608e-07,3.2777091957501836e-06,-7.279568470297537e-05,-0.00020191963679168368,0.0033225298925528227,0.001815282331946777
52.689040184020996,1.8501502490496022e-05,-8.902488668055542e-07,2.4169927797523805e-06,-0.0001163533162615582,0.0014977185531475784,3.371308288641767e-05
52.70373201370239,4.0931739146274695e-05,-8.076180837202074e-06,9.495880046878069e-05,-0.00014186010670381305,0.003352966091083877,-0.0028508067603513106
52.72231602668762,3.637964138133998e-05,-5.4924716394975925e-06,4.923553321184437e-05,2.114676752213579e-05,0.0012166145422804996,-0.001291635520614372
52.73848915100098,3.163788643931881e-05,-8.226023190574527e-06,0.00015453409527327322,2.336591652098846e-05,-0.002479105788605636,-0.0020318509986397195
52.75721740722656,6.436653440638693e-06,-2.6161503437413525e-06,3.877248379680065e-05,-5.2131250191544964e-05,-8.497397987001706e-05,-0.001502904430569137
52.77473187446594,-1.8905520045377905e-05,-4.827739411298465e-06,0.00012134859758988759,4.9584901989682684e-05,-0.00019223692850835715,-0.0036498820541226978
52.78983521461487,-4.306873571396225e-05,1.16947716868529e-06,8.033726759387738e-05,0.00017771834684095905,-0.0031094122452826195,-0.0044665227386787715
52.80627512931824,-5.7850479485251766e-05,4.516570499608907e-06,-7.660904539352753e-06,4.3159737567445566e-05,0.0020117871259998834,-0.003147312690314279
52.82336139678955,-8.217497593961294e-05,1.0864641687004933e-05,4.004597718942904e-05,0.001055767483605037,-0.052675990898127883,-0.022860262356684025
52.84102749824524,-5.101775285259666e-05,5.274504943059144e-06,-4.1864963692572754e-05,-0.00023367264811887528,0.005793494278271959,-0.002838708356348335
52.85614895820618,-3.268900866374401e-05,-1.2602237569117603e-06,4.253312425689382e-05,-2.461998850014635e-05,0.001984436506280312,0.00015828817568846153
52.87304139137268,-1.3674208167368737e-05,-2.7128504229041728e-06,3.341439856918704e-05,-1.891315152466322e-05,0.00045523251104003654,0.0002277540816046468
52.887991428375244,8.165034487122441e-06,-1.6236535918534578e-06,-1.1810191805683434e-05,-0.00011613637818343875,0.0011872728737298,0.0013907797508576434
52.905478954315186,2.5926643646811964e-05,2.819762817823923e-07,-4.970675484239351e-05,-0.00010235327664354782,0.00011861619034666225,0.002633238403001706
52.92182779312134,3.678727869205374e-05,-3.19403900129675e-06,7.865902108245004e-05,0.00010494171325647894,-0.002001070081777797,-0.002835031349620343
52.93833637237549,3.650002277982324e-05,-9.182760958022229e-06,0.0002274582387159496,0.00018639653351896351,-0.005181505594401843,-0.0047167033406513605
52.95463418960571,1.2964642752100533e-05,1.2532357543809658e-06,-2.2542145205084463e-05,-8.136900255395485e-05,0.001660538711484522,-0.0009736600000848691
52.972580432891846,-3.0480895099157385e-05,4.692634333655632e-06,0.00010438618586128268,0.0012247384198078026,-0.053498154750422716,-0.02086977771509502
52.98756456375122,-3.1265555808063575e-05,-1.5348950474398937e-06,9.675202711451059e-05,0.00011922911014314308,-0.0004245139700694376,-0.004151346698267014
53.00470542907715,-4.919848813810315e-05,-1.0654148911888595e-06,0.0001032201669692312,8.11996060870318e-05,-0.0015877218185685708,-0.0031521508142826407
53.0217924118042,-5.783848542339175e-05,1.2398441518318704e-06,7.628771283546554e-05,2.351768476081123e-05,-0.0006526215750996232,-0.003244373842256386
53.03954267501831,-5.505419831021603e-05,9.56745079928184e-07,3.8268477632386055e-05,-5.623529650992942e-05,0.000220493575975483,-0.001997752999423119
53.05554413795471,-4.3081261983097044e-05,5.434918561239566e-06,-2.0795896532421754e-05,-4.7120068534030335e-05,0.0025628397498808197,-0.0024623484711025732
53.07324719429016,-2.168801233827164e-05,-4.7375298807550426e-07,2.977690063843408e-05,-8.965789162652948e-05,0.0046623290541491225,-0.0011667266387721913
53.088865756988525,2.1494543488431717e-06,3.473315355849438e-06,-0.0001081725430179814,-0.00028680578219783537,0.006080161194714205,0.0011695184300034474
53.10613131523132,1.2616828014583997e-06,1.1410630552707163e-05,-3.440979535151989e-05,0.0008814392700602705,-0.05433828515880342,-0.026916890302162395
53.12168741226196,3.5739552629183644e-05,-7.463952020343723e-06,0.0001670549959920109,5.536023922940447e-06,-0.0029679287843992217,-0.003548331398706356
53.139015674591064,3.633097717144207e-05,-9.81851021950031e-06,0.0001624887474645509,0.00014979954745033414,-0.003365877562638577,-0.002333383934723425
53.156169176101685,1.732380317014115e-05,-3.5411030579780844e-06,2.262387098861396e-05,-2.5805440048612405e-05,-0.002347048966288185,-0.0007815322729420662
53.1719274520874,1.4036654725439052e-06,-3.998678039913994e-06,5.7034007347633864e-05,-1.1427708847676354e-05,0.0005752102392726569,-0.0017288971759296303
53.18943500518799,-2.141122081526954e-05,-5.147233583639027e-06,9.26775636444499e-05,4.380520202330179e-05,0.0010183186451891042,-0.002661784376991924
53.205445766448975,-4.335002639006651e-05,-8.102553682859392e-08,4.901924250344525e-05,-3.936856154282409e-05,3.7742574685011715e-05,-0.0029438363731868478
53.22298288345337,-5.3301009565312474e-05,4.131868264686811e-06,4.4842690583135614e-05,-9.790385306915339e-05,0.003243746972275762,-0.005066695395863036
53.23871350288391,-5.714710346364435e-05,4.667285548098921e-06,2.764525934456641e-05,2.5894634747523904e-05,-0.00032130695747537366,-0.0020751212374337333
53.255820989608765,-4.9008234860458896e-05,5.921487537249165e-06,-1.3621469852620471e-05,-4.049081699642604e-05,0.0029984781275913634,-0.0021065945632327537
53.27209520339966,-3.1353624653718964e-05,-7.259853939643734e-07,8.078847815218282e-05,1.7733820190699023e-05,0.0018337939979893112,-0.0004106050066588138
53.288349866867065,-9.897312653116969e-06,1.0631104868652486e-06,-3.38729194814813e-05,-0.00015607839160024922,0.004353027048507303,-0.0003965710600834834
53.3064501285553,1.2413716993755347e-05,-1.6701300025873111e-06,-5.6385675055947715e-05,-0.000275518803840559,0.004754912442827988,0.0023210217513266324
53.32178854942322,2.6097630893996e-05,-4.595841006063001e-06,1.200279058288789e-05,-0.00011535577602860003,0.00010458494229676103,-0.0004856925310774765
53.3391215801239,3.29583367752774e-05,-2.766577264032982e-06,1.2724378360362554e-05,-0.00012903760834283295,0.0019164304643904083,-0.0008364585808354787
53.35592603683472,2.5751466431526288e-05,-5.173113169575083e-06,0.00011349119957637654,0.00010051983082911414,-0.004594521500406039,-0.002768848770134896
53.372896909713745,9.211382241806204e-06,-6.5375683125298845e-06,0.00013793238827702892,0.0001666769151582384,-0.003578676443062199,-0.002418234882684398
53.389392614364624,-1.2070543151446872e-05,-8.254537198909562e-08,5.423705792712008e-05,0.00012184634311172143,-0.0003897822327614958,-0.002926267398041053
53.40624237060547,-3.533194121618788e-05,-1.7803093214779908e-06,0.00012188279480279673,0.00017100190281423705,-0.0031587386590833065,-0.004150134076403831
53.422425746917725,-5.050311666883987e-05,7.813305507857471e-06,-4.3279755118863505e-05,5.652179921936812e-05,0.0029295337017731914,-0.0026984442427410212
53.43872928619385,-5.537912525911855e-05,2.891536985284021e-06,1.4911964318686799e-05,-0.000140195984041927,0.003459797562538322,-0.0020067603916099127
53.45647859573364,-5.2639102632182425e-05,3.2442356352746504e-07,3.851243108188296e-05,1.3782482563250154e-05,0.00035014009721258746,-0.0021126681196358965
53.472254514694214,-3.9019401550353244e-05,1.2977726731450145e-07,4.324397298621774e-05,8.221521191294212e-05,-0.0001245860522153669,-0.001690251694393869
53.48948669433594,-1.919620903876977e-05,-3.3388193892251727e-06,5.0584630301997446e-05,-0.00013014058938437545,0.0012198728796299768,-0.0009658120290161002
53.506195068359375,7.88603265913096e-06,-4.583803511794271e-06,8.847675818091094e-05,-0.0001214031476408986,0.0010087783509509871,-0.0005806962661427922
53.52287459373474,2.3630565648127475e-05,-9.920153452164238e-08,-2.269113337688422e-05,-0.00016808700455072517,0.0005768577457062329,0.0012061710159652125
53.53987455368042,3.1887071277920606e-05,-2.12827212727959e-06,2.2787465402629437e-05,-6.689630735233487e-05,0.0004420913992670243,-0.0012998314649114821
53.555726289749146,3.3580425189043764e-05,-2.605513598392256e-06,6.458446829121778e-05,-3.708752178681329e-05,-0.0019265409622068914,-0.0014281861130426218
53.57174491882324,1.934352674301358e-05,2.5623851994532876e-06,-9.341789666439393e-06,8.333365538633342e-06,0.00032609617819362446,-0.0022738612890075803
53.58838653564453,-2.3308148591314262e-05,7.363474663350106e-06,5.286447090413482e-05,0.0010711361516169346,-0.05131842572053263,-0.02272103477067237
53.6054162979126,-2.7973823404086814e-05,1.6455892142344664e-06,1.0109792822621255e-05,3.0173086824181183e-05,0.0018450126862515487,-0.004394879706418112
53.62189197540283,-4.594537034149568e-05,1.8777943630067517e-06,7.991133293971941e-08,-8.397420851007087e-06,0.0026117775006014327,-0.003119750128372503
53.63915181159973,-5.479921995129797e-05,6.242005744002549e-06,-3.0094009023706736e-05,-7.628892683963356e-05,0.002597313241124624,-0.003157990723375057
53.65528130531311,-5.594889568244499e-05,3.885374115154133e-06,4.090524713590282e-05,-2.5569517423419674e-05,0.0019718296653580773,-0.004568337034464173
53.67198705673218,-4.509982643829957e-05,-3.579381348955968e-08,3.2975892509667926e-05,1.2386434037885141e-05,0.0012453946290135656,-3.6181832970126615e-05
53.68851184844971,-2.7956275462537317e-05,8.197294964762403e-07,2.252945136499429e-05,-7.449247704039569e-05,0.0034020754312130887,-0.0019061959613728072
53.70522928237915,-3.895883098901584e-06,-9.8348246485927e-07,4.286718864565664e-05,-0.00011714373136665485,0.0024757558110343365,-0.0010543716812943076
53.72248339653015,1.3532120355369895e-05,7.860056533175869e-06,-0.00012031471282425432,-0.00022451465980626722,0.004933088316840412,0.001447610502862167
53.738635301589966,8.946692390800204e-06,8.87096598074788e-06,5.548976064972955e-05,0.0009220839167347061,-0.0521927742187852,-0.02371503707205502
53.75609540939331,3.692160313322097e-05,-7.4098401723309e-06,0.00011580832353519366,-4.691198865908186e-05,-0.0011509299411616419,-0.0021271751720635806
53.77468919754028,3.0367787574585303e-05,-8.947409224430852e-06,0.0001165016907443972,2.070564147735321e-06,-0.0021740330347436313,-0.0012605220735657941
53.7901451587677,8.454136145622307e-06,-4.1129373960745175e-06,4.874065313736908e-05,1.474680326019051e-05,-0.0011381767836791956,-0.0020742657915094574
53.80634307861328,-1.6389471685671758e-05,-7.1747491808861474e-06,0.00012720438441282678,0.0002048976220363069,-0.004165672742051431,-0.0024862336416519807
53.823036670684814,-3.769960651285424e-05,1.946561875829783e-06,3.280966679830577e-05,1.0223719004942566e-05,0.0015099349505664182,-0.003859778036029037
53.839996337890625,-5.106427112624469e-05,3.096616289919446e-06,1.1259403208896401e-05,4.372964019459108e-05,0.0029595785841133836,-0.002764623118650434
53.855380058288574,-5.537671658461564e-05,4.287953703670244e-06,5.100212368047696e-06,-0.00012010162241467975,0.0047548812784803576,-0.0030821897974871327
53.874706745147705,-5.1841375013322866e-05,5.140583874425203e-06,-2.1659456370393126e-05,-1.009132177740707e-05,0.001400066665549692,-0.0002277598695582441
53.893073081970215,-3.550539841960104e-05,-5.236884876823333e-07,6.440236249399822e-05,-2.030358231184387e-05,0.0016311750156250311,-0.0021246440305754746
53.90750598907471,-1.2676432070105048e-05,-2.7841537419692752e-06,4.3253212274552144e-05,-5.107168076690788e-05,0.002015592890219268,-0.0007059941611035521
