Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721062117.0996351,9,-0.058635371681965844,-0.007402976281057,1.1736930979366016,9.517706910799598e-05,-0.10826198922652724,0.00859709406281938,0.9940852189846281,0.30871262660613324,-0.02741488513249394,1.1335754660635664,9.517706910799598e-05,-0.10826198922652724,0.00859709406281938,0.9940852189846281,1.7936194475848266e-05,4.112627499761046e-06,-0.00015957947728528765,8.707560167642697e-05,0.0008042889623552528,0.9999996633705618,0.0001370980226335682
1721062117.1217315,9,-0.05863100993241636,-0.0074025564604115945,1.17372263689211,3.611210042024282e-05,-0.10836052373303828,0.008356263293945438,0.9940765405420149,0.30871469517663247,-0.02741498167432364,1.1336052563756964,3.611210042024282e-05,-0.10836052373303828,0.008356263293945438,0.9940765405420149,2.2297944025334582e-05,4.532448145166609e-06,-0.00013004052177678638,0.00018037467039915637,0.0009334715853850656,0.9999994706534494,0.0003934318220969187
1721062117.1389892,9,-0.05863203760597766,-0.00740166860981919,1.1737684214510173,0.00021955048875781327,-0.10786417601487208,0.009412129812510595,0.9941210606071114,0.3087255091956653,-0.02741487736719817,1.1336497661087706,0.00021955048875781327,-0.10786417601487208,0.009412129812510595,0.9941210606071114,2.127027046402996e-05,5.420298737571043e-06,-8.42559628695394e-05,-0.00010954771242576129,0.00026513325190834555,0.999999684052217,-0.0007413495287034835
1721062117.1503177,9,-0.058640868706566526,-0.0074063412641258335,1.1738806331033431,0.00016011233789545276,-0.10818909657904409,0.009208402228759991,0.9940876717241004,0.3087581679939727,-0.02742145570590092,1.1337573830465943,0.00016011233789545276,-0.10818909657904409,0.009208402228759991,0.9940876717241004,1.2439169875165523e-05,7.476444309276187e-07,2.7955689456238275e-05,-1.558578232798147e-05,0.0007562308830125167,0.9999995972597865,-0.0004830654197662181
1721062117.1664069,9,-0.058628754340230606,-0.007403517548090007,1.1735658024855526,3.654639944115606e-05,-0.10965652700916884,0.008423748780178639,0.9939338434750759,0.30867889047477803,-0.027413256320803027,1.1334525537596538,3.654639944115606e-05,-0.10965652700916884,0.008423748780178639,0.9939338434750759,2.4553536211086024e-05,3.571360466754492e-06,-0.00028687492833423534,0.0001796860772440618,0.0029876244558583514,0.9999953692001139,0.0005508097241924102
1721062117.182379,9,-0.058639000779395864,-0.0074031697733865295,1.173596315946766,0.00012063008363081412,-0.10813635929529175,0.009179671047767313,0.9940936811418717,0.30869543669745964,-0.02741341003443968,1.1334801650012978,0.00012063008363081412,-0.10813635929529175,0.009179671047767313,0.9940936811418717,1.4307097045827832e-05,3.919135170231576e-06,-0.00025636146712093577,4.6802525472203324e-05,0.0006697499268293468,0.9999996671681378,-0.0004635818942925411
1721062117.1988485,9,-0.058645474690684686,-0.007403606593636341,1.1737244779037959,0.00010062599059594926,-0.1080813074216926,0.008170652628519012,0.9941084756182554,0.3087292168376293,-0.02741603196590823,1.1336039374423925,0.00010062599059594926,-0.1080813074216926,0.008170652628519012,0.9941084756182554,7.833185757005756e-06,3.4823149204204346e-06,-0.00012819951009102049,7.851277769294818e-05,0.00047220691976738007,0.9999997450113389,0.0005299373790747648
1721062117.2142797,9,-0.05866455664130679,-0.007404570259611228,1.1739755326805845,0.00011933390977841775,-0.10762253002632473,0.00880502918482438,0.9941528294237285,0.3088016398189003,-0.02742126216299277,1.1338450206381203,0.00011933390977841775,-0.10762253002632473,0.00880502918482438,0.9941528294237285,-1.1248764865100236e-05,2.518648945532692e-06,0.00012285526669764124,4.8895886431148134e-05,-0.00018301820383495446,0.9999999659886742,-0.00017926566813943658
1721062117.2319322,9,-0.05866398662429645,-0.007404682613051715,1.1738718125828733,1.6161783762438159e-06,-0.1076512024915186,0.00851410508665528,0.9941522663124052,0.30877886201531746,-0.027419595964010075,1.1337438445952208,1.6161783762438159e-06,-0.1076512024915186,0.00851410508665528,0.9941522663124052,-1.0678747854757364e-05,2.4062955050457163e-06,1.913516898643941e-05,0.00023485066990054366,-0.00016947445903003203,0.9999999514694325,0.0001148246627132986
1721062117.2478104,9,-0.05864708405806209,-0.007402413881281942,1.1736207454430425,0.00014483316685582725,-0.1079648384477696,0.008806719940081113,0.9941156946584224,0.308708567206466,-0.027413055972011675,1.1335023049070843,0.00014483316685582725,-0.1079648384477696,0.008806719940081113,0.9941156946584224,6.223818379599844e-06,4.675027274819547e-06,-0.0002319319708443679,8.6154130559859e-06,0.0003578987283489272,0.9999999284373179,-0.0001223095824734554
1721062117.2661297,9,-0.05864639461489919,-0.007402393181058443,1.173689174916885,3.6902140858555316e-05,-0.10836853688509082,0.008844915998093675,0.9940714392399589,0.3087225540378415,-0.02741421096995662,1.1335692832855249,3.6902140858555316e-05,-0.10836853688509082,0.008844915998093675,0.9940714392399589,6.913261542500215e-06,4.695727498318404e-06,-0.00016350249700192165,0.00017910875450107813,0.0009998039086824447,0.9999994800243006,-9.090284155596594e-05
1721062117.282788,9,-0.058643066404324914,-0.007400909410499595,1.173692251831961,1.9190684922875866e-05,-0.10847115660131956,0.008304531087572618,0.9940649086356008,0.3087199646231875,-0.02741278741526877,1.1335730268654804,1.9190684922875866e-05,-0.10847115660131956,0.008304531087572618,0.9940649086356008,1.024147211677734e-05,6.179498057166076e-06,-0.00016042558192586043,0.0002070980890171863,0.0011024981038572658,0.9999992631993707,0.00046390627102811937
1721062117.3000972,9,-0.05864229306521079,-0.00740356962714098,1.173745848402063,0.00012322237524826584,-0.10749397237931606,0.0090736303335148,0.9941643224089929,0.3087306875322017,-0.027416368587699583,1.133625490772683,0.00012322237524826584,-0.10749397237931606,0.0090736303335148,0.9941643224089929,1.1014811230898591e-05,3.519281415780874e-06,-0.00010682901182379467,4.2719852849822016e-05,-0.00035681280630866624,0.9999998258021062,-0.0004682471489495788
1721062117.316682,9,-0.05864914141959391,-0.00740702326984662,1.1740303652239963,9.665645480275049e-05,-0.10746463720312821,0.008685642926482284,0.9941709621666102,0.308798325945558,-0.02742468902657389,1.1339018319836962,9.665645480275049e-05,-0.10746463720312821,0.008685642926482284,0.9941709621666102,4.166456847781719e-06,6.563871014081402e-08,0.00017768781010940593,8.473031360763426e-05,-0.0004454436229889663,0.9999998933661075,-8.757012292967667e-05
1721062117.3323889,9,-0.058641945759776354,-0.007406925818789513,1.1739683793942648,0.00010384209147247066,-0.10814849101010378,0.008815503745915181,0.9940956593823168,0.308778017764441,-0.027423543512528032,1.1338428379527972,0.00010384209147247066,-0.10814849101010378,0.008815503745915181,0.9940956593823168,1.1362116665337985e-05,1.6308976724839497e-07,0.00011570198037791357,7.336662634185822e-05,0.0006489713602222175,0.999999781775141,-9.951473276582795e-05
1721062117.3492398,9,-0.05863108039054724,-0.007405648443023083,1.1737191319519578,0.00016579444512452486,-0.10817466427325284,0.009191815762638037,0.9940893948959303,0.3087140082680099,-0.02741801289967695,1.1336017649926338,0.00016579444512452486,-0.10817466427325284,0.009191815762638037,0.9940893948959303,2.222748589444934e-05,1.4404655336777011e-06,-0.00013354546192911876,-2.4561128860210975e-05,0.0007316063403813262,0.9999996220663879,-0.00046905862645368277
1721062117.366317,9,-0.058629492289474526,-0.007402564009197315,1.173576593308622,0.00016415865464080692,-0.10866243159493383,0.009094094647683175,0.9940370951098109,0.30868192459132604,-0.027412486492334447,1.1334629507384901,0.00016415865464080692,-0.10866243159493383,0.009094094647683175,0.9940370951098109,2.381558696716579e-05,4.524899359445965e-06,-0.00027608410526491767,-2.1960209672174598e-05,0.0014915321550218194,0.9999988459889424,-0.0002878721298801802
1721062117.381877,9,-0.058645046383105554,-0.007403502887717454,1.1738644026309146,0.00011814010370527029,-0.10806747047653012,0.008681906708788188,0.9941056444682427,0.30875877591250284,-0.027418330217084376,1.133740685760831,0.00011814010370527029,-0.10806747047653012,0.008681906708788188,0.9941056444682427,8.261493336138293e-06,3.5860208393067097e-06,1.1725217027747092e-05,5.0796443444055726e-05,0.0005063472764411135,0.9999998703285234,1.9367323178732215e-05
1721062117.4026408,9,-0.0586502084128622,-0.007404568115625206,1.17377168675146,5.545225013750798e-05,-0.10763819056522256,0.008585926491520087,0.9941530559844268,0.30874395309554703,-0.02741779318153631,1.1336490123663532,5.545225013750798e-05,-0.10763819056522256,0.008585926491520087,0.9941530559844268,3.0994635794936998e-06,2.5207929315552643e-06,-8.099066242683861e-05,0.00014981967839345142,-0.00018218938310773458,0.9999999713315572,4.120652142938049e-05
1721062117.4149516,9,-0.05865037084794525,-0.007403450801548104,1.1737617363900894,0.0001565554074231975,-0.1087687415473994,0.008299861920930478,0.9940324183067134,0.30874198175561346,-0.02741650494176373,1.1336392789843888,0.0001565554074231975,-0.1087687415473994,0.008299861920930478,0.9940324183067134,2.937028496442784e-06,3.6381070086573958e-06,-9.094102379747504e-05,-9.821359376769167e-06,0.001571915980184595,0.9999986293346338,0.0005199159026330642
1721062117.4312053,9,-0.058655670211520496,-0.007403344839315078,1.173758047145169,7.009831797628973e-06,-0.10709275776075856,0.008304709633229667,0.9942143496168044,0.3087463678557275,-0.02741632423231541,1.1336345424793202,7.009831797628973e-06,-0.10709275776075856,0.008304709633229667,0.9942143496168044,-2.36233507880379e-06,3.744069241683537e-06,-9.463026871792124e-05,0.00022633355127969835,-0.0010741880103186852,0.999999371514592,0.00022773595064531945
1721062117.4491212,9,-0.05866665830863059,-0.007405908300917315,1.173969358670539,0.00012322897447304197,-0.1071664853840461,0.008779786399435297,0.9942023157163894,0.3088023678812619,-0.027422489518110875,1.1338385176169201,0.00012322897447304197,-0.1071664853840461,0.008779786399435297,0.9942023157163894,-1.3350432188898032e-05,1.1806076394465029e-06,0.00011668125665220686,4.274614639566711e-05,-0.0009061577516005201,0.9999995616155972,-0.0002319903217690238
1721062117.4669166,9,-0.05864984758282938,-0.007406495464126916,1.1736943599323142,9.635408214982768e-05,-0.10791589656540676,0.009390234476875885,0.9941156740947427,0.30872703124067624,-0.027418394145005597,1.133573536731209,9.635408214982768e-05,-0.10791589656540676,0.009390234476875885,0.9941156740947427,3.4602936123118155e-06,5.934444298454772e-07,-0.00015831748157268954,8.513905255660521e-05,0.00034446795228218957,0.9999996844669379,-0.0007107455215672026
1721062117.4831297,9,-0.05865858117444386,-0.007404361620368359,1.1739836419919518,0.00013049963988568847,-0.10755773567374378,0.00910948122460301,0.9941570971523563,0.30879754075549026,-0.027421205625271842,1.1338542241780947,0.00013049963988568847,-0.10755773567374378,0.00910948122460301,0.9941570971523563,-5.273298002171634e-06,2.727288188402073e-06,0.00013096457806494044,3.1217501615903196e-05,-0.0002521591926954629,0.9999998462019681,-0.00049298808217138
1721062117.499155,9,-0.05864352626813546,-0.007404607097881202,1.173770105852949,0.00017587638411653922,-0.1076714430986985,0.008805139138920205,0.9941475237273819,0.3087370873590471,-0.02741781947865294,1.1336488992794758,0.00017587638411653922,-0.1076714430986985,0.008805139138920205,0.9941475237273819,9.781608306232148e-06,2.481810675559158e-06,-8.257156093782747e-05,-4.042217032382878e-05,-0.0001057400444174271,0.9999999789728494,-0.00017099529792127696
1721062117.5160098,9,-0.05863418462697234,-0.007405595982022056,1.1736718706818727,0.00016516581072651497,-0.10857481382216272,0.009055416379606069,0.9940470220054631,0.3087069153190513,-0.02741714276261958,1.1335549440611759,0.00016516581072651497,-0.10857481382216272,0.009055416379606069,0.9940470220054631,1.912324946935079e-05,1.4929265347053688e-06,-0.00018080673201414932,-2.354499243028086e-05,0.0013488400416531482,0.9999990550433018,-0.0002645537355414978
1721062117.5350227,9,-0.05863201622713197,-0.007403234717844983,1.173697089491305,0.00021108464360352524,-0.10777834422722485,0.00922286405965121,0.9941321455105695,0.3087102038052898,-0.02741521927808666,1.1335800787372445,0.00021108464360352524,-0.10777834422722485,0.00922286405965121,0.9941321455105695,2.1291649309723715e-05,3.854190711778151e-06,-0.00015558792258185683,-9.612878175126825e-05,0.00010879425228608174,0.9999998281922361,-0.0005679247893388874
1721062117.548205,9,-0.05862634508712955,-0.007403022506586434,1.173646985172614,0.00015171921128887377,-0.10849094045940748,0.008812264083605503,0.9940583669087218,0.3086939304024071,-0.02741415960359863,1.133532363927566,0.00015171921128887377,-0.10849094045940748,0.008812264083605503,0.9940583669087218,2.6962789312141855e-05,4.066401970327302e-06,-0.00020569224127298114,-2.2630785132455564e-06,0.0011895729920757283,0.999999291758125,-3.733930031110636e-05
1721062117.5657406,9,-0.05863449035265765,-0.007401394854225031,1.1737279871344026,0.0001578785877237144,-0.10834157484780631,0.008624975268531242,0.9940762989003741,0.3087192428275136,-0.02741390452326499,1.133609755971638,0.0001578785877237144,-0.10834157484780631,0.008624975268531242,0.9940762989003741,1.881752378404128e-05,5.694054331729752e-06,-0.00012469027948425193,-1.196288132305923e-05,0.0009330525800514692,0.9999995570589957,0.00012309177338675758
1721062117.5838704,9,-0.058647522041708304,-0.007403982102163017,1.173950378639153,0.00019016562889703903,-0.10761412572870631,0.009338942157642274,0.9941488560271324,0.30877961271485255,-0.02742027929836477,1.1338241139411696,0.00019016562889703903,-0.10761412572870631,0.009338942157642274,0.9941488560271324,5.785834733387785e-06,3.1068063937444296e-06,9.770122526608915e-05,-6.30973281499594e-05,-0.00013800923893700362,0.9999997354196161,-0.0007114301616673966
1721062117.598674,9,-0.05864095722998529,-0.0074028678150852905,1.1737492801203544,0.00020464875995240166,-0.1084619564442304,0.00885581787316299,0.9940611332372734,0.3087301190193449,-0.02741572865491234,1.1336291405624717,0.00020464875995240166,-0.1084619564442304,0.00885581787316299,0.9940611332372734,1.2350646456403547e-05,4.22109347147058e-06,-0.00010339729353248117,-8.588332060952785e-05,0.001148578062893756,0.9999993330313216,-8.561191837447559e-05
1721062117.6163042,9,-0.058650465905043934,-0.0074043850292409485,1.1737186464273555,0.0002510346759020514,-0.10745845717533248,0.009430435142093919,0.9941648172491921,0.3087328416114623,-0.027416699429013695,1.133597159551282,0.0002510346759020514,-0.10745845717533248,0.009430435142093919,0.9941648172491921,2.8419713977573258e-06,2.7038793158126045e-06,-0.00013403098653141932,-0.00015930615242960454,-0.00037401893841284027,0.9999995737714016,-0.0008289682736273238
1721062117.6321886,9,-0.058654010755654545,-0.007404032889755476,1.1737964563241525,0.00017376173694460756,-0.10765498578854525,0.008877757935081956,0.9941486605411551,0.3087529745838031,-0.027417674843889024,1.133672397719775,0.00017376173694460756,-0.10765498578854525,0.008877757935081956,0.9941486605411551,-7.028792128535577e-07,3.0560188012847267e-06,-5.6221089734354024e-05,-3.70945362284198e-05,-0.00012380945973115826,0.9999999613898518,-0.0002459990000057736
1721062117.6489346,9,-0.05865430922043482,-0.007404070726286297,1.1737635563139581,0.00012515234409490056,-0.10770941003224797,0.008744963628089747,0.9941439498073402,0.30874621760757837,-0.027417147487077704,1.1336402019692677,0.00012515234409490056,-0.10770941003224797,0.008744963628089747,0.9941439498073402,-1.0013439931261248e-06,3.018182270463944e-06,-8.912109992875727e-05,3.9712345322788934e-05,-5.2336908576586954e-05,0.9999999923616091,-0.00010469269002911008
1721062117.6678371,9,-0.058664651922754246,-0.00740343048477616,1.1739526957936866,4.046597874610354e-05,-0.10760947865559031,0.00847960587593942,0.9941570775034323,0.30879684212883035,-0.02741973048678727,1.1338227166540276,4.046597874610354e-05,-0.10760947865559031,0.00847960587593942,0.9941570775034323,-1.1344046312554423e-05,3.6584237806010222e-06,0.00010001837979967121,0.00017349396251148402,-0.00023913427249076157,0.9999999462772486,0.00014198642351792473
1721062117.682409,9,-0.05863911888777046,-0.007403397344435598,1.1735734367741115,1.0905517396215933e-05,-0.10839935846794041,0.008922434825895456,0.9940673866099754,0.30869065010586355,-0.02741324472465331,1.133457791278025,1.0905517396215933e-05,-0.10839935846794041,0.008922434825895456,0.9940673866099754,1.4188988671233471e-05,3.691564121163088e-06,-0.00027924063977535774,0.0002201748324912855,0.001057014414134968,0.9999994038945168,-0.00016264741750251612
1721062117.701441,9,-0.058649560872827626,-0.00740457106831273,1.1737848565768882,0.00022677078245561554,-0.10771012828098928,0.009126911370302693,0.9941404208307516,0.3087461420714103,-0.02741802351933656,1.1336620130950938,0.00022677078245561554,-0.10771012828098928,0.009126911370302693,0.9941404208307516,3.747003614065769e-06,2.5178402440310943e-06,-6.782083699863328e-05,-0.00012089216230503158,-9.478621897117945e-06,0.9999998754135512,-0.0004842190858074037
1721062117.717342,9,-0.05865156947078594,-0.0074023961742079114,1.173974458712542,0.0001452227448158445,-0.10744959621262666,0.008470995125548313,0.9941744341038352,0.30878872752495873,-0.02741909805451936,1.1338467915002035,0.0001452227448158445,-0.10744959621262666,0.008470995125548313,0.9941744341038352,1.7384056557531724e-06,4.692734348849675e-06,0.00012178129865514364,8.04943430341774e-06,-0.0004925795177182821,0.9999998710549776,0.00012325036916508377
1721062117.731988,9,-0.058629282432811375,-0.007402592696978867,1.1736162421386898,0.00011614180094224502,-0.10877130584581544,0.008830915212201442,0.9940275672596777,0.3086902138717133,-0.027413195977196207,1.1335017174645634,0.00011614180094224502,-0.10877130584581544,0.008830915212201442,0.9940275672596777,2.4025443630316945e-05,4.496211577893761e-06,-0.00023643527519712215,5.393526965767417e-05,0.0016345144842125608,0.9999986626977827,-7.485578371659817e-06
1721062117.7493033,9,-0.05863503101577623,-0.0074040479936819045,1.1737377245488798,0.00014021634342510622,-0.10810336732002834,0.009112211962269835,0.9940978874872447,0.3087218529155901,-0.02741672318446608,1.1336191043028019,0.00014021634342510622,-0.10810336732002834,0.009112211962269835,0.9940978874872447,1.8276860665460137e-05,3.0409148748565887e-06,-0.00011495286500706747,1.586499879155155e-05,0.000610222661658081,0.9999997328088976,-0.0004021924145948685
1721062117.7659194,9,-0.0586254061216408,-0.00740360670227106,1.1736183328442849,0.00023217079377309616,-0.10841587450736855,0.009263134483888892,0.9940624419980157,0.3086868738914792,-0.027414254087147066,1.133504572281594,0.00023217079377309616,-0.10841587450736855,0.009263134483888892,0.9940624419980157,2.7901754800892242e-05,3.4822062857011588e-06,-0.00023434456960202965,-0.00012945618316851704,0.001120577075633699,0.9999992395692207,-0.0004984065555723264
1721062117.7817638,9,-0.05863355946102985,-0.0074027875441278245,1.1736873369996703,0.00011210563760894538,-0.10878019398297922,0.008622610651585401,0.9940284238465732,0.30870962254508993,-0.02741460148824756,1.1335702312451488,0.00011210563760894538,-0.10878019398297922,0.008622610651585401,0.9940284238465732,1.97484154118438e-05,4.301364428936638e-06,-0.00016534041421656376,6.033482513834301e-05,0.0016255814647556308,0.9999986567023887,0.0002010920891108724
1721062117.8006382,9,-0.05863485921726993,-0.007401815196631213,1.1735626672295016,0.00015137040949633737,-0.10819985614639122,0.00967812060396931,0.9940820399738014,0.30868418456771707,-0.02741148722533416,1.1334482132256045,0.00015137040949633737,-0.10819985614639122,0.00967812060396931,0.9940820399738014,1.8448659171763082e-05,5.273711925548111e-06,-0.0002900101843852365,-1.8450779124715613e-06,0.0008248181725785434,0.9999992103736879,-0.0009481158043783846
1721062117.8157268,9,-0.05864448040077192,-0.007401828951076425,1.1737021231408031,0.0001105873811210763,-0.10800100166176765,0.009314698156990058,0.994107141010832,0.30872345916339367,-0.027413873146137073,1.1335823487245391,0.0001105873811210763,-0.10800100166176765,0.009314698156990058,0.994107141010832,8.82747566977038e-06,5.259957480335982e-06,-0.00015055427308374725,6.26552713007792e-05,0.0004706765224157031,0.9999996944152272,-0.0006210534440217538
1721062117.8338063,9,-0.058652330111863424,-0.0074047285450626514,1.1737979385337893,4.729238829245702e-05,-0.1078922266760043,0.008517328591822054,0.9941261088513784,0.30875164942253214,-0.02741839946270085,1.1336741933590622,4.729238829245702e-05,-0.1078922266760043,0.008517328591822054,0.9941261088513784,9.777645782679811e-07,2.360363494109674e-06,-5.4738880097549014e-05,0.00016271098237307998,0.00021154386037727072,0.9999999526996403,0.00015288900738003378
1721062117.8500803,9,-0.05866105083699587,-0.007401406100295802,1.173926143755825,0.00011746559552392247,-0.10727044904289798,0.008604346037904964,0.9941926383720757,0.3087876393560722,-0.027417258575855703,1.133797591461577,0.00011746559552392247,-0.10727044904289798,0.008604346037904964,0.9941926383720757,-7.742960554175948e-06,5.6828082609589395e-06,7.346634193816648e-05,5.187108759193283e-05,-0.0007610123482839861,0.9999997082897852,-3.987405621431454e-05
1721062117.8661237,9,-0.058651352890149215,-0.007403280418402045,1.1736679953885159,0.00010797587513604186,-0.10808111908586669,0.008850670079903523,0.9941026736094687,0.3087228583223277,-0.02741472392735545,1.133547521199431,0.00010797587513604186,-0.10808111908586669,0.008850670079903523,0.9941026736094687,1.9549862924767014e-06,3.808490154716404e-06,-0.00018468202537103018,6.683274987527774e-05,0.0005463998985447282,0.9999998378257658,-0.00014604443357160439
1721062117.883485,9,-0.05867125433065445,-0.007403524779169141,1.1741531874120392,0.00010746290422123364,-0.10676614852936894,0.008776060252426028,0.9942454217879884,0.3088462441217956,-0.027423250794817278,1.134017106829277,0.00010746290422123364,-0.10676614852936894,0.008776060252426028,0.9942454217879884,-1.7946454212755536e-05,3.5641293876197133e-06,0.0003005099981523429,6.765120055224574e-05,-0.001538947578699377,0.9999987696265794,-0.00029632582133912617
1721062117.8989127,9,-0.05863196908422701,-0.007401155375150456,1.1734814338216457,0.00016120007687366302,-0.1088697437349937,0.008656005412556745,0.9940183230121615,0.3086639592455078,-0.02740943984006884,1.1333695087191236,0.00016120007687366302,-0.1088697437349937,0.008656005412556745,0.9940183230121615,2.1338792214678493e-05,5.9335334063048695e-06,-0.0003712435922411661,-1.7214170913540233e-05,0.0017707086648928486,0.9999984153290123,0.00018339563927680441
1721062117.9158125,9,-0.05864220035440357,-0.007402968277799663,1.1737616218888338,0.00010564507123112733,-0.10852744142685855,0.008623925635852537,0.9940560402729244,0.30873397720434287,-0.027416038191329137,1.133640925862468,0.00010564507123112733,-0.10852744142685855,0.008623925635852537,0.9940560402729244,1.1107522038124318e-05,4.12063075709828e-06,-9.105552505306314e-05,7.053901422301023e-05,0.001226509503847717,0.9999992331580215,0.00015614753738824958
1721062117.9351418,9,-0.05864154200653594,-0.0074040424700991475,1.1738119115790255,0.0001002864105548641,-0.10807338562520799,0.008249568803953307,0.9941086851429726,0.30874410645455097,-0.027417976584144403,1.1336901628523648,0.0001002864105548641,-0.10807338562520799,0.008249568803953307,0.9941086851429726,1.1765869905748516e-05,3.0464384576135706e-06,-4.0765834861344885e-05,7.904096496415717e-05,0.00046833814253730764,0.9999997858961301,0.0004501328737335362
1721062117.94916,9,-0.05862921332929834,-0.00740506388975233,1.1736876607628512,0.00015678231023378276,-0.1081383715881984,0.008856919704544792,0.9940963851573483,0.30870544313134585,-0.027416892445989348,1.1335714393206464,0.00015678231023378276,-0.1081383715881984,0.008856919704544792,0.9940963851573483,2.409454714335374e-05,2.0250188044312195e-06,-0.00016501665103563212,-1.0268203511774787e-05,0.000637527505490978,0.9999997865862061,-0.00014241062415053333
1721062117.9681256,9,,,,,,,,0.3086385611275871,-0.027411838785639284,1.1333318582866199,0.00011943797284783701,-0.10900066364375802,0.00892878930748605,0.9940015682992123,,,,,,,
