Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721066156.2544582,3,-0.030755512864594936,0.017714641536234945,1.9095893383288198,0.004006863509729327,0.00886038511547446,-0.04218279733200737,0.9990625857420878,0.011708442323493325,0.19070322081384408,1.900338481719771,0.004006863509729327,0.00886038511547446,-0.04218279733200737,0.9990625857420878,0.0002132834092711429,-0.0002521636614036919,0.005976929695035382,-0.0008816092718355677,-0.006216987725184403,0.9999755010584226,-0.0030933980787071964
1721066156.2681777,3,-0.030780638154115407,0.01774586257643935,1.9070785696640087,0.003552283949345895,-0.0004039357308605238,0.04882368707976104,0.9988010140636654,0.011758255922865276,0.1905072463867673,1.8978355478510938,0.003552283949345895,-0.0004039357308605238,0.04882368707976104,0.9988010140636654,0.00018815811975067195,-0.0002209426211992882,0.003466161030224235,-0.0005107915154635869,0.00798213132119639,0.9955350006048463,-0.09405364023953344
1721066156.2851703,3,-0.030889675492255932,0.017846731786931035,1.9049285366501356,0.00288647329488488,0.005233721119796884,0.04829056995357963,0.9988154470615263,0.01188795155501033,0.1904138954217131,1.8956863223301668,0.00288647329488488,0.005233721119796884,0.04829056995357963,0.9988154470615263,7.912078161014663e-05,-0.00012007341070760166,0.0013161280163511702,-0.00029600334171328693,-0.00046989389142862773,0.9956186033920114,-0.0935055515009312
1721066156.3089929,3,-0.030998869569468818,0.017981567560929793,1.9020889343681264,0.0035569055434463153,-0.0024526423240974955,0.05085492326883497,0.9986967055857879,0.012024421598867636,0.19029195884382596,1.8928473167735425,0.0035569055434463153,-0.0024526423240974955,0.05085492326883497,0.9986967055857879,-3.007329560273872e-05,1.47623632911556e-05,-0.0015234742656580202,-0.00033639094777360075,-0.00011378322835854113,0.9953733273306198,-0.09608232477036538
1721066156.3241227,3,-0.031131018459188965,0.018139162875457335,1.9006181219117895,0.0033632744942331027,0.0009745671755386848,-0.04036699289701709,0.999178785046975,0.012170128776250646,0.19031674474803162,1.891369567142738,0.0033632744942331027,0.0009745671755386848,-0.04036699289701709,0.999178785046975,-0.00016222218532288557,0.00017235767781869846,-0.0029942867219949765,9.731888838022526e-05,0.005846251656475627,0.9999705364870178,-0.004973733855851986
1721066156.334371,3,-0.031197165211813795,0.018213886560313888,1.8987362675460262,0.0025422771589189686,0.0102954837319705,0.05330044413809583,0.9985222093154732,0.01225444634865663,0.1902213159282668,1.889489375992018,0.0025422771589189686,0.0102954837319705,0.05330044413809583,0.9985222093154732,-0.00022836893794771565,0.00024708136267525063,-0.004876141087758246,-0.0002949950640725884,-0.0007440987592830816,0.9951358684458911,-0.09850869315644506
1721066156.3560243,3,-0.031200486224884735,0.01822768193231859,1.8970081616650805,0.002781311980006093,0.006484459360644282,0.060162227575965344,0.9981636751873751,0.012274810229467258,0.19007866749117308,1.8877672296530186,0.002781311980006093,0.006484459360644282,0.060162227575965344,0.9981636751873751,-0.0002316899510186564,0.00026087673467995245,-0.006604246968703986,-0.00032814611546390366,-0.0005951096229378582,0.9944364244058193,-0.10533629943961831
1721066156.3689055,3,-0.031193269250288955,0.018216680811072382,1.8999005840650638,0.0026507069208272344,-0.005392604723482118,-0.04915126508470252,0.9987732709217289,0.01223899006810521,0.1903294526110478,1.8906485668753872,0.0026507069208272344,-0.005392604723482118,-0.04915126508470252,0.9987732709217289,-0.00022447297642287645,0.00024987561343374487,-0.0037118245687206564,0.0012104201818662506,0.015553805224184996,0.999870936231855,0.0038373043748350538
1721066156.3850646,3,-0.031082312533081226,0.018086176692748937,1.899114052880713,0.0032865203586758883,-0.0021741922386088216,-0.059180675371995305,0.9982395100047663,0.01213667784391427,0.19012748830337922,1.8898760925074254,0.0032865203586758883,-0.0021741922386088216,-0.059180675371995305,0.9982395100047663,-0.00011351625921514688,0.00011937149511030004,-0.004498355753071337,0.0002721574653029753,0.010630718336439285,0.9998473233038413,0.013865202490746452
1721066156.4035308,3,-0.03096422250525334,0.01793979491357168,1.9025360394457462,0.0025925464425434856,0.0102224631950296,0.06525552930870764,0.9978128561227351,0.011985613179889304,0.1902905732806287,1.8932960263794019,0.0025925464425434856,0.0102224631950296,0.06525552930870764,0.9978128561227351,4.573768612740198e-06,-2.701028406695838e-05,-0.0010763691880382176,-0.00033371855038569903,-0.0008292474240897424,0.9938847700576829,-0.1104185891416181
1721066156.4243095,3,-0.03087539454285161,0.017811630583930052,1.905635764126695,0.0022361728208409293,0.018164504387802063,0.060037355822815636,0.998028339385844,0.011866886159596284,0.19044284618191204,1.8963936587749852,0.0022361728208409293,0.018164504387802063,0.060037355822815636,0.998028339385844,9.340173101446761e-05,-0.00015517461370858493,0.00202335549291055,-0.00029936252827590735,-0.0012077777834186316,0.9944425087157617,-0.10527368386261032
1721066156.438801,3,-0.030798450748924566,0.017747049490821332,1.909274568704991,0.003760466400946508,0.008192587405334522,-0.04618939047811933,0.9988920265030216,0.011754289287413445,0.1907073186165379,1.9000224831162473,0.003760466400946508,0.008192587405334522,-0.04618939047811933,0.9988920265030216,0.0001703455249415127,-0.00021975570681730464,0.005662160071206568,-0.0004905589169358392,-0.005164640949403724,0.9999861317158356,0.000906758960378887
1721066156.4509547,3,-0.030737619115853657,0.017708784106652317,1.909281403239493,0.003924692505129354,0.005799082884812264,-0.044545023427313736,0.9989828368467074,0.01169364025590653,0.19066938566535463,1.9000321900344677,0.003924692505129354,0.005799082884812264,-0.044545023427313736,0.9989828368467074,0.00023117715801242167,-0.0002580210909863198,0.005668994605708466,-0.0007472247751784469,-0.0015205443787837454,0.999998273039499,-0.0007638834643432855
1721066156.4716692,3,-0.03074968617999903,0.017724369347563308,1.9079751598818508,0.004283436213813185,0.010386268333874774,-0.04345026087536408,0.9989924186069491,0.01171855587043805,0.1905667664014444,1.8987300730189955,0.004283436213813185,0.010386268333874774,-0.04345026087536408,0.9989924186069491,0.0002191100938670476,-0.00024243585007532875,0.004362751248066399,-0.0012996626518791984,-0.008539147491145888,0.9999610750814174,-0.0018005996588934413
1721066156.4857194,3,-0.030827801529092223,0.01778624437788069,1.9062932640412515,0.0032588316256670284,-0.005229257702115494,0.04570292735764566,0.9989360726849652,0.011812941523863502,0.19047672768306606,1.8970502847813338,0.0032588316256670284,-0.005229257702115494,0.04570292735764566,0.9989360726849652,0.00014099474477385562,-0.0001805608197579453,0.0026808554074670976,-0.000304876676042028,1.9214323832810772e-05,0.9958540094033052,-0.09096537053397835
1721066156.503702,3,-0.030932134465697644,0.01790396895918317,1.9036008244091671,0.0028089524248503957,0.004531703496053704,0.05092447127513543,0.9986882755269768,0.01194320190142438,0.19035103481173965,1.89435933529328,0.0028089524248503957,0.004531703496053704,0.05092447127513543,0.9986882755269768,3.6661808168435284e-05,-6.283623845546732e-05,-1.158422461733366e-05,-0.0003006307901023076,-0.00044937653390655387,0.9953685498947961,-0.09613093967183364
1721066156.5202541,3,-0.031213143776340508,0.018133225496500174,1.9099267423197068,0.0037594492459108258,0.007386134287939716,0.012240428997016089,0.9998907357604715,0.0121600041973161,0.1911539559943379,1.9006408221031434,0.0037594492459108258,0.007386134287939716,0.012240428997016089,0.9998907357604715,-0.00024434750247442905,0.00016642029886153667,0.00631433368592238,-0.0007026674058921658,-0.004351961970633011,0.9983348773690272,-0.057515557148412916
1721066156.540951,3,-0.031170301373049138,0.018188627100569715,1.9001572492299226,0.003347693486304701,-0.0015194709014691697,-0.04019088877304599,0.9991852564045038,0.012213659738855537,0.19032457786069176,1.8909064935163897,0.003347693486304701,-0.0015194709014691697,-0.04019088877304599,0.9991852564045038,-0.00020150509918305873,0.00022182190293107765,-0.003455159403861874,-1.7475631936177565e-05,-8.025517541680107e-06,0.9999867467448793,-0.005148394389112542
1721066156.553031,3,-0.031189697138147558,0.018212872630087053,1.8967700291537715,0.0024813427123701677,0.008212307044200335,0.06148809934846003,0.9980709466715628,0.012266477905094511,0.19004228717642785,1.8875313274320942,0.0024813427123701677,0.008212307044200335,0.06148809934846003,0.9980709466715628,-0.0002209008642814793,0.0002460674324484165,-0.006842379480012983,-0.0003163567947005794,-0.0006944114775432607,0.994295245732564,-0.10666012387344394
1721066156.572075,3,-0.031193718831444166,0.018212014323625743,1.8973821792249168,0.002408919484213093,0.012278527383095377,0.06262777068689147,0.9979585147745428,0.012264436200020167,0.19009686756187527,1.8881410498552305,0.002408919484213093,0.012278527383095377,0.06262777068689147,0.9979585147745428,-0.0002249225575780868,0.00024520912598710587,-0.006230229408867638,-0.00031591507458243577,-0.0009202549372714473,0.9941709793059499,-0.10781056179412439
1721066156.5885673,3,-0.03115095661537736,0.018163787647650816,1.8994657775749386,0.002822501624566741,-0.005710184428885431,-0.053100997834258666,0.9985688315320949,0.012201331094126442,0.19023711457121142,1.8902199642415374,0.002822501624566741,-0.005710184428885431,-0.053100997834258666,0.9985688315320949,-0.00018216034151128171,0.00019698245001217862,-0.004146631058845829,0.0009590057179644648,0.01601659320785651,0.9998408784992721,0.007795301908899862
1721066156.602433,3,-0.03104892931080214,0.01803256780259116,1.9017753819411412,0.0036469492516650734,0.005141492824433292,-0.054018133705177884,0.9985200579075523,0.012077258276786261,0.19031473430296217,1.8925309124582308,0.0036469492516650734,0.005141492824433292,-0.054018133705177884,0.9985200579075523,-8.013303693606144e-05,6.576260495252256e-05,-0.0018370266926432954,-0.00029086584029500086,-0.0004707443337419985,0.9999618844480992,0.00871340621350904
1721066156.6192274,3,-0.030907523444452096,0.01787845049979255,1.9035685302758454,0.0022382209085111925,0.019657319879239493,0.06476508419018402,0.9977043971097693,0.011919076876693076,0.19032251909846531,1.8943292580184432,0.0022382209085111925,0.019657319879239493,0.06476508419018402,0.9977043971097693,6.127282941398304e-05,-8.83546978460853e-05,-4.387835793906447e-05,-0.00031305257426928173,-0.0013428875101453778,0.9939308834565803,-0.10999771616921218
1721066156.6395738,3,-0.030856509920489487,0.01779212866524862,1.9088272701979647,0.002865367617766848,0.00613458061781295,0.05287838561974361,0.9985780054273717,0.011816488830181927,0.1907121505148271,1.8995734989033888,0.002865367617766848,0.00613458061781295,0.05287838561974361,0.9985780054273717,0.00011228635337659151,-0.0001746765323900161,0.005214861564180273,-0.0003095199347278576,-0.0005370332954622899,0.9951784958340055,-0.098078423836315
1721066156.653477,3,-0.03077963089532346,0.017738509812153257,1.9103641897650525,0.0038500615944900736,0.008106413837456411,-0.03906602356214938,0.9991963315001993,0.011724723556774726,0.1907972985110208,1.9011081767441607,0.0038500615944900736,0.008106413837456411,-0.03906602356214938,0.9991963315001993,0.00018916537854261894,-0.00022829538548537961,0.006751781131268064,-0.0006529801394704679,-0.005087168524770802,0.9999674816930616,-0.0062233342971823365
1721066156.6700346,3,-0.030750435997223092,0.017712706950234993,1.9090963110319763,0.004271244771158808,0.011558012387501544,-0.04116691449347332,0.9990763003739216,0.011708265950269175,0.19065663318480594,1.899847630424213,0.004271244771158808,0.011558012387501544,-0.04116691449347332,0.9990763003739216,0.00021836027664298707,-0.0002540982474036439,0.005483902398191853,-0.0012901524011053559,-0.010355103255156024,0.9999372847747474,-0.00406618502561587
1721066156.68656,3,-0.030764270373507097,0.017733979756362966,1.906057502729449,0.0035317570948080064,-0.0013256407240207968,0.05237317385318476,0.9986204584470709,0.011752088205218208,0.19040287623543808,1.8968196464674563,0.0035317570948080064,-0.0013256407240207968,0.05237317385318476,0.9986204584470709,0.00020452590035898235,-0.00023282544127567126,0.002445094095664624,-0.0003404524609554245,-0.00017067643454508338,0.9952266672057926,-0.09758962979808503
1721066156.7041056,3,-0.030881304751784033,0.017835637825923067,1.9049282903305351,0.0026705752463049366,0.008636555019004746,0.04793359049929788,0.9988096159164183,0.011879655193296992,0.19040276386774174,1.895687004113669,0.0026705752463049366,0.008636555019004746,0.04793359049929788,0.9988096159164183,8.74915220820463e-05,-0.00013116737171556953,0.001315881696750676,-0.0002848307828974114,-0.0006266783285147393,0.9956514328800744,-0.09315444353090396
1721066156.7181756,3,-0.03100369861669633,0.017970761708316168,1.9028152971814207,0.0036170830486056084,-0.005913873401385335,0.04773512546515535,0.9988359728245864,0.012022118905902511,0.19034697608377404,1.89357168603269,0.0036170830486056084,-0.005913873401385335,0.04773512546515535,0.9988359728245864,-3.490234283025015e-05,3.956510677530917e-06,-0.000797111452363719,-0.00032836896977614193,5.119989393121121e-05,0.9956663832197064,-0.09299646702202947
1721066156.7359328,3,-0.03110508662569163,0.018109007963183044,1.8997411091155159,0.003465434739254907,0.004821643939661077,-0.04176425619803057,0.9991098485231803,0.01215308709157234,0.1902071465032346,1.8904986876853667,0.003465434739254907,0.004821643939661077,-0.04176425619803057,0.9991098485231803,-0.00013629035182555205,0.00014220276554440664,-0.0038712995182685894,-5.461013765946467e-05,-3.980637197793346e-05,0.9999936689824165,-0.003557727964697859
1721066156.755998,3,-0.031196192677151832,0.018217462366031834,1.8994093662335743,0.003433800205645924,0.0006723903248733543,-0.04190244550933169,0.9991155798843976,0.012246778022859624,0.1902857921019119,1.8901593458385042,0.003433800205645924,0.0006723903248733543,-0.04190244550933169,0.9991155798843976,-0.00022739640328575325,0.00025065716839319657,-0.0042030424002101885,-5.7532154489498665e-06,0.00631005806920361,0.9999741846739233,-0.003437021935659905
1721066156.772242,3,-0.031170915477279258,0.018204930332652938,1.8956522406227938,0.0025621349014037435,0.009828733221404722,0.06612465344123275,0.997759671301304,0.012258829995195154,0.18993306935699747,1.8864187268711328,0.0025621349014037435,0.009828733221404722,0.06612465344123275,0.997759671301304,-0.00020211920341317927,0.00023812513501430058,-0.007960168010990643,-0.0003346674184950284,-0.0008138756879704312,0.9937883868270825,-0.11128282801811196
1721066156.7857952,3,-0.031200470784256838,0.018213828818244824,1.8999492821474988,0.0028848516786795083,-0.005077203923123683,-0.04781321120702765,0.998839224532751,0.012245726666755361,0.19033107266156657,1.890697387904282,0.0028848516786795083,-0.005077203923123683,-0.04781321120702765,0.998839224532751,-0.0002316745103907586,0.00024702362060618696,-0.0036631264862856394,7.759541060012252e-06,-6.947378768348137e-07,0.9999969780667276,0.0024584134557664047
