Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1720811332.8748388,9,0.13431960510915178,-0.057743244985832144,0.589112861401517,-0.009481634342971022,-0.09789827941468571,0.04846177616993833,0.9939705638238414,9,-0.036376963863421694,-0.0012749454085433588,0.25355720111716334,-0.006295232799490681,0.05106961430182511,0.007329361977382528,0.9986483590293771
1720811332.8933008,9,0.134330509015296,-0.05774582622474141,0.5891465970303671,-0.009379359604093484,-0.09736328269076559,0.04914321511603093,0.9939906253104979,9,-0.03638400574162078,-0.0012741445043078958,0.25358370869102825,-0.006251588386562469,0.05210022138151737,0.0062743870064330114,0.99860258193254
1720811332.9122312,9,0.1342748535042113,-0.05772061318603228,0.588905997999451,-0.009468934118240393,-0.09912371613841796,0.04907974562586615,0.9938189003811887,9,-0.03638542653157354,-0.001276126614917196,0.25358510044883675,-0.006220642544514642,0.05178357349849704,0.007419594853719253,0.9986113932527836
1720811332.9307082,9,0.1343048753395665,-0.05773394075683833,0.5890496778111591,-0.009519663500239858,-0.09847098505406399,0.04867366277318081,0.9939032727894436,9,-0.0363853703367327,-0.0012737431561985154,0.2535837995580977,-0.00619014272990677,0.05213470570922036,0.006820860982499249,0.9985975818361738
1720811332.9497137,9,0.13430726946328736,-0.05773380824739933,0.5890557865566443,-0.009468541944333782,-0.09845017780235835,0.04879564061269058,0.9938998413629663,9,-0.03638451315560356,-0.0012745503234770062,0.25358672642280666,-0.0061724828975859925,0.051717474609032636,0.00747807753095587,0.9986146812616887
1720811332.9685047,9,0.13432246511010787,-0.05774253913540333,0.5891240902084804,-0.00946581727975775,-0.09806033890614849,0.04862266386117533,0.9939468822808797,9,-0.03638264104543981,-0.001273945580439703,0.25358193171340637,-0.006262781267554201,0.051733368909204935,0.00679201853357974,0.9986181976092456
1720811332.9888294,9,0.1343191053142104,-0.057739890958653756,0.5891046039093212,-0.009464473125482062,-0.09794235484217338,0.04893051484148756,0.993943420720603,9,-0.03638744847775243,-0.0012725940613709024,0.2536091605517809,-0.00621326279034524,0.051134841302787004,0.006890596382883729,0.9986486584639891
1720811333.0065055,9,0.13431715236236172,-0.05774019808921589,0.589100318849642,-0.00948328786382651,-0.09838607311443477,0.048625836794043815,0.9939143704889731,9,-0.036381918944679806,-0.0012720364434378592,0.2535869770061201,-0.006244379510137727,0.05073212047502297,0.007026517122167351,0.9986680568305832
1720811333.0245953,9,0.13430097478092354,-0.05773353354496468,0.5890275748940604,-0.009530661230071805,-0.09908295176106002,0.048526132648425535,0.9938495608576886,9,-0.03638206924413317,-0.0012718533976829095,0.2535837843441221,-0.0062548983879344355,0.05159876078478622,0.006897066172679738,0.9986244912928185
1720811333.0433779,9,0.1342888395615961,-0.057725554699374945,0.5889659343537607,-0.009469164762846377,-0.09869178715336571,0.048975841888662754,0.9938670097042489,9,-0.03638371432114975,-0.0012745707258468865,0.2536024582468665,-0.006192956073786527,0.051012491539573615,0.006797815968554835,0.998655677748868
1720811333.0659068,9,0.1342838278681256,-0.057723524319099016,0.5889456551828035,-0.009496242824283446,-0.09867089649199633,0.04915415192026249,0.9938600227932946,9,-0.0363798853205869,-0.0012730693327969575,0.25356596249585545,-0.006198787460884124,0.05197078848431972,0.00701802728167276,0.9986047063134675
1720811333.0807247,9,0.13431390955267913,-0.05773946362171836,0.5890650760654146,-0.009462183742263793,-0.09773715608557001,0.048934317675361466,0.9939634540327825,9,-0.036382841424235215,-0.0012743209558401364,0.2535940755324438,-0.006243477759462423,0.051818584093173345,0.007168863327219098,0.9986112660723598
1720811333.102756,9,0.13430931429268175,-0.05773626220133127,0.5890505412780687,-0.009335321056784541,-0.09752872600975397,0.049899682485704575,0.9939371313476054,9,-0.036377428771750236,-0.0012743273983841677,0.253543372468304,-0.006201520660923556,0.05179810434741583,0.006925369402530083,0.9986143083223596
1720811333.120049,9,0.13428754758890896,-0.05772499012803839,0.5889770701609831,-0.009498589731918262,-0.09878125978959404,0.04862413647665295,0.993875109286567,9,-0.03637880303864014,-0.0012735005953303977,0.25355102153526404,-0.006235864038084638,0.05239003381949264,0.007015143339682968,0.9985825885323731
1720811333.1405058,9,0.1343052822207354,-0.05773495347884251,0.5890539868161847,-0.009420916645368226,-0.09839305645868256,0.04868321956066916,0.9939114633122446,9,-0.03638575686473974,-0.0012740520975626458,0.25359703643445763,-0.006180181838447271,0.05119171309401265,0.0071571808373034305,0.9986440750464632
1720811333.1593442,9,0.13431743340848343,-0.057741118350926934,0.5890917107755519,-0.00939899513504057,-0.09745481017644499,0.04894385768037653,0.9939913066316463,9,-0.03638195504909054,-0.0012735968298472973,0.2535890847605925,-0.006181767970197722,0.05075986878538092,0.00670013082457351,0.9986692794476995
1720811333.1755733,9,0.13430598907659863,-0.05773425151060883,0.5890523763733714,-0.009349546449595101,-0.09852112844882649,0.04894440722502461,0.9938866224231754,9,-0.036381953552555295,-0.001273345500547314,0.25356223522436083,-0.006151355922214893,0.05213239101081304,0.006959171946424072,0.998596988055559
1720811333.1943407,9,0.13431612937703882,-0.05773809038130409,0.5890830729601574,-0.009502268407812983,-0.09750539531378226,0.0491931185073563,0.9939730589263123,9,-0.03637845388293104,-0.0012728859789402675,0.2535353851757072,-0.006233282241942185,0.05297205872562314,0.0067538381254787705,0.9985537005376507
1720811333.2125468,9,0.1342979471025495,-0.057732575191021505,0.5890314496653216,-0.009551744022110979,-0.09876799824383514,0.04818298716608201,0.9938974023795388,9,-0.036378005646704084,-0.0012751999687360804,0.2535507661048858,-0.006260300393826747,0.0520635681149266,0.006807763560519089,0.9986009452576267
1720811333.231659,9,0.13430061458965112,-0.0577325410027634,0.5890172200143597,-0.009502798542714661,-0.09837250086786278,0.04904804864296284,0.9938947815625035,9,-0.036384297586945814,-0.0012757084412111644,0.25359274423852907,-0.006253132020060779,0.05116473356253442,0.00706068256060359,0.9986456904934767
1720811333.251065,9,0.13431492077420648,-0.05773897380806886,0.5890852166106303,-0.009374328790397115,-0.09796562793964424,0.04885582874424602,0.9939456553050744,9,-0.03637655803959265,-0.0012736168181389793,0.2535450911259019,-0.00623004098223333,0.05210760568311043,0.007181212681895264,0.9985962218052653
1720811333.2688324,9,0.1343134276519439,-0.05773956392011553,0.5890795826748064,-0.009395024136566718,-0.09817094128971647,0.04845249695792977,0.9939449458326686,9,-0.036385695726890606,-0.0012754254776185655,0.2536092665002111,-0.00627931923546765,0.050717997522553245,0.00744184504314034,0.9986655465267615
1720811333.285529,9,0.13429510212146234,-0.057727368098762985,0.5889943931870449,-0.009431085461937888,-0.09808293819704074,0.04933435067736201,0.9939099122681533,9,-0.036377800472711205,-0.0012741888573928918,0.253555815304109,-0.006273734027604873,0.05186665336187832,0.0069067115497006525,0.9986104284784727
1720811333.3033254,9,0.13430983138880476,-0.05773529404050213,0.5890680670344827,-0.00941253635179907,-0.09817385465962947,0.049174512454147584,0.9939090329328902,9,-0.036375921027445406,-0.0012737129608684922,0.2535478091713636,-0.006256647879774151,0.05148448823087424,0.00754726925178087,0.9986256758945039
1720811333.3214686,9,0.13431317725166017,-0.05773679761026416,0.5890853907042096,-0.00950337493424003,-0.09833495324018637,0.04847659580861703,0.9939265277146585,9,-0.036377082969471494,-0.0012729762988199405,0.25353518685096643,-0.00626147471789927,0.05274415831392141,0.007446496437866059,0.9985606628487395
1720811333.342998,9,0.13430427145869128,-0.05773637861819134,0.5890450037657469,-0.009475219734561332,-0.09843983627988505,0.048469522609031146,0.9939167592018076,9,-0.03638796365962699,-0.0012751743286387191,0.2536070423823141,-0.0062347812651870034,0.05114419418727222,0.007251882155901426,0.9986454872018932
1720811333.3595777,9,0.13431629314490745,-0.05774052521984986,0.5891033631593998,-0.00955043531386227,-0.09854180930538066,0.04856909799233254,0.9939010734093956,9,-0.036381716153834426,-0.0012758179805294877,0.25357534831559686,-0.006258772831427443,0.052057332879238825,0.006673407187158253,0.9986021868054662
1720811333.3782594,9,0.13430704026912765,-0.057736304316182534,0.5890612213781977,-0.00951794295386387,-0.09836568058659333,0.048655070743270905,0.9939146269854522,9,-0.03637725893273988,-0.0012761594013135725,0.2535478299060797,-0.006280843049684983,0.051862559920294905,0.006798874415337926,0.9986113364046012
1720811333.3973534,9,0.13430361757976417,-0.057734312007737675,0.5890468377612682,-0.009466553306628048,-0.09878723689919137,0.04873616465622756,0.9938693336897547,9,-0.03638113098815862,-0.001275526997087553,0.25355787302700666,-0.006237895519652672,0.05233943378816684,0.007500423890017587,0.9985817022015225
1720811333.4152324,9,0.1342980836945805,-0.05773015145550537,0.5890085501769409,-0.009489856989980778,-0.09898292421870554,0.04874127619571935,0.993849390663513,9,-0.03638115564489383,-0.0012745215586503966,0.25356855765499425,-0.0062291027916692885,0.05187906746728586,0.006946246772272966,0.9986097888028709
1720811333.434657,9,0.13428731288896706,-0.05772485242223709,0.5889646286670878,-0.009485665146434086,-0.09852143525430769,0.04903433216781814,0.9938808697328956,9,-0.036380312963094595,-0.0012735782135005992,0.253571763794228,-0.006210745755107662,0.05209294977138468,0.006700782322082627,0.9986004459930675
1720811333.4534738,9,0.1343019112528209,-0.057731455443164534,0.5890225609643053,-0.00951854960935909,-0.09841273690424221,0.04859729570913353,0.9939127895736677,9,-0.03638219207047477,-0.0012745610529767137,0.2535659844670027,-0.006176663405297048,0.05292209969324077,0.006735054842090208,0.9985568282423942
1720811333.4772196,9,0.13432092424508088,-0.05774088091129073,0.5891178716179901,-0.009401519423031102,-0.0980723451165486,0.04875313993108777,0.9939399166462421,9,-0.03637994388879061,-0.0012725206013502674,0.25355864893504376,-0.006199580760231255,0.052026401894093015,0.006391272894253068,0.9986060135684858
1720811333.49005,9,0.13431375062286594,-0.05774039324944254,0.5890834833721055,-0.009398012167965871,-0.09841791355597501,0.04835535255384593,0.9939252243192003,9,-0.03638195691677205,-0.001274111428066908,0.25357617698388785,-0.0062752866778146765,0.05187063164264878,0.007136367606488808,0.9986085973030118
1720811333.5088656,9,0.1343029162955441,-0.0577345075175886,0.5890315927601588,-0.009521887815094403,-0.09832450378657341,0.04877830557105803,0.993912623178304,9,-0.03638426411009393,-0.0012738510762347623,0.2535908962000235,-0.006214485424140373,0.051692874284883394,0.006737329780499131,0.9986209667869533
1720811333.5297625,9,0.13430268537168996,-0.05773302991488584,0.5890363189592429,-0.009496804905865982,-0.09821670631486899,0.0487168917205091,0.993926533380778,9,-0.03638340556155366,-0.0012768648132182492,0.2535858425715983,-0.006267520593204965,0.05155371384662385,0.007268649148293346,0.9986241032109094
1720811333.54528,9,0.13429767943221313,-0.05773110219533806,0.5890115560163806,-0.009470363352948624,-0.09838089349418432,0.04849181491474025,0.9939215541980785,9,-0.03638367230775641,-0.0012745507357127192,0.25358255509513183,-0.006288670921522909,0.05166052450284592,0.007470419168079213,0.9986169614339548
1720811333.5640912,9,0.1343060861858534,-0.057736021918346654,0.5890424959196642,-0.009405968394684194,-0.09793846780538065,0.04866671258477177,0.9939573106369729,9,-0.036377745953027896,-0.0012726498553693234,0.25354490575421856,-0.006250264527318091,0.05254544362256662,0.006548481397011148,0.998577502219652
1720811333.5837278,9,0.13430856767162558,-0.057736650628345466,0.5890649591330845,-0.009480179558954882,-0.09866823581867508,0.04902609162152263,0.9938667656060738,9,-0.03638336177944184,-0.0012748742346176127,0.25358610744389276,-0.006295742095240719,0.051347218371272776,0.007490004981238101,0.9986329288694541
1720811333.6018553,9,0.1343045171285973,-0.05773452037926754,0.589035410670728,-0.009539938363073205,-0.09828860832036955,0.04880234902559539,0.9939148201833282,9,-0.03638730636531184,-0.0012756941110099859,0.2535979831095259,-0.006233608011219398,0.0522819851445197,0.007009733227513915,0.9985883034567298
1720811333.6207814,9,0.13432749306970868,-0.05774414345406614,0.5891345751436701,-0.009456493616788074,-0.09776986568603077,0.0491873390657736,0.9939478023356356,9,-0.03637960998235161,-0.001275108300411778,0.25357959376640865,-0.006258023064540507,0.050903030601993755,0.007184053758469699,0.9986581537215082
1720811333.6377122,9,0.1343081041436963,-0.05773666485281868,0.5890560645558559,-0.009485036916542108,-0.09842719347832689,0.04873897735861393,0.9939047407798739,9,-0.03638401612692118,-0.0012761148901602225,0.253602965429679,-0.006203750167427708,0.0509119604323595,0.007325479509743245,0.9986570097479647
1720811333.658696,9,0.13431880195677579,-0.05774101477390611,0.5890999034070783,-0.009467433454458772,-0.09785754809209561,0.04901370772019658,0.9939476467303032,9,-0.03637792926943835,-0.0012759738192656724,0.2535487045983156,-0.006266298288403402,0.052387090032009566,0.0074656324271285,0.9985792861041141
1720811333.675756,9,0.13432362686355115,-0.05774135045671651,0.5891170353692039,-0.009371227896003772,-0.0975764642699138,0.049518047615607866,0.9939511943091781,9,-0.03637864636833048,-0.0012737706214293316,0.25355669433396294,-0.006211021482933907,0.052551329811107036,0.007052138446776615,0.998574007417853
1720811333.6940112,9,0.13432494712657553,-0.05774238835656731,0.5891211923886314,-0.009540751798994107,-0.09752886244244434,0.04926905553893923,0.993966626810022,9,-0.036375705933738824,-0.0012777491650915965,0.2535592074082397,-0.006204684064666311,0.051266087657342085,0.006984921175778468,0.998641327518612
1720811333.7120414,9,0.1342858734540501,-0.05772508953216195,0.5889630947993515,-0.009549617896154812,-0.09823968879164204,0.0490501657202882,0.9939073646909811,9,-0.036385516852824026,-0.0012755976593248654,0.2535967469714125,-0.006253710439240671,0.051610213643962614,0.007060406214637348,0.9986227654211829
1720811333.730534,9,0.1342937009901357,-0.05772962459562595,0.5889905154277179,-0.009553468052386618,-0.09809633226415507,0.04851517399328667,0.9939477444699463,9,-0.0363812680663551,-0.0012722853558773963,0.2535708227493047,-0.00623536137869838,0.05209608995784648,0.006377301240018499,0.9986022469975095
1720811333.7488463,9,0.134300009653529,-0.0577296282540095,0.589017905632691,-0.009516455439851254,-0.09829158861446353,0.0485784650502936,0.9939257182590979,9,-0.03637753090404018,-0.0012761784997313767,0.25354957186515076,-0.006259072422051266,0.05231741564581034,0.007446616902190708,0.9985831261989515
1720811333.7675261,9,0.13430647410761523,-0.057734300515075956,0.5890425928318006,-0.009492689139281746,-0.09845588615214595,0.0488503546179291,0.9938963578706802,9,-0.036380225224436256,-0.0012756034017778516,0.2535661573342637,-0.006210785136231613,0.05190136072484286,0.007056114156596547,0.9986079742100553
1720811333.7869868,9,0.1342967128499511,-0.05772898492716594,0.5890039304766097,-0.00949039391623632,-0.09846489228144899,0.04868563695466521,0.9939035698525466,9,-0.03638356029684059,-0.0012747739244775452,0.25358038272968775,-0.006300799015372118,0.05131918742974179,0.006722857026277794,0.9986397969872436
1720811333.8053322,9,0.13431578038628084,-0.057739363930030776,0.5890880964928982,-0.009548663824910259,-0.09799186443888076,0.04863164562805098,0.993952403571951,9,-0.03637782755246706,-0.0012749281158819848,0.25355227377237577,-0.006229373433642957,0.05172845702232687,0.007049716070400015,0.9986168750547131
1720811333.822958,9,0.13429682466679965,-0.057730993441290776,0.5890089385305531,-0.00950387353104048,-0.09826836973088415,0.04846368229131046,0.9939337379308075,9,-0.036378689723781193,-0.0012780517739034666,0.2535533169900822,-0.006248891341724319,0.05182002540835186,0.007079610091431301,0.9986117941645943
1720811333.841701,9,0.1343013464700017,-0.057731607036012385,0.5890211610769127,-0.00945715663357135,-0.09823353258403773,0.04898591996970285,0.9939120257392959,9,-0.036377498057959146,-0.0012768142886454051,0.2535571855786035,-0.006238885660816178,0.05160398447411934,0.006876104914589063,0.998624466089886
1720811333.8599138,9,0.13431805360312118,-0.057740859156823095,0.5891056999321915,-0.009466697128200877,-0.09842075358689403,0.04863892613163265,0.9939104546052588,9,-0.03637538327546332,-0.0012772292100479005,0.25353294816977284,-0.006283550187903988,0.052865285554202085,0.007458446191595704,0.9985540296652535
1720811333.8791506,9,0.13431518825942035,-0.05773875284661221,0.5890776701115972,-0.00948048979917354,-0.09794694557608255,0.04880571833465762,0.9939489514171851,9,-0.03637822930273156,-0.001276570816549816,0.25356600529481826,-0.006219788989168848,0.05213089093205457,0.006948195785399724,0.9985967189065303
1720811333.8965373,9,0.13436340748379116,-0.057760759158409926,0.5893027077375825,-0.00949748955348396,-0.09722760973720208,0.047994209900507304,0.994058924517555,9,-0.03638048568417253,-0.0012755404328915632,0.2535770047300334,-0.006224929397474804,0.05163341724700966,0.006934809155598555,0.998622625869937
1720811333.9152007,9,0.13432396567545754,-0.057744227894161386,0.5891305789249731,-0.00946741794471105,-0.09812950916995362,0.048636358277467914,0.993939370425093,9,-0.03638251539588996,-0.0012753363216314812,0.2535840166914128,-0.006251951193748846,0.051354080962663064,0.007544225319188088,0.9986324429634181
1720811333.9352677,9,0.13432005419782111,-0.057740883929726976,0.5891116944601636,-0.009478955721852724,-0.09825726731144835,0.048285983473336874,0.993943722058207,9,-0.0363809098774847,-0.0012762389511282988,0.25357392837026044,-0.006276697060922078,0.05176001825988776,0.007248779985817406,0.9986135182203667
1720811333.9526682,9,0.13430716869619294,-0.057734027810095324,0.5890571945056207,-0.009593961774561757,-0.09835539081018335,0.0483390173976608,0.9939303357846931,9,-0.03638125417290973,-0.001275338476567761,0.25356988451285195,-0.006273968426292432,0.052209023249542214,0.0066513581841289495,0.9985943193538711
1720811333.9727364,9,0.13427135356038458,-0.05771915686821303,0.5888913682816818,-0.009435149533533903,-0.09800959368048935,0.04991198259258563,0.993888269119594,9,-0.03638071764605039,-0.001276064206039886,0.25357756146486565,-0.006256597220276796,0.051631037366062414,0.006878244339403043,0.9986229422192016
1720811333.9894097,9,0.13428577468142427,-0.05772541446723718,0.5889570253031584,-0.00950663056441549,-0.09848078060124366,0.04907725738805846,0.9938825799030526,9,-0.03638199298246805,-0.0012780871778850307,0.25359338653958086,-0.006211411055179344,0.05104823513626855,0.007220770440213588,0.9986507680547918
1720811334.00751,9,0.13433390238975154,-0.057747936941980715,0.5891786703691457,-0.009426524018878469,-0.09782922589824247,0.04802498193352937,0.993999086677325,9,-0.03637914431033572,-0.0012744518664427403,0.253553900708175,-0.006212817028304909,0.05220431458060932,0.006641491634687868,0.9985950135228033
1720811334.02643,9,0.13429768954875593,-0.05773100324989161,0.5890134958731358,-0.009486319509258155,-0.09864315513089658,0.048369124602349,0.9939013861914031,9,-0.036377783242643257,-0.0012749333660178014,0.25354675434892177,-0.006276283975773123,0.05217447112633463,0.007231908753852078,0.9985920750326024
1720811334.045606,9,0.13431208803679606,-0.05773700605916722,0.5890724744477189,-0.009561890974377462,-0.0979674546778373,0.04866030396071284,0.9939532800305007,9,-0.03638132626809437,-0.001275464659843697,0.2535753569137859,-0.006207376619972155,0.05198793206137667,0.007323254447297673,0.9986015688650701
1720811334.0633428,9,0.1343091388471681,-0.057737691458889996,0.5890671602864409,-0.009544740180287592,-0.09841701627502479,0.04840584384347667,0.9939214572209483,9,-0.03637936019072874,-0.0012747002475792923,0.25355682770556415,-0.006268261611456207,0.052751199296908205,0.007378816701507216,0.9985607507473913
1720811334.0831904,9,0.13431292972441644,-0.057739280655510886,0.5890718476017497,-0.009517345515013405,-0.09827216717042137,0.04839534800135507,0.9939365631597442,9,-0.036374769478087585,-0.0012765503004025357,0.2535358626781534,-0.00622855322445534,0.052534707588871556,0.007747450572183184,0.9985696203234471
1720811334.101082,9,0.13429607604351673,-0.05772794727937464,0.5889935976063493,-0.009561950970323807,-0.09873906077332391,0.048823242445352764,0.9938689339990284,9,-0.0363833189117499,-0.0012736767806373968,0.2536102835762098,-0.006264317771937718,0.050873794601089,0.006977057136924974,0.9986610716451536
1720811334.1200159,9,0.13430476694959223,-0.05773404259030273,0.5890356479721497,-0.009470406395319741,-0.09822454208179764,0.048476542036992254,0.9939377624417257,9,-0.03638162683496655,-0.0012769500508895992,0.2535857701312377,-0.006238732011873421,0.051468369048688234,0.00724272362823625,0.998628874089267
1720811334.1381621,9,0.1343111563271596,-0.05773782954713104,0.58907655526447,-0.009431489488469932,-0.09789470340451754,0.04890829628961761,0.9939495221616726,9,-0.036382413628941034,-0.0012752069051349749,0.2535780042357812,-0.0063193618143852935,0.05179580839831825,0.007108822822652335,0.9986123995508467
1720811334.1571617,9,0.13433607120041297,-0.05774915200214638,0.5891752809022257,-0.009503083849819209,-0.09783568758769565,0.04865088593605844,0.9939672836312182,9,-0.03637965963611655,-0.0012748052660216556,0.25355084470076494,-0.006192513038384815,0.052742151145131165,0.006475840865397749,0.9985679655185917
1720811334.176015,9,0.13431550029299133,-0.05773784260131783,0.5890902545227139,-0.00947452018181371,-0.09831780259223132,0.04857253630915473,0.9939238159322149,9,-0.03638290797637528,-0.0012762524521331125,0.25360352187024504,-0.006237681839338658,0.05050924839624456,0.007112804626125749,0.9986787847762002
1720811334.1944764,9,0.1343002860259488,-0.05773241923070782,0.5890240323087812,-0.009428363005681655,-0.09860314827660749,0.04876493346901216,0.9938865661556842,9,-0.03638380963747162,-0.0012735898650115037,0.2535888125513846,-0.006211786155600308,0.05151831128132269,0.007519450056788521,0.9986244214850353
1720811334.2143097,9,0.13431696855901493,-0.05773797230378051,0.5890956655475184,-0.009456397779302999,-0.09802658892281298,0.04921304615970096,0.9939212446129122,9,-0.03638245111876126,-0.0012728801510976796,0.25356895446026,-0.006235315201580727,0.05194658744020637,0.0070638501032440695,0.9986054150260617
1720811334.2313082,9,0.1343307483142508,-0.05774519072553337,0.5891519901068305,-0.009487034438954463,-0.0981320376047803,0.04852911939400804,0.9939441754665752,9,-0.03638103866500592,-0.001276722349408343,0.2535784037978905,-0.006291885456008043,0.05128082632307535,0.006994616265026539,0.9986399573281334
1720811334.2501593,9,0.1343176424782807,-0.057742304215012946,0.5891078515063695,-0.009413442860072736,-0.09862387254294859,0.0487350729633465,0.9938861159717494,9,-0.03638524879708345,-0.0012771779773669673,0.2535921457068944,-0.00629609911456365,0.051648204576553405,0.007520953618267579,0.9986171725724678
1720811334.2683477,9,0.13433941036141372,-0.057749817030879,0.589196778111474,-0.009502366574775647,-0.09782358796083993,0.04850047255290064,0.9939758321156967,9,-0.036379665479564734,-0.00127481397110516,0.2535734174176352,-0.006189476419956344,0.05221526894453736,0.006638553888748434,0.9985946052693068
1720811334.286943,9,0.13432374539716802,-0.05774400603136678,0.5891257608565167,-0.009480809474398007,-0.09797003263044081,0.04858506809782983,0.9939574830524844,9,-0.036382169056885676,-0.0012755429900620095,0.2535877851591266,-0.006311808908342684,0.051550238243525025,0.00733625557704539,0.9986235093164233
1720811334.3059955,9,0.13429833139136205,-0.057732677838132844,0.5890053051451284,-0.009524174742523924,-0.09818807939989468,0.04931711414916065,0.9938994986472387,9,-0.03637880193361437,-0.0012753466586518797,0.2535886417186999,-0.0061709091764918615,0.05071197435449355,0.006406772571115521,0.9986737048717297
1720811334.3249078,9,0.13431863956878676,-0.057740928644762206,0.5890925860857003,-0.009447260292167522,-0.09817375522760886,0.04857779612961181,0.9939380568127328,9,-0.03637991141910399,-0.0012764832724004066,0.25357111344964944,-0.0063150149897947495,0.051354592648908626,0.007002127335119786,0.9986359680145344
1720811334.3422775,9,0.1343144661416859,-0.05774139966549864,0.5890845853398207,-0.009420785834177856,-0.09831456029065676,0.04858711695149093,0.9939239347633518,9,-0.03638266862746586,-0.0012742258189443602,0.2535703069259151,-0.006249640931017763,0.051886573884154685,0.006827196146046794,0.9986100914929615
1720811334.3629413,9,0.13432281318727224,-0.057743392082036056,0.5891277876870672,-0.009497637266531626,-0.09837524037831963,0.04819273688183528,0.9939363999163625,9,-0.036385411720224206,-0.0012738844635323044,0.25358885353150834,-0.006323887076854339,0.052165889614399184,0.006890891357639673,0.9985946344885269
1720811334.3787422,9,0.1343351443986239,-0.057750510788416975,0.5891809507386762,-0.009536931781099864,-0.09782653902948585,0.04824763304352389,0.9939875155651667,9,-0.03637974528920409,-0.001274645112184105,0.25354561039602247,-0.006289723926162232,0.0525205440013179,0.006775724768235929,0.9985770482965266
1720811334.3972428,9,0.13429878706365542,-0.05773263949721933,0.5890206477135487,-0.009441670916921453,-0.09866858333866803,0.049013302720933107,0.9938677284571741,9,-0.03638245900325825,-0.0012751605641181437,0.2535901032131171,-0.006285436446693828,0.051518351285971216,0.007200522173249642,0.9986263091116128
1720811334.417037,9,0.13430980528130326,-0.05773666404340148,0.5890669688307448,-0.009539213268955992,-0.0983775389602303,0.0484536003474191,0.9939230915175028,9,-0.03638020119427961,-0.0012752428961046052,0.25356161127039706,-0.006305114707690513,0.05223185091428714,0.007293116135995878,0.9985884486291724
1720811334.4348803,9,0.13430529474093708,-0.05773626008423103,0.5890451404134434,-0.00945192859348863,-0.09884761351480734,0.04816010719490366,0.9938915506348095,9,-0.03638451886167546,-0.0012749615620507417,0.2535837684913032,-0.006234152441208122,0.051984823288388805,0.006639576455767006,0.9986063436186967
1720811334.4537134,9,0.13427977544315717,-0.05772223152177746,0.5889243565793076,-0.009455308867095821,-0.09807856339417086,0.0497003159015958,0.9938918810092197,9,-0.03638288132354774,-0.0012754840810006531,0.2535929291808224,-0.006245793266033317,0.05140039167076051,0.006820063701446684,0.9986353070734474
1720811334.4723876,9,0.13430833285661695,-0.05773605634562519,0.5890500753137133,-0.009380371980825402,-0.09794406614917961,0.04924156248991043,0.9939286881115862,9,-0.03638250539703206,-0.0012764808296631663,0.25358842110292157,-0.006259562384776979,0.051090336556368424,0.007132254549826161,0.9986489504997963
1720811334.4905915,9,0.13431991501688248,-0.05774105899605853,0.5891007591653177,-0.009408093701784479,-0.09750353850815964,0.049415451543590116,0.9939631084200404,9,-0.03638135061653278,-0.0012760018682281167,0.25356644210968454,-0.006291255450605235,0.05173836475180034,0.007483934428648974,0.9986128140791768
1720811334.5098119,9,0.13431899387883428,-0.05773998007436258,0.5890911760537404,-0.009427182695578518,-0.09738818262319891,0.04955808006365302,0.9939671356801386,9,-0.0363797949132892,-0.0012759200193936922,0.2535786512781162,-0.006298261370934177,0.05145472476497516,0.0074225161535810295,0.9986278833764927
1720811334.5278902,9,0.13431441409160572,-0.057739581905143784,0.589082114329926,-0.00946374517829659,-0.09766050433231159,0.04897585868058489,0.9939689274254292,9,-0.0363779541273489,-0.0012744187612240927,0.25357522887195544,-0.006225521494532507,0.050905237828924386,0.006965133032712008,0.9986597952083273
1720811334.5462213,9,0.13433493722202297,-0.05774730123450685,0.5891728423259788,-0.009568313166984806,-0.09777182454981528,0.04820968520055523,0.9939944385962136,9,-0.036376767376180244,-0.0012743265423256558,0.2535530185412383,-0.006244054873722372,0.05159247394635646,0.006938017374251816,0.9986246003007051
1720811334.5648246,9,0.13429876157012907,-0.0577327342528602,0.5890010061152897,-0.009393513029555456,-0.09763288123050164,0.049828371275473765,0.993929935071697,9,-0.03638379566490846,-0.0012740932103193405,0.25358599173707874,-0.006219096319783144,0.05240358700711542,0.006860269449791235,0.9985830579440197
1720811334.5845046,9,0.13430254444527612,-0.057734062149246715,0.589027444882626,-0.009488613872656291,-0.09780798699740573,0.049373166303133466,0.9939345322180401,9,-0.03637940085941109,-0.0012749998931051013,0.2535534386544073,-0.006287366531818115,0.05214396759515581,0.007068814742263256,0.9985947664211291
1720811334.6022403,9,0.13427667374584712,-0.05772137801005577,0.5889257979187957,-0.009459491551581819,-0.09887568469727279,0.04897805343592003,0.9938487144816657,9,-0.03638383796949521,-0.0012762688576811489,0.2535880614310347,-0.006206918897410838,0.05199981590930898,0.007260587861150735,0.9986014105573402
1720811334.6217327,9,0.1342935089861287,-0.05773068768512897,0.5889997528611731,-0.009446807907204367,-0.09857161962083222,0.04899685698257083,0.9938781120597836,9,-0.036382654620712315,-0.0012752276601922614,0.2535744697242065,-0.006183959370214576,0.05199681042206785,0.00722455392108369,0.9986019708437794
