Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358387.9024048,9,-0.22628083257944911,0.08318476363814221,1.0415358384538678,-0.002617242073796211,0.09384192083167191,-0.05424995919669339,0.9941045145585581,9,1.337368100774721,-0.010263281961357373,2.365098174864503,-0.001931259061513145,-0.23812260150158607,0.01356155752989533,0.9711384973575692
1722358387.916843,9,-0.22569584252043592,0.08319116575035629,1.0413922688591462,-0.00327476543065057,0.08911199501347337,-0.054712357817456404,0.994512386126059,9,1.339047069022118,-0.010259550557812525,2.367166643952867,-0.0029287878616159084,-0.23445147014738518,0.012018071378724281,0.9720491223738271
1722358387.936632,9,-0.22538627850946932,0.08323326512723409,1.0417546469567547,-0.004243846481410688,0.07571591746408228,-0.05715634435233554,0.9954809098671313,9,1.3397472678894506,-0.010258404391758489,2.3678935631256754,-0.0037810534622585153,-0.23105144417850934,0.009364028625455495,0.972889124590075
1722358387.9519148,9,-0.2252819984087968,0.08324511539865459,1.04184924538264,-0.004672482201640781,0.07098001536059323,-0.055676116134830485,0.9959117307380341,9,1.339939479400318,-0.010258744794166304,2.368227809783856,-0.004564035912617562,-0.23096684182489258,0.006083211866079952,0.9729319000253902
1722358387.968276,9,-0.2258805817842261,0.08340797832037161,1.0439170129796294,-0.005318485136632526,0.07378563014774853,-0.04459056256150366,0.996262553863187,9,1.3398658351895996,-0.010264118593654063,2.3685607954310544,-0.005262201757371933,-0.23394791358390857,0.002914864512113467,0.972230521289718
1722358387.983938,9,-0.22651819191162642,0.08346815495273842,1.0449686794705693,-0.004958441955411331,0.08211795424222086,-0.03669045725485518,0.9959346694391539,9,1.338568098606219,-0.010271816518171259,2.3671299371805703,-0.005184561749740698,-0.2380642062928959,0.0005044029631189732,0.9712354501248641
1722358388.0004432,9,-0.22717762536239705,0.08349420049989026,1.0454822174270484,-0.004754693747515247,0.08488407677673242,-0.0342427344533266,0.9957909025163305,9,1.3383602642731582,-0.010288007674803062,2.367789131206814,-0.004769885224772937,-0.2371606695562166,0.00029051348786611236,0.9714586870333204
1722358388.0193253,9,-0.22752206241155415,0.08339878356858908,1.0444544188594767,-0.0043323897561697595,0.08363524870646526,-0.037364585724230244,0.9957862538248181,9,1.3377890501890637,-0.010309406456319347,2.367725235498844,-0.0041337507454086665,-0.23537652620447058,0.0013564583793855332,0.9718945225884114
1722358388.0338242,9,-0.2276408552423038,0.0832646165349803,1.0430279953184813,-0.003530768129552679,0.07479138637161312,-0.04406538965030908,0.9962188633207032,9,1.3365525668125884,-0.010318306176842623,2.366166425654121,-0.003308849650688111,-0.23189248405256396,0.0033021611521485265,0.9727301902817892
1722358388.0534499,9,-0.22751942644213508,0.08314135031914284,1.0415976330531733,-0.0027809636245123936,0.06757261686905361,-0.05266404452001802,0.9963195803082368,9,1.3358749928917306,-0.010317461377090659,2.3651068162238658,-0.0023867945838478457,-0.23162090007062683,0.006898069803271045,0.972778740770519
1722358388.0674253,9,-0.22721392358663473,0.08305452533851784,1.0405309730967778,-0.002380106993227637,0.07619616947407376,-0.054686174170380596,0.9955892231250727,9,1.3357589503663425,-0.010310522326766294,2.364553952054585,-0.0016884636279336177,-0.23422836792013194,0.010522410136107177,0.9721231915950653
1722358388.0888472,9,-0.22686383296919008,0.08307583910370314,1.0405077426487765,-0.0024344507489283975,0.08745406665179303,-0.05595243807343235,0.9945929742106836,9,1.3365191667769232,-0.010293595291688176,2.365124792710904,-0.0016269466096906588,-0.23717949896051008,0.012607178018611482,0.9713826729873133
1722358388.1000667,9,-0.22649420271381202,0.08314935413883158,1.041209448341501,-0.0025485136188935914,0.09264934129397799,-0.05544770130405974,0.9941504700276624,9,1.3369493162982253,-0.010271633274299129,2.3648798232182777,-0.001800392376128255,-0.237971688284002,0.013598543011909872,0.9711752230110214
1722358388.1190796,9,-0.22601994729919722,0.08319813712211666,1.0416292609494502,-0.002885963927070236,0.09010674706694369,-0.05481120252121934,0.9944185122087197,9,1.3379373895978472,-0.01026255701013239,2.3656604287418768,-0.00243575779946239,-0.2364150389274077,0.012607668748427258,0.9715673127177676
1722358388.1359563,9,-0.2254814920577034,0.08319066054174545,1.0412831304051506,-0.0038107975558641007,0.08332035372479188,-0.055313107906695136,0.9949792241905688,9,1.3392110743251506,-0.010256539881266586,2.367201550299523,-0.0033191072385424653,-0.23324091774036176,0.010840975907446648,0.9723528840190412
1722358388.1522431,9,-0.22543687406091056,0.08327568814427307,1.0422634175825374,-0.0046256518217264,0.0721006571350982,-0.05481726003261198,0.9958790923543019,9,1.3398828524070985,-0.010259265117468427,2.3681465537657167,-0.004222592081764642,-0.22985538235902755,0.007702174621690162,0.9731851568035722
1722358388.1674106,9,-0.22567810010316647,0.0833563006440703,1.0432944206358157,-0.0051085702737043055,0.06967204951425753,-0.05016402416884048,0.9962947750065889,9,1.3396875154872578,-0.010259828662338615,2.368018992006247,-0.005015525620947269,-0.2325405195140117,0.004017465972621644,0.9725654791601736
1722358388.187417,9,-0.2262261350388842,0.08344719453183773,1.0445273510562156,-0.005135013578348695,0.07759454649108628,-0.041191380708563125,0.9961204686912699,9,1.3393090652092923,-0.010267100181560261,2.368020348332777,-0.005208077383390917,-0.2357590583300504,0.0017010555556375786,0.9717960942272268
1722358388.2013376,9,-0.22684645755738403,0.08347580802316673,1.0451907892383645,-0.004757166236271324,0.08246414347357839,-0.03685587507516999,0.9959009382880473,9,1.3383778932699388,-0.010278290352029713,2.367312445828464,-0.005034525703037791,-0.2372839511232798,0.0002019932580411761,0.9714272691709833
1722358388.2181106,9,-0.22729484499922667,0.08342317258511985,1.0447006351453667,-0.00453677315926854,0.0845675113156307,-0.0366409251470142,0.9957334966363001,9,1.338227240428001,-0.010299104499786046,2.3680285518384787,-0.004423457329091247,-0.23600766552697058,0.0009082720307365624,0.9717407009483989
1722358388.2355936,9,-0.22759549868011236,0.0833334099326712,1.0438032121369412,-0.004104714445339323,0.07832446297885716,-0.040819441336867116,0.9960834317602828,9,1.3370240651578635,-0.01031469755015455,2.366688697619166,-0.003706979316900262,-0.23339474717274253,0.002631754086435376,0.9723714435167994
1722358388.2525299,9,-0.22754296379915478,0.08318979680535396,1.0421707227379737,-0.0031090957813250815,0.0731389060947416,-0.04848022655920704,0.9961378928499082,9,1.3362423664098284,-0.010318351250209556,2.365691410643284,-0.0026579072855926742,-0.23152795216843378,0.005589255657774129,0.972808564474401
1722358388.267992,9,-0.22724334497503784,0.0830553940075752,1.040496474098666,-0.0025479544318827954,0.0723964673135656,-0.05499335640151434,0.9958554062716258,9,1.3359053992357497,-0.010315906995028802,2.3649771436452105,-0.0020080111256676773,-0.23259653062465596,0.009013276419975408,0.9725294765100283
1722358388.2838504,9,-0.22697990912441132,0.08305030063860522,1.0402992814201066,-0.002342711518705821,0.0824199488792972,-0.05569070628895228,0.9950376922320641,9,1.3362662681842956,-0.01030144538730171,2.365047808896191,-0.0016722064827602618,-0.23539658110857134,0.011330195486783325,0.9718319196229902
1722358388.3056254,9,-0.22664328450135168,0.08310427722058719,1.0407413721545782,-0.0024828805567264018,0.08840234439568896,-0.056604283983619635,0.99447212924455,9,1.3369562867069091,-0.01027906428577627,2.3653731976539683,-0.0017884708758934005,-0.23800497257697834,0.012854828241715948,0.9711772175002015
1722358388.3161435,9,-0.22626791760044035,0.08318041179725567,1.041504514102867,-0.0026441237822686873,0.09108283001874941,-0.05496489129900627,0.9943217725714791,9,1.3375510122028464,-0.010267410323069704,2.3654530078304634,-0.0021411487102119113,-0.23755248121920405,0.012568991210501559,0.971291024672189
1722358388.3384366,9,-0.22576310083920098,0.08319540155620736,1.0415195584767862,-0.003013892393631408,0.08642085272821366,-0.05563779876661059,0.994699345538527,9,1.3389660640259378,-0.010259588005974195,2.3671138176452096,-0.0031023674888812705,-0.23431271765374118,0.011270908881004715,0.9720909897096456
1722358388.3509731,9,-0.2254205885927096,0.08322002169357674,1.0415786016232658,-0.004202587195847175,0.07822356778128275,-0.05564707283339761,0.9953727015492754,9,1.3395022247796116,-0.010256980382370873,2.3675978260109343,-0.00395003120269711,-0.23161025342174302,0.00869614060396362,0.9727617719164389
1722358388.3713446,9,-0.22546191545724922,0.08327982352216767,1.0423417604553593,-0.004949036502843335,0.06932770031475669,-0.05259023726854677,0.9961944809879237,9,1.33979583482705,-0.01025726657744296,2.3680972997659633,-0.004697157341131282,-0.23113263190491887,0.005899551558865035,0.9728930251949708
1722358388.3854692,9,-0.225929303263592,0.08338909707170798,1.0437675555278305,-0.005107982954794587,0.07385601067460203,-0.045369473499084184,0.9962232727013471,9,1.3397755131118758,-0.010267301968384664,2.368519003722438,-0.0050980460600114404,-0.23314507994291053,0.0032344943408876017,0.9724232204504081
1722358388.4021895,9,-0.22654334430938253,0.08345648878157248,1.0448727200811527,-0.0047625270709620625,0.0812461875906774,-0.0375906142034085,0.9959735543987547,9,1.3385878300766145,-0.010272888504876511,2.3672337917594857,-0.005021395763039143,-0.2369028841803006,0.0010281555591790956,0.9715198155198854
1722358388.4174266,9,-0.22711727730509854,0.08346805407318894,1.0451609452183173,-0.004659397550392914,0.08302075831791852,-0.035764808667785204,0.9958949353037909,9,1.3382361406820267,-0.010288382490132569,2.3675654088108353,-0.004678659002118483,-0.23653442877714978,0.0007942529792735848,0.9716115187229998
1722358388.435325,9,-0.22745622686539543,0.08338163101250119,1.0443018467494165,-0.0042876797869405405,0.08033453347699691,-0.03909787948953959,0.9959916336759558,9,1.3376903348560958,-0.010304648951080542,2.367469589180511,-0.0039429882715018745,-0.23424689990916472,0.002200741392169016,0.9721666521043402
1722358388.4511595,9,-0.22757345266609558,0.08326122930050303,1.0429834846631467,-0.003828263412711903,0.07462909748056108,-0.04319956961096659,0.9962678552447163,9,1.3361469603811993,-0.01031245981942725,2.365320523120905,-0.0030944602702278243,-0.23246616439880177,0.004460495193279356,0.9725893330218958
1722358388.468424,9,-0.22742627673176907,0.08313870591709711,1.0415316433550283,-0.0030955515927187953,0.0690833986015104,-0.052114250841092176,0.9962439492700939,9,1.3371466888902677,-0.010317374858151299,2.367218727402171,-0.002681590283124181,-0.2293661714062687,0.007405034777299581,0.9733083447438076
1722358388.4862232,9,-0.22712614171831808,0.08306371227689416,1.0405123363775561,-0.0026796054956702464,0.07426115570495694,-0.05601511915042257,0.9956607890714165,9,1.3363264398275518,-0.010310047462066266,2.3654332693264926,-0.0018924979220470471,-0.23336330725088084,0.009843942245623296,0.9723379464371484
1722358388.5075605,9,-0.22685487335392873,0.08310126541164788,1.0407460311107046,-0.0026070733621489923,0.08564060550132784,-0.05555192184819623,0.9947727749776941,9,1.3370877091930504,-0.010292590983648856,2.3660517384193707,-0.0017942796829988508,-0.2361101546938887,0.011915637001934027,0.9716515800458956
1722358388.5191479,9,-0.22650501476634574,0.08316377936124852,1.0413827313598523,-0.0026745575203404727,0.08939522793197985,-0.055195187602808844,0.9944620813437537,9,1.3371970523046355,-0.010272381647884814,2.3653060558374803,-0.0020882809107049313,-0.23774837623327633,0.012239038495691516,0.9712474219363363
1722358388.5350895,9,-0.2260268092467752,0.0831949499723698,1.0416086075398359,-0.0028956448710590584,0.08794749044762563,-0.055412706408836845,0.9945784464451226,9,1.3380749925981585,-0.010263460902456164,2.3659525724241113,-0.002591822007280854,-0.23577568828905154,0.011780859587499219,0.9717326374151927
1722358388.5529573,9,-0.225575275211918,0.08320032087584196,1.041493144753917,-0.003687752862908196,0.08124975229410586,-0.055061550066387625,0.9951648626912303,9,1.3392903431511585,-0.010260199611231154,2.3674699580579546,-0.003608705210761426,-0.23263851366572688,0.009654599104982583,0.9725086569908905
1722358388.5746922,9,-0.2254063781641576,0.08323391510508263,1.0418027986537213,-0.004403562423734767,0.07157866399899925,-0.05608885040366273,0.9958469482598691,9,1.3400374614028796,-0.010258552137741137,2.3685463950197896,-0.004334089028273976,-0.23097385266196657,0.007629918011974451,0.9729203869844201
1722358388.5866234,9,-0.2256933079301534,0.08333155542100489,1.0430076355434679,-0.0048503792403514516,0.0707363775282143,-0.05018671434960071,0.9962199217131739,9,1.3399371559458966,-0.010262902483204602,2.3685933084613557,-0.004840622549814908,-0.23160785279367888,0.0045491914832385206,0.97278655200125
1722358388.6008463,9,-0.22623592566475112,0.08341819638166484,1.0443087329332401,-0.00485209651036471,0.076720875652536,-0.04087392783463488,0.9962026332137108,9,1.3392439198025266,-0.010269329384340668,2.3680009020451296,-0.004958686746128186,-0.23439198625812624,0.002387561790301189,0.9721265903946983
1722358388.618848,9,-0.22683374806818718,0.08346433391004118,1.0450148763521332,-0.004677048392544808,0.08070339136446189,-0.03685127023827883,0.996045717686911,9,1.3382075732174328,-0.010277719219160998,2.367053993593811,-0.004691561969851123,-0.23688569843509547,0.0014695727820556491,0.9715250874161914
1722358388.6394467,9,-0.227304959497866,0.08343465320412945,1.0447860950195602,-0.00449087412050753,0.0816681611925969,-0.037437203302149696,0.995946082529555,9,1.3383349379180416,-0.010299617970872862,2.3681840515205606,-0.004240213010655914,-0.23513571443009268,0.0017237816660684543,0.9719517709073027
1722358388.6559114,9,-0.2275261044160353,0.08332879256447705,1.043696204696399,-0.004054790408378629,0.0768305722571528,-0.04184151881914005,0.9961575724473966,9,1.3372790885417416,-0.010310876494700512,2.3670284606910745,-0.00358191532910044,-0.2326580735162252,0.003358062281819257,0.9725462015390349
1722358388.6672184,9,-0.2274094157254536,0.08316563923031023,1.0418389295861965,-0.003264700514420301,0.07110676214456417,-0.048761504730721016,0.9962707893761932,9,1.3362365319128937,-0.010314700379780552,2.3655339526511514,-0.0029297268934264206,-0.23099538212718618,0.005328076846059811,0.9729358466689197
1722358388.68645,9,-0.22720964866333918,0.08307590653732712,1.0407662265464441,-0.002816875948480064,0.07080503121684621,-0.05425365374831825,0.9960096655250038,9,1.336101183277255,-0.0103130720538106,2.365200953526903,-0.002204152202746425,-0.23206679730639274,0.008244208707755636,0.972662416424015
1722358388.702752,9,-0.22692050705998043,0.08305416288394023,1.0403598449047011,-0.0025344636889796626,0.08021020879923074,-0.054421622189961494,0.9952879914559435,9,1.3364329876134065,-0.010301751589790275,2.3652313841528967,-0.0018629331692398266,-0.23498328361338486,0.01078054159682852,0.9719378405151009
1722358388.7196422,9,-0.2265939771256693,0.08310362294225818,1.0407335850904367,-0.002600261305226513,0.08823047666125709,-0.05592011180739884,0.9945257979181434,9,1.3368015064912424,-0.010276944550022062,2.3650624586899016,-0.00195328568468234,-0.23743203925634387,0.012195504050514621,0.971325630821385
1722358388.735344,9,-0.22623853894395032,0.08317066498407456,1.041395111053343,-0.002798297645210982,0.08819632069850582,-0.055644535737830944,0.9945437467442326,9,1.3375117043341518,-0.010267413988708932,2.3654086338172196,-0.0023821225281443563,-0.23711319567462194,0.011692725620490497,0.9714087389440108
1722358388.7536552,9,-0.22576285560905276,0.08317995354605141,1.041343193077119,-0.0033960304453843513,0.08398106617386844,-0.05488997949671875,0.9949486105585374,9,1.338756074989558,-0.010262986248040356,2.3668425354758527,-0.0031045868965007425,-0.23358157229276247,0.010591284981114791,0.9722745678602788
1722358388.7697976,9,-0.2255083508809578,0.08322290961646407,1.0416732314728612,-0.0041797127037366405,0.07529874549961608,-0.056160944560794186,0.9955694738359236,9,1.33971224115388,-0.010261639714904673,2.3680971617942475,-0.0039862447432074365,-0.22999156870227067,0.008432878643565693,0.9731479202754836
1722358388.785548,9,-0.22561891998260936,0.08330057113335938,1.0426788991290632,-0.004643533109489536,0.0687247619256704,-0.0532438640202388,0.9962030092519875,9,1.339950995995442,-0.010264034052144717,2.3685336061056512,-0.004496544185297166,-0.23025404263941152,0.005873752093763282,0.9731024385823616
1722358388.8020768,9,-0.2259348808123858,0.08336251310238468,1.0434631860675678,-0.004975723789241891,0.07316767757925233,-0.04675418059951432,0.9962107105060152,9,1.339363945820058,-0.010264616314845279,2.367918558157479,-0.004865228273908145,-0.2336633079877152,0.0034465713930588106,0.9722992899306845
1722358388.8182263,9,-0.22655994139060343,0.0834423366447816,1.0446867454320163,-0.004809568493022378,0.0780541252254101,-0.03901632795648492,0.9961737537894676,9,1.3385284916965907,-0.01027246444417848,2.367190078087903,-0.004746430680735005,-0.2360465934887728,0.0019972490030224937,0.9717280937044883
1722358388.8353484,9,-0.22707337433196634,0.08344312567916831,1.0448753846970071,-0.004566051266022164,0.08235402809291031,-0.03747846628561551,0.9958877094319349,9,1.3383388200956716,-0.010290950253468564,2.367751833957428,-0.0044096207529200826,-0.2356994546425576,0.0016177894228841948,0.9718146454357433
1722358388.8517458,9,-0.22738833239181683,0.0833648207415665,1.0440732809703734,-0.004302891022606731,0.07851251218011711,-0.04023875255434849,0.9960914181704832,9,1.3375781387241572,-0.010303929440697395,2.3672131354688792,-0.003868829955866447,-0.23392991143493733,0.002817225112180153,0.972241683910684
1722358388.8668454,9,-0.2274146158106744,0.08322871594036735,1.0425550827191117,-0.0036325861911481404,0.07319986332129023,-0.04631815524042881,0.9962345169800291,9,1.3366353433225142,-0.010313076273114773,2.3660620085685693,-0.003242095118551982,-0.23180982437549102,0.004171879265761078,0.972746775664478
1722358388.88598,9,-0.22729821833962421,0.08311618411859469,1.0412647608796668,-0.0030525777193119675,0.06943598502242178,-0.052243098296737026,0.996212820853853,9,1.3362096248597601,-0.010314134244562994,2.3654226260256603,-0.0023431920037962025,-0.23138846879344585,0.007054820527783934,0.972833035761008
1722358388.9016895,9,-0.22705795646637128,0.08306808929789354,1.040556309051267,-0.002701925606602102,0.07555397229619104,-0.05568797936066258,0.9955818127220932,9,1.3363920659799111,-0.01030697297192627,2.365417770181923,-0.0021564509194826526,-0.23338935917106618,0.009291400783658412,0.9723365809310213
1722358388.9194882,9,-0.22677720072365629,0.08309171696348147,1.0406510720404898,-0.002684933788805184,0.08364498478340189,-0.05641097188711275,0.9948940194321633,9,1.3372950494468203,-0.010293706726287028,2.366323709520375,-0.0020974960128566917,-0.23492355800157225,0.011019966829109577,0.9719491153025673
1722358388.935345,9,-0.22643397134097162,0.0831467930893219,1.041172499247471,-0.002824397316591879,0.08727691227873964,-0.05598341799321349,0.9946057612303905,9,1.337402056245987,-0.0102724873220055,2.365650216732881,-0.0021829399786079924,-0.23692443993175827,0.011839818291996634,0.9714534797090826
1722358388.958868,9,-0.2260349262606603,0.08318928705040332,1.0415414187342114,-0.003067834749470706,0.08566613354659137,-0.055491374521886766,0.9947726420176619,9,1.3381658677777728,-0.0102662623585944,2.3661644414593166,-0.002743173443379663,-0.23447996333266521,0.011220216400728003,0.9720523280867612
1722358388.9682477,9,-0.22561243822224963,0.08318961645072975,1.041393582419864,-0.0035932125327993916,0.07963644915736347,-0.05569557968232177,0.995260331367201,9,1.3390737486865056,-0.01025740439701043,2.3671870573109017,-0.0034766675424429193,-0.23218014901918244,0.009928793868733242,0.9726159109517702
1722358388.9842207,9,-0.22551343203840205,0.08324368133743162,1.0419144481872002,-0.0045472696158625195,0.07125753762237817,-0.05583117325829255,0.995883811377431,9,1.3400094231069515,-0.010265670824582306,2.3686369680669093,-0.004198152194280397,-0.22961160446615092,0.007175539263626011,0.9732468331563733
1722358389.0042858,9,-0.2257563916854028,0.08332089941931903,1.0429382719474025,-0.004709747386359094,0.07013843978686796,-0.051574837438855874,0.9961919763213194,9,1.3395917028725706,-0.010263173843576603,2.368127715675177,-0.004708360363410871,-0.23156317278271782,0.004760618429511649,0.9727968260976482
1722358389.0221045,9,-0.22634023277653104,0.08342715176272157,1.044434008747624,-0.0047777667895249195,0.07429180815348156,-0.04217523820428467,0.9963328507422622,9,1.33911339197229,-0.01027141666800346,2.367877514387449,-0.0046819614879199545,-0.23434691786696352,0.003038007166960126,0.9721370128923874
1722358389.0375664,9,-0.22680901058475178,0.08343684704635074,1.0447052436798367,-0.0046554963837426725,0.08019768995867613,-0.03776063160313017,0.996052604825491,9,1.3380641156057258,-0.010275962677080227,2.3668353188424507,-0.00455445582743853,-0.23663031674594495,0.0021131965769517363,0.9715867869259323
1722358389.0522857,9,-0.2272197125407821,0.08339813407620941,1.0443930598493691,-0.0044510710835795895,0.08097187012667348,-0.03905333591839014,0.9959410530588864,9,1.338335105683183,-0.010300131324022842,2.3681591627659597,-0.00417809920256311,-0.23453103518200646,0.002143843957348319,0.9720972898617691
1722358389.0679305,9,-0.22741078135324022,0.08329976024807624,1.0433281124253841,-0.003822643466919395,0.0771310980469886,-0.04377550131401298,0.99605215054017,9,1.337115123865705,-0.01030719989643978,2.366657736293205,-0.0035871515130547274,-0.23258992630508943,0.0034329971658466265,0.9725622206603928
1722358389.0858552,9,-0.2274413149291786,0.08320673550683563,1.0423258590405096,-0.00328683657461011,0.06953170957524436,-0.04916427477262567,0.9963620888788158,9,1.337295043788473,-0.010314932921744048,2.3672869726546617,-0.0028587318101549694,-0.23024104789250877,0.006363028000031705,0.9731086267177308
1722358389.1028554,9,-0.22718916144892057,0.08310317161082921,1.0409878774564219,-0.002818613646144658,0.07048346312472466,-0.05633274478096467,0.9959170440897686,9,1.336583972036411,-0.010308042146766032,2.365894757239943,-0.002398844102879897,-0.2316149090294737,0.00804308472015429,0.9727713442790258
1722358389.117742,9,-0.2268934033835274,0.08307851475214745,1.0405401742616187,-0.0024899750003640874,0.0789682866294798,-0.057624536884754905,0.995207125416674,9,1.3369506169719823,-0.010300630898632025,2.3660507687494268,-0.002121932928073844,-0.2340745954905086,0.010563947305399368,0.9721589294780624
1722358389.1362379,9,-0.22660433596177876,0.0831255938366686,1.0409678417955852,-0.002707206787079082,0.08582609628589309,-0.05631355259708917,0.9947136955031992,9,1.3371098319690717,-0.01027918897128617,2.365557353778191,-0.0021135079645084143,-0.2360696295209707,0.011551314018465094,0.9716651842308452
1722358389.1533182,9,-0.22620619377916487,0.08316029592628256,1.0412627503403404,-0.0026811763355671907,0.08720522462297177,-0.05612503417054825,0.9946044644135021,9,1.337775225315751,-0.010269550799682012,2.3658845060058145,-0.0025333869612575548,-0.23556182849771598,0.011059571849446347,0.9717931327066601
1722358389.1727011,9,-0.2258387577517939,0.08319884655431238,1.041600515992297,-0.0034597121282845334,0.08163899852261912,-0.054820234060381764,0.9951471480388104,9,1.3386469879448513,-0.010262411800840695,2.366740941995136,-0.003199145371064893,-0.23377090724018285,0.010238943483057497,0.9722325300221895
1722358389.1847181,9,-0.22557361569967532,0.08322141241583887,1.0417277566483325,-0.004061079803041128,0.07536785574850341,-0.05550905898183411,0.9956012948573627,9,1.3392583920416095,-0.010261675735253871,2.367427803250872,-0.003798967200953565,-0.23163876403984754,0.008782248400389134,0.9727548113246892
1722358389.2058127,9,-0.22560330565659414,0.08326923404772675,1.042238804898341,-0.004654335381905649,0.06952292422743314,-0.05422745780620484,0.9960945150882499,9,1.3396298623002778,-0.0102618952833432,2.3680944431486672,-0.004514780585235613,-0.2310270193928332,0.006306817110593804,0.9729164183652489
1722358389.2187753,9,-0.22610022022796689,0.08338890219260704,1.0438790980152657,-0.004869329358323994,0.07013841534254744,-0.04658217106926134,0.9964371498811706,9,1.3389637837573427,-0.010266862809712871,2.3673350492802876,-0.004658794081809884,-0.23280686999249195,0.0038606192597450315,0.9725041658218918
1722358389.235841,9,-0.22661079719167776,0.08344295296920999,1.0447054743175852,-0.004703041722443486,0.0765281048750046,-0.040057271383999025,0.9962513465848193,9,1.3385311001278117,-0.010274519738377662,2.367267979411457,-0.00464151497847809,-0.23486658580949113,0.002359999227187426,0.97201366945766
1722358389.25237,9,-0.22701567524869817,0.08341694403148821,1.0445237546852595,-0.00447868904654984,0.080386772823951,-0.038646656522753085,0.9960041887657837,9,1.338261264523133,-0.010287676898616985,2.3676212478175627,-0.0043196420012655175,-0.2352367142173824,0.002291959237726889,0.9719258078166476
1722358389.269244,9,-0.2273144595526418,0.08334988639820465,1.0438280744447836,-0.004322992836128726,0.07753551174786343,-0.04052129748979923,0.9961564036840193,9,1.3377893226092152,-0.01030593902184711,2.3675236899423378,-0.0036719305279989305,-0.23298650229383167,0.0034089830393651322,0.97246706140091
1722358389.2850027,9,-0.22741331171129953,0.08325398576286065,1.0427628064640089,-0.003582035647302646,0.07218549446071156,-0.047590618197317365,0.996248742267553,9,1.336738127275664,-0.010311338619337676,2.3661270582878187,-0.0030828315317003004,-0.23155613662108143,0.005128406592239754,0.9728031410253006
1722358389.303996,9,-0.22736071599321656,0.08317226530595892,1.0419157033812068,-0.0031158413456219922,0.06717475249273161,-0.05266820324230961,0.9963452737517632,9,1.3371837502860724,-0.010313431914006008,2.3670042372321296,-0.002913196434545528,-0.23013470967465444,0.007310438108702291,0.9731269630341949
1722358389.3206573,9,-0.22691854428970873,0.08304689395817573,1.0402559099918742,-0.0027469259814806323,0.07535088336828012,-0.056251377171017344,0.995565407866121,9,1.336713125926855,-0.010304179983367665,2.365865332392181,-0.002289698769745999,-0.23272445925188182,0.009065650704901621,0.972497762117096
1722358389.3354304,9,-0.2267152144153386,0.08309448388524909,1.0406562261640786,-0.002766473834831294,0.08243291506764731,-0.05649447388512873,0.9949902188244937,9,1.337296007613895,-0.01029432480523506,2.366250690195289,-0.0022169736894773373,-0.2349731759049531,0.010558873730860554,0.971941974512026
1722358389.35067,9,-0.22634565520029576,0.08312843090550051,1.040893513944953,-0.0025399613573168136,0.08715053906577554,-0.05695054630568143,0.9945627015992167,9,1.3377070701582292,-0.010278399210188267,2.3661721008628316,-0.0025413483943870943,-0.23561071339263087,0.010719081894640914,0.9717850763241274
1722358389.3689587,9,-0.22601398226263192,0.08318172875114088,1.041411993071364,-0.0029186828538912244,0.08422433197493984,-0.05624933081085005,0.9948536354545351,9,1.3377856653547817,-0.010265338589814238,2.365548291507904,-0.002850289366756021,-0.23457725709933408,0.010226977882895531,0.9720395029141878
1722358389.3876579,9,-0.2256359335725392,0.08318409649227687,1.0413375324548482,-0.0035305852493265175,0.07826007136673489,-0.05594395771372409,0.9953558006023755,9,1.3389772202192283,-0.010261926460230547,2.3671222342877893,-0.003672813220146538,-0.23196956506668923,0.00881737083223366,0.9726761461542213
1722358389.4073617,9,-0.2255325203953536,0.08322662293330768,1.0417402126528752,-0.004331480095415268,0.07092892542539182,-0.056093030666580806,0.9958935172641803,9,1.3394349332372153,-0.010259688881163654,2.3677644037681254,-0.004068372050473903,-0.23098174467793792,0.00785731071082587,0.9729178509220541
1722358389.4247224,9,-0.22634553549262798,0.083407916990177,1.0442043771240908,-0.004764823879032001,0.07410448879756495,-0.04171195370191288,0.9963663654057292,9,1.3395308144794025,-0.010265398544805158,2.368145534556856,-0.004678602000110296,-0.2318664752281938,0.004851901015970208,0.972724271006491
1722358389.434569,9,-0.2258610448003105,0.08333220755372449,1.0430648447931363,-0.005023450274975073,0.0684738330423159,-0.04964436439206027,0.9964043035936448,9,1.338579570264865,-0.010269907454903415,2.3670220987394583,-0.004499923350707419,-0.2343201940409151,0.0031279582383122208,0.9721440290572817
1722358389.4543433,9,-0.2268200078400291,0.08342905445984902,1.044585993861923,-0.004499797811213249,0.07771556884783017,-0.03932746600487601,0.9961894360993554,9,1.338168519950105,-0.010279879495098416,2.367060367730654,-0.0044644208162259716,-0.23540726315026378,0.0024347191004574376,0.971883512333541
1722358389.4716406,9,-0.2272234403274886,0.08340398716584273,1.0444258195261478,-0.004365423510308095,0.07855618898664657,-0.039646559968568675,0.9961114488510452,9,1.3381141803099714,-0.010299748620720802,2.3677353118024755,-0.003986561121723189,-0.23367863391908725,0.0026210601226761563,0.9723021821553037
