time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
22.173319101333618,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.19027590751648,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
22.206820487976074,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
22.223084449768066,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.24009919166565,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
22.25750231742859,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
22.272812843322754,0.013872505465854692,0.0008695373915405535,0.3153480972504877,-0.03834479737531564,0.03589896693693467,-0.024789942690398394,0.9983117746618607
22.289687633514404,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.307427406311035,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
22.32308292388916,0.0138692023855993,0.0008804903395819263,0.3156234862022514,-0.04406105268546999,-0.040296295018409756,-0.07595912324904484,0.9953215781039181
22.340639352798462,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.357578992843628,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.373905181884766,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.389331579208374,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.406667470932007,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
22.42315673828125,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
22.43991231918335,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.45625901222229,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.473474264144897,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
22.48922896385193,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
22.506185293197632,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.524281978607178,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
22.54013729095459,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.557180166244507,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.57295823097229,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.590680837631226,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.606959104537964,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
22.623176097869873,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
22.639994859695435,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.657537698745728,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.673766374588013,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
22.689688444137573,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.707385063171387,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.72461199760437,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.742356538772583,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
22.757988691329956,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.773619413375854,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.79194712638855,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.809082746505737,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.825925588607788,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
22.841378211975098,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
22.858867645263672,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.87349510192871,0.013872505465854692,0.0008695373915405535,0.3153480972504877,-0.03834479737531564,0.03589896693693467,-0.024789942690398394,0.9983117746618607
22.891409873962402,0.01387722585503944,0.0008536483734305489,0.315417325903283,-0.039155646894377685,0.03836416065466966,-0.036431205649736856,0.9978315457773682
22.906371116638184,0.013872505465854692,0.0008695373915405535,0.3153480972504877,-0.03834479737531564,0.03589896693693467,-0.024789942690398394,0.9983117746618607
22.923848390579224,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
22.940457105636597,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
22.958199501037598,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
22.97287631034851,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
22.991276502609253,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.00795340538025,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.02377986907959,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.04005217552185,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.057872772216797,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.074846982955933,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.09336519241333,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.108049631118774,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
23.12365460395813,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.14087462425232,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.157352685928345,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.174315929412842,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.19071674346924,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.20922875404358,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.22420907020569,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
23.240708827972412,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
23.25756001472473,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.274253368377686,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.291070461273193,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
23.308364391326904,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
23.323697328567505,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
23.34015703201294,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.357993364334106,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.374406814575195,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
23.390830516815186,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.408098459243774,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.42501187324524,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.440980911254883,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
23.457521677017212,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.474489212036133,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.4923677444458,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.50821042060852,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.5252046585083,0.01387722585503944,0.0008536483734305489,0.315417325903283,-0.039155646894377685,0.03836416065466966,-0.036431205649736856,0.9978315457773682
23.541998147964478,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
23.5575270652771,0.014046253058297233,0.000772071327038526,0.3175614503182606,-0.039053631551368574,0.010669519872568181,0.028885351681052815,0.9987625401798972
23.57413387298584,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.591972827911377,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.60821270942688,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.6244535446167,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.640841722488403,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.657864570617676,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
23.674211263656616,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.69144296646118,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.708775997161865,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.724263668060303,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.74169921875,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
23.75782871246338,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.774023294448853,0.014046253058297233,0.000772071327038526,0.3175614503182606,-0.039053631551368574,0.010669519872568181,0.028885351681052815,0.9987625401798972
23.79136562347412,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
23.80870795249939,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.825390100479126,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.84153985977173,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.85859441757202,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
23.874167680740356,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.89261293411255,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
23.910138607025146,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.927530527114868,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.94323468208313,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.959222078323364,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.976951599121094,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
23.99272131919861,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
24.010707139968872,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.026695728302002,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
24.043923377990723,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.05929446220398,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.077442407608032,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
24.093448162078857,0.0138692023855993,0.0008804903395819263,0.3156234862022514,-0.04406105268546999,-0.040296295018409756,-0.07595912324904484,0.9953215781039181
24.110509395599365,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.126653909683228,0.013872505465854692,0.0008695373915405535,0.3153480972504877,-0.03834479737531564,0.03589896693693467,-0.024789942690398394,0.9983117746618607
24.14384412765503,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.159955739974976,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.177276134490967,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.19484519958496,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
24.211074590682983,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
24.227825164794922,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.243120431900024,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.260583877563477,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.277730703353882,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.295503616333008,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
24.309454202651978,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
24.327198266983032,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.341780424118042,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.35916829109192,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
24.37604784965515,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.391722202301025,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.40928840637207,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
24.427448749542236,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.444615602493286,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.458370447158813,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.475645065307617,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.492286920547485,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
24.508788585662842,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
24.525423049926758,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
24.542704582214355,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.5585196018219,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.575977087020874,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
24.592495679855347,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.608240842819214,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
24.625733137130737,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
24.642802953720093,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.660226583480835,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.676347970962524,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.69322419166565,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.71010661125183,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
24.72535729408264,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
24.741224765777588,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.76011872291565,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.776498317718506,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
24.792174339294434,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.808759450912476,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.82546615600586,0.014046253058297233,0.000772071327038526,0.3175614503182606,-0.039053631551368574,0.010669519872568181,0.028885351681052815,0.9987625401798972
24.843000173568726,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.859408140182495,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.875313997268677,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.892682313919067,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
24.910112619400024,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
24.926796197891235,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
24.94254231452942,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.959596395492554,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.975660800933838,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
24.993242263793945,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
25.00961208343506,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.026151657104492,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.042797327041626,0.0138692023855993,0.0008804903395819263,0.3156234862022514,-0.04406105268546999,-0.040296295018409756,-0.07595912324904484,0.9953215781039181
25.05911660194397,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.07671594619751,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.092097997665405,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.109373569488525,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
25.12630033493042,0.013817382807171772,0.0007748033700335712,0.31470459763124065,-0.038738569548109544,-0.05277503590995584,0.052654113727438556,0.9964645819705019
25.142669439315796,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.15931987762451,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
25.176697731018066,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.192588090896606,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.210195541381836,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.22547221183777,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.24253511428833,0.014046253058297233,0.000772071327038526,0.3175614503182606,-0.039053631551368574,0.010669519872568181,0.028885351681052815,0.9987625401798972
25.25906205177307,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.27669620513916,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.293336868286133,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
