Time (s),Cam2 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721726288.3300657,9,,,,,,,,,,,,,,,-0.00959684444548451,-0.0028081235697014558,0.45490757970966467,-0.0133504603935248,0.12943983015526017,-0.009219910816321376,0.991454531898058
1721726288.3503246,9,,,,,,,,,,,,,,,-0.009602653330869064,-0.0028064660809327072,0.45509338471766364,-0.01349929215039992,0.1290683266856127,-0.009226007462382625,0.9915008910456501
1721726288.3665977,9,,,,,,,,,,,,,,,-0.00960295786115962,-0.002807056092486961,0.4550135105848302,-0.0134254028724147,0.1294768980575615,-0.009305048411771702,0.9914478844100478
1721726288.3812683,9,,,,,,,,,,,,,,,-0.009603102813113116,-0.0028086728790519436,0.45486938113065767,-0.013343288917055137,0.12992204451525924,-0.009528306164084928,0.9913886374028574
1721726288.3988485,9,,,,,,,,,,,,,,,-0.00960468898250593,-0.0028103685725388273,0.4549784447192262,-0.013470817376715724,0.12951043788014394,-0.00929161439100623,0.9914430137235853
1721726288.4172044,9,,,,,,,,,,,,,,,-0.009608050656584762,-0.0028030364594596496,0.45507393390836137,-0.013433834424001659,0.1288468931669613,-0.010204713623110309,0.9915209902133996
1721726288.4319224,9,,,,,,,,,,,,,,,-0.00960510281290882,-0.002800278737432913,0.45499317419802654,-0.01334328822550956,0.12944684670248055,-0.009926079103219153,0.9914468939341896
1721726288.4471807,9,,,,,,,,,,,,,,,-0.009603932077970424,-0.002805900905532399,0.454998492770044,-0.013386553047910492,0.12908119197900528,-0.009250974552647619,0.9915005121252338
1721726288.4643445,9,,,,,,,,,,,,,,,-0.009598935224202387,-0.0028073613037170606,0.45496418256877563,-0.013446906116976196,0.12971274758781315,-0.009099848804565807,0.9914186686666918
1721726288.4834812,9,,,,,,,,,,,,,,,-0.009594711889336704,-0.0028075587615504563,0.4548895119137581,-0.013463730128942147,0.12987180019921982,-0.009314664361900586,0.9913956226007123
1721726288.5000029,9,,,,,,,,,,,,,,,-0.009590215720047422,-0.002807820093352581,0.45494539425220915,-0.013485039269572178,0.12932024862732452,-0.009147806289893642,0.9914689832016671
1721726288.5132477,9,,,,,,,,,,,,,,,-0.009592866679900154,-0.0028062648155102363,0.4550971450967931,-0.013463160028359041,0.12835901060354862,-0.009942906978988442,0.9915865299204787
1721726288.5315783,9,,,,,,,,,,,,,,,-0.00959402234874311,-0.0028060180496492747,0.4549841420570681,-0.01345998270945375,0.12900354302452902,-0.009693558811651059,0.9915053956838282
1721726288.5476751,9,,,,,,,,,,,,,,,-0.009591598204474625,-0.0028063813959219096,0.4549008859267976,-0.013433331457793003,0.12955467857011427,-0.00906085673208751,0.991439878026812
1721726288.5641427,9,,,,,,,,,,,,,,,-0.009595883544562644,-0.0028075193797997325,0.4548700727677552,-0.013390897153672723,0.12997044594925303,-0.008996087428568006,0.9913866236056191
1721726288.5826752,9,,,,,,,,,,,,,,,-0.009602329023360834,-0.002803491630569265,0.45496029404258326,-0.013375996684565638,0.12962699350529489,-0.009396450908751745,0.9914280770574294
1721726288.6018085,9,,,,,,,,,,,,,,,-0.009606219224248078,-0.0028041698085178937,0.4550135748992617,-0.013416708273564053,0.12891115953735802,-0.009300433233769464,0.9915217631638248
1721726288.6166801,9,,,,,,,,,,,,,,,-0.009607903149489049,-0.0028062208701687616,0.4550041469766932,-0.013425071402305354,0.1289586520358088,-0.009485748017043584,0.9915137185674777
1721726288.6298091,9,,,,,,,,,,,,,,,-0.009603137569302988,-0.0028063781894503955,0.4549023146451508,-0.013409266429276425,0.1295947619155915,-0.009128293851707743,0.9914343465450582
1721726288.6504018,9,,,,,,,,,,,,,,,-0.009600345094875527,-0.002807465599163075,0.4549829808214919,-0.01339430496569989,0.12932055410390572,-0.00945096593206641,0.9914673298317477
1721726288.6656966,9,,,,,,,,,,,,,,,-0.00959924936085702,-0.0028036449528233746,0.4549985359946585,-0.013528647604905842,0.12898110417082378,-0.008655408709442185,0.9915169864207721
1721726288.6812918,9,,,,,,,,,,,,,,,-0.00959579124978141,-0.0028031067169758364,0.45496004907563076,-0.013406861505345329,0.12918420143178075,-0.00949712083356209,0.9914844945135965
1721726288.7004292,9,,,,,,,,,,,,,,,-0.009594854428863223,-0.0028050985903213667,0.454988576876178,-0.013445983299732974,0.12928188156497503,-0.009072404094317352,0.9914752100360719
1721726288.719403,9,,,,,,,,,,,,,,,-0.009590505071354111,-0.002807240433574086,0.4550025176987548,-0.013504838308547866,0.1287947115234236,-0.009182715076822353,0.9915367967804705
1721726288.7313025,9,,,,,,,,,,,,,,,-0.00959283894571919,-0.0028069346348358524,0.4550764811090395,-0.013484323822035486,0.1284359873026704,-0.009884608157480535,0.99157685768589
1721726288.7479978,9,,,,,,,,,,,,,,,-0.00959264057495331,-0.0028039559439464582,0.45495061953713517,-0.013459582209326556,0.1292050274201885,-0.00922552582843291,0.9914836308327473
1721726288.7659585,9,,,,,,,,,,,,,,,-0.00960091646046057,-0.0028053500442352395,0.4551277663305983,-0.013427373453301765,0.12843554877751182,-0.009468119585332587,0.9915817516291244
1721726288.7842348,9,,,,,,,,,,,,,,,-0.00960099016079743,-0.002805763292822143,0.45496971511596496,-0.013437699160341161,0.1293466509739831,-0.009239930220924007,0.9914653275897263
1721726288.8000078,9,,,,,,,,,,,,,,,-0.009601843560010351,-0.0028051709378763166,0.45500068454183595,-0.013413676399644995,0.12901485835062484,-0.00900944620525694,0.9915110032114058
1721726288.8136706,9,,,,,,,,,,,,,,,-0.009605476525657759,-0.002806550877945192,0.4550290799259627,-0.013396006301303576,0.12938840320590725,-0.009541272410961834,0.9914575897393599
1721726288.8335788,9,,,,,,,,,,,,,,,-0.009605514974789798,-0.0028052524013742054,0.4549564491647669,-0.013439743174933438,0.12959876943628743,-0.009328014082976724,0.9914315510499248
1721726288.8488083,9,,,,,,,,,,,,,,,-0.009608027329070862,-0.0028043787422405266,0.4549547988203212,-0.01343609115424887,0.12928266443722813,-0.009434967740681364,0.9914718581554587
1721726288.8648622,9,,,,,,,,,,,,,,,-0.009601804671773951,-0.0028061826213845887,0.4549517076299929,-0.013452436200005366,0.1295353946813422,-0.009812089521117617,0.9914349884809712
1721726288.882846,9,,,,,,,,,,,,,,,-0.009598147907227232,-0.0028070896867380944,0.45498286993710585,-0.013503643538105,0.12941421520594726,-0.00912070883425304,0.9914567187649622
1721726288.9032204,9,,,,,,,,,,,,,,,-0.009596808978744978,-0.0028035304323493224,0.45499682594452057,-0.013442361700693108,0.1290851223931313,-0.008734183078405424,0.9915039324857017
1721726288.91584,9,,,,,,,,,,,,,,,-0.009595142479836725,-0.0028029167145529566,0.455078065823569,-0.013455974582293686,0.12840160783274887,-0.0088895723433673,0.9915911150053522
1721726288.930865,9,,,,,,,,,,,,,,,-0.009590235631763637,-0.0028060552393387337,0.455018878685705,-0.013538266881557053,0.12861625803047033,-0.009162000756221473,0.9915596962574802
1721726288.9498575,9,,,,,,,,,,,,,,,-0.009588649272738232,-0.0028081694542612997,0.4549796023091132,-0.013480361947470149,0.1286234281571863,-0.009058110229597283,0.9915605096059074
1721726288.9675908,9,,,,,,,,,,,,,,,-0.009591034164656157,-0.0028088293222001564,0.4549569604560232,-0.013409533655707118,0.1290703948339057,-0.009332643692777117,0.9915008418283163
1721726288.982063,9,,,,,,,,,,,,,,,-0.009596737214930161,-0.002808532589799224,0.45495647727193855,-0.013444298745390664,0.12933481336239638,-0.009124835336723989,0.9914678483258226
1721726288.9984703,9,,,,,,,,,,,,,,,-0.009598139271379553,-0.002805610426906878,0.4548996706937164,-0.013460791017042293,0.12997555814203,-0.008933590400495439,0.991385571991755
1721726289.0153067,9,,,,,,,,,,,,,,,-0.009605259133687606,-0.0028051253076398783,0.4550379510645959,-0.013451020220752744,0.12917064399520906,-0.008974180707691718,0.9914905339263252
1721726289.033157,9,,,,,,,,,,,,,,,-0.009602586553344977,-0.0028067548497488085,0.45494856288703794,-0.013476791065135,0.1295132113757618,-0.008937944563618315,0.991445821680994
1721726289.0477738,9,,,,,,,,,,,,,,,-0.009604723749482248,-0.0028067138638985696,0.4550215231455089,-0.013382250110259843,0.12933744755174895,-0.00944417319040915,0.9914653537242413
1721726289.0664256,9,,,,,,,,,,,,,,,-0.00960181718126647,-0.0028075511932046347,0.45497033156807765,-0.013476387650887814,0.12923401574657342,-0.008974059589710266,0.9914819324649228
1721726289.083001,9,,,,,,,,,,,,,,,-0.009595842056259454,-0.002808524559885491,0.45489610129918145,-0.0133820534371379,0.12947109603491336,-0.009664399916426168,0.991445790404891
1721726289.1029398,9,,,,,,,,,,,,,,,-0.009592887146935677,-0.002807673319593889,0.4549190046576647,-0.013535821681014557,0.12929064713852614,-0.008669610191957663,0.9914764485115319
1721726289.114439,9,,,,,,,,,,,,,,,-0.009588397780143459,-0.0028084202286299126,0.45492747674504935,-0.013401692864835729,0.1297015490606463,-0.009259979838898497,0.991419263265047
1721726289.1340687,9,,,,,,,,,,,,,,,-0.009587717787008633,-0.002807479491836057,0.4549804973442016,-0.013485007212766282,0.12905146765517528,-0.008935758949685315,0.9915059382013351
1721726289.151248,9,,,,,,,,,,,,,,,-0.009588891400503192,-0.002806993239628891,0.4549810748121884,-0.013503994144654813,0.1286223046871181,-0.0093924761803342,0.9915572228925152
1721726289.16617,9,,,,,,,,,,,,,,,-0.009592883440175257,-0.0028078839142173413,0.45503084550176287,-0.013426750179527186,0.1289627909696839,-0.00970501139410398,0.9915110355809291
1721726289.1813939,9,,,,,,,,,,,,,,,-0.009596140507845068,-0.0028089583390035044,0.45504595447407853,-0.01342418317858014,0.1285449051983588,-0.009432970309719665,0.9915679592063616
1721726289.2005742,9,,,,,,,,,,,,,,,-0.00959757993439997,-0.0028090301074816582,0.45497940865299774,-0.01335086919966457,0.12907607114298222,-0.009974008956054797,0.9914946501596716
1721726289.2152767,9,,,,,,,,,,,,,,,-0.009603768186465904,-0.0028072035914958582,0.4550265594897569,-0.013459834855824162,0.1292024348412972,-0.00934864972374743,0.9914828119665399
1721726289.2340295,9,,,,,,,,,,,,,,,-0.009606583715709356,-0.002807147262472535,0.4550054674973345,-0.013474398698342391,0.129136793337262,-0.00977884425112224,0.9914870162495321
1721726289.249836,9,,,,,,,,,,,,,,,-0.009606579436539265,-0.002806327039696073,0.45499456219097023,-0.01339374002571608,0.12965871757497685,-0.00941296493086615,0.9914235324906031
1721726289.266849,9,,,,,,,,,,,,,,,-0.009603974795222658,-0.002807086351905356,0.4549671566032393,-0.013419696369551985,0.1294463758848677,-0.009258775676967002,0.9914523803958444
1721726289.2837155,9,,,,,,,,,,,,,,,-0.009604269615972804,-0.0028052412330350123,0.4550239593340787,-0.013400732657384071,0.12908164627553104,-0.00948460947349561,0.991498054028438
1721726289.3002903,9,,,,,,,,,,,,,,,-0.009601093138783793,-0.0028083105287839976,0.4550620212226521,-0.013410145661724212,0.12877964123671273,-0.01011249652503637,0.9915309926625118
1721726289.317702,9,,,,,,,,,,,,,,,-0.00959691011896105,-0.002810426679703205,0.4550815462298078,-0.013585012144176952,0.12824667992771033,-0.00956140194599105,0.9916031545559894
1721726289.335693,9,,,,,,,,,,,,,,,-0.009593396581168798,-0.0028063484048355884,0.45496014256764294,-0.013438003897238574,0.12920190045225305,-0.009284613638393027,0.9914837794539907
1721726289.3504503,9,,,,,,,,,,,,,,,-0.00959015586836225,-0.002808609056359935,0.4549526509209248,-0.013384301035257529,0.12965816803756508,-0.009479031385042328,0.9914231023689842
1721726289.3650296,9,,,,,,,,,,,,,,,-0.009593291720200419,-0.002804410202200439,0.4549349536390207,-0.013399756298707523,0.12942746580017708,-0.00945482620285388,0.9914532686360729
1721726289.383849,9,,,,,,,,,,,,,,,-0.009597707277753161,-0.002805797248705779,0.45497824990347535,-0.01336439549269124,0.12904565762018935,-0.009676865120824904,0.9915013713878167
1721726289.4004018,9,,,,,,,,,,,,,,,-0.009601149791791866,-0.0028060398800067543,0.4550279938108665,-0.013467451166124153,0.12871344283134697,-0.009171598177787125,0.9915479611095243
1721726289.4166903,9,,,,,,,,,,,,,,,-0.009603511950124134,-0.0028071751565874998,0.4549968168085285,-0.013357302852893431,0.12903371125469892,-0.009534930781033653,0.9915043968209803
1721726289.4340065,9,,,,,,,,,,,,,,,-0.00960483125720043,-0.0028082420778379477,0.4549254766503737,-0.01341675535060195,0.12976532926545592,-0.009203136957817146,0.9914112427578303
1721726289.4482274,9,,,,,,,,,,,,,,,-0.009605364037012853,-0.0028060141032871253,0.4549340356282812,-0.013401915350123023,0.12951532685493788,-0.00986091526568358,0.9914378100136839
1721726289.4702287,9,,,,,,,,,,,,,,,-0.009608566312477366,-0.002808928388494026,0.45495854793096263,-0.013409290175326162,0.12935782502207882,-0.009487040477780219,0.9914619206532967
1721726289.4818509,9,,,,,,,,,,,,,,,-0.009607263104016557,-0.0028059203955685397,0.45496080187487525,-0.013417527597216549,0.12944492079559072,-0.009599966373728518,0.9914493547726099
1721726289.4999447,9,,,,,,,,,,,,,,,-0.009602133879524327,-0.002805842626783764,0.4549779506375197,-0.013425374695261822,0.12919912589860247,-0.009154525264576285,0.9914855217543568
1721726289.5190601,9,,,,,,,,,,,,,,,-0.009598526943157422,-0.002806181573090185,0.45504888830926477,-0.013424282216057834,0.12883681780507983,-0.009794899785713662,0.9915265619049407
1721726289.534451,9,,,,,,,,,,,,,,,-0.009594286779217004,-0.002807213220228607,0.45496109786597416,-0.01339151238601219,0.12923568786503456,-0.009640318118965284,0.9914766102357795
1721726289.547968,9,,,,,,,,,,,,,,,-0.009593076524525047,-0.0028044975609365043,0.45495365698534346,-0.013446084120716906,0.1291923914917592,-0.009375227084544715,0.9914840563113316
1721726289.5671842,9,,,,,,,,,,,,,,,-0.00959531178371976,-0.0028047441088546823,0.4549926636946149,-0.013418439729424789,0.12908401216672882,-0.00932533112929794,0.991499017386047
1721726289.5839527,9,,,,,,,,,,,,,,,-0.009595403478868007,-0.0028068651723392197,0.4549817355793003,-0.013366239376913691,0.12924120243880785,-0.008931269188276084,0.9914828731086467
1721726289.5998209,9,,,,,,,,,,,,,,,-0.009596611884701615,-0.0028071809516416876,0.454994978352868,-0.013425403596311636,0.12911582479077666,-0.009638614987672331,0.9914917848514899
1721726289.6168318,9,,,,,,,,,,,,,,,-0.009601547706921027,-0.0028029662444340104,0.45493143710904116,-0.013408063029549297,0.12975770904412512,-0.009691603485596258,0.9914077030219676
1721726289.6334527,9,,,,,,,,,,,,,,,-0.009603989971299099,-0.002802808497232252,0.45495252092551125,-0.013411867224146865,0.12942747950809658,-0.009532583424993059,0.9914523585220768
1721726289.6505907,9,,,,,,,,,,,,,,,-0.009606717032835695,-0.002803992262114008,0.4549430827590765,-0.013460012811548802,0.12939927581378582,-0.009570475079593325,0.9914550224194396
1721726289.6659143,9,,,,,,,,,,,,,,,-0.009609608956461627,-0.002804779164821747,0.4550813072171857,-0.013393672386276768,0.12876588077770484,-0.009779159018714232,0.9915363460491188
1721726289.6843817,9,,,,,,,,,,,,,,,-0.009603609024532351,-0.0028026657110811317,0.45497377171011855,-0.01344103169801728,0.1294966612220027,-0.009480059174998123,0.9914434335237111
1721726289.7015984,9,,,,,,,,,,,,,,,-0.009605362129594492,-0.002803094894131228,0.4550174309046605,-0.013430017010770751,0.12912160930813904,-0.009755431864880542,0.9914898265750871
1721726289.716015,9,,,,,,,,,,,,,,,-0.009599042463665502,-0.0028054931359087166,0.45498671620370335,-0.013417226210273315,0.12887307057953573,-0.00952911731144208,0.9915245360773929
1721726289.7322335,9,,,,,,,,,,,,,,,-0.009598309060447705,-0.0028074866954826564,0.45500678040155385,-0.013455598172561513,0.12956887386413404,-0.009386202810541922,0.9914346942689659
1721726289.751068,9,,,,,,,,,,,,,,,-0.00959466602337784,-0.002807038083386059,0.4549708022064634,-0.013416745687884096,0.12963374589517565,-0.009355141527894668,0.9914270342225517
1721726289.7677786,9,,,,,,,,,,,,,,,-0.009595754364276019,-0.0028049368188815694,0.4550764134090159,-0.013445644128247319,0.1286586472084714,-0.009593374144491308,0.9915513775518576
1721726289.7839909,9,,,,,,,,,,,,,,,-0.009593275077835571,-0.00280240951913656,0.4549405019303404,-0.013375860581599845,0.12895795374042135,-0.00972979618344052,0.9915121096522289
1721726289.8002088,9,,,,,,,,,,,,,,,-0.009594712246142147,-0.0028039693730809957,0.4550221850541778,-0.013392385508485235,0.12892817193336917,-0.009110038602439986,0.991521647614904
1721726289.8174465,9,,,,,,,,,,,,,,,-0.009603242897811908,-0.0028018878456540727,0.45507056783648225,-0.013422003262763334,0.12879670290624926,-0.00972346853294996,0.9915325074391572
1721726289.832899,9,,,,,,,,,,,,,,,-0.009607706267777131,-0.002802220051523844,0.4550838611409156,-0.013464469005181275,0.12879502849473146,-0.009541706393479935,0.9915339149764623
1721726289.849696,9,,,,,,,,,,,,,,,-0.009608561185223139,-0.002804365270003899,0.4549661371570763,-0.013402027534378011,0.12968655802067328,-0.009749066769700557,0.9914165310422447
1721726289.8672416,9,,,,,,,,,,,,,,,-0.009607395733600393,-0.0028036343203029384,0.4549250576063198,-0.013425840907794416,0.12956365157709968,-0.009778535195961568,0.991431988204611
1721726289.8860595,9,,,,,,,,,,,,,,,-0.00960802699352613,-0.002804436120875074,0.4549873746046345,-0.013334009605748737,0.12931920446355546,-0.009498914512882295,0.9914678603806701
1721726289.9020839,9,,,,,,,,,,,,,,,-0.009608657021502258,-0.0028043241425094196,0.45510072423683273,-0.013426700365002842,0.1285590238525831,-0.009582463717918134,0.9915646612765474
1721726289.9151063,9,,,,,,,,,,,,,,,-0.009602083661298779,-0.0028054609243845442,0.4550554614934916,-0.013485217181225684,0.12910491470964935,-0.009123194474673607,0.9914972704137751
1721726289.9347548,9,,,,,,,,,,,,,,,-0.009600647809332216,-0.0028061348551106477,0.45504302672939506,-0.013430227760810763,0.12874570339713365,-0.009189311556152905,0.9915441136894486
1721726289.9524226,9,,,,,,,,,,,,,,,-0.009593114317657268,-0.002809789516000488,0.4549682363708819,-0.013408900042374657,0.12917627806609136,-0.009537292950573121,0.9914851136692978
1721726289.967099,9,,,,,,,,,,,,,,,-0.009594934011802411,-0.0028093645878982903,0.45492281369159093,-0.01341122780541815,0.12917783724094775,-0.009372535714158107,0.9914864501892041
