Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720814603.7186716,9,0.141631663070828,-0.06070065664927098,0.66422882275031,-0.008278897600849171,-0.09469882414902393,0.04565960528752441,0.9944238497764896,9,-0.03704966686753792,-0.0031151613344236996,0.23121023231614754,-0.007491558734432698,0.05912858681097346,-0.0003746714738964137,0.9982221928963272,9,-0.011165614480581693,-0.009621169066666692,0.5411655263327925,-0.016314446565939292,-0.020814409083023094,-0.02745689905981454,0.999273094755278
1720814603.746413,9,0.1417274762677827,-0.06067708743619463,0.6639753317649567,-0.008263092237189596,-0.09440961986060219,0.04701313191294226,0.994388410236258,9,-0.0369821332601583,-0.003114131684380374,0.23112713926531195,-0.0074305477216906,0.06208218682098362,-0.0012403414863664695,0.9980426096079652,9,-0.01100599048128641,-0.009626736545489678,0.5412518402724894,-0.01650160390520569,-0.011485863854141276,-0.02008019179925841,0.9995961974204307
1720814603.7738752,9,0.14183710031881996,-0.06068169405536526,0.6640342485312697,-0.00837091906543161,-0.09391036618779033,0.04727805948259358,0.9944222221612082,9,-0.03681053443397583,-0.0031139216380917673,0.23119384210096416,-0.007574863752116972,0.060608746020332234,-0.0010579813956153787,0.9981322968526499,9,-0.010911630125889492,-0.009621057368915088,0.5412403314337781,-0.016603282603666693,-0.01936987014717741,-0.026800665039826962,0.9993151972679527
1720814603.8057241,9,0.1420363788564956,-0.06071395542276885,0.6644181457941292,-0.008558055627986283,-0.09318490722218951,0.045171990995980654,0.9945867604082207,9,-0.03670101160753084,-0.003116493064118022,0.23125536425956547,-0.008014655838896505,0.058971181530067765,0.0014715907567675298,0.9982264269500064,9,-0.010812007661920375,-0.009619333505298724,0.5411279341020592,-0.0167455814481645,-0.024006539736601818,-0.03211559857370899,0.9990554838846991
1720814603.830317,9,0.14206003094283698,-0.060749979042326825,0.6648178472886029,-0.009077333076647818,-0.09070695623598533,0.04143797100415356,0.994973740695541,9,-0.03670875214654085,-0.003115471062954607,0.23122587302951658,-0.0081071133237973,0.0603754303240385,0.0028172901589789898,0.9981388405441911,9,-0.0109006268476412,-0.009621037268742302,0.5410713009764032,-0.017539852493127617,0.011552266772333996,-0.014655664324256912,0.9996720013135082
1720814603.860172,9,0.14200355279918173,-0.0607605360688689,0.6649281624966553,-0.009049823839066815,-0.09104500668004228,0.04074254043898766,0.9949718352022284,9,-0.03682808092240166,-0.0031232362382394166,0.2311293589624577,-0.008000444739422963,0.0608193601760778,0.005509295559015558,0.9981015208756008,9,-0.010990272376581612,-0.009620151964773997,0.540987040219423,-0.017751850501612487,0.014350547276942183,-0.012761168368137775,0.9996579846019842
1720814603.8853106,9,0.1417739740941483,-0.06074147930230927,0.6647037235769857,-0.008879001016917848,-0.09129231169992265,0.04210883049916139,0.9948938252695202,9,-0.03701240062940681,-0.0031186056419069,0.23120311009561598,-0.007826027441825777,0.06019672729905606,0.0038605595017951358,0.9981483874641566,9,-0.011152480276791915,-0.009622751960690339,0.5409864498344703,-0.017260181405950117,0.004609793904960039,-0.01361796647493326,0.9997476616262101
1720814603.9131362,9,0.14163974564733944,-0.0607065438937384,0.6643212440248949,-0.008320306543214787,-0.09329441839541959,0.044756663620156525,0.9945972878793102,9,-0.037059392719933706,-0.0031197865470460363,0.23117688697190655,-0.007768676916272864,0.05979982214563291,0.0035419520727183176,0.998173874385538,9,-0.011192940283816743,-0.00962749222459499,0.5411937237431852,-0.016687014439574595,-0.005262533750296138,-0.02099299456923938,0.9996265019829338
1720814603.942545,9,0.14163108050363438,-0.06068905040268244,0.664108186979364,-0.008313411867806878,-0.09304224019817636,0.046980988158015796,0.9945183836781084,9,-0.03701582506657755,-0.0031144469344958395,0.23114525283639942,-0.0074664521215226775,0.05995789395380205,-0.001595668639996038,0.9981717071160318,9,-0.011143485182395375,-0.009628985707894163,0.5412479257029342,-0.0167810361155753,-0.0028975813410098525,-0.021569590733254606,0.9996223054758532
1720814603.9685202,9,0.14178418703434162,-0.06067342242217239,0.6639866340202404,-0.008181684990822875,-0.09328905187823491,0.04828989243325311,0.9944336574750252,9,-0.03685301403863479,-0.003113125966916397,0.23119926144040354,-0.007450117224346923,0.0596075808238943,-0.0028417276510461506,0.9981900403458369,9,-0.010956822070067387,-0.009624105016467332,0.5411766715646135,-0.016413995557903602,-0.01982253540553266,-0.02178892444268103,0.9994312835865969
1720814603.9970913,9,0.1419827109531523,-0.06069666683835249,0.6642222866422974,-0.008478266132593946,-0.09346011606722683,0.04674832693428539,0.994488773006981,9,-0.03676261932695278,-0.0031164786773991236,0.231194475457253,-0.007647997121492349,0.058571042976118766,-0.001155809024243062,0.9982532770646029,9,-0.010816024894277168,-0.009614752046014884,0.5410258633668966,-0.016679614869549268,-0.0272206887502039,-0.03347219770333252,0.9989296454368931
1720814604.0242572,9,0.1420348767852491,-0.0607093296351537,0.6643859278871077,-0.008672949270699051,-0.09280855601783547,0.044043477963036884,0.9946715658596819,9,-0.03669468305419048,-0.003113946591339093,0.2312057175513726,-0.008091680488853316,0.05966484073853219,0.0031515038713415913,0.9981806948192601,9,-0.01082497331553834,-0.00961911417507328,0.540970448400553,-0.017571438926777174,0.012149199132906454,-0.01214746880204974,0.9996979946444701
1720814604.0528944,9,0.142011214371006,-0.06074420047274045,0.6647570305670003,-0.008871000520749442,-0.091550786145117,0.041799928955721634,0.9948831714554571,9,-0.036803408923203586,-0.0031144037254483324,0.23123974306673767,-0.0081103422808619,0.05987207685235812,0.003863107291737519,0.998165634132695,9,-0.010941775297604544,-0.009623599130453193,0.540913715708494,-0.017746703459054377,0.013906036940089963,-0.008922558891092752,0.9997059890766847
1720814604.0803325,9,0.14183399367474722,-0.060749880623846314,0.6648052668581245,-0.00899786428614315,-0.0906575709748911,0.04157158321321627,0.9949733899619464,9,-0.036886825910565,-0.0031196592831386075,0.2312118005184723,-0.008058273124569932,0.06017058804801847,0.005940095006829115,0.9981379062231408,9,-0.011122910222813445,-0.009627482365252977,0.5410778907803087,-0.017347021629899796,0.005438200151567595,-0.014470490745838263,0.9997300194138706
1720814604.1074662,9,0.14173332122037238,-0.060733952684519234,0.6646413909205514,-0.008607209326430705,-0.09250339408673385,0.0427041477369258,0.9947589626618643,9,-0.03702417181298588,-0.0031204039086944343,0.23113572737655055,-0.007672164518558193,0.05985333389176287,0.00274484155407679,0.9981739238021018,9,-0.01118302876696481,-0.009625063617244006,0.5408782492776268,-0.017548775681354614,0.012662263509128937,-0.010631273669566368,0.9997092995341564
1720814604.1416574,9,0.14163361218997741,-0.060698345602347464,0.6642200911842251,-0.008247576313496992,-0.09375666717734442,0.04573348649223089,0.9945099864043673,9,-0.03705129642779443,-0.0031174255826485783,0.23125203809101497,-0.007626024935326373,0.05735819868495059,-0.000551127812841353,0.9983243846793672,9,-0.011164515779927211,-0.009624646012835587,0.5412210438134492,-0.016600502194277077,-0.013233399974556987,-0.02347906809429933,0.9994988913517787
1720814604.1649199,9,0.14174840585876128,-0.06068441901573113,0.6640613090436808,-0.008241527105871657,-0.0939906799408464,0.0469498967277254,0.9944312628394566,9,-0.03698945405500874,-0.003116673890590056,0.2312061385909409,-0.00757589352693148,0.0599750739988743,-0.0009416981052060267,0.9981706815674245,9,-0.011014236826951115,-0.009622804443489556,0.5413182643622642,-0.016641018175690456,-0.002170079172898256,-0.023268089525647413,0.9995883969316001
1720814604.1930234,9,0.14182644717235424,-0.06067596818486775,0.6639755304750972,-0.008293973049049315,-0.09466561635713332,0.04736798801569377,0.994346974049869,9,-0.036807293940117905,-0.0031139617017060983,0.23118983777349986,-0.0075986326416709075,0.060809378710361274,-0.0006876941702439737,0.9981202369051361,9,-0.010920636582076624,-0.00962019737980973,0.5412632143798568,-0.017141129732536606,0.003365912458722442,-0.027508176736410123,0.9994689352438378
1720814604.2196586,9,0.1420181280299159,-0.060704884750147355,0.6643250153072305,-0.008638261387420574,-0.09329935003505434,0.04523861222774467,0.9945723099337458,9,-0.03670585178751682,-0.003114722046433578,0.2312618208764868,-0.007933891025965279,0.058545975162406866,0.001339824251176807,0.9982522862665764,9,-0.010821364310032635,-0.00962060471124707,0.5410793749361684,-0.01746813540876533,0.00623602387311555,-0.01787861809568214,0.999668110557991
1720814604.2470682,9,0.14207708107119776,-0.06075772355148304,0.6649009222697895,-0.009068657582036573,-0.0902041322366245,0.04210121898559825,0.9949916890793731,9,-0.036713522559143244,-0.0031173621994049685,0.23125567737968775,-0.008134510027570594,0.05918796182780066,0.003163199227554093,0.9982087001684212,9,-0.010908075529934703,-0.009621770705164203,0.5409812043241082,-0.01790971597753969,0.018794677960324448,-0.014233411157286156,0.9995616099874981
1720814604.27805,9,0.14198482108906266,-0.06075508090076565,0.6648535883257677,-0.008956521676795979,-0.09163116269845634,0.0407413303756673,0.9949189186768956,9,-0.036827636145062806,-0.0031200006796776097,0.2311383846686881,-0.007984787627946337,0.061425922137718254,0.004594250439780593,0.9980691319337374,9,-0.011089838162206298,-0.009625295820465517,0.5410518525952832,-0.017530738633469635,0.012022076236187111,-0.010646796439493693,0.9997173543614776
1720814604.3034315,9,0.14179702589321133,-0.06075344035161488,0.6648211779879784,-0.008747093195348637,-0.09093592597678177,0.0422853892568852,0.994920143319438,9,-0.03700527705993274,-0.0031213589319317885,0.23114820482106635,-0.007817025216746796,0.060947116393966584,0.003699648813497171,0.9981035295592726,9,-0.011155173246991426,-0.00962399560142434,0.54108831371447,-0.01728757316237063,0.007923448429713736,-0.01587391453595137,0.9996931417272216
1720814604.3342054,9,0.14163460945219938,-0.06070391721254606,0.6642655582049699,-0.008346095753783138,-0.09390650228793852,0.0450969428481755,0.9945240958666927,9,-0.037057944654415316,-0.0031183539318744968,0.2311878182526555,-0.0076809941486511305,0.05948900057435314,0.002515755128071047,0.9981962392814795,9,-0.011173495175005984,-0.009617794124301162,0.5409942975724391,-0.016351564402275146,-0.026453445642332526,-0.031796607723815394,0.9990104190109852
1720814604.359852,9,0.14165617953129409,-0.06069926084513801,0.6642015318108362,-0.008330025384751466,-0.09310005253580853,0.04615548976606764,0.9945514876864714,9,-0.03702125668048467,-0.0031143873913672382,0.23122876428769518,-0.007540681880466147,0.05834899698235941,-0.0013234960927846163,0.9982668886755799,9,-0.011037521710024829,-0.009623999033299732,0.5410032830883733,-0.016017173953303942,-0.024749330241120946,-0.019464045591815155,0.9993758410729995
1720814604.3870444,9,0.14180308657921223,-0.06068379297589641,0.6640746098070566,-0.008148343925055005,-0.09401630403766623,0.0476710145786568,0.994395300388843,9,-0.03684123357287662,-0.0031133350109040386,0.23116223419261192,-0.007533065508856374,0.06005200030817965,-0.0020956534250269683,0.9981646249090116,9,-0.010967229833146217,-0.00962581425190404,0.541232943577391,-0.017120754895342656,0.005324857143119771,-0.022689893461725542,0.9995817597289951
1720814604.4167771,9,0.14196656068052724,-0.06069066443645493,0.664164314899364,-0.008556177037861986,-0.09320252017494782,0.04601633498449795,0.9945464187166579,9,-0.03672074365292213,-0.00311787092556703,0.23126442169922534,-0.007919588557574474,0.05868472535670352,0.0004240667809375897,0.9982450617429832,9,-0.01083436531955424,-0.00962154098826274,0.5411207846401752,-0.017516968703599048,0.009072101592949676,-0.018095806316841913,0.9996416330735067
1720814604.44263,9,0.1420479518110537,-0.060733976386441096,0.664646879314885,-0.009148014196981257,-0.09115053630151067,0.04272432811755685,0.9948781459832667,9,-0.03669565257677418,-0.0031198952130825786,0.2311934611962597,-0.008029617578300006,0.05948308334901043,0.0032487773801564246,0.99819173182429,9,-0.010867785158429032,-0.009623951364848726,0.5409989652762628,-0.01741678327152021,0.008791254929465853,-0.011649065605877812,0.9997418010505251
1720814604.4722884,9,0.14201101906196265,-0.060745807301064214,0.6647764501981928,-0.008997765710453165,-0.09174025388585014,0.04158517421224439,0.9948735795642163,9,-0.036798862134773756,-0.003118052207659903,0.2311987569665367,-0.008060710413247229,0.06016659142172656,0.0045269619260667,0.9981455369033339,9,-0.010946176669319643,-0.00962174423296441,0.5408573707214647,-0.017841673578201083,0.016317684991065916,-0.008733207477853793,0.999669514853589
1720814604.500385,9,0.14180630850239595,-0.06074020673484015,0.6646674405057756,-0.008833710183503879,-0.09120624518251062,0.0424169210444518,0.994889034623063,9,-0.03688228774473556,-0.0031167582106591185,0.2311884319586909,-0.00808930979669707,0.05920290893296386,0.0046881593971097,0.9982021838296866,9,-0.011127358960920434,-0.009624454115772847,0.5409816915288314,-0.01751388808875423,0.013595664347212436,-0.014141475442567204,0.9996541603511085
1720814604.5262096,9,0.14163790683841146,-0.060704004819276444,0.6643014285106411,-0.008443847581392007,-0.09407141659749414,0.04391585958942888,0.9945605397832172,9,-0.037024764652449506,-0.0031208641381406145,0.23114315906031235,-0.007729101510312146,0.0586445315015117,0.002611615891890417,0.9982455907126486,9,-0.01119685845819024,-0.009627987801236387,0.5409774028182018,-0.01741219587339538,0.011051045604302994,-0.012855526194982076,0.999704669025892
1720814604.5563595,9,0.14165741039441757,-0.060706685579202065,0.6643152894983874,-0.00834319461211012,-0.09352955521263319,0.045177784919407035,0.9945559718563693,9,-0.0370259376625845,-0.003115817741170903,0.23112544519007905,-0.007387214666907926,0.05992573496623877,-0.001245553060797519,0.9981747261606024,9,-0.01116140063973883,-0.009629697719949808,0.5411673638995554,-0.01685110272979753,-0.0010503585580473214,-0.01930210555280976,0.9996711288243336
1720814604.5832393,9,0.14176412842945918,-0.060689316434082624,0.6641097935117435,-0.008199373632153577,-0.09306645952094673,0.047330229804665364,0.9945005046408543,9,-0.03698243141941498,-0.003117721794731408,0.23122265840439502,-0.0074553155894306,0.05909356243945985,-0.0020238446831671105,0.998222556948286,9,-0.011001471651671759,-0.009624657565771563,0.5412382842966388,-0.016564403423492514,-0.01216788962557892,-0.021303686316227893,0.999561761949017
1720814604.6129777,9,0.1419530242201022,-0.060696720051693694,0.6642217640204273,-0.008448705227329552,-0.0917855882724634,0.04696056627181588,0.9946349734354256,9,-0.03680300508719214,-0.0031124619125884627,0.23118160569320595,-0.007676541047126218,0.060627057763812706,-0.0013598295045045392,0.9981300423532866,9,-0.010851313196309543,-0.009622687647964128,0.541184050955264,-0.017092811950079313,-0.0022255088251919974,-0.018982747122738182,0.9996712150511199
1720814604.6392937,9,0.14202800257627293,-0.06070995832720886,0.6643789053523134,-0.008529077762946674,-0.09283083923694098,0.044999386247695686,0.9946279431809714,9,-0.0367107593918507,-0.0031147096720895925,0.23126228050719605,-0.008009129647915789,0.05925986331745611,0.0008007917358003558,0.9982101387856543,9,-0.010832475607206557,-0.009620263959857978,0.5410693243596751,-0.01771521337420817,0.016396468521275742,-0.018438740310778474,0.9995385634836149
1720814604.6673646,9,0.14204037315560927,-0.06074078400375525,0.6647589221490351,-0.008926771466613454,-0.09096120336779501,0.042552527690199224,0.994904847018166,9,-0.03676345212149993,-0.0031182543208166046,0.2312102888524593,-0.008130236888175034,0.06063387867563369,0.003935828733195185,0.9981192019278428,9,-0.010893630066966233,-0.009612830780554811,0.5410128255680047,-0.016752372198062304,-0.027784902409505312,-0.03790403987881359,0.9987545449131618
1720814604.6958482,9,0.14184405485496182,-0.06073482352380729,0.6646335891975168,-0.008873573554338892,-0.09283390859855761,0.04135802795892754,0.9947827092536535,9,-0.036830245845892284,-0.003122186413871145,0.2311503507328411,-0.008052747502385493,0.060310788041984885,0.004371498802409546,0.998137591768609,9,-0.01108555146296381,-0.009626590488856474,0.5408716794245597,-0.017716010536968457,0.013479378160590291,-0.006384788914631861,0.9997318059387595
1720814604.7237954,9,0.14176665476180006,-0.06073963868775758,0.6646705323633018,-0.008795827754568008,-0.09124428052114669,0.041936888830644795,0.994906232788546,9,-0.03700680703464114,-0.0031202086778810527,0.2311914872571224,-0.007898162219775377,0.058867107892666,0.004151128420070867,0.9982259517637995,9,-0.011138220673079773,-0.009612971685522713,0.5409248852490731,-0.016539682310362548,-0.026438360649012418,-0.037766669870013155,0.9987998451352476
1720814604.7510998,9,0.1416443516371675,-0.0607057368173501,0.6643072897604675,-0.008419560550323944,-0.09362185860837376,0.04490904048299739,0.9945588150902638,9,-0.03706481423896313,-0.003119334275349821,0.23127113840230468,-0.007691276803684883,0.05644191422989703,0.0005468194021334618,0.9983761092733217,9,-0.011174667965471377,-0.00962138070911256,0.5411583764141911,-0.016409512653483678,-0.023312735731153472,-0.03035881888244677,0.9991324168313563
1720814604.7802253,9,0.14171279548107552,-0.06068554530501232,0.6640657547828905,-0.00816151238305838,-0.09452525142951958,0.046730662952811794,0.9943915786539014,9,-0.0370003237770028,-0.003116602967335007,0.2310984921623499,-0.007442720416289418,0.0616931077108829,-0.0005400775905999932,0.9980672696216295,9,-0.011051006541089304,-0.00962397117417893,0.5412101833402551,-0.01710373284204889,0.00320663626049892,-0.02712084140317684,0.9994806850401584
1720814604.807346,9,0.14178944777443417,-0.060677356130824055,0.6640053935985522,-0.008127592907384,-0.09381331894136703,0.04823312489847716,0.9943875346590308,9,-0.0368424333793811,-0.0031134973148858407,0.23118749570190364,-0.007540422810441184,0.05910716619172279,-0.0014778096180141813,0.9982220699861111,9,-0.010967050389550259,-0.009621451040314349,0.5411263141899698,-0.01735420258879777,0.014098425690694708,-0.024817602819087847,0.9994419205916194
1720814604.8351626,9,0.1419980496521039,-0.060705805677023605,0.6643282317830361,-0.008538231538691706,-0.09297836879448881,0.04584916468336451,0.994575273992042,9,-0.03671916612708683,-0.003116366050982998,0.23123321690578202,-0.007893580880123053,0.0599305923141989,0.0004328847464927586,0.9981712418701284,9,-0.010836432563363951,-0.009620710063756949,0.5410220161973143,-0.017558431544135812,0.013177333473363879,-0.018196319102958155,0.9995933940034543
1720814604.8629007,9,0.14203400180076603,-0.06072880432785815,0.6645897666840972,-0.008909109709908412,-0.09073503920004618,0.042959774925813966,0.9949081556424525,9,-0.03670332956157178,-0.003117389804819244,0.23124131084227645,-0.008058676466246766,0.05828737486718454,0.002384251311044701,0.9982644714755656,9,-0.010858346053481469,-0.009616862942469013,0.5409558487075469,-0.01666065517180229,-0.02877170568460874,-0.03676139322116574,0.9987708503403989
1720814604.8908827,9,0.14200818374263044,-0.06074892688296002,0.664784056457668,-0.008902559784579713,-0.09193012425262127,0.0421695412908629,0.994832310729551,9,-0.03679935157050841,-0.003121355981140978,0.23116896852938207,-0.0081301667236907,0.06183543260749593,0.004238491346345679,0.9980442449382673,9,-0.010950873857462969,-0.009621296780966529,0.540862721195696,-0.017915533508310117,0.01659568683036939,-0.010205736459277283,0.999649668524461
1720814604.9211159,9,0.141817127198106,-0.06074369967328334,0.6647385553010392,-0.008969418738984746,-0.09084311417786672,0.04153844831148394,0.994958107382329,9,-0.03696558328377997,-0.003119913921660845,0.23112799108536128,-0.007917305973741162,0.060123195402951427,0.004288436134758153,0.9981503528808547,9,-0.011128209204718086,-0.009622493395189655,0.5409957017031686,-0.017397726877979244,0.010719208375872877,-0.01482943680810891,0.9996812019215067
1720814604.9485397,9,0.14166528380311383,-0.06071685892506369,0.6644107414848108,-0.008444414293268006,-0.09399167020035087,0.043781549107537454,0.9945739961199147,9,-0.03702962292744005,-0.003120615320027009,0.23116755604240802,-0.007669306951693938,0.05924489226385576,0.0025882458947141425,0.9982106618618704,9,-0.01119746880029484,-0.0096230952373971,0.5409745412111902,-0.017306458783399474,0.009776841644531587,-0.0138678717846394,0.9997062478468367
1720814604.9748068,9,0.14166716228691734,-0.06071128969639611,0.6643355675420979,-0.00827546453391282,-0.09301059767208716,0.04530700673239022,0.9945993266378076,9,-0.03702600418170795,-0.003117104776941686,0.23114772681135123,-0.00749217816380838,0.05955121659535418,-0.0006891547293563621,0.9981968968766303,9,-0.011152945781692096,-0.009624042137223093,0.5412252062003903,-0.01658861428492281,-0.011114277896842469,-0.02445768211710807,0.9995014319591524
1720814605.0060027,9,0.14177072241397104,-0.0606896132100499,0.6641417643171058,-0.008307592207571211,-0.09316001191784234,0.04685058863296138,0.9945135586988874,9,-0.03689058457160921,-0.0031171063857556866,0.2311783119159497,-0.007516044073266736,0.06062306199718471,-0.0014053215655896738,0.9981314435017422,9,-0.010997919608780885,-0.00962271421685797,0.5411704183372137,-0.016526481029624063,-0.015016896301936535,-0.019727287469711037,0.9995560026228255
1720814605.0305777,9,0.1419420865627801,-0.06069466964733621,0.6641795728512465,-0.008524088413910755,-0.09219799190722805,0.04677587019901999,0.9946048904827036,9,-0.03680545840254414,-0.0031144259113068413,0.23119255972459224,-0.00763353708597771,0.06136879867575158,-0.000843576510774192,0.9980856115781463,9,-0.010856505815618915,-0.00962308946364105,0.5411733839878436,-0.017376425686254613,0.007104211030370185,-0.02201950722481365,0.9995812779947324
1720814605.0592432,9,0.1420326956477025,-0.060713908586467635,0.6644267778016366,-0.008621990386553587,-0.09376931471023925,0.04430212872306906,0.9945704089159052,9,-0.03670470844291957,-0.0031160580447854858,0.23123765201971433,-0.007997440457096956,0.058727084643258466,0.0012028376920106788,0.9982413153426006,9,-0.010833396122090555,-0.009622319235756262,0.5409641223053324,-0.01778967980723687,0.017242302615937004,-0.01615950130573208,0.9995624546822507
1720814605.0865786,9,0.14201481941576316,-0.060734878597461635,0.6646435540295481,-0.008950136561610722,-0.09127558742827824,0.04298985413114788,0.9948570423115745,9,-0.036757886411653666,-0.003120426485673475,0.23113515330416806,-0.00797257344808988,0.060363374558457965,0.005185353943332514,0.9981311603136195,9,-0.01089560755166971,-0.009610872924815987,0.5409684582319212,-0.016818752277453854,-0.02784581374804003,-0.03870204491002609,0.9987211282176429
1720814605.1152399,9,0.14189053430423845,-0.0607536703876302,0.6648448725963333,-0.008845158446484968,-0.09164768230997276,0.04164180441854734,0.9948811113012621,9,-0.036837954281233876,-0.0031220536550982956,0.23119425645725591,-0.008034830138536368,0.05864092294315519,0.005376263665299918,0.9982323273917856,9,-0.01108932689643529,-0.009625669102567087,0.540939472910228,-0.017744151225558797,0.015748033590489263,-0.009283215630472701,0.9996754305487735
1720814605.1443057,9,0.14178187582111923,-0.06074608452295252,0.6647491260063354,-0.008807532111312643,-0.09185568813909052,0.04130509441530866,0.9948762983959085,9,-0.03700367016702829,-0.003120847825202341,0.23115577663172107,-0.007822204099528359,0.06074328195883794,0.0035980740122038097,0.9981162861527193,9,-0.011160450949745524,-0.009623932240302571,0.5410015802219712,-0.017520976600611086,0.013149053513815671,-0.0135027284822426,0.9996688422143538
1720814605.170285,9,0.14165225765952463,-0.060709847141682774,0.6643284480711318,-0.008413950413173606,-0.0939122011512882,0.04448591889284338,0.9945505049687642,9,-0.037052857391416616,-0.003121088121232722,0.2312225005639391,-0.007643011085059471,0.05717494945097802,0.001393007427105197,0.9983339466667152,9,-0.011180825504756733,-0.009625268964461996,0.5411100419863302,-0.016937036476478054,0.003860463047857541,-0.018390031049361093,0.9996799689793
1720814605.199453,9,0.14169733754604938,-0.06067486890469258,0.6639593683058836,-0.008211281822948039,-0.09479544387398968,0.046530537123218974,0.9943748326393734,9,-0.03701452598937183,-0.0031173281196385473,0.23121338242149986,-0.0075425781547990445,0.05977726886778129,-0.0015261480076325432,0.9981820768345555,9,-0.011048331409920812,-0.009626640426049316,0.541331201634353,-0.0167420254716186,-0.00819967650340288,-0.022422477682129443,0.9995747607772726
1720814605.2265394,9,0.14182773906664056,-0.060693613775888874,0.6641704260682595,-0.008170531557715218,-0.09339834235429151,0.04719053294700132,0.9944762670168218,9,-0.03683685569199402,-0.0031167128026449616,0.2311714928224594,-0.007504988173529812,0.059707548511760015,-0.0014163354591134728,0.9981866948607853,9,-0.010866452639869226,-0.009616761832600473,0.5410716495206427,-0.016535735494359327,-0.01963170804731913,-0.022971524921540427,0.9994065611819768
1720814605.2545195,9,0.14195714482753863,-0.06068706331211957,0.6641294518255417,-0.00847884750490493,-0.09373324989062315,0.04607423491802942,0.9944945207926732,9,-0.036717965927174995,-0.0031148944547225877,0.2312362093030426,-0.007795252202395295,0.05908429025684669,0.0005506288609734218,0.9982224088327225,9,-0.010827500653654766,-0.009618139928391185,0.5411458645666273,-0.01663184197292678,-0.022160599689000155,-0.025893365642609766,0.999280652904733
1720814605.2827468,9,0.14205974948408923,-0.06074368464052564,0.6647459719763664,-0.009000605406219846,-0.09084884324558533,0.04237037218730013,0.9949222222585895,9,-0.03670686275831999,-0.0031147077913343023,0.23122061371333053,-0.008049318418078946,0.0598355498537548,0.0017303813304928512,0.9981742940124005,9,-0.010880806016236727,-0.009621242276926335,0.5409697596161793,-0.017685901949543465,0.012503173385618389,-0.01334557160585122,0.9996763352435795
1720814605.309283,9,0.14196419254774462,-0.06072918942164512,0.6645849531538753,-0.008898177485719855,-0.09250579770189128,0.04198818054109317,0.9947866567881869,9,-0.03679542653592998,-0.0031162039367446694,0.23114077357905105,-0.00804608323082189,0.061511688284948476,0.0034677154919057836,0.9980679073581343,9,-0.011027492331681384,-0.009613880082944379,0.5409439346103202,-0.01676203430396349,-0.029497529831711736,-0.0413072187632993,0.9985702997875818
1720814605.3388324,9,0.1418154917458934,-0.0607444803448704,0.6647390791049259,-0.008877959718953256,-0.09149757649724828,0.041416664892140964,0.994904033158762,9,-0.036974909789698425,-0.003120890222453266,0.23117904257257701,-0.007946903705660322,0.05972013693239472,0.0042697780487892445,0.9981743940623217,9,-0.011129116599510675,-0.009627431559800708,0.5410331695376319,-0.017478349122083688,0.010746648066962324,-0.011718175095146808,0.999720811646797
1720814605.366021,9,0.14165693317402483,-0.06070969795032278,0.6643463519080534,-0.008529484827399052,-0.09345135381151544,0.04371249296705987,0.9946272217861216,9,-0.03701813168426365,-0.003120348077703716,0.2311246025731909,-0.007610053487662617,0.059513762395949875,0.0019815710124147326,0.9981965099857423,9,-0.011180998042662448,-0.009617324536285665,0.5411685637892656,-0.01646267581870423,-0.023216592511007588,-0.03326337003759514,0.9990412996221968
1720814605.3937573,9,0.14168153829927552,-0.0607153964584161,0.6643982965644868,-0.008402446477150017,-0.09316841577889282,0.04521401730790266,0.9945877225430299,9,-0.03701943064273188,-0.0031155099615443375,0.23113518597630173,-0.007573445536851138,0.059265181633777655,-0.0007863246149592624,0.9982132351668233,9,-0.011096627189105595,-0.009622692632702757,0.5413095002424206,-0.01683685057030455,0.0014225027339010215,-0.024818076867317095,0.9995491783846622
1720814605.4218483,9,0.14177591566642989,-0.060689801490536585,0.6641499210994591,-0.00832723002078047,-0.09337112962296767,0.04699427577295655,0.9944868161205996,9,-0.03688242791192934,-0.0031165428541382024,0.23113650493813223,-0.007667334148457645,0.061628759119133375,-0.00042930829617755594,0.9980695986407354,9,-0.010993336129027526,-0.009622190113013625,0.5411637569210638,-0.0166205695437793,-0.013212004189719743,-0.021654056916013048,0.9995400449368745
1720814605.4496946,9,0.14199499630700635,-0.060715822754802896,0.6644304176837665,-0.008488814779286997,-0.09215292554749105,0.04609494973922211,0.9946411583808605,9,-0.03680601207090798,-0.0031134887074052613,0.2312165941494596,-0.007674803107398544,0.06028192778193624,-0.0003594385529848865,0.9981518208088801,9,-0.010860561329456196,-0.009623154074860769,0.5412750643142527,-0.01709518880824291,-0.00012196754420134271,-0.022311338187325887,0.9996048938614793
