Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358266.0338907,9,-0.19725326253850398,0.08310085475237772,1.0620352120562597,-0.0005295141036894766,-0.1126152579769002,0.02876422490815379,0.9932221013706066,9,1.342790988223346,-0.010279149851704947,2.375099238780776,-0.003538564520184043,-0.2294752579171315,0.007854023483381113,0.9732763733288325
1722358266.0506537,9,-0.1972644126229198,0.0831033393734803,1.0620827655369243,-0.0007244708590706905,-0.11268880768010778,0.026990702419289216,0.9932634140793284,9,1.3427190779170417,-0.01027594793927052,2.374951387195749,-0.0037005225385758297,-0.22964539516276,0.0077399100671027244,0.973236555214422
1722358266.06554,9,-0.19733764561715797,0.08312663955181553,1.0623793300143145,-0.000991559460703723,-0.11162621106841698,0.026724457317505723,0.9933903609324131,9,1.3428738640558502,-0.010278688362769,2.3752426320682685,-0.0037681086939598133,-0.22914945565697753,0.007426449959427935,0.9733556267726516
1722358266.0831845,9,-0.19739546003296707,0.08313037738509903,1.062445261322926,-0.0009299911729240466,-0.1101016449188769,0.026775142269290085,0.9935591852824044,9,1.3428549764508315,-0.010281101840640464,2.37527211751728,-0.003675669757793372,-0.2291917646070584,0.007215332246967602,0.9733476067000424
1722358266.107535,9,-0.19744132024490757,0.08312357071057944,1.0622074114693747,-0.002901659929743014,0.07816520336553963,-0.03784710646040635,0.9962175354233886,9,1.3427228901234827,-0.01027978112363773,2.375123271564919,-0.0037359644066394452,-0.22946247131614797,0.007328647709326142,0.9732827481005666
1722358266.114875,9,-0.19749856591641324,0.08313040523517404,1.0624965294307498,-0.0007576689055209007,-0.11097103583622017,0.026604807667352882,0.9934671808128586,9,1.342291249757486,-0.010282276042755176,2.3744587022007395,-0.003685447294957511,-0.23015472010001706,0.007228090576884019,0.973120227413104
1722358266.1323724,9,-0.19749975435590789,0.08311709363459528,1.0623405222600297,-0.0006052882161370035,-0.11042727138989142,0.02772232481252543,0.993497319607128,9,1.3422825524994606,-0.010280581638270725,2.3745159029559857,-0.0036716816871240855,-0.23020338007455993,0.007133883015462278,0.9731094646898456
1722358266.1514814,9,-0.19748168251261494,0.08310655657012654,1.0622057120153074,-0.0006106899831004237,-0.11079397920013531,0.027675214003387082,0.9934578017010139,9,1.3423558221528682,-0.010279326657998543,2.37467549744888,-0.003581205582197319,-0.22937304409118045,0.007732329604894927,0.973301285671505
1722358266.1691952,9,-0.19740830832977793,0.0830882840842711,1.0619481796705668,-0.00042860056153436535,-0.11269352801809314,0.028613972927364468,0.9932176124081298,9,1.3423802567169276,-0.010280335630709929,2.374709233853489,-0.003498150543613583,-0.2293329275143295,0.007820370500219685,0.9733103375109712
1722358266.1836424,9,-0.1973725625384733,0.08308763875154097,1.0619445147225384,-0.0004074295829535793,-0.1126291926277057,0.028557084978207213,0.993226556162648,9,1.342558366430769,-0.010282977525822917,2.374958459710175,-0.0033556048706766452,-0.2294839793408422,0.008035945323200728,0.9732734799246338
1722358266.1988165,9,-0.1973692434941896,0.08310162923609843,1.0621554560318367,-0.000448364076531755,-0.10892021904395886,0.029405937912667896,0.9936153559947366,9,1.3421953216866815,-0.010279039091309146,2.374235297338833,-0.0035047351715112997,-0.22985323196677682,0.008219119520334783,0.9731842860733599
1722358266.217441,9,-0.19721784255482716,0.0830724844884392,1.0616617521581524,-0.00047597237563611186,-0.11332895802255115,0.029456846667860876,0.9931206446893581,9,1.3425177039150717,-0.010276776486678444,2.3747181523601677,-0.003554633299897165,-0.22930742889575886,0.008436168090717153,0.9733109979360477
1722358266.2332056,9,-0.19727864281535376,0.08310830051378994,1.0621112476398848,-0.0006311630432003346,-0.11203474043681844,0.028425573834572185,0.9932974405084525,9,1.3425018060560225,-0.010276741651385781,2.374617153548982,-0.0035622549757178836,-0.22929069668668287,0.007973905475879074,0.9733188088102918
1722358266.2486954,9,-0.19725610559301762,0.0831036592465519,1.0620207295963524,-0.0008263501492465077,-0.11255509129488403,0.026915683481683807,0.9932805316484086,9,1.342572878246581,-0.010276234903942976,2.3747152453655955,-0.0036468826544559965,-0.22933795167352425,0.007691445468381032,0.9733096351293886
1722358266.2675443,9,-0.19730786855140142,0.08311566478996724,1.0622245485373825,-0.0008281971241119828,-0.11188292692841707,0.0270997605276544,0.9933514623388833,9,1.3424183770680242,-0.010275080989577728,2.3744560834001534,-0.003679987255773334,-0.22972536900479057,0.007942014150331805,0.9732161306414141
1722358266.2854242,9,-0.1974206546998337,0.0831412472693121,1.06262729127663,-0.0008616855389655683,-0.10957713032162981,0.02547054450836518,0.9936515291443756,9,1.3426326421474897,-0.010276647137698318,2.3748739270733483,-0.0037400638330315258,-0.22928651264794592,0.007699807629382605,0.9733213344023333
1722358266.3010716,9,-0.19744043907353034,0.08312336469070646,1.0624336750121455,-0.0006336033424103181,-0.10983134216986443,0.027251910485170713,0.9935763726049843,9,1.3426885624864286,-0.010275369090231079,2.3750580545494113,-0.003958802736439969,-0.22931881907411827,0.007126499531106249,0.9733172248058588
1722358266.3159988,9,-0.19744258239375972,0.08311353460055879,1.062254719080644,-0.0007357502515996445,-0.11210252652300023,0.02607105123984065,0.9933543086462034,9,1.3422395500436053,-0.010277307878093545,2.3743373711813747,-0.0036046324912798705,-0.22993741245360355,0.00705610708417088,0.9731731625623268
1722358266.3353357,9,-0.19746055631060294,0.08310711427325754,1.0622090119412655,-0.0006471162063797163,-0.11210912879414651,0.026468766893642425,0.993343107320307,9,1.3424182182589972,-0.010281163553899578,2.374725604660076,-0.003723197342133293,-0.22993416188314778,0.0073734891898564305,0.9731711312291447
1722358266.3518927,9,-0.19746967930000459,0.08311088823424469,1.0622274486468648,-0.0005296875703145606,-0.11198442829642938,0.028121398512485723,0.9933118312976554,9,1.3425563767870554,-0.010281063047710306,2.3750065557828286,-0.003426698360893316,-0.2294605933219283,0.007434274868679435,0.9732835277594445
1722358266.3663192,9,-0.1974671283603867,0.08311592171933765,1.0622931890362433,-0.0005455444712875242,-0.1116031560348648,0.0284839403488599,0.9933444030579173,9,1.3420160723960095,-0.010276401016985678,2.3740422022698193,-0.0033138201821567097,-0.23000742313578473,0.008355212250131359,0.9731473651644399
1722358266.3824244,9,-0.19741410783812885,0.08310447671407893,1.062147130519033,-0.0004984853606071387,-0.11203902919974064,0.029130811936186503,0.9932765995654299,9,1.3421114770461655,-0.010278133105237295,2.374164162821788,-0.0034730124570545137,-0.22995208127594224,0.008163877509430296,0.9731615125997054
1722358266.4052496,9,-0.19740405919669216,0.08311912656953824,1.0622970974107553,-0.0005713526203800774,-0.10928003914801282,0.029521749950668433,0.9935723490918223,9,1.3421106745671678,-0.010275201909580587,2.3740969305524344,-0.0034181521069121656,-0.22988989357279616,0.008183954461129697,0.9731762306790279
1722358266.4208233,9,-0.1973086739008602,0.0831008753467304,1.0620641888702056,-0.0006184808184510471,-0.11146173982042493,0.028514663322459825,0.9933593569364955,9,1.3424691080987536,-0.010278540925280483,2.3746420988427364,-0.0034211727785804715,-0.22975028079385001,0.008315828656851564,0.9732080718149207
1722358266.4322803,9,-0.19727649709915968,0.0831012836511611,1.0620389451363799,-0.0006140911459211289,-0.11262380701709919,0.028499324081221494,0.9932287196371001,9,1.3426168179867863,-0.010276834796727528,2.3748422852157463,-0.0035182648052102462,-0.22955656512647163,0.007878385981371586,0.973257076138892
1722358266.4527762,9,-0.19728397252125945,0.08310743464526862,1.0621302684691025,-0.0005873085490550381,-0.11256788067135308,0.028306372150072416,0.9932405935147486,9,1.342612579564161,-0.010275322955320389,2.374802186985207,-0.0036446815907737293,-0.22964904814029127,0.007888233440409353,0.9732347130870075
1722358266.4687488,9,-0.1973557582367499,0.08313299802399121,1.0624597245345553,-0.0006070969034675057,-0.11197179897515236,0.02770964852123814,0.9933247822572673,9,1.3425522270886794,-0.010274860119246427,2.3746981773287095,-0.00367456036472892,-0.22935039448793296,0.0076203280208610325,0.9733071584834924
1722358266.4825482,9,-0.1973882369009284,0.08313485282167728,1.0624808135658474,-0.0008969481159124391,-0.10999017973222378,0.026453565394110312,0.9935801752875758,9,1.3427162734928964,-0.010278562415483685,2.3750234997233712,-0.003601371578546031,-0.22917107346309812,0.007467246247393204,0.9733508562918128
1722358266.5017421,9,-0.19745064919285601,0.08313662214389266,1.062545456004069,-0.0009149431119919046,-0.10825540387021877,0.02671537893062215,0.9937636635239744,9,1.3426109345407369,-0.010277680919891216,2.3749126131846388,-0.0037511258250767015,-0.22948598830466221,0.00684531896043086,0.9732806644720766
1722358266.5167916,9,-0.19746055351429087,0.08312544445898616,1.0624063796219438,-0.0007081854964179268,-0.11206653309658077,0.026415134090202404,0.9933492997551326,9,1.3426646500971788,-0.01027953707991139,2.375079724918271,-0.003677382958466887,-0.22937221217684323,0.007320732184230987,0.973304305968059
1722358266.5329268,9,-0.1974294590102949,0.08310209922548836,1.0621185151177488,-0.0006777427476261745,-0.11278563908995534,0.026492984997909298,0.9932658566696727,9,1.3425560548338393,-0.010280984884095751,2.3749455210668096,-0.0036594284878327834,-0.22987852681265875,0.006891179033275931,0.9731880512753511
1722358266.5499594,9,-0.1974898170611306,0.08312074735230286,1.0623889300505136,-0.0006367336639285699,-0.1115632258834063,0.02666817405384691,0.9933992398292657,9,1.3426471511582272,-0.010280917639873193,2.3751471235724453,-0.0034864238197986792,-0.22941129105587957,0.00755014099633394,0.9732940458853937
1722358266.5681052,9,-0.1974241552503755,0.08310277470546464,1.062100968550307,-0.0005038896378629789,-0.112904419854845,0.02795897376804324,0.9932122803602016,9,1.3426198831567813,-0.010280238588307376,2.375100207961962,-0.003444554934593664,-0.22934435984545476,0.007985228659744416,0.9733064963163622
1722358266.5851672,9,-0.19741587869404587,0.08310547097368652,1.0621554296848896,-0.0005556319458986415,-0.1114708145828156,0.028271172143327458,0.9933653354104052,9,1.3426701766845335,-0.010280562939968855,2.3751633959116125,-0.0034551757907293813,-0.2295863822981733,0.007979344888903062,0.9732494463798251
1722358266.6011283,9,-0.19739741716335296,0.08311005373401337,1.062245433531199,-0.0003677870827081032,-0.10903486494368454,0.03023979610424439,0.993577786431917,9,1.3427195085232164,-0.010279623306398627,2.375190838138629,-0.0034943203648562446,-0.2293503353416018,0.007754538887019496,0.9733067761659384
1722358266.6158385,9,-0.1973323445139935,0.08310352275397133,1.0621490721017683,-0.0005399682340098284,-0.11115231048388807,0.028109640774219437,0.9934056172601119,9,1.342551819500575,-0.010276641920718912,2.3748132843144347,-0.0034957881077391753,-0.2295204002270022,0.0077422901565592245,0.9732667785804024
1722358266.6345873,9,-0.19727893178309105,0.08310017084627075,1.062037821091858,-0.0005833802187925478,-0.11197008372799094,0.028553201506766247,0.9933010997180971,9,1.3428859984113342,-0.01028054958924212,2.3753375908488943,-0.003532502650638238,-0.22911691383187818,0.008159689662351179,0.9733583002603887
1722358266.6491678,9,-0.19727791457750407,0.08310236544967686,1.062044564089743,-0.0007479124076665604,-0.11292205640399607,0.027855903020938735,0.9932130176711396,9,1.3426471564620444,-0.010279351462642937,2.3748795030451846,-0.0035083963200577555,-0.22936106028100703,0.008080859885313022,0.9733015436572303
1722358266.6656091,9,-0.19735427756741689,0.08313123641092271,1.0624179912709537,-0.0007167750071330728,-0.11105789838157074,0.02812809808055153,0.993415542227435,9,1.342520525275393,-0.010272922340005401,2.3746563130320486,-0.0036197232470427765,-0.2296740479035647,0.0077668201302367726,0.9732298833411717
1722358266.6857452,9,-0.19737724900480325,0.08312737741233464,1.062394591457508,-0.0009601409521284891,-0.10919590666408553,0.026262268163572536,0.9936727959283502,9,1.3425402883588367,-0.010273466815703784,2.3747243608000588,-0.0036412015614431252,-0.22967574224669887,0.0076102271266897305,0.973230640453586
1722358266.7006357,9,-0.19747198071533606,0.0831465357447713,1.0626928092942165,-0.000773965403212521,-0.10751157666419803,0.027672229426867985,0.9938183483812721,9,1.3427987169887114,-0.010279108053615562,2.3752445755967604,-0.0037605080970616704,-0.22984676278901817,0.006789535549349929,0.9731958828628926
1722358266.7160423,9,-0.19744165426599253,0.08311955231847301,1.0623401486846502,-0.0006734824235344443,-0.11261817059565746,0.026306353842026904,0.9932898216636725,9,1.3427809765187544,-0.010280394765595332,2.37528174067606,-0.003716646947739767,-0.22955364652608445,0.007200338287159394,0.9732622796711039
1722358266.7325923,9,-0.19742843244222788,0.08310445149705087,1.0621513283986193,-0.0006005751534267596,-0.11233676382047288,0.0276162476804477,0.9932861791386612,9,1.342193549571956,-0.010276150059599703,2.374288268457919,-0.00369783503302697,-0.2297978589049596,0.007514218504754206,0.9732023461639555
1722358266.7552605,9,-0.19744929496505534,0.08310955189129411,1.062222352056589,-0.0005406972370611671,-0.11264058005103998,0.02683595473583356,0.9932731944967,9,1.342328454012099,-0.010278990267809002,2.3745686424053916,-0.003482280172627551,-0.22965163883494621,0.007650323850627245,0.9732365956180457
1722358266.7718275,9,-0.19741776312043466,0.08309864424592159,1.0620923731875145,-0.0006053785103074144,-0.1130510887176531,0.027658807183608553,0.9932039444352769,9,1.3425910208038263,-0.010281882159339645,2.375033822642701,-0.0035903681991288805,-0.22905326681482877,0.0075454809151484425,0.9733780231417847
1722358266.7845533,9,-0.1974006204608116,0.08310062044368109,1.0620948243630128,-0.0005242243584135458,-0.11237992006067565,0.02787104462420865,0.993274223780892,9,1.34211149078053,-0.01027586856969984,2.37415852970728,-0.003559647898423745,-0.2302273819757022,0.007881260197875814,0.9730984365587824
1722358266.801298,9,-0.19744536215155134,0.08313022321069656,1.0624758288496319,-0.0005713337018345827,-0.10878809680991479,0.028317983298754613,0.993661368571894,9,1.3424445907345541,-0.010277645931661321,2.3747032967189767,-0.0035215936342345355,-0.22976447588381785,0.00822719427323908,0.9732051157256112
1722358266.8196757,9,-0.19734375125913595,0.08310624089746915,1.0621607337999852,-0.000619690110072712,-0.10977026247116332,0.02959516463589068,0.9935160953358301,9,1.3420652653807648,-0.01027188038185224,2.3739672168611476,-0.0035789704904479274,-0.23014339024076194,0.00783529350287613,0.97311860483419
1722358266.8334265,9,-0.19726135289558966,0.08308817155511909,1.0618839757809126,-0.0006069175737548427,-0.11226184883119741,0.028895293153890653,0.9932582599614315,9,1.3423785114328028,-0.010274368143434126,2.374460279445531,-0.0035551658581311394,-0.2299046926335263,0.00810273505910181,0.9731729233724945
1722358266.8489234,9,-0.19735931296572146,0.08313598324063219,1.0624755107232036,-0.0008415266932066918,-0.1117479860180819,0.027003892118784085,0.993369251217373,9,1.3426523318630412,-0.010277512283942199,2.3749069281386688,-0.003509131182959939,-0.22952435575483615,0.007976875992123371,0.9732639033494844
1722358266.8680916,9,-0.1973362350585488,0.08312322301775457,1.0623209887287346,-0.0007489727268192462,-0.1118980978941308,0.0275083242465672,0.9933385861953998,9,1.3422219773768673,-0.010272162762462704,2.374145481688287,-0.00368530964958457,-0.23002131675891194,0.007705397788266933,0.9731481075222864
1722358266.8841646,9,-0.1974409857821785,0.08315292022185579,1.0627093299924568,-0.0010894311649490332,-0.10914734712121997,0.0264756694262237,0.9936723346680082,9,1.3427300842474719,-0.010275812575109917,2.375063070880514,-0.0037682521286158963,-0.22920301160132328,0.007668167000402271,0.9733411421303595
1722358266.8994594,9,-0.19742461669339312,0.08313203686648102,1.0624554699794189,-0.0009517864782783796,-0.10914082815935189,0.026780722259972137,0.9936650173204373,9,1.3423466264094552,-0.010276111948961207,2.3744400161534043,-0.0037400558921455045,-0.2297361317720776,0.007091370051543824,0.9732199310593256
1722358266.920217,9,-0.19744841036815386,0.08312569168233339,1.0624144357572165,-0.0007857269242178929,-0.11105839241346495,0.026481442890704837,0.9934606933795437,9,1.342665726026069,-0.010281796501871755,2.375063668767693,-0.0036348364729807316,-0.2295022403139146,0.0072123614194399025,0.9732746228570147
1722358266.9364767,9,-0.19747428257197974,0.08312757235568215,1.0624394040618674,-0.0005772442296447111,-0.11115770860995267,0.026878815834961992,0.9934390569456157,9,1.3421332943918807,-0.010276699722079953,2.3741721834723473,-0.003599616264686006,-0.2302291201475041,0.007336414610473919,0.973102138534037
1722358266.952332,9,-0.1974526536323062,0.08311307467475766,1.062266085049394,-0.0006103234671197374,-0.11197363662228857,0.02793744325930158,0.993318192459485,9,1.342451088959526,-0.010279259332237695,2.3747717603784024,-0.0037437831741499185,-0.2297024207800835,0.007470397726750946,0.9732250382789781
1722358266.9676614,9,-0.1974283758084099,0.08310494981531362,1.0621529525178917,-0.00061183039922867,-0.11284707742682322,0.027912993136438816,0.9932200297990129,9,1.3428771965525115,-0.010286806906931446,2.3755325746901534,-0.003532006423548594,-0.22916057450841448,0.007591545734405099,0.9733526208188684
1722358266.9848812,9,-0.19740647393887115,0.08310233130509835,1.0621141569301773,-0.0005400462715668108,-0.1126257023041567,0.02776247637298687,0.9932494170328817,9,1.3426887530312221,-0.010282827465846297,2.375174914534865,-0.003519725101672607,-0.22956376313211602,0.008109724098763328,0.9732534729282359
1722358266.9999816,9,-0.19742724448674037,0.0831247239536376,1.0623660876275969,-0.0006752936066198947,-0.10973516468846096,0.02900400648145795,0.9935373698142232,9,1.3423673571560935,-0.010280296278171897,2.3745693949121423,-0.0035734605612819654,-0.22979198418008315,0.007697559986858224,0.9732027650785042
1722358267.0160916,9,-0.19734473536897676,0.08310195973032708,1.062103979697591,-0.0007003935392487581,-0.10791513764428833,0.02948537616044201,0.9937225191716155,9,1.342800405936096,-0.01028175530662386,2.375267953975732,-0.003367286299234207,-0.22917489695047874,0.007744201424273594,0.9733486299034979
1722358267.0362673,9,-0.19736526632820772,0.08312616078724866,1.0623965140686549,-0.0006794954764366892,-0.11039573774882086,0.028300733916218856,0.9934844678366112,9,1.342194275801716,-0.010272862897124375,2.3741502212152157,-0.003565414996011817,-0.2301974121202992,0.008119079261980943,0.9731035504102126
1722358267.049681,9,-0.19727868659094305,0.08309732502235904,1.0619956206673187,-0.0007059902138410846,-0.11299320039352792,0.027513218550968367,0.9932145090802956,9,1.3426909732900596,-0.010279951545766474,2.3749865401870016,-0.003477019887463003,-0.22920778571427164,0.007859907286661038,0.9733395723785753
1722358267.0715783,9,-0.1973344933965903,0.08311796728484677,1.0622751193348376,-0.0008035778239519042,-0.11164340422357893,0.027261827071395156,0.9933739967105948,9,1.3428155941788191,-0.01027932736987346,2.3752032559214404,-0.0035928795576881415,-0.22922606893520597,0.007317809870589707,0.9733390725721915
1722358267.082673,9,-0.1974330600907459,0.08314677737726156,1.0626655291831415,-0.001042647658221624,-0.10879795196004415,0.026471802682951826,0.9937108041064441,9,1.342691312964337,-0.010276319549639765,2.3750020596635153,-0.00367810091696472,-0.22973920272772216,0.007170700372017423,0.9732188609762195
1722358267.1029766,9,-0.19747543268570322,0.08314545460162477,1.062695005331502,-0.0007927335176141231,-0.10711507637851327,0.02649081651714192,0.9938933386567446,9,1.3428613076469043,-0.010279296534267155,2.375349586544615,-0.00370733522618165,-0.22873554916247413,0.007195028192379984,0.9734549479992246
1722358267.117562,9,-0.19741455457473253,0.08311132903889934,1.062227206603769,-0.0006887806641382524,-0.11072751822995268,0.02682638265185823,0.9934884435571701,9,1.3424823301035427,-0.010278090937129255,2.3747427778506225,-0.003676261361125973,-0.23002331637019333,0.006946473863445338,0.9731533823243523
1722358267.1351533,9,-0.19742544147458962,0.08310713254054661,1.0621780455281502,-0.000638616745063926,-0.11235351608204122,0.026874808356193065,0.9933045979297959,9,1.3427155600546632,-0.010280651205228693,2.3752010981956624,-0.00343354681455808,-0.22950210553336656,0.007549272913545328,0.9732728306032696
1722358267.1503031,9,-0.19740412225564652,0.08309612812006437,1.0620180777165258,-0.0005609437050213452,-0.11296376744783385,0.027863500030557133,0.9932081845978711,9,1.3425482766452799,-0.010280394121428569,2.3749323368180564,-0.0035245621591761364,-0.22963442923304112,0.007546039217280021,0.9732413183093558
1722358267.169469,9,-0.19739877003713271,0.08309476476750491,1.0620081113183344,-0.0005953339036034764,-0.11347466120217894,0.027661424193767808,0.9931555731375454,9,1.3425625351078918,-0.010278319348401399,2.3749692162954887,-0.003580295808315507,-0.2296168984279841,0.0073159387061374525,0.9732470079476668
1722358267.18398,9,-0.19737030204690464,0.08308808805069859,1.0619349718437885,-0.0006250880125880554,-0.11279340244743385,0.028091114492223644,0.9932210966929229,9,1.342367699332668,-0.010276438535749959,2.37459875058369,-0.0034565685548915794,-0.22980078519140876,0.008114806247618093,0.9731977194685574
1722358267.200408,9,-0.19739639434936956,0.08310838364192276,1.0621810124460802,-0.0005524220638071976,-0.1107717481356617,0.028906812530545827,0.9934252416936852,9,1.342377135611117,-0.01027863862904504,2.374579466882375,-0.003458667772793018,-0.23004353959683513,0.00785441518213173,0.9731424950484608
1722358267.2169085,9,-0.19737731156343596,0.08311231053766438,1.0622809465878444,-0.0005123129342302407,-0.10753653085617271,0.02948917679554065,0.9937635636904777,9,1.34255127330759,-0.010276466773829887,2.3748304313341637,-0.0035251788238709818,-0.229050472641739,0.007965271323937878,0.9733755742515793
1722358267.2360282,9,-0.1973113476104908,0.0830988119072487,1.0620713610390053,-0.0005522671394519549,-0.1115917434433659,0.028164148444954025,0.9933547999273207,9,1.3428365579906105,-0.010279884535667895,2.375281185681807,-0.0034215024469047813,-0.22896425360030678,0.008023473427547192,0.9733957508477308
1722358267.251735,9,-0.19733628245205975,0.08311820109945131,1.0622722147716126,-0.0007778212108131428,-0.11170397709055611,0.027684884572968343,0.9933555071888904,9,1.3426172316304417,-0.010276610210475068,2.3748608560070026,-0.0037680972175097903,-0.22971182382853356,0.007677590981787077,0.9732211126118487
1722358267.2663486,9,-0.19737785839870567,0.0831310505009977,1.0624470860894257,-0.0009250685175665709,-0.11109892974793448,0.02672894155375136,0.9934494127737544,9,1.3422764828105183,-0.01027192224211383,2.374248757488784,-0.0037364492005606408,-0.22954066439238419,0.007873624713138239,0.9732600517701069
1722358267.2835684,9,-0.19743368182913448,0.08314634841540973,1.0626534819492532,-0.0008940627946479532,-0.10798232892374102,0.02761498555657326,0.9937688010119026,9,1.3426911584775576,-0.010276764655322644,2.3750085353809007,-0.0035368201904601134,-0.22908349011227758,0.007330274334772908,0.9733727510769424
1722358267.300884,9,-0.1974565894874518,0.08314193870280027,1.0625966182058693,-0.0007924112628708409,-0.10794049795879417,0.026705231918232705,0.9937982952153779,9,1.342547742287326,-0.010274739969170095,2.3748067141660085,-0.0037137618545872073,-0.2294067576178547,0.007370870080131763,0.973295647686977
1722358267.3203557,9,-0.19742755266368156,0.08312147927280808,1.062307901793905,-0.0007847978615536097,-0.10987478181313168,0.027966222033386588,0.9935516125692779,9,1.3425237898618065,-0.010278149339239054,2.374814917015149,-0.0038830059786418626,-0.2295230198472107,0.007148222746786697,0.9732692374345082
1722358267.333164,9,-0.1974521083331643,0.08312047513876443,1.0623327582026132,-0.0007120202660076445,-0.11207282797298208,0.02706217868070498,0.9933311697225315,9,1.3421653641573743,-0.01027657201310834,2.3742183758356665,-0.0035564089752475056,-0.23033152791143022,0.007420669778854218,0.9730774238801453
1722358267.3546357,9,-0.19738877810950123,0.0830919399243109,1.0619512639811024,-0.0005292528009156122,-0.1134057403006688,0.02811520018529847,0.993150740561004,9,1.3426725519997884,-0.010277929400063395,2.375144354775616,-0.0036946246116821998,-0.22934896835840524,0.007326620937439178,0.973309673787101
1722358267.3546357,999,-0.007396250567777018,0.004408086127348274,0.05104532672838621,0.6910259311981639,0.5805451205853002,0.39529282938999843,-0.1708628233676339,,,,,,,,
1722358267.3696146,9,-0.19743171186124125,0.08310993438368994,1.0622261489019744,-0.0006170312923587632,-0.11201613672261501,0.028165698497214543,0.9933069504510118,9,1.3423010518864984,-0.010277262350103922,2.374492335252702,-0.003652989550491244,-0.22996183779822857,0.007550318911573537,0.9731635019400074
1722358267.3849146,9,-0.19741048742268574,0.0831048900481058,1.0621706746689321,-0.0004514959920351449,-0.11159614283469349,0.028548100368292577,0.9933433963243276,9,1.3422434255781364,-0.010277423415601115,2.37436923965382,-0.0035424642503814286,-0.23020069097339302,0.007633220828441097,0.97310679103693
1722358267.4025822,9,-0.19738807237938794,0.08310589332753474,1.062155000202298,-0.000492696871249504,-0.11045426601127285,0.02849438674049869,0.9934725372620961,9,1.342600546545704,-0.010281468809293115,2.374961090986517,-0.0035262284415046403,-0.22903564532165194,0.007852729028560091,0.9733799738703672
1722358267.4202154,9,-0.19738133931029897,0.08311928519895698,1.0622912632314108,-0.0008565422676524318,-0.10791969089120558,0.0280425893083719,0.9937636639755815,9,1.3419878680107626,-0.010271312207367381,2.3738322732641017,-0.0034805204664197452,-0.22988799906378538,0.008161538816911075,0.9731766453978804
1722358267.4334593,9,-0.19733687591117555,0.08311218144170118,1.0622066531919994,-0.0006921434132772015,-0.11036477247504392,0.029370432250207357,0.993456851425095,9,1.342564131779959,-0.010273643618517942,2.3748045023088484,-0.0035872922873780196,-0.22964344621673527,0.007904406877686083,0.9732361169293186
1722358267.4491842,9,-0.19735635167844526,0.08312924999166334,1.0623919172554888,-0.0007523924738461777,-0.11084852979515138,0.027150983781619297,0.9934660846891095,9,1.3428337377030268,-0.010274513898321378,2.3752525654648196,-0.0035414169345998952,-0.22936319116467754,0.008090316187090225,0.973300843361827
1722358267.4728587,9,-0.19735380393085278,0.08312455078655534,1.062343209164686,-0.0008698180093645407,-0.11090900152673178,0.027632911053190334,0.9934459517375368,9,1.3429024229624023,-0.010274691064641527,2.3753733052488486,-0.0036149707769078305,-0.22895349324314881,0.0075809701760348675,0.9734011294472755
1722358267.4876683,9,-0.19741366092523327,0.08313819806158107,1.0625504661022644,-0.0008071114325251588,-0.10805385287765878,0.027467415025741106,0.9937651908580982,9,1.3425220048874489,-0.010273887614820714,2.3747121006925136,-0.003524263166723543,-0.2295373649630433,0.007787563665898755,0.9732623138224884
1722358267.501565,9,-0.19743925911847232,0.08313399288368283,1.06250463809805,-0.000863011462195201,-0.10800125697101426,0.027466768957745625,0.9937708791803666,9,1.3429034527027717,-0.010279997271276434,2.375427862982956,-0.0037115029939659904,-0.22879350607275425,0.007530727612655867,0.9734387728388911
1722358267.519958,9,-0.19744628911858342,0.0831293404286814,1.062401296714774,-0.0006369798545623967,-0.1111891448439381,0.027361974102982318,0.9934223123620317,9,1.3426242795307275,-0.010278103056235296,2.374982695204644,-0.0037225038887593698,-0.22942270838339307,0.007251819629222523,0.9732927488453266
1722358267.535312,9,-0.19744521465030498,0.08311967101583348,1.062314618400636,-0.0005716369963081355,-0.11196630368839658,0.027066669862562762,0.9933431509060973,9,1.3425767460864626,-0.010275562740346548,2.374945919539849,-0.003777963261869365,-0.22963727615632923,0.007287620287054759,0.9732416652525957
1722358267.5519547,9,-0.19746453380386308,0.08312255704342926,1.0623726744845263,-0.0006294890493207234,-0.1120304420075564,0.026954380632369584,0.9933389377105147,9,1.3421523640553878,-0.010273531820277633,2.374227254880257,-0.003582488455099067,-0.23005063284507937,0.007550435774951063,0.9731427762788234
1722358267.5674767,9,-0.19742078133613003,0.08310511978384542,1.0621624533202534,-0.0005019595543786095,-0.1130443680102402,0.027862153380750397,0.9931990834202167,9,1.3427561147245155,-0.010281017427876129,2.3752825864728453,-0.0036041783272990047,-0.22934190759248474,0.007772898952763356,0.9733082149875728
1722358267.5851843,9,-0.19738603416633288,0.0830966253997727,1.0620321456205262,-0.0006271392555660875,-0.11245683690200896,0.028479907146486138,0.993248187221742,9,1.3421975734986797,-0.010275081181909817,2.374288260083873,-0.0035322934625927538,-0.22962026113206227,0.007908571818716417,0.9732417546901314
