Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358315.3498306,9,-0.19725870259848935,0.08309706607883686,1.0615069946738218,-0.0008971768843820837,-0.11098998665222547,0.028440606244291226,0.9934140878068088,9,1.3426832301982181,-0.010283355271125299,2.37504937587969,-0.0036736862917614013,-0.2288277351156525,0.007415698856692962,0.9734317536845288
1722358315.3666322,9,-0.19728380924816818,0.08310714256911773,1.0616424412676397,-0.0010239785649833121,-0.11034472348518266,0.02836108504836267,0.9934881188629063,9,1.3425335578604247,-0.010283470878003737,2.3747963413061495,-0.0036343020275758113,-0.22891727567421413,0.007518714555522945,0.9734100583403178
1722358315.382029,9,-0.19721792251021425,0.08308194090830487,1.0612965964006347,-0.0009681265747050099,-0.1102237323450672,0.029235601875461138,0.9934762559527218,9,1.3421030846384538,-0.010279491587228816,2.374034992284406,-0.003735262605794177,-0.2295053608797081,0.007302954797099208,0.9732728312205022
1722358315.3980072,9,-0.19723906146665798,0.08308946398736074,1.0614118054034885,-0.000870685195531481,-0.11098139708698156,0.028882090991814744,0.9934023335123854,9,1.341864514911929,-0.01027666054461165,2.3736092205983663,-0.00362209798732492,-0.22970370153254807,0.008112187656417046,0.9732200585272807
1722358315.4168842,9,-0.19725110380862737,0.08309502752473188,1.0614717101938345,-0.0008672265058213904,-0.11083201631410965,0.02898577034421619,0.9934159940304409,9,1.34203431960736,-0.010277830426162978,2.37389845290564,-0.0035637136261337347,-0.22984120829694596,0.007940773161692593,0.9731892226259934
1722358315.4321687,9,-0.19726604766288838,0.08310299119730981,1.0615814815255307,-0.0009055911976252985,-0.10961096705156224,0.02911887773676432,0.9935475362386822,9,1.3422074431272315,-0.01027748330220372,2.37421872825126,-0.00361633432477115,-0.22954145995354366,0.007792189175243547,0.9732609732627238
1722358315.4508424,9,-0.1972523684949597,0.08310032924309745,1.0615087527660727,-0.0009479538033238247,-0.10960676430927267,0.028800157027478304,0.9935572502661489,9,1.3421601943710315,-0.010274494724777383,2.3741237198847385,-0.003605533866843423,-0.2291760979179518,0.007661177389452914,0.9733481507814374
1722358315.4678853,9,-0.19722702877662693,0.08308913859382874,1.0613643196559874,-0.0009332399454279868,-0.10983416841429848,0.029223487827702697,0.9935197895719682,9,1.3422229325671375,-0.010274754683488608,2.3742356021071647,-0.00366480885604534,-0.22932545963320566,0.007632342839604352,0.9733129764278531
1722358315.4878283,9,-0.19723538235361063,0.08309239728468158,1.0614001548302894,-0.0009850896999340783,-0.11032359414991234,0.02875463620919223,0.9934791920662482,9,1.342486709404719,-0.010278961597587146,2.3747058971520096,-0.003524233410703844,-0.22913396754742021,0.007525843507958204,0.9733594230161531
1722358315.5027702,9,-0.19724837925336203,0.08309546349931307,1.0614749579039775,-0.001002885665869086,-0.11073080346528687,0.028403091781079318,0.9934439832026508,9,1.3422910837222264,-0.010277792249132611,2.3743719855843937,-0.003608814260807341,-0.22932574678265683,0.007719163318238461,0.973312433312076
1722358315.516219,9,-0.19723939306351843,0.083092393853173,1.0614242172363653,-0.0009928464808645506,-0.10973697332432447,0.028332754471884367,0.9935562721685762,9,1.3423646385071415,-0.010279284177274441,2.3744973635121265,-0.003637605549665569,-0.22913133073240244,0.007249475520285736,0.9733617242358281
1722358315.5351658,9,-0.19724102331079024,0.08309275174760772,1.0614206186054518,-0.00100002990492512,-0.11003618896919037,0.028791747173622276,0.9935099759700534,9,1.3424748917290967,-0.010278484798314573,2.374700194916256,-0.0036859979055848986,-0.22953410148569325,0.007681527257943709,0.9732633270670281
1722358315.5503745,9,-0.19725168648631333,0.08309549167569868,1.0614785615144646,-0.0009489927333530752,-0.1103745903891089,0.02852881225593689,0.9934800733182795,9,1.3424616115788384,-0.01027783186638235,2.374663744290183,-0.0036956310436953885,-0.22946747506642723,0.007387921572018276,0.9732812742535804
1722358315.5659678,9,-0.19723616340474534,0.083091185666971,1.0613947998860376,-0.0009362068077704383,-0.11064708555522497,0.028856617786369013,0.9934403059997511,9,1.3421061538683783,-0.010273345225018476,2.3740347510745687,-0.003629295416612389,-0.22941939202253195,0.007713666635244136,0.9732903318773032
1722358315.5819895,9,-0.19726736486822033,0.08310355486805075,1.061583374954769,-0.0009085254108934558,-0.10959917654890176,0.02907352689195755,0.9935501623548973,9,1.3422770933045542,-0.010275834218107108,2.374344769488291,-0.0037127617001102334,-0.22946220354621188,0.007145466268766048,0.9732842621023299
1722358315.6009765,9,-0.19721773374424767,0.08308872913679763,1.0613253953054607,-0.0009512922647781863,-0.11038558532998745,0.028413595589470608,0.9934821514149418,9,1.3420302841938985,-0.010271038100390609,2.373906427977384,-0.003598828135674733,-0.22979518235381355,0.007671701722355302,0.9732021206284494
1722358315.6182292,9,-0.19722392224348537,0.08308891639846236,1.061342559802204,-0.0009709887541681643,-0.11107169425195886,0.028306059433217203,0.9934087290316116,9,1.342231081317873,-0.010273390487834983,2.3742583128026893,-0.00367108831130395,-0.22964884499917632,0.007810855954591368,0.9732352858535348
1722358315.6329923,9,-0.19726538246778935,0.08310329792264279,1.0615584420845625,-0.0009238327104744058,-0.11036671632965803,0.028479488051349873,0.9934823869702295,9,1.3423789888344921,-0.01027495901357589,2.3745231988848015,-0.0037670478973903937,-0.22905702161922833,0.0076096251207134055,0.9733759724806182
1722358315.6524708,9,-0.19721909969785145,0.08308404724500938,1.0613105481190122,-0.0009230772505259975,-0.11093974186063336,0.028685517847872218,0.993412634643875,9,1.3419990135079225,-0.010274238810700472,2.3738462809236087,-0.0036151347836765697,-0.22990684087949315,0.007727757328533951,0.9731752447961151
1722358315.667127,9,-0.19722921397708482,0.08309039639977905,1.061390389017418,-0.0009936963640832313,-0.11047599805744768,0.028312985178817907,0.9934749323918599,9,1.3423653784045366,-0.01027577952256006,2.3744921016258407,-0.0036607848799857286,-0.22904042627595067,0.0076071307270272484,0.9733803025269698
1722358315.6823921,9,-0.19726388281483825,0.08310376859259341,1.0615555257325426,-0.0009388866605046006,-0.1098660738028878,0.028399576707929638,0.9935401493456556,9,1.3418371336209274,-0.010272294916708478,2.373553023387002,-0.0037519835677430205,-0.22972873037053843,0.007268991852365006,0.9732203218280524
1722358315.698923,9,-0.19724941674037272,0.08309510503718869,1.0614695934876488,-0.001002208243819035,-0.11079090485606907,0.027965196071230856,0.993449706219951,9,1.3425356037478189,-0.010279054910748254,2.374798129003887,-0.003595236183108197,-0.22930856566176952,0.007634271625150692,0.9733172010643205
1722358315.7193053,9,-0.19725136508166335,0.083095786464877,1.0614792684644698,-0.0009199760716019079,-0.11044330635548251,0.02793228259601384,0.9934894147972958,9,1.342245273694297,-0.010274348912644208,2.37428101738639,-0.0036919723244555973,-0.22915668540232376,0.007813524450538914,0.9733511862177169
1722358315.7355483,9,-0.19726560054961048,0.083098677034561,1.0615417654949044,-0.000996121875159178,-0.11043205543685221,0.02826834747247413,0.9934810865861399,9,1.3422566264380986,-0.010277388481011765,2.3743093012019236,-0.0034600414105616264,-0.22997367811440536,0.007850801825429084,0.9731590314016856
1722358315.751413,9,-0.197228962343719,0.08308553799084797,1.0613622104555749,-0.0008995663422166244,-0.11123721405204848,0.028870002696617724,0.9933740463363395,9,1.34218466254742,-0.010276586144012022,2.3741596889186267,-0.003592498678524802,-0.22971302769212132,0.007621756785574154,0.9732219313626594
1722358315.766039,9,-0.19724325744696308,0.08309546878688802,1.0614419737909753,-0.0010202507397136637,-0.11076590527190958,0.02835236685767598,0.9934415013533964,9,1.3424630198653247,-0.010282313361223205,2.3746564119541156,-0.003562277027320552,-0.2293130566763117,0.007890779553109753,0.9733142184403716
1722358315.7844703,9,-0.19722823056396355,0.08309006964599626,1.0613664206440558,-0.000928963421620493,-0.11035249910708106,0.028837053564958342,0.9934736470130824,9,1.3421493464076915,-0.010277688272503183,2.3741042427072725,-0.0037131718638913017,-0.229834522379052,0.007471746524976154,0.9731939568664454
1722358315.8007228,9,-0.19722174689324748,0.08308968524246653,1.0613414480735752,-0.0009478643068823793,-0.1106055082129933,0.027839668296983956,0.9934739432794979,9,1.3425302644569082,-0.010284243704253133,2.374786393731055,-0.0036765408398788785,-0.22880475778307832,0.007326254155612802,0.973437821262009
1722358315.8163164,9,-0.19722097447902615,0.083086012491783,1.061333256814158,-0.0009579509787241809,-0.11070590625986841,0.028529526594103176,0.9934431794327344,9,1.3421456566377508,-0.010279294402422192,2.374105017858876,-0.0037436911222955525,-0.22971177957010053,0.007388343036939507,0.9732234560935566
1722358315.8326,9,-0.19722096461486888,0.08308540951828401,1.061358653230752,-0.0009269074560450585,-0.1096627497457163,0.029582645842481176,0.993528101880231,9,1.342489299334292,-0.010281480060299272,2.374713067604237,-0.003780902138266845,-0.22907917814480852,0.007211443658216439,0.9733737360335362
1722358315.8504148,9,-0.1971929222216875,0.08307160766414279,1.061193429675033,-0.000991220431715108,-0.11108959242162465,0.029158000210089394,0.993382066961852,9,1.3423200028367137,-0.010281079421110605,2.374410727744485,-0.0037223447211686246,-0.22953494698725188,0.007685990205943974,0.973262954096112
1722358315.8677266,9,-0.197250365480375,0.08309869309177537,1.061521391065431,-0.0009681877932302629,-0.10877814339958841,0.02887093236159166,0.9936462385555073,9,1.342264099416471,-0.01027820831788628,2.3743087931814166,-0.003722157754889577,-0.22887426936058788,0.007945200677741076,0.9734164515522097
1722358315.8830285,9,-0.19721231060699818,0.08308343134849626,1.0613009384924141,-0.0009814359205820849,-0.11033897522903079,0.02858591786677531,0.9934823564757732,9,1.3425487015240893,-0.010284014893433936,2.37480336742773,-0.0037606090478667486,-0.22910336389581942,0.007549516370016541,0.9733655589108275
1722358315.8995378,9,-0.19723797377677973,0.08309200231024876,1.06142033992907,-0.0009636983122842406,-0.1096113650473483,0.02880771095449334,0.9935565085729056,9,1.3423148081908212,-0.010279646105247967,2.3743974787343585,-0.0037321702412998333,-0.22925499109470834,0.007675423258588892,0.9733289823288201
1722358315.9167924,9,-0.19723623237230853,0.08308972713475761,1.0614062369964214,-0.0009166880667276064,-0.1098503036743187,0.02935824435758402,0.9935140481915132,9,1.342082597090708,-0.010280402439476696,2.3739854427152003,-0.00350590411817388,-0.23006591667783677,0.007935552103389714,0.9731363777150227
1722358315.9341311,9,-0.19724348150437762,0.08309362579672395,1.0614482887430294,-0.0009720598285022707,-0.11023494491922199,0.028257424097854474,0.9935033115202484,9,1.3422260530712629,-0.010277572411647442,2.374250682059117,-0.003700139304881266,-0.2294593753647367,0.0075155347258006695,0.973282189688137
1722358315.9499493,9,-0.19720585267664373,0.08307436070668234,1.0612362598523013,-0.0008601882709893808,-0.11087244401925503,0.029558226163202875,0.9933946207320737,9,1.342223185535702,-0.010276447066424228,2.374236888158804,-0.003658865998492343,-0.2292344480171852,0.007619647265274014,0.9733345373084293
1722358315.9656322,9,-0.19723563292449958,0.08308909145629587,1.061407298620578,-0.001036677583730551,-0.11008741502317616,0.029021392982001914,0.993497581830216,9,1.3421235456955944,-0.010274093761690927,2.3740597101672107,-0.0037596627507166694,-0.2293843349518858,0.008125065718144319,0.9732947524371832
1722358315.9853427,9,-0.19725397635605937,0.08309790736414523,1.0614864870052438,-0.0009084080297325421,-0.11046674579415541,0.028283636550561576,0.9934768788310964,9,1.3420696696340606,-0.010278771165661078,2.3739649505842624,-0.003754627768422369,-0.22970631636454758,0.007302469986991817,0.9732253515628536
1722358316.0005112,9,-0.19725329962615992,0.0830979793990639,1.061500326400911,-0.0010055715907917278,-0.10985777992935561,0.028377712396303486,0.9935416259291413,9,1.3418992989754457,-0.01027929329872887,2.3736690823796627,-0.0035594697527667587,-0.22973978181280383,0.007699256793624038,0.9732151274371511
1722358316.0160406,9,-0.197233047766767,0.08308786012885012,1.0614170488281804,-0.0009529481147613108,-0.10917120985919603,0.028947490664203896,0.9936009166722904,9,1.3421073516617705,-0.010282104561494547,2.374035502547868,-0.0035858970155911844,-0.22975205882148497,0.007368755752812636,0.9732146907278671
1722358316.034138,9,-0.1972390107128423,0.08308893440349402,1.0614295137561176,-0.0009656341902236847,-0.1098952926985363,0.029003526970514056,0.9935194450118148,9,1.3421660583444417,-0.010282454936567608,2.3741333386462493,-0.0038491605216864565,-0.22965566841896826,0.007333711002284802,0.9732367001964374
1722358316.0556176,9,-0.19720435628461236,0.08307624369251362,1.0612394499060414,-0.0010250693565706257,-0.11072412697274199,0.028484990179234383,0.9934423598143111,9,1.3420071612983924,-0.010277914266350321,2.373851858938119,-0.003665497012861222,-0.22952441081229552,0.007567681070204378,0.9732665817627444
1722358316.0687592,9,-0.19720490597107165,0.08307597762006086,1.0612254442973184,-0.001050061733492243,-0.11120146303744041,0.028455424806126284,0.9933898634412329,9,1.3419102159728749,-0.010275871622513328,2.3736801038125424,-0.003450055604154031,-0.23003708182475188,0.007730328918753531,0.9731450457751345
1722358316.083698,9,-0.19719844886364785,0.08307553266203392,1.061201205402525,-0.000991835655356195,-0.11039049861694868,0.028299784733469606,0.993484814308288,9,1.342229512775096,-0.010280153671235241,2.3742493037329657,-0.003674063989009815,-0.22944602876809106,0.007238737620088074,0.9732875329593124
1722358316.1013007,9,-0.19719532027237388,0.08307459427195359,1.061185177466165,-0.0010122044129447366,-0.11061021137896022,0.02834950965042139,0.9934589381969992,9,1.3421481216856164,-0.010279602374086726,2.374101262678481,-0.0035844376735921515,-0.2291475259066293,0.007547010976860413,0.9733558474693363
1722358316.1208699,9,-0.19717744761506892,0.08306702742893224,1.0610859647389408,-0.0008926911336058812,-0.11124488353543344,0.028885512094465635,0.9933727428215294,9,1.3423266252420054,-0.010281718673880473,2.374418078801983,-0.0036299613865725254,-0.22871042627825725,0.007698593614987517,0.9734572902538154
1722358316.1358001,9,-0.19719728284712273,0.08307282788568916,1.0612039897746461,-0.000843789104024129,-0.11003665529819102,0.02947118980855226,0.9934901466456542,9,1.3419678069031022,-0.010280796437239307,2.3737910795340165,-0.0037001591751619303,-0.22973911718203846,0.00723951828630518,0.9732182880697826
1722358316.1491485,9,-0.1972008313546627,0.08307042449755793,1.0611961639321474,-0.0008400267270505406,-0.11062146092577256,0.02903572674932697,0.9934380269095218,9,1.341931162900665,-0.010278576856056728,2.3737239650317763,-0.003769718095612447,-0.22950492658597574,0.007589746205832079,0.9732706065893373
1722358316.167868,9,-0.197192459181006,0.08306842951240052,1.0611597540165982,-0.0010130320628675027,-0.11024695785972866,0.02824350238917682,0.9935023334756227,9,1.3420069520010993,-0.01027676064964224,2.373868275148174,-0.0037581781250274155,-0.22972611629922374,0.007349524279017003,0.9732203101457183
1722358316.1844661,9,-0.19720673893920357,0.08307954929170133,1.0612543451122847,-0.0008976411713693232,-0.10926943187702591,0.02852319663563274,0.99360244200147,9,1.3416617076651263,-0.010269925695649659,2.373235842274761,-0.0035988161743044237,-0.22950570223958447,0.00768630628574059,0.9732703128408575
1722358316.1992545,9,-0.19715196027565854,0.08305689770864617,1.0609820695526102,-0.0009301800190565955,-0.10959077608607634,0.02867573120109569,0.9935626296324083,9,1.342045641809255,-0.010278852379143694,2.3739195683040584,-0.0036950034074783008,-0.2293580569758527,0.007068071120695106,0.9733094425827343
