time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
9.993089437484741,-9.524521460925472e-05,7.624693030457781e-05,-0.0013936475106659518,-6.559711903791898e-05,0.0067234199341106166,-0.0012784111078150903
10.007026672363281,-0.0001605439728070597,0.00012866229790700493,-0.002149539051779392,6.773400988752121e-05,0.005164704321980415,0.0018484110240381893
10.02419137954712,-0.00023016879272605775,0.00016942941926605798,-0.0036150428095677034,-0.0003174902139789007,-2.650056141534178e-05,-0.008944311380823078
10.042033433914185,-0.000187872551701683,0.0001480246896521679,-0.0026535344938287686,-0.00045071649131072505,-0.003950592745390131,-0.0062700194112899
10.057630062103271,-0.0001340709010987963,0.0001073911628905901,-0.002093379158287334,-0.00035599920941420393,0.0005832515933310908,-0.009925080844483812
10.074436664581299,-2.8170072501915167e-05,2.8525753839501837e-05,-0.0007183891984928747,-0.00028402405096045885,-0.0022554832833543877,-0.006386291252238177
10.090938806533813,6.104455655730687e-05,-3.5420307206952134e-05,0.0005769874865394486,-1.5586386719820822e-06,-0.0008190064510022327,-0.0034061228704077434
10.106518745422363,0.00011908576262138759,-7.763450425428788e-05,0.0014459620924065497,-0.00021192403757979567,0.001038805236969316,-0.004217666626237002
10.125221490859985,0.00015742380960595895,-0.00010594477493890207,0.0022259679386920084,-0.0002947697592563456,0.001244883218850728,-0.0003888728072987749
10.141122579574585,0.0001446677606677972,-0.00010769927745175119,0.001979062802145104,-0.0003005152593551358,0.0031713530770161903,-0.001961413801518201
10.157227754592896,7.939335438278058e-05,-7.458416651685645e-05,0.0008966495197881841,-0.0001629886932487598,0.0018120340139727176,-0.004837520908910264
10.174642562866211,5.226117090807031e-05,-3.300406774017425e-05,0.0008843782112420984,0.00021657960383474062,0.0016369933550937545,0.0024973011703045764
10.189252614974976,-4.0619800929720534e-05,2.975280986494233e-05,-0.0006902856554904524,-6.484772000984323e-05,0.003598125945532278,-0.0004685881472296302
10.206908464431763,-0.00013459720837647252,0.00010155793182307286,-0.0022017191309013917,-0.0001851043165416455,0.005622434233386797,-0.0026940873671269933
10.224170923233032,-0.0001900476425527875,0.0001518942869367056,-0.0027446494542865407,-8.706852934729087e-05,0.0012809837718210353,-0.004625586575527148
10.24120807647705,-0.0002338208543339708,0.0001616625215720525,-0.00357929321397632,-0.00047321212773181187,-0.0004984163768346345,-0.012175543439927133
10.257498264312744,-0.00016605695962573427,0.00012680602928608108,-0.0024532391713980584,-0.0003373942054728657,-0.004743763992934712,-0.0068937297311305115
10.275747299194336,-8.174664002160575e-05,6.850646247261107e-05,-0.0013933905013014947,-0.00025222292668345553,0.003613447425368968,-0.007758873774853403
10.293213129043579,1.7681807593754317e-06,8.919974960708114e-07,-0.0005664252861634633,-0.0004498556495032835,-0.00251456117988395,-0.007111670932488802
10.310702562332153,6.62751314224122e-05,-5.490308820394851e-05,0.0004143661219709882,-0.0002917584603727569,0.0003201586907658222,-0.008390215455107722
10.327384233474731,0.0001327141004253199,-9.37957927694185e-05,0.0015740624767287548,-8.888772842081949e-05,0.0019597252305164903,-0.0034289891410675677
10.339839696884155,0.00016963321339690668,-0.00010386358828194968,0.002542295319500454,-0.00038212994298238157,0.002284360889003103,0.003182579858017537
10.356059074401855,0.00011815621824703276,-8.790786809345554e-05,0.001299861693602966,-0.00025258408093033896,0.004668140886143231,-0.006824166728859132
10.375086069107056,7.346586847217784e-05,-6.158892835944943e-05,0.0009156992453416279,-9.382424219845503e-05,0.005482244234775611,-0.001945452813529279
10.394180536270142,-7.369395352459229e-07,-5.465621358987554e-06,-0.00015351936410756828,9.092124240911437e-05,0.003731964175220096,-0.003110436236675701
10.408270120620728,-7.297822334984341e-05,6.401094420673751e-05,-0.00113653826631388,-0.00017032620079641264,0.004753774047453755,0.0005088186447694473
10.427900791168213,-0.00015992493157933677,0.00013340104392777765,-0.002680300912538236,2.73861768170236e-05,0.003898031977793511,-0.004788852736123388
10.441725730895996,-0.00020460359845279538,0.0001524894607700017,-0.0029968297978385516,-0.00012418957053126484,0.0014380537576592443,-0.005088421938819289
10.45830512046814,-0.0001952666179923894,0.00014291256087991622,-0.0028966537836271344,-0.0003300094006612325,-4.57832194233343e-05,-0.007209133939289909
10.474354982376099,-0.00014112139774116392,0.00010487328415893695,-0.0022288575072744177,-0.0003238622647013592,-0.0028043141619945137,-0.007713714758750288
10.491579532623291,-3.370785547250621e-05,3.994092821489842e-05,-0.00054370932485448,-0.00020757989605019178,-0.001035294178217138,-0.003720838457209781
10.507067203521729,5.070340991538899e-05,-2.62558437020906e-05,0.0005936431105464379,-0.00021586083175647447,-0.0016297703593719896,-0.004926059913883424
10.524234771728516,0.00010903304026582683,-7.786373531310084e-05,0.001335250713421332,-0.0002538475054214631,0.0009859645624890594,-0.0019140380005604404
10.541652917861938,0.0001478519561720626,-9.468559822349868e-05,0.001890160979864497,-0.0003092483867185372,0.003283407650644445,-0.00310017966870766
10.557390451431274,0.00015505394292077493,-0.00010532841915862861,0.0021805544387336617,-0.0003449019372791934,0.0027389777966376535,-0.0007327434317722786
10.575322151184082,0.00011134869121882593,-7.974095988906409e-05,0.0016060366309389451,-0.00021482334996796026,0.001539241656023066,-0.002140387069678909
10.59145212173462,6.10128424204312e-05,-3.843133942726387e-05,0.0010874442761119596,0.00010617630726605931,0.0015542472456036276,0.0031246622213515
10.607561111450195,-3.054974136433922e-05,1.8910165437740134e-05,-0.000378263451552896,0.00011903586077476741,0.008434359334402848,0.00254767094809754
10.624900102615356,-0.00011607814491838495,8.841768267518475e-05,-0.0019720161786019874,-2.82381490211564e-05,0.004814222402921911,-0.0026528293092451596
10.641515970230103,-0.00018853433186581323,0.00013532833813870745,-0.002898820996046325,-0.00022726981860032858,0.002513534466302413,-0.006475676757007345
10.65774416923523,-0.00021683690859778185,0.00015416252219802723,-0.0033816183766474106,-0.0001998525087686387,-0.0004980834888561221,-0.009310153800091495
10.674646377563477,-0.0001585537890699193,0.0001247196302991818,-0.0021172709177620375,-0.000447428581048355,9.866765732257851e-05,-0.005162948570759961
10.691947221755981,-9.626224121310825e-05,7.365180627572055e-05,-0.001472271060632524,-0.00025865003871328174,-0.002173547177864669,-0.007704890222854373
10.708260536193848,1.0291592502514879e-05,3.8044574981127913e-06,-4.748864715464762e-06,-0.0004738385223006583,-0.0032751570824738896,-0.003578117512548329
10.724542617797852,7.827883850116193e-05,-4.865893443108875e-05,0.0009746000940189514,-0.0003225426754861274,-0.0030485912419445996,-0.004763011193135783
10.740909099578857,0.00010974587772914074,-8.702941309137466e-05,0.0011037149169416116,-0.00044256712002183757,0.0011476513643260654,-0.007313240129148545
10.757887840270996,0.0001429231767458572,-0.00010043825298050547,0.0017688506354762712,-0.0005160319549397108,0.0002853123864162699,-0.003593246465127417
10.77375054359436,0.00014749427125551953,-9.251867131224753e-05,0.0021072412632040516,-0.0002123622292898239,0.005303223467755939,0.0004892493999864508
10.791145086288452,7.889946079768159e-05,-6.131703271577645e-05,0.0010010864227978367,-0.0002615693235503147,2.5287381949387622e-05,-0.0025317729730625765
10.80886197090149,7.041700133901541e-06,-1.6593944405905985e-05,0.00018412688811408895,9.709806584805997e-05,0.0037648092335014517,0.0005488577096336641
10.82402777671814,-6.566282635676879e-05,5.157375061888136e-05,-0.001053132780015953,2.4869019246635815e-05,0.009022548291453526,0.0011115885236045661
10.840978145599365,-0.000128491948446139,0.00011220302175332696,-0.001874432877596699,-0.00013522285262605738,0.000544107297628011,-0.0004135565021284107
10.858499765396118,-0.00019822009755615655,0.00014124651242938477,-0.0028723946895656827,2.2142077685423367e-05,0.0018559811570861926,-0.0022438444812570013
10.874480962753296,-0.0001958494152761274,0.00014498407220303762,-0.00281448674911311,-0.00018388314063819133,0.0001591529329209064,-0.007648173445716347
10.893164873123169,-0.00013658752034412594,0.00010712267746561255,-0.002118494564142037,-0.00017662680008221493,-0.0009621307059731118,-0.0076627041417713995
10.908780097961426,-6.270734585568302e-05,4.750531039684103e-05,-0.0012964627428843079,-0.00040061063187254303,-0.0013400181145807634,-0.008470165991631688
10.924387454986572,3.397745513272765e-05,-2.265666017809277e-05,9.836659056217112e-05,-0.0003787734822530142,-0.0017696531806228946,-0.005970060981384043
10.941923379898071,9.24543146321212e-05,-6.58830105464555e-05,0.0009938631378612062,-0.00018310650265915274,0.0001816165722300679,-0.003918752299408593
10.958648681640625,0.00014535799963847837,-9.155245322467129e-05,0.002003641329764938,-7.507831787804259e-05,0.003329810087701902,-0.0008345781483845016
10.974939584732056,0.00012340617629819084,-0.00010343798177454475,0.0013615050173400034,-0.0002318937829972334,0.005477957033897951,-0.004617045881884753
10.99094271659851,0.00010575659287795705,-8.380374476588321e-05,0.00148821668408039,-0.00017299239892160784,-0.00020685355460176025,6.383649407561143e-05
11.007196426391602,4.977443535266607e-05,-4.221582626363538e-05,0.0005317333658586554,9.710094627342347e-05,0.002220921065272167,-0.0012988065300894996
11.024930000305176,-1.1280961472293072e-05,1.5441388316459652e-05,2.159204373453072e-05,0.0003200675148656573,0.004111123657330641,0.003785327961122145
11.041479349136353,-9.167956656686363e-05,7.40981209836481e-05,-0.001284931682066337,-2.682823827468428e-07,0.0009812064195610804,0.0014532266128719912
11.058548927307129,-0.00017567994758525135,0.00012792181558451423,-0.002767797203847455,2.5183264122805027e-05,0.0025606217397061547,-0.005374880547798978
11.074857234954834,-0.0002013467887403038,0.0001449077837459206,-0.002926176215033327,-0.00044522233171209735,0.00033423167853127364,-0.004916363179386166
11.091233015060425,-0.0001682569824900948,0.00012432791558270907,-0.002386389518553078,-0.0001066858942205609,-0.0006093532792689239,-0.001778577913306878
11.10805630683899,-8.816134826020172e-05,7.329524397566489e-05,-0.0012689327636959957,-8.78368193950041e-05,0.0011494498608590684,-0.0032158306357016817
11.126327753067017,-2.177781128473097e-05,1.8478873516248858e-05,-0.0006526636011916498,-0.0001259585661970708,-0.00023528998202095378,-0.0077633531754238705
11.14143681526184,5.1708929360499284e-05,-4.148482139959661e-05,0.00032211392608061384,-0.0004912515436882453,-0.001930911186720681,-0.0077211565166924526
11.157999038696289,0.00011761217273832322,-8.168502359410298e-05,0.001548542917116591,-0.0003079689551006709,0.0016144222782173926,-0.004501694324629858
11.174732685089111,0.00015373569612772003,-0.00010255980328132113,0.0022254292191551395,-0.00027687515053291534,0.0010007646928672995,0.0020166087497769172
11.19163179397583,0.00012885858690448587,-8.632044252555263e-05,0.0018314530088631154,-0.00021486003419662197,0.0010360527884849223,-0.0014729347037581303
11.207508087158203,6.727354342225822e-05,-6.250630313029792e-05,0.00046894274503184175,1.315054127520171e-05,0.0015145511289729966,-0.005542440495474282
11.224952936172485,2.6063823391393043e-05,-2.443052568783569e-05,0.0002971939170574034,2.98275972098333e-05,0.00433538505566574,-0.00024527842180899206
11.241777658462524,-5.4576397652474073e-05,4.0524599468639124e-05,-0.0007264807978193399,9.722474012062443e-06,0.0037644833321631,0.0019688345828089843
11.261374235153198,-0.0001178438241393534,9.99247298130296e-05,-0.0017121585769619418,-7.397805703698163e-05,0.0033462175559543974,0.0009129482160190952
11.277060270309448,-0.00018287776965945218,0.00013393309316957766,-0.0027128710453817595,9.223015354049846e-05,0.0035049538613097647,-0.0044948268521097234
11.294679880142212,-0.00019411184735254952,0.00013708727319972232,-0.0028006505154629657,-2.9969585517299058e-05,0.002146602885634081,-0.006442635959663705
11.308662176132202,-0.0001338295690897287,0.00010795076505328407,-0.0019265823609607713,-0.00025048104972994617,-0.0029639752744766504,-0.0043912249763048
11.32530951499939,-5.823692444897194e-05,5.161996916168291e-05,-0.0010381839037298946,-3.200708401192992e-05,0.0018196820823133657,-0.004718650865094355
11.341717958450317,4.7342368868497076e-06,-1.0707456409081743e-05,-0.0004691383276514971,-0.00025659442210993616,-0.0014326023395779715,-0.008606516602136204
11.35849642753601,0.00010470399673264894,-6.369629033745636e-05,0.0015384728926348679,-0.00048512608043855404,-0.0002983265895200801,-0.00042484162244541684
11.374065399169922,0.0001348332656907758,-8.752791698067998e-05,0.001793473731601547,-9.028698344559771e-05,0.004346407125700738,-0.002504534036863418
11.392200946807861,0.00012187507422388444,-9.585067495111385e-05,0.0014333990683684794,-0.0003633364721460225,0.0010798978919527042,-0.007027501697763512
11.409063577651978,0.00011468849737633624,-8.484309296019773e-05,0.0017097096694750347,-0.00010455413538572322,0.0032181395703901536,0.0019629368627341534
11.425609827041626,5.210377133340466e-05,-4.770479691364074e-05,0.0006376538150945077,-7.806404205015771e-05,0.0005353674763650621,-0.002849511572798065
11.44137167930603,-6.884719930683181e-07,3.0395135918544116e-06,0.00015528544644194398,0.00036313711959501394,0.00470446395705024,0.003314262452390186
11.457756519317627,-8.17490945146486e-05,6.497843069945162e-05,-0.0011081365652164665,7.398274380066017e-06,0.000695822004475051,-0.0005969128489579645
11.475855588912964,-0.0001337655126968304,0.00011181287013735516,-0.0017102243909259407,0.0001810277745450395,0.005804371923767527,0.0025908309801754847
11.492181777954102,-0.00018036368847357959,0.00013946709798630928,-0.0023464207215170285,-0.00011713963757355172,-0.0006177709475433356,-0.0011430553675563573
11.508316993713379,-0.00017038422444972876,0.00012384515982867756,-0.002446608927384797,-0.00012298524640946829,0.0019842584746460456,-0.005092288671265516
11.525061130523682,-8.505227692930453e-05,7.782267782138036e-05,-0.0010295673674208805,-0.00033644543289207407,-0.0006528985147971067,-0.0014060160088400983
11.541602849960327,-3.1840417054368464e-05,2.3168150935725133e-05,-0.0007907427401435685,-0.0002672966497016538,-0.00039850074368569244,-0.006480872318852797
11.559011459350586,4.741405257871825e-05,-2.6887829850634135e-05,0.0003043620648500722,-0.0004820767670838111,-0.002976679846774216,-0.00743969824916664
11.574962139129639,0.00010259679824561538,-7.496839550574807e-05,0.001468468606664386,-0.0003220207216345361,0.00025373635325723863,-0.0035095585431265605
11.592317819595337,0.00014284487067869542,-9.501910244933721e-05,0.00200569410939877,-0.0002625041666214911,0.0030684555876717076,0.00044566569653786
11.608886241912842,0.00012712122152925415,-8.980879287903893e-05,0.001728198390317015,-0.00014568698764860777,0.003872951053244084,-0.0008479028632710564
11.625170469284058,8.655873372526504e-05,-7.085884276820486e-05,0.0010273675653542647,-0.00018519721566951503,0.002664542676945856,-0.004452161089170757
11.642730474472046,1.0853976892766237e-05,-2.4257067968712007e-05,-0.00023450776486799718,7.923918275403591e-05,0.0035299941926683065,-0.006704875249766866
11.658724546432495,-4.347880703161819e-05,2.769507432073522e-05,-0.0007503186048465338,8.797133949598607e-05,0.004790149866390966,-0.0014434610501613404
11.675569295883179,-0.00011773597020519819,9.340063520090879e-05,-0.0018628696654547916,7.400277267206878e-06,0.005978652889884785,-0.0036612479510227253
11.693167209625244,-0.00016470499720174295,0.00012711823248321861,-0.0021938122714195707,-0.00013701119359231517,0.0032730532205009176,-0.0041197980466395195
11.709648847579956,-0.00018157761750273865,0.00013077795354717048,-0.002432975982227692,-0.00018473820297411347,0.0006755949668249203,-0.003977763542894357
11.72547960281372,-0.00013461849485911156,0.0001079572845785234,-0.001895945488478823,-0.0001437174319353779,-0.00034737892503166473,-0.0028260782774982146
11.742031812667847,-6.533060405620322e-05,5.4370234547392775e-05,-0.000910560733330068,-8.28655748314408e-05,-0.003548903121150186,-0.0022599401697166455
11.758458614349365,1.0213838878392334e-05,-5.447018136056463e-06,-6.734764671068039e-05,-0.00029488073737279213,0.0012868090182855865,-0.007355021177526552
11.775007009506226,6.625646115903522e-05,-5.856359061581513e-05,0.0007465914977630161,-0.0002913241037069553,-0.0010308229108382458,-0.004509337134719772
11.792684316635132,0.00011312571890158621,-8.21043281989493e-05,0.0011742841327982978,-0.0003209724491936225,-0.002148625427903301,-0.004712083344781466
11.809358835220337,0.0001459580018690551,-9.227861454838191e-05,0.0020658915299378577,-0.0003048815160132043,0.0035501292358692416,0.0009460512746622268
11.826672077178955,0.0001128529096181656,-8.572836933345832e-05,0.00160237657922091,-0.00020586952193776126,0.004295789952300759,0.001090110037381166
11.844544410705566,5.235610201874408e-05,-5.143307173835119e-05,0.0005722805598773473,-4.830812928124234e-05,0.0035810492345666016,-0.002894083313422058
11.861210584640503,-2.8016734998255466e-06,-5.335819425176559e-06,-2.5729486527237277e-05,1.4624588249918802e-05,0.0016006735984977621,0.0015459001502264383
11.876997232437134,-5.743621039714861e-05,5.4062307356481966e-05,-0.0006696544939961413,0.00014608377437877462,0.0031529328195834903,0.003812466130790025
11.89313268661499,-0.0001277137854471047,0.00010282700427994163,-0.0016918558926297678,-6.362615393984417e-05,0.004306385417935885,0.002439741222381893
11.910390377044678,-0.00018444608249317332,0.00013620850054288293,-0.002874797639327964,-8.51669350994122e-05,-0.0003114472780539612,-0.005073041769860322
11.926660060882568,-0.00015870751176973522,0.00012491793064606889,-0.001994334053080471,-0.00019461744048202695,-2.4489111473745967e-05,-0.003843994164418038
11.942859888076782,-0.00012675037900691105,8.484229413142951e-05,-0.0020300111756010875,-0.0004669483026075727,-0.002433320754869371,-0.007060999522883804
11.959319829940796,-3.637468582066289e-05,2.711406992452381e-05,-0.0007090487190561934,-9.169565264426083e-05,0.0003027442021952594,-0.005590665705907223
11.975416898727417,3.6384646427540385e-05,-2.9949944165147575e-05,0.00017707736418715037,-0.00018157291935301523,-0.001487261118216246,-0.0061948602526138985
11.99321961402893,8.009625726354205e-05,-6.73921783279944e-05,0.0007512925901054235,-0.0003924973636808479,-0.002638018754446244,-0.006765427463554262
12.010486841201782,0.00013838010229426725,-9.156499468612397e-05,0.0019208525893971151,-0.000347536363834694,0.0030807152505190373,-0.0021365101336206574
12.028180122375488,0.00011982898481510684,-8.476748253065749e-05,0.0015145906002572707,-0.00022984530116743063,0.0005218978020148698,-0.003791868743075244
12.044346809387207,8.016915258118526e-05,-6.981707973813798e-05,0.0008498157478862289,-0.00013710043398865168,0.0037077919608783164,-0.003224978570263999
12.061378955841064,2.7777047841251457e-05,-3.513056621662152e-05,0.0004204604803441647,-4.1036156927666545e-05,0.001985590921026117,-0.001607658740550126
12.075789213180542,-5.2724691057649126e-05,1.9885641958104164e-05,-0.0010086292936716257,5.981698669360602e-06,0.002918941499915789,-0.004409682206307573
12.093871355056763,-9.308284424801652e-05,7.225143218041728e-05,-0.0012501401419837688,0.0002512840291906057,0.0038000243673092515,0.002129089219765512
12.110448360443115,-0.00016165479842629796,0.00011790377759918712,-0.0024050555164030207,-0.0003282468740598704,0.002674459207743741,-0.002631191236632524
12.126505851745605,-0.00017112094794576385,0.00013117510359842832,-0.0023668466133573984,-5.638209076472278e-05,0.003354860821833691,-0.003963514219766998
12.143171548843384,-0.00014669200066747337,0.0001101518051430737,-0.00224250986645691,-0.00016866806389386618,0.0004505314526360056,-0.006178635021993721
12.160066843032837,-8.634503943025229e-05,6.416714806298132e-05,-0.0013778330825500174,-0.00020753233302951007,0.0018493484338071593,-0.005345776344920915
12.178619861602783,2.7260359763484066e-06,1.5202723410300163e-06,-0.0001777940532207145,-0.00013524879073756324,-0.004325101101128284,-0.004768568846519779
12.19399905204773,7.639377222559002e-05,-4.3229312156589086e-05,0.0010578395790435957,-0.0002759513845707884,-0.0038054592550619236,-0.000944096117793003
12.210813045501709,9.972397815045247e-05,-7.690568446886911e-05,0.001062958808293546,-0.00034126505665089263,0.0005191216482095459,-0.006802675077523572
12.226809740066528,0.00013604627628504076,-9.190128801333402e-05,0.0018343639560227665,-0.00011621031787606428,0.004014583142933495,-0.00021700193828304293
12.242908000946045,0.00012122929663965429,-8.645746430465816e-05,0.0018774983917144716,-0.0002107331327487541,0.0014569988166294404,8.724029086915053e-07
12.259230375289917,5.357108027875812e-05,-5.826203726215615e-05,0.0006282208533101574,-0.00010167114699004276,0.0028221727153129005,-0.003233322735519732
12.276417255401611,1.546751326218787e-05,-7.788124974065927e-06,0.0002822649377418607,4.801474280132639e-05,0.001697721079818264,0.00048515643567943745
12.293493032455444,-8.095156196897407e-05,4.526510494609875e-05,-0.0014784102690158507,-5.142203130661244e-05,0.003514389565578143,-0.004741632721405854
12.30976939201355,-0.00012922871150767776,9.551487308072403e-05,-0.0020188690885343252,7.01098513280693e-05,0.005869045694752483,-0.0028937798276818597
12.32655954360962,-0.00015921793926583494,0.0001249132539854011,-0.002024774925013073,-0.00022305564391066762,-0.00011432296439237329,-0.001111314453980508
12.34269094467163,-0.0001572414116399641,0.00012110808323851014,-0.002206908469282509,-0.0001561494197109478,-0.002266233820170674,-0.0045911832073696895
12.359622240066528,-0.0001288265013201749,8.685793535621379e-05,-0.0019229474959951975,-0.0002988917412833775,-0.0006737435687407187,-0.0066568561701357
12.376880884170532,-5.391882971770082e-05,3.4953192392113636e-05,-0.0011391793739600198,-0.00030951124523449086,0.00140017289723747,-0.007948384844862669
12.393513441085815,2.9446987848864153e-05,-1.7571102380913506e-05,0.00031913424712015637,-7.674794697405674e-05,-0.0005826357178287042,-0.004254038017632418
12.409610271453857,6.611392645658812e-05,-5.690614776387233e-05,0.0005198587469396054,-0.00014241880655670863,0.001567581116586959,-0.007591456639955127
12.426132202148438,0.00011585528747045867,-8.557765706719675e-05,0.001356044577398019,-0.0002866632611441683,0.005689342014552743,-0.00518145475306956
12.443167924880981,0.00011471165582581724,-8.588069732987352e-05,0.0014667039800764226,-0.00035008150002594635,0.00030270112339962803,-0.0035420794125009675
12.460069179534912,9.512716423561163e-05,-7.378411852905064e-05,0.0012818110671046767,0.00012269162024015207,-0.00022518894467415257,-0.0006142207645957118
12.476776838302612,3.4457677382346286e-05,-3.5478987542591134e-05,0.0003686344106598183,-0.0001640021170094333,0.002143432410945563,-0.003168435575217683
12.493043184280396,-3.280665311442693e-05,9.014196242677604e-06,-0.0005301908293120494,-1.5368785591884926e-05,0.0023334857881117006,-0.001331562450767751
12.509558200836182,-8.915778840528146e-05,6.688179614264158e-05,-0.0011831916940405751,-7.496983186601469e-05,0.004484590603220441,0.0020394660122067462
12.526412010192871,-0.00013679909547461774,0.00010139996321817456,-0.002002077376936806,-5.351664680301044e-05,0.0031204668412617483,-0.0017060957036882235
12.542779207229614,-0.00017909246415664937,0.0001226354089740061,-0.002660495860960177,-6.066071758042274e-05,0.0009237642766308247,-0.004471620803884149
12.560068607330322,-0.00014946921066506455,0.00011343679946016264,-0.0021866770067007213,-0.00011844777816501922,-0.0007189182954572618,-0.005707215029616526
12.578101873397827,-7.328825036397729e-05,6.750174751288447e-05,-0.0010730697055704175,-0.00031172593989172576,-0.001179561608489501,-0.0014409192349172026
12.594401836395264,-3.363715960396155e-05,1.553050963311168e-05,-0.001243530050712205,-0.00031696544059952453,0.00038420498229926187,-0.013404729798462287
12.611860036849976,4.552172856920125e-05,-3.935729801156189e-05,0.00020452355682976098,-0.0003533217250316356,-0.0017628752033140467,-0.006511927180092671
12.628254652023315,9.100085808689748e-05,-6.905762877043933e-05,0.0010463700453612335,-0.00010313023826478279,-0.000279716640085019,-0.003994357724152277
12.643186330795288,0.00012059501230677477,-8.790396619705559e-05,0.0015420223078881357,-0.00012498943492911946,0.0011973871536396386,-0.0006429812936292745
12.662433862686157,0.00011392531759323032,-8.697811529071874e-05,0.0014677826083565604,-0.00020267951907313592,0.003313347587654036,-0.002048761281275284
12.677637338638306,6.878031975331503e-05,-5.7058395591396034e-05,0.0008218615235638937,-0.0003014069363815042,0.0016353921044056502,-0.0035675949992869035
12.69373106956482,1.2601294508633731e-05,-1.7095856259604627e-05,0.00022438876920427564,8.812572929174645e-05,0.00017630076743584133,0.0014577859243165014
12.709986209869385,-5.133423074159607e-05,3.581941446090947e-05,-0.0007562322571154079,-0.00019025806627231967,0.0010680400148567384,-0.0017932394141288374
12.72701644897461,-0.0001257437054659645,8.993839328171017e-05,-0.00206532228120504,-9.86214843732916e-05,0.0036492333141939903,-0.005980445035218322
12.743845224380493,-0.00015211709771434032,0.00011513254883232637,-0.0019940592210658803,9.201707956570104e-05,0.0025267021695679123,0.0013945703076011506
12.761238813400269,-0.00017927537025152693,0.00011795508144961538,-0.00292029778476921,-0.00033589371234092613,-0.0007455862071018247,-0.008085421672971785
12.77936577796936,-0.00011339372651883797,8.668840517320415e-05,-0.001569848322276357,-3.848049014239935e-05,0.001671412146864953,-0.0036815211763840117
12.795710325241089,-5.361116097851726e-05,3.5511242007780575e-05,-0.0008668508761122684,-0.0002035543094446174,-0.00039427186711122816,-0.0027628041951556215
12.81315016746521,1.2142999971521962e-05,-1.2641476257580983e-05,-4.057940865587195e-05,-0.00031072219083770614,0.00183611710142355,-0.0050320830052251395
12.828258037567139,7.176718547110064e-05,-5.338300416039311e-05,0.0006846897777884609,-0.00037967255147655643,-0.00197309789477915,-0.006958449418348278
12.844112634658813,0.00011398857557886471,-8.170189826730775e-05,0.001419067684237163,-0.00030809424349254044,0.0036122251362552885,-0.003830235304882322
12.860538721084595,0.00012489361613824204,-8.777387789581223e-05,0.0016936753991813047,-0.0002970360777315717,0.00041259672939416084,-0.001958445060695292
12.877166271209717,8.54538958820622e-05,-6.915871304359112e-05,0.0010790937048404947,-0.00023815810528619863,0.002320930577099544,-0.0030415204435888105
12.893651008605957,3.315750628666084e-05,-4.489045698769867e-05,6.60979720418231e-05,-0.0001609399945889725,0.0027049871317603117,-0.004952815194759867
12.911607503890991,-2.0589165998705777e-05,6.171336513766633e-06,-0.0002616092616900545,-8.269369604389093e-05,0.00429936525497593,-0.0004190487335884452
12.929253816604614,-6.539698186815851e-05,5.912587474271548e-05,-0.0007792372642583256,7.580051108872776e-05,0.007691044584811083,0.0015768915795893595
12.94410490989685,-0.00013180522879754214,0.00010268146717285897,-0.002084283541636034,-0.00017947114416996812,0.0051878225327621295,-0.0035806189396115767
12.959554672241211,-0.0001657259876713356,0.00011289665008813526,-0.002563708401460252,-7.832340486876865e-05,0.001380604515575026,-0.00644988542300487
12.97737741470337,-0.00014446940171040923,0.00010601590606808015,-0.0019974097407500224,-4.568896882430756e-05,0.0020040573329549467,-0.0030374524673529787
12.99346661567688,-8.355743028534701e-05,7.524529416005617e-05,-0.0011725377459633757,0.00012526642075749717,2.431475306203905e-05,-0.001596044686792454
13.010462284088135,-1.7244333098447723e-05,1.4925102706392704e-05,-0.0005086127787090611,-0.00022183038801126126,0.001305815037733105,-0.0025051406657264907
13.026965379714966,4.0957377149958285e-05,-3.3240220248079676e-05,0.0002607171795795393,-0.00012870043273084664,-0.0045489250533687214,-0.003555488551546346
13.043431997299194,8.693786055619449e-05,-6.266056626668282e-05,0.0009735175597946899,-0.0002549389071661093,-0.000995589319549097,-0.004638811339798141
13.060021162033081,0.00012410763140353887,-8.379848416070236e-05,0.0017768727494191783,-0.00024072225071854886,-0.0013181343794528323,-0.0008076094313962043
13.077315330505371,0.00011095226723243853,-8.222306019362328e-05,0.0014852032901588874,-0.00034526904283978255,0.002364216989381605,-0.0022596393631918107
13.093350410461426,7.330135766404552e-05,-6.045224376668816e-05,0.000871839136107444,-0.0002494830096003431,0.0007189220424415957,-0.0031793866351293165
13.111056089401245,2.0932458964558615e-05,-2.2100224468383925e-05,0.00014686327083290873,-9.979168136675653e-05,0.0013074756487016885,-0.001985833738752704
13.12664794921875,-5.4776084285005494e-05,2.9838152473041267e-05,-0.0011967557761710657,-3.190571339534154e-05,0.0021726493154034035,-0.004341587414209057
13.144020318984985,-8.669374473802699e-05,7.082559569723508e-05,-0.0011811438815512165,-7.092880374718474e-05,0.0015058503275590229,0.0007374188452666033
13.160578966140747,-0.0001495944518099257,0.00010600496430847122,-0.002015728619307766,-0.00024947214749422575,0.001243381551221492,-0.0012273777401693234
13.176756858825684,-0.00016502669873745893,0.00011576716199101849,-0.0025053416767497616,-0.00021289726836361267,0.0006064197850231563,-0.005384324226716558
13.194369792938232,-0.00013252358024341826,9.300465397625167e-05,-0.0019961253177636085,-0.0002372457264148628,0.0022055907680530035,-0.00442202460186987
