time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
25.21802306175232,0.009077127687351668,-0.002497969786371096,0.33730891499314275,-0.024313376211242688,0.026013722131372093,-0.07975599927317763,0.9961782604423864
25.23390531539917,0.008507445885722345,-0.002556798424122977,0.33754740651737825,-0.021606094227105334,-0.04622656802202607,0.0626221904257263,0.9967320313742498
25.25101590156555,0.00821746003418713,-0.002413281456815368,0.33622579942048203,-0.02565162762284388,0.021458966111533466,-0.0829930162344319,0.9959887881045821
25.26798391342163,0.008109201437958792,-0.0025568402266401996,0.33757056838661426,-0.02164672932713477,-0.045735833756095697,0.06246646079716391,0.9967635596747852
25.284319400787354,0.008337777075981294,-0.002556663783934904,0.3382663391666751,-0.02346391002110272,-0.02555883170044296,0.05261699002101182,0.9980118453253743
25.30050754547119,0.008736742853693575,-0.00255663970355928,0.33823971681681336,-0.023427989088505564,-0.02606413917062834,0.052846657466143816,0.9979874852778561
25.31801700592041,0.009343917268580354,-0.0025219835433129014,0.33906277807145563,-0.026465161157649478,0.0018922368607723111,-0.0604350514910519,0.9978194321799092
25.33441662788391,0.009812640438117927,-0.0026375739068488523,0.3383113905274836,-0.022708620853758535,-0.013430381268092885,0.06196160504224511,0.9977297744873121
25.3512020111084,0.01012809058888498,-0.002607080334254791,0.33809495317461863,-0.020351475731939826,-0.033289055556379024,0.05552435032098037,0.9976946941510362
25.368115425109863,0.01023562565856582,-0.0026249666170934938,0.3375565647596187,-0.020894184556877467,-0.04939039421535953,0.05085359155258586,0.9972652276286169
25.383521795272827,0.010092676132657491,-0.0026051380113890203,0.33735368976769803,-0.021273078878835363,-0.05572913365746375,0.06260108255248197,0.9962543973504261
25.400975942611694,0.009761510706698347,-0.002606770196060883,0.33732488505955394,-0.01850808169736624,-0.05218309134065602,0.06566112728803145,0.9963046683887823
25.418113470077515,0.009342368445833306,-0.0024978429519876577,0.3372940875286096,-0.02434371056091593,0.025584486955641386,-0.07981539847142395,0.9961838785837636
25.435168743133545,0.008811876003258412,-0.0024980984223497123,0.33732390813280577,-0.02428306243583783,0.02644372302423704,-0.07969453499863006,0.9961725972353922
25.451573133468628,0.008374700946898395,-0.0025568124776729306,0.33755510341528766,-0.021619648819757236,-0.04606328075876575,0.06257062406448885,0.9967425354397341
25.468347311019897,0.008111074605207182,-0.0025255821080664423,0.3376719449904387,-0.021079380077512307,-0.046946514254072785,0.05009224331818395,0.9974178922068181
25.48567795753479,0.008204780522673868,-0.0025566714199155953,0.3382752637418265,-0.023475852863910508,-0.025389426033270844,0.05253942686758155,0.9980199747512266
25.501533269882202,0.008535580876507501,-0.002503936954516636,0.33914555034245286,-0.0256319496135701,-0.01259222620391304,-0.04890794674591108,0.9983949377592697
25.518531322479248,0.008998924406810358,-0.0025572911810397775,0.3391021277379933,-0.024403017154767236,-0.016019059794028824,0.04268159040385043,0.9986621872874017
25.536239862442017,0.00953744308162356,-0.0026173048655430374,0.3382497964445009,-0.023123720062925058,-0.02473808551189263,0.0713636473255089,0.9968753936857194
25.55235004425049,0.009941021181912505,-0.0025873576184891906,0.3383380757688347,-0.02248574244253796,-0.023343470557043337,0.06126554733747343,0.9975951114949392
25.56810975074768,0.01019226566955402,-0.002605132647020021,0.33812737817362964,-0.023100395114208815,-0.03913850876236024,0.05194922740693445,0.9976150693775876
25.58500337600708,0.01023513135937061,-0.002657673592232644,0.33852130681652176,-0.02246621732929224,-0.043209174003541365,0.05148721613955297,0.9974854900874719
25.601693391799927,0.009983206790580647,-0.0025868940463302805,0.3378884387113094,-0.020720776742547856,-0.04248701630535193,0.06682665059708451,0.9966442201842287
25.617387533187866,0.009607599192293894,-0.002497718206441084,0.33727945465308534,-0.024374060657286534,0.02515610884932902,-0.07987252440346891,0.9961894675211403
25.635334253311157,0.009077127687351668,-0.002497969786371096,0.33730891499314275,-0.024313376211242688,0.026013722131372093,-0.07975599927317763,0.9961782604423864
25.651684045791626,0.008507445885722345,-0.002556798424122977,0.33754740651737825,-0.021606094227105334,-0.04622656802202607,0.0626221904257263,0.9967320313742498
25.66771388053894,0.008221320164627389,-0.0024388060716347758,0.3366566278993419,-0.02512954371442929,0.010051055623733818,-0.08702086084195178,0.9958387681205623
25.684962272644043,0.008201300600250636,-0.002481726222770341,0.33893497801029776,-0.023441705314583096,-0.003952994414145678,-0.04155695633040605,0.9988532823531485
25.701687335968018,0.008337777075981294,-0.002556663783934904,0.3382663391666751,-0.02346391002110272,-0.02555883170044296,0.05261699002101182,0.9980118453253743
25.71922755241394,0.008736742853693575,-0.00255663970355928,0.33823971681681336,-0.023427989088505564,-0.02606413917062834,0.052846657466143816,0.9979874852778561
25.736787796020508,0.009345754123478926,-0.0025840963480776476,0.34043488523075977,-0.026299100669175,9.918295019900036e-05,0.02819519580632453,0.9992564127390816
25.754265308380127,0.009729259504692509,-0.002607117662938997,0.3381189703879182,-0.02038853151570488,-0.03280541815161203,0.05533999452981525,0.9977201999197826
25.770860195159912,0.010077322993967394,-0.0024920272488057264,0.33692530869360326,-0.02401143602100569,-0.006473162220070651,-0.08420481681167248,0.996138091800928
25.788583993911743,0.010233575687518447,-0.0026245830655435825,0.3385365760771839,-0.021919685195226864,-0.0469783317840424,0.037317584974653914,0.9979578957027145
25.803716897964478,0.010092676132657491,-0.0026051380113890203,0.33735368976769803,-0.021273078878835363,-0.05572913365746375,0.06260108255248197,0.9962543973504261
25.820888996124268,0.009855827261197764,-0.0025125206753011642,0.3376544290363203,-0.022033791206889305,0.03350826524962759,-0.05925203964147837,0.9974371679476038
25.835775136947632,0.009342368445833306,-0.0024978429519876577,0.3372940875286096,-0.02434371056091593,0.025584486955641386,-0.07981539847142395,0.9961838785837636
25.852800369262695,0.008772926529869364,-0.002556769977071366,0.3375321008258278,-0.021578959842508485,-0.046552287250270545,0.06272416001404896,0.9967110477939009
25.86964464187622,0.008374700946898395,-0.0025568124776729306,0.33755510341528766,-0.021619648819757236,-0.04606328075876575,0.06257062406448885,0.9967425354397341
25.88572096824646,0.008201300600250636,-0.002481726222770341,0.33893497801029776,-0.023441705314583096,-0.003952994414145678,-0.04155695633040605,0.9988532823531485
25.9018714427948,0.008193889521053878,-0.002536816035104507,0.33808343270301167,-0.023861256786906017,-0.03576688309969251,0.06418546657719237,0.9970113321212305
25.918508529663086,0.008535580876507501,-0.002503936954516636,0.33914555034245286,-0.0256319496135701,-0.01259222620391304,-0.04890794674591108,0.9983949377592697
25.935648441314697,0.008998924406810358,-0.0025572911810397775,0.3391021277379933,-0.024403017154767236,-0.016019059794028824,0.04268159040385043,0.9986621872874017
25.953078031539917,0.009616199956793308,-0.002557097057442265,0.33917769475118414,-0.02549168486749821,0.0052442670193386404,-0.04463628998102295,0.9986642445200369
25.96967911720276,0.009941021181912505,-0.0025873576184891906,0.3383380757688347,-0.02248574244253796,-0.023343470557043337,0.06126554733747343,0.9975951114949392
25.985676527023315,0.01021128465195874,-0.0025114633733922666,0.336792036232308,-0.02474274999824171,0.0023445875266728195,-0.09228416060678495,0.995422489666049
26.00221085548401,0.01023513135937061,-0.002657673592232644,0.33852130681652176,-0.02246621732929224,-0.043209174003541365,0.05148721613955297,0.9974854900874719
26.019465684890747,0.009983206790580647,-0.0025868940463302805,0.3378884387113094,-0.020720776742547856,-0.04248701630535193,0.06682665059708451,0.9966442201842287
26.036410093307495,0.009607599192293894,-0.002497718206441084,0.33727945465308534,-0.024374060657286534,0.02515610884932902,-0.07987252440346891,0.9961894675211403
26.052843809127808,0.009077127687351668,-0.002497969786371096,0.33730891499314275,-0.024313376211242688,0.026013722131372093,-0.07975599927317763,0.9961782604423864
26.0691556930542,0.008497672102165022,-0.002535904896850185,0.3373196320901716,-0.022013732476405774,-0.05296828196958245,0.0728516195794539,0.995691919326605
26.08616352081299,0.008273953319189441,-0.0024524834793825732,0.33689532223509566,-0.024066067665558213,0.033931475474098124,-0.06694205596141603,0.9968892819681262
26.102651357650757,0.008201300600250636,-0.002481726222770341,0.33893497801029776,-0.023441705314583096,-0.003952994414145678,-0.04155695633040605,0.9988532823531485
26.119863033294678,0.008337777075981294,-0.002556663783934904,0.3382663391666751,-0.02346391002110272,-0.02555883170044296,0.05261699002101182,0.9980118453253743
26.136877059936523,0.008736742853693575,-0.00255663970355928,0.33823971681681336,-0.023427989088505564,-0.02606413917062834,0.052846657466143816,0.9979874852778561
26.152818202972412,0.009271200638187713,-0.0024952889865726344,0.33860980837365046,-0.02427570787262093,0.01308053942602399,-0.05773853537000317,0.9979508259573385
26.169639825820923,0.009675000461742342,-0.0025873865689334218,0.33835597290132957,-0.02251278101151541,-0.02301106811190563,0.061127456185352175,0.9976106953796077
26.185890436172485,0.010077322993967394,-0.0024920272488057264,0.33692530869360326,-0.02401143602100569,-0.006473162220070651,-0.08420481681167248,0.996138091800928
26.203248739242554,0.010233575687518447,-0.0026245830655435825,0.3385365760771839,-0.021919685195226864,-0.0469783317840424,0.037317584974653914,0.9979578957027145
26.219627141952515,0.01009231125911919,-0.0026060743696882664,0.3384110484214141,-0.022294940321742025,-0.05370131899278991,0.050377116441295486,0.9970362330996526
26.236341953277588,0.009761510706698347,-0.002606770196060883,0.33732488505955394,-0.01850808169736624,-0.05218309134065602,0.06566112728803145,0.9963046683887823
26.25287652015686,0.009342368445833306,-0.0024978429519876577,0.3372940875286096,-0.02434371056091593,0.025584486955641386,-0.07981539847142395,0.9961838785837636
26.269875049591064,0.008772926529869364,-0.002556769977071366,0.3375321008258278,-0.021578959842508485,-0.046552287250270545,0.06272416001404896,0.9967110477939009
26.285725116729736,0.008374700946898395,-0.0025568124776729306,0.33755510341528766,-0.021619648819757236,-0.04606328075876575,0.06257062406448885,0.9967425354397341
26.303378343582153,0.008193889521053878,-0.002536816035104507,0.33808343270301167,-0.023861256786906017,-0.03576688309969251,0.06418546657719237,0.9970113321212305
26.31965160369873,0.008193889521053878,-0.002536816035104507,0.33808343270301167,-0.023861256786906017,-0.03576688309969251,0.06418546657719237,0.9970113321212305
26.336541652679443,0.008535580876507501,-0.002503936954516636,0.33914555034245286,-0.0256319496135701,-0.01259222620391304,-0.04890794674591108,0.9983949377592697
26.352664470672607,0.008998924406810358,-0.0025572911810397775,0.3391021277379933,-0.024403017154767236,-0.016019059794028824,0.04268159040385043,0.9986621872874017
26.37039303779602,0.009607402347512718,-0.002601528674757368,0.339708131868348,-0.025758052445337,0.023517913700504458,0.023869468245093242,0.999106440253037
26.386324882507324,0.009945626313397137,-0.0026375566436154735,0.33830249971631404,-0.022694851727935783,-0.013611026037549623,0.062027042750611716,0.9977235737632272
26.402402877807617,0.010207322307869433,-0.002520361665120434,0.3390345202469315,-0.023846200444391875,-0.005716178950934746,-0.0628390896057042,0.997722372626821
26.420478343963623,0.0101984697663823,-0.0026233324549080617,0.33880543674281416,-0.021236789364436348,-0.06400950953036116,0.03212950065444094,0.997205834647426
26.437015295028687,0.009968834882316351,-0.00265769697590195,0.33853511763161026,-0.022488705816978323,-0.04291326990318539,0.051385655778828226,0.9975029943599536
26.452460765838623,0.009607599192293894,-0.002497718206441084,0.33727945465308534,-0.024374060657286534,0.02515610884932902,-0.07987252440346891,0.9961894675211403
26.469918966293335,0.009077127687351668,-0.002497969786371096,0.33730891499314275,-0.024313376211242688,0.026013722131372093,-0.07975599927317763,0.9961782604423864
26.4860737323761,0.00853643145382441,-0.0025577742695280866,0.3376897386551893,-0.020716306777057287,-0.05984362708458231,0.06296307592959141,0.9960046315155191
26.504485607147217,0.008241952822524226,-0.002556826412899668,0.337562825162994,-0.02163319407473218,-0.045899704289403945,0.06251870508858155,0.9967530454301694
26.520294189453125,0.008204780522673868,-0.0025566714199155953,0.3382752637418265,-0.023475852863910508,-0.025389426033270844,0.05253942686758155,0.9980199747512266
26.536405324935913,0.008337777075981294,-0.002556663783934904,0.3382663391666751,-0.02346391002110272,-0.02555883170044296,0.05261699002101182,0.9980118453253743
26.552886486053467,0.00880226330736685,-0.0025037601905176436,0.33912884248389524,-0.025650944368819047,-0.012963823624089184,-0.04903903625636232,0.9983832637084209
26.569746255874634,0.009206616791301747,-0.002566905158481127,0.3382331876281064,-0.02609064284066598,-0.01951769793432929,0.0706638460823656,0.9969678824718241
26.586663961410522,0.00973554515033546,-0.002503160564392748,0.33907155235087916,-0.025717696900299927,-0.014256059100619098,-0.04947362538580968,0.9983424889466783
26.604023694992065,0.010081276441192753,-0.002606881402365771,0.3383105603949477,-0.022076492031353194,-0.010450989807039937,0.05182710453366097,0.9983573290897902
26.620163917541504,0.010187433212031714,-0.00263621370976492,0.337956635681868,-0.023646322521252754,-0.038258560799134034,0.06493927896288022,0.9968751295947658
26.637508869171143,0.010150249048828257,-0.0025556657857404926,0.3379033547467704,-0.023035154074045765,0.011813447126842057,-0.07360877957743471,0.9969511380769306
26.65358281135559,0.009761510706698347,-0.002606770196060883,0.33732488505955394,-0.01850808169736624,-0.05218309134065602,0.06566112728803145,0.9963046683887823
26.669857025146484,0.009342368445833306,-0.0024978429519876577,0.3372940875286096,-0.02434371056091593,0.025584486955641386,-0.07981539847142395,0.9961838785837636
26.686519145965576,0.008762968696638054,-0.002535870378156131,0.3373042468044962,-0.021982676413732083,-0.05329930028758499,0.07294365331389621,0.9956682027501758
26.704124212265015,0.008374700946898395,-0.0025568124776729306,0.33755510341528766,-0.021619648819757236,-0.04606328075876575,0.06257062406448885,0.9967425354397341
26.720166444778442,0.008193889521053878,-0.002536816035104507,0.33808343270301167,-0.023861256786906017,-0.03576688309969251,0.06418546657719237,0.9970113321212305
26.735960483551025,0.008193889521053878,-0.002536816035104507,0.33808343270301167,-0.023861256786906017,-0.03576688309969251,0.06418546657719237,0.9970113321212305
26.75381851196289,0.00853722597651739,-0.002472127306025748,0.3391360148765349,-0.026565192067931,-0.00968320996169308,-0.06062222216240096,0.9977602278079258
26.77002453804016,0.008998924406810358,-0.0025572911810397775,0.3391021277379933,-0.024403017154767236,-0.016019059794028824,0.04268159040385043,0.9986621872874017
26.787383317947388,0.009480016172561659,-0.002587035696232957,0.3382227816878634,-0.02565355800706322,-0.007721002797707331,0.06195749305195182,0.9977191739823854
26.80364179611206,0.009945626313397137,-0.0026375566436154735,0.33830249971631404,-0.022694851727935783,-0.013611026037549623,0.062027042750611716,0.9977235737632272
26.81983518600464,0.01016206951580791,-0.0026116515025472868,0.33955843293303906,-0.023402418403427598,-0.05123761181420129,0.0020227641584939665,0.9984102074666541
26.836735010147095,0.010092676132657491,-0.0026051380113890203,0.33735368976769803,-0.021273078878835363,-0.05572913365746375,0.06260108255248197,0.9962543973504261
26.85400080680847,0.010017398237302046,-0.002555733686019883,0.3379108660614678,-0.023021171566090997,0.012023375440004341,-0.07357479170971613,0.9969514602665595
26.86970591545105,0.00958909554211848,-0.00248156156104598,0.33766776951582284,-0.022865104950964662,0.03179654841902088,-0.06992345659485949,0.9967832646578919
26.88709545135498,0.009024176522840668,-0.002564850200913924,0.3371471866860859,-0.02252530150113254,-0.05391301637846531,0.08233013505324538,0.994890821306224
26.90409207344055,0.00865955913574104,-0.002481947074547553,0.3377149167431224,-0.02277274302538213,0.03333896145452939,-0.06974222328013878,0.996747680266263
26.920644760131836,0.008232362746664163,-0.0025359390400701426,0.33733512750966627,-0.02204475432345665,-0.05263645314493684,0.0727582864314746,0.9957156543726199
26.93659734725952,0.008193889521053878,-0.002536816035104507,0.33808343270301167,-0.023861256786906017,-0.03576688309969251,0.06418546657719237,0.9970113321212305
26.953191995620728,0.008326819150336796,-0.002536802200520576,0.3380747872822674,-0.023847232673785586,-0.035933758914854966,0.06424837521860875,0.9970016152172574
26.970086574554443,0.00880226330736685,-0.0025037601905176436,0.33912884248389524,-0.025650944368819047,-0.012963823624089184,-0.04903903625636232,0.9983832637084209
26.98747491836548,0.009206616791301747,-0.002566905158481127,0.3382331876281064,-0.02609064284066598,-0.01951769793432929,0.0706638460823656,0.9969678824718241
27.003910303115845,0.009675000461742342,-0.0025873865689334218,0.33835597290132957,-0.02251278101151541,-0.02301106811190563,0.061127456185352175,0.9976106953796077
27.021075010299683,0.010081276441192753,-0.002606881402365771,0.3383105603949477,-0.022076492031353194,-0.010450989807039937,0.05182710453366097,0.9983573290897902
27.036760091781616,0.010172400102142652,-0.00260339052356904,0.33885163668560103,-0.022579083782751516,-0.053657144875462144,0.039950333082316825,0.9975044193716422
27.05361294746399,0.010150249048828257,-0.0025556657857404926,0.3379033547467704,-0.023035154074045765,0.011813447126842057,-0.07360877957743471,0.9969511380769306
27.07068157196045,0.009855827261197764,-0.0025125206753011642,0.3376544290363203,-0.022033791206889305,0.03350826524962759,-0.05925203964147837,0.9974371679476038
27.087639331817627,0.009342368445833306,-0.0024978429519876577,0.3372940875286096,-0.02434371056091593,0.025584486955641386,-0.07981539847142395,0.9961838785837636
27.103869676589966,0.008802077410869743,-0.002557746655520436,0.3376762562011542,-0.020689535456046907,-0.06015819661183701,0.06304438942186287,0.9959810939297237
27.120032787322998,0.008365019058915658,-0.002535922017871528,0.3373273677289529,-0.022029247977637844,-0.05280247163211387,0.07280510353637731,0.9957037853308266
27.13761305809021,0.008221320164627389,-0.0024388060716347758,0.3366566278993419,-0.02512954371442929,0.010051055623733818,-0.08702086084195178,0.9958387681205623
27.154228687286377,0.008339160963926034,-0.0024957653574278725,0.3386619024977392,-0.02419952316634494,0.014593471945432753,-0.05745298648393908,0.9979481790149104
27.170217752456665,0.008541761700099454,-0.0025670007716729107,0.33827925032355155,-0.02616722075750294,-0.01862152879875754,0.07034996470921755,0.9970052144740452
27.186641454696655,0.008998924406810358,-0.0025572911810397775,0.3391021277379933,-0.024403017154767236,-0.016019059794028824,0.04268159040385043,0.9986621872874017
27.20437741279602,0.0095281911207657,-0.0025206241853698674,0.3389974365546987,-0.02799047921083955,-0.02280378913606637,-0.06126212040563702,0.9974685322745729
27.220836877822876,0.009941019326318905,-0.0025529947189827026,0.3391063502870743,-0.022875563585023666,-0.007354897441794586,-0.05048654774848172,0.9984356376706154
27.23726487159729,0.01014461299087338,-0.00251286070299983,0.3375956899767996,-0.022804593256331582,0.018060805545055493,-0.05743558098391165,0.997925303750996
27.254613161087036,0.010092676132657491,-0.0026051380113890203,0.33735368976769803,-0.021273078878835363,-0.05572913365746375,0.06260108255248197,0.9962543973504261
27.270360231399536,0.01000239142710857,-0.002542040534897715,0.33843041894469955,-0.021487440113673373,0.017331809008329337,-0.06111376961193819,0.9977489691689383
27.287474870681763,0.00958909554211848,-0.00248156156104598,0.33766776951582284,-0.022865104950964662,0.03179654841902088,-0.06992345659485949,0.9967832646578919
27.30368185043335,0.00907006936681505,-0.002448957206838914,0.3357083108546424,-0.024398649769395618,0.030604170134621196,-0.10140452054824817,0.9940750544461829
27.32090663909912,0.008679245802715247,-0.0024981633284958354,0.3373314580293378,-0.02426791466989917,0.02665898272576158,-0.07966309192943183,0.9961697439401807
27.338159799575806,0.008234964183388366,-0.0025058702257116146,0.3374573012377385,-0.02146854774255215,-0.053496611489661866,0.062044215575926265,0.9964074113185418
27.35420823097229,0.008220133540963771,-0.002527590055204547,0.33806350137597274,-0.023330968895443432,-0.04735082021888806,0.04876615556254826,0.9974143711550619
27.370216131210327,0.00840389107326065,-0.002472213086901324,0.33914474278489554,-0.026553597593162663,-0.009496633176354347,-0.06056463541732394,0.9977658269102729
27.38748049736023,0.00880226330736685,-0.0025037601905176436,0.33912884248389524,-0.025650944368819047,-0.012963823624089184,-0.04903903625636232,0.9983832637084209
27.40441608428955,0.00921411292059728,-0.0025870672631742976,0.33824115270245375,-0.02568108427707984,-0.007347354147707706,0.06181854445519043,0.9977299062666325
27.42080855369568,0.00973554515033546,-0.002503160564392748,0.33907155235087916,-0.025717696900299927,-0.014256059100619098,-0.04947362538580968,0.9983424889466783
27.438100337982178,0.010078609299629305,-0.0026375392700668234,0.33829367990131287,-0.022681079819907236,-0.013791023989861992,0.062091623295498916,0.997717398160443
27.453421592712402,0.01011606808860482,-0.0025868771162628856,0.33788067662523147,-0.020706331440167477,-0.04264969845929008,0.06687730126016381,0.9966341744269955
27.47054386138916,0.010065135946688996,-0.0026233377301132085,0.33881013863487264,-0.021243952474732233,-0.06387602230149225,0.03209802109597374,0.9972152552482905
27.487290382385254,0.009761510706698347,-0.002606770196060883,0.33732488505955394,-0.01850808169736624,-0.05218309134065602,0.06566112728803145,0.9963046683887823
27.504474401474,0.009342368445833306,-0.0024978429519876577,0.3372940875286096,-0.02434371056091593,0.025584486955641386,-0.07981539847142395,0.9961838785837636
27.521290063858032,0.008805371265564832,-0.0025555916724075128,0.33659505535312206,-0.01969523579749721,-0.06284317018178681,0.07328124921794235,0.9951345095822182
27.538013219833374,0.008408209364073483,-0.0025556433042624007,0.33661610768834194,-0.019741609987337507,-0.062350892376801824,0.07316588147293378,0.9951730446727407
27.554831981658936,0.008273953319189441,-0.0024524834793825732,0.33689532223509566,-0.024066067665558213,0.033931475474098124,-0.06694205596141603,0.9968892819681262
27.568928718566895,0.008334579916345468,-0.0024816378886937038,0.338926825535047,-0.0234495304477471,-0.004121491390597666,-0.0416271114388425,0.9988494963825909
27.587154150009155,0.008541761700099454,-0.0025670007716729107,0.33827925032355155,-0.02616722075750294,-0.01862152879875754,0.07034996470921755,0.9970052144740452
27.605031490325928,0.008942427870708793,-0.0024612376288006372,0.33827321243079145,-0.02739556661545898,-0.0208733967285234,-0.06810946503505742,0.9970831886113966
27.620893001556396,0.00946890881438236,-0.002503328300342864,0.33908768694530217,-0.02569859467562841,-0.013888215937328882,-0.04935380700038028,0.9983540962125337
27.63758111000061,0.009812410931176789,-0.0024921710727789617,0.33694164422229356,-0.023979274102175475,-0.00607831482770142,-0.08413385282666845,0.9961473502002245
27.654528856277466,0.010100389683842543,-0.0026245837342676374,0.33854279124871195,-0.021928256273628818,-0.046851415522862254,0.03725807537406696,0.9979658973430516
27.67106556892395,0.010092676132657491,-0.0026051380113890203,0.33735368976769803,-0.021273078878835363,-0.05572913365746375,0.06260108255248197,0.9962543973504261
27.68743133544922,0.009894174151932944,-0.0026067535551417536,0.33731786744894293,-0.01849402242254607,-0.0523437444636016,0.06570310811626148,0.9962937343645327
27.70490264892578,0.00958909554211848,-0.00248156156104598,0.33766776951582284,-0.022865104950964662,0.03179654841902088,-0.06992345659485949,0.9967832646578919
27.721138954162598,0.009070133198011757,-0.0025555568765496827,0.33658119241290824,-0.0196642947218762,-0.06317052349528787,0.07335641751271563,0.9951088566001824
27.738054037094116,0.008679245802715247,-0.0024981633284958354,0.3373314580293378,-0.02426791466989917,0.02665898272576158,-0.07966309192943183,0.9961697439401807
27.753895044326782,0.008338444929208176,-0.0024255622702694223,0.3373168974218652,-0.023661546075003526,0.012598354180232446,-0.07533314501532719,0.996798038707636
27.7721004486084,0.008241952822524226,-0.002556826412899668,0.337562825162994,-0.02163319407473218,-0.045899704289403945,0.06251870508858155,0.9967530454301694
27.78747844696045,0.008390619419105625,-0.0024548857888704125,0.33913776611743907,-0.02576456756549278,-0.03151734745119551,-0.04664953237359502,0.9980814921624028
27.804863214492798,0.00880226330736685,-0.0025037601905176436,0.33912884248389524,-0.025650944368819047,-0.012963823624089184,-0.04903903625636232,0.9983832637084209
27.82085108757019,0.00921411292059728,-0.0025870672631742976,0.33824115270245375,-0.02568108427707984,-0.007347354147707706,0.06181854445519043,0.9977299062666325
27.83849835395813,0.00973554515033546,-0.002503160564392748,0.33907155235087916,-0.025717696900299927,-0.014256059100619098,-0.04947362538580968,0.9983424889466783
27.854308605194092,0.010074345916096551,-0.002552915807783544,0.33909858283521743,-0.022885196376993946,-0.0075472960615459855,-0.05053964142982361,0.9984312949587922
27.87160897254944,0.01012809058888498,-0.002607080334254791,0.33809495317461863,-0.020351475731939826,-0.033289055556379024,0.05552435032098037,0.9976946941510362
27.888458490371704,0.009996068420555743,-0.002626067184802147,0.3376143110708513,-0.02000361362401925,-0.06385826658049878,0.052519235128383385,0.9963752843044856
27.90458655357361,0.009855827261197764,-0.0025125206753011642,0.3376544290363203,-0.022033791206889305,0.03350826524962759,-0.05925203964147837,0.9974371679476038
27.921964645385742,0.009337505660629542,-0.0024789929722117948,0.3358349051031101,-0.02363161285026219,0.029450700936418994,-0.09360346002568021,0.9948932582743084
27.938050985336304,0.008805371265564832,-0.0025555916724075128,0.33659505535312206,-0.01969523579749721,-0.06284317018178681,0.07328124921794235,0.9951345095822182
27.954954147338867,0.008408209364073483,-0.0025556433042624007,0.33661610768834194,-0.019741609987337507,-0.062350892376801824,0.07316588147293378,0.9951730446727407
27.971201419830322,0.008241952822524226,-0.002556826412899668,0.337562825162994,-0.02163319407473218,-0.045899704289403945,0.06251870508858155,0.9967530454301694
27.98856019973755,0.008337777075981294,-0.002556663783934904,0.3382663391666751,-0.02346391002110272,-0.02555883170044296,0.05261699002101182,0.9980118453253743
28.00491690635681,0.00859893232842966,-0.0025572955066628473,0.3391286317389652,-0.02443271522743092,-0.015532177456137958,0.04241894243893286,0.9986803428587391
28.020554065704346,0.008942427870708793,-0.0024612376288006372,0.33827321243079145,-0.02739556661545898,-0.0208733967285234,-0.06810946503505742,0.9970831886113966
28.03786563873291,0.009503616901345824,-0.0025085539362746756,0.33952569937906063,-0.026432264085609176,-0.032567613100508666,-0.04558567161416964,0.9980794720540691
28.05553150177002,0.009808012429828691,-0.002587372156817435,0.3383469915087904,-0.022499265638512803,-0.023177471501684782,0.06119689981650826,0.9976028905899202
28.071675062179565,0.0100593079437661,-0.0026051394896301136,0.3381354407028058,-0.023112220954855996,-0.0389898026752682,0.051876737549824276,0.9976243905554155
28.087706089019775,0.010100389683842543,-0.0026245837342676374,0.33854279124871195,-0.021928256273628818,-0.046851415522862254,0.03725807537406696,0.9979658973430516
28.106909036636353,0.009894174151932944,-0.0026067535551417536,0.33731786744894293,-0.01849402242254607,-0.0523437444636016,0.06570310811626148,0.9962937343645327
28.121262550354004,0.00958909554211848,-0.00248156156104598,0.33766776951582284,-0.022865104950964662,0.03179654841902088,-0.06992345659485949,0.9967832646578919
28.13877511024475,0.009070133198011757,-0.0025555568765496827,0.33658119241290824,-0.0196642947218762,-0.06317052349528787,0.07335641751271563,0.9951088566001824
28.154505252838135,0.008679245802715247,-0.0024981633284958354,0.3373314580293378,-0.02426791466989917,0.02665898272576158,-0.07966309192943183,0.9961697439401807
28.17123317718506,0.008374700946898395,-0.0025568124776729306,0.33755510341528766,-0.021619648819757236,-0.04606328075876575,0.06257062406448885,0.9967425354397341
28.18811821937561,0.008220201669447641,-0.002420472902027815,0.33685029216831136,-0.024442939676176716,0.00015844719975863242,-0.07776610762606598,0.9966719370480754
28.20571231842041,0.008390619419105625,-0.0024548857888704125,0.33913776611743907,-0.02576456756549278,-0.03151734745119551,-0.04664953237359502,0.9980814921624028
28.220858573913574,0.00880226330736685,-0.0025037601905176436,0.33912884248389524,-0.025650944368819047,-0.012963823624089184,-0.04903903625636232,0.9983832637084209
28.238030433654785,0.00921411292059728,-0.0025870672631742976,0.33824115270245375,-0.02568108427707984,-0.007347354147707706,0.06181854445519043,0.9977299062666325
28.254741430282593,0.009682303164777114,-0.002606909857726917,0.3383379166046522,-0.022111854314888345,-0.009931628258625574,0.051585614962353345,0.9983743551333065
28.272542715072632,0.010074345916096551,-0.002552915807783544,0.33909858283521743,-0.022885196376993946,-0.0075472960615459855,-0.05053964142982361,0.9984312949587922
28.28856372833252,0.01014461299087338,-0.00251286070299983,0.3375956899767996,-0.022804593256331582,0.018060805545055493,-0.05743558098391165,0.997925303750996
28.30499529838562,0.009996068420555743,-0.002626067184802147,0.3376143110708513,-0.02000361362401925,-0.06385826658049878,0.052519235128383385,0.9963752843044856
28.321706533432007,0.009794156454538464,-0.0024983231633558976,0.336638100747485,-0.021366176117468376,0.03522066710584611,-0.07048566436607316,0.9966618093644453
