Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721077189.3299654,3,-0.0027969957917447445,0.0036254961571975126,1.9904530609743403,0.014573729430711061,0.23530498045424159,-0.017592730450168775,0.9716530596973475,3,-0.004571220709475193,-0.002593583101218678,2.9267515781611197,-0.005830062343363659,-0.15694607087617274,0.001092474239790416,0.9875893618856165,3,0.015291650056614347,0.001061512074624461,3.4219739008528562,-0.009353604435823776,0.03534566290130571,-0.07123712268466272,0.996789078265676
1721077189.3446443,3,-0.004662334526466231,0.003870338509484108,1.981646848350868,0.0185765732091707,-0.2643296949639259,0.02592090091808196,0.9639049902265665,3,-0.0035296077239518617,-0.0021990816726242786,2.919648320368824,-0.007029444634337226,0.16842409268410732,0.006637664509223639,0.9856672122585448,3,0.015694390643291877,0.0013180958801619093,3.4170425813067915,-0.009116422828895132,0.03616960988465002,-0.07766349953204701,0.9962816022571294
1721077189.3623364,3,-0.006238665352183859,0.004167193438366474,1.9764620036319793,0.007568338908737502,-0.2798756208534543,-0.0065504704565561775,0.959984087594609,3,-0.0024239825234240613,-0.0017417598958577374,2.9174682890551193,-0.006965877026610271,-0.1644747081241017,-0.005855664994005941,0.986339322004461,3,0.01599844719958926,0.0015163040809994285,3.40507290687255,-0.007945406762328102,-0.04612036017067325,0.08896294786446035,0.9949348605795124
1721077189.3823428,3,-0.007296719737262478,0.004358714093861921,1.9743532834902493,0.006347513353061004,-0.25963917681792176,-0.01574344862942023,0.9655564979641521,3,-0.0013734015476837894,-0.0013059317401945241,2.9240667788573687,-0.0042344260732905875,-0.14901054304294872,0.015525544942643651,0.9887046501115029,3,0.01613354617262091,0.0016343118195880925,3.397138920529423,-0.0072838516832263375,-0.050867450238092714,0.09925570748105109,0.993734246437833
1721077189.394777,3,-0.007651438867689333,0.0044397242353843135,1.9735645546571838,0.004419372212295789,-0.24871840511121993,-0.02598910905996693,0.9682170161272986,3,-0.0007349529712290592,-0.0010335174498685084,2.922913860805267,-0.0019617637119884518,-0.13736921320286183,0.041378366407072646,0.9896533138127953,3,0.01608585211851216,0.0016050179764264367,3.3965900760566012,-0.006502153389166978,-0.053055881138084564,0.1057476552590881,0.9929553005473964
1721077189.416843,3,-0.0072157853238929434,0.004345472916235097,1.97790596809906,0.0029682944368182316,-0.2608044707754832,-0.029280749955721875,0.9649429283297987,3,-0.0006564663613607787,-0.001001072614756689,2.9245028927350645,0.0008198339094403263,-0.1349932170816544,0.06310842301213146,0.9888344078556471,3,0.01587059071017232,0.001458670031198771,3.402506190306982,-0.006529418201769805,0.051254461344689785,-0.1033495343533176,0.9933021799226883
1721077189.4276927,3,-0.006077293541339085,0.004139431888943638,1.9833812536256548,0.0016034429871858839,-0.28171923699444645,-0.02702661026633121,0.959114832965983,3,-0.0011633142136836783,-0.0012329052009430537,2.929990622082365,0.00302455836571966,-0.14152358102122567,0.06722559182045074,0.9876450009320207,3,0.015509830508702492,0.0012215704695531196,3.408828078305822,-0.0064372683059165416,0.05029681285775872,-0.10178152889891308,0.9935136197194827
1721077189.4453936,3,-0.004487146171005468,0.003855583531710744,1.9872494748525065,0.0023971760167233007,-0.2911665758291829,-0.023784735630009306,0.9563736534524904,3,-0.002073899917145752,-0.001614986870191001,2.941975355736352,0.0030870247339653584,0.14944594711667827,-0.06335870486122631,0.9867330204705825,3,0.015099036926255291,0.000986073276081508,3.4141824484329395,-0.006530170303720122,0.052200763774215904,-0.09334836175048652,0.9942426869209012
1721077189.4661999,3,-0.002900854752603868,0.0036263367387361664,1.9956204517298228,0.012882081435638161,-0.2501071566028217,0.006335470042658651,0.9681117311618923,3,-0.003242395828735538,-0.0020873239944503613,2.9435640861520964,0.0032765210138213205,0.15353746906430435,-0.058710035833484296,0.986391728318828,3,0.014734358510059574,0.0008016912162986488,3.412784462383817,-0.0072938551107399755,0.045135014422589374,-0.09180954282579185,0.9947264136418692
1721077189.4797359,3,-0.0016512357252816922,0.0034245813093095696,1.9904980307912397,0.004895721122942584,-0.26301768994271,-0.020040515321248956,0.9645704248200572,3,-0.004305887126905946,-0.0024915736928062086,2.94400479893727,0.0022152641594584232,0.14959567509968416,-0.0534113864335346,0.9873010940920814,3,0.014512693970418121,0.000705153760459479,3.410844086917886,-0.007976497469936882,0.04338727005612798,-0.08621086715891974,0.9952997571932265
1721077189.4937537,3,-0.0010995529299110147,0.003356878871033994,1.9916117216782225,0.0075305652684704875,-0.2470353537156535,-0.015535550052109126,0.9688526571599511,3,-0.005007594708540447,-0.002741410642095446,2.9363157806989992,-0.0003168598418089521,0.14397349676139853,-0.044138393561601874,0.9885966488128196,3,0.014488724707985493,0.000694679851435706,3.4125691509650236,-0.008699132006568681,0.03656683139087306,-0.08255321529266063,0.9958775821300565
1721077189.5106761,3,-0.0012989766170704738,0.0033723646090273013,1.9890664823545374,0.009223811827427262,-0.25485938457942026,-0.0070956924753996465,0.9669080962198351,3,-0.005207758522743409,-0.0028189025923460965,2.9320577951421134,-0.0025455698301950365,0.14096987974882538,-0.03135729539371033,0.9895138872716405,3,0.014717117214401287,0.0007771540549823204,3.422077601947804,-0.009051495399416869,0.03233864552491581,-0.07287750051345153,0.9967753770812962
1721077189.5284328,3,-0.0022471865937005466,0.003507126807327218,1.9850383465755814,0.009371319059688535,-0.27705177274523224,-0.0018825644482341397,0.9608074466556261,3,-0.004921259109294968,-0.0027154623091076953,2.930015315366719,-0.004567681773762638,0.15056774894996144,-0.012325653847331468,0.988512300134192,3,0.015049151103860115,0.0009388094302087372,3.421338764146099,-0.008888804128744373,0.03416059800131264,-0.07014751393132072,0.9969119163670422
1721077189.5447178,3,-0.0037388107567681204,0.0037300014463644868,1.9921326035079447,0.008204196858467593,-0.20607912696440525,0.006389988431713895,0.9784800726797346,3,-0.004157851841337053,-0.002430174740204663,2.92523696573426,-0.005887890410009267,-0.1585976902313263,-0.0013651409727039553,0.9873247904260951,3,0.015461179840906222,0.0011693200000722143,3.420621896756359,-0.009024245004756848,0.035527406007842224,-0.07355699880153455,0.9966171453229967
1721077189.5604367,3,-0.005514867973816462,0.004059631698782789,1.986130882791615,0.012564494533508446,-0.23320249220955777,0.017870002106538146,0.9721827987210435,3,-0.003059875988661589,-0.002015064045454131,2.9205644717157258,-0.006561251391233634,0.1639472285330556,0.005401850994107285,0.986432499587452,3,0.01584395723783103,0.0014012831201025333,3.412963225934354,-0.008970432986736374,0.03973421761881971,-0.07849188053516112,0.9960821994054029
1721077189.5787718,3,-0.00671719291054779,0.004246588022296136,1.9755045728805505,0.0069065503230862305,-0.2700869870416775,-0.009553649886257648,0.962763754390055,3,-0.001964543243574747,-0.0015482216136923125,2.920636345815639,-0.005389911816871803,-0.1580653215695987,0.004237186490071762,0.9874048557802186,3,0.016068940817920627,0.0015883423477212999,3.4014905576475956,-0.008096759904159269,0.0422493562025569,-0.09154415788262929,0.9948713994969822
1721077189.59395,3,-0.007496122924414387,0.004407690458951495,1.9740855506806558,0.0053499399534177395,-0.2516169367609626,-0.020730480513019636,0.9675900694277634,3,-0.0010849592414864202,-0.0011821858414640025,2.925298402076125,-0.002865892576163398,-0.1423495864921072,0.025442440549971843,0.989485252090262,3,0.016117518932893593,0.0016250313572345545,3.396130590281752,-0.0068788822889899745,-0.05187201051922713,0.10162178360231507,0.9934460169534284
1721077189.6107395,3,-0.00750034927357632,0.004397767367789244,1.975271420762638,0.003561187927072149,-0.2504992908732958,-0.02870937782230546,0.9676844500339872,3,-0.0006773306343356609,-0.0010086082539436884,2.9223927180419076,-0.0005494805518198787,-0.13605241182543476,0.053173640885807,0.9892734724142526,3,0.01600334700597594,0.001551694651389208,3.3984208743464057,-0.006943917600257725,0.05064921435209242,-0.10340596161550741,0.9933245422299042
1721077189.6272943,3,-0.006777933297320926,0.004269375344971168,1.9808324674068782,0.002309979905350263,-0.2671939338587811,-0.027738075256452045,0.9632407097309446,3,-0.0008465342853756491,-0.0010849534682644774,2.925262892642683,0.0014656153649419735,-0.13643821167571465,0.06649935044057272,0.9884130223531643,3,0.01600334700597594,0.001551694651389208,3.3984208743464057,-0.006943917600257725,0.05064921435209242,-0.10340596161550741,0.9933245422299042
1721077189.6447659,3,-0.005417212315776486,0.004018495149245976,1.9841937705444932,0.011661758616666735,-0.24904642417081632,0.010571968227848491,0.9683636277150673,3,-0.0015456510807191019,-0.0013964894405246685,2.936296301387887,0.0030234371421247064,-0.14411188731104316,0.06474872937028082,0.9874361877146447,3,0.015728710306586145,0.001350241675329301,3.4048228655530743,-0.006841687132751652,0.050866658834017045,-0.1037030294915346,0.9932831701033292
1721077189.661686,3,-0.0035846129941149952,0.003751521649708176,1.9952117310384254,0.009419970188462247,0.22773525275485068,0.0011726966675956268,0.9736768168118508,3,-0.0026001613953452406,-0.0018265300926395718,2.941129074833086,0.0033048461536263514,-0.15351141226575152,0.058978724002476016,0.9863796603798738,3,0.015331800017984024,0.0011181461094868226,3.4103828422436604,-0.00650854013631337,0.05239033662540716,-0.09906953881635609,0.9936790820039864
1721077189.6789849,3,-0.0023578078054044918,0.0035198158891764967,1.989408030351477,0.003798086534509537,-0.27576335271804114,-0.021976440504482147,0.9609667964602808,3,-0.003713989287621173,-0.002266560230963313,2.9459840940694573,0.003069358763993112,0.15052957850688164,-0.05589597729396975,0.9870192828682074,3,0.014943754013598615,0.0009025970301928827,3.413972399405783,-0.007082719214606932,0.04845733345965837,-0.09108768472910836,0.9946380022969146
1721077189.6953042,3,-0.00140150923789605,0.0033955269806947215,1.9910082314208475,0.005986374793024651,-0.2549935951671031,-0.018338847730986298,0.9667502864775851,3,-0.004612325090940878,-0.0026048742244955915,2.9393183080698697,0.001259888723047094,0.1471152448497604,-0.049755054870361824,0.9878663633953976,3,0.014633535048733581,0.0007618217796023771,3.4128012548045947,-0.007625637848961426,0.04476821202222647,-0.08818859840891205,0.995068051919265
1721077189.710841,3,-0.001149443574828824,0.003360087543245596,1.9905246854577392,0.008342185492376307,-0.24733761631728834,-0.012013197857598648,0.9688189689374,3,-0.005110591623304484,-0.002777299238350653,2.933872490339753,-0.0011204135281221905,0.14167524504764933,-0.04083044047156581,0.9890701414688002,3,0.014478527513544356,0.0007001848399117386,3.40907940379771,-0.008336069643078033,0.04008304080866075,-0.08697781683790745,0.9953686348085058
1721077189.7271516,3,-0.0016691340454922173,0.0034288667115478363,1.9874462138982043,0.009257113340192158,-0.2622915274711772,-0.004232932036784266,0.9649349940570171,3,-0.005107467265256548,-0.0027823424881798352,2.9305112479270954,-0.0032675598513519834,0.1430669353295496,-0.02530649191526912,0.9893840288457111,3,0.014574108249087397,0.0007283054442648514,3.4150216015414423,-0.008634933897909222,0.03346787413120378,-0.08044059841147722,0.9961599517371296
1721077189.7446246,3,-0.002868842055717916,0.0036020810212851573,1.9874786232892079,0.019632535067520624,-0.2510772690194918,0.028096625030850187,0.9673599889443496,3,-0.004623740926622004,-0.0026049527959961516,2.927760727698829,-0.005077922025422925,-0.15296015388370962,0.006987166900971877,0.988194609138541,3,0.01486191126176492,0.0008396140466947612,3.422309794378623,-0.009483455630596185,0.033102391721835406,-0.07030619140454498,0.9969309580817441
1721077189.7624218,3,-0.0044052481349848354,0.003814547444044344,1.9753165177310266,0.018656164591437374,-0.25788174230660893,0.03270228796403782,0.9654426522945638,3,-0.0036815061381685697,-0.0022578273594683297,2.9207135324425066,-0.006667094545434992,0.16501322418996042,0.004489990989748879,0.9862585997970654,3,0.01522412848471932,0.0010349708443691905,3.4216781357668644,-0.009218144687747998,0.03338383087228857,-0.07042100266392347,0.9969159583578817
1721077189.7774937,3,-0.0057691277090265464,0.004113552732853056,1.9776684331863783,0.01255161819333981,-0.26805239592538166,0.0076369499582419715,0.9632922956791082,3,-0.0026106006086668767,-0.0018198438748543303,2.9195614555184926,-0.006543601651594096,-0.1633389722822681,-0.002534566296500329,0.9865450508643213,3,0.015622865560905001,0.0012651044193818673,3.4174406622533913,-0.009241555536086916,0.035904563017074724,-0.07384800187455,0.9965801165109421
1721077189.7942932,3,-0.007081616740086906,0.0043229244033266305,1.975149786586186,0.006507589981129854,-0.26115972123425857,-0.014595089559367612,0.9651633201889906,3,-0.0015694220739985367,-0.0013855434481766832,2.9220890878475463,-0.004691454379285757,-0.15249879336393662,0.011878056503388894,0.9882211392456917,3,0.01594071774377842,0.0014888601137654364,3.4063325440378236,-0.008504195534972048,0.04145841836460351,-0.08451144879448988,0.9955233263101698
1721077189.810527,3,-0.00751612580227243,0.004394175608448597,1.9736103932474742,0.004791140650221739,-0.24838783937816247,-0.025211284237989226,0.9683206686668365,3,-0.0008826026298683743,-0.001096742266336951,2.9248467678535714,-0.0018117390779324172,-0.1362187070428468,0.04075726095857819,0.9898383843498103,3,0.016103195279060647,0.0016087577427613688,3.3982788611341395,-0.0077453193823121555,0.04578495708812078,-0.09518631335323345,0.9943758411598328
1721077189.8279376,3,-0.007228257178984732,0.004349634398512918,1.9776683244564843,0.002951337339194801,-0.2569646619453249,-0.029419054097013713,0.9659684111684357,3,-0.0007190291764838447,-0.0010250818880687723,2.922305520007045,3.960534504439618e-05,-0.1361414734470973,0.05933924137262119,0.9889106896339991,3,0.016076809839331418,0.0015952399101494758,3.3961367762322454,-0.006440790517160619,-0.054167937411719845,0.10151147137342464,0.9933376928082798
1721077189.846483,3,-0.006201078750492696,0.004158541614362052,1.981781038279395,0.001682491946989445,-0.2772621777854417,-0.028058465379201904,0.9603830363511668,3,-0.0010963699088591778,-0.001195863392042691,2.929749615776649,0.002403513548268205,0.13855713084275234,-0.06763593504960229,0.9880392324726855,3,0.015879282697797658,0.0014642166071446633,3.398709087447531,-0.006546195444307786,0.050563967714689344,-0.10496456229523753,0.9931680991435046
1721077189.860915,3,-0.0047769299913125295,0.003906909780630194,1.9996987325164113,0.0006738037544095315,-0.20617202548800406,-0.029772738772133003,0.9780624856933634,3,-0.0019724286683416017,-0.0015659678877780621,2.939590198547576,0.003168206833003958,-0.14541342567177845,0.0634701070834175,0.9873279311387282,3,0.015551505402478162,0.0012539903958732807,3.405350472365068,-0.006387181018126888,0.053485731811452664,-0.10196297204667294,0.9933287636742655
1721077189.8819973,3,-0.0031884061212366405,0.003707616959533393,1.997638199968472,0.003007096807946681,-0.24671234381687457,-0.02167811707307358,0.9688415949046252,3,-0.0030701618344681427,-0.0020126537287063835,2.944794986174287,0.0028320393196965147,0.15269375198426602,-0.05705616385009863,0.9866210984085886,3,0.015149132970275571,0.0010216955269303114,3.4088691896433816,-0.006464696893803178,0.05089317886827233,-0.09794492195118368,0.9938686453967293
1721077189.895372,3,-0.0019247823661492588,0.003468035453469171,1.990066826851302,0.004699226287248978,-0.26495196598096105,-0.02086855991399309,0.9640243130763047,3,-0.004128863794184281,-0.0024256123034595138,2.942455555520636,0.0020817552252472113,-0.14873529452518625,0.05164303101329184,0.9875254304601216,3,0.01479981859334068,0.0008381648250478754,3.411736347551401,-0.007142864755003779,0.04884555441376926,-0.09131323667600057,0.9945979007140805
1721077189.9121983,3,-0.001260408036292823,0.0033713350427407715,1.990632870405156,0.007176431272400324,-0.2486612116173003,-0.0162239435481499,0.9684280480897666,3,-0.00486892302139161,-0.0026929687069195815,2.9371768442704544,0.0002873558676483389,-0.14325143739697804,0.0451984462683771,0.9886536519758725,3,0.014563310630974696,0.0007317663201190772,3.4090995226947043,-0.007836885257458728,0.040140971763297,-0.09078825744323646,0.9950300387052545
1721077189.9289968,3,-0.0013441216957731904,0.0033808519751581854,1.9888926964606655,0.008892689034264932,-0.2521059972006834,-0.008922614018660732,0.9676176275865704,3,-0.005128594466391361,-0.002785788753684434,2.931691515732793,-0.0022513485903166712,0.1409608233964865,-0.035243035868304635,0.9893851151698689,3,0.014509000718366964,0.0007085281280695468,3.4093209282757813,-0.008811056848328863,0.03591241837701383,-0.08628140572758486,0.9955843422378646
1721077189.9442601,3,-0.0021356495265824065,0.0034860584663589907,1.9862597546113643,0.009218049010646857,-0.2707442195986736,-0.0031450606010927453,0.9626020484707885,3,-0.00494392475081501,-0.002717843071373229,2.9315395975772396,-0.00376042489429708,-0.14385930065825214,0.017406754046981176,0.9894379039294384,3,0.01468611106819471,0.0007713374783200814,3.4184858779571186,-0.00913804677271595,0.03081987004449119,-0.07653432033599022,0.9965486087102466
1721077189.9619381,3,-0.0038891732569224895,0.003719102983389906,1.9919409858712576,0.008429633622470203,-0.25089964057635583,-0.002105116771004358,0.9679741112855379,3,-0.0042581301065810285,-0.002467023667638283,2.9260881837526345,-0.0057187335294406295,-0.15725676981987446,0.0012292625911775672,0.9875404261832121,3,0.015004867396788545,0.0009090991238217108,3.4209582139646635,-0.009149829351249528,0.03269714467657365,-0.06953896420245062,0.9970012586804956
1721077189.9785972,3,-0.0052512776134777655,0.0039623082385461875,1.9833271044534724,0.013063113569755926,-0.23512361813067528,0.01691332254458235,0.971730507281472,3,-0.0032545983899351363,-0.0020780328796725306,2.9221254555740357,-0.006608364262916413,-0.16288860174905356,-0.0036833076693581924,0.9866154601396734,3,0.015380956013325469,0.0011217023279429567,3.41911806954797,-0.00935646383426842,0.03458043334770318,-0.07120426324746044,0.9968182397555683
1721077189.9989443,3,-0.006456526637158096,0.004203751463783366,1.9754622149191061,0.00711892105031901,-0.27252971530698544,-0.009046492170987583,0.9620784979497117,3,-0.002165179505333202,-0.001630991343101783,2.921531409165257,-0.005355133476231083,-0.1589640940204583,0.00419722744313105,0.9872609192303204,3,0.01576513650459932,0.001349519553883409,3.413422658385185,-0.008732251122731894,-0.04332027960684983,0.076889716576884,0.9960597736330086
1721077190.0137823,3,-0.0072957461427998705,0.0043608310627891835,1.9746364580392441,0.00597856734357425,-0.25378260571698086,-0.018979242555613625,0.9670565826879174,3,-0.0012608950043401822,-0.0012580063159897791,2.925953130301478,-0.003210601221910979,-0.1434158492898927,0.02535451149184824,0.9893324693748116,3,0.01600361541426897,0.0015294072299368636,3.4021792936911153,-0.007931427887204709,-0.047765037653406395,0.08938280988453097,0.994819735895295
1721077190.0277162,3,-0.0074241295973586415,0.0043850280270030665,1.9748925124266532,0.004207745905964559,-0.24939070123490903,-0.027303613212661764,0.9680088252270661,3,-0.0007890876342548284,-0.0010565152016644584,2.92180860187709,-0.0010912336285936427,-0.13731502851605717,0.04910040333868185,0.9893091238560277,3,0.01609245158038512,0.0016089989952202308,3.396910824814593,-0.007061723821602576,-0.05270242661681431,0.09813062983750256,0.993751963909034
1721077190.0450296,3,-0.006825017119240473,0.004277180556263652,1.9794283895461182,0.0023055948434945266,-0.2637618305938338,-0.028513909754113546,0.9641635431319427,3,-0.0008651821309621158,-0.0010962239069018521,2.925508381667809,0.0010718743965279103,-0.135584840747297,0.06353233566589807,0.9887260714523735,3,0.01599430358291208,0.0015527766545887461,3.3959875841220604,-0.006777109022147942,0.04995902620178428,-0.10323229755323322,0.9933787088699617
1721077190.0611355,3,-0.00560354852921459,0.004036626740153306,1.9844373865007812,0.010354027417515258,-0.250386485216182,0.00525800606606788,0.9680763169861833,3,-0.0014683523617979176,-0.0013587607835161071,2.9328816079444207,0.002641482560856998,-0.1410406140159176,0.06475401392468805,0.9878802991499197,3,0.01573754070178336,0.0013748449318736963,3.4003756222386765,-0.006331205733502911,0.05156987478380443,-0.10514977302862141,0.9930981769597466
1721077190.0774276,3,-0.004119523700134029,0.0038030100959296426,2.0011905730232904,0.002362036119211156,-0.2052456489682082,-0.02163516882210178,0.9784684787130498,3,-0.0024263824918254293,-0.0017595646730768127,2.941990372579305,0.0023362815571986596,0.15101087226080076,-0.05810863086797821,0.986819965984762,3,0.015385557900469131,0.0011486271968346132,3.406764293166261,-0.006151283306256271,0.050987106888840436,-0.10142990866957846,0.9935162053394365
1721077190.0938344,3,-0.002626117166864788,0.003563267955638389,1.9886113068188256,0.003581094773115577,-0.2785514302273886,-0.022592098073345522,0.960148880946672,3,-0.003511357432009162,-0.0021915387768314774,2.9421428574897064,0.002917013455038544,0.15181693614384445,-0.056353744689425035,0.9867965162037603,3,0.014991269012061569,0.0009365752997628434,3.4102304471292433,-0.006959547270947847,0.04999407648299766,-0.09466964780280028,0.9942282508575632
1721077190.1117623,3,-0.001609606701347671,0.003419251882193759,1.9894149118497704,0.005555323229319442,-0.2574444607984212,-0.019275322334942335,0.9660848564887621,3,-0.004434169856960392,-0.002538108856188604,2.9409827383136977,0.001072569772521963,0.14700918798615303,-0.049239272349317645,0.9879082155242179,3,0.014694741353552995,0.0007826116484520207,3.410152575099902,-0.007451941139091297,0.045139370770448134,-0.08960577805145827,0.994925982332103
1721077190.1336887,3,-0.0012595508532193642,0.0033736400859918515,1.9893086406096863,0.007893957028994895,-0.24719113897465442,-0.013603550101526772,0.9688390834805709,3,-0.004981390057516799,-0.002735830430494598,2.9351126877125093,-0.00097547633509596,0.14162632427784136,-0.04123926580044021,0.9890603397537018,3,0.014524883358624818,0.0007163559975554401,3.4056643183414064,-0.007972592882215338,0.039029743237575056,-0.09050879167825136,0.9950986260338652
1721077190.1441815,3,-0.001650991320525455,0.003424271211427651,1.9873080447740468,0.009177331428221816,-0.2588511020377171,-0.005708049784610926,0.9658567708150998,3,-0.0050804067380038455,-0.0027707236362575463,2.9316437275786424,-0.003007600687218905,-0.13961182615417767,0.027605185739951372,0.98981687501086,3,0.014566791327866079,0.0007293101284037603,3.4111135006124047,-0.008385476550726209,0.035264842346161326,-0.08261952675518269,0.9959217280871361
1721077190.1619556,3,-0.002707582824373727,0.0035751023694661046,1.9833884467762346,0.009317310094561718,-0.27981838653441193,-0.002116986296521005,0.9600054044946313,3,-0.004670288288525248,-0.0026224326793407964,2.9290287067546092,-0.004643650739111158,-0.14967548179924722,0.01122900198464129,0.9886605060233797,3,0.014819216515200757,0.0008279778086898344,3.4191625057317037,-0.009089219376907966,0.034639073963730435,-0.07291855702862787,0.9966947399715302
1721077190.1794903,3,-0.004354126721313405,0.0038470245080103257,1.9855013053385033,0.013099202658118392,-0.23557582730729656,0.020190047399475837,0.971557925429159,3,-0.003831966688432238,-0.0023126005946632207,2.9245377756804913,-0.005683775626983654,-0.15965119038506548,0.0010318727080521827,0.9871565870427893,3,0.015162062052002863,0.0010000329073017139,3.4204229105515664,-0.009371688282831527,0.03187366562414183,-0.06913387071702876,0.9970540350543149
1721077190.1972384,3,-0.0056740885201482325,0.004054805662126429,1.9766602409302587,0.007772631640635654,-0.2821265860379906,-0.006608514105058542,0.9593229399890585,3,-0.002794884199676806,-0.0018953964318120112,2.923611872227737,-0.005587998764717284,-0.15916680182095225,0.0008309426954346718,0.987235540791625,3,0.01554432608585545,0.001227464494294159,3.4158334175473675,-0.009162903943326455,0.031870767773812335,-0.07487368928461818,0.9966414731515759
1721077190.2106438,3,-0.006842908808639618,0.004278758405565338,1.975396578009715,0.006737094610568037,-0.2634101732849218,-0.012872451364320768,0.9645745135354183,3,-0.0017690433012921918,-0.0014736739502290489,2.924116507074534,-0.0045372479425715515,-0.15186572934517847,0.012652647075987556,0.9883097308807272,3,0.01586754148185117,0.0014368703565916152,3.405651578148734,-0.008752227506745138,0.03752891337069096,-0.08447384650425578,0.9956802440701837
1721077190.2297513,3,-0.007381787421654913,0.004375033533437662,1.973726767455835,0.005066440299981233,-0.24885824714151297,-0.024220877745623946,0.9682237618926587,3,-0.0010322079115878424,-0.001154734999913634,2.9251559132072167,-0.002215069619998352,-0.13860368366275427,0.03593245511138965,0.9896933722175579,3,0.016046695627149908,0.001583302848005613,3.3980278964032156,-0.008048789311386697,0.044316553871632094,-0.09426432026812777,0.9945277763682376
1721077190.2451692,3,-0.007210414265015322,0.0043442118315734635,1.9770560003372786,0.003383838869577763,-0.25393219095415315,-0.02933549059472908,0.9667711316662775,3,-0.0007914520669094378,-0.0010634573993087099,2.9230536999212067,-0.00025198048884534973,-0.13539647616983966,0.05644725877177507,0.9891822065341529,3,0.016058399424087762,0.001581665543014543,3.3963297892409416,-0.006981300242732638,-0.05336994873668036,0.1002769589439627,0.9935026127412628
1721077190.2617993,3,-0.006313719590001717,0.004178875483530402,1.9809373081865735,0.001785566988056882,-0.27313453929796155,-0.028835331207958483,0.9615419173739379,3,-0.0010897141532246837,-0.0011951569845475426,2.927704864542281,0.0017962917447112083,-0.13891375804046707,0.06449752949718963,0.9882002883281312,3,0.015899677718826086,0.0014754290841559803,3.397865095069523,-0.006663903308811545,0.050244667932216665,-0.10473456334958736,0.9932078015083468
1721077190.2781117,3,-0.004964227815589644,0.003984634369890689,1.9919515019868628,0.0021432749919174264,-0.24993992826276112,-0.029699773700266628,0.9678033695304372,3,-0.0018687222258447931,-0.0015317484264911372,2.937872235409284,0.002721794668034069,-0.14476345473613775,0.0620522918208352,0.9875148844885455,3,0.015582433372230156,0.001275185582062292,3.4025558479104125,-0.006281462550030279,0.05212044087685664,-0.10303540200795706,0.9932913514191561
1721077190.2945204,3,-0.003277228356565317,0.0036901572144252895,1.9890372101498528,0.007805505123592186,-0.2673252977302067,-0.007143865764438773,0.9635482470873794,3,-0.002889692950760135,-0.0019462707586462439,2.9433235297125484,0.002301333898046949,0.15134382480961323,-0.05550611952523178,0.9869188524136812,3,0.015211338365774551,0.00105333070809369,3.408536978549394,-0.006620415493769209,0.052313560706185515,-0.09840476591322886,0.9937484407587731
1721077190.3109672,3,-0.0021650109860563154,0.0034985952864523824,1.9898155019631292,0.0046255467716865666,-0.26658925446354115,-0.021032259106335084,0.9635696227043067,3,-0.003947027110405855,-0.0023553852278445707,2.944294906817434,0.0016960755102212774,-0.14507430847541364,0.05118907680111534,0.9880942499400013,3,0.014861283386565085,0.0008621585427847361,3.410441327316926,-0.007185914568433861,0.04836432930674899,-0.0927359334345088,0.9944894674819608
1721077190.3275387,3,-0.0014298343240795746,0.0033973945042274157,1.9899614794003027,0.006532335816056589,-0.2505004297495816,-0.017331318369565453,0.9679393001049363,3,-0.0046825737408331194,-0.0026332830746036056,2.9383180621362675,0.0003988070367104684,0.14391005980023153,-0.046640874626965714,0.9884909531479147,3,0.014612334811974813,0.00075864833146617,3.410195501886488,-0.007516263258263742,0.044033947435153716,-0.08873087073174986,0.9950534406950695
1721077190.3470194,3,-0.0013968314865995056,0.003390611850647162,1.9885495004024691,0.008524071469415225,-0.25046426686644085,-0.01051344822674602,0.9680312281300765,3,-0.005028157056868313,-0.0027573384674293875,2.93318187780848,-0.001840960752790625,0.13953115747340133,-0.03753209817756679,0.9895044257425173,3,0.014534150501950864,0.0007157462545188524,3.4073880939606176,-0.008239413397683385,0.038046600941212254,-0.08706572554716781,0.995441674664381
1721077190.3638449,3,-0.0020672653881687176,0.0034804997891531423,1.986366168273736,0.00929697649494537,-0.26719139321421065,-0.003915018570493997,0.9635906798272253,3,-0.004929360684067957,-0.00271286861659107,2.931739006127138,-0.0033638834243222525,-0.14143589111322047,0.02114179160115827,0.9897159176456697,3,0.014664381863192412,0.0007732077093659588,3.4146675897178222,-0.009108622420988746,0.03082169184688035,-0.07953626237867162,0.9963137253275792
1721077190.3778818,3,-0.0033642915911510076,0.0037331870693229374,1.9917360700889177,0.007713737890954564,-0.2506521875400163,-0.0027038579064458776,0.9680426996169001,3,-0.004307279738283064,-0.0025027578341394506,2.9288069122991462,-0.0046322165277913755,0.15368389173791777,-0.008306749183160163,0.9880742896707391,3,0.014957886817292518,0.000890906282851924,3.418735268185557,-0.009319644672117773,0.031961209414010094,-0.07068792893120258,0.9969427476136213
