time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.034497022628784,0.00012166711542081245,-8.446860153132896e-05,0.0012292264640849648,-0.0005005307644774942,0.001441736299833296,-0.0007837669921518797
10.050916194915771,0.000254429848135191,-0.00012358480378305003,0.0017497697651704947,-9.97129584405787e-05,0.002638870215364131,0.0004332459459370046
10.067490577697754,0.00031869357139475106,-9.512433452706082e-05,0.0012784079461218845,0.00018833765764986882,0.001358399738184135,0.0005044219171381689
10.084747076034546,0.00030141520117335854,-0.0001224817923060617,0.001503796094705745,5.3238532024872665e-05,0.0005514784739857337,0.0017256527483566347
10.101191997528076,0.00022754687799518385,-9.666510212363866e-05,0.0012509120932402418,0.0002449397156582406,0.0016137645625731722,0.0013045917413553113
10.117945671081543,8.950938010330103e-05,3.6823750547837486e-06,-0.00035543720829189773,0.00023590955567705935,-0.0020408945847577298,0.001193387384438048
10.134190559387207,-5.8009409994395564e-05,-1.0530491792393182e-05,0.000172742375791346,0.00024372515069264605,0.0008346175183711058,0.0013799632736638222
10.151030540466309,-0.0001876268149488148,-6.320570342513432e-06,0.0002685331308707184,0.00017199829908917663,0.0003447002481376804,0.0004928767573239776
10.16786003112793,-0.00029176355119799567,8.48946737384143e-05,-0.0012821191565393075,-1.6815499822429858e-05,-0.0033375934552228315,-0.0005028268212626877
10.185074806213379,-0.0002888600622562038,4.440377111274152e-05,-0.0005144303033495223,-7.984445411439445e-06,-0.0007442218969540282,0.0011373597302345648
10.201338529586792,-0.00022964744113238792,5.497351801582451e-05,-0.0007948454595798626,-0.00026707816961256403,-0.000927078041243562,-0.001174469618865727
10.217669248580933,-0.00011382386217861397,1.0556912087483772e-05,-0.00015863778775027093,6.92438435229148e-05,0.00023382505515948115,-0.00029694141253975084
10.233923196792603,4.501509659887021e-05,-2.6363469680157348e-05,0.0002537957564312521,3.5844424303960176e-05,-0.0014518937231207119,-0.0008336313913943107
10.250939130783081,0.00018355252277378262,-3.541908298282381e-05,0.0003107245842519646,0.00017346799542582864,-0.0006190784477400624,0.0008160795488687221
10.267733573913574,0.0002876275876410924,-0.00014896867876530717,0.0022106284330820625,0.0001084797221808792,0.0023051074452974107,0.0008916955868521897
10.283778429031372,0.00031854262434103005,-0.00011123104717521148,0.0014163776477857937,0.0003492200335450876,0.0015253025599026582,0.001399415309657745
10.300891399383545,0.0002660159114611857,-5.1628882321116953e-05,0.00046135037669170487,0.00023870878617243685,0.0009592528540856571,0.0020586099164493325
10.31750226020813,0.00017383594397293693,-0.00011770299604121903,0.001639968614843168,0.00015138937498187371,0.001987699847687041,0.0016373425930393606
10.333791732788086,1.00394762844562e-05,-2.0671496967369918e-05,9.813937852864996e-05,0.00024553214641943877,-0.0009144999941443355,0.0008536541894202873
10.351519346237183,-0.00012125902145917154,-2.3090842806536283e-05,0.0003774397789164663,0.00023002397984255712,0.0005835262315013467,0.001268824291154557
10.3680100440979,-0.00024109290810854587,4.005460872701094e-05,-0.00042172322911060434,-1.4656626095219116e-06,-0.0007245887928290229,-0.0002876723425197514
10.384569883346558,-0.000298574910262645,6.268437632660218e-05,-0.0010149218411998895,-0.00011822200001612715,-0.00043254618776025766,-8.314006784769165e-05
10.401118516921997,-0.0002720567503410659,5.009181864472356e-05,-0.0007248271243360804,1.7601582430214202e-05,-0.0017359830074850924,0.00015995474161503015
10.418412446975708,-0.00017937297178321349,3.842714746350728e-05,-0.0006640317242982974,-0.00016046474824775447,-0.0009793771966003229,-0.0008116156463971493
10.434212923049927,-3.918869248455831e-05,-1.0870083887629112e-05,0.00016530954699023326,-7.033216926545516e-05,0.0009147103343495055,-0.0018183033056901644
10.450971603393555,0.0001006552236887965,-3.569901406980103e-05,0.00025980941291758874,-0.00011851515458454615,-0.0014776775280170296,-0.0014380748786616618
10.46841049194336,0.00023158363835833196,-7.827579504036952e-05,0.0009053595172727746,0.0002738345507465184,0.0009308579507385228,0.0011898055779371933
10.484453439712524,0.00030626885544802855,-8.732510043549246e-05,0.0009060283878841169,-5.49115074635273e-05,0.00151353595833556,0.00026502250929059945
10.501425981521606,0.00029868136458199857,-8.55313742017666e-05,0.0008964936970832227,0.00021562664181403596,0.0007764357802626798,0.0009301974759677693
10.5175621509552,0.00022780608482101186,-6.816004090527683e-05,0.0007952706343898885,0.0002821663027895091,0.0013985723391732319,0.0018687394018921666
10.534775972366333,0.00010772814618579055,-8.234638210616319e-05,0.0011680179891750964,6.794873942614355e-05,0.00045351149204866936,0.00112811960774779
10.551324605941772,-6.0630738739407206e-05,-8.793642256851864e-06,-2.7977648473953565e-05,0.00039398785857756163,0.0009225450550427727,0.0018697927278972515
10.567898511886597,-0.00018515528735973952,4.026282763294753e-05,-0.0006249737169801151,0.00016365961706240467,-0.0007609970605534366,0.00011372859911044572
10.585237741470337,-0.0002791958129461239,8.790058896437913e-05,-0.001440392834648474,-0.00012602596876145483,-0.002264958945254275,0.00047735778547853755
10.60218596458435,-0.000286632286873598,7.927103600011143e-05,-0.0011522611828278517,-0.0005212813890033696,-0.0024044755050472433,-0.0017962751950987114
10.619192838668823,-0.00022543053072655514,3.884137490392514e-05,-0.0004872828871744783,-0.0002709286860593241,-0.001029915859722036,-0.0007817018368005794
10.634698390960693,-0.00011342700594747616,1.9878043625326525e-05,-0.0003586334710414807,-6.43784899429442e-05,0.0006599109269146697,0.00042936581781531993
10.65167784690857,3.013025393418245e-05,-2.3663029424636495e-05,9.506643979650953e-05,-0.0001951624367404134,-0.00036476035037893983,-0.002235238432986106
10.669164657592773,0.00018170664888258505,-4.6794778606945586e-05,0.0005140175468010266,2.4243994716996453e-05,0.0003385982025841672,0.00034973579670815463
10.68518352508545,0.0002702028134855851,-5.0475340118219525e-05,0.00032983574018352613,0.00015480129491272226,0.0007215170764552359,-9.542807340969656e-05
10.70173978805542,0.0003187786729361205,-0.00014496662082383316,0.0018429975936813392,0.00022165026201566296,0.001355188906757343,0.0013733196903017893
10.717784881591797,0.00027079685743379607,-0.00011266604717566353,0.0014390017781578113,6.488792127549298e-05,0.0018488509216356142,0.0009133902395055543
10.734637260437012,0.00017555419654693635,-0.0001008568401485721,0.00153582850383982,0.00040192230768520965,0.0012015823267637893,0.0025224410038809306
10.751227378845215,1.973742544285166e-05,-2.8166429559398076e-05,0.000215479931822804,0.00020100482648625906,-0.0010604113922295655,0.0009728801853572076
10.768146991729736,-0.00012351362536654718,2.0064466889693766e-05,-0.00033369046839104577,0.00047594481909624814,0.0011063737420252406,0.001143265850346263
10.785686492919922,-0.00023605627662218708,7.58239390915294e-05,-0.0012221051379135428,-0.00010866204275940261,0.00021481299905831697,0.0004178762307299848
10.801784753799438,-0.000287099084448802,3.30929911534078e-05,-0.0005186332948701189,-0.00030790921208619093,-0.0005839790063305872,-0.0020809355085909323
10.817856311798096,-0.00027065040174234153,6.161830982091832e-05,-0.0010693190343125103,-0.00027793258689153,-0.002097137869068205,-0.0012445466196266929
10.836166620254517,-0.00017365559914908103,-2.8702644645495212e-06,0.00016273428541002666,-0.00040512133769457503,0.0010749597649869214,-0.0014303113745089274
10.851739645004272,-4.3803432736437206e-05,-2.8363532605504838e-05,0.0004769498617611667,-4.889938534004962e-05,0.001619780071944632,-0.002246879032919015
10.868286609649658,0.0001117402292732158,-3.1668893778619145e-05,0.00025699520213251503,-0.0002819606596730778,-0.00021162495645501989,-0.0004593471315478305
10.885426759719849,0.00023570776575037797,-8.490006494070446e-05,0.0009515370111257138,-0.0001486667661365973,0.001903590280664641,0.0007237019688414552
10.90156888961792,0.00030299631410060646,-0.00015160195966114343,0.002138497914847548,1.2830491080639828e-05,0.0034945923605768925,0.0016928535939043018
10.918617725372314,0.0002964857645839647,-0.00011644133371145615,0.0014856544482935163,0.00029433097251489737,0.0019975731952099895,0.002061936327989077
10.934867143630981,0.00023220463238154965,-0.00010896686486365492,0.0014413982203929088,0.000507074654925388,0.0019316661805805768,0.0011234637102895198
10.951810359954834,0.00010953148338170571,-9.201834310160195e-05,0.0013563213285923137,0.00021875244026679785,0.0014561263762253585,0.001483693909328638
10.968826055526733,-4.2359804360320163e-05,-8.622192800775141e-06,-2.694877272557683e-05,0.00014798514045342992,0.0006200704836949733,0.001673257139518991
10.98499870300293,-0.00017328514513398688,1.699719338356387e-05,-0.0001348196967545512,8.662951798457663e-05,0.0009281325189126333,-0.00020812857972181062
11.00231122970581,-0.00027293220812050264,7.11611831355069e-05,-0.0012133145981643167,0.0002465718616394344,-0.002296212809661413,-0.0007872378860938195
11.018482446670532,-0.00029364322808247707,8.094320365090169e-05,-0.0012193422778299379,-0.0001091199068418286,-0.0015545116317385588,-0.0005454815456609127
11.035531759262085,-0.0002264506190870529,5.258552370156211e-05,-0.0007966703880026849,-0.00037546266379044624,-0.0005528102090206211,-0.0002274508128490907
11.051966428756714,-0.00012198091653981523,-1.888631045728062e-05,0.0002560395735093923,-8.651592129239882e-05,0.0019052497322739614,-0.0008998135364710648
11.068731546401978,2.7628977382319203e-05,-1.3412539613621988e-05,3.829222207851757e-05,-0.00021627170177188765,-0.0017576268836969056,-0.0011406942598036589
11.086694955825806,0.00017473651625590086,-9.38380626409191e-05,0.0012875975987798327,0.0003275368259250677,0.0014264695381514259,0.0002707246150379823
11.101932287216187,0.00027326620366398095,-0.0001249613972583996,0.0016464915539577962,-7.447399519092124e-07,0.002012350959398501,0.0011209823420691017
11.119224071502686,0.0003100449656242756,-0.00011488617869942486,0.0014427216360237693,8.841075426558459e-05,0.0010218996419230908,0.0013895335876470093
11.135688066482544,0.00026690780080081307,-9.19146660445791e-05,0.001092602822153177,0.00021573200976429674,0.0005479383468584842,0.002165361078841469
11.152445793151855,0.0001740361958368613,-8.1674875543572e-05,0.0011673315341671486,0.0003221343969163834,0.0007869467150740661,0.0012211805959094352
11.169421195983887,2.4160422501679976e-05,-5.9792171218694956e-05,0.0008147619131104733,0.00040635105076903405,4.139918466788961e-06,0.0011823283822707323
11.185274839401245,-0.00010565000976800291,-1.5431190817455365e-05,0.00028175093949500685,0.0002569903639853058,0.0007517273938481839,0.0008917205182898784
11.201708555221558,-0.0002249258680445173,6.92716384870784e-05,-0.0011224952990560588,3.393161910122955e-05,-0.0019219958236525725,-0.0001645093359786999
11.218742847442627,-0.0002854658004335332,6.588357658675326e-05,-0.0009613085608934924,-0.00011895154057229435,-0.0027121257149395894,-0.0006970409973569222
11.235240459442139,-0.00026427617218030726,4.995501799322233e-05,-0.0008054237356707183,-0.00013392589014504103,-0.0020201239873523236,-0.001222001152758636
11.251922607421875,-0.0001744349285542606,-8.481693699255444e-06,0.00020976104537284712,-0.00016827423644987655,0.00048728914903736764,-0.0010752456276141957
11.268358707427979,-4.470980513130059e-05,1.9783276728468913e-06,-0.00016620671297262746,-0.00018430171407276402,-0.00014113127173845386,-0.0018370309310697004
11.28519606590271,9.711046154808022e-05,-4.364870639129992e-05,0.0005005290729380718,-0.00025313619905226875,-0.001153993930744196,-0.0010247895152004013
11.302356719970703,0.00022564106046765904,-0.0001269773993526624,0.0017226697261041313,-5.2658146071228595e-05,0.0021798431180430344,0.0008186787497045968
11.320067167282104,0.0002908994969302043,-0.00012154183239478089,0.0015022005183542575,0.00022190163379162686,0.0015561357109752094,0.0008841116806496338
11.335776805877686,0.0002833036143589686,-5.043011368636996e-05,0.00036804344093810393,0.00027633957152060906,0.0005083309338867192,0.0026443269362489696
11.35289978981018,0.00019908216412514376,-3.9924596846818705e-05,0.00039686065827448935,0.00033110350416788725,0.0005154658828714354,0.001324091546234852
11.369157075881958,-1.7919738911650537e-05,1.5919538109851472e-05,-0.000385190788050771,0.0003755843857584096,-0.0006907586613771055,0.002997437418268842
11.38517165184021,-0.00033324459056221795,8.699708352001567e-05,-0.0012238772536006248,0.0005465120664691347,-0.0017693876577749568,0.002595048016195596
11.402087688446045,-0.0006430863978425412,0.0001320434155712702,-0.0018133340714368007,0.0003458399364392392,-0.0005435821712015954,0.0016656892473886596
11.419073343276978,-0.0008310836705881725,0.0001518181574634292,-0.0016721002026154341,3.481982553742158e-05,-3.178110111565213e-05,-0.0010848004165042724
11.435101985931396,-0.0008066407144543888,0.0001567004634223379,-0.001832316617845997,-0.00041293570501259313,-5.68234745891294e-05,-0.002478859306748016
11.452068567276001,-0.0005964023824390997,0.00015624230547972573,-0.0022321872731305703,-0.0009137622507885829,-0.0034450784082818153,-0.004549388122762704
11.468605279922485,-0.00021419353117706295,4.623872905409887e-06,-7.619711395578932e-05,-0.0010125537574584287,-0.002211640572607143,-0.005379763287689562
11.485491037368774,0.0002140763697777194,-6.408100924308602e-05,0.0006039330618372585,-0.00034761228122879434,-0.001610807941437531,-0.0026399681762512874
11.502341032028198,0.0005850905558664847,-0.000179745166840925,0.0023752229231341904,-0.00010824959219649793,-0.00012719058232055214,5.4872645881200166e-05
11.518978357315063,0.0008245369263852331,-0.00023539093417407342,0.0029675349223092784,-2.1659635563234247e-05,0.0004613022882364315,-0.00011655499198754554
11.535815954208374,0.0008546858059197832,-0.000238310670694325,0.002783786479266359,0.0004122963101005628,0.0015180623090557954,0.004242978101424908
11.552070379257202,0.0006669217325829778,-0.00015388060745834264,0.0015723734858703597,0.0007029053490256454,7.505754451644919e-05,0.006034980155272929
11.569299459457397,0.0003398905498298195,-0.0001077396864371527,0.001295290568570584,0.000948316803117244,-0.0006009770693180261,0.0048825243825385695
11.585833311080933,-7.022518317504993e-05,-2.7578763026073205e-05,0.0004614602053889527,0.0009614335387169368,-0.0022943656516361266,0.005601318327721306
11.6028311252594,-0.00045725654492690445,7.438621821417857e-05,-0.0009175817711533085,0.0006784338833986242,-0.001336021199559806,0.002292679781330284
11.61957335472107,-0.0007489204157514421,0.00014466554218089955,-0.0018014903540704008,0.0002674088112656764,1.9029243539608887e-05,-0.0002489081042042103
11.63655972480774,-0.0008278638024113638,0.00014379742306838694,-0.0016700739549104782,-0.00013127631537377532,7.133222082189583e-05,-0.001283536674468795
11.652835369110107,-0.000717152308944289,0.00017238631570216933,-0.0022917898546146453,-0.0005233199389930512,-0.0010136988472485842,-0.0031008496547407297
11.669065237045288,-0.00040752503631551196,6.630673175456181e-05,-0.000759751028057476,-0.0003405205137601841,-0.0014571065941283434,-0.002914564598130956
11.685429096221924,-9.82829664939594e-06,-3.1729211846839855e-05,0.0005445421031278208,-0.0004700658451894796,-0.001418493327955045,-0.0031094273492903966
11.702716827392578,0.00039636659671339267,-0.00010807860446257478,0.0012793768372350023,-0.00030553848700130143,-0.0016461318068598518,-0.002177759951260329
11.718994379043579,0.0007074328147169962,-0.00020888675083943764,0.002644827614481038,-0.00016309596868368387,0.0005754871008108176,0.00010625587901119671
11.735832691192627,0.0008521556680563969,-0.0002542898572853586,0.003399285770493421,0.0003787342823799583,0.0019224015737524525,0.003167495172538802
11.752477645874023,0.0007740578033994649,-0.00024367682786485823,0.003314546558508491,0.0005596399460666632,0.003119535329768025,0.004940231580626828
11.769218444824219,0.000531868511727358,-0.00019153206410406354,0.0026296248076722595,0.0011522385767017626,0.0019557602986951528,0.006010890749236185
11.785749912261963,0.00015624773254852703,-6.853279022744907e-05,0.0008417219012588628,0.0007241590799253461,-0.0002559980689579022,0.003105956345188742
11.802439451217651,-0.0002538542373629179,-3.61040744607799e-06,0.0003421172699917818,0.000762351229807931,-7.145055393750765e-05,0.004072767380093999
11.819456815719604,-0.0006132971260394311,0.00014976269112294827,-0.002028618232454482,0.0005679677024553742,-0.0020114787818368285,0.0029123788650254716
11.837599754333496,-0.0008035181638881162,0.000132291838191273,-0.0013793448184016288,0.00014335025665087459,0.0009657870648761557,0.00018020904551290656
11.852882623672485,-0.0007929932681573033,0.0001637503338127455,-0.0019011320298272238,-1.4166309223705154e-05,0.0006492691484073498,-0.0022402072613941434
11.86928915977478,-0.0005769960381479733,0.0001246689946779317,-0.0014904658465699772,-0.0005304748095286901,-0.0010668514488540726,-0.0035567884354873007
11.885643005371094,-0.00023547236713441794,5.597701164650193e-05,-0.0007205092581346051,-0.0008080822647378513,-0.002391402349315147,-0.005988234922663857
11.903365850448608,0.00019459179426239287,-9.241861737656343e-05,0.0012574558326763352,-0.0006261606037452142,-0.0007964734878498358,-0.004334906611597727
11.920271158218384,0.0005499402177919551,-0.00012905732934377634,0.0015703552942889498,-0.00023893683240017866,-0.0003930793589803916,-0.0006467789032491046
11.936430215835571,0.0007842586289513558,-0.00020171791516426785,0.002442257286380256,-0.0005770168158441766,-0.0008558962635477896,-0.0004069960623364899
11.95309829711914,0.0008441026632039998,-0.0002813099181843415,0.003983375554573287,2.564424686225114e-05,0.0032181706116357067,0.003507199354195731
11.969711065292358,0.0006726489876567113,-0.00022976040345341897,0.0031359436296276577,0.0007998230717645716,0.002266028038395873,0.0048402106892228534
11.986477851867676,0.0003434618755961752,-7.823299611886547e-05,0.0008348733932523889,0.0010862890000449474,-0.00182157444585615,0.0058321805012263445
12.002843141555786,-4.902895709434085e-05,-4.2316854644008917e-07,6.484294296349447e-05,0.001042526170665005,-0.0015784700529168638,0.0057930301987745535
12.019868850708008,-0.0004255962414671721,4.347352156318374e-05,-0.0001785401541685161,0.0008500315495512736,-0.00034595029955589163,0.0030289352263621026
12.03597092628479,-0.0007209333619084858,0.00010782436755342462,-0.0010441822966491543,0.0004883447747246542,-0.0003136042310795395,0.00020497997106673146
12.0531485080719,-0.0008127156320894965,0.0001346990324923164,-0.0013558138905258588,-0.00027381155873673624,0.0020311771258287037,-0.0015179412088864794
12.070385932922363,-0.0007078232167877395,0.00011858211984198952,-0.00122670195092911,-0.00042266270772762377,-0.0006019600883151455,-0.003389977100121889
12.086412191390991,-0.00042494898207022513,3.764735546291087e-05,-9.553780797322275e-05,-0.0005062371687002895,-0.0007963009030934887,-0.004481998671955263
12.102916717529297,-2.479073704225905e-05,-4.539147582977021e-05,0.000773198632593397,-0.0005511436422806562,-0.0007453558690516116,-0.004721968407205103
12.119800090789795,0.00037439120493808035,-0.00015791622405886274,0.002261757475773285,-0.0007091199595900405,0.0007601845373075289,-0.0033305649711479826
12.136649370193481,0.0006828818669726983,-0.00023844527414283723,0.003243319925714916,-0.00019175818732359434,0.0014605048864917147,-0.0010229341818790566
12.154005765914917,0.0008355127306737507,-0.0002600637229019792,0.0034745734745598167,0.0001813970282047439,0.0015478752665835926,0.0025658227835650103
12.169774055480957,0.000778882089931118,-0.00021232022666012318,0.002715746081674464,0.00020613550172267348,0.000686176903186092,0.002868681550263135
12.18607234954834,0.0005367258515533158,-0.00017023370407177885,0.0023148319624972657,0.0010688651146665493,0.0007364303799229088,0.004899772801875146
12.202984809875488,0.00017624412447418344,-7.012426531913252e-05,0.0009945347523141468,0.0010327710414400337,-0.0006392248114500676,0.004569277792496412
12.219255208969116,-0.00023926397702892736,3.9940284929082526e-05,-0.0004329698428271467,0.000704065578936354,-0.001204845727553805,0.004213304852811177
12.23675537109375,-0.0005766136016982183,0.00012348640223358576,-0.0014558567187661353,0.0007497630195481622,1.6772971065004416e-05,0.002565140238185576
12.252511024475098,-0.0007776225510701283,0.00011239522559526594,-0.0009456525345110656,8.815241421619019e-05,0.001076871618115871,-3.748216769760421e-05
12.269426345825195,-0.0007813161463430642,8.891004538828795e-05,-0.0005027079909023513,-0.00045123181641329446,0.002824407405634499,-0.002907149959913126
12.285951614379883,-0.0005775019739838218,0.00011632607798603423,-0.0014411271009675541,-0.0008899274106292723,-0.001735525420697548,-0.004642081534440047
12.302797317504883,-0.00023989421628531002,2.2389563711464056e-05,-0.0001602539751566212,-0.0010695514738542147,-0.0019401159726477046,-0.0061473140245506125
12.319588899612427,0.00016236639421819514,-0.0001116974943233956,0.0016935761843726027,-0.0007976370692017107,-0.00021512067610371388,-0.004429229655839549
12.33645486831665,0.0005233718340106608,-0.00017546133742599168,0.002473080199214328,-0.00023838468639691968,0.00013091274610954606,-0.0019327776136176013
12.353340864181519,0.0007642747195504528,-0.00024467052832713443,0.003295328941836706,-0.0003648685789977499,0.0007109771092049244,0.0008333792964021827
12.36982798576355,0.0008317343207104536,-0.0002932734061475567,0.004083332098169468,0.000322433695952154,0.002559781544123896,0.003997371600618298
12.386276006698608,0.0006665362016069262,-0.0001908736113672843,0.002438857852514076,0.0007671026939981215,-0.0005637477270463986,0.004352550495979924
12.403406381607056,0.0003719195535452271,-0.00016212722946590263,0.002445957648612662,0.0011884838576722498,0.0001940225479746538,0.0056510539869525055
12.420085430145264,-2.7833795584568388e-05,-2.8751349147509986e-05,0.00044702438535004774,0.0012385428924395273,-0.001422045425433227,0.004869288599178047
12.436105966567993,-0.0003966067320503265,5.202148009880725e-05,-0.0004360455425205245,0.0007317497932777459,-0.001771603480591466,0.003810584543645537
12.452861547470093,-0.0006885284404528217,0.0001148158003381472,-0.0011266177323747684,0.0003344117114318021,-0.0009302114943161299,0.0009930165544981898
12.469396829605103,-0.0007805705957972461,0.00012677743276834352,-0.0012346305784562972,-4.578782316421587e-05,0.0019429363458326743,-0.0015768532287502891
12.486491203308105,-0.0006951229977728447,0.00010175854455506117,-0.0009438902057550269,-0.00031571485030822133,-6.306485868340372e-05,-0.0037532066989046826
12.503682613372803,-0.0004330367910138286,5.108269755038641e-05,-0.00036797806348731754,-0.0004845630771496967,-0.0018670966433785574,-0.004153425628531399
12.520150423049927,-5.364577525125182e-05,-3.821493910938223e-05,0.0007110846644173829,-0.0004977351155539475,-0.002128602654222017,-0.0042566315130340045
12.536313533782959,0.00035336488612425394,-0.0001778902356033285,0.002762791734177039,-0.0006351291984292504,0.00010544555785657606,-0.003069366317528053
12.552611112594604,0.0006493743236871009,-0.000257720767940936,0.0036927074968335916,-5.2694851657021646e-05,0.0011932444739230497,-0.00021238427050257122
12.56994080543518,0.000813941863748318,-0.0002726909181624826,0.0037176184214640084,-5.63028874973337e-05,0.002165284064738454,0.0018258011195402234
12.586816549301147,0.000760560228341341,-0.00022655967203843996,0.0030206566436901117,0.0005442415772250742,0.0006092761255684642,0.0043318414304936645
12.603910446166992,0.0005426877814274332,-0.0001614885550741546,0.0022186928766529945,0.001071084553526655,3.608228289847526e-06,0.004000894021861556
12.620599031448364,0.00018939270172066598,-8.602248202442542e-05,0.0012779487457081906,0.0011934209052819472,-0.0008591220435851254,0.005927193174692397
12.637462854385376,-0.00019580543334235014,3.363721849743151e-05,-0.00040084140612917096,0.000976589451049989,-0.0017361501835360948,0.004007319782111725
12.653045415878296,-0.0005358998449847699,7.320625212677012e-05,-0.0005614595217664498,0.00030647266531800416,0.0004799969764578693,0.0016988525175517383
12.669931650161743,-0.0007495978618153269,0.00010936688144490281,-0.001038159815637707,0.00019874287331014817,-0.00024164671901744095,-0.0004026017185671249
12.686716318130493,-0.0007541469630792637,0.00011075484510758571,-0.0010230030947668833,-0.0003010048490328862,0.000587794877597525,-0.0030998811681653485
12.703083038330078,-0.0005736721220971448,0.0001051625972389586,-0.0012120728034761274,-0.0008975885020340926,-0.0020414534761739322,-0.005494322904019827
12.719594955444336,-0.00024933390606091555,-5.326802198737934e-06,0.00043664643673957393,-0.0008277630439690528,-0.001186100091799036,-0.005977597010593541
12.736559629440308,0.00013995518541822308,-8.770613896835755e-05,0.0013113925702383789,-0.0009099323418245361,-0.0009725022249900961,-0.004886275148886565
12.753409385681152,0.0005015943980287221,-0.00018807137054310807,0.0027318791213326588,-0.00041821761129578333,-0.00015898145677997744,-0.0028112617680742143
12.76979684829712,0.0007394300076260379,-0.00025701130786659476,0.003618651472135692,-0.00024875218381836123,0.0005924002415393648,0.00025327901824210436
12.787286043167114,0.0008064839301301589,-0.0002583657296898051,0.0035406095136942817,3.941668173541163e-05,0.001689341931065541,0.002811020763062798
12.802815437316895,0.0006665240921735465,-0.0002327439970824935,0.003220973804991978,0.0008480849647899552,0.0012137113814497946,0.005485057738172323
12.819889068603516,0.00037806507663590803,-0.0001480907909598428,0.0021172752206868317,0.0009189267162368273,0.00040731968524748696,0.0038173791873863383
12.836948871612549,-5.37460108754155e-06,-3.670553268560195e-05,0.0005863944534483245,0.0010866204200483537,-0.00125048987387269,0.005197375214525499
12.853687286376953,-0.0003755714254984393,6.675729711627665e-05,-0.000775097906253297,0.0011164052114532308,-0.0024990522905944945,0.004133028349272611
12.86983609199524,-0.0006580280637295535,0.0001179397055973419,-0.001320167750449519,0.0006281928122419053,-0.0010524729805736488,0.001405981201271892
12.886730432510376,-0.0007677360167283867,0.00010332609753178901,-0.0008175125278426787,5.176577650743003e-05,0.001012470731725279,-0.0012516233432448703
12.90369725227356,-0.0006849390142319297,9.364120677352039e-05,-0.0008170309756423411,-0.0004783819534577363,-0.0013358145873553218,-0.004149616384699219
12.920103549957275,-0.0004376261386205612,3.8401292046783e-05,-0.00012710774356738952,-0.0005875424207846119,-0.001353593310810447,-0.005378378718902101
12.93656301498413,-7.081467903491401e-05,-7.330709550908143e-05,0.001334984914366677,-0.0005460779622832659,-0.001193863105038162,-0.005229768712717728
12.95335865020752,0.00031531794452605705,-0.00016264447810847293,0.0025055966042604183,-0.0003194411042710954,-0.0005067857842316337,-0.0025138384263287093
12.970362424850464,0.0006286787691232101,-0.00024340049043257428,0.0035105955357794816,-0.0001534155817206062,0.0010839027066745222,-0.00140713789631167
12.986971139907837,0.000776526080511453,-0.0002545423325334556,0.003425399586646005,-0.00010397911850945629,0.0013331646627502414,0.0021358417349130743
13.003785133361816,0.0007381649617873472,-0.00020865552820686917,0.002622745986538,0.0005012340598988044,0.00029974093300932925,0.004836197351525868
13.02010202407837,0.000554465388551164,-0.0002240356018323869,0.0032426749503695618,0.0008684058743010092,0.0019240786237152419,0.005500343297705237
13.036724328994751,0.0002086997037509964,-0.00011243901826961389,0.0017041489001099475,0.0012568194576853195,-0.000795361310758913,0.005900386083589348
13.054457187652588,-0.00017693574925976667,-7.141948549060917e-06,0.00035610189277068827,0.0007931782003641544,-0.0004969477139926126,0.003739430972834225
13.070109128952026,-0.0005186284732878578,0.00011416477268232084,-0.001408163769250681,0.0006508239272511457,-0.0006017432154726554,0.0014910903257116248
13.087035417556763,-0.0007266944268543626,0.0001336225053191198,-0.0015268140766833138,0.00021773778072856076,-0.00014377508670176953,0.0012375932289060143
13.10398530960083,-0.0007489875692115429,9.556272351285422e-05,-0.000713092001183302,-0.00021911397959463452,0.001636180440882845,-0.0016668313095766635
13.121188163757324,-0.0005756269839283347,8.694692032085172e-05,-0.000845832708712857,-0.0008620539459069376,-0.0015971053921662592,-0.00522418275481739
13.136681318283081,-0.00026312904647500263,1.9696523661169585e-05,-1.4430278674870678e-05,-0.0007592909558057429,-0.0017141441037151761,-0.004795803458816507
13.153981685638428,0.00010720579273528798,-6.194267573779444e-05,0.0009033800977489292,-0.0008033698666426378,-0.0017638588099510855,-0.005341096553245793
13.170494079589844,0.00047467630707581296,-0.00019090117116841998,0.002836407036347355,-0.0008109387688241057,0.0008612551139228486,-0.003474109743314583
13.18665075302124,0.000706727149314846,-0.00022021941700178793,0.0029781255490173297,-0.0002626454632597558,0.0005488669663900603,0.0005695243002734017
13.20341444015503,0.0007721712135441341,-0.00020743058686542581,0.0025246068095827745,0.0001875891311890407,9.573990522843134e-05,0.002393524226860934
13.220328330993652,0.0006528240229974128,-0.00018373377925073875,0.002318559576178103,0.000752812996748918,0.00024207417256819075,0.005967568274726033
13.237437963485718,0.000386731064686497,-0.00016327895617145038,0.002430412415060479,0.0014050080269988607,0.0008391121395313617,0.005298253989101942
13.253911018371582,1.5842007772508618e-05,-2.3454320971838527e-05,0.00034372902827040086,0.0012611208251276304,-0.0008069034781926498,0.006177179716003706
13.270360231399536,-0.0003490608460106782,5.846084924905626e-05,-0.0006419039833964746,0.0006311881987475093,-0.001586625413583842,0.003093081703337778
13.2875394821167,-0.0006375654229429945,0.00013984730756916308,-0.0017661148062249055,0.00018869445865919016,-0.0013614623717067842,0.0013616942764978178
