Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720815902.893485,9,0.13781201143877544,-0.06405998431486891,0.6665060278185027,-0.008515815805647834,-0.08755200987782522,0.0471826206667792,0.995005490816273,9,-0.038376715720655374,-0.0026143952194814263,0.2313121236493713,-0.008139879358576097,0.05811008490927131,0.0005956401978276093,0.9982768181264251,9,-0.0034887267431304107,-0.02115956483942001,0.5413853032745457,-0.016686718399974442,-0.020082071366201156,-0.03903715711691368,0.9988965733262439
1720815902.9235988,9,0.13783641027241028,-0.06407080777138563,0.6666264566501549,-0.008515007107048403,-0.08722939844342179,0.04636718521445483,0.9950721636325951,9,-0.03838590723735787,-0.0026133189195858392,0.23135196464518384,-0.007943514977484214,0.05795605920567894,0.00031906627725237553,0.9982874806226215,9,-0.003493711297028336,-0.021174605639231146,0.5413914769898188,-0.01678892718872093,-0.008532661495150206,-0.009710648270123766,0.9997754892583809
1720815902.9489105,9,0.13777769869840306,-0.06404297411265525,0.6663393904075581,-0.008504440740874614,-0.0884943670886977,0.047018151911243485,0.9949300050114616,9,-0.03838577640920919,-0.002615792666672432,0.23135035303037918,-0.00796306507635131,0.05773852769187935,0.0009078587194251614,0.9982995681693494,9,-0.00349293625391333,-0.02116930929904333,0.541565438629367,-0.016664586196278083,-0.019137563701844024,-0.03433914941408204,0.9990880181645568
1720815902.9773288,9,0.13783820409597916,-0.06406972784212282,0.6666180588822511,-0.008525304802788366,-0.08692906834911496,0.047259005443744985,0.9950564017473795,9,-0.038373323307249435,-0.0026144874082099064,0.23127891386055865,-0.007997284726106954,0.06016715981191564,0.0008507853301305176,0.9981559159176983,9,-0.00349750252328065,-0.02117507116933087,0.5414763501493177,-0.017002581676105098,-0.00039032205133284674,-0.009626012074709936,0.999809031643834
1720815903.005517,9,0.13780252339690313,-0.064051991301336,0.6664437351289669,-0.008521778212745171,-0.08744290940475749,0.04772135145972336,0.9949893414031036,9,-0.03837475572966099,-0.002617642618491665,0.23129097047265776,-0.00803563878018435,0.060114721567089004,0.0015585849174857606,0.9981579131446892,9,-0.003489236498458949,-0.021157588240612306,0.541399633497996,-0.01672866332253563,-0.018020321001225338,-0.038924077625441145,0.9989396057998015
1720815903.0334032,9,0.13782718376461606,-0.06406213253733609,0.6665643477023309,-0.008525855176793929,-0.0878342780672558,0.04635873423312568,0.9950192546630495,9,-0.03837125461643025,-0.0026151922291952814,0.23127113088909743,-0.007966344547315608,0.059091426490395706,0.0009230818821402654,0.9982203607369079,9,-0.0034874173962424378,-0.021164094032611814,0.5414296387550142,-0.01665508486192613,-0.018918941855855773,-0.036193564377629134,0.9990268803615543
1720815903.0639615,9,0.1378117070132575,-0.06405610024873724,0.6664933658191059,-0.00854908673790814,-0.0877287539123035,0.04663657372368065,0.9950153812098876,9,-0.03838180522364655,-0.0026156108984032498,0.23135087843822127,-0.007997900200759621,0.0585074319671883,0.000658042717707182,0.9982547174828502,9,-0.0035004037681717255,-0.02117154468811335,0.5413211370711826,-0.016967608680618963,-0.0022711869039370794,-0.005715948825490199,0.9998371216826933
1720815903.088163,9,0.13783148371271883,-0.06406959711557453,0.6665960679528133,-0.008661501531329061,-0.087955400556148,0.04618747094445647,0.9950153483399065,9,-0.03837026434393364,-0.002616498708503664,0.23129988069582846,-0.008046171010407124,0.05866356826503495,0.0010968403763748022,0.998244780518122,9,-0.0034832674853370604,-0.02116531282591549,0.541409436846741,-0.016769492479372382,-0.0193923585143892,-0.03706373279003987,0.998983983988183
1720815903.1165118,9,0.1378659014532957,-0.06408279378904173,0.6667708446324151,-0.008588466880304063,-0.08713961166641729,0.046355587752193186,0.9950799394015643,9,-0.038395198088145836,-0.002618807404534504,0.2313977212492169,-0.008030961328304925,0.05914429940944607,0.0015755580642883044,0.9982158950469057,9,-0.0034943734703043283,-0.021162230749268793,0.5414642949750009,-0.016860249584871565,-0.01916438742741212,-0.041696981708786225,0.9988041950026266
1720815903.14613,9,0.13777934064749897,-0.0640427485144907,0.6663393808326605,-0.00851205664632624,-0.08918074110249934,0.046619715805992556,0.9948874018733112,9,-0.0383836454168972,-0.0026188763927226157,0.23135269122471103,-0.008111579956784899,0.05751685987459662,0.0012754220269549374,0.9983107664447098,9,-0.003490041345449057,-0.02117030212460753,0.5414301548746875,-0.016521633101031115,-0.01679081677690302,-0.02559912772747992,0.9993947111983491
1720815903.1725366,9,0.13782129000346185,-0.0640623114816249,0.6665443524733076,-0.008563134002530098,-0.0880416235122889,0.046678692091603996,0.99498565063522,9,-0.03837153566893061,-0.0026128473996420124,0.23125533129948275,-0.008005270656385914,0.06065652610463518,0.0007125952505506636,0.9981263415473236,9,-0.0034918477886981543,-0.021164413173199947,0.5414189214701985,-0.016635212657165784,-0.02231111780866128,-0.033375757239731865,0.999055325069965
1720815903.1999588,9,0.13780977264729605,-0.06405409379014272,0.6664716478505647,-0.008660644522308428,-0.08730017582204778,0.04681649226593806,0.9950436616499857,9,-0.03837176181579961,-0.0026150655770438977,0.23126776093548576,-0.008085452562282028,0.05917556027903119,0.0014288215454016124,0.9982138232821249,9,-0.0034822471307040317,-0.021167861374120057,0.5414542984741977,-0.016606748938188923,-0.021448233350406007,-0.03584618264153708,0.9989891092328684
1720815903.2281077,9,0.13781398755451404,-0.06405747085585856,0.6664908647737511,-0.008516279493520003,-0.08822504069480938,0.04715630793135874,0.9949472839302946,9,-0.038374876468248026,-0.0026137808703023944,0.23128781658798306,-0.00812094235396537,0.05876610414193237,0.00022958352622942587,0.998238720242141,9,-0.0034935200388637976,-0.021173212118105376,0.5413302547524931,-0.016956058611233317,-0.0014444730513332154,-0.010203473409470927,0.9998031279728818
1720815903.2577686,9,0.13784045851938848,-0.0640727550325404,0.6666407423474789,-0.008417555144861295,-0.08723967163658394,0.047287932405805616,0.9950287613465795,9,-0.038384828259700986,-0.002618712544576733,0.23136270968245712,-0.007962759276124541,0.05792387965925856,0.000621444233433406,0.9982890525479056,9,-0.0034849384821173733,-0.02116359727992179,0.5414925102680255,-0.016635415644845396,-0.02375805020108188,-0.03669595061609694,0.9989055136524911
1720815903.2853253,9,0.13783798389956217,-0.06407078093735326,0.6666221737088437,-0.008515922327325743,-0.08722067092154143,0.04734010546749829,0.9950271092011701,9,-0.03836821886173487,-0.0026142712800350373,0.2312500421607271,-0.008136577457351052,0.06078097812533438,0.0007938073399757294,0.9981176477125906,9,-0.003499010159968256,-0.02117410260856712,0.5415500721359812,-0.016686719146431495,-0.009695895078050309,-0.0156924966807634,0.9996905964200562
1720815903.3134565,9,0.13783799367626146,-0.06406880883001623,0.66664051246181,-0.008603399302390085,-0.08798233987522687,0.04644755255091215,0.9950013639450723,9,-0.038390031626085896,-0.0026166227785343185,0.23138573387150352,-0.008064199507818018,0.05866486614546995,0.0009760115596628211,0.9982446842171852,9,-0.003495156157260211,-0.02117218302082491,0.5414616963229645,-0.016712337058592066,-0.006228676603426332,-0.014202895538991964,0.9997400557825611
1720815903.3397374,9,0.1378119140654223,-0.06405981560007432,0.6665182826497666,-0.008644857567046601,-0.08769829547398447,0.04685115824187359,0.9950071579541516,9,-0.03837606562055179,-0.002617839851448833,0.23130288348466452,-0.008016280287038578,0.06024402631498967,0.00046402159528510415,0.998151381919435,9,-0.003492604396075933,-0.021173656840572562,0.5415872117390645,-0.01660109803000025,-0.018914669575510135,-0.032030052037171956,0.99917001285344
1720815903.3682272,9,0.13786104853438788,-0.06408169365641836,0.666748411634083,-0.008564089170386844,-0.08635810811704434,0.04725642707209988,0.9951059057404422,9,-0.03837950580474235,-0.0026122170166149295,0.23132768408185966,-0.00798593849661758,0.05795054906030061,0.00020591841139482592,0.9982874917815737,9,-0.0034867640091888765,-0.02116053643293843,0.5413018823137286,-0.01658035403607919,-0.0222875186401772,-0.04055433071119342,0.9987911216232697
1720815903.3967369,9,0.13783758881164712,-0.06406895902499929,0.666630892338441,-0.008626578949631989,-0.0876541312004828,0.04710316360193457,0.9949993102499135,9,-0.03839509754221087,-0.002615828510576774,0.23142359148394456,-0.008115735345958646,0.05712606216671893,0.001070466533244677,0.9983334122238521,9,-0.0034987963976601216,-0.021177573283632796,0.5413865643893211,-0.016903452961723284,-0.005092768668832668,-0.010606264946882202,0.9997878995712707
1720815903.4231615,9,0.13784464499647597,-0.06407306752314854,0.6666714985462174,-0.008654917871730974,-0.08735186573309411,0.04682777293773278,0.995038644290398,9,-0.03838075313165317,-0.0026194768295836235,0.23134739289187695,-0.008084771419767255,0.058635384849999576,0.001190930477116675,0.998246016670831,9,-0.0034854854754714586,-0.021168343781266464,0.5414573310354774,-0.016480571679682792,-0.021540166860341582,-0.0369359285213291,0.9989495228253562
1720815903.452822,9,0.13783190778781637,-0.06406619464064507,0.6666025741461619,-0.008700194565745022,-0.08736218121714903,0.04644935962998764,0.995055080333478,9,-0.03838512387053357,-0.0026177337755252245,0.23134347795697233,-0.008116163054599938,0.05852448094949228,0.0010396087754332994,0.9982524391357416,9,-0.003492492411338649,-0.021167556998115955,0.5414409512056861,-0.016686358185983862,-0.020711430080082912,-0.03332234490350683,0.9990906983075455
1720815903.4796612,9,0.13781533110650138,-0.06405931076198433,0.666531024811634,-0.008557464262895607,-0.0879389610948003,0.04607219673991414,0.9950230457705567,9,-0.03838576705184393,-0.002617603172036149,0.2313393908397972,-0.007945687479247924,0.05809993760663004,0.0009554998857749049,0.9982786937126105,9,-0.003492622881177548,-0.021163980646397282,0.5415067000427348,-0.01673497219312116,-0.01796368598743782,-0.03906050779134315,0.998935194806211
1720815903.507394,9,0.13783719369538064,-0.06406965063452244,0.666627455145678,-0.008573851327893334,-0.0875258248041465,0.04666300827463182,0.9950317998559256,9,-0.03837778195512813,-0.0026132185041291213,0.2313350980253377,-0.007814970992918531,0.05881820121848052,0.000877137537768432,0.9982377352432347,9,-0.0034890528041000607,-0.02116366617946148,0.5414560664735605,-0.016448414814934014,-0.02302723722475897,-0.038878308756872086,0.9988431674212302
1720815903.5371845,9,0.13784477692826078,-0.06407054342678356,0.666654696655265,-0.008473167358630917,-0.08774776094013328,0.04670438606962541,0.995011173910507,9,-0.038374076567719705,-0.0026132279797703778,0.23128631796746088,-0.008014067625236142,0.05837914752400331,0.0008961659203925835,0.9982619128971675,9,-0.003501166396153793,-0.021173431656548652,0.5413862904584507,-0.01716319568472886,0.001212832562676055,-0.007883813830303649,0.9998208835739288
1720815903.5637245,9,0.13780659009044136,-0.06405781842663562,0.6664844267282886,-0.008494526569145441,-0.08776306843299733,0.04636504585514632,0.9950255119143636,9,-0.03838451292128876,-0.002618109676883148,0.23135130334228918,-0.00818206125547514,0.05873753396716359,0.001808428746386822,0.9982382909719187,9,-0.0034913405314602993,-0.02116418155457308,0.541402836171738,-0.016726080970023628,-0.018977740475812185,-0.03423988583116202,0.9990934459799474
1720815903.5942686,9,0.1378306987919779,-0.06406587379207038,0.6665864656940849,-0.008504087293449867,-0.08745269354306677,0.0467651496683087,0.9950340334219069,9,-0.03838423392232421,-0.0026152853464931026,0.23134039221375233,-0.008123867610484148,0.05868623176270883,0.0005305176452857659,0.9982432807324921,9,-0.0034969130688490223,-0.021171435631323572,0.5413116694213994,-0.016866435978512857,-0.007118345779145652,-0.008074125553631748,0.999799810455721
1720815903.6196907,9,0.13782782663432738,-0.06406305876574842,0.666573350482039,-0.008577002067353644,-0.08745132257276635,0.04620073945944286,0.9950598941215605,9,-0.03837953555783337,-0.0026148674684640656,0.23134160818308078,-0.008030284285771837,0.059286216426104196,0.00022859790258816304,0.9982086990300003,9,-0.0034879803881783227,-0.021165765317724034,0.5414022712075195,-0.016620129606371697,-0.023114316342975217,-0.03521025429014502,0.998974342846045
1720815903.6468923,9,0.13782702435432273,-0.06406385604331374,0.6665490150109386,-0.00857233179877081,-0.08688889888048927,0.047272617346703155,0.9950588595797034,9,-0.03837569320045238,-0.0026150353488263176,0.23127364380041723,-0.008014455562719054,0.058898388872303885,0.0015406486624342313,0.9982306219967303,9,-0.0034866475090895967,-0.021160109401038678,0.5413168683856934,-0.01659953664103068,-0.019616304657284447,-0.03894975293290591,0.9989106930658823
1720815903.6771472,9,0.1378196039488802,-0.06405944558052848,0.6665264299399136,-0.008663231603063164,-0.08777491113028574,0.04710869881888859,0.9949880822853374,9,-0.03837303742249474,-0.002613215992119255,0.23129365075959366,-0.008071861531414221,0.05981674664717468,-0.0003143894915201194,0.9981766892846241,9,-0.003491432761010856,-0.021161877356010432,0.5414063232015596,-0.016608285673169826,-0.0197213668593272,-0.0413867965676366,0.9988104753185498
1720815903.702753,9,0.1378435580512754,-0.06407155320284574,0.6666355857407852,-0.00856488734876686,-0.08768928081706677,0.04643502148044975,0.9950281511166399,9,-0.03839055767185777,-0.002617853059223822,0.23135915847838046,-0.008078308121891217,0.059050227751283886,0.0009255593448949195,0.9982218966143291,9,-0.0034899460640158008,-0.021171085867691675,0.5414443699337984,-0.016604422197352274,-0.020297009399008994,-0.03021845991655484,0.9991992640375693
1720815903.7314675,9,0.1377902128382738,-0.06404966434524155,0.6664189447381624,-0.0085391907663458,-0.0881056558285646,0.04750964083400026,0.9949408573678632,9,-0.03838421607973147,-0.0026180143845466876,0.23133253027781525,-0.008082054919523936,0.05933625787001588,0.001150286529789305,0.9982046712629431,9,-0.0034911359479576523,-0.021167709418954753,0.5414343272724179,-0.01655093392847263,-0.022893011180063882,-0.0344875886850669,0.9990057972063497
1720815903.7591968,9,0.1378568289703562,-0.06407961004835819,0.6667325207736026,-0.008529196095782465,-0.0866603386518285,0.04688786684559906,0.9950973653172736,9,-0.03838728940469921,-0.0026194848111618387,0.23134823695667772,-0.008119247053067281,0.05900466911485212,0.0010103949063867855,0.9982241762009529,9,-0.003494066526844871,-0.02117761766355094,0.5414297893035254,-0.01677791912236433,-0.0066214659191846156,-0.009874427211901883,0.9997885542984785
1720815903.7872279,9,0.13782272372283766,-0.06406313628080053,0.6665633747926155,-0.00860804095083781,-0.08778321014022217,0.047146015169591104,0.99498606166222,9,-0.03838464769052945,-0.0026132593260435833,0.23134568307026254,-0.00796554596635014,0.05752372102381745,0.0017828579287808009,0.9983107697579134,9,-0.003495286719230379,-0.021176436829841765,0.5414276443399134,-0.016913328476599265,-0.007461597381483086,-0.008156773773217224,0.999795844623277
1720815903.8147922,9,0.13782140330219572,-0.06406117067205093,0.6665488959626218,-0.008483536385306295,-0.08804183885693294,0.04657386643550688,0.9949912256830894,9,-0.038378830812394835,-0.0026158764436614575,0.23131456383129761,-0.008089711746434533,0.060175701446458715,0.0004017150483322655,0.99815493794516,9,-0.003488008598154183,-0.021160953904102366,0.5413218781046528,-0.016723120201249823,-0.020535870107316816,-0.03963206324553882,0.9988633113957943
1720815903.843023,9,0.1378653842007573,-0.06408063547235027,0.6667368806693627,-0.008578514303440372,-0.08642517963286678,0.04700099335781262,0.9951120560224117,9,-0.03837359608320732,-0.0026165717900584954,0.23127609442515237,-0.008088674830710615,0.06040567326022964,0.0012019228882957026,0.998140412646854,9,-0.0034867195704897645,-0.02117416286376051,0.541559603468889,-0.016581855866840033,-0.01881652840476386,-0.031288293076244304,0.9991956880567386
1720815903.8699784,9,0.1378167103385998,-0.06406000632249216,0.6665257885725514,-0.00869333256840437,-0.08774100411719543,0.04627331697617951,0.9950300107541397,9,-0.03838658045021808,-0.0026167723194520775,0.2313648882551963,-0.008004328302497154,0.05778766886233445,0.0007140529346166401,0.9982965522249837,9,-0.003497473758854624,-0.021180975489114705,0.5415767299741426,-0.016873543930449313,-0.004270283115232387,-0.013034083950646196,0.9997635524727387
1720815903.899069,9,0.13779662888425287,-0.06404919669179578,0.6664181517220124,-0.00854885813248154,-0.08728831036882019,0.04786044813120781,0.9949960027066778,9,-0.03837511166246218,-0.0026154519806767503,0.23127213903796892,-0.007947000916445042,0.06032397419444264,-0.0003714890283396573,0.9981471461211138,9,-0.0034883868927095274,-0.021158839396400734,0.5413077119334084,-0.01678156259893237,-0.02244305132192932,-0.03938697144648554,0.9988309942549706
1720815903.9281192,9,0.13782608900857216,-0.06406514848168716,0.6665653154101998,-0.008501745396049214,-0.08731406083657701,0.04732608594704557,0.9950197066864456,9,-0.038380574336362064,-0.002620616939308184,0.23131550819125773,-0.008078802488476556,0.05925146462729943,0.0022220497060909347,0.998207923924157,9,-0.003492500142065418,-0.02115880591887177,0.541355432017573,-0.016772044869434108,-0.015677347996720693,-0.04245043273437673,0.9988347611248576
1720815903.9544604,9,0.13783790876036306,-0.06407457623248775,0.666639331553259,-0.008400190344741345,-0.08703978974755466,0.04717136639302159,0.9950519453754607,9,-0.03839349984913467,-0.0026170648853333614,0.2313969852900927,-0.007949386691287617,0.05748380825427507,0.0005670486282490767,0.9983146285093049,9,-0.0034974805975321677,-0.021170894166156157,0.5412719602185212,-0.016741411820466238,-0.00599532412147256,-0.003202677233991308,0.9998367487132441
1720815903.9843903,9,0.1378370977350283,-0.06406960989351988,0.666612652760247,-0.008654256428585623,-0.08735369522931115,0.04719122458691421,0.9950213184135506,9,-0.03836840469604428,-0.0026133492217365493,0.23125361617007723,-0.008028784862615938,0.05956930357172213,0.0012337556595760552,0.9981911212451162,9,-0.003494620508158523,-0.021174817483719806,0.5413251578045477,-0.01667402230487449,-0.007137620208322315,-0.009695319488205952,0.9997884937015228
1720815904.009421,9,0.13779451695537123,-0.06405050360495049,0.6664186369251092,-0.00858368861625639,-0.08807908867727705,0.047145633397418694,0.9949601417539677,9,-0.038378823876431115,-0.002609853758565541,0.23133062251204806,-0.007958695605903711,0.05838294849108878,0.0010108007132157554,0.9982620241057242,9,-0.003496494663803906,-0.02116989977521089,0.5415568487753393,-0.01695262774043852,-0.014639005973606449,-0.03661283881908402,0.9990784793750722
1720815904.0391502,9,0.13779455913879862,-0.0640492380032539,0.6664159457415415,-0.008603903482984171,-0.08802309019222324,0.04703735077924847,0.9949700478253289,9,-0.03836845454388895,-0.002616599906045377,0.2312643011166694,-0.008034289747883621,0.059829086304469585,0.0013953221433680612,0.9981753271326315,9,-0.0034902156554542756,-0.02116991233872597,0.5414623020132701,-0.016635639492828844,-0.019771607137056318,-0.034441850231561356,0.9990726189834797
1720815904.0656796,9,0.1378268163741004,-0.06406195358489164,0.6665563654256923,-0.008516032041325805,-0.0879548629721616,0.047219646301710265,0.9949682026481856,9,-0.03837946901190381,-0.0026145872600482397,0.23133316736082557,-0.008069723247897991,0.05852604909206408,0.00021881533402273842,0.9982532410486956,9,-0.003493509666585779,-0.021165003837983767,0.5414290628630617,-0.016815743073560176,-0.020194072026661118,-0.037262855918313686,0.9989599140149104
1720815904.0945137,9,0.1378219815751635,-0.06405796088703072,0.6665575764427369,-0.008797503370804765,-0.08786651541414067,0.04671202106905018,0.9949975208466912,9,-0.038381644814118245,-0.0026174959988552347,0.23134057396741642,-0.007973774560473193,0.05826143571428463,0.0009916610698309438,0.9982690221759322,9,-0.003488038805905958,-0.02115942253503716,0.5414136654608809,-0.016700216696438827,-0.0217309198841908,-0.03889921106033158,0.9988672190347236
1720815904.1224113,9,0.1378126783427839,-0.06405703311264883,0.6665179502993721,-0.008502473222398858,-0.08726391741777115,0.046940974646103056,0.995042341594206,9,-0.03839455486091245,-0.002616652054476965,0.23140695672879857,-0.008040159047047486,0.0580712418438918,0.000345188257710446,0.9982800045870263,9,-0.0034923928644525685,-0.02117552656627164,0.541644837618257,-0.016848995813143513,-0.015146557441339529,-0.03049883693983571,0.9992779963969396
1720815904.148051,9,0.13780492378455228,-0.0640566662446204,0.6664892712033996,-0.008500837568065474,-0.08757426278294259,0.04645489753722942,0.9950379021692947,9,-0.038374034588407754,-0.002616978908120758,0.2312867145941099,-0.008035368426207761,0.05992829638834587,0.0004803252050278502,0.9981702266817735,9,-0.003495435221338412,-0.02117270754996651,0.5413520833656222,-0.017015622992530982,-0.0023365602145563455,-0.01128140243149257,0.9997888472171105
1720815904.1787796,9,0.1378027531254788,-0.06405073767401237,0.6664390719743972,-0.008599592370738096,-0.08756959735128658,0.04673911840810788,0.9950241541998985,9,-0.03838722819590873,-0.002620346185804814,0.2313407511050564,-0.008227099155665264,0.0586077858016429,0.0005534371413154507,0.9982470315459206,9,-0.003488376928999904,-0.021170617314353296,0.5415162138869999,-0.016754134449501884,-0.01824322469767527,-0.03249212321685537,0.9991650242379077
1720815904.204692,9,0.13782076772738547,-0.06406048195299849,0.6665358256943404,-0.008513021410283463,-0.0874323806679972,0.046736242566402464,0.995037100267105,9,-0.03837535509973289,-0.002616599349633147,0.23131918491188888,-0.008073843331165946,0.058349392693978604,0.0006125102863453022,0.9982633852131695,9,-0.0034913666130412515,-0.021174410092567465,0.5414727487796116,-0.016707623986872894,-0.01095981690943935,-0.01905308458779627,0.9996187861788688
1720815904.234026,9,0.13785107501035448,-0.06407545893705045,0.6666895513648062,-0.008537182899115259,-0.0875960179874851,0.046832981333494145,0.995017952602012,9,-0.038385167244424555,-0.002613369230192622,0.2313684717055942,-0.007901054510900651,0.05754208035547384,0.0010120773771243577,0.9983113031641797,9,-0.0034928401777035655,-0.02116604743144064,0.5414732851369115,-0.016691629588014473,-0.023295984457777724,-0.03705467855446232,0.9989022161388295
1720815904.261654,9,0.13783030495519555,-0.06406537727798238,0.6665771968075089,-0.008504128514138624,-0.08716646309286605,0.04725943774554668,0.9950357948607024,9,-0.03838882034584952,-0.0026158015580481048,0.23135616687182264,-0.008103151776483016,0.05899087258794547,0.0012268468875456025,0.998224879838864,9,-0.0034838433917919642,-0.02117063655735418,0.5415475050564126,-0.0165619740661148,-0.02279350624431886,-0.0350347685965086,0.9989888498264196
1720815904.2882154,9,0.13785091860064344,-0.06407319207847623,0.6666955050070487,-0.008613176177900549,-0.08686158692389884,0.04654027920264484,0.9950954126740462,9,-0.03838728890323597,-0.0026191396919424377,0.23137501111924097,-0.008160046777687866,0.058569041979570316,0.0014101446315307365,0.9982490132478465,9,-0.0034895121903972433,-0.021159679321601697,0.541346015361338,-0.01692571160357625,-0.017185765603247798,-0.04205380083939215,0.9988241324589147
1720815904.319824,9,0.1378366158147841,-0.06406957504171334,0.666614595546213,-0.008593591395362284,-0.08798309606636542,0.04640249423114454,0.9950034841761283,9,-0.038388443862767796,-0.0026181181755452116,0.2313988050372516,-0.008028546189295337,0.05794648938111389,0.0018063968753752849,0.9982857725845938,9,-0.0034862494188959005,-0.021159830265345063,0.5413500087766815,-0.01650351405473357,-0.018588727219464012,-0.04090265509171031,0.9988538762254738
1720815904.3438594,9,0.13782002592440337,-0.06405904883012502,0.6665225065505681,-0.008624641051125951,-0.0877730225971008,0.04677578311625043,0.9950042905358597,9,-0.0383699927478862,-0.0026177111762402464,0.23127837935534062,-0.008076150967984344,0.05981451503068883,0.0012598037884351415,0.9981760428259139,9,-0.0034916696767065595,-0.021170563459962793,0.541468288501421,-0.016706774446172332,-0.021308386667573,-0.02815871780286553,0.9992366701422284
1720815904.373012,9,0.1377896628386871,-0.06404602937741496,0.6663875891209173,-0.008648261217005798,-0.0882711066741698,0.04646042848501829,0.9949747976152101,9,-0.03837304880954711,-0.0026139091535321794,0.2312975432296201,-0.008068815511196387,0.05901753501852162,0.0015830482522763024,0.9982230806462126,9,-0.0034895404822310842,-0.021174649368960817,0.5415732073718953,-0.016790793452445975,-0.016524278414925677,-0.025074424237310447,0.9994079701139423
