Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721075156.1119711,3,0.0013435704237736998,-0.00019578602319559983,0.0027081472407550766,-0.0024731611845351074,0.0021863358288717618,0.99996376280932,-0.00784706809100296,3,-0.0009053111560519064,-0.0003947902750679683,0.0011316078314227984,-4.731456700734353e-05,0.004606866374082084,0.9999875852067935,0.001898414029881607,3,-0.00031131126185498376,-0.00024168838517093366,0.0007747626181731082,-2.5826390957682487e-05,9.612292681290228e-05,0.9999955971677017,0.0029657610477311558
1721075156.1312509,3,0.0009248197727643242,-0.00013814604518378685,0.0018584358875903817,-0.003669342007965726,0.013491638959020884,0.999837519845206,-0.011377412588782146,3,-0.000873147476119697,-0.000384474454467691,0.001213126896237815,-0.0009879670790767607,0.004286762608926412,0.9999558470564641,0.00830370549661936,3,-0.00032802410612163546,-0.0002611294394078943,0.0008486527346451833,4.11344018698992e-05,-0.00014759158401447256,0.9999892414473579,-0.004636109815667084
1721075156.147271,3,0.0002804768624907602,-4.6277259628552114e-05,0.0005168447412223776,-0.003238026671836332,0.021858851598682356,0.9996927185245588,-0.011232734263594519,3,-0.0005097005429399552,-0.00025265998897947006,0.0009265265464533656,-0.005391534814530817,0.38994163669754767,0.916610452446087,0.0879871001258775,3,-0.0002460050623479728,-0.00021003457481919008,0.0006178297756815887,0.0002614229898569823,-0.0017951234217232661,0.9999488431252803,-0.009950895554399085
1721075156.1623704,3,-0.00043645216540708943,5.954366739806347e-05,-0.0006256261723250889,-0.0025170938190789706,0.02169078663388036,0.9997157132200419,-0.009574275682903526,3,-0.0001035875162353362,-8.849738114198504e-05,0.0007432315799145717,-0.005643399542957464,0.3939962395797439,0.9151598504963698,0.0849562433143178,3,-0.00011631117960696213,-0.00011807834823943444,0.00027125736147115553,0.00033459037087763503,-0.004387737892919983,0.9998907975789573,-0.014107753980824563
1721075156.180821,3,-0.0010352030711433778,0.0001516943890407822,-0.0016519513069723768,-0.0014925373715549933,0.01160300050496791,0.9999130613741569,-0.006083782116221896,3,0.00022911650385142555,6.889177309504519e-05,0.0005694337470570354,-0.0015431345107036305,-0.010473808935561935,0.9998176388350294,0.015893619367845273,3,3.2364094116409114e-05,7.402443765788108e-06,-0.0004230817974149037,9.81991048688917e-05,-0.0003764205818618385,0.999941025844589,-0.010853271274239932
1721075156.2020092,3,-0.001374656475904507,0.00021266347004323012,-0.0025956566049424312,0.00042187435437239865,0.0020336313038501236,0.9999978057486745,-0.0002736121074725076,3,0.0006299553060576165,0.00023789196241131346,-8.98760367097351e-05,-0.0012254125853986514,-0.007749877139115753,0.9999379223932006,0.007911329110440493,3,0.00019236753849988936,0.00011536196288031153,-0.0006534899132260019,5.7712201622611794e-05,-0.00020283297607728105,0.9999788114798804,-0.006506313808251847
1721075156.2161117,3,-0.0013845388754898137,0.00021409534241521172,-0.0025723348652425537,0.0016453804157005357,0.001139202773935483,0.9999842150058179,0.00525020756976856,3,0.0008873526554033315,0.0003455469670424023,-0.0004093240063763326,0.0001323268831363659,-0.001326496800796494,0.9999990848917758,0.00023045920363821523,3,0.00027679548495531357,0.00018592355655261059,-0.0007040788226394534,0.00020425906881036627,0.00022948696864924961,0.9996425383688812,-0.026733894167966312
1721075156.2287698,3,-0.0010793160385907975,0.00016109494095521357,-0.0017034457582751905,0.0024994482986615886,0.007817923216715247,0.9999275620303569,0.00880360873769568,3,0.0009065933089043351,0.0003518569738935051,-0.0005547742778688747,0.0010694132375056622,-0.0037153244044965438,0.9999816146758208,-0.0046715126281546,3,0.0002958083251451901,0.00022262423479929225,-0.0010707493175986516,0.0002679950157278204,0.0004688581672905804,0.9993231039332394,-0.036783723247197635
1721075156.2457445,3,-0.0004981316806779391,7.333431389285397e-05,-0.00044425140752790693,0.0029869234995845394,0.01566665453819252,0.9998174819261213,0.010518415208510842,3,0.0008314565163873872,0.0003126690038273393,-0.000156405594072484,-0.001896541157356009,0.3880652022050133,0.9151726688534632,0.10890724563981036,3,0.0002669288346156939,0.00016144839722085844,-0.0004585473015040753,-0.004201410479552499,0.12792132687582844,0.9912366618577547,-0.03268581449811168
1721075156.2622855,3,0.00020475842127823558,-3.089175488780755e-05,0.0008315522498867356,0.0025844622557029268,0.016368759466986363,0.9998193763151052,0.0093058590809697,3,0.0004687467765367055,0.0001526499746683594,0.0007337749975061536,-0.0012194031590212152,0.3894167103023874,0.914605903347571,0.10885394046600248,3,0.00018113467335814822,8.018218738218078e-05,-7.407642522694324e-05,-0.0008061491222096879,0.006210358938717416,0.999901472125332,0.012562945794637442
1721075156.2801912,3,0.0008612179615426043,-0.00012944186838749483,0.0018234280202499287,0.0015272814109911872,0.009219413870067918,0.9999369808739447,0.006221261936657201,3,7.861170715290494e-06,-4.489162351289499e-05,0.0010270889555625273,-0.0013455021369942024,0.3920364036069732,0.9138889710598119,0.10541630066620614,3,-2.228168523380966e-06,-6.918801099764851e-05,0.0006488017328040163,-0.004539175431642282,0.1328108384052173,0.9907285099872721,-0.02824352291948921
1721075156.295662,3,0.0012929090891888864,-0.00019099251503561666,0.002739271635817442,-5.433256349051486e-05,0.0016285907640366142,0.9999981186768928,0.0010523225602459387,3,-0.00042383473257756425,-0.00020834140714751353,0.00100625774816554,-0.0024058324440886856,0.3918491469139845,0.9139440840177734,0.10561566797566953,3,-0.00013290069831054657,-0.00017572608783733915,0.001205301885793597,-1.4102732503618891e-05,4.6743483429586424e-05,0.9999985360142405,0.0017104343119689713
1721075156.3182945,3,0.0014092502304570657,-0.00020387113739230717,0.0029986355529324493,-0.0016410951911000633,0.000646085055185454,0.9999891680361442,-0.004307341529907595,3,-0.0008279432034174637,-0.0003716678193142267,0.0012769245918252126,0.0009325818343011705,0.001619048232309883,0.9999967164871528,0.0017538497246333633,3,-0.00025832798667951157,-0.00022759161077850337,0.0008824853279768563,-2.879879869446475e-05,0.00010355942016210074,0.9999944367973455,0.003333889685556626
1721075156.3343167,3,0.0011704095703035473,-0.00017542693658301797,0.0024507613538051753,-0.003031674055111617,0.005637034244518376,0.999937700436782,-0.009144836934041656,3,-0.0007830237201039616,-0.00034810228109361137,0.0011363549702717024,-0.004603896365087558,0.3826117543382273,0.9183949447117657,0.10068651900009329,3,-0.0003205136868075151,-0.00027206548840677525,0.001052814263492019,1.8754398500720077e-05,-6.646174798496247e-05,0.9999976907153989,-0.0021479746222805643
1721075156.3462784,3,0.0006414180909277631,-9.814188277569233e-05,0.00145756707976763,-0.003117450956024489,0.016233344602479875,0.9998024678967183,-0.011035633655813526,3,-0.0006577215529975158,-0.0002992049023324882,0.0009960135325614572,-0.005144177225868062,0.38851595219754825,0.9168552852670506,0.0916803043547331,3,-0.0002946800141765977,-0.000236524673435011,0.0006624649854005682,6.112962897777209e-05,-0.0002122566612757061,0.9999760503180134,-0.006917369490218455
1721075156.3632953,3,-5.2555762588395345e-05,-6.459580275258725e-07,0.00014962929272133163,-0.0031702387089206333,0.02116434926355929,0.9997132737412269,-0.010741983633262491,3,-0.0003306299855496339,-0.00017555567922038998,0.0008168844540271669,-0.005896367027060486,0.39108948120679543,0.9161940672711575,0.08719335778839693,3,-0.00020248554707755738,-0.000173120340077125,0.00045531085765559975,0.00012346055616711409,-0.00045740386975140636,0.9999025335482656,-0.013953456308406033
1721075156.3813565,3,-0.0007249706699701264,0.0001074404125543018,-0.001382838189867841,-0.0023025224120112315,0.017943055909561283,0.9998055007364987,-0.007855305990717725,3,0.00010896197540149165,-3.70769969991816e-06,0.0006515496798208398,-0.005556919611547803,0.39174664833755934,0.9161268316207192,0.08494299585782172,3,-3.9476529352109116e-05,-8.24653158752256e-05,0.00031277687141517685,0.0001297902539627512,-0.00045243804847686184,0.99989567852721,-0.014436430199761893
1721075156.3972611,3,-0.001216255130506827,0.0001838711745972008,-0.002143967042115613,-0.0003730248725922442,0.005981111075162415,0.9999772822312928,-0.003085803634153993,3,0.0005604648196790869,0.00018543908742380422,0.0004795059484831721,-0.005156029503216464,0.38735016727790217,0.9174522281016494,0.09063483006472893,3,0.00011219288577362686,6.105182644886714e-05,-0.0005071623141335024,7.487904211885282e-05,-0.00029597193642128753,0.9999653571532762,-0.008318130021990604
1721075156.413128,3,-0.001401667026901086,0.0002147189753046513,-0.002471903444202228,0.0010210860511566226,-0.00098947914011881,0.9999967195658779,0.0021305332174082845,3,0.000886002260490168,0.000332196921938613,-0.00032495585434028085,-0.004635255474455914,0.38603017020388436,0.9173976581448978,0.0966476017773013,3,0.00024321763820725484,0.00016338592785866343,-0.000827269512439166,8.548564334369814e-05,-0.00032688831781360237,0.9999525148577386,-0.009739294939394653
1721075156.4325635,3,-0.0012702804828667088,0.00019364497422856303,-0.002069429713426718,0.0019267078826723395,0.0029332830252045746,0.9999750678466104,0.006127587828482663,3,0.0009085754103625443,0.0003509173738379563,-0.0004353976668064474,0.0004740891627597888,-0.0027664354968311173,0.999994328654029,-0.001861379565109296,3,0.00028718831113994266,0.00021015022205799275,-0.0008964338559461771,0.00023679162718481762,0.0003849206717448982,0.9994963134297089,-0.031731927237767084
1721075156.4466085,3,-0.000826376313635302,0.0001258264020002819,-0.0010692740195523687,0.002991865526611593,0.011438399932463962,0.9998820830810164,0.00979957556341062,3,0.0009540978748612348,0.00037068094135775387,-0.00040044006782635755,-0.0024758800795928082,0.3854626439119913,0.9162005751220685,0.10949395559664327,3,0.0002884263974071589,0.00020092583713774911,-0.0007931041368490765,0.0002615631253846074,0.00041345822200263753,0.9993756821856972,-0.03532713536224792
1721075156.4634929,3,-0.00017573162737198958,1.8793337117820226e-05,0.00024732196642707205,0.002717483026234803,0.016618454322240295,0.9998141710206019,0.009384332066181968,3,0.0005506579606711672,0.0001833158981886249,0.00018484768518178818,0.0026777339233569207,-0.004267695741556112,0.9999532222326784,-0.008256504137763574,3,0.00024565683736913965,0.00012892718265240452,-0.0002401390979502871,-0.0011836227683057925,0.012478022599027267,0.9998553487298569,0.011496938960292538
1721075156.482143,3,0.00051516845754759,-8.016732379020203e-05,0.0013950886721169065,0.002284137008501467,0.013099127821602953,0.9998802768013225,0.007913762199504163,3,0.00013673504161299498,7.31426649031898e-06,0.0009308304030982151,0.0030846341692311306,-0.006179641618276003,0.9999553256427465,-0.006453199223668395,3,8.726181258431401e-05,-5.852930527922712e-06,0.00033303565348419273,0.0002715323426426244,0.0003489235413554881,0.9993003317374207,-0.037398549597947514
1721075156.4960203,3,0.001080693643984396,-0.00016516082252098375,0.0022964236068406807,0.0005684601363395387,0.004843049770454861,0.9999801973254638,0.003978275872888547,3,-0.0003185160105127153,-0.0001700709632450224,0.0010541715543949115,0.0022530664070129773,-0.005492424216618369,0.9999707513402986,-0.00482218123976294,3,-5.2586181139305244e-05,-0.0001053361105981046,0.0008029909983429118,-0.0009059023769797553,0.011913869576136337,0.9998514507014372,0.01242238233341676
1721075156.515379,3,0.0013774419989460154,-0.00019925303381660483,0.002915477021259494,-0.0009363937772135516,0.000528556710548878,0.9999968365961703,-0.002273893610076728,3,-0.0005596661393295344,-0.0002646393560098116,0.0010073677444959461,-0.0028037507368837097,0.3904259496561827,0.9149804796810255,0.1018353505397508,3,-0.00019598668995644657,-0.00021055088052457024,0.0011530713606359155,-0.00037478882488747113,0.006410047261734143,0.9999726798908817,0.0036620075487911255
1721075156.5291462,3,0.0013225721049728075,-0.00019631513488701374,0.0027579673787391235,-0.002437281548051654,0.001377743406636772,0.9999702557821741,-0.007186726145770396,3,-0.0008759426012110629,-0.00038312538260272186,0.0010592530815081158,0.00034403392070237555,0.002228620115686115,0.9999963185488786,0.0015092321660813055,3,-0.0002906716583528663,-0.0002404213006728037,0.0009029732018188685,-6.159310956311054e-05,0.0002126843272060207,0.9999746200022048,0.007121118108273132
1721075156.5461307,3,0.0009459722058073822,-0.00013924502838497197,0.0020615368289652602,-0.0033474206366921827,0.009882955529766405,0.999889481332823,-0.010589952079960593,3,-0.0008654185739278538,-0.0003745283934413488,0.0010776008585946517,-0.0005365812850229894,0.0017357084538590858,0.9999779801032136,0.00638268794353938,3,-0.000318672268273968,-0.0002462578266785691,0.0006773059712805729,3.12191274434602e-05,-0.00011259329949784102,0.9999937802664685,-0.003525021488286673
1721075156.5639453,3,0.0003290645365328741,-4.806796933360096e-05,0.0005815883445561276,-0.003001172546819438,0.02083004790211042,0.9997263109523317,-0.010217889086392028,3,-0.0005204473844190906,-0.00025033412964591256,0.0009292429647013711,-0.005117243583254701,0.3905695966653699,0.916196957879687,0.08951166600375038,3,-0.0002474209551533921,-0.00020718676660020502,0.0005081576153935785,0.00030652004501012666,-0.0037737502545321343,0.9999428008234413,-0.010002996343590092
1721075156.579292,3,-0.0003700865615453722,4.719269214758723e-05,-0.0006341826698497144,-0.0025937786627604426,0.02114348300759865,0.9997359298078149,-0.008619517959827079,3,-0.00012502167842594163,-9.87795969260288e-05,0.0008960953909559755,-0.005667694283590836,0.39188053625697417,0.9160068450743151,0.08560947565225364,3,-0.0001233123999993327,-0.00011940493343979078,0.00027975709620764455,0.0003244114219525035,-0.004182196993829148,0.9999167273836412,-0.012204191244123527
1721075156.5961063,3,-0.0009725505221403856,0.00014482943283071394,-0.0018587368586970854,-0.0012961115862851185,0.013228645261911542,0.9999002936161034,-0.004767165375822564,3,0.00018880554458837635,4.824905887174536e-05,0.0005645729504136776,-0.0015076764916193554,-0.008201444400386119,0.9998803627096964,0.013027796777281308,3,1.7624487083827203e-05,7.581926671808292e-07,-0.0003220871282203497,7.663740193948117e-05,-0.00030268032512178545,0.9999638200179268,-0.008500656826663412
1721075156.6175916,3,-0.0013270307214516743,0.00020500727210695166,-0.002362093529043263,0.0004318880552747191,0.0006033504103842768,0.9999993642534722,-0.0008490781126998324,3,0.0007175826511323716,0.00026049158134663995,-6.890357201183583e-05,-0.004896674001680908,0.3877839095523033,0.917014343010632,0.09318989638813432,3,0.00018018849909697682,0.00010298780755285328,-0.0005378558966553371,5.6283742700343374e-05,-0.00018993707087756333,0.9999798661293751,-0.006342561937153341
1721075156.6313057,3,-0.001369749298892933,0.0002091440914080145,-0.0025217806295875222,0.0015939450722303858,0.00040506525417093763,0.99998896438007,0.004400724863215417,3,0.0009760473695493276,0.0003803565554182063,-0.0005543030323101328,-0.0037947915394763963,0.38512276564834047,0.9173817164810204,0.10038347076527188,3,0.0002683078596355075,0.00017548775262642494,-0.0006285006116908409,0.000185460512507305,0.00020226681941525458,0.999704953404005,-0.02428849176108305
1721075156.648073,3,-0.0010874421458640943,0.00016138093727148355,-0.0017709618002316185,0.0025476134935963094,0.007668084057318628,0.9999295367004976,0.008696653741835383,3,0.0008954672862928458,0.00034545999111527514,-0.00039913866195023795,0.0008320153935897282,-0.002227125581042019,0.9999913774019653,-0.0034048177265918753,3,0.0002890115688784136,0.00021085249449113996,-0.000964842854766168,0.00026574713414335575,0.0004342920627485651,0.9993514923875232,-0.036004658472135624
1721075156.6631374,3,-0.0005382089204200744,7.410078828150746e-05,-0.0004797152904193469,0.002895253758032176,0.012792291744091836,0.9998630294057673,0.010094414551244022,3,0.000834374421514579,0.0003169450759918516,-0.00022473033607173232,-0.0021236063126088855,0.38813226329220163,0.9152256779504516,0.10821642623944955,3,0.00027338926489845795,0.0001546556614884266,-0.000368436562275698,-0.00404232770716666,0.12545398972015434,0.9915543938807408,-0.0326318866417487
1721075156.6816912,3,0.00015150716499028657,-2.327485878849799e-05,0.0005047410466789692,0.002579765215870782,0.016160642760873038,0.9998206529367596,0.009531022930311429,3,0.00036698175296464783,0.00011106926103653016,0.0006279163176962643,0.0031259139246703096,-0.00377684209328812,0.9999672231816923,-0.006443344491293957,3,0.00019101453237578038,8.01344723913612e-05,-7.395479180549724e-05,-0.000771273891692512,0.007914314086060529,0.99991472657913,0.010358973854338224
1721075156.696595,3,0.0007851528766755766,-0.00011716389611936707,0.002007550363774424,0.0011378139242418286,0.008477092663037658,0.9999464032070229,0.005833951730516887,3,4.586466320677558e-05,-2.0285550129458575e-05,0.0007601853108908374,-0.0015641062727753297,0.39350852810490394,0.9132482303791233,0.10548109588774343,3,3.908475155700933e-05,-3.2033491433772904e-05,0.00038681128213391425,-0.0009295166802025535,0.004834966336348739,0.9999401460865762,0.009770534459503922
1721075156.7144415,3,0.0012421517225027065,-0.00018503371760828814,0.002584220933076864,4.210106363548641e-05,0.0011314838447919042,0.99999813130132,0.0015669606495992293,3,-0.00036888889879503617,-0.00018319436993157086,0.0009832683535012099,-0.0028126385820661545,0.3911131484210325,0.9143745295473279,0.10460312572527072,3,-0.00010970771189048462,-0.0001682887560833929,0.0011908850182605901,-3.519700107523844e-06,1.2082918197958195e-05,0.9999999115564533,0.0004203911279703313
1721075156.730939,3,0.0013781374688750002,-0.0001979763765516101,0.002771444721658689,-0.0015642270342742439,0.00011460630512586733,0.9999891178500631,-0.004393659139348364,3,-0.0006655510720430559,-0.00030387931440293246,0.001196579519465446,-0.003120642958390365,0.38782378964216063,0.9162091069799684,0.10071664242858878,3,-0.00023934472796331534,-0.00022306883443030598,0.0009699596283694323,-7.186584228950389e-06,2.6700421473028318e-05,0.9999996565358604,0.0008283499271133387
1721075156.7494721,3,0.0011752954788930257,-0.0001702148916927623,0.0023236618374901097,-0.002482402289787223,0.0051939392941284255,0.9999474473073245,-0.00848311835624304,3,-0.0008830271008504918,-0.00038959811523323843,0.0011245957827668018,-9.791885650672101e-05,0.005054486993253874,0.9999820180035198,0.003225870849970463,3,-0.00031525958817463055,-0.00024072947406507741,0.0007322844020324348,2.7634803368233246e-06,-1.0284206006713089e-05,0.9999999500493237,-0.0003158923048272204
1721075156.7633393,3,0.0006681393248445756,-0.00010262510213354063,0.0016518172965110933,-0.0032940835147087016,0.014247643612281613,0.999835650152198,-0.010715705764302925,3,-0.0006549721785648593,-0.00030291113597721245,0.0009684132855211636,-0.004949792908237927,0.38869785971124327,0.9166795084677677,0.09267228367400882,3,-0.000289391977176064,-0.00023116677517129314,0.0007104725574905713,3.187346237970988e-05,-0.00010868970921502842,0.9999933726035661,-0.0036389448435986127
1721075156.7813392,3,1.0070302730365126e-05,-8.644285743184682e-06,-0.0002657160326582364,-0.0028812990911820206,0.02116990812493995,0.9997223387103169,-0.009938741826972351,3,-0.0003591746867504138,-0.00018126732113367492,0.0006334430160833682,-0.005771573185746586,0.3920072667853759,0.9156525488655812,0.08875472655799801,3,-0.00020874193566123266,-0.00016978150718467006,0.0003964271182116397,0.000130649468178906,-0.0004835712630550516,0.9998904166732101,-0.014795395723813928
1721075156.7974918,3,-0.0006617893737984482,9.220168278505254e-05,-0.0012403301538254086,-0.0017225847390768536,0.017940195248943303,0.9998096159144323,-0.007477567872091652,3,7.424623853078544e-05,-2.1936599667059242e-05,0.0008874105170128543,-0.005155958786764238,0.3903540892741756,0.9165319310803273,0.08698459855678146,3,-6.003474387760582e-05,-8.06993912762094e-05,9.153952456153469e-05,0.0001455668365335191,-0.0005340119260310558,0.9998669300887258,-0.01630385710517393
1721075156.814522,3,-0.0011577765553716403,0.00017441334808951034,-0.002039511426054297,-0.0004960520912126239,0.007594755726553634,0.999966440735773,-0.0030316695081523764,3,0.0003781124679102573,0.00013138778172739392,0.00037079087146535405,-0.0009060189393254598,-0.008668471951137234,0.9999186297586764,0.00931507301339802,3,0.00010275178370290627,3.540830066828607e-05,-0.00026194080235475425,0.0006605813490103045,-0.001582725701285976,0.9999580950833169,-0.008992590782411453
1721075156.8305528,3,-0.0013680785525616666,0.0002026356211667817,-0.002673963065703,0.0009454601837182745,0.00039688695880349064,0.9999974387650449,0.002017684101461593,3,0.0007198894023976807,0.0002654680920506636,-0.0002856037963898106,-0.0005469266699888799,-0.005915807077298349,0.9999737175841457,0.004155507043099965,3,0.00022726692308979238,0.0001472257539139113,-0.0007941612736031001,0.0001726249826689628,-0.0018644638626782596,0.9999667764670596,-0.007933469430076643
1721075156.8472962,3,-0.0012571896962964811,0.00019110572279716024,-0.0021736849564695238,0.002021291446004035,0.0027523446383962953,0.9999773054810028,0.005807538448865526,3,0.0008927512501628859,0.00034321276919292796,-0.0004149260278275002,0.0003023993063395862,-0.0019273926788955461,0.9999972318185059,-0.0013153202827800852,3,0.00028037444812308715,0.00019685302585671985,-0.0008017636064711064,0.0002282107694044929,0.0003160105856978685,0.9995430137517951,-0.030226010605653882
1721075156.8668401,3,-0.0008505358447143396,0.00012998701356930868,-0.001176624576691765,0.002661109694869356,0.010050362563677463,0.9998996360132287,0.00962427182405041,3,0.0009474898928637353,0.00036826452055013347,-0.0004523431795420696,-0.0024925197081331046,0.3854800953763411,0.9162974458143688,0.10861801972147817,3,0.0002848682499060687,0.00019373374291874884,-0.0007566659811267806,0.0002661098160455203,0.00040282432673878455,0.9993529297756693,-0.035965103460353184
1721075156.8799577,3,-0.00022637793692414226,3.352322993014842e-05,0.0002239264839624111,0.003014498870070493,0.015984240429516527,0.9998225085272915,0.00950622410045231,3,0.0005606192765345071,0.00019002684183014578,0.000187922082996117,0.0022476328210892156,-0.003546839094894298,0.9999606575254629,-0.007813544674502284,3,0.0002444054682335002,0.00014039961006621568,-0.00040453310823951316,-0.0013016618278701721,0.010006782151684112,0.99987284975524,0.012347238954105182
1721075156.896514,3,0.0004452529747457773,-7.324392810150772e-05,0.0013132924555711023,0.0022463729205405296,0.012370921825235947,0.9998898502255418,0.007886793888488742,3,0.000290927588018533,7.782661309484445e-05,0.0007848353413494324,-0.0014633356020605566,0.3910038571677849,0.9141477494111766,0.1069940866371167,3,8.663909345415187e-05,7.311394388500453e-06,0.00020992756109394772,0.0002847991636535363,0.0004027433851266939,0.9992136020160763,-0.039647625821230895
1721075156.9129663,3,0.0010177098588262292,-0.000150768750851734,0.0022887230080629317,0.00035466649348364437,0.005615994734016744,0.9999764161102003,0.003937262783402887,3,-0.00014825178413487537,-0.00010034556559563625,0.0010079146922047366,-0.002011125484872082,0.39196747258736225,0.9138305271374201,0.10616601847815746,3,-6.354091397131785e-05,-0.0001105910090861209,0.0007753986066787455,-0.004590434435705304,0.13309095673877205,0.990556508501782,-0.032611786378684435
1721075156.9307446,3,0.0013312475469932934,-0.00018927061008494183,0.0028364810224795756,-0.0008100787236522348,0.0003114495665436292,0.9999978584488803,-0.0018787946353833076,3,-0.0005237844493763289,-0.00025221788267833136,0.000964810169740149,-0.0029559647785270104,0.3900779095896981,0.9150771069500498,0.10229552804637317,3,-0.00020145094226391679,-0.00020859518357497359,0.0011339357789695859,0.0002534319944604791,0.0003521746436848724,0.9993611705086438,-0.03573601299582568
1721075156.9474938,3,0.0013079762267128228,-0.00019358676804261989,0.002820365618679821,-0.002295405402900347,0.0005174292235916439,0.9999774310285113,-0.006292917817174684,3,-0.0008559581637884025,-0.00037639325942689754,0.0010206680492399478,0.0004978028298250314,0.001737937191472337,0.9999960969080733,0.00213024300969448,3,-0.00027211482025188416,-0.0002376237522428784,0.0009168455003421006,-5.352960994939416e-05,0.00018404633537117969,0.999980888147161,0.006179530883686645
1721075156.9634712,3,0.0009600814889027288,-0.000149491712420082,0.0016621936983636232,-0.0026584182012653304,0.010726928725028385,0.999896739268908,-0.009185674292110707,3,-0.0008552620901696806,-0.0003712903150188355,0.0010328208442861864,-0.00018036200702568227,0.0006736914714113678,0.999984635994057,0.005499216778879899,3,-0.0003082522476170347,-0.00025323593804009795,0.0008303199667669681,3.203515311806567e-05,-0.00010835644612070263,0.9999933536656852,-0.003644153822972081
1721075156.981669,3,0.0003715773574359694,-5.9305928325558734e-05,0.0008413445012803722,-0.002953464613910664,0.01785124181875983,0.9997832147838495,-0.010302118654612967,3,-0.0005247165506701706,-0.0002557238867949294,0.0009219262089645852,-0.004997285982571964,0.39072202120613925,0.915993717203033,0.09092216078584814,3,-0.00024815876958302584,-0.00021011640685223223,0.0005225702359307194,0.00038459009207458686,-0.0028397311979820273,0.9999553228706919,-0.009007789948406692
1721075156.996568,3,-0.0003114534186015325,4.10212552386241e-05,-0.0004800461079932372,-0.0025019745866149794,0.019987610873398506,0.9997588594634925,-0.008744052778789344,3,-0.0001579601239824497,-0.00011042541804855751,0.0008220796096350402,-0.005600338238880899,0.3912926166722931,0.9161465734866918,0.0867996557478981,3,-0.00012768730809690175,-0.0001290852670087772,0.00032729808976850183,0.0003711109436986449,-0.0035263134393923763,0.9999094622102809,-0.012980553630008386
1721075157.0130036,3,-0.000910394320275329,0.00013254428333946133,-0.001387984454881197,-0.0015021119383290726,0.011357051937624102,0.9999191540952519,-0.0055178170001174585,3,0.00027462535490517526,6.817230478466454e-05,0.0005455807537916302,-0.005475650187759857,0.3900472911419534,0.9165488736167111,0.08815492158571409,3,1.85153149684196e-06,-1.8676649717226657e-06,-0.00048553312318277975,9.59459526133143e-05,-0.0003779398472859077,0.9999437813272779,-0.010596326757468605
1721075157.0333874,3,-0.0012783040374172994,0.00019507864900997467,-0.0024384158272684475,0.00029771114650645853,0.0017225305842430362,0.9999978293359671,-0.0011338341208500572,3,0.000677702922485637,0.00024130588458570225,0.00013862244085255382,-0.00449518811749478,0.3891685072385339,0.9164017983155421,0.09346341691571086,3,0.0001598288043453827,0.00010067556426706509,-0.0006821738330392568,7.06137592778351e-05,-0.0002504416846943943,0.9999686519677505,-0.0079137459183018
1721075157.0480096,3,-0.0013386644437538928,0.00020642629017740815,-0.0023827619675571565,0.0015432040014441767,-0.0014756717475398892,0.9999895737823584,0.004036488682073649,3,0.000803789117421452,0.0003111584927291723,-0.000431521676204083,0.0005373673702272195,-0.005487871652461105,0.9999829161158674,0.0019395817697636434,3,0.00027933359951682994,0.0001773953476565636,-0.000747973683222769,-0.00021321014777129103,0.011745750069526132,0.999917053231938,-0.005280014459703046
1721075157.063633,3,-0.001094784130368667,0.00016388008742425526,-0.0016691063395365413,0.0021315216053108457,0.004859606619222383,0.9999556929850607,0.007775146681548258,3,0.0008703128564313961,0.00033739918984516254,-0.0005019110539103977,0.0010424722977062887,-0.0007458989208866833,0.9999922367450995,-0.00372603486847793,3,0.0002840899293235343,0.0002031860483023007,-0.0008357887474542691,0.00024677512359629007,0.0003843088674604989,0.999454973256076,-0.033008299599177164
1721075157.0818028,3,-0.0005733314777828782,8.064214941337893e-05,-0.00039332079272502707,0.002554761614176916,0.01148860401096446,0.9998872545777647,0.009325411728941364,3,0.0008367429408092063,0.00031309317906482413,-0.00029387779217388,-0.0022022235646035867,0.387430860622981,0.9155526429074371,0.10796219946589984,3,0.0002677550248139232,0.00016034456320887513,-0.0004164801774803051,-0.0041764925538564784,0.12861144876229866,0.9912328461173987,-0.02998494514271527
1721075157.0982246,3,9.460544512068705e-05,-1.5866589778281565e-05,0.0004739801919952935,0.002243940486408409,0.015705531933970694,0.9998364654210401,0.008680058301982038,3,0.0005179633286795399,0.00017312573975527493,0.000541104885522059,-0.0016473285666560036,0.38792843301239655,0.9154302041425131,0.10722107308144667,3,0.00019356652146051805,8.67092649686381e-05,-0.0001456379490295534,-9.412234821346089e-05,0.00033123143304477796,0.9999400532473212,0.010944009250084426
