Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721065899.559025,3,-0.062011541413844865,0.013007135705926884,1.845882218874592,0.004592242276435944,0.021398121161542136,-0.06127074931433191,0.9978812188833351,-0.019668319998117446,0.2278028038421039,1.8327615291017292,0.004592242276435944,0.021398121161542136,-0.06127074931433191,0.9978812188833351,3.580436793336472e-05,-2.9902592882302334e-05,-0.0011107918449420051,3.732767940224907e-05,0.0007576620508794108,0.999995100143331,0.0030371440845513866
1721065899.5591009,3,-0.06202924859156161,0.01301434892036241,1.8464125090140275,0.0045793047400064955,0.022549092287730485,-0.05949783549157027,0.9979632137393218,-0.019668319998117446,0.2278028038421039,1.8327615291017292,0.004592242276435944,0.021398121161542136,-0.06127074931433191,0.9978812188833351,1.8097190216621872e-05,-2.2689378446776737e-05,-0.0005805017055064976,4.948961516871679e-05,-0.0010194405690488225,0.9999986346400954,0.0012996190400142629
1721065899.576803,3,-0.06202924859156161,0.01301434892036241,1.8464125090140275,0.0045793047400064955,0.022549092287730485,-0.05949783549157027,0.9979632137393218,-0.019674101060041853,0.22787169916666836,1.8332876405159408,0.0045793047400064955,0.022549092287730485,-0.05949783549157027,0.9979632137393218,1.8097190216621872e-05,-2.2689378446776737e-05,-0.0005805017055064976,4.948961516871679e-05,-0.0010194405690488225,0.9999986346400954,0.0012996190400142629
1721065899.5768669,3,-0.06199888043924878,0.013012615371898104,1.8455115164037657,0.004567203806037416,0.02147938056118889,-0.060910270363533,0.997901656389217,-0.019674101060041853,0.22787169916666836,1.8332876405159408,0.0045793047400064955,0.022549092287730485,-0.05949783549157027,0.9979632137393218,4.8465342529446787e-05,-2.442292691108225e-05,-0.0014814943157683835,7.369418683167252e-05,0.0006277178275599933,0.9999962130014811,0.0026785298564890843
1721065899.594687,3,-0.06199888043924878,0.013012615371898104,1.8455115164037657,0.004567203806037416,0.02147938056118889,-0.060910270363533,0.997901656389217,-0.01966463110670072,0.22776508915738225,1.8323925106150238,0.004567203806037416,0.02147938056118889,-0.060910270363533,0.997901656389217,4.8465342529446787e-05,-2.442292691108225e-05,-0.0014814943157683835,7.369418683167252e-05,0.0006277178275599933,0.9999962130014811,0.0026785298564890843
1721065899.5951443,3,-0.06201828340219959,0.013016197178158866,1.8460947893028725,0.004564600540726333,0.021796901929936597,-0.06047008326932336,0.997921554290497,-0.01966463110670072,0.22776508915738225,1.8323925106150238,0.004567203806037416,0.02147938056118889,-0.060910270363533,0.997901656389217,2.906237957864266e-05,-2.0841120650320205e-05,-0.0008982214166615154,7.580052175632209e-05,0.0001386716086748615,0.9999974607173902,0.0022480176239540782
1721065899.6117604,3,-0.06201828340219959,0.013016197178158866,1.8460947893028725,0.004564600540726333,0.021796901929936597,-0.06047008326932336,0.997921554290497,-0.01967103412837766,0.22783654473429935,1.8329716907950897,0.004564600540726333,0.021796901929936597,-0.06047008326932336,0.997921554290497,2.906237957864266e-05,-2.0841120650320205e-05,-0.0008982214166615154,7.580052175632209e-05,0.0001386716086748615,0.9999974607173902,0.0022480176239540782
1721065899.6121528,3,-0.06203285285579739,0.013016655849057274,1.8464697754544381,0.0044645068781638125,0.021260253495066647,-0.05894916853175284,0.9980245815254629,-0.01967103412837766,0.22783654473429935,1.8329716907950897,0.004564600540726333,0.021796901929936597,-0.06047008326932336,0.997921554290497,1.4492925980838511e-05,-2.038244975191214e-05,-0.0005232352650959005,0.0002210495670491755,0.0009211341723422712,0.9999993017676592,0.0007064793836092998
1721065899.6254811,3,-0.06203285285579739,0.013016655849057274,1.8464697754544381,0.0044645068781638125,0.021260253495066647,-0.05894916853175284,0.9980245815254629,-0.01967304516415757,0.22788067664162476,1.8333443507254736,0.0044645068781638125,0.021260253495066647,-0.05894916853175284,0.9980245815254629,1.4492925980838511e-05,-2.038244975191214e-05,-0.0005232352650959005,0.0002210495670491755,0.0009211341723422712,0.9999993017676592,0.0007064793836092998
1721065899.6255527,3,-0.06201717713863205,0.013017045660421946,1.8460056327648056,0.004579541996934545,0.02355743302628656,-0.059674759871123494,0.9979293553045897,-0.01967304516415757,0.22788067664162476,1.8333443507254736,0.0044645068781638125,0.021260253495066647,-0.05894916853175284,0.9980245815254629,3.016864314617923e-05,-1.9992638387240566e-05,-0.0009873779547284744,4.9870142618864366e-05,-0.002542204703411788,0.9999956241498805,0.0015120811174211732
1721065899.6420565,3,-0.06201717713863205,0.013017045660421946,1.8460056327648056,0.004579541996934545,0.02355743302628656,-0.059674759871123494,0.9979293553045897,-0.019668206946583715,0.22782703064532506,1.8328830774711737,0.004579541996934545,0.02355743302628656,-0.059674759871123494,0.9979293553045897,3.016864314617923e-05,-1.9992638387240566e-05,-0.0009873779547284744,4.9870142618864366e-05,-0.002542204703411788,0.9999956241498805,0.0015120811174211732
1721065899.6423457,3,-0.06201523934410029,0.013017820887450841,1.8458422613414018,0.00451693913605658,0.023087307675990786,-0.06094747198771257,0.9978637076993141,-0.019668206946583715,0.22782703064532506,1.8328830774711737,0.004579541996934545,0.02355743302628656,-0.059674759871123494,0.9979293553045897,3.2106437677939526e-05,-1.921741135834515e-05,-0.0011507493781321987,0.00014988032837640473,-0.001803737601047767,0.9999945262387341,0.0027697579539743057
1721065899.6613808,3,-0.06201523934410029,0.013017820887450841,1.8458422613414018,0.00451693913605658,0.023087307675990786,-0.06094747198771257,0.9978637076993141,-0.019662931954902083,0.22780882375005246,1.8327207960445198,0.00451693913605658,0.023087307675990786,-0.06094747198771257,0.9978637076993141,3.2106437677939526e-05,-1.921741135834515e-05,-0.0011507493781321987,0.00014988032837640473,-0.001803737601047767,0.9999945262387341,0.0027697579539743057
1721065899.66165,3,-0.061990619668925655,0.013012669361708407,1.8452157468223813,0.0045485813928160465,0.02001377170917826,-0.06215529104247172,0.9978554400035666,-0.019662931954902083,0.22780882375005246,1.8327207960445198,0.00451693913605658,0.023087307675990786,-0.06094747198771257,0.9978637076993141,5.6726112852574506e-05,-2.4368937100779225e-05,-0.0017772638971527144,0.0001070188772227151,0.0028673559766081652,0.9999883582010065,0.003879468922246109
1721065899.6757054,3,-0.061990619668925655,0.013012669361708407,1.8452157468223813,0.0045485813928160465,0.02001377170917826,-0.06215529104247172,0.9978554400035666,-0.019659820040035733,0.22773073107661013,1.8320986666693033,0.0045485813928160465,0.02001377170917826,-0.06215529104247172,0.9978554400035666,5.6726112852574506e-05,-2.4368937100779225e-05,-0.0017772638971527144,0.0001070188772227151,0.0028673559766081652,0.9999883582010065,0.003879468922246109
1721065899.6759944,3,-0.06200377964307768,0.013011877765170305,1.845560888526496,0.004624647246325033,0.021057508171256525,-0.06089850956958825,0.9979111010103391,-0.019659820040035733,0.22773073107661013,1.8320986666693033,0.0045485813928160465,0.02001377170917826,-0.06215529104247172,0.9978554400035666,4.356613870054593e-05,-2.5160533638881113e-05,-0.0014321221930380101,-1.3247483526074987e-05,0.0012656393301290758,0.9999956783222231,0.002653548278637705
1721065899.693449,3,-0.06200377964307768,0.013011877765170305,1.845560888526496,0.004624647246325033,0.021057508171256525,-0.06089850956958825,0.9979111010103391,-0.019661912619782146,0.22777014219071343,1.8324417978288605,0.004624647246325033,0.021057508171256525,-0.06089850956958825,0.9979111010103391,4.356613870054593e-05,-2.5160533638881113e-05,-0.0014321221930380101,-1.3247483526074987e-05,0.0012656393301290758,0.9999956783222231,0.002653548278637705
1721065899.693693,3,-0.06203659751581115,0.013016696784876257,1.846613784984791,0.0045195773733984635,0.021750611937775607,-0.058658096557075545,0.9980309173612804,-0.019661912619782146,0.22777014219071343,1.8324417978288605,0.004624647246325033,0.021057508171256525,-0.06089850956958825,0.9979111010103391,1.0748265967079618e-05,-2.034151393292931e-05,-0.00037922573474302723,0.00013644577208510013,0.00017272555095892018,0.9999998827471863,0.0004313398300498591
1721065899.7097492,3,-0.06203659751581115,0.013016696784876257,1.846613784984791,0.0045195773733984635,0.021750611937775607,-0.058658096557075545,0.9980309173612804,-0.019675665321884243,0.2278974690180692,1.8334874028832824,0.0045195773733984635,0.021750611937775607,-0.058658096557075545,0.9980309173612804,1.0748265967079618e-05,-2.034151393292931e-05,-0.00037922573474302723,0.00013644577208510013,0.00017272555095892018,0.9999998827471863,0.0004313398300498591
1721065899.7098353,3,-0.06202347390300591,0.01301552345674158,1.84631964331034,0.00447968103693104,0.020078079657057758,-0.059915736565169964,0.9979914366801679,-0.019675665321884243,0.2278974690180692,1.8334874028832824,0.0045195773733984635,0.021750611937775607,-0.058658096557075545,0.9980309173612804,2.38718787723205e-05,-2.151484206760687e-05,-0.0006733674091941033,0.00020202309677967102,0.0027291921067774563,0.9999949144471577,0.0016376131822009566
1721065899.7253857,3,-0.06202347390300591,0.01301552345674158,1.84631964331034,0.00447968103693104,0.020078079657057758,-0.059915736565169964,0.9979914366801679,-0.019675775981661148,0.22786202374864933,1.833195107568248,0.00447968103693104,0.020078079657057758,-0.059915736565169964,0.9979914366801679,2.38718787723205e-05,-2.151484206760687e-05,-0.0006733674091941033,0.00020202309677967102,0.0027291921067774563,0.9999949144471577,0.0016376131822009566
1721065899.725483,3,-0.062048920971183696,0.013017328426435848,1.8471504003770045,0.004624558293520693,0.02223037083519516,-0.05848730541948156,0.9980298889201104,-0.019675775981661148,0.22786202374864933,1.833195107568248,0.00447968103693104,0.020078079657057758,-0.059915736565169964,0.9979914366801679,-1.5751894054671922e-06,-1.9709872373338197e-05,0.00015738965747047473,-2.3292384617732936e-05,-0.000557443082674445,0.9999998059839875,0.00027703187848228595
1721065899.7437267,3,-0.062048920971183696,0.013017328426435848,1.8471504003770045,0.004624558293520693,0.02223037083519516,-0.05848730541948156,0.9980298889201104,-0.019687060324072185,0.22796049828841158,1.8340203248388152,0.004624558293520693,0.02223037083519516,-0.05848730541948156,0.9980298889201104,-1.5751894054671922e-06,-1.9709872373338197e-05,0.00015738965747047473,-2.3292384617732936e-05,-0.000557443082674445,0.9999998059839875,0.00027703187848228595
1721065899.74392,3,-0.06202191474601539,0.013017482030979065,1.8463552942034023,0.004594707826096695,0.021115097590272743,-0.058926801381394465,0.9980283930794273,-0.019687060324072185,0.22796049828841158,1.8340203248388152,0.004624558293520693,0.02223037083519516,-0.05848730541948156,0.9980298889201104,2.5431035762836507e-05,-1.9556267830121363e-05,-0.0006377165161317588,2.377330401084991e-05,0.0011405332907341052,0.9999991179010995,0.000680305567870454
1721065899.7587223,3,-0.06202191474601539,0.013017482030979065,1.8463552942034023,0.004594707826096695,0.021115097590272743,-0.058926801381394465,0.9980283930794273,-0.019678921290850707,0.22786808680561865,1.8332301874703287,0.004594707826096695,0.021115097590272743,-0.058926801381394465,0.9980283930794273,2.5431035762836507e-05,-1.9556267830121363e-05,-0.0006377165161317588,2.377330401084991e-05,0.0011405332907341052,0.9999991179010995,0.000680305567870454
1721065899.758983,3,-0.06202643055182407,0.013016695334780688,1.8462966046136438,0.004410252231286984,0.02079675038513421,-0.05881687483065189,0.9980423939311548,-0.019678921290850707,0.22786808680561865,1.8332301874703287,0.004594707826096695,0.021115097590272743,-0.058926801381394465,0.9980283930794273,2.0915229954156234e-05,-2.0342964028498972e-05,-0.0006964061058902793,0.0003026819652267653,0.0016205696385376096,0.9999984849250662,0.0005588248801953163
1721065899.775088,3,-0.06202643055182407,0.013016695334780688,1.8462966046136438,0.004410252231286984,0.02079675038513421,-0.05881687483065189,0.9980423939311548,-0.01967181247670207,0.22786054944513007,1.8331722380760498,0.004410252231286984,0.02079675038513421,-0.05881687483065189,0.9980423939311548,2.0915229954156234e-05,-2.0342964028498972e-05,-0.0006964061058902793,0.0003026819652267653,0.0016205696385376096,0.9999984849250662,0.0005588248801953163
1721065899.7751555,3,-0.06200763237146849,0.013013593854313336,1.8458031198164713,0.0045997074439256816,0.021707748900041967,-0.060878823192663405,0.9978984844240418,-0.01967181247670207,0.22786054944513007,1.8331722380760498,0.004410252231286984,0.02079675038513421,-0.05881687483065189,0.9980423939311548,3.971341030974129e-05,-2.3444444495850786e-05,-0.0011898909030627625,2.4395584166411698e-05,0.00028165325460453026,0.9999964362316678,0.0026547316744931276
1721065899.791728,3,-0.06200763237146849,0.013013593854313336,1.8458031198164713,0.0045997074439256816,0.021707748900041967,-0.060878823192663405,0.9978984844240418,-0.019668774354341147,0.22779999508303797,1.8326821215849476,0.0045997074439256816,0.021707748900041967,-0.060878823192663405,0.9978984844240418,3.971341030974129e-05,-2.3444444495850786e-05,-0.0011898909030627625,2.4395584166411698e-05,0.00028165325460453026,0.9999964362316678,0.0026547316744931276
1721065899.7917924,3,-0.06202292113550463,0.013011142483431019,1.8462421446894697,0.004534414215530208,0.020055243607271102,-0.06034511552528437,0.9979657776315856,-0.019668774354341147,0.22779999508303797,1.8326821215849476,0.0045997074439256816,0.021707748900041967,-0.060878823192663405,0.9978984844240418,2.4424646273599193e-05,-2.58958153781675e-05,-0.0007508660300643566,0.00012095726502008968,0.0027716111052967832,0.9999940147358017,0.0020673736464712103
1721065899.8080802,3,-0.06202292113550463,0.013011142483431019,1.8462421446894697,0.004534414215530208,0.020055243607271102,-0.06034511552528437,0.9979657776315856,-0.01967287598439,0.22784867491355093,1.833118694654855,0.004534414215530208,0.020055243607271102,-0.06034511552528437,0.9979657776315856,2.4424646273599193e-05,-2.58958153781675e-05,-0.0007508660300643566,0.00012095726502008968,0.0027716111052967832,0.9999940147358017,0.0020673736464712103
1721065899.8081307,3,-0.06202528184757473,0.013016196571173862,1.846252242068397,0.0043450613496099095,0.021597922829846898,-0.059111211521715834,0.9980082739355116,-0.01967287598439,0.22784867491355093,1.833118694654855,0.004534414215530208,0.020055243607271102,-0.06034511552528437,0.9979657776315856,2.2063934203502e-05,-2.084172763532413e-05,-0.0007407686511369249,0.00040258680760426403,0.0004129502086456937,0.9999994474170903,0.0008789547778673649
1721065899.8261745,3,-0.06202528184757473,0.013016196571173862,1.846252242068397,0.0043450613496099095,0.021597922829846898,-0.059111211521715834,0.9980082739355116,-0.019670997250939265,0.22785489372627374,1.8331282272596687,0.0043450613496099095,0.021597922829846898,-0.059111211521715834,0.9980082739355116,2.2063934203502e-05,-2.084172763532413e-05,-0.0007407686511369249,0.00040258680760426403,0.0004129502086456937,0.9999994474170903,0.0008789547778673649
1721065899.8262105,3,-0.06202795389878773,0.013015536034791225,1.846212087949353,0.004513975539558249,0.02042117503606492,-0.06071500019264516,0.9979360141745469,-0.019670997250939265,0.22785489372627374,1.8331282272596687,0.0043450613496099095,0.021597922829846898,-0.059111211521715834,0.9980082739355116,1.939188299050071e-05,-2.150226401796164e-05,-0.0007809227701809363,0.00015340677930234274,0.0022247822604845183,0.9999945146877526,0.0024489599138763332
