time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.086057424545288,0.0014731016342926888,-0.00029138129521963374,0.0032210776191596846,0.0020968193206849783,-0.0031464361634610805,0.008436898334225805
15.10221815109253,0.0007673854638959206,-0.00021592962136171567,0.0027461117453002615,0.001833247646309842,-0.004382828898187169,0.0077186381779782536
15.11943531036377,-0.000143309727617974,-1.9023296575770843e-06,-7.768707107391748e-06,0.002042389005610372,-0.007283713090288718,0.007578400271948869
15.134689807891846,-0.0009996780348492272,0.00023837849041827286,-0.003142797980786094,0.0013035948886950324,-0.006523931166030145,0.004066052483520398
15.150551795959473,-0.001594481115356556,0.0003377909750606478,-0.0037735471146416177,-4.502518505281744e-05,-0.001462778322792041,-0.0010199276246312498
15.167637348175049,-0.001820416656413847,0.00041818067392161706,-0.004936605620803558,-0.0007328820546909087,0.0008206419189965564,-0.0051807256513460125
15.183809280395508,-0.0015566778399369006,0.000352336836242792,-0.004236894597646312,-0.0015533203026382864,-0.0033450350563382636,-0.009216367997317048
15.20065426826477,-0.000908172521219287,0.0001928725878279497,-0.002390121949151114,-0.0014387891997119026,-0.006891877273274394,-0.01091697409089128
15.218042612075806,-2.9932099609381382e-05,-4.17990425030379e-05,0.0005744033804964133,-0.0013389603103737754,-0.0073375111297089846,-0.009649723305494382
15.233862400054932,0.0008603059650566687,-0.0002776749882679036,0.0037742363872592666,-0.0007842366467693263,-0.004355704077519285,-0.006132084907026904
15.250704526901245,0.0015280345615600634,-0.00039272924625086136,0.004981523667123788,-0.00018966190352653206,0.00024553185334849625,-0.0019027541597590979
15.26800537109375,0.0018325718159486748,-0.0004171146805394266,0.0051661022896600794,0.0006310132777082311,0.002154155085709708,0.002762314799746833
15.284490585327148,0.0017065637333899836,-0.0003655681244006531,0.004278032940035592,0.001427241434534099,-0.000287299022170423,0.005768693529632673
15.301661014556885,0.0011962576376577713,-0.00033174246695286125,0.004321941111771643,0.0016420207337991752,-0.0023440440239847204,0.007452355248146188
15.317082405090332,0.0003766988388868627,-8.013992611104193e-05,0.0008972375406512967,0.0019203421068651333,-0.006406258495011807,0.007745966705206664
15.334554672241211,-0.0005055001996694102,0.00012665256666775926,-0.001769010631539114,0.0013313139179183045,-0.007558644822274058,0.004792521519218624
15.350826025009155,-0.0012510550864558156,0.00027009698709110075,-0.003213768487333679,0.00032608452431087676,-0.0033376744738902175,0.0011257013805189495
15.367069959640503,-0.0017076862515808767,0.00039687513911319805,-0.004764588820866944,-0.0003998356150830065,-0.0015570421716124827,-0.0025834833496026534
15.384018659591675,-0.0017161409361672588,0.00038862664849680095,-0.0044500427488751715,-0.001095312508447785,-0.0015113105911244429,-0.0066354241982571165
15.401072263717651,-0.0012967332902734116,0.0003021831264076874,-0.0037701175096647166,-0.001455154516391513,-0.005017067510551143,-0.009301333018655721
15.417597770690918,-0.0005341619437842903,0.00010899316298450257,-0.001454186436021132,-0.0012014524618186306,-0.008043193481240218,-0.009093168437331187
15.434534549713135,0.00035550912882354596,-0.0001498565130275964,0.0022129176523018046,-0.0012660582945317814,-0.0050489741449642744,-0.00921359619378562
15.450765371322632,0.0011544015173602182,-0.00032901964751046175,0.0042973095768519265,-0.00019638282334587254,-0.0019401120304962383,-0.004093172058161166
15.468026638031006,0.0016655712342067662,-0.00037049430549597473,0.00444223438360436,6.037717063470116e-05,-0.0006277267913118723,0.00013710010003158135
15.48479175567627,0.0017947303060442954,-0.0003929895286297336,0.004697588733842073,0.0007212961977047724,0.001165049725188022,0.003463500760171531
15.50166392326355,0.001498794453958745,-0.00032193618502103505,0.003828513870169692,0.0015153019353073283,-0.0013935067473319074,0.006582023335658962
15.517351865768433,0.0008489072040611268,-0.0002219287987368923,0.002716993696762815,0.0018088142574716817,-0.004253345010275078,0.006810966411496609
15.534598588943481,-4.7664819778203e-06,2.887511669190379e-05,-0.0007134163240913871,0.001603855006814342,-0.008427413634228664,0.005680737560272535
15.550734519958496,-0.0008313248127285152,0.00015628108468036805,-0.0018393547175084013,0.0009093648993527062,-0.004832807476617962,0.002416091951396266
15.568119049072266,-0.0014593649566749904,0.00027715999750148324,-0.003067304134521276,0.0002935269242795857,-0.0024253678211677843,-9.251712239215226e-05
15.583970546722412,-0.001728825605963792,0.0003765735910740975,-0.004385131412205423,-0.000923988181742455,-0.00048408964579735314,-0.0038496891651686876
15.601516246795654,-0.0015502609371253135,0.00033261184355870554,-0.003829967984319227,-0.001172647285188684,-0.0018430516047313883,-0.00784052136064554
15.617743968963623,-0.000977102296714493,0.0001922551763808289,-0.00235139086831726,-0.0013007598373859786,-0.006313154229371176,-0.008980082240442357
15.634485721588135,-0.00016288004436530203,2.0706047302296304e-05,-0.00044095935991905755,-0.00100407877572143,-0.0077362551474070285,-0.00787645074018949
15.650961875915527,0.0007032435311182788,-0.0002060276546230616,0.002625220016270191,-0.0006691641542323212,-0.004981232893249615,-0.006516251398252491
15.668205738067627,0.0013781617264164436,-0.00033320224071350935,0.0040975074607128015,-0.00017390425677388244,-0.0017590734703692157,-0.001985326619432678
15.68462610244751,0.0017284744595013196,-0.00033519699333960096,0.003743758060699154,0.0005670517693188576,-0.0007248518239877932,0.0018508648543221241
15.701065301895142,0.0016771667358977376,-0.0003587455764940267,0.004079873329325023,0.0012087116554921201,-0.0005636229509003443,0.005448553106693548
15.71755599975586,0.0012389626649838056,-0.00032903356377576853,0.004198673920468687,0.0014687815251285263,-0.001299153731745245,0.007116651503995302
15.734848976135254,0.0004910027278576482,-0.0001465579514384474,0.0018336140438846016,0.0015836951765014137,-0.0051931295171783465,0.0053245902762277635
15.751110076904297,-0.0003725267197806515,9.522503614345368e-05,-0.0013877286375172382,0.0014314422876787261,-0.006782202813193999,0.004603045746875107
15.768477201461792,-0.0011119454526693487,0.00024025006350780753,-0.0029941702240383616,0.0004640278343977719,-0.003910287668837387,0.0005395876847460561
15.7843337059021,-0.0015970664244378098,0.00036435038999629854,-0.0043164444622034726,-0.0003489131741683388,-0.0019767040302811345,-0.0024658997173507176
15.801012516021729,-0.0016614302572361917,0.00040697203201747745,-0.004989680080966119,-0.0008996024462391075,-0.0022842144913733653,-0.005678265956333441
15.817766189575195,-0.0013122390169632587,0.0002571054409507001,-0.0029583327329614217,-0.0014546561066580768,-0.003370783705718472,-0.008640551160414265
15.834866762161255,-0.0006339667146659416,0.00010971288689386183,-0.0012712348115730965,-0.0010083468549137234,-0.005748064512083595,-0.008270091276987666
15.851503372192383,0.00021641242521838744,-9.617379114197633e-05,0.0013449082660146328,-0.0009284971221676375,-0.006411089063196179,-0.006790060194862706
15.868327379226685,0.000993073764231859,-0.00023636666868750988,0.0029438153622747265,-0.00036699491655797084,-0.0036424709126816612,-0.0036535170627634006
15.884382724761963,0.0015506698987505577,-0.0004002373950713345,0.005004265048053513,0.0001657120389869926,0.0013554286577510954,0.00037851496940921603
15.902111053466797,0.001727306180106138,-0.00034387640718852586,0.003836246895274842,0.0004651074613627876,-0.0005393849353819702,0.0026494990341970094
15.918391227722168,0.0015057724536556467,-0.00035605825045809114,0.0044096431646478695,0.001217788376169232,0.00042593318362779686,0.005398749347599048
15.93488335609436,0.0009322213363195941,-0.00027739609588352254,0.003619051047741184,0.001235273590380219,-0.002554146139001179,0.005731464225114877
15.95199990272522,0.00012802319606121555,-2.255813274257279e-05,1.3086193044076211e-05,0.001350476014400262,-0.0059540058670969065,0.005294973207686269
15.968276739120483,-0.0006963579197803698,0.00015420503091492788,-0.0020764000787250048,0.0009299086766521511,-0.005474614985444298,0.002568492185908003
15.985360383987427,-0.0013312797500196916,0.0003076801441784516,-0.003792069898208794,8.24097170542687e-05,-0.0037811507467662153,-0.0008692351851944738
16.001224279403687,-0.0016418277041803618,0.0003754189648479539,-0.00440421845836525,-0.0006544690802284883,-0.0018311880831808625,-0.004401118977322895
16.018822193145752,-0.001537321978769603,0.00034834328973955275,-0.004187068447579323,-0.001083642029297567,-0.002114642094581093,-0.0063630601204353356
16.034435510635376,-0.001035708301649319,0.00023568000746591877,-0.002859727718429461,-0.0010497814341424716,-0.006132605101800914,-0.006995431046553629
16.051114797592163,-0.00027559325910042447,4.6453855385014675e-05,-0.0005513571847302057,-0.0008815720217847725,-0.006025642751163435,-0.007330144381594201
16.06787896156311,0.0005548737046947409,-0.0001881488769664985,0.0025727874738543655,-0.0005012145401684515,-0.004876120050091498,-0.005059507401272981
16.085203170776367,0.0012371922877360293,-0.00031449419914793275,0.003960905618742627,3.416080372779795e-05,-0.002545716322392394,-0.00216250429353965
16.10198402404785,0.001636560329298169,-0.0003765898393357364,0.004612353957448745,0.00047970651346104787,0.0010753185250169384,0.0018000515558757903
16.118711709976196,0.0016420533086948033,-0.00035071151188145744,0.004065947221836508,0.0011635578266925295,0.0002725249362002802,0.005266164318711793
16.135124921798706,0.0012666228007642381,-0.0003221138752275837,0.003999029957346467,0.0012809876813973664,-0.0020755789570546246,0.006410062994182293
16.152092695236206,0.0005938866951920186,-0.00017305737566319923,0.002226120921905883,0.0012478754566901326,-0.004076545459669012,0.00463226157135057
16.16835045814514,-0.00022886400850377978,7.683008801108449e-05,-0.0012509140670715624,0.0013114158121917893,-0.006447733648090703,0.004179874566709027
16.18463683128357,-0.0009745426725705488,0.0002723668099025439,-0.003666055488997788,0.0008115727223335367,-0.0055935020612203346,0.0012594722660558555
16.20097851753235,-0.001476269726197828,0.000292765918789184,-0.0032362193252117866,-6.202006665725901e-05,-0.0011618221473821133,-0.0019152480622505845
16.21882653236389,-0.001623296318751943,0.0003773077198137298,-0.004474240516209038,-0.0007868696026975749,-0.0024539685294225344,-0.004902411117261207
16.235799551010132,-0.0013270514357747835,0.0002901147863142023,-0.003460743998600968,-0.001064537418434569,-0.0036072328161334544,-0.007071958942302264
16.25168490409851,-0.0007193410086179389,0.00015585255038369494,-0.0019953143442068555,-0.000841918132301174,-0.006374108917736349,-0.007306942682522136
16.26872444152832,8.911560718250985e-05,-6.917180982535243e-05,0.0009786234770967628,-0.0007538320735872711,-0.006180347237045303,-0.005971314849951354
16.284985780715942,0.0008595017310579177,-0.000223706150171879,0.002759203446097702,-0.0003413041641834036,-0.0033166194968923812,-0.0035065847726907726
16.301795482635498,0.001433953160050858,-0.000335134207314583,0.004125896847982924,0.0001646216044201565,-0.0009203915378372118,0.00027896399613917475
16.31867289543152,0.0016604198260997804,-0.0003791714769126736,0.004558291589294328,0.0006492530690087733,0.0018825149513375938,0.0032619584309505865
16.33565855026245,0.0014975273809789552,-0.00032716706820497266,0.003846026445325945,0.001111066690515257,0.00040265208951170695,0.005133919178246904
16.352030515670776,0.0009835281565251375,-0.00027847133054040296,0.003678174325508543,0.0012887232837262425,-0.00186290148811194,0.005554090231123049
16.368831157684326,0.000245641205788235,-0.00011228929462628323,0.0015190050163216284,0.0011512252073713272,-0.003908736639539945,0.003629916583979955
16.385018348693848,-0.0005484863538863446,0.00015715739797950157,-0.0023327988968577795,0.0010688728771392417,-0.005722006397953033,0.002135992490643078
16.401325702667236,-0.001201790947069019,0.0002906068891739,-0.0037243658849330785,0.00020582986655121038,-0.0038470865545002786,-0.0012055089531742766
16.41895294189453,-0.001548400782977472,0.00030380605160498786,-0.003209712286452282,-0.00048088189093657,0.0003472668931037981,-0.003599407713978379
16.435102462768555,-0.0015047934916604683,0.00030473247737207443,-0.0033785857242638606,-0.0008664608412917996,0.00031862530091084085,-0.00607043179801851
16.45184636116028,-0.001080047554461264,0.00021624033434038126,-0.002551236588050898,-0.0006171723168002102,-0.003547624345850292,-0.005887827433536882
16.46845531463623,-0.00039199341741254397,0.00010668378970295211,-0.0015695933959913866,-0.0004071796308353151,-0.006979020588496115,-0.005425046807465191
16.485600471496582,0.000419956954678502,-0.0001487827123114599,0.0020109179637055608,-0.0004166987008694112,-0.004174298597486609,-0.004187341310355013
16.50166940689087,0.0011111720193846125,-0.00028321261747835114,0.003561869616652169,1.960999163198862e-06,-0.003090939862867681,-0.0015665514271387265
16.51881194114685,0.0015403264873559246,-0.00039304275702006786,0.004998136243453244,0.0005638224933901051,0.0019779494564170774,0.002250940177070261
16.535427808761597,0.0016039071053684881,-0.00038256851265408565,0.004732476306679834,0.0009368576648624213,0.001682000673187467,0.004676301040624834
16.552143812179565,0.0012920314870038668,-0.0003149493668573866,0.0038320842940438027,0.0010756028003110346,-0.0006721131564314808,0.005112649919323781
16.569191455841064,0.000676421601234321,-0.00018161069927953577,0.002260226459847914,0.0012522957877874191,-0.004262880272881908,0.004737123529107032
16.585511922836304,-0.00010603048630446373,-1.7854326381835928e-05,0.0002714782219481737,0.0010492727959608705,-0.005356071217748004,0.003111251414109669
16.60303282737732,-0.0008357324536801478,0.00016727078447789645,-0.0019420218232801822,0.0007418305624992266,-0.004385052827350994,0.0005404864887081813
16.61870765686035,-0.0013634216360741032,0.00026647872092933067,-0.0029738564464074635,-0.00019210970001123928,-0.00084908817771151,-0.0018309300491537207
16.635371208190918,-0.0015594527183744426,0.00035922003769592314,-0.004376511274788886,-0.0007483006137702364,-0.0010897796980560703,-0.003914708020938847
16.65267562866211,-0.0013332203131133369,0.00026470942492493044,-0.0030397285369920812,-0.0010680805811358052,-0.0019554523564594417,-0.006622675409751828
16.669214487075806,-0.000793352306639356,0.00019217026011396354,-0.0026955889515791753,-0.0006396157964762908,-0.007033825128960919,-0.006229248706517598
16.685883045196533,-2.957315916962515e-05,-2.8865583621251467e-05,0.00041748285817622133,-0.0007040959754401194,-0.005448767669653298,-0.005919957164848801
16.70203948020935,0.0007204766282475124,-0.00019866423884741524,0.0024914372391109385,-0.00024360869712187344,-0.003903239385781576,-0.003053258583484368
16.71901226043701,0.0013105173588616268,-0.00030838758915774367,0.0037048231205991655,0.0003389212523428539,-0.0005585964085473571,0.0005248424642986284
16.73557949066162,0.0015868697294847516,-0.00037880782894506027,0.004694141594821399,0.0006083563859503732,0.002705388684546367,0.003685123895035978
16.752251863479614,0.0014909378452947,-0.00037705517822907153,0.004807216848656148,0.0008252259542085444,0.0019030871990437792,0.004536438612034996
16.768386363983154,0.0010331050530545498,-0.0002617332256480004,0.003169510708805001,0.0009006073037593765,-0.001355515234503779,0.00427654185498319
16.78543996810913,0.0003528146219867155,-0.00012368056530988325,0.0015124964859225543,0.0011704983125004065,-0.003614429130954555,0.004483057974570149
16.802510023117065,-0.00041634659828100953,5.0080357695769795e-05,-0.0005390072914057686,0.0009336942984508323,-0.00552635130494894,0.0021552700100433905
16.819340229034424,-0.0010767314322727584,0.00022698157992208368,-0.0027841161270150128,0.000335311334333413,-0.003397259139350406,7.652936182432277e-05
16.83552098274231,-0.0014584705493781418,0.0003207903905938919,-0.003889272963709667,-0.00042868057664122855,0.0006113680219697881,-0.0032860938539812264
16.851983547210693,-0.001477742283886599,0.0003092416933989234,-0.003589052105365864,-0.0006684108098923627,0.00032852759487897454,-0.005761682994634903
16.8704674243927,-0.0011090224675574297,0.00022133798138414262,-0.0025910587982687083,-0.000664977478128298,-0.003740458454500273,-0.0060466702985118755
16.886671781539917,-0.0004712942374096281,8.866394522664967e-05,-0.0012218824865570799,-0.0006017680461817346,-0.005763040554369575,-0.0055310357832493474
16.904749870300293,0.0002955520591180934,-0.00012014575989538478,0.0016469396626230814,-0.0002576471101835495,-0.004983632710694658,-0.004008439220561124
16.921439170837402,0.0009851581897864156,-0.00024147697979651217,0.0029678194567337446,-0.00020314416354334786,-0.00359590942791016,-0.0020429321020716713
16.93690776824951,0.0014322506926613965,-0.0002946267529797264,0.0033245909188779343,0.0005639695954778798,-0.0011233525798542976,0.001337251847646083
16.95524311065674,0.0015455076530400073,-0.0003446622205035277,0.004127813555626636,0.0009088661466289533,0.0022525208554424747,0.003738355797315053
16.96939468383789,0.0013042897290493037,-0.00030038768502699265,0.003576033078092511,0.0007954804119257447,-0.00028985163080402776,0.004963222998924436
16.985440969467163,0.0007452963808696946,-0.00016132136226151839,0.001725585023605758,0.0011641110293301865,-0.0035857463428854985,0.004953672167116969
17.005296230316162,6.833428449036158e-06,-4.582935265108612e-05,0.0006391993155572262,0.0009186485805791622,-0.003203640335542157,0.0030537137354539577
17.019227027893066,-0.0007138041203071273,0.00016286369523683952,-0.002105217563823425,0.0005765205299772536,-0.0047747586500159755,0.0011456132945817515
17.038469791412354,-0.0012434347386184414,0.0002677470766174056,-0.003148108917570891,-0.0003418740063566919,-0.001944571560723557,-0.0021628475114773733
17.053128957748413,-0.001490606511625637,0.00030168920903747565,-0.003225519488617934,-0.0004993562275020721,0.0009364170208596978,-0.005019015309980241
17.06996726989746,-0.0013341588827308574,0.0003096464290639894,-0.003851679064674096,-0.0012309059152242757,-0.002392024404202997,-0.005635124986622764
17.08821129798889,-0.0008382277729298152,0.00019022600948906399,-0.0024938580039530756,-0.0005835509536443184,-0.005103351443575627,-0.006127747395584682
17.104504823684692,-0.00013922726601867802,-3.607733894407661e-05,0.0006464328303728006,-0.000588191863473149,-0.003558850205929831,-0.005471153504546845
17.120619773864746,0.0005974435874237967,-0.00016993474471531378,0.0021683800768348416,5.0560748241251785e-05,-0.004359047138333516,-0.0034588163841164157
17.13846516609192,0.00119674834942457,-0.00031463120758311314,0.003991243379887877,1.5026206393944919e-05,-0.0004622645050500196,-0.0009873051974806646
17.152235746383667,0.0015042071524226045,-0.00034223343474060197,0.004153609050628448,0.0005954843972054424,0.0004935474328854605,0.001786213814338973
17.17128300666809,0.0014614929771528257,-0.00032069063618477,0.003749942537646156,0.000949340908498679,0.0002900579110603485,0.004536303039304437
17.187201976776123,0.0010723446939413343,-0.0002542959640202541,0.0030154790968577316,0.0008866346823106358,-0.0019522151313241531,0.003837401916850145
17.2043297290802,0.00043578247230293896,-9.939930471812575e-05,0.0011201104504254822,0.001040745330696917,-0.00461989931318138,0.0038475539868970017
17.222843885421753,-0.000304814899377762,6.440350904848846e-05,-0.0009347641154313635,0.0008323130233259327,-0.005176157759699318,0.0023855332668710136
17.23755955696106,-0.000952525153254234,0.00020084833994232776,-0.0024206977436203037,7.2856798677981e-05,-0.0021772723491556845,-0.00018827719247235808
17.254645347595215,-0.0013731798998571146,0.0002976272618254172,-0.003510803314520583,-0.0001582658680505597,-0.0016168254950804928,-0.0024268269356415434
17.269514799118042,-0.0014383967716074262,0.00027678185384773235,-0.0030518495940992096,-0.0010196642770867667,0.0010343487879032887,-0.004615188408195945
17.286168336868286,-0.0011437190128874035,0.000303507598764019,-0.004026602913215438,-0.0006815515343377918,-0.005031798611557947,-0.00661815559628642
17.302461624145508,-0.0005474824174954524,0.00010712763773160217,-0.0014417948738032482,-0.0008520885187587798,-0.004690937495867242,-0.00640519763035308
17.32087802886963,0.00017962682682226908,-7.384509311907095e-05,0.0009518993397272801,-0.0004902648179189381,-0.0050202812219737325,-0.004582755780366276
17.33668828010559,0.000861012338247466,-0.0002516947778374995,0.003231422663539485,-0.00018933778481462077,-0.0023391873342802905,-0.0021658121104990644
17.352948427200317,0.0013389133806286351,-0.0003160075452822153,0.0039000883841917577,0.0001624485520409641,-0.00013351024788868515,0.0014118468747105414
17.36921215057373,0.0015016447654547654,-0.0003222465021231191,0.0037517493984444705,0.0007035962319345557,0.0009201939333370046,0.0029124669142762544
17.387500762939453,0.0013033058629857031,-0.00031714085868606023,0.0039159998945201835,0.0009075510474427576,-0.0003025685316032922,0.004452987686963835
17.40428137779236,0.0008042313162564367,-0.0001960365987072471,0.002440026287971131,0.0010542943676997499,-0.00251903813162363,0.003092206755453627
17.420863389968872,0.00012336224427419995,-4.365765049707537e-05,0.0004129664786336473,0.0007369782259858543,-0.0050658777762665474,0.0023410007389127324
17.439974546432495,-0.0005955196633459572,0.00014379954795611105,-0.00198288746941766,0.0006442444233920458,-0.005342074373738986,0.0021325277535810573
17.453142166137695,-0.0011434599037538854,0.00020894644338755042,-0.002221881488354782,0.000152765929171704,-0.0008186605119155921,-0.001185198555525159
17.472548007965088,-0.001408739498847525,0.00027889009321355185,-0.003099378443693457,-0.00048282132995951244,0.00033752612329013276,-0.0036242257389719063
17.48837113380432,-0.0013243483708045385,0.00030447636122021837,-0.0037353500033330267,-0.0012693055480133206,-0.0028058324680681757,-0.006070981136748362
17.504412174224854,-0.0008946037030999401,0.00019672258052688685,-0.0025445021609129537,-0.000941816702371881,-0.002592639189533591,-0.006542090937583549
17.522528648376465,-0.00023438691227953973,2.970277144836997e-05,-0.0003665777350807531,-0.000724640514430254,-0.0042076187787351005,-0.005616703452503844
17.539796829223633,0.0004851694923893365,-0.00016466738855494545,0.0021337513528254526,-0.0004690644675162947,-0.0028332659214650446,-0.003972991911950632
17.55388903617859,0.001080626262322219,-0.0002731054406179545,0.003404149519145472,-0.00027562417818023655,-0.0008171620037271121,-0.0013146510806513953
17.570484399795532,0.001419599449369301,-0.00031256474530025335,0.0036511986052953915,0.00017794933202542468,0.0001873685173723605,0.0006493435065598706
17.58837580680847,0.001435162783598988,-0.000332230961935992,0.004004826931104821,0.0008442149981616673,0.0009395832823846095,0.004116525672220806
17.604239463806152,0.0011018846300073926,-0.0002658871400859769,0.0031650654935357903,0.0011007010277780324,-0.0001679919691009446,0.004099809915568707
17.62035894393921,0.0005202013099451508,-0.00014969968708425374,0.0019366722976379425,0.0012481571010925854,-0.0037914054652351536,0.004590423141711576
17.63843297958374,-0.00019114392147540245,4.371007663317439e-05,-0.0008016002812736289,0.0007958700425932941,-0.0045039927141865,0.003135495594115953
17.655269622802734,-0.0008286471042379482,0.00015974844527487375,-0.0019421842718849724,0.00039460788668734675,-0.002923913825766955,0.00043992609836631183
17.672817945480347,-0.0012697966959166222,0.00025629368027144106,-0.002929329057941299,-0.00038450818977164847,-0.0014424345365402491,-0.002529147633062244
17.68745446205139,-0.001393134422082048,0.0003063070554939623,-0.0036766560380119273,-0.0006688709320826908,0.000124371155101638,-0.0043095924790637445
17.705437183380127,-0.00115728589189632,0.00025946704781389107,-0.0031463052655409385,-0.0009219469581180847,-0.0026703121175342126,-0.005789392165443132
17.721197605133057,-0.0006222342647328617,0.00011137143317409282,-0.0013300361831880547,-0.0007477569240589912,-0.004067952694180421,-0.0056881941169212545
17.737480878829956,7.731131294275856e-05,-7.31729277529819e-05,0.0010410343936850808,-0.0005808238822088557,-0.003638577013891947,-0.005213620500863974
17.754656314849854,0.0007527732387937174,-0.00020373429275134802,0.0026195094986001255,-0.0002285393711255676,-0.002467446022960673,-0.0026219485830429393
17.771234035491943,0.0012484949243285939,-0.00031799181950567523,0.003970284757538023,4.457027063774904e-05,-4.919074892981157e-05,-0.00035364374465646914
17.787855863571167,0.0014434036468953543,-0.0003159205031213891,0.0037232440217589424,0.00036110564439421206,0.00025499121461622365,0.001404452904601658
17.803197145462036,0.0013072254207881651,-0.0003178024309775651,0.003868371667031134,0.0008974847416950704,0.0005639177327395883,0.004222865753587827
17.819756984710693,0.0008589068892697182,-0.00022379182411509657,0.0027631057656296587,0.0008608519040967863,-0.00155720030845799,0.00453084677414901
17.838263988494873,0.00021259175366677985,-6.0629904227754716e-05,0.0006576272435649955,0.0008015692657225987,-0.004185772692971962,0.0036685209309744483
17.85632848739624,-0.00047349489282794924,9.561039320103715e-05,-0.00139110057854408,0.0007879642854794894,-0.0038095089920771597,0.0024170447450714214
17.8703715801239,-0.0010355199451817423,0.00022338876051941625,-0.0026158881325180072,0.00020239530179227971,-0.0020740878755862446,-0.00016841752093593731
17.886209964752197,-0.001345110844432609,0.00033330927303810987,-0.004411478525013557,-0.0006851302324727138,-0.0020313371388793744,-0.0028571143484351393
17.903172969818115,-0.0012974702723693443,0.00028231372576709157,-0.0034372444469059626,-0.0010699869923837535,-0.0019539797955363813,-0.006201023526349447
17.9195237159729,-0.0009252431789414112,0.000178593720277051,-0.0020769750949065635,-0.0010206442845868136,-0.002202706617182415,-0.0068282867482406286
17.936371564865112,-0.000318935986610298,5.551874791158429e-05,-0.0007904481078568892,-0.0005916403441210902,-0.0037752747994300173,-0.005849577648012718
17.952805519104004,0.0003744870094415879,-0.00011672006770585552,0.0015825182371926871,-0.0006168941349669402,-0.003368157977063635,-0.005243019001908395
17.969861268997192,0.0009725937389639672,-0.0002756397237870939,0.003552447068581044,-0.00013907692966564494,-0.0014529456377380678,-0.0019305771991856256
17.986422777175903,0.001347343615318278,-0.00033897764576322487,0.004225978869511815,0.0002284027591312951,0.001686002393367747,0.0006875870002412895
18.003398180007935,0.001397075874253353,-0.00033312940084467835,0.004036408549803694,0.0005364618037717248,0.0005391795642867292,0.003782219155855273
18.0201096534729,0.001127988646874632,-0.00028282003357912866,0.0034840376263869377,0.0008211426704182734,-3.820893826003702e-05,0.005187837189583221
18.037546634674072,0.0005782682108389902,-0.00014617887636725335,0.001717045226972358,0.0011493667545321024,-0.003601083863016802,0.00446492154835566
18.053168296813965,-9.882419605984974e-05,2.181632901213093e-05,-0.00046852079230941257,0.0010528515080173509,-0.003855928176107609,0.003220755683911905
18.07006072998047,-0.0007290418116912417,0.00014945709350756842,-0.0019056623469715372,0.000725728866413769,-0.0029494268097600695,0.0013092157754190752
18.086445331573486,-0.0011812564557528516,0.00025287119168142247,-0.0030993727468864307,-4.5036947505919245e-05,-0.0008691284351537709,-0.0018757636817741397
18.10359287261963,-0.0013492496793648754,0.0003519890764321215,-0.00464043172164863,-0.0007678213568535347,-0.0032256701241581698,-0.00495110788748401
18.11990451812744,-0.0011553700662800884,0.00024138798557782337,-0.002994974562482433,-0.0009100047290650851,-0.001841833504737267,-0.006396360074713867
18.13611936569214,-0.0006669939078395356,0.00010858187797760377,-0.0011700305791648713,-0.0008274365754467883,-0.0037646632985411654,-0.0061368369403432994
18.153489589691162,-1.4257497574100136e-05,-3.234881007732615e-05,0.000434867204736733,-0.0006243857985309825,-0.004034292013879864,-0.005438576501508047
18.170225381851196,0.0006402345612605085,-0.0001705155758499749,0.002120958394487893,-0.00039328699409178075,-0.002830217853822259,-0.002967426228530079
18.188131093978882,0.0011494984487493212,-0.00030229149573204883,0.003912728269208632,5.644484430801511e-05,0.000594943218063998,-0.0012114195551920122
18.203837156295776,0.0013882468068991093,-0.0003177647268570033,0.0037992806756095288,0.00029074070955713294,0.00029443298281203734,0.0015655121880282404
18.2209050655365,0.001297775550201323,-0.0003544768909599788,0.004561555213318691,0.0006615931199211722,0.002483772292205394,0.004362750163061185
18.237192153930664,0.0008974722122336749,-0.0002562348835778022,0.003372928413841958,0.0012910755392194773,-0.0008686224426924516,0.005290253257857324
18.253766536712646,0.0002875842137363728,-6.648520108959444e-05,0.0006522623873519429,0.00136463473746537,-0.004955556225256147,0.004843608230492503
18.270041704177856,-0.00038140187700811626,9.113866888853239e-05,-0.0012541845669544749,0.0006980527863587882,-0.005161769131154986,0.003163532772968644
18.286934852600098,-0.0009401380983630487,0.0002460343919044733,-0.0033961324893074796,0.00017687860696376928,-0.0038627121003789733,-3.524598813429633e-05
18.304054975509644,-0.001269348767276358,0.00028675113233310456,-0.0034477007780657765,-0.0005285896643274571,-0.000870832410029776,-0.0024561058781089502
18.320417165756226,-0.0012724240526266915,0.00028329367613730283,-0.003445596720073274,-0.0007125932389513839,-0.0017830131964755302,-0.005419502253168024
18.3375027179718,-0.0009563938963599227,0.00021605628537592347,-0.0027652409440106496,-0.000902113823831624,-0.003196205517135703,-0.006327700423105643
18.353883028030396,-0.0003870776718973949,7.311586714101037e-05,-0.0009195200025928774,-0.0007237002301629311,-0.00511585564894021,-0.006919766231871401
18.370770692825317,0.00027634019599527375,-0.00011461960969293139,0.001538828968861372,-0.000421203760280299,-0.0038245711470794863,-0.005247649598803656
18.387147426605225,0.0008716068996335036,-0.0002461235178881638,0.003184963667131502,-0.0001404473511270113,-0.00166333109120409,-0.0032394791160162972
18.404143571853638,0.001272470736643121,-0.0003425729963190127,0.004448106684444397,0.00014831627034153638,0.0009991325837804543,0.00015646152800406765
