time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.104045629501343,3.6426291063505756e-05,-1.686954251758476e-05,0.000662857523037852,0.00015256809979097286,-0.0005029140797903116,0.0004084720420420365
15.118836641311646,6.113550822406735e-05,-2.4851519274727164e-05,0.0011739692315759775,0.00013731787913327104,0.0005926183402478209,0.0072501260517117
15.136929988861084,5.914123140586536e-05,-2.8797464479321435e-05,0.0011223355106031452,0.00028396934131878077,-0.0006577330539700825,0.006305941734102545
15.15279245376587,4.506998265193379e-05,-2.3816439086627155e-05,0.000831637618504466,0.00023306572162590938,-0.0019742171026344638,0.0018205353475877137
15.169272899627686,2.6298064718380948e-05,-1.7125223108268618e-05,0.0004049948665422187,9.582369762840826e-05,-0.002620191796133018,0.00046380478336311565
15.185541152954102,1.3748248144429542e-05,-1.4739216289061038e-06,0.00018734134794040624,0.0001185880338207615,-1.550936930745997e-05,-5.2132736242757605e-05
15.202942848205566,-2.244022965707665e-06,1.2699633545443017e-05,9.748103074136427e-05,6.216223501526175e-05,-0.0031104621625233884,0.00018661738991545412
15.220999002456665,-2.1920422252321575e-05,1.9258144749381397e-05,-0.000283663225121189,0.00024489304716292237,0.0013317541902898196,0.0008608568112843801
15.237385272979736,-2.777047924512263e-05,2.2683365670480345e-05,-0.00020407196014282647,0.00015584375659080663,0.0010360586076947585,0.0009344477093154654
15.254221677780151,-2.687545645029682e-05,1.732974417185582e-05,-0.0003147503836059551,2.386766945119273e-05,0.00018785908842384492,0.00043632833914776514
15.271483898162842,-1.4997319036792744e-05,1.4615073582726441e-05,-0.00021872962897717674,0.0002067692016107306,0.0024746037161662484,-0.0003498987882361512
15.288820028305054,2.485530549045656e-06,4.714000786416352e-06,0.00015965886218916037,0.00023343143230621088,0.0009920013828877833,0.002056937776653646
15.305045366287231,3.0315659111709164e-05,-8.152651931746637e-06,0.00045615252398178985,-7.589192527725219e-05,0.0017463060885038687,-0.0007346407272681224
15.320690155029297,3.953621027337137e-05,-2.1016502609192984e-05,0.0007364004583245709,0.0001212221232712099,-0.00023742536954248113,0.0028166663720340726
15.335171699523926,4.3784876798094036e-05,-2.2083902821883224e-05,0.0006939176628659727,-8.208609128691757e-05,-0.00041710210438167597,0.0026597500257099227
15.35248613357544,5.6275880023097524e-05,-2.512094306853733e-05,0.0010421564698712693,0.0002566819712169627,0.0026175433790766537,0.004682056175950439
15.368052959442139,4.4349539903617424e-05,-1.658082828204211e-05,0.0006248731933586882,7.975453391414339e-05,-0.0017497715408702173,0.0016108761902355606
15.385976552963257,3.253214253215106e-05,-1.207494716927611e-05,0.0005809162949025337,0.0001838330433749369,0.0005626464325532935,0.000971614298663076
15.40227460861206,2.2140197045265875e-06,4.89204178247488e-06,0.0002635165000086648,0.00010553719623063867,-0.0010410441338144887,0.0005580032188342438
15.419883251190186,-1.426264278547515e-05,1.4137589058925556e-05,-6.506004365502971e-05,0.00026959943030464145,-0.0017041139952917693,0.0011386441917826118
15.437446594238281,-2.466113099719794e-05,2.6762067456950886e-05,-0.00038245139967429953,0.0003336470099843669,0.0024780437405451817,0.0012562993555367621
15.454767942428589,-2.8666919693016296e-05,2.1626788954585106e-05,-0.0003531408317994922,0.00032224640034487356,0.0025282412510903764,0.00112949069508083
15.470864534378052,-5.645610394112294e-06,1.4936008239713498e-05,0.00018580778483068272,0.00017953467306060927,-0.0011336316585518168,0.0029128354597849
15.488137245178223,-1.0511733870132572e-05,8.251090128282576e-06,-0.00025497866659707213,0.00021202118416540489,-6.587307313244556e-05,-0.0023878438080358055
15.503938674926758,1.980405635584534e-05,-6.43588586062829e-06,0.00026018953810547085,0.0003563633259847862,-0.00038187744997623604,0.0017630177868492997
15.519933462142944,3.792612307389198e-05,-2.056031162780015e-05,0.0007278404248257653,0.00010703866433612458,0.0014819960136807676,0.0037706981032039066
15.535865783691406,4.6593007788940655e-05,-2.322216475240252e-05,0.0008140771674773895,7.438888672835209e-05,-0.00016572773893673565,0.002694761570831726
15.552138805389404,4.431984827990912e-05,-2.4433440897873035e-05,0.0006084847043654751,3.251448151624092e-05,-0.0008937433763260942,0.00024632680810120905
15.56924319267273,3.523228392304442e-05,-2.0074224055890294e-05,0.0005428682431775078,5.029995549395844e-05,-0.0013589905325012697,-0.0002286663291446167
15.585611343383789,3.959359485395872e-05,-1.6638188587975123e-05,0.0008828789757521216,7.291216283969448e-05,-0.0010831169009007866,0.0029948905168375242
15.601628541946411,1.784407652891118e-05,-4.578295928356129e-06,0.00044590059672522386,0.0002719809692234426,0.0019114735441287563,0.0008057171607521868
15.621184825897217,2.15648337045099e-07,7.776208686185006e-06,0.00015774586668548807,0.00016767381698028216,-0.0009450757843126947,0.0019473738278276559
15.638325214385986,-3.7090032201786416e-08,1.1224398876549194e-05,0.0002806705267780485,0.00021394773548817636,0.00042657424335813127,0.003971306921067029
15.651915550231934,-2.563178754322673e-05,2.2902753601374438e-05,-0.00022988528004996844,0.00015097533571407223,0.0003257335776244586,0.0009911516815902868
15.670443058013916,-2.2120029724771728e-05,1.895513631810933e-05,-0.00012687683012879702,0.00027690251616326045,0.00015709917025977065,0.002641078240308334
15.688416481018066,-2.6494767259438445e-06,1.3924279124857136e-05,0.000249493911862686,0.00034404167563112376,-0.00026497387697115016,0.002837379684329122
15.704925298690796,1.0642739209316965e-05,5.084779682530162e-06,0.0003475004973784168,0.0001676173356011043,-0.0005922098101885705,0.0015001960134277542
15.720299482345581,3.960522663200641e-05,-1.1972563017116286e-05,0.0008398307200705446,2.05010785613996e-05,0.0002899585252024838,0.0038518700352947882
15.738427877426147,3.273877043962273e-05,-1.7984539771720345e-05,0.00045211132366629325,-7.700549784554062e-05,-0.002503534216324918,-0.0018119411209718342
15.755165815353394,5.138985728326412e-05,-2.3080271849332734e-05,0.0009491146783265902,0.00017644331940639552,-0.0012051965238988674,0.0019144359723673246
15.771902561187744,4.3393793970190886e-05,-2.399223483980973e-05,0.0007111518798127436,-5.1038807312914214e-05,-0.0027197061736435463,0.000511064723367198
15.788728475570679,3.6718633416539526e-05,-2.3111662680558136e-05,0.0006396547849584211,-6.345374292304751e-05,0.00040551101171775947,0.0015710877536715614
15.802479267120361,2.5292824769283795e-06,-2.284832606536417e-06,-0.0002165526227968506,9.10268579726245e-05,-0.0007554756184325988,-0.003608378598247669
15.819515466690063,1.4029181274927832e-05,3.79622480145168e-06,0.00047805553011126545,0.00044417346399757557,0.00304183492336136,0.003545495327236095
15.837180852890015,-2.2246573245163215e-06,1.2504639157834068e-05,0.00010421153228679092,0.00020629840172890768,9.931014945476456e-05,0.0007712546707644499
15.851772785186768,-2.2831238895789502e-05,1.95403386648277e-05,-0.00030664730775720184,0.000251293684987719,0.0005469923769346845,1.3528450972868922e-05
15.872124195098877,-2.300177011643756e-05,2.181206779411967e-05,-8.469797643007038e-05,0.0004249209042984925,0.0005921365193071598,0.0019210429157558093
15.885728597640991,-1.9250800998907996e-05,1.3353267675715813e-05,-8.593072894036435e-05,0.00011227923535538087,-0.00258194179130666,0.0009169470716602623
15.905727863311768,-1.098428255077652e-05,9.569255437647667e-06,-0.00016847006632048078,0.00014361559655907963,0.00017313215359830714,-0.0013873454540097863
15.921751737594604,1.1207980144374574e-05,-3.465518885321017e-06,7.904169291717e-05,8.831219719308142e-05,-0.001310176670697185,-0.00032721454669594474
15.9352548122406,3.441009117792493e-05,-1.3925717002532569e-05,0.0005427506924693404,0.00026041327677926024,0.0009026182054039187,0.0014936129061453723
15.953527450561523,4.1123661434456366e-05,-1.6483895960144263e-05,0.0005990407615306115,0.00027782744890442884,0.0016151412765129589,0.001236603119550414
15.969703197479248,3.956264358103562e-05,-2.0209861880876546e-05,0.0003167939311427004,0.00024392010659218116,0.001197275673752973,-0.0027331977725265355
15.988587617874146,3.557653850711981e-05,-2.123731669940597e-05,0.0004589146141118494,0.00022514201775131887,-0.0016565048195752823,-0.00017993102230468017
16.004313945770264,3.726930868206205e-05,-1.6538676141733067e-05,0.0007809345148056535,0.0002841186541963289,-0.0015164456630492838,0.004488058009050305
16.021958589553833,2.0088754192130326e-05,-9.455787509844672e-06,0.00047565627668955113,0.00021197767964456493,-0.0011173462426663575,0.0007988783497876323
16.037362813949585,1.2385899895241831e-05,6.139773761958643e-06,0.0005370023225670373,0.0002205755262814496,-0.0004381032744922419,0.006176541774124009
16.055298328399658,-1.0204578707893874e-05,1.8321892924452656e-05,0.00021908176305074356,0.00010994362837921101,-0.0009722048076535907,0.003909017539167323
16.072724103927612,-1.3744308296786967e-05,1.9045262344200486e-05,0.00015560148260507223,0.0002483232362701371,-0.00045041153716724076,0.004698694511406719
16.088975191116333,-4.909081545701605e-06,2.3409658008219803e-05,0.0003800574157319936,0.00024349411529824005,-0.00020678613775333525,0.005442647353981034
16.102954387664795,-1.2526106778092128e-05,1.3956506103367412e-05,-0.0002100039098923423,0.00019897662122116133,0.0015979403628417314,-0.00035014418514768553
16.11968445777893,1.2527598767471393e-05,1.2794910512381637e-06,0.0004614467258479138,0.000224559865970482,-0.0012251918645165144,0.003129094637747208
16.139662742614746,3.334018872315492e-05,-7.909623675298643e-06,0.0006925465557972021,0.0002167829734780677,-0.0006137021292119734,0.002576367902562958
16.15414261817932,3.735131674244621e-05,-2.062026565472115e-05,0.0007528433660729528,0.00014159133087749548,-0.0007943184664249182,0.003129857690383847
16.17027974128723,3.771036752189469e-05,-2.0554603853178066e-05,0.00046874459706791605,-4.263065047088038e-05,-0.0019054508319243518,-0.0017396530220052595
16.18704605102539,3.935415939124165e-05,-2.2716928341252928e-05,0.0006449019526008071,0.00014899315675130642,0.00011362354860637754,0.0014057879120090225
16.20476770401001,4.300880638336696e-05,-1.5637258156823595e-05,0.0006024692285723221,0.00015470906824724406,-0.0008678663342033006,0.0007788688589215886
16.22106099128723,3.328368440441015e-05,-1.4286103478907807e-05,0.0006946307129653828,0.00028908229378184214,-0.0013638859898737997,0.004135102078559119
16.23693037033081,8.613813905246348e-06,3.571912362734797e-06,0.00023036285925492894,0.000329468617464114,-5.524440570164185e-05,0.0025084854644685864
16.255337953567505,-3.939389391863918e-06,5.8225116876962826e-06,0.00015775890408886717,0.00012309399752496314,-0.00047111110859887097,0.0001123667659747099
16.27014136314392,-1.4972763403956618e-05,2.148496206949308e-05,-7.274530735967843e-05,0.00032337425436940875,0.0018668410656896665,0.0004563777270027991
16.288322687149048,-2.9935740621794826e-05,2.4646022374086654e-05,-0.0002940132310569332,0.0001801837251848154,-0.002691719497059472,0.0002876316939881482
16.305274724960327,-2.5619798445970093e-05,2.101677494538174e-05,-0.0003737912252392839,0.0003512222643558688,0.0013116543148738776,-0.0013917364484643813
16.323930501937866,-1.403656596225128e-05,1.334458843364186e-05,-0.00022899690064071,0.0002035739467812145,-0.0006957920803158449,-0.0007941370258613967
16.33943796157837,-1.5144649379017494e-07,-1.7513265399228452e-06,6.521456586972008e-07,0.00011638502893128455,-0.0029381342353732055,-0.0025581894637476746
16.356066465377808,2.6996019079739142e-05,-9.92796940979708e-06,0.000422268190457431,0.00025120857197277746,0.0025845532336163223,0.0019442852520686477
16.373059511184692,4.5037790476595146e-05,-2.2355222076562596e-05,0.0009596400996261245,2.637950734449279e-07,-0.0038994756997105563,0.0037274733671764093
16.388405323028564,4.579314374930643e-05,-2.4437325522993526e-05,0.0008632601355557101,0.00013370198344161283,-0.003057505562730458,-1.637963734378578e-05
16.40579652786255,3.744899526722523e-05,-1.8958380422076345e-05,0.0007589202917464011,0.00021647701875793235,0.0015035950101334808,0.00040898413058836763
16.421557903289795,3.5500655919736e-05,-1.4240271154394293e-05,0.0004658683601045377,6.571340590497132e-07,-0.00047826989905549837,0.000625517286349582
16.437575817108154,1.3357682070960775e-05,-3.7977004899777e-06,0.0002550563517625948,0.0001985439633873584,0.0016857725337765458,0.0019240110134848831
16.454705476760864,6.787190489083994e-06,4.985219836564419e-06,0.00035262784230827293,0.0003166876094219534,-0.0015852128719777772,0.004329103427107399
16.472185134887695,-1.608467048561102e-05,1.6760901866808226e-05,-0.00020384644715398803,0.00010287140732700983,-0.00023559442662434392,0.0011943373704453517
16.48830819129944,-1.753740797368064e-05,2.096524291904855e-05,3.0426789837001422e-05,0.0003903282967860078,0.0015677150719923903,0.0033510535604456826
16.505890369415283,-2.425222506608274e-05,2.4904806120181096e-05,-0.00046954855555025876,-0.00012735804143173407,-0.0005539011129770052,-0.004287324715603863
16.521904706954956,-1.0201690925144835e-05,1.4516996035427322e-05,-0.00010909358755395449,3.909337276157554e-05,-0.0032400172648620086,0.0029601324156549313
16.53967547416687,-3.2814780991791137e-06,4.936881670872901e-06,-1.378070891067118e-06,2.2581307784208526e-05,-0.001935445291368805,0.0007001705981155779
16.55552911758423,7.4897139172129534e-06,-6.81314170870688e-06,9.100464461408997e-05,0.00010751572865603382,0.0013864429029986584,-0.00043093282585475456
16.57163977622986,4.1430743224438876e-05,-1.5522086744797128e-05,0.0006417470362940492,0.00016907876899209529,-0.000521855147763095,0.0024719861100100868
16.58971357345581,4.976510360313324e-05,-2.355308462985298e-05,0.0008318510030466131,9.231326290273095e-05,0.0017997726762232942,0.0020842392727838596
16.603997945785522,5.719700149974319e-05,-2.5050861572910657e-05,0.0009550103743304339,0.00026316069388431645,-0.0016299069632284419,0.004526665657407072
16.621816158294678,2.201189916761076e-05,-1.7580308599124666e-05,0.00018313927356827797,-6.944225792566983e-06,0.0007262151901811439,-0.002665145293046456
16.639867067337036,3.728078238446689e-05,-1.083940608765429e-05,0.0007637032862513049,0.00023072584036872706,0.002152156443481849,0.0041639404442636585
16.655333995819092,1.7988965420410313e-05,2.228505639155498e-06,0.0003121014407583278,0.00019276805103157074,0.0030618683298142685,0.002846430154787666
16.671857833862305,-1.2176908345963577e-05,1.0920734539437722e-05,-0.00015339476189724088,0.000339182259738377,0.0008282299072810227,0.0009086360929307508
16.688881397247314,-2.0902191374589513e-05,1.6849967400696646e-05,-9.88198667687401e-05,0.0001380985313193181,0.0021116365058130825,0.0016927589053054234
16.706234216690063,-1.5342316341832724e-05,1.855890447423781e-05,-2.0306983041562532e-05,0.0002289067320944277,-0.0014987799198169609,0.0023301333782600603
16.724061012268066,-1.1951851585940282e-05,1.3028209492463522e-05,-5.53833250576119e-05,0.00025232032040573005,0.00217442198780627,-0.00047716058757953095
16.73817205429077,5.205079910378108e-06,1.4232273683833715e-05,0.0002859540365169888,0.0002699741831330288,0.0005022786973247727,0.00426697431826259
16.755485773086548,1.872117128137729e-05,2.845767381124808e-07,0.0003866886028364158,0.00016718151901980172,-0.0017721353746395253,0.0005117294437551739
16.77126693725586,3.0396937465603652e-05,-1.2647481296895096e-05,0.00044589686384721716,0.00010886847913513242,0.000336108505977914,0.0014357201789373317
16.788607120513916,2.9695428454590972e-05,-2.1995849274581997e-05,0.0004121165863969489,-7.0124309816684e-05,-0.0028989466162105924,0.0030272674089273435
16.804890871047974,4.668717585283241e-05,-2.3455398780759416e-05,0.0006289050816195019,5.3317767627847346e-05,-2.64950675456406e-05,0.001074409627569356
16.82079815864563,6.313346926923799e-05,-2.4020604039647108e-05,0.001225692217692198,8.450532207565642e-05,0.0003370314564946266,0.005352045571902712
16.83868384361267,2.83374126363381e-05,-1.6678852417987763e-05,0.00047206137638367007,0.00012790500489112677,-0.0020943748483135405,0.0015508050280703817
16.85477876663208,1.9932714543861862e-05,-4.571531924256033e-06,0.00042799507874302645,0.00024409663250786473,-0.001974899701511431,0.0025548485768518633
16.870455503463745,-7.907207460258747e-07,4.832344591609557e-06,0.0001300207943248921,0.00017083098673153357,0.0008682968049298113,0.0022067011604886555
16.888063430786133,-4.634839244375272e-06,1.4307620101710727e-05,0.00013995653805520814,0.00014626029492569026,-0.0031064886031996718,0.0029594566684167517
16.903850555419922,-1.6790753275711806e-05,1.9591259503621726e-05,-6.92241669821847e-05,0.00019164299270520158,-0.0007059466994165653,0.0032705974377452707
16.920562744140625,-2.0838091276207532e-05,1.6559478558889106e-05,-0.0003006974135560947,0.00022621591644642058,0.00041006093471708527,0.0007059640273362339
16.93688941001892,-1.8530861141001498e-05,1.704785660460416e-05,-0.00029805359190926417,9.602785095662314e-05,-0.0014559054131446161,-0.0018501471685293536
16.953900575637817,2.1952831848671972e-05,1.9062857490169827e-06,0.0006391302934687371,0.0003297489129114317,0.0005015453357771725,0.005077702191502595
16.971030473709106,5.760926598995936e-06,-7.79343892195767e-06,-1.0361632135413856e-05,5.806849788451279e-05,-0.0026748565528046005,-0.0012924426016892587
16.987603902816772,2.6839793944105628e-05,-1.2950686108023548e-05,0.000222165339497149,0.00020625076520079666,-0.001876287064469545,-0.0017222094339720204
17.005300760269165,4.683869290489362e-05,-1.8059582717834012e-05,0.0007675008010239459,-1.5214392090824591e-05,-0.002224768586804104,0.0013045382615733542
17.022696256637573,4.9495070510347655e-05,-2.5382914705567375e-05,0.0008872951560966458,0.00019519989494596462,0.00016063552345464693,0.0039822631746502385
17.03783106803894,4.4342430091565826e-05,-2.134280987725959e-05,0.0008812679016343417,0.00021956610768171514,-0.0016044262404144444,0.004663559267614081
17.055283546447754,3.4728072423381023e-05,-1.2917130982973259e-05,0.0007034084892379999,6.73668594338081e-05,-0.00022517261825313363,0.002931140313471199
17.07244348526001,1.0529638234078875e-05,-2.540811296664492e-06,0.0004214902672547982,9.412886394750963e-05,-0.0013848390253682757,0.002947760390442339
17.088266372680664,-5.851099331072307e-06,1.0623764355460622e-05,8.441988136387302e-05,0.00012583322527023183,-0.0021582203062700013,0.0014825129010436824
17.105626106262207,-1.6534617102288013e-05,2.021281314259463e-05,2.415450220683013e-05,0.00022696277907683499,0.00013078984003149323,0.003381905092642988
17.122274160385132,-3.480142330187369e-05,2.4608582187161292e-05,-0.0003771442668516478,0.00013507348412102743,-0.0010869010520587023,-0.0002406921448301208
17.139803171157837,-1.991329881848372e-05,1.8910467979727473e-05,-0.00010154385222715945,0.00018571597237784787,-0.0006601196350153795,0.0021508154369956622
17.158130407333374,4.503144864359543e-06,9.94691574961572e-06,0.0004751420074695645,0.00015869290580541873,0.001096393529358506,0.004252557563990497
17.171498775482178,1.7857980208844243e-05,1.8233789087402936e-06,0.0005451991184949323,0.00023779731788289155,1.0831098504205869e-05,0.00438960698508583
17.18793249130249,2.7483150398383005e-05,-7.321211138112656e-06,0.0004195393663143365,2.9478824300578632e-05,-0.0019399686657697,0.0004342292466112674
17.205142736434937,2.8176159557670444e-05,-1.8370289543474675e-05,0.00030045947361545533,-3.610745157930223e-05,-0.00019282234353855052,-0.003527937722084047
17.220832347869873,3.901207568564671e-05,-2.001951716291278e-05,0.0005656529202195948,0.00014004863177961152,-0.002988145420049701,0.0017103403842657627
17.238380432128906,4.026469008237485e-05,-1.896202777092789e-05,0.0007042286726243185,0.0001693060592982895,-0.0022359444968072205,0.0031233971023641102
17.255951166152954,2.954828035318588e-05,-1.2059590270783018e-05,0.00045888361711399206,0.0003239890947005983,0.0007451785338443411,0.0010807592593146606
17.274047374725342,1.7784650045805234e-05,-2.07525913917218e-06,0.00042351510558302774,0.000276196471445285,-0.0004821027061826886,0.0034895092458954655
17.29000949859619,1.4239026477128741e-05,5.378174616600369e-06,0.00046819687653165687,0.0001822118367331496,-0.0031904727871913986,0.005320872156953406
17.30431604385376,-6.200381943443495e-06,1.5052219243904706e-05,0.00017681168658933988,0.0002594674877283501,0.001913879819621444,0.0043377344253097624
17.32007908821106,-1.8405154322612832e-05,1.7317367437500548e-05,8.003352082064374e-06,0.0003670401070731896,0.00014719810589752282,0.00236477463697736
17.3383731842041,-2.1647962167227475e-05,2.105604564661646e-05,-0.00022145618429403324,0.0002911473468285783,0.0002705645816869027,0.001364630184686924
17.355185508728027,-2.7766707728322376e-05,1.7181730176442324e-05,-0.0004061227347795793,-2.5793901445532452e-05,0.0005024647270200945,-0.0032963797128222547
17.371180057525635,-8.913872620239238e-08,1.3663788214769842e-05,5.714261415690203e-05,0.00010598069885008748,-0.002232939672721347,-0.0001643717366277206
17.38865375518799,2.45450732580324e-05,-6.974527070879215e-06,0.0005430250042931517,0.00029948321072354595,0.00010306264213278543,0.003332209391632583
17.406323671340942,2.9293380927324086e-05,-1.5526275968651658e-05,0.0005070654103144223,-1.8746371129647887e-05,-0.001778224638930452,0.0019006036654648228
17.4222412109375,3.0583064968420226e-05,-1.6531046001349615e-05,0.00022233609929678266,0.00011204357408622911,0.0005731722154411166,-0.0014187911364821684
17.43830943107605,3.604349120591571e-05,-1.9576915259172153e-05,0.00039271767969750737,-3.763797265536606e-05,0.00035823360768906347,-0.002353916235044509
17.455027103424072,3.913042852812798e-05,-1.7989583654968696e-05,0.0007431771667517628,0.0002258047109364239,-0.00037018771044011745,0.0020911941926170796
17.472737312316895,2.7584927966190637e-05,-1.0225908703549247e-05,0.0006276106445425311,0.00038504584341383236,0.0006993780646584735,0.0031286943488729596
17.488618850708008,1.9742575086963837e-05,2.7481018079278732e-06,0.0007230917937190995,0.0003240935947507184,0.0024500108569457616,0.005323840390410624
17.504993200302124,-1.1806133790003004e-05,1.0770936705530205e-05,-7.70386353710073e-06,0.0002028455480108035,-0.00037947445651090317,0.002582660473195629
17.522106647491455,-2.9831296352155617e-05,1.6959264486818932e-05,-0.0005247946252207036,0.00016385915559262443,0.0011924723099178657,-0.00034481798383383805
17.539101600646973,-1.1525048325432274e-05,2.2230608252310317e-05,0.00032154171903231443,0.00029750283078026907,0.001429572062592574,0.007017177555425982
17.55661392211914,-1.1560544461008265e-05,1.4950802187145605e-05,0.0001582446434094109,0.00023643725839256335,-0.0012391544652889976,0.0028174308955142002
17.57237148284912,-2.5182999221821933e-05,1.5121234014693142e-05,-0.0007346722389389715,0.00019286177466543847,0.0024638523015091517,-0.0064331919268167115
17.587810039520264,1.573971201631122e-05,2.438835290738059e-06,0.0004270856593932004,0.00024246101474961063,-0.0040833990415891155,0.0032775618191733732
17.606148719787598,1.4271263063657391e-05,-8.116459116864387e-06,9.487581487599428e-05,0.00019076105384695924,-2.601402831544676e-05,-0.00011761203500355866
17.62128233909607,3.618269611834618e-05,-1.6461894764189773e-05,0.0005529953970845325,3.7357318956848795e-05,-0.0010237228022036034,0.0010236578326079313
17.639485120773315,4.715487782688821e-05,-2.296464017517339e-05,0.0007970676985792347,0.0001852866063401168,0.0003677584793721385,0.0005695170741088079
17.65403461456299,5.1699430346722336e-05,-1.863487312545628e-05,0.0010006256291392734,0.00030123037463252594,-0.0021404567998835923,0.0047249116174911815
17.67106533050537,2.6670647240347595e-05,-6.808563391932573e-06,0.00035881062286158283,5.8072598813581344e-05,-0.0018955085413935417,6.593741185515617e-05
17.689262628555298,2.1221570552863722e-05,-1.0270795561264376e-05,0.0002683605160337388,0.0002874003681781062,0.000990164402465958,-0.0006712638844379379
17.705499172210693,2.0264294456062704e-06,8.20648933712244e-06,6.809212724190328e-05,0.00016128218554534862,0.002172071658313471,0.0020256625186720473
17.721799612045288,-8.88901818174928e-06,1.4734285483494237e-05,6.64472456880505e-05,0.0001301063392677923,-0.0016305837637593315,0.002836841211962267
17.739007234573364,-9.185261060376537e-06,1.841127891085239e-05,0.0002169296831671108,0.00022086225817120886,-0.0014178555585170755,0.004962739924736254
17.755279064178467,-1.8983078411145826e-05,1.9661207351061045e-05,4.891687886499074e-05,0.00014548830989165318,-0.003485711185508597,0.003631416135565252
17.772237300872803,-1.2061873695380643e-05,9.937574272072397e-06,-9.399225447770387e-05,0.00017285636402415705,0.00032582043992633244,-0.0013162316621206302
17.787885427474976,-1.2517563555348304e-05,7.358348330063855e-06,-0.00044716486410845135,0.00019219005474967882,0.001757018709767964,-0.0033006910186154648
17.80465841293335,1.215416693780419e-05,-5.561201064694906e-06,0.00028963574916462953,0.0001981126253750784,0.0030728871615740092,0.0006420324060179561
17.821889638900757,3.1127455909548546e-05,-1.2772721016805376e-05,0.0005450985040109657,0.00035973062849312815,-0.00204148430606459,0.00021504989344307834
17.839489936828613,3.851818039760091e-05,-2.2176498906518148e-05,0.0007197525006867878,5.496751308184389e-05,-0.0011258949311643875,0.0032639949053697923
17.85662317276001,3.732781622972983e-05,-2.0207626554237914e-05,0.0005380127022840409,4.5584782412559643e-05,0.0010724876235505328,0.00024048961869684027
17.87423276901245,4.2418189795272176e-05,-1.856676039868675e-05,0.0010084395746879915,8.32798287572073e-05,-0.0023624637740784875,0.005096774000901867
17.887974739074707,2.138965595669881e-05,-1.2358285181785379e-05,0.0004383013734829966,-1.791249748087781e-05,-0.003671954740146161,0.0013897206408117826
17.905455827713013,1.2262122062258601e-05,-1.6857617765211712e-06,0.0003198127896995029,0.00017991203665790323,-0.0005575364081771665,0.003694614097234074
17.921971321105957,6.995992366150283e-07,7.817054476561523e-06,0.0002752671596113476,0.0003264270029372726,0.0013495047937732256,0.004993238777583724
17.939343214035034,-1.545499956565055e-05,1.5470530921889202e-05,-0.0001921367703857646,0.00017351804187999004,0.0019395367128924503,-0.0025110969645505896
17.956061124801636,-1.478867880237017e-05,2.2606993570789113e-05,6.900589736080764e-05,0.0002820958840844198,-0.0016574827053797286,0.0027155345881103923
17.973308801651,-3.5378606619874964e-05,2.202658603667239e-05,-0.0006479260617907601,0.0001460088124973155,-0.004320655168713734,-0.002355109173594737
17.987847328186035,-3.3651574423872177e-06,8.456708382665245e-06,5.2939939590546103e-05,0.0001636810850295517,-0.0025706009043726906,0.0018695048856313956
18.00552463531494,1.668051378023172e-05,-2.585873720626058e-07,0.0003737890527543142,0.00017830571959063374,-0.00038095968849153825,0.0004985730303064817
18.02136778831482,2.6334276805838053e-05,-1.1300121043339526e-05,0.00058748667159636,7.758151830473958e-05,-0.000955779294172409,0.002513415685977273
18.037607192993164,3.975624616937498e-05,-1.916162950305251e-05,0.0007028291798275577,0.00022963048396520275,-0.0015996242901659928,0.004540986652858077
18.054712295532227,1.923055097033735e-05,-1.7534838820100008e-05,7.432269973284278e-05,0.00018657951297662567,-0.0017610866677789765,-0.0032806969839077813
18.07196855545044,2.9062135697317804e-05,-1.9882624532843122e-05,0.00036159353609921396,0.00012536170224177606,-0.0009273771478834937,-0.0022785322024461985
18.088953495025635,3.749967507467311e-05,-1.3912810152172167e-05,0.0007873964036587688,7.900830333853331e-05,-0.003983612459983531,0.005144299043181137
18.10507893562317,2.7133787459554526e-05,-2.6207552861153872e-06,0.0005427756402003325,0.00014526340282055433,0.0006772615453341218,0.0015801443811729182
18.12241244316101,-8.193292082188386e-07,3.2705124099784762e-06,-5.361591186747727e-05,0.0002470818090364382,0.0019489479193259152,0.0002737163419435501
18.139732122421265,-2.009366073638108e-05,1.386546424169419e-05,-0.00025887023694881606,7.823482986066971e-05,-0.0004723104188905456,-0.0005348346511563212
18.1578688621521,-1.7758910294100178e-05,1.7243165184870892e-05,-7.738652406963364e-05,0.00021705516049481954,-0.0012688583131042624,0.0027125416104858066
18.171400785446167,-2.185256342511488e-05,2.099065623289249e-05,-0.00019019490853433574,6.613714191598674e-05,0.0004250852390619772,0.00018962496000970996
18.18795871734619,-4.463958172482019e-06,1.052729837819409e-05,0.0001253197753469104,0.00023608957107133094,-0.00014519853010174118,0.002479176159010596
18.205994844436646,1.6764068301131085e-05,7.604244294449718e-07,0.0005467900434664719,8.128001698276544e-05,-0.00024337823153236342,0.0020206771752332015
18.222489833831787,1.873389927895333e-05,-3.4889243122789015e-06,0.0002498924778672196,0.00016695377492849384,-0.0005648448200169832,-0.00043766882362124976
18.239765167236328,2.557786498933942e-05,-1.1635117870622842e-05,0.0005224602722561089,7.374393381195249e-05,-0.00302087696352921,0.0017093130216322208
18.2561354637146,4.1426322146629474e-05,-1.5727524147377513e-05,0.0007089497973186143,0.00021950706536739972,-0.003227933157791872,0.0025750471459968505
18.27152371406555,3.628387482456155e-05,-2.0272357874176906e-05,0.0007537978627185637,2.906642047488528e-05,-0.002302538575074238,0.0014374877812076622
