time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.03855586051941,0.0005100353583949307,-5.666831270033368e-05,0.0006501739390691874,0.0005679641899242853,0.00015275860970814792,0.0003186357403867175
15.055715084075928,0.0005335714607988123,-6.071905017603074e-05,0.0007423291506627461,0.0007029872473153474,-0.00032695397249660196,0.00031781306887506116
15.072371006011963,0.00041149841730295234,-2.7018781986201668e-05,0.00015218246622605847,0.00020859808399495763,-0.00045351957418612865,0.00013193374609839778
15.089058637619019,0.00022745345680109247,-1.547308500189637e-05,9.250836988017319e-05,0.0006610071644414109,-0.001730697877466908,0.0008705180415249881
15.105812549591064,-4.692140707272807e-06,-3.1851582615663454e-05,0.0005977237916505729,0.00016456570061818953,-3.3677178974816924e-05,0.000641747412969667
15.122955322265625,-0.00024335232105745022,1.4193077603183446e-05,-5.9747276455413e-05,0.00018703915530195528,-0.0005924236365404401,0.0019106327346280197
15.139352083206177,-0.00037935349831597423,-2.0279013810867164e-05,0.0008525657926543584,-0.00021585861558891858,-0.00020552344255236887,0.00048699191780502554
15.155769348144531,-0.00043496417807106433,2.475039623403563e-06,0.00033346343371953857,-0.0005587710308795554,0.0009449614897583392,0.0003761625865485955
15.17352294921875,-0.00034317411468584927,-5.356184599064617e-05,0.0014208691420927178,-0.0006342752095901552,0.001959887964408158,-0.0006020881235194639
15.189338207244873,-0.000189406916856847,3.4913411293968633e-06,0.0001362901120525173,-0.0001628519823295132,-0.0010857547471155027,-0.00040940478209192934
15.205745935440063,5.50192316240046e-05,-5.21721583894158e-05,0.0009866111709593284,-0.00035572571353676384,0.000354242329883514,-0.002072435263036872
15.222474098205566,0.0002837577039024805,-3.296845132097492e-05,0.0004995602989545933,0.0001386044977986032,-0.0011639213880791643,-0.0021575344418691906
15.23903512954712,0.0004497688233188295,-4.3260696376029584e-05,0.00046079628582651466,0.00023807054030875342,6.82041179840831e-05,-0.0006781176995852359
15.25542163848877,0.0005242791563612459,-2.244935293627126e-05,-2.1246982839784323e-06,0.0007444601378303831,-0.0009056073123087649,0.0008633753608972136
15.272749423980713,0.0004725304493906485,-1.543292732821e-05,-0.00020913110544351632,0.0006007811587805606,-0.0002590311043037252,0.0013647320763255835
15.289302587509155,0.0003290780478967491,-2.9767856101592383e-05,0.0002691927107585368,0.0006159261869168606,-0.0007297391154620636,0.0011683995778299233
15.30686616897583,0.00011488309901395294,-1.256848430962465e-05,0.00013036133485067047,0.00022097803505849445,-0.0003254118206291179,0.0021801602814032137
15.322642087936401,-0.00011831913747923847,-9.238518778098559e-06,0.00031948615139199,0.00010972326096999122,-0.0010672963377292566,0.0008783856443949504
15.338789463043213,-0.0003173979778122796,1.0268744780328465e-06,0.0004101383470793696,-0.00022062617958433072,-0.0003348847757268514,0.0006846368500562855
15.356381893157959,-0.0004259092938573225,4.5020063432960056e-05,-0.0004198016554719519,-0.00012025126388196233,-0.0008563772470190911,0.0004711410661398206
15.372581720352173,-0.00040635618393111694,1.5927202055468492e-05,0.00013009383278017594,-0.00019853352286923216,-0.000589763189803777,-0.0007620202302608594
15.38932180404663,-0.0002638020413725413,-4.854512900008545e-05,0.0013246972018792214,-0.0007413787700012225,0.0009173361410350078,-0.0011282690449452484
15.405641078948975,-8.255472081315426e-05,5.126508638986227e-06,2.2416135094793788e-05,-6.752562510777167e-05,-0.002936829036888522,-0.0009588867781429229
15.422164916992188,0.00015079629682766826,9.30582836664029e-07,-0.00026236955553327057,7.041686351986435e-05,-0.001626198541991336,-0.0002967687214978751
15.43973708152771,0.0003764115054206603,-7.06038263167813e-05,0.0011505808581593335,-2.3332151921506665e-05,0.001207402655761275,-0.0013168148706628542
15.455661296844482,0.0005038816966871848,-5.838839921405714e-05,0.0007555446239744246,0.00034005108167603406,0.0009003686864170468,-0.0012039316634148822
15.472780466079712,0.0005154885548443525,-1.943211403647449e-05,-7.781483211455331e-05,0.0007374020692691692,-0.00044092437517639915,0.00176291034023387
15.489401578903198,0.00040336369994237176,-1.3795425159168762e-05,-0.00012091889416132595,0.0005975280196975994,-0.0008596190449080554,0.0009624593783463939
15.505985498428345,0.00022882219059101178,-1.2651058942131366e-05,0.00013540189747351938,0.0005172371780673129,-0.0016913093750725028,0.0011430503571463876
15.522764682769775,-4.191084619322577e-06,1.6179668384241896e-07,-4.153618649316293e-05,6.774199869120576e-05,-0.0013408403652891143,0.0006421455286308927
15.539515495300293,-0.00023512724441651645,3.439656600318086e-05,-0.0005102184354708328,0.00032378282597282215,-0.001087264311811581,0.0008376954244978555
15.556100368499756,-0.00036681476074778424,-3.641121396405489e-06,0.0005857297593552246,-0.0004160025252067101,0.00040059412674958716,0.0012677112315953986
15.572999238967896,-0.00042312066224450134,2.1989851085799095e-05,0.00011056826075717119,-0.0002044014855518651,-0.0005444147642451325,0.00013512559342985543
15.588956117630005,-0.0003448562311499405,-1.1069220765103083e-05,0.0006586619149639983,-0.0005209874555651079,0.00014444538378885485,-0.0006943866019817916
15.606464862823486,-0.0001842311757696731,3.1772200437818476e-06,0.0001869598051988941,-0.0002894331713816662,-0.0008084879274031509,-0.0015046487798484956
15.62301754951477,5.641981771591087e-05,-7.93282915520499e-05,0.0015377387336821258,-0.00034172174237502486,0.0004059554953826927,-0.0020807757402214683
15.639258623123169,0.0002677457700857311,-3.169586152869386e-05,0.0005326794607352081,0.00012465578708375624,-0.000934822482759945,-0.0018060432841886342
15.656248569488525,0.00044298223565370637,-5.786196188262149e-05,0.0007087044042217716,0.00014908422069997204,-0.0003083316524605251,-0.0014591425940359923
15.673479795455933,0.0005146617129139983,-3.018774217697362e-05,4.3312410928919576e-05,0.0003817092734390232,0.0005313317259035,0.001645139106675183
15.690172672271729,0.0004648174940227248,-1.7332279104997905e-07,-0.00044229289831210217,0.000704504846641741,-0.00028435932199247227,0.001729421484100672
15.706706047058105,0.0003350377306866152,-4.456380037107244e-05,0.000595434813851714,0.00031612165144499077,-0.0007439765000715193,0.0006393666501729499
15.722602128982544,0.00010407148046097381,8.533095443880034e-06,-0.00038327567315854516,0.00037519885630536796,-0.0009174958832668112,0.0026424292592957914
15.740301132202148,-0.00010519581749686424,-2.6184780065274804e-05,0.0006298174114827138,0.000431049497815748,-0.00047433616591649463,0.002313331872883251
15.756104469299316,-0.00029403631843418973,-2.644518907000959e-05,0.0008592878329753972,-0.0003992403017471476,-0.0003596263752483342,0.0006989811353230405
15.773072004318237,-0.00040163951180764365,-1.2939527242294968e-05,0.0006682893743392704,-0.0003935168200371727,-7.829016882202056e-05,0.00026122653442451314
15.789398431777954,-0.00039854761106349404,1.0454865186790285e-05,0.00025772228848275347,-0.00034879463012240253,-0.0009712237878607977,0.00020458344028847358
15.806154251098633,-0.00027613801461327456,-3.2839693562422556e-05,0.0010256278588258727,-0.0006003260884652915,0.0005868747543954778,-0.001392701309412703
15.822871685028076,-7.791731544723804e-05,-6.1395689371079865e-06,0.00024191775920945346,-0.00010307789482558692,-0.0008118143903596553,-0.0008029653312975958
15.839187383651733,0.00016582316532928396,-5.4483609822006396e-05,0.0009313249185014527,-0.00024624429220327423,-0.0008183723146859834,-0.0005071924566950681
15.856367349624634,0.0003533768079576026,-2.0896339857565116e-05,7.909418002527424e-05,-0.0001026637363575238,-0.00017546804718915343,-0.001270790884633575
15.873543739318848,0.0004826915632169318,-2.3732044162574906e-05,-3.8807991871170344e-05,0.0002727839027349098,0.00046459113282984466,0.0004420842764308007
15.889986038208008,0.000504861974350887,-4.42528980071355e-05,0.0004031929966956671,0.0007812306765646879,-0.00012586249245891135,0.0007167802492569816
15.906446933746338,0.0004009494079452551,-1.901355414292427e-05,-5.677753744848246e-05,0.00019752697798118297,-0.001069860944422324,-3.230408372611017e-05
15.92292833328247,0.00024122646164794967,-3.312047230438764e-05,0.0003721919066346224,0.0006189764829729275,-0.0009861823410965698,0.0015503107438844463
15.93992567062378,1.256396559819184e-05,-3.4976061084185384e-05,0.0006935524188389497,0.00020986268664608537,-0.0004174534655688178,0.0011526919603570057
15.957258462905884,-0.0002195119934945665,-1.2171240208747047e-07,0.0001684137840520794,-0.00024450012370796567,-0.00023008493271109431,0.0015327022865573078
15.97312331199646,-0.00036526700012207147,1.6407847370406015e-05,-6.719947040378926e-06,-0.00017106740712182454,0.00014065109526970043,0.0009428195922377295
15.99047064781189,-0.0004170505159425929,4.3688213217221716e-05,-0.00028763074707294223,-0.00025692951300243863,-0.0012733174687259152,3.662222897002484e-05
16.00689387321472,-0.00034150880161832806,-1.82844358008194e-05,0.0007018858853242715,-0.00043299399896913095,0.0008177032517909244,-0.00036423470858088685
16.023661613464355,-0.00018264971175827038,9.969442924945282e-07,0.00024805204341715736,-0.00025662543237416416,-0.0016901745007373015,-0.0015693536859003334
16.0400071144104,4.810195582544141e-05,-7.240488824039604e-05,0.0014159833732194649,-0.00044280474112266127,0.0001629480732868449,-0.0014115399150225597
16.057104110717773,0.00025508122751015036,-5.158211330930085e-06,-4.127261667874471e-05,3.152780164268794e-05,-0.0015535157581546277,-0.0013771136273534827
16.07313108444214,0.0004243612328295454,-2.3142801222217346e-05,3.294377537521598e-05,0.00023202033441243382,-0.00048399357121026165,-0.0006844589977879701
16.090036392211914,0.0005088924526134055,-4.236242625213493e-05,0.00037953983859218,0.0006595881559574883,-0.0005944583636642853,0.0005157039034431347
16.10685896873474,0.0004591317000108633,-2.161904499756173e-05,6.481463259877529e-06,0.00028102215357616016,-0.0005925029171192087,0.0008203820942525473
16.12435793876648,0.00031836341205850743,8.784203598094509e-06,-0.0004877777383176518,0.00040674481901808047,-0.001970911505795092,0.0006514481328466493
16.140149354934692,0.00012751877093263725,-1.4827690724014686e-05,0.00023393280613581702,0.0006498758990290095,-0.00022083262723451846,0.0024096780480696743
16.156872749328613,-0.00010833775769802934,2.013162988373507e-05,-0.0001483090088363337,0.00021320341294201166,-0.0005688629397376799,0.0016668765490123454
16.173770427703857,-0.0002876761076837653,-1.294177446273248e-05,0.0006409415277588426,-0.00014307147170571338,-7.851438495851126e-05,0.0008389331809439777
16.189969062805176,-0.000395199919103327,5.247771207125829e-06,0.0002727061548160048,-0.0003345462510288477,-7.806917841260419e-05,0.0010293439446004684
16.207176685333252,-0.0003758124654301212,-2.2065332619849998e-05,0.0007242988624627245,-0.0004291830829557435,0.0004432839685870327,-0.0003223403325283811
16.224226236343384,-0.0002641379847505322,-2.914965598586894e-05,0.0008270973617525712,-0.0005842661864706817,0.000676918798695969,-0.0014664287232029633
16.239834547042847,-7.491236095339207e-05,-1.7284373679912757e-05,0.0004364211290477371,-0.00032810601160355394,-0.0019124891546093148,-0.0021997061651137105
16.256884813308716,0.00014949778848350956,-3.45535987764517e-05,0.0005677334819431668,-0.0003520117123806694,-0.0013358515218157008,-0.0025408860374722436
16.2738778591156,0.0003555466716975639,-4.041616948531612e-05,0.0005593986771812443,0.00011021965621299534,-0.00030783329658198855,-0.0009576393622360156
16.289921045303345,0.00046831492386592913,-2.8006825551082914e-05,0.00014108219085540163,0.0004150042246989479,-0.0004275974841986274,0.0005632039589332592
16.30670690536499,0.0004943329532068191,-3.358036357843652e-05,0.0003140247906756599,0.0006233581075169893,-0.00023794777845548287,-0.00013157023587146962
16.323521852493286,0.0004022337783360676,-2.3285925248930917e-05,7.940585598431582e-05,0.00032824087089431114,1.2661528032892333e-05,0.00022293883491299182
16.340395212173462,0.0002306028167638162,-2.184196195992305e-05,0.0002300648952353601,0.0007742244424282022,-0.0011369799358347255,0.002041639533818418
16.357043981552124,1.0692072689520715e-05,-1.241825624828663e-05,0.00030555514565033803,0.00022465352258590338,-0.001208955263754169,0.0004935899266086284
16.373340368270874,-0.0002046920726641241,6.553128876929382e-06,3.846777903548926e-05,0.00024008827940354745,-0.00031024412943170265,0.0017189790625791145
16.39077877998352,-0.0003459385004000691,-1.1703078485858498e-05,0.0006328116765081937,-0.00033837056877119177,0.0005118111973878847,0.0005830531470901873
16.407591581344604,-0.0003958153860000417,-3.074732472060915e-06,0.0005245233256339077,-0.0003338405119435372,-0.0005602862139805764,-0.00021396485092556317
16.42430281639099,-0.00033292702186020137,-2.593059689401378e-05,0.0008430386531195211,-0.0005273880752042779,0.0009123852070484773,-0.0014012467418039027
16.440232515335083,-0.0001861345115596394,-5.816298065910996e-06,0.0002394633503237653,-0.0004686749314400003,-0.0007938943907403739,-0.0007867973762215137
16.457173109054565,4.0097981005220856e-05,-5.774773019931456e-05,0.0010686587973458561,-0.0005574856641191017,0.00031892158946827953,-0.0026813577246187943
16.474170446395874,0.0002477352956907833,-1.3978511386888992e-05,5.3500756879154565e-05,0.000342948535654768,-0.0011077645802252678,-0.0008305243483503638
16.490725994110107,0.0004228770404759094,-6.260020295904833e-05,0.0007888320075519761,-7.901743319798944e-05,0.0005148875463672209,-0.00013641903506816195
16.506738901138306,0.0004824530668626689,-1.4880097194552855e-06,-0.0004256593182143664,0.0004734342527538465,-0.0011453907981574807,4.512624799920227e-05
16.524168968200684,0.0004653072096657204,-3.818199963455393e-05,0.00035135359845694936,0.0008153300948389886,-0.0004583036142313812,0.0010979895803728034
16.540672302246094,0.0003207119095432441,-7.952705769961876e-06,-8.732456027837898e-05,0.0005237893664398864,-0.0013893427677001968,0.0007724899059868874
16.55772352218628,0.00012522299377147952,-1.1485702591962355e-05,9.612439737938239e-05,0.0006068862026541479,-0.0007630022715599261,0.0030568916643785886
16.573976755142212,-0.00010146896017326074,9.134007515981812e-06,-0.00011257978112877431,0.000513583071606945,-0.001125327251802033,0.0024174697254309378
16.591450691223145,-0.0002974912554618986,3.070471040379774e-05,-0.00039457143285170915,-0.00022830175393214,-0.0008330584811404584,0.0014935606452370223
16.607402324676514,-0.00039415474376237186,4.163905523954514e-05,-0.00036838930304727846,-8.100923357933464e-05,-0.0014381604925646496,0.00061779191899852
16.624540328979492,-0.0003834498804132988,5.913200034762811e-07,0.00035509011766166054,-0.00027031849506415403,-0.0003025941863960546,-0.00018473701109103426
16.641385793685913,-0.00026011407562286787,-4.4771043274174915e-05,0.0011303398172615164,-0.0005806697145306055,0.0003235796471394159,-0.0018079889591669466
16.65751814842224,-6.358316628271923e-05,-4.4127117366635216e-05,0.0010831071825379013,-0.00021402088774224223,-0.0006340238184109337,-0.002585674615874684
16.67455506324768,0.00014217249888877695,-3.782427065358862e-05,0.0006930198924504083,4.8025363698207986e-05,-0.0003548146466570423,-0.002297148175269512
16.69055676460266,0.00034774309861226177,-4.9888751342319626e-05,0.0006908852349474248,1.6839133966914215e-05,-0.00011457774566420165,-0.0018752568985748127
16.70755410194397,0.00046925317032054173,-4.3421696450066105e-05,0.00043664254891995213,0.0005388940412187305,0.0005260359739128473,0.0005092593907858036
16.724117517471313,0.0004844718029572252,-3.9279544830239654e-05,0.0002611372530747502,0.0004696451071418877,-0.0007691855907386025,-0.00014582303287735817
16.740491151809692,0.0003906160736493053,-7.3700003520998925e-06,-0.00021900706981647922,0.0005084994374411856,-0.000444563100785611,0.0009256142603593469
16.757440328598022,0.00022769521100257997,-1.1218114844738225e-05,-6.122375964090487e-05,0.000732857671137524,-0.0008955538181848466,0.002450791302533145
16.7741858959198,1.0215478738168082e-05,8.551918366364597e-06,-0.0002150125229503086,0.00018445739338243325,-0.0010518728459147364,0.0010539395755490063
16.7906711101532,-0.0001970466153610427,6.233098276187121e-06,-7.149913153292609e-05,0.00033527740909646865,-0.00028758842475062885,0.002432216904773872
16.808374881744385,-0.00033657364849190227,-9.378393102499327e-06,0.0006126548582783276,-0.0002626834027598061,0.0007798010760615703,0.0010418365223953292
16.823559284210205,-0.00039798100929980956,2.183240107510309e-05,8.336006742304392e-05,-0.0004348669264579944,-0.0002847025007897408,0.0014887352920457172
16.84038782119751,-0.00031791629792322224,-3.899769244472551e-05,0.0010763019539687946,-0.0006802827116976244,0.0007149169123443211,-0.0020089193402573827
16.857182025909424,-0.00018523811850978608,3.376111973429907e-06,0.00014915133933479652,-0.0004771236077200508,-0.000749760904477037,-0.00138603410197207
16.874524354934692,2.9595382863446124e-05,-3.219449010631592e-05,0.0005921460807154499,-0.0005678098901337374,0.00030894182753846144,-0.001579165096549027
16.891709566116333,0.0002523693729311223,-6.38445692207612e-05,0.0010510338706244404,0.00022675632295377293,-0.0007640182471282397,-0.002196266330024254
16.906983375549316,0.00039279662386733014,-3.3707242940120286e-05,0.00019666271852458728,-0.00011108750810953204,-0.0008932508883624235,-0.001241653157511641
16.92451763153076,0.0004898424417891095,-6.631124865724702e-05,0.0009194014085613933,0.0005614680920093748,-0.00015431286883196838,4.48783193519515e-05
16.941240549087524,0.0004597645946903678,-3.810552046376592e-05,0.0004127832618481264,0.0005931460981347505,0.0005879192435821745,0.001711752254820135
16.956565618515015,0.0003077605432632406,4.460455288138321e-06,-0.00047491153590395463,0.000627041981026386,-0.0014394191538564527,0.0022043758306336744
16.97410750389099,0.00012227069267618101,-1.1156676278892275e-05,-1.4869139764561723e-05,0.0005441760695607074,-0.00011228161040174878,0.00289793392341082
16.991209268569946,-8.809657976404858e-05,1.5912998349298935e-06,0.00010919150572119563,0.0005253100417527924,-0.0007192108456415269,0.0020081615978875143
17.007607460021973,-0.0002726961960236307,-1.7102470394048108e-06,0.00027568624142859655,-5.954764423714374e-05,0.0006120284541950571,0.00228789169252019
17.02484154701233,-0.0003751919636148758,1.1852293550496107e-05,0.00023291356451426992,-0.0003835864798231751,0.00013653109479977443,0.00047922810382851865
17.04157781600952,-0.00037318489668045074,-1.0307409494925146e-05,0.0005565050770490743,-0.0007342173179819503,0.0006067585842182976,-0.0006951261715809351
17.057939767837524,-0.0002575883081223501,-3.346447766330862e-05,0.0009584742159105542,-0.0005821888690754192,0.0012520469418508817,-0.0013341888598595694
17.074305295944214,-8.876937016500178e-05,-4.1665397396972725e-06,0.00013824813179552642,-0.00034864317180051396,-0.0020093094893597896,-0.0018608689656998297
17.09138560295105,0.0001236150920452886,-8.096870342255702e-07,-0.00016128409478266548,-0.00029200231586881155,-0.002222374812639233,-0.0015950188942083295
17.10802721977234,0.0003262461395397813,-4.228618744332724e-05,0.0004624885594466388,-8.985453208904762e-05,-7.087329859167824e-05,-0.0011869633198979225
17.125022649765015,0.0004526485385672671,-5.671123913003617e-05,0.0007685748987229513,0.00023674667381239512,-4.676004076720197e-06,-0.0017892105082211735
17.141180753707886,0.0004735800796539409,-2.0822019216784615e-05,1.4403222365233503e-05,0.0007396237419152081,-0.0002776280055432345,0.0009930155802569934
17.157668590545654,0.00039560434707170897,-3.5633906845106145e-05,0.0003482594872350475,0.0005052872595953037,0.00020556843157121252,0.0011901458769733976
17.17519521713257,0.0002260684669632175,1.07758333289798e-06,-0.00019095260036539052,0.0005532938744567256,-0.0009984759027205914,0.0020682832444397945
17.191920042037964,1.8084149755303452e-05,-5.288169663886233e-06,0.00012362315361769127,0.0001521869155730049,-0.00046256040276851373,0.0015437891573688283
17.207916259765625,-0.00017600611244642655,-2.8955900372523713e-05,0.0007150865351583935,0.0002705762900240315,0.0008270734562632331,0.0026986453984039057
17.22563648223877,-0.0003322644529740147,1.6748300767921442e-05,4.972401892455736e-06,-0.00020367740159460586,-0.00046845523292537994,0.0012636238282389646
17.241568088531494,-0.00037031638450863574,-2.311631096410527e-05,0.0008815671749886622,-0.00043039409920884574,0.0013908515333362625,6.146952392844032e-05
17.25890278816223,-0.00031232313098030276,-4.463696497887526e-05,0.001275155946789619,-0.0005775595283268866,0.0017849132129119927,-0.0010138748408652209
17.274698495864868,-0.0001738223856330573,-2.969715766035219e-05,0.000880559662956637,-0.00028630611655042996,-0.001281411269792726,-0.0008050187887704654
17.292561292648315,4.029036599114896e-05,-5.6184085912819315e-05,0.0011736363075915968,-0.00043419808806738347,9.162898832928978e-05,-0.0013155935873330055
17.30953288078308,0.00024321001099198228,-4.511370981429008e-05,0.0007869392761126193,8.404618474753059e-05,-0.0010795514788276284,-0.0022394754982388893
17.32441258430481,0.00039515207520508105,-5.147315381724693e-05,0.0006900591202874118,-0.00010111541972897004,0.00035287523161070533,-0.0016348994304122427
17.342469453811646,0.00047411416612427176,-3.878539676183124e-05,0.0003294520112944177,0.0004017266097560059,-0.0003254259247480462,0.0002789876323553656
17.359088897705078,0.0004324794055159259,2.242240454169986e-06,-0.0004649509180476574,0.00033519798454681275,-0.0013849431084206887,0.0013422540035102192
17.37520432472229,0.00030883525200431014,1.0406148886643596e-05,-0.00048543259244171466,0.0004245182539564683,-0.0015770247782041502,0.0018785266533690803
17.39268469810486,0.00012102873714477103,2.8602363845581236e-06,-0.00015811282410838068,0.0008135623617339599,-0.0016664898485732882,0.0025309162069812857
17.408389568328857,-7.916573918455294e-05,-1.4004405765433159e-05,0.00040737951542135775,0.00038556887176599466,6.13846559209541e-05,0.0017715311704074345
17.425557851791382,-0.0002659769304219524,-4.6118023538099795e-06,0.0002618379742200805,-3.6607149224944166e-06,0.0004962095977488201,0.0012270052929986511
17.441709280014038,-0.0003692237441670909,2.3926135108945368e-05,-0.00011020024525176808,-0.00031123601559831463,-0.00032387249204252067,0.0007381430319988802
17.458332300186157,-0.0003496203214597947,-3.9821121131072834e-05,0.0013450126821548114,-0.0004630959111878103,0.0008516534468660519,-0.000280958205937576
17.479103803634644,-0.00025248922270633065,-5.012798307521549e-05,0.0013105535817621305,-0.0004780711145411301,0.0012419605798649758,-0.0008880484915674627
17.493106603622437,-7.34396761329463e-05,-1.3848706782726428e-05,0.00048150397274460133,-0.0004963482214718181,0.00010370627533240473,-0.001745143309363394
17.508291006088257,0.00012579928974497043,-2.2975704688871224e-05,0.0002870264216969787,-0.00043291177727028916,-8.549136268384827e-05,-0.0026332444775458153
17.525728464126587,0.00033084762300929563,-5.6992307785608265e-05,0.0008150823435821852,-0.0002899707127487104,8.804950461258065e-05,-0.0016693993456573207
17.542948722839355,0.00044761472605682473,-5.421049518013199e-05,0.000682363206766512,6.351315102189233e-05,-8.660317424949437e-05,-0.0012743927929490147
17.55857753753662,0.0004638756507339553,2.840234574891243e-07,-0.0004383882077871881,0.0006902667658968626,-0.0004657055274470412,0.0013004382296537614
17.58136487007141,0.00038377846941396385,-1.0034150948426412e-05,-7.293413828657336e-05,0.00047830462387772176,-0.0015106020640763551,0.0002865461059652812
17.592801094055176,0.00023077504814476846,-1.3280281981956077e-05,5.977795422218435e-05,0.0007726604563237077,-0.0005255182461298691,0.002626978689271367
17.60997223854065,1.0761742949026709e-05,2.597328626328943e-05,-0.00048794012684982846,0.00021350190145939807,-0.0015113710512307255,0.0018614693808237937
17.628114223480225,-0.00017780343417008251,1.8064725905389545e-05,-0.00018382971464148135,0.0006825368696782817,-0.00098285864492631,0.003011941078681228
17.641062021255493,-0.00031156501552985147,-1.330395820686725e-05,0.0006437784692292503,1.7559464488843546e-05,0.0013303766902929004,0.0009335891421141038
17.65933322906494,-0.0003622804256791616,-1.665212270496319e-05,0.0007190380743813396,-0.0004361591678632235,0.0001400387133171921,-0.00043840780840367
17.67808508872986,-0.000315765115588805,-3.063980533378474e-05,0.0009706138152276722,-0.0006608792767765163,0.0017063412292793734,-0.000855192298835706
17.69197154045105,-0.00018071335907150765,5.256756362329029e-06,1.2115320847883027e-05,-0.00043448878582809814,-0.00154105220925424,-0.00186875138639878
17.707898378372192,3.689082011494246e-05,-5.647239466591292e-05,0.001120926610649775,-0.0005033011614647576,-0.00019903081094749253,-0.002725821863300109
17.725566148757935,0.00023363303390437629,-4.902933391412456e-05,0.0007876767355150527,0.00016036368702569432,-0.0012608527443020712,-0.0014394694596165684
17.742373943328857,0.0003935307028217448,-6.661140139085919e-05,0.0009445643071435139,-1.4368058287894322e-05,0.0010979152130429215,-0.0015264671477884912
17.75873351097107,0.0004719214299334709,-5.7573326517595946e-05,0.0007470396948341396,0.0005734061929076884,0.0008327705969807253,0.00037277589635880976
17.775123596191406,0.0004371281538282437,-2.5062902331840498e-05,5.4497796523333975e-05,0.0005160078910951393,-0.00018055104814682088,0.001624252002049813
17.79206943511963,0.0003161853507919199,-2.8681021744997315e-05,0.00030326229444255226,0.0005812491050204054,-0.0007476247967777849,0.0009902939980972053
17.808414220809937,0.00012553921487012953,2.197494193180438e-05,-0.0005962435969135704,0.000559753301207418,-0.0009353327253509847,0.003614495438062173
17.827117681503296,-8.30603804346415e-05,2.7855197672843612e-05,-0.0004614676486547342,0.00043211472599140235,-0.0020908660264992995,0.0018312899179782627
17.842021703720093,-0.00026714124581394064,1.797884868239008e-05,-0.00016794425920729772,-6.90540003971318e-05,-0.00045109670271356594,0.0010237576098892677
17.859191179275513,-0.00034414719467943874,-1.5539254856547502e-05,0.0006819671437146013,-0.0002970429267394733,0.0005619461290789496,0.0003238734311802865
17.8751437664032,-0.0003480395209205858,-2.9873527617532702e-05,0.0009965379796024187,-0.000458658216913768,0.0013253351014506365,-0.00072810276345252
17.891972303390503,-0.00025250057632247164,-3.4323618603823713e-05,0.0009128039372028329,-0.0007105800858228234,0.0004138008334258758,-0.0017684107172393417
17.9089834690094,-6.613149883408567e-05,-4.538659606566353e-05,0.0010527007556195844,-0.0004492310052548595,-1.8045073928996125e-06,-0.001786529539955384
17.925034284591675,0.00012502672368909507,-2.947307851956793e-05,0.00041564083181433453,-0.0003011532048922431,-0.0005083401828883394,-0.002325259147014401
17.942145109176636,0.0003249512180323738,-5.628972512795871e-05,0.0007766484385618444,-0.000277218909713506,0.0001491474299735729,-0.001532621222589313
17.958375215530396,0.0004342736579409402,-4.4454404607527365e-05,0.00039598015012276555,2.6441667111644016e-05,-0.0005393901968641923,-0.0011456233995724564
17.974543809890747,0.0004570961242190731,-2.9244290841751175e-05,8.955342892758011e-05,0.0003715972011880666,-0.0005979522802644632,0.0005649910411944644
17.991851568222046,0.000382270057863298,-3.221188002568154e-05,0.00023871116449436514,0.0003850799038346642,-0.0005437156257456777,0.0011914820056326972
18.00910234451294,0.00022287294568407862,3.027870003849409e-06,-0.0003248142148482014,0.0005120381208652399,-0.00034584767551260054,0.0026359998047358092
18.025166749954224,2.244605250344492e-05,8.50335220567433e-06,-9.203699286652878e-05,0.0006460189735697014,-0.0009638713049568426,0.0027614902462861357
18.042969465255737,-0.00017512820872076645,9.78594762236773e-06,-9.250832784446494e-05,0.0005831395344972918,-0.0008198283943680051,0.0023513513642777146
18.05879521369934,-0.00030740206540172746,1.6612763002743502e-06,0.00027689774311157045,5.9237484735005785e-05,0.00023098227889839507,0.0016599290634232069
18.07538866996765,-0.00035868440330373216,-3.4544110608797363e-06,0.00045435403745508474,-0.00046975479935942865,0.0003183657922196381,-6.092014081218256e-05
18.092628240585327,-0.0003018864466311222,-3.605283832078254e-05,0.0010316449954994589,-0.0007631672497618687,0.0011973025616962285,-0.001911630623824937
18.10913610458374,-0.00017227481256779087,-1.4360104178934296e-05,0.00048561541802016883,-0.0004470394394461893,-0.0004548014045907822,-0.0019061598518013358
18.125955820083618,2.8416834464261437e-05,-4.573878523199404e-05,0.0008639946936639387,-0.0006049646300708899,0.00021600693815448935,-0.00296545150767761
18.14222264289856,0.00023277956974950345,-4.693129745811375e-05,0.0007340390850953948,-6.494227893853993e-05,-0.0015819662418256886,-0.0027387417265454274
18.15891695022583,0.00038562981731917606,-8.043072696313491e-05,0.0011684059188061813,2.356465499717131e-06,0.000716381964460916,-0.0018863417485884368
18.17611026763916,0.00044247280046630366,-9.236636151557787e-06,-0.0002531932674416648,0.0004364693294702151,-0.0009009220064861434,0.0005311753766189071
18.19162106513977,0.00042736726029452,-1.3779018108783792e-05,-0.00021554572064830246,0.0006503757947965028,-0.0007137645598501441,0.001654677638895585
18.20912742614746,0.0003176323007613828,-4.291961768314312e-05,0.0006872102409780645,0.0008053277498954571,-0.00033965127560778297,0.001230919303625443
18.226060390472412,0.00011541317298002784,2.7148200326440608e-05,-0.0007629678249347904,0.0007370444964764069,-0.002052360369882017,0.0037737063278104983
