Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1721726386.6822166,9,-0.005718762765276352,-0.0067369037140293745,1.1389286854542162,0.016986947722377674,-0.19825122703229647,-0.009014275217188986,0.9799625694023089,9,-0.009606367541149675,-0.0028422096440793247,0.4552358093608872,-0.013490198732160985,0.1288235355015516,-0.010337251588865129,0.9915218870345908
1721726386.698339,9,-0.005715669201300514,-0.006737052905062225,1.139040235545034,0.016971956788165873,-0.19785962900522883,-0.008777168227586082,0.9800441220733883,9,-0.009606613159958404,-0.0028415801256784414,0.4551892046839892,-0.013512958133135074,0.12971632115782308,-0.009753968522587876,0.9914110832978583
1721726386.713971,9,-0.005714893600816715,-0.006738605197597961,1.1391378895739,0.01700166852643158,-0.19778281143320356,-0.00922644240512415,0.9800549859724403,9,-0.009606592586576576,-0.002839193537197972,0.4552123042599011,-0.013428852072345386,0.12939625605075997,-0.010024082907741443,0.9914513566554457
1721726386.7308393,9,-0.005653201053888025,-0.006737812640840085,1.1390565492044917,0.01570893111533525,0.2029162750785451,0.0034037794855481486,0.9790641598366654,9,-0.00960465168937333,-0.002841611059222889,0.4552163826025875,-0.013439543566719576,0.12914318312473475,-0.010114292294526869,0.9914832918473767
1721726386.7493963,9,-0.005716690143851889,-0.006736563219952699,1.1390836075515345,0.016976024921430445,-0.197892819061364,-0.008879157885916738,0.9800364316172385,9,-0.009601596286535351,-0.0028411352569400125,0.45513955503151754,-0.013387165321378276,0.1296300922236336,-0.009850312895587668,0.9914231156930977
1721726386.7645054,9,-0.005714814146450716,-0.00673594045141932,1.1389926859552073,0.017020648506970635,-0.19786788110139036,-0.008796790611621958,0.9800414356688106,9,-0.009607219144028723,-0.0028415593017640807,0.4551936105708765,-0.013426614111145539,0.12896661523677908,-0.010750424802472543,0.9914997562049349
1721726386.7812748,9,-0.005719230291248833,-0.006737138319033187,1.1391419454376794,0.016932774762550357,-0.1977027735024639,-0.008936136699890455,0.9800750175109837,9,-0.009605655452218205,-0.0028415485577271775,0.45522602397504514,-0.013470595668755117,0.12862338725754677,-0.009726091365620814,0.9915543204734028
1721726386.7975035,9,-0.005716980319361653,-0.006736663746166072,1.1390032283929057,0.016957698868528374,-0.19791323673456337,-0.008794830512800321,0.9800333862326243,9,-0.009608764531710012,-0.002841188052436371,0.45518411494542516,-0.01349629880344276,0.12911550818383594,-0.010438734166305603,0.9914827624795316
1721726386.8172138,9,-0.005720046738084365,-0.006737722686347004,1.1390659560851855,0.016890280012124594,-0.1980119695721362,-0.009328177909322393,0.9800096751788563,9,-0.009608536348491462,-0.0028417735374587877,0.4551885723751114,-0.013452467376600613,0.1291904300515663,-0.009869157804196907,0.9914794317729485
1721726386.8315692,9,-0.005717652475269447,-0.006733730041776079,1.1388715563573342,0.01689199207543577,-0.19803157235543128,-0.009016279164509325,0.9800086038725307,9,-0.009606410002520218,-0.00284272319505919,0.45518582830756554,-0.013447157993037756,0.12941605125766656,-0.010111964915714968,0.9914476323963493
1721726386.8476002,9,-0.00571867375643672,-0.006734319480977607,1.1390255449480213,0.016912004723467437,-0.19775228795843966,-0.009099788290001005,0.9800638808549741,9,-0.009605417626033907,-0.002841208446117893,0.4551970045536431,-0.013418494587197367,0.1296163034174519,-0.009840388297327848,0.9914245935266919
1721726386.8645232,9,-0.0057191367925593746,-0.006734690159943124,1.1389681430462653,0.016971289935621647,-0.19782139667123344,-0.00887461080688105,0.9800509739906338,9,-0.009608109521868767,-0.0028420340841027046,0.45522995960832185,-0.013340983222969359,0.12924115175253034,-0.009957847049897666,0.9914734409667536
1721726386.8823159,9,-0.0057204410866114,-0.006734389223633239,1.1389149472149096,0.01690448127373925,-0.1980592198938432,-0.008625695720410623,0.9800063169700728,9,-0.009602869047070618,-0.002842093579885922,0.45515958365816545,-0.01343498637578014,0.12932908310342672,-0.010107530882778293,0.9914591909020578
1721726386.8995757,9,-0.005715875380485809,-0.006733923333437963,1.1387699162595404,0.016904397534727247,-0.1979649267419509,-0.008991848939774831,0.9800220792291806,9,-0.009601964405932419,-0.0028405486589719925,0.45505801581076905,-0.013410976337241648,0.1298568685149326,-0.01019533690156399,0.9913896280063863
1721726386.9138606,9,-0.005650360044508208,-0.0067362050789722214,1.1390011389364778,0.01581614740542831,0.20302619415521442,0.0029764542008176905,0.9790410383066123,9,-0.009603414782440287,-0.0028426451454407276,0.45517452936785996,-0.013423720625158295,0.12919572283217443,-0.010153582637819547,0.9914762597692728
1721726386.930488,9,-0.005712541890060258,-0.0067359102915094515,1.1388548756466954,0.016966134267282548,-0.19797471629681157,-0.008674398589200128,0.980021896084132,9,-0.00960715798690276,-0.002844922409783848,0.455292842082947,-0.013433353247949526,0.1287580214929597,-0.009408889002539977,0.9915404125548651
1721726386.9489717,9,-0.005714531852362708,-0.0067356448944845965,1.1388275500011766,0.017008962663423888,-0.19804729886449163,-0.008747741963399296,0.9800058365194234,9,-0.009603879846435686,-0.0028433260682708484,0.4551625440239161,-0.013511355651654544,0.12944737277947296,-0.010260069690139676,0.99144114899418
1721726386.9689856,9,-0.005714425333253133,-0.006737225314692185,1.1388429504391706,0.017016423541697707,-0.1980326283432839,-0.008866159725496628,0.9800076074465046,9,-0.009600095860499452,-0.0028435513638954326,0.45513575681750795,-0.013450559613738455,0.12963707715907236,-0.01008223775625442,0.9914190129070333
1721726386.981143,9,-0.0057211481430735935,-0.00673591931189587,1.138888183723343,0.017001660195919928,-0.19788779060757627,-0.0087581553651125,0.9800380913993267,9,-0.009604688076703725,-0.0028400736672183806,0.45515230266822715,-0.013435144711752127,0.12945793026764948,-0.010173054078163239,0.9914417028489942
1721726386.997424,9,-0.005722579325567115,-0.006737077900708214,1.1390833356027683,0.016952521969280866,-0.19773425830125005,-0.009050280304596868,0.9800672770373183,9,-0.00960385950301989,-0.0028430431226115866,0.4551712462349964,-0.013426430973257724,0.129482335843143,-0.010239737120225632,0.9914379473469999
1721726387.0140944,9,-0.005724703765116414,-0.006735183001701998,1.1389654660482929,0.01694407007966989,-0.19812849131773513,-0.008874950402435449,0.9799894053879601,9,-0.009607426451234304,-0.002839067757678752,0.45511539823936675,-0.013383227249102975,0.12954227326313647,-0.010549410982596118,0.9914274550334675
1721726387.0375273,9,-0.005723729311909012,-0.006735274513191248,1.1389380034524537,0.016945544468772132,-0.19781846230713096,-0.009219063165218571,0.9800488321341212,9,-0.009608525160908174,-0.0028416912652793223,0.45516681787289887,-0.013436685747242862,0.12921614720282984,-0.010403570888814231,0.9914708308825569
1721726387.0478861,9,-0.005724175634772756,-0.006735540278041142,1.1388837304300092,0.01693985970261302,-0.19792114927075757,-0.009055364615911225,0.9800297241391566,9,-0.009607871331900724,-0.002840216129597168,0.45516183770923135,-0.013538120016345707,0.12954428423998382,-0.010048980142211972,0.9914302878797252
1721726387.0649753,9,-0.005723053702753789,-0.006735049176863939,1.1389814013988102,0.01697042158019908,-0.19780719258245485,-0.008695376768530308,0.9800554626024444,9,-0.009608356525150052,-0.0028439124034577577,0.4551832261190097,-0.01334562897538791,0.12878991479447272,-0.010418401865317551,0.991527361668379
1721726387.0816875,9,-0.005658991679682267,-0.006737220562745622,1.1388022316035513,0.015792283402834773,0.2032167023129903,0.0031711517015938382,0.9790012867626087,9,-0.009607332072424831,-0.0028390091326041646,0.4551347281365869,-0.013417309212167057,0.12950880258282052,-0.009870783841890723,0.9914383558716173
1721726387.0985732,9,-0.005722970302636869,-0.0067400874583007754,1.1390198428650953,0.016946761021192122,-0.19778883728952576,-0.008736263279200615,0.9800592129246399,9,-0.009605103094016474,-0.002837748150621816,0.45510605580631724,-0.01350827660089144,0.1296905263671332,-0.010099075753667502,0.9914110663608771
1721726387.1151555,9,-0.0057212624566503525,-0.006740650361705695,1.139048353434634,0.017004110523245713,-0.19778686692622222,-0.008806543455295674,0.9800579882278355,9,-0.009606298446566344,-0.0028418733010076515,0.4551794151323935,-0.013451001808736167,0.12929231043892447,-0.0100374519656878,0.9914644817489644
1721726387.1318743,9,-0.005721360945389445,-0.006738882108971373,1.1390394147068676,0.016865776967582447,-0.19788806301587886,-0.009080632375183702,0.9800374493858741,9,-0.009604092594614581,-0.002841666808803782,0.45516150230897956,-0.013406653561005077,0.12951247973705038,-0.009831194278284694,0.9914384130402241
1721726387.1484795,9,-0.005720883323469078,-0.006738986261607484,1.1390416106052712,0.016957347197776355,-0.19810631928886427,-0.009180101923797146,0.9799908470809824,9,-0.00960426954456429,-0.0028383353011037678,0.4552117488735201,-0.01340948898372591,0.12923342876536134,-0.00989127075798656,0.9914741899099219
1721726387.1654894,9,-0.005717349316072115,-0.00673566141593681,1.13884261493871,0.016992744874699352,-0.19841786978136491,-0.009234682399146488,0.9799266892038585,9,-0.00960455414826524,-0.002837226736499275,0.4551922339366551,-0.013386203925412649,0.1289864124415831,-0.010296288513107398,0.9915025473455789
1721726387.1818793,9,-0.005718166267408941,-0.0067339573438582575,1.1388715159716867,0.016898112449467543,-0.19819188281476607,-0.00922671636370577,0.9799741318459008,9,-0.009606082201784097,-0.002837895824810563,0.45519315088586293,-0.013397358286746461,0.12918491267867638,-0.010460720521656348,0.9914748319817841
1721726387.2003312,9,-0.005721085341819,-0.006734990080949692,1.1388454676409832,0.016975459840032306,-0.19787554577587127,-0.009012037052020722,0.9800387162430337,9,-0.009602426217417557,-0.002841824743784091,0.4551789316393714,-0.013380904002935061,0.1297568734237229,-0.010036037494734727,0.9914047524390673
1721726387.2140646,9,-0.005660203838954959,-0.006736271512252978,1.1389419301097534,0.015781612960972153,0.20319270678966336,0.0032725261869537693,0.979006105789027,9,-0.00960545342469041,-0.0028413441740728755,0.4551957570766107,-0.013352418983448794,0.1292201077860298,-0.0103771796979305,0.9914717296991247
1721726387.2325613,9,-0.005724875261222113,-0.006739062849679502,1.139030697084285,0.01696144826605229,-0.1979171650288615,-0.009178611515183954,0.9800290088310192,9,-0.009603105154722078,-0.0028404494320126185,0.4551548543084106,-0.013429531434136848,0.12885381743572938,-0.010418753003626609,0.9915179226839769
1721726387.2524586,9,-0.005723638624555071,-0.00673826631891945,1.1388933248168485,0.01693981626596038,-0.19785631323200661,-0.0090429294860333,0.9800429313889387,9,-0.009600307144024706,-0.00283954379751332,0.45507120509497645,-0.01347107704226506,0.13001925015141536,-0.010468486943449385,0.9913646833806922
1721726387.264292,9,-0.005721191209998981,-0.0067383361157702,1.1386863566426468,0.016919691309570058,-0.19817672909421388,-0.009183663374007429,0.9799772285204081,9,-0.00960324588595999,-0.002839421764985913,0.4551052824556578,-0.013490166468403546,0.12945611916197847,-0.010232136708528876,0.9914405841998563
1721726387.2813964,9,-0.0057221520162819796,-0.00673693585286321,1.1390857043851603,0.01698961827967597,-0.19778663830169774,-0.008876354734757449,0.9800576559094097,9,-0.009601505564433734,-0.002836755071960147,0.4550603431166076,-0.013385718609478632,0.13016588835753215,-0.009811014307308777,0.9913533214972673
1721726387.2988386,9,-0.005718671121684302,-0.006737691602375882,1.1389740349588662,0.016908570142358383,-0.19813300880968265,-0.00906264542958883,0.9799873874359714,9,-0.009602428178590413,-0.002841245678517213,0.4550961895317674,-0.013412438516448999,0.12967831031627897,-0.010068625664725921,0.9914142752168646
1721726387.3196275,9,-0.005716549469842616,-0.00673681460571069,1.1389091523499393,0.01697668471469119,-0.19841962176067357,-0.009042987619901799,0.9799284005739172,9,-0.009601664543134344,-0.0028425556331344603,0.45515916461743167,-0.01343286862124029,0.12905198776858423,-0.009814658484684593,0.9914982677606707
1721726387.331121,9,-0.005716956304762234,-0.006736897995546677,1.138927653885933,0.016952864855209034,-0.19790268954038726,-0.008797151122589246,0.9800355789347692,9,-0.009601438481012785,-0.0028420849011736938,0.4551073796714676,-0.013415990710907478,0.1298945861453468,-0.010199007285334297,0.9913845812467368
1721726387.3496778,9,-0.0056560655058818625,-0.006738477537306604,1.13904257774896,0.015771934241202046,0.20309877565311155,0.0030942085898662255,0.9790263322769724,9,-0.009602874257186545,-0.0028372854372531744,0.4551735321292586,-0.013447584418610973,0.1292198758360999,-0.00981027021462396,0.9914762451821643
1721726387.3648016,9,-0.005716542969118459,-0.006736574188997188,1.138869354412469,0.016944918940553957,-0.1981118398505245,-0.009215236116713066,0.9799896163003214,9,-0.009602883383638114,-0.002839275992391841,0.45514905350417634,-0.013334984647410902,0.12930614438829302,-0.010377599181347922,0.9914607428653535
1721726387.3869574,9,-0.005656099193437887,-0.006734325097385568,1.138802937063364,0.01574751106348802,0.20309271653309272,0.0034390747759120836,0.9790268316809299,9,-0.009604195578391336,-0.0028412755856692677,0.4551973366831499,-0.01344786784613442,0.12912536737127006,-0.010361965167919606,0.9914829418751924
1721726387.398107,9,-0.0057221192920303135,-0.006736871667141999,1.1389504863440307,0.01688420022343042,-0.19813515596091358,-0.008808907039011257,0.9799896871457054,9,-0.009603394281016864,-0.0028437714771039767,0.45516857722004317,-0.01337220204094661,0.1293732064498818,-0.009907608532266129,0.9914563010837258
1721726387.4151092,9,-0.005722757309169071,-0.006734983836129501,1.1389265566094968,0.01694925039661903,-0.1980546618725362,-0.009192111494140938,0.9800013157684163,9,-0.009603122191580748,-0.0028404757846619316,0.4551437676960172,-0.013443969135415863,0.12928432189396163,-0.009704156226327405,0.9914689370616909
1721726387.431885,9,-0.005720857429072847,-0.006738165871723078,1.139038494778651,0.016948395875128853,-0.1978659168231615,-0.009058565136288626,0.9800406997847902,9,-0.00960371341928389,-0.0028374459882526126,0.4551587474827174,-0.013340772558244889,0.12956184051316924,-0.01040323645590545,0.9914270149343479
1721726387.4484022,9,-0.00572453503119694,-0.006734744300539448,1.1388914450388459,0.016991307200544446,-0.1980155853120531,-0.008512374106017679,0.9800146238399817,9,-0.009603400825311534,-0.002838449726753147,0.4551691002500612,-0.013473765058913095,0.12934342088693113,-0.010139071732727807,0.9914564722431348
1721726387.4650714,9,-0.005722428602272468,-0.006733996170456577,1.1388808949188025,0.016971518423184867,-0.1983992944307462,-0.009120007670785506,0.9799318920169291,9,-0.009604783791121686,-0.002839079466711581,0.4551704193021264,-0.013446211854356717,0.12944642305447113,-0.010009742024687797,0.9914447175762096
1721726387.4819129,9,-0.005720010184588361,-0.006734546820199612,1.1389118578424156,0.016982602779149144,-0.19797501659653735,-0.009167260405653781,0.980017063802004,9,-0.009603768075189107,-0.0028412352743812414,0.45517199371916633,-0.013406560602436926,0.12938347729733607,-0.009714991174502283,0.9914564029152982
1721726387.4997733,9,-0.005718972386536873,-0.006735708903980736,1.1391092164525605,0.016901665994342643,-0.19774609477720625,-0.008740446534225373,0.9800685793766486,9,-0.009606083240301369,-0.0028387083497137754,0.4552766083509904,-0.013403729456461096,0.12848168010662717,-0.010041794548502516,0.991570451493933
1721726387.52238,9,-0.005721001984587073,-0.006735237755974931,1.1388549996086292,0.01691111989382405,-0.19825683585316278,-0.009142865492487844,0.9799615548948923,9,-0.009604128950827651,-0.0028377139874584956,0.45514274844165187,-0.01335101760679967,0.12944960897159358,-0.010093621039737842,0.9914447376834831
1721726387.5316882,9,-0.005656128294481649,-0.006738225755377391,1.1389836401337747,0.015770766250422896,0.20327918039448128,0.0033646185517707673,0.978988016827593,9,-0.009602125072753868,-0.002836502118556828,0.45507318918662065,-0.013445122196663988,0.1297199699021423,-0.010008747533620877,0.9914089887985241
1721726387.5505424,9,-0.005716319012694944,-0.006739001625648348,1.1390293027710794,0.0169304197669351,-0.1978572900243147,-0.009094411503321555,0.9800424201789215,9,-0.009605073353894203,-0.002842203784206107,0.45515593186405273,-0.01342838964940308,0.12943345747449142,-0.010025252937246142,0.9914464951479566
1721726387.5650156,9,-0.005717182896854114,-0.00673578427990916,1.1387990217001962,0.01695064899035981,-0.19820895246840847,-0.008867614052765083,0.979973087426993,9,-0.009602667360592503,-0.002845925818298898,0.4552086945510692,-0.013451332016098069,0.12918611919430287,-0.010458222555230162,0.9914739703368382
1721726387.5836933,9,-0.005722253545201694,-0.006737930948030799,1.139046578854784,0.016951620127097798,-0.19768209041930287,-0.008847532716246836,0.980079667612463,9,-0.00960333569621632,-0.0028439794122751315,0.45518917417873334,-0.013415864016760152,0.12916547975237685,-0.01039832133179327,0.991477769970917
1721726387.5993226,9,-0.005723087995163743,-0.006736313598590701,1.1389372592761737,0.0169403880533244,-0.1979341297624082,-0.009257315471066377,0.9800252066340285,9,-0.009602663112929595,-0.0028441614455384946,0.4551413266395859,-0.013431052452625769,0.1296785058099513,-0.010307846607149987,0.9914115393010295
1721726387.6151185,9,-0.005721601535660774,-0.006735305029012978,1.138935352597533,0.016969586538754525,-0.19784361606038348,-0.009084887230217588,0.980044591608397,9,-0.009604023382935074,-0.002841244904381731,0.45514345718110355,-0.013432998465134644,0.1293811491207133,-0.010375772944882589,0.9914496538605657
1721726387.6312208,9,-0.005660370837888529,-0.006736378533733584,1.1390164374648908,0.015719510087509377,0.2029209730584354,0.0030969873040577254,0.9790640348645562,9,-0.009606669001773505,-0.0028409834920363948,0.4551906179626419,-0.01335101928043107,0.12904575695928475,-0.009483193304647995,0.9915034099486121
1721726387.6493013,9,-0.005727331250824918,-0.006736179543485078,1.1391088942879632,0.016991974622050172,-0.19779450663029816,-0.008663827958038694,0.9800579289156504,9,-0.009602484978545541,-0.002839999010752562,0.4550757245065468,-0.013406754068790489,0.129731572616849,-0.010433999243421307,0.9914036058394615
1721726387.6669455,9,-0.005725971664982232,-0.006738994577868449,1.1391848544273584,0.01693688206648488,-0.197961637799944,-0.008952741979683064,0.9800225407593821,9,-0.009605740324799971,-0.0028400931311946616,0.4550908188970141,-0.013462295326257886,0.1292723833912679,-0.010316687620161255,0.9914640605959643
1721726387.684578,9,-0.00572261535393489,-0.006737596909453827,1.1389748076006336,0.016890847575945566,-0.19807987383638795,-0.008821616405312791,0.9800006336391444,9,-0.009606452335797894,-0.0028398158422008792,0.4552238180122029,-0.013429275900031746,0.1293968367148817,-0.009638736773090425,0.9914550962854557
1721726387.6985264,9,-0.00572229646941169,-0.006737002754462342,1.139015976389608,0.016916183470087037,-0.197974860036139,-0.009138015448313023,0.9800185172761503,9,-0.009607966939200546,-0.002840274267403193,0.4551875291146708,-0.01346279594087627,0.12923174407159946,-0.009620626566913218,0.9914763501940561
1721726387.7166185,9,-0.005720935396272873,-0.006736032079499187,1.1386301525379336,0.01696698904157174,-0.1983659792252993,-0.008930282728569832,0.9799404622829079,9,-0.009606152561226782,-0.002842267331750835,0.4551477038069486,-0.013442832147029574,0.12954791747157401,-0.009864496059887248,0.9914329624639932
1721726387.7359042,9,-0.005655807198091404,-0.006739289084148769,1.138784656679442,0.015715245148132224,0.20301261589381625,0.003531665593232093,0.9790436334484902,9,-0.00960369525499336,-0.002842147494200754,0.4551040462727853,-0.013446981723560575,0.1297414321996737,-0.009939092030154957,0.9914068558886002
1721726387.753278,9,-0.005718544202736359,-0.006735168140885067,1.1389150215543418,0.016909622798425693,-0.19816584418855757,-0.009158302646451032,0.9799798407857618,9,-0.009603638965311394,-0.002842264261778094,0.45518073829080086,-0.013436548697886037,0.12896373638837555,-0.010257253448215773,0.9915052206658006
1721726387.7646801,9,-0.005718932884071042,-0.006735261351006837,1.1389221976324582,0.01698673772857893,-0.1981875265048184,-0.008890430983884295,0.979976589167396,9,-0.009607636797623607,-0.002842253262443477,0.45527134103020744,-0.013427391183935522,0.12895922147546512,-0.010492124837922143,0.9915034743654814
1721726387.784084,9,-0.005722795723220284,-0.006739350402947948,1.1390155055947988,0.016933072095706582,-0.1977203294190537,-0.00904732637406402,0.9800704506765336,9,-0.00960618597612788,-0.002841711287539795,0.4552607473989191,-0.013449315655679453,0.12900541346806713,-0.010006923633167906,0.9915021839026512
1721726387.804345,9,-0.005723389341063065,-0.006736323952119377,1.1389763919129454,0.016986880807521414,-0.1978418908620926,-0.008594200420179164,0.9800490660266356,9,-0.009602503395719261,-0.0028423175926780377,0.455138623785169,-0.013424349752700553,0.12975435826021178,-0.010260528009616784,0.9914021963417076
1721726387.8163247,9,-0.005720371383425175,-0.006735178865711951,1.138780170774813,0.016933584760597524,-0.1982008048047519,-0.008947123118430027,0.9799743076580161,9,-0.009603555809226803,-0.0028401762133675092,0.45515734841194405,-0.013364077169933401,0.12943162115599782,-0.00986042734772463,0.9914492568250008
1721726387.8321395,9,-0.005721297796460302,-0.006734817449904536,1.138970476555682,0.016918936596323004,-0.19787892053669587,-0.00908170267716609,0.9800383691816179,9,-0.009603666129356455,-0.002840908348880873,0.45521776662147334,-0.013452570648943027,0.12949030716493726,-0.009951405701783845,0.9914394879254224
1721726387.8478272,9,-0.005722435093718376,-0.006735553404360633,1.1388875484850551,0.016933205204102887,-0.19800941599008906,-0.008857260091177219,0.9800138196395276,9,-0.009604475304725524,-0.002841255478319209,0.4552405905072726,-0.013452807553686028,0.12919434795341977,-0.009630915278878218,0.9914812594783147
1721726387.8682616,9,-0.00565887241288238,-0.006738789051964341,1.1390794047600734,0.01581699084374701,0.20273222252799405,0.0027627481163578324,0.9791025666253532,9,-0.009604926553735077,-0.0028394296663626266,0.4552074999653136,-0.01352260391702347,0.12921712855585227,-0.009750162500847648,0.9914761758117493
1721726387.882368,9,-0.005719482677027403,-0.006738751931884205,1.1389703627931789,0.017017429813044025,-0.19768458863352312,-0.008941983050713701,0.9800771660632003,9,-0.009606735516196101,-0.002842987239501811,0.4552395502465313,-0.013336044230449555,0.12904129022398905,-0.01004974473076441,0.9914986121888715
1721726387.899829,9,-0.005722158403635336,-0.006738270596079386,1.1387185089662963,0.016953524530436352,-0.19841048258322955,-0.009007525612640281,0.9799309786354463,9,-0.009606466845339197,-0.0028454090957883756,0.45518730426536597,-0.01336305038655679,0.12922556435267005,-0.009865299173429487,0.991476100707586
1721726387.9148939,9,-0.005720483067443545,-0.006737559147963932,1.1389249026814443,0.016937718948322567,-0.19815073003014613,-0.008940280493220614,0.9799844250038111,9,-0.009605738453107531,-0.0028438965886817763,0.4551536398624412,-0.013420597611314986,0.129894815509257,-0.01006327800250183,0.9913858758825524
1721726387.9334521,9,-0.0057182928461031075,-0.006735485557061164,1.1389520767808448,0.016890690854838648,-0.19790482360064426,-0.009010618530789754,0.9800342821104457,9,-0.00960545153875526,-0.0028404596756967464,0.45513304949271216,-0.013447305928776741,0.1293115763470055,-0.010793326676089962,0.9914540787576466
1721726387.9521935,9,-0.005720107880827228,-0.006735161663806692,1.1389495487186156,0.01697271812690459,-0.19818683717504282,-0.008954967924885772,0.9799763838784086,9,-0.009606436274830247,-0.0028425863096279,0.45522962333161227,-0.013462216439321205,0.12921365729334772,-0.010099413503926236,0.9914739539414511
1721726387.9684606,9,-0.005719018380991672,-0.006735054033077416,1.139045805101095,0.01686256360160936,-0.19772491393895403,-0.008934742666495963,0.9800717742747713,9,-0.009605832043764178,-0.0028412327078412443,0.4551958408567255,-0.013400016219753388,0.12921560146041472,-0.010170131186381744,0.9914738202979368
1721726387.9822361,9,-0.005721633911466969,-0.0067358006248647035,1.1389644935433874,0.017010418701847572,-0.197953838394785,-0.008794039973142034,0.9800242794856207,9,-0.009607575341068797,-0.0028416977924841094,0.4551787437645268,-0.01332606007849349,0.1291397492669625,-0.010179257496263479,0.9914846060322243
1721726387.9996593,9,-0.005719358574130577,-0.0067354038103439985,1.1388604563858526,0.016931725212544758,-0.19822659103963483,-0.00886860839651089,0.9799698378374926,9,-0.009608157801705795,-0.0028402616887310025,0.4552150814454368,-0.013363360103609384,0.1292846302256142,-0.009831812531753553,0.9914687289352638
1721726388.019503,9,-0.005721345175745589,-0.006736790484286646,1.138968581425298,0.016938125645805196,-0.19790796936461663,-0.009077251765922306,0.9800322132776855,9,-0.009608129358564121,-0.002838218424018806,0.4552059814030133,-0.013366488804722566,0.1289618649430529,-0.010631609258962213,0.9915024675975385
1721726388.0325823,9,-0.005659498108316774,-0.006737705468440219,1.1389621362232223,0.015705483495755224,0.20305079392372777,0.0032369563286044805,0.9790368915361848,9,-0.009609110836354132,-0.0028440444255048228,0.45523344154879547,-0.01343371007307932,0.12929724747835813,-0.009774301843486011,0.9914667015344818
1721726388.0513988,9,-0.005721391094187472,-0.0067369437006537325,1.138774516349684,0.016952693240695888,-0.19801590423044274,-0.008842789138942098,0.9800123024451943,9,-0.009606503855140999,-0.0028436990811141136,0.45516356489205767,-0.013439941879333967,0.12966004151367438,-0.009881889514319196,0.9914181710340895
1721726388.0660315,9,-0.005719774718985741,-0.006736836218750237,1.1389523620515525,0.016964436260263643,-0.19801499586412472,-0.00888010867605437,0.9800119453278126,9,-0.009606548333076354,-0.0028427735096672674,0.45512985243778936,-0.01355667571733973,0.12922818612520093,-0.010025223655383988,0.9914715262401361
1721726388.0832913,9,-0.0057233320539342575,-0.006734540042493927,1.1388693004978834,0.017008709654621368,-0.19823156241553888,-0.008878311792068902,0.97996741121218,9,-0.009605451314547066,-0.0028408910959904607,0.4551260564984345,-0.01338522921466883,0.12954650439483117,-0.010044171590072903,0.9914321224647807
1721726388.099309,9,-0.005659246895248217,-0.00673579669831176,1.1390172233133335,0.015770518890070195,0.20297266995257235,0.0029092241504124214,0.979053074353533,9,-0.009606079832228553,-0.002843039609448226,0.4552122702524216,-0.01350368015178368,0.12916306681834502,-0.009858825870812849,0.9914824034469231
1721726388.1159575,9,-0.00572203071674669,-0.0067370531333122334,1.1389398843800682,0.016937537593140144,-0.1980834931390216,-0.009152934436339678,0.9799960578274426,9,-0.00960942324210297,-0.002843474469128189,0.45517591929280665,-0.013381123372144378,0.12906141761628953,-0.010042786871474245,0.9914954555881874
1721726388.1336057,9,-0.005719753479695302,-0.006737755295775106,1.138943591985153,0.017008336452836174,-0.1977860544964615,-0.008957465653150328,0.98005671108712,9,-0.009607848010936611,-0.002839436563728405,0.45512807571603037,-0.01345158326838318,0.1295192766541073,-0.01017263502558039,0.9914334719885177
1721726388.1520433,9,-0.00571689252115296,-0.006735493113394534,1.1389083512573106,0.017007762154574675,-0.19790529704459534,-0.008748921898295101,0.9800345329598347,9,-0.009606950527555877,-0.0028394058740879202,0.4552245445534633,-0.01338895368242863,0.1287865276924613,-0.010268789668187747,0.9915287782827885
1721726388.1661673,9,-0.005719894168017224,-0.006738081818092909,1.1390244873149298,0.01699972030642569,-0.1979227679836547,-0.008883900248248186,0.9800299300223289,9,-0.009608552977751452,-0.0028425657204673702,0.4552617992689906,-0.01339408373618893,0.12889428662936492,-0.010047194428730047,0.9915169767983231
1721726388.1827967,9,-0.00572040681255938,-0.006736565570917576,1.1388982325980272,0.016982302093049677,-0.19822104150166114,-0.008844349748266615,0.979970304447613,9,-0.009603919062271319,-0.0028438275317063397,0.45514898365623635,-0.01351567678188828,0.12951023788153854,-0.00973143414339519,0.9914382098519845
1721726388.19903,9,-0.005719653864464741,-0.006738031742751657,1.1390340988767786,0.01697547963730728,-0.19785551646488808,-0.009007868889902609,0.9800427980417784,9,-0.009602819633379344,-0.0028436080841229296,0.4551071895251622,-0.013398489077997284,0.12982145341286996,-0.009831322103572935,0.9913981116735561
1721726388.2165594,9,-0.0057175054920362576,-0.006737332121394185,1.1389141347333636,0.016960430877989194,-0.19814161485518825,-0.008980045835277537,0.9799855116397423,9,-0.009605271417370304,-0.002845408144307476,0.4552531986113656,-0.013419084848886166,0.1291043364793608,-0.009766449770571426,0.9914921154113739
1721726388.2334516,9,-0.005720333136583403,-0.006738191826004715,1.1389783103820115,0.017043258792736403,-0.19800390121001896,-0.0084034601227514,0.9800170224507848,9,-0.00960438542206956,-0.002844645850183979,0.4551687351868595,-0.013408792843977632,0.12899481325353182,-0.010402346366070838,0.9915000421675402
