time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.143908262252808,-8.838977564083056e-05,7.141621459321628e-05,-0.0010672638353034225,5.4014169421516545e-05,0.0006313567377617211,0.00209608375825434
15.159811735153198,-0.00011594845716651064,8.254915676161336e-05,-0.0015977068330775834,-3.631196183809943e-05,-0.0009570409279435858,-0.0008961848515538148
15.177708148956299,-0.00010257343097048316,7.47122527981677e-05,-0.0014006726742841202,-0.0001514619564743913,0.0013992076975141658,-0.0006610992433227214
15.197118759155273,-6.78137705499432e-05,5.0380625544044124e-05,-0.0009319967415355457,-0.00019973841112123913,-0.00556973357752164,-0.0024180902591551395
15.212506294250488,2.790995886004649e-06,9.150979999422411e-06,0.0002013947939035754,-2.6952110861039325e-05,-0.0016922045399213655,-0.0015260910979994213
15.229429721832275,4.655390640522991e-05,-3.2539924041431094e-05,0.000779542776650044,-0.00011828603867489879,-0.0054353056264976485,0.0005689640822800768
15.245155334472656,7.66413777942114e-05,-5.924719456129753e-05,0.0013235302642036206,6.35979112719523e-05,-0.007322655202902784,0.0030611168163642982
15.261958360671997,0.00010391227608206807,-7.667962198132264e-05,0.0016796689540575782,-0.00021754083920488831,-0.005382205397938799,0.00220050058391965
15.278853178024292,9.787682525492711e-05,-7.275590374324742e-05,0.0013977525567939741,7.163441723437303e-05,-0.002015377759896247,0.00110946889715835
15.296016931533813,7.254073162720961e-05,-5.8118635204742336e-05,0.0011350549811279809,1.4229400480042509e-05,0.00013546988324476643,0.003830761477756038
15.312323093414307,4.004815220948199e-05,-3.0624168398458084e-05,0.0008235511565556353,0.000107569045480288,0.0009933667730896469,0.0065073943758738595
15.329464197158813,-7.320580091674245e-06,1.1352891782523758e-05,0.0003634003950472309,0.00023239584075102765,0.0013125988580373962,0.007145288258165926
15.347414016723633,-7.510928295552388e-05,4.78509053076896e-05,-0.0010486702468871512,-0.00016607961746746558,0.0004204102483508984,-0.00018464103020285338
15.36176061630249,-9.615228649653695e-05,7.474553324300214e-05,-0.0009792060133214653,1.2924437899262953e-05,-0.0025523929975192795,0.0036800982155617487
15.377839803695679,-0.00012103866143680156,8.334715610258984e-05,-0.001725927682654338,-0.00018163694742074493,-0.000552119499058942,-0.004039780215239472
15.394822120666504,-7.825623775609136e-05,5.877439657826756e-05,-0.0009068746264644378,-0.00019333331765296335,-0.0018499261586972862,-0.0005478589880214199
15.411089420318604,-3.847507419619742e-05,3.131800002127683e-05,-0.0005048835911474203,-0.0003924428363488511,-0.0022090600853119802,-0.0007629598014015151
15.42868971824646,1.6882620679881805e-05,-6.867635007652825e-06,0.00029052747387969813,-0.00015565904931636593,-0.004503795526650442,-0.0008238868237694305
15.444281816482544,6.563340307060017e-05,-4.375827659634985e-05,0.0009557896418925793,-0.0001844909084234153,-0.0032422485446372464,0.0007819043766999559
15.460263967514038,9.889443377035859e-05,-6.76458915791166e-05,0.0015419843208458461,-0.0002474687468084838,-0.0037948926655828642,0.0010726976484650014
15.478918075561523,0.00010320733785345801,-7.438001245592732e-05,0.001420209439634279,4.940167432347653e-06,-0.0008366497924901344,0.0035013430897677944
15.49439811706543,8.541023056667443e-05,-6.887853691368547e-05,0.0012766611901037228,-0.00018368150311613707,-0.0016221487545229323,0.0049087724988758075
15.513858556747437,5.798592550146017e-05,-4.710107169684477e-05,0.0010577970454437313,-0.00030088755175817355,-0.0032849253136318594,0.004127289900659095
15.528989791870117,6.929450151921951e-06,-1.2684449194502994e-05,0.00012921685267852645,9.197970954425566e-05,-0.0013771513392805308,0.0031379957989000062
15.546741962432861,-3.246855475277921e-05,3.599304075073374e-05,-0.0002866537880197306,0.0001005299151328673,0.0007129532288209957,0.00537913317255085
15.563720941543579,-7.434682696585287e-05,6.230109711840908e-05,-0.000695739741830459,-2.2870143704098456e-05,-0.00454033384215294,0.005737868176800942
15.579339504241943,-9.578810690170567e-05,8.059632218237122e-05,-0.0009698402006770301,0.00010994952329952679,-0.00213293139583501,0.0017804664825742597
15.594537258148193,-0.00010535776734566307,7.369207920241772e-05,-0.0013853629509069654,-0.00018043949817952293,-0.00023730874392921368,-0.002914509036376585
15.612081527709961,-4.554975233893657e-05,5.013628413391203e-05,-0.0001367461828568617,-0.00018953096239492095,-0.0034339709496737144,0.00431612875906006
15.627957105636597,-7.121751757661887e-06,1.0093574593892513e-05,4.0889962396373214e-05,-0.0002223322202820205,-0.0034225920119422115,0.0010283518876525732
15.644942045211792,4.8573144813351954e-05,-2.815346396503344e-05,0.0009794575278133655,-0.00023061916071764887,-0.006644819684193627,0.004759961181024973
15.661309719085693,7.256118357332544e-05,-5.7009948672737164e-05,0.0009871105469789754,-8.549714088264965e-05,-0.0006385245692477736,-0.0005568899046440173
15.677973508834839,0.00011716128689799252,-7.097599304924746e-05,0.002001604443225058,-0.00012636381425406434,-0.0036366955924968924,0.0060681866009923285
15.694350719451904,0.00011298400498528302,-7.380532783991442e-05,0.0019276005255431938,3.062340859374263e-05,-0.003722592412273039,0.008238847472318442
15.7124662399292,6.509044781436227e-05,-5.8509079710398646e-05,0.0008240842558211448,-0.0002479780670974832,-0.0008358843058661417,0.00036638199210103223
15.729311466217041,5.4016861602657756e-05,-2.8695036388108478e-05,0.0012647935264911148,-6.243269042607164e-05,-0.004002366141980377,0.010785670191097989
15.74481987953186,-1.657600210642346e-05,1.0398796004245595e-05,-0.00015376127150801278,-1.9282620919984506e-05,0.0019072174467070473,0.004973351387267656
15.759835004806519,-3.952390077925638e-05,4.670179857490641e-05,1.1382366731815807e-05,9.070065759030771e-05,-0.0014156362203886757,0.007974076634115056
15.778023958206177,-8.158688237262443e-05,7.018395501325926e-05,-0.0008717409324355829,0.0002436967657406669,0.0008027353181237259,0.005190062585526227
15.795253992080688,-0.00010849792957078053,7.653326271999208e-05,-0.001520076549470728,-0.00014589185270317412,0.001189569634074605,-0.0004014532476655161
15.811599016189575,-6.75886160146251e-05,6.256945617031328e-05,-0.0005385907034917148,-6.645502570099687e-05,-0.004362921436835277,0.0050725808708860995
15.828821182250977,-4.257148856021131e-05,3.1573950507857336e-05,-0.0005148760688001852,2.637689618290029e-05,-0.0026864255595293925,-0.0013183600650490956
15.84517240524292,-2.03278200898091e-06,-2.675740304546124e-06,-0.00015679593094564126,-0.0001602777520781154,-0.002351465684382291,-0.004325065801745409
15.861275434494019,6.363925278389873e-05,-4.290138405835622e-05,0.0010748431335588782,-0.00021793392528424854,-0.004668303506720555,0.0017429729694843632
15.87901496887207,8.21900100795997e-05,-6.328616648138756e-05,0.0013274211489316956,-0.00017749020920142938,-0.005817961206587568,0.0025456505294926823
15.896722316741943,0.00010246992618695092,-6.764101829040371e-05,0.0015873556614839357,-1.1886931429727632e-06,-0.0023129760209759393,0.003429852996076385
15.91420316696167,8.355291117195449e-05,-6.49380565470876e-05,0.0011208229377102086,8.556746102814788e-05,-0.003104133072307981,0.0035424438750719586
15.929868221282959,4.857748081951718e-05,-4.55644972210123e-05,0.0007610234250999826,-0.00010359304226961741,-0.0007450057028793328,0.003512989767515927
15.946981430053711,1.2487259523113331e-05,-1.3154245649010495e-05,0.0003900817396180756,0.0003405755766926269,0.0020258614452226664,0.004727572144744667
15.964525938034058,-2.460150232465666e-05,2.278759567597515e-05,0.00014941423917147478,0.00016646310323899932,-0.00018945395499397714,0.007397567193266091
15.979544162750244,-7.954239909195929e-05,5.806947598593318e-05,-0.0010793103749909827,-0.0003257281275512655,-0.002224923082945921,-0.0005038239156863883
15.998080015182495,-0.0001021424729800019,7.636791472800844e-05,-0.0013149482120708988,3.979363688966231e-05,0.0029109114202466105,-0.00010225031454776101
16.013673782348633,-8.587312727743185e-05,6.938837213400469e-05,-0.0009249398043309487,-4.0547413027836043e-05,0.0009816549251002015,0.0027314909321735845
16.028615474700928,-4.692486596881776e-05,5.0571837155588464e-05,-0.00038212320593644655,-0.00028445771359007777,-0.003930663165252505,0.002966450267679277
16.045693397521973,-1.2443585191708462e-05,1.539172548098433e-05,2.2843090944135724e-05,-0.00020847292651723914,-0.0033990438103109373,0.001995333196581739
16.062751293182373,3.1313971212743735e-05,-2.361116223401874e-05,0.00038937277401340786,-6.148938642965007e-05,-0.004374321884583173,-0.0013766745473387867
16.079615116119385,6.370317296577888e-05,-4.931138093787046e-05,0.0009538035396187139,-6.690106526915235e-05,-0.0029761910242319285,-0.000303317132087616
16.09538745880127,9.920316788613118e-05,-6.761084778521449e-05,0.0016798113712693796,-0.0001887537101395581,-0.003638390157140096,0.003707373637562475
16.112373113632202,0.00010586734470359113,-7.149960467529837e-05,0.0018159446496354148,2.38351497628686e-05,-0.0032754646958332405,0.004398986428985521
16.129584550857544,7.432279991759216e-05,-5.369056467335637e-05,0.000988939954788992,-3.1007225589491094e-06,1.4030596459761735e-05,0.0010550177047150416
16.14577627182007,4.250936398158753e-05,-3.0508108282281633e-05,0.000835025328966732,0.00018655399241543358,-0.00016443155813940756,0.004035317742119279
16.163385152816772,-3.401217250134647e-07,3.1394623506752e-06,0.0003797461309176242,3.186037060610297e-05,-0.001028289362171633,0.005402766022488702
16.181057691574097,-5.844483041186205e-05,3.890957457587142e-05,-0.0006755911430410544,2.6162864534717833e-05,-0.0014187049875547704,0.002659866165070114
16.197450399398804,-8.144266061648267e-05,6.623860103485333e-05,-0.0009367566894902257,-0.000114154393527785,-0.002157932160818294,0.0015228400040853407
16.214435577392578,-9.958119073089772e-05,7.622538031133881e-05,-0.0012198371335333524,-2.4470721244215787e-05,0.001537138651467724,0.0016505886829101951
16.23249864578247,-7.140428196589915e-05,5.752264648897613e-05,-0.0008108615434598843,-0.00032306128484596575,-0.0017813928629863678,0.002238139446783388
16.246885299682617,-3.971666953216102e-05,3.620431511517849e-05,-0.0002889203439265797,-5.114699946195955e-05,-0.00126718313197083,0.0005072402628010925
16.261600494384766,4.026196858027131e-07,-7.054663109205177e-06,-9.553453180877192e-06,6.011328751998057e-06,-0.002601567872559718,0.0001447586449316307
16.27846121788025,4.419964335241819e-05,-3.5136780118491355e-05,0.000527007512690858,-0.0001703095649107783,-0.005543953367567947,0.00015919737574243698
16.295600652694702,7.928368158992977e-05,-5.836270216912553e-05,0.0011524051226414755,-7.604628140524955e-05,-0.005228396896833581,-0.00045457391197596675
16.312209844589233,0.0001047714691874077,-6.948080934556064e-05,0.0016752514358093773,-0.00020866301873215948,-0.002591537738621027,0.005234465003545026
16.328838109970093,8.129003658000414e-05,-6.472943062994698e-05,0.001230663462602477,-0.00021243283916327904,-0.0010741500103173054,0.0032572193281177955
16.344496250152588,7.380999194630394e-05,-4.819970352822425e-05,0.0011546172407016497,3.288603018170716e-05,-9.405854773320531e-05,0.005274933931511197
16.361854314804077,3.2194991630374314e-05,-2.3471693279390228e-05,0.0009488161057423783,4.81611955005512e-06,-0.0012147597205318574,0.006915345019519889
16.3793728351593,-3.659322476345234e-05,2.3086926465824267e-05,-0.0006156796666735298,0.0001900775335379537,0.0010505329068520811,0.0013324089100465314
16.395209789276123,-6.096630526567989e-05,4.840488175080794e-05,-0.0005999061220544055,3.026400791999312e-05,-0.00047899444625369714,0.005428698733058228
16.412925243377686,-8.170914787650543e-05,6.817095612886141e-05,-0.0008261503679166671,-0.00012187046755376962,-0.0022683256848978917,0.0013946317162630145
16.428336143493652,-9.654569930136331e-05,7.464737162113659e-05,-0.001154770883372791,-0.00016241717697532132,0.001219839354146584,-0.0009134234456063817
16.44506025314331,-6.483268802157799e-05,5.1642223122269864e-05,-0.0008055887894217184,-3.990370351884126e-05,-0.004763745121467483,0.0011965322098417691
16.461825132369995,-2.6399815466697507e-05,1.7931489170695597e-05,-0.0003840373845285239,-5.7182061046219534e-05,-0.002706699258720375,-0.0003456317547802512
16.478939056396484,3.5216402917429696e-05,-2.0354180858138567e-05,0.0008261640350576416,6.052737643486711e-05,-0.002243429306903336,0.004733903989398783
16.49622654914856,6.60580018590623e-05,-5.057116689068217e-05,0.0008953102278571601,-0.00020942401819945555,-0.005043108938369937,0.0016003555372899603
16.513306856155396,8.468050720537856e-05,-6.56621815921638e-05,0.0011410049638892472,-0.00014270929720028996,-0.001981269663803671,-0.0007196904168519924
16.528692483901978,9.104454322036992e-05,-7.12964489111604e-05,0.0014262259254813614,6.962898557348607e-05,-0.004067012182201317,0.003022146364347944
16.544689893722534,8.478254152554515e-05,-5.498588551119997e-05,0.0013063653093332572,-0.00010800651522687582,-0.0017523488413746062,0.0023561810137275457
16.561649084091187,5.4565822844122175e-05,-3.49054513343796e-05,0.0012439533139677605,0.0001897689988123799,0.00047179192507288727,0.005185415162582564
16.57784414291382,-1.1748071462876208e-05,1.110884159253537e-06,-8.254348058955863e-05,4.705816072297225e-05,-0.000555797001628824,0.0006861808632791025
16.595354318618774,-3.900824029434355e-05,3.315888373731394e-05,-0.0002451619964678464,8.735855998247971e-05,0.003343350324853068,0.007049898826647173
16.613025426864624,-7.494347764360962e-05,6.304489094329489e-05,-0.000787301801288276,6.93140420823038e-05,-0.0019015965425374145,0.00439435072098638
16.62971258163452,-8.931933243266563e-05,7.041052858416301e-05,-0.0009397292757636899,-3.604971787132122e-05,-0.0026213601515148403,0.003647120050531971
16.645164251327515,-8.47754823344593e-05,6.483292214868144e-05,-0.0009347809785724692,-9.922513845517233e-05,-0.0006082875114706444,-0.0004367500330382662
16.661547660827637,-4.016424311729244e-05,3.7258114582971666e-05,-0.00046778252692170064,6.251214964535928e-05,-0.0006996310521180278,-0.000691489120082843
16.67828369140625,1.159106082840658e-05,-1.105768913138832e-06,0.0003263990213212553,-2.916310235031444e-05,-0.0011754065975756785,0.00011798202338601793
16.69581890106201,4.072931673847549e-05,-3.354798753661269e-05,0.0006302803023326975,-9.807404135651204e-05,-0.0010643050362560708,-0.0006841420481751501
16.7125985622406,8.090136709783605e-05,-5.440622177432992e-05,0.0013317408816833076,-0.00012068374355953676,-0.005128586060364452,0.0013056210861669554
16.730297565460205,9.881689623294707e-05,-6.989492822983266e-05,0.0014474013752688863,-0.00025873502725603376,-0.0038382577430261036,0.0017103219900969219
16.745205879211426,8.524780450089656e-05,-6.269785392580551e-05,0.0013686239304319114,9.04877867980991e-05,-0.002659614432297357,0.0019456842613177969
16.762468099594116,5.213614848551679e-05,-4.668757987231218e-05,0.0006999592412734179,-6.187538608363324e-05,-0.0010340976399453462,-0.0009949810349236532
16.77849841117859,3.191047862702995e-05,-2.2136642135786458e-05,0.0009538446759035368,0.00013796651639192553,-0.0022913764125932334,0.009180818074652812
16.79596996307373,-1.04110936259387e-05,1.7262771301337996e-05,0.00016958218881313325,0.0002164792213956157,0.0015313268567261444,0.0045766206064699125
16.81384038925171,-5.8263369106210244e-05,4.2693707491662375e-05,-0.0005409985467422773,-8.669373421987814e-05,-0.0008292247353224261,0.004881823007134994
16.828754901885986,-8.205534453500571e-05,6.775089619411208e-05,-0.0007998340984598507,-0.0002495106847862985,-0.0026639556707772835,0.0036529399172791563
16.844772338867188,-8.178565483991582e-05,7.16468374641593e-05,-0.0008990209278860739,0.00013209507978324125,-0.0011208992027782593,0.004126473297860915
16.86296057701111,-4.5343260633250865e-05,5.7134579033967826e-05,-0.00014714728030140733,6.25665302123879e-05,-0.002304186695039614,0.0052586984500839415
16.878994464874268,-2.2946694084684943e-05,2.1947711680881353e-05,-0.00040982640714126717,-4.865987675380795e-05,-0.002703288495745306,-0.0020597347820210943
16.895763635635376,6.035846658425381e-06,-1.4229053989894087e-05,3.993803012969366e-05,-8.436175765953735e-05,-0.004958235223440235,-0.004288554541532187
16.91295051574707,6.925628799744205e-05,-4.094574830554049e-05,0.0011696021197435957,2.8327506361433552e-05,-0.0036454665083113236,0.0022169505858325375
16.929259061813354,9.832047724157508e-05,-6.21061320023107e-05,0.0016936216394414227,-6.4026907309056025e-06,-0.0007799222963937591,0.0028203904621945733
16.945156812667847,9.5737126662606e-05,-7.000090355205194e-05,0.0015696849794154533,-0.00030892478667665646,-0.004516637247160187,0.001612565406042099
16.963247060775757,8.877851373574955e-05,-5.7936651298068614e-05,0.0015378065835827126,-1.1676570931311303e-05,-0.0026590251108010877,0.0033355244590668326
16.979403495788574,3.95919398276344e-05,-3.337512640058833e-05,0.0006243515751475082,5.172362299178668e-05,-0.0002336645833634337,0.0030893171095236066
16.996045351028442,4.450012868459363e-06,-4.285065056811857e-06,0.00026212624470678403,1.8040490509643736e-05,-0.0031403154815168068,0.0026340881935474833
17.012741565704346,-2.2585208521629097e-05,2.81592404940364e-05,0.00012325038463989468,7.032685977262365e-05,0.0017882119389544555,0.006157230899784691
17.02911901473999,-8.34321885019515e-05,5.983368006433961e-05,-0.0012520924652371646,-0.0002167960804025787,-0.0007788044844901816,-0.002231385372069322
17.045573949813843,-8.688380655973507e-05,6.9919599302141e-05,-0.000833442023592923,-8.081863906277825e-05,-0.002317747725099578,0.0017900997208066191
17.063306093215942,-7.842002619191935e-05,6.346054568593968e-05,-0.0008120949572290037,-0.00026124886942243547,-0.0010137431523510772,0.0019011019293261044
17.08018684387207,-2.7956347037547125e-05,3.75111094667827e-05,-8.546419251442838e-05,-0.00014216380750203123,-0.0026664052909722864,0.0032054809191627565
17.09697961807251,2.2330051139118207e-05,3.6182113666825572e-06,0.000682168085935464,-0.00021846095180952374,-0.003808183073944881,0.0029890407356813822
17.11267590522766,4.5578310000356226e-05,-2.3158880145331302e-05,0.0008289003534679429,7.578773866406124e-05,-0.003425822749308513,-0.00020780398044509957
17.128760814666748,8.737603447608877e-05,-5.3072909888756065e-05,0.0015880144961134546,-0.00014183971110341004,-0.006600400328972042,0.006410810531322864
17.145588636398315,9.228503351279421e-05,-6.96874970676593e-05,0.0013639198719598289,-0.00014751020650003582,-0.002466713431364972,0.001551724048341259
17.16181182861328,8.296616412274693e-05,-6.253099554320613e-05,0.0012320977822501966,-0.0002003554478527264,-0.0010921015646488137,0.0012130827558755122
17.179787397384644,6.952184783292834e-05,-5.003372434016803e-05,0.0011818567581460826,1.8146702477836452e-06,-0.0023863355086360012,0.005152947463953707
17.196260452270508,3.215162652055181e-05,-2.7033231473970942e-05,0.0008141811354126505,-3.682738388099266e-05,-0.0019874418932988077,0.005397548295965317
17.21490740776062,-1.7950764073529357e-05,1.1235091313958412e-05,-0.0001555392382402987,-6.762728695175468e-05,-0.0013849189091709145,0.0029292850744164975
17.230426788330078,-6.421871989371192e-05,4.7117379689568147e-05,-0.0009054569720227112,-2.4393631452748754e-05,0.0011790247346943096,-0.0008935299415124276
17.24735403060913,-8.005106581006338e-05,6.266018175894164e-05,-0.0010216304684736999,-6.179680365747675e-05,0.0018394935411279977,0.001997504821465268
17.263822317123413,-7.281552846015449e-05,6.269426691738053e-05,-0.0005821624969617467,9.257077040984718e-05,-0.0021438593353093963,0.0044784803265458945
17.281641244888306,-5.534773539082882e-05,5.039568548793178e-05,-0.0005332011611338672,-4.7870838240635094e-05,-0.0018953754881482123,0.002594628024046773
17.29782462120056,-2.8000966571010977e-05,2.6413685856975034e-05,-0.0003037259295587402,-0.0002413700021961715,-0.001983763656020463,-8.037200865483596e-05
17.313387393951416,1.6236075631868158e-05,-1.0379218991870241e-05,0.0002732018873616848,-9.200823457432977e-05,-0.004259837305066181,-0.0004431398860597485
17.330906867980957,6.0393675191949825e-05,-4.335225167615103e-05,0.0009252053156123541,-5.1658735230247776e-05,-0.004002606801006262,0.0006537393986156131
17.346996068954468,6.479439960278485e-05,-5.491388937963501e-05,0.0008534958599089038,-2.9787805367859077e-05,-0.005613318595776013,-0.0013824770610580545
17.36553192138672,8.894471395911804e-05,-6.498865872094865e-05,0.0014055402807597872,-8.640913330304478e-05,-0.003325245638081259,0.0038701918020749154
17.380716562271118,8.98749401825813e-05,-5.639840820366687e-05,0.0016280220197006923,-6.4101821816431315e-06,-0.004155288686781883,0.00374981637552059
17.39785599708557,3.787593063150907e-05,-3.861616632052484e-05,0.0006406207477882564,-2.383754953409062e-05,-0.003127195140039195,0.003660620888583703
17.41433835029602,-9.161974140272505e-06,-1.3706202222154868e-06,-0.000248077806621394,2.0916144953253557e-05,0.0009789420162222041,-0.002896832385241521
17.430344104766846,-2.2542081677158488e-05,2.326549106141957e-05,-6.273512742804854e-05,-7.66505702277237e-06,0.0006076967415678172,0.006318136116522745
17.447587490081787,-5.610816957234144e-05,5.400168194954645e-05,-0.000503759268850601,-1.4813973613879428e-05,-0.0022040283105870667,0.004595748112322606
17.466015338897705,-0.00010014883136269179,7.045849128544843e-05,-0.0014230661640847186,-6.977056500929307e-05,-0.0003290414916943072,-0.003099324895789908
17.482431411743164,-8.659468691345901e-05,6.24168203100711e-05,-0.001084718092513759,-0.00010125028877741582,0.00011105424863185054,0.0007787898064882531
17.497945308685303,-6.519159666690255e-05,4.294565660071907e-05,-0.0010855041784574304,-0.00027387304336772694,-0.0018980587440415725,-0.003985972631324011
17.514081716537476,-1.8837590478975458e-05,5.972095826933116e-06,-0.00032855201220793884,3.542315730062362e-05,-0.0005925381869385689,0.0007142042688673828
17.52947473526001,3.377955596546578e-05,-2.8105289777296183e-05,0.0005896319240802361,-0.00012680297003524188,-0.005837482187145719,0.002818125267149224
17.54738974571228,6.569439872235183e-05,-5.3416267529218754e-05,0.0009198184044697522,-0.00023512402723873532,-0.0032515996740682656,-0.0005382144777868955
17.564565658569336,8.899189937124768e-05,-6.437486688731222e-05,0.0013915071414419833,4.540412604075311e-05,-0.0022089460104269144,0.003998137279224413
17.58206820487976,8.464358380041656e-05,-6.447736888228394e-05,0.0014660133482868876,-8.434087972834098e-05,-0.003906998425148685,0.0020869024840022427
17.59782314300537,6.63030212297265e-05,-5.006605329721005e-05,0.0011815034269593294,-1.3246226390761784e-05,-0.0008415677153115649,0.0024263404724612497
17.615215301513672,1.6685600732153916e-05,-2.830209578556981e-05,0.0005065679105630272,0.00021368997472893253,-0.0004553125093314219,0.0035312096871255305
17.63072180747986,-2.2597942221605494e-05,6.023404802220356e-06,-0.00020734052016135873,6.107692291040107e-05,-0.0033907207988723657,0.0010837260515727254
17.647846460342407,-4.993216640228337e-05,4.012092928952992e-05,-0.0005182335812002892,0.0001275958354639284,0.0012707548762826027,0.002510900091002702
17.664851665496826,-7.63342455468198e-05,6.11329268303542e-05,-0.0008023496470217495,2.0555575360764466e-05,0.0008001510532024605,0.0033883526705126912
17.67964458465576,-9.927505912478776e-05,6.853362974013847e-05,-0.0012406831106248628,-0.0002802622235865762,-0.003922489615902421,-0.00031879115341502257
17.696470737457275,-5.271181457868965e-05,4.994722497151391e-05,-0.0004260364365537006,0.0001547565712218743,-0.0011854751180501027,0.0036581660254723855
17.713622093200684,-2.7798570989331223e-05,2.8171387467476085e-05,-0.000112544023233907,0.00010768236237517631,-0.0017851340886319116,0.003446372136184407
17.73085618019104,1.076034932876932e-05,-3.7736723530400976e-06,0.0001243284759828711,-0.0002356993739455332,-0.0018340105486730329,-0.001663610010808822
17.74915051460266,5.442233704998703e-05,-3.858738248002712e-05,0.0010667484206037248,-0.00016110671780625307,-0.002502709702840604,0.0025717238734489015
17.76466679573059,8.976308036668518e-05,-5.6393742490196564e-05,0.001391341281408942,-0.00016502214655041147,-0.0054702432114883525,0.0031048539328786748
17.77989101409912,7.970596586158799e-05,-5.769479333083468e-05,0.001140800707094991,-7.114853834016416e-05,-0.002671679056357096,0.001253006044986224
17.797484159469604,7.442338324469694e-05,-5.556783996659093e-05,0.0012902971649826345,-5.277988041507697e-06,-0.00348160165675121,0.003317773248248272
17.81454038619995,5.7305711763877554e-05,-4.208961217877158e-05,0.0010898468526151506,-9.602157327275734e-05,-0.0024198874093333753,0.004352331935106597
17.830575466156006,1.2225331299454273e-05,-9.402971159877278e-06,0.00035996059086640386,7.25780748446897e-05,-0.001997730526710626,0.0015001329319273213
17.84694194793701,-4.1290471690304253e-05,2.503110964507016e-05,-0.0006267511615558607,-8.578605797969485e-05,0.00271217195092824,1.1057750469389838e-05
17.86451506614685,-6.905153916695467e-05,5.0887426086284855e-05,-0.0008504848370102236,-0.00011552513297911904,0.00045207655558892126,0.0014545408048969588
17.880577564239502,-6.298663244500707e-05,6.270989042296408e-05,-0.0003758813443763831,-0.00013276749934700016,0.0008728910979634609,0.0069393482615913715
17.896942853927612,-8.133486623291067e-05,6.284662825721792e-05,-0.0007682842042571192,-0.0001904985028565523,-0.0028978620141097127,0.0009931839582159527
17.913230657577515,-4.130916106929311e-05,4.299297679572281e-05,-0.000375733421685176,-0.00015520874291052172,-0.0008160864445398847,0.002375989808654437
17.930548191070557,-1.3005684757032288e-05,9.138981824346115e-06,-0.0002304975064961745,5.840189060964118e-05,-0.0027905080744474297,-0.0017790786664616462
17.94777202606201,3.3980854602534e-05,-1.9926168991336087e-05,0.0006795639947173582,8.333867832387848e-05,-0.001464615453771521,0.0017529922594738123
17.963900566101074,6.005440209119056e-05,-4.5654408814494634e-05,0.0009239412592388918,8.75001951914367e-05,-0.002333424063353533,0.0020876125070718593
17.98081350326538,8.324103779604186e-05,-6.243002602844159e-05,0.0012583141729063385,-0.00012479137614253288,-0.003393021089997344,0.0010172600342568672
17.998788118362427,7.280969766358669e-05,-5.87735564633084e-05,0.0008175469921611889,-0.00011845217019193499,-0.0018566013391270713,-0.00169485014360269
18.01462411880493,5.585286862202013e-05,-4.992002845936763e-05,0.0008588998852384622,-9.286848020714777e-05,-0.00441832834014017,0.0011986569682466766
18.03013849258423,3.3152627335896606e-05,-2.5850195255994754e-05,0.0005522227199278307,8.594039471074288e-05,-0.0030022198154272036,0.00283467343830808
18.047008514404297,-1.3286571078813952e-05,2.6017536829479448e-06,-0.0002385984039602329,-8.082574350026794e-05,-0.0018732093991743227,-0.0011893232398245412
18.063607931137085,-3.524895122360844e-05,3.319833976761022e-05,-0.00018433432447617637,8.858064338965188e-05,-0.0019457312248752287,0.005178834813209861
18.080586433410645,-8.403327114859388e-05,5.9851886411794205e-05,-0.0011539867655115943,-2.6657187216068412e-05,-0.00041703172482994433,-0.00031850663536642926
18.09799814224243,-7.308387076905565e-05,5.828953454672708e-05,-0.0006446304015361726,-6.593269852830236e-05,-0.0001822745579474743,0.0034580085444535086
18.114105463027954,-6.93080550764405e-05,5.219857335667609e-05,-0.0006914469082819341,-0.00011372274772523255,-0.002920186731645808,0.0009595895245781555
18.131251096725464,-2.945596413455112e-05,2.698301974400673e-05,-0.00016041951870937599,-2.486449220357595e-05,-0.0005914051708083099,0.0015536922002675688
18.147253036499023,9.596224417374177e-06,2.434306390567808e-07,0.000182796215729919,3.1437266749048676e-06,-0.0026724751977512153,-0.0009570155189428317
18.162726402282715,4.530094054637848e-05,-3.786741390797779e-05,0.0008454187958045756,-0.0001475402586560287,-0.004769615986554421,0.0027968654585709823
18.179296016693115,7.451507768643437e-05,-5.357557809915854e-05,0.0011588346447516384,-0.00036298381633361604,-0.005220748898078423,5.352240278124615e-05
18.197050094604492,8.516277435609287e-05,-5.991458141573814e-05,0.0012573357626920467,0.0001243629708982119,0.001195941193520983,0.0012952866417201211
18.214421272277832,6.861282482304581e-05,-6.048026948524436e-05,0.0009625573777048979,-9.114549917737386e-05,-0.004597346329308751,-0.00011492748404493686
18.230644941329956,4.503544088575728e-05,-4.4527313029910304e-05,0.0008428266457460865,2.1958046946449206e-05,-0.0032567269102574854,0.0028917648457386647
18.247161865234375,1.4541701469590607e-05,-1.3810778757603927e-05,0.00048729385115386936,0.0002471638026790707,8.414938535349602e-05,0.0032973834323120274
18.264620542526245,-1.5730939545710587e-05,1.7376928286826684e-05,-0.00010146323765458654,9.449496025139975e-05,-0.0030871816399081504,0.00278136883667357
18.28020429611206,-5.6471684510381315e-05,4.810765177096113e-05,-0.0006561765766265326,-4.4638844083753904e-05,-0.000152160435785028,0.000844026842248137
18.298022031784058,-8.791118391039687e-05,5.676112164109922e-05,-0.0011010063060220565,8.460497513865933e-05,-0.00045894660602144484,0.0010376627878560737
