time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.109410524368286,-2.0724219936662375e-05,4.114116456056978e-07,-0.00026849954724184055,-1.3692326154286782e-05,-3.400566266674801e-05,-0.003126895487947208
15.125408411026001,-4.793073186053903e-06,-1.2762639598044596e-06,0.0001599132258421898,4.190211608332689e-05,-0.0011051939111054697,0.0004777122676022441
15.142529726028442,3.164691275168996e-06,-1.6034912227117903e-06,0.0001534503767689488,7.536589079790851e-05,0.0021035145862317514,0.0009420390678499188
15.15852165222168,-6.328876049593868e-06,-8.801193525547271e-07,2.318134740086908e-05,-7.099782933159271e-07,-0.0012205698729175693,0.0011875517737773705
15.17578649520874,-3.927737740293258e-07,-2.467527869199444e-06,0.00026491500781633537,0.00010993397874409921,0.0011131884492441273,0.0037144990779502188
15.192464590072632,-4.185426827136435e-06,-1.4142948615092701e-06,1.7581982541425845e-05,4.881480960220591e-05,0.0012175881185329928,0.00176723157392282
15.209084510803223,-2.0860086406830625e-05,-5.1581018998883826e-06,-0.0004131815549655027,-6.172664587942439e-05,0.0008811960421951873,-0.001826595867329181
15.226234436035156,3.4980033921973297e-06,9.28908478512987e-07,0.00045426950351967754,0.00016656430562309033,9.306916702364262e-05,0.0027294820639804096
15.242494583129883,-2.4902036134158423e-05,5.073649250706335e-06,-0.0005419097427120656,-0.00013633321386626734,0.00044407487110830444,-0.005261618391802475
15.25891661643982,1.168545400789811e-07,-9.813794691958082e-07,0.0001553602964705636,2.6884276408289942e-05,0.002717124203761804,0.0027475498435505855
15.276559591293335,-2.2883777531190058e-05,5.395039023164527e-06,-0.0004779437360165062,-0.00012340294925418382,0.00147049288710056,-0.0038145622143032493
15.293079376220703,-8.499084900047416e-06,6.27726034291504e-07,-0.0001313062644378027,0.0002468678309183042,0.003260376075834145,0.0003508501407882905
15.308536291122437,-1.3927273319926103e-05,5.73570360586648e-06,-0.00021247562731674385,-6.407267560061547e-05,0.0025681783004070664,-0.0017037821080754453
15.325058698654175,-2.48472225465729e-05,2.422545013956029e-06,-0.000329635636902581,0.00013500146516425698,0.0012657597768432668,0.00029876108085098024
15.343799352645874,-1.5267110457697908e-05,9.793153098885694e-07,-0.00028455689577033816,3.7933941547586836e-05,0.00206883546233849,-0.00381682582018867
15.36027717590332,-4.652590772504656e-06,4.890490229009529e-06,6.510323323638545e-05,0.0001212471747745053,-0.0034256737357933956,0.0015602905923330704
15.376811027526855,-1.2510688956659383e-05,-2.54684181177022e-06,-0.000223912660174852,0.00022527669630263703,0.001741311352446982,0.0013034529247171467
15.394353866577148,-1.6774730578664188e-05,2.4934337347359576e-06,-0.0003095077018948622,0.00015723073918674085,0.0018102651092986206,-0.0022549613973720795
15.41112232208252,-2.1443455125527006e-05,1.2214927323662278e-06,-0.0004670986732151494,7.692060566972386e-05,0.003891822772698209,-0.002302936755443505
15.427769184112549,2.986775586660828e-06,1.0604556367648562e-06,0.0003525756326884233,-4.362483833133396e-05,-0.0009593078195564916,0.004648639143436627
15.443800210952759,-1.726943075396059e-05,3.134151697147588e-06,-0.0003681093913495692,5.8602811992353177e-05,0.0007269495850589849,-0.0038684996570824207
15.460973501205444,-1.599031090331743e-05,2.0619681218062794e-06,-0.0001604136100261666,0.00010357343046042689,0.0013068026184344904,-0.0010215061354614877
15.477103471755981,-1.7538190086680006e-05,3.7243939569359553e-06,-0.00021429683081974904,0.0001999976922879912,-0.0004365998455544695,-0.0020567717383017103
15.494775533676147,-1.103618824443292e-05,3.170494036359821e-06,-0.00014059127536347749,-1.5758612343333422e-05,-0.00143193343747643,-5.008720018000179e-05
15.510483741760254,-1.5073494493610118e-05,-1.3052427009160612e-06,-0.00025229867274922935,-4.9297830017128175e-05,-0.0005705751474646206,-0.0017515209475531326
15.526723146438599,-1.763643229035078e-05,-2.30950308092461e-06,-0.00022262495050151543,-1.7256806755634735e-05,-0.0004903247071723904,-0.000962301194949583
15.545820474624634,-1.175365355297886e-05,4.753812889875773e-06,-0.00026681279263407465,0.00022336621543387475,0.0026478434304213674,-0.0029940814994754567
15.55873417854309,-1.5722929918651762e-06,-2.3835137356082066e-06,0.00017555976866379108,2.3340756615260194e-05,-0.00153553722096016,0.002093173854758004
15.575771808624268,-5.7680044941686714e-06,1.946846298471472e-06,-0.00013366452642193938,0.00023149867505085908,0.0031848065072426525,-0.0018406193119425637
15.593057632446289,-6.392191261292424e-06,-1.7504748514112455e-06,-8.807108195874047e-05,9.873084972716883e-05,0.0025981254938489164,-0.0023636325995779334
15.609070062637329,-9.203859828905286e-06,2.432805325822216e-06,5.786131051344068e-05,0.00017365922362811564,0.001891683394662478,0.0007882505962946845
15.625961542129517,-1.3057018187968839e-05,2.3530290614688035e-06,-0.00022004551657717197,5.76084736738508e-06,-0.0023766979637798204,-0.0009767624532758604
15.642738819122314,-1.5622934099960434e-05,-4.08438331215232e-06,-0.00024340662124133772,-2.3146074026161867e-05,-0.001961381571239776,-0.0018539052120564586
15.659162998199463,-1.713475935436609e-05,-2.2108858419866723e-06,-0.0002582963425641349,-8.496259946784435e-05,0.00037577289059228906,-0.002126073214096434
15.676390886306763,-8.733648401679922e-06,-3.530583168021538e-07,1.1383640195372635e-05,0.00021888766397474418,0.0001520874139212397,0.001227230073356192
15.692801713943481,-2.014862001725043e-05,3.223107014125974e-07,-0.00045156915845179224,7.84574550123443e-05,0.00023245656960160788,-0.0011084846210595509
15.710036277770996,-1.4972074256106721e-05,3.4567719352424954e-07,-0.0001969798144232371,5.6026013610724346e-05,-0.00012669304675338652,-0.001360454264501862
15.726308107376099,-1.2885467859685695e-05,-1.165992467523115e-06,-0.00021609834130220662,-6.872647679779381e-05,-0.0009280030657306711,-0.001485297744197825
15.745006561279297,-5.37044167736242e-06,-4.861404525264082e-07,3.422816350018287e-05,0.0001742895829910454,0.0032727133284427418,-0.00029319724929625923
15.760636806488037,-4.4053469276175705e-06,4.023832640005038e-06,-6.265588120279997e-05,0.0001173959932538951,0.002206858320568479,-0.0014345206344516734
15.777106761932373,-7.595398465426451e-06,1.653088188062219e-06,-4.131492978343143e-05,0.00029247391552350566,-0.0003545067612170903,0.0006410320163464309
15.79092812538147,2.5059255011686266e-07,-3.3218134513569777e-06,0.00039942739704912356,-1.5041953559148669e-05,-0.00141496884088314,0.006982778538281623
15.809536218643188,-6.911667135199584e-06,-3.14531470313505e-06,-0.0001796837297967091,3.673515959025375e-05,-0.0008183916520025127,8.849774788966674e-05
15.827038049697876,-2.567671164008592e-05,-8.320980255448023e-07,-0.00032461380636816806,0.0001226205864917479,1.795716662049071e-05,-0.0019680378718996555
15.841830730438232,-6.578472465788854e-06,-1.2679305652018268e-06,4.8124955532080627e-05,0.00021820114043820393,-0.0005486309536686419,0.0019888643995450705
15.858552932739258,3.892995618700462e-06,5.793674741881322e-07,0.000338406974746297,0.0003628854902610404,-0.00046542442501609424,0.0032697070754390337
15.8767249584198,6.498967262538041e-06,-4.064547264054407e-06,0.00021237590221390157,9.604893162981631e-05,0.0029032091741016276,0.0006490300820016712
15.893690347671509,-1.2475945730578558e-05,-2.620878620781218e-06,-0.0002527143591635195,4.423589220203805e-05,0.0015249500399143016,-0.0004088990286019792
15.910362482070923,-1.1629503745742148e-05,2.359345201244931e-06,-0.00019304575342782293,7.885160632203209e-05,0.0022028104533210243,-0.0019855908904840153
15.92743182182312,-2.1628866857463513e-05,5.05373153916527e-06,-0.0005351447543162635,4.837990443917056e-05,0.003239351956504443,-0.005887895213726166
15.942425727844238,3.376504074916603e-06,-2.9937364820116236e-06,0.0003733413229828342,1.919207384114968e-05,-0.0012387889768730106,0.004530366055437246
15.960339784622192,-2.181587850626915e-05,-1.155029306159792e-06,-0.00023858785653607661,-8.8604515049856e-06,-0.0030353354420354604,-0.0008254225876623902
15.97681713104248,-1.1129409430165466e-05,4.802977894293467e-06,-0.000170401159188871,-2.5550381139785583e-06,-0.0019733937212627166,-0.0019851799649914445
15.992945432662964,-6.701819311422108e-06,2.62119971898068e-06,-5.5657502379125035e-05,5.482617114777044e-05,0.0007074419929037623,-0.0001330890374440022
16.009706735610962,-1.5051405361937026e-05,6.708776336796299e-07,-0.0002637823652991145,-6.838363523588298e-06,0.0025540404557726788,-0.0022357688511062818
16.027133464813232,-2.0997492494210374e-05,3.661754881393361e-07,-0.00044848498757277255,0.0001781586360694032,0.0012545800219117016,-0.0015003268346768864
16.042060613632202,-9.13660927547369e-06,2.7519250790774153e-06,-9.710059849277197e-05,0.00010927954596412492,0.000588651406323689,-0.0013681119607613368
16.05898118019104,-1.8479247902714047e-07,4.2020841847984804e-07,0.0002747569133909611,0.00011486254212085545,0.00014331662286522912,0.0035844951588176674
16.07668900489807,-2.056000929524099e-05,8.354660502656822e-07,-0.0004195993915602214,0.00010501461864955569,0.002056664636228403,-0.0040561664977871725
16.09207510948181,-1.0461775119659233e-05,-1.33156622748095e-06,-0.00027722583359079955,8.061092023789462e-05,0.0030441963357743674,-0.0020639219304735626
16.109988927841187,-2.115414775357566e-05,4.099170525676075e-07,-0.00033591627583007266,0.00025396922458654353,0.0017448742967396368,-0.0031814355228989566
16.126762866973877,-2.5270267239446698e-06,-1.4597179678035779e-06,8.103573136064579e-05,0.0002621438398622278,0.001548094018709683,6.8771900401526365e-06
16.14352822303772,-1.167818686020547e-05,-7.969546245046189e-07,-7.364834154133248e-05,1.4100838713351771e-05,-0.0004765948424570593,-0.00182478874736932
16.159620761871338,-1.5367906266189335e-05,2.4047592356334687e-06,-0.0002597582328426329,4.270309212697776e-05,0.0006340048635586418,-0.0021518720956249515
16.177178621292114,-1.6853048034354973e-05,1.1495650911693724e-06,-9.5613745281109e-05,0.00012139463820096119,0.002263710673498419,-0.0005624609141404377
16.19274091720581,-1.340002951858571e-05,3.215406881170238e-06,-0.0002475126594709831,-3.480249023001675e-05,0.0036933154357370133,-0.0014886175536710788
16.210121870040894,-1.377482655742085e-05,1.8004666428935324e-06,-0.00013164486869743364,-5.7492782129658915e-06,-0.0011890520127500956,0.0001447927883083469
16.227497100830078,-5.171245324016305e-06,3.1704455469492004e-06,-2.5080847583125454e-05,0.00027200239375310686,0.0016649537875702124,0.0003518430025414229
16.243602752685547,-3.4567172239395594e-05,2.9332079677507616e-06,-0.0008574410719374148,-9.638681515259512e-05,-0.0013962941908984457,-0.005705478161312831
16.260074615478516,-1.0377716559182432e-05,-1.1660585004930057e-06,-0.00011037510604816614,7.096237868535471e-06,-0.002347509031064416,-0.00033990996137081564
16.276588439941406,-8.032475491151492e-06,1.1722606359358158e-06,0.00020061039519436719,0.00019403037216280533,-0.002645561686013386,0.001486713234048441
16.2941575050354,1.4814530857054642e-06,-1.8611401064252964e-06,8.139955548291944e-05,5.482168434186446e-05,0.0006707641822292412,-0.0003194634123626222
16.310343265533447,-1.5178119369178844e-05,-1.361551751765007e-07,-4.876833398070879e-05,-5.404863439595342e-05,-0.0036774902725282936,-0.0008238234222788451
16.326566457748413,-1.332448943029696e-05,3.5999029396873924e-06,-0.0003068829287199426,1.49168281069062e-05,0.0013552485735360848,-0.002066764614519566
16.34334444999695,-1.8658703598042198e-05,3.903275592482191e-06,-0.0003037127709472065,8.38864441614351e-06,-0.0003442073902997049,-0.0010639788860847682
16.360174655914307,-2.25873828372386e-05,-1.5701839337844362e-06,-0.00022535078068997016,0.00018611707310953185,0.00024223601464747752,-0.0018550248576909914
16.37672710418701,-6.380341457678379e-06,2.1529516812399466e-06,0.00015838510774646153,2.7701787618593376e-05,0.001163919910493895,0.001563898937548519
16.39412260055542,-2.1792096193882365e-05,2.60654814586642e-07,-0.0002715509993463927,4.2478467031099865e-05,0.0009078857811676468,-0.0019943575407444583
16.41055417060852,-2.427829442064322e-05,5.469400584030056e-07,-0.00039899517563957154,0.0001333836177064146,0.00020953202856819654,-0.002927839103574262
16.428417921066284,-2.446442073342908e-06,1.4728623124286855e-06,0.00015789932354293157,9.522474973086559e-06,-0.0009660519054443817,0.0011357429477536832
16.443933248519897,-8.805820287380306e-06,-2.8894903850878485e-07,0.00013065430397241062,6.754014662529312e-05,0.001163537005067515,0.0003382566094514497
16.459689617156982,-1.091406861553415e-05,-1.2934465418322407e-06,-9.561475320574164e-05,0.00012350506427979968,0.00047394999576723905,-0.0017127623104027587
16.47767734527588,-1.4445577894432043e-05,-4.988054192083587e-07,-0.00019407871109966557,0.00010626001419869469,0.0015329353605775843,0.0014640746402386495
16.49404239654541,-5.760116827853434e-07,-3.2649070870036014e-06,0.00020368381718727235,-3.6489066914453805e-05,9.699596544064486e-05,0.0020964739885270325
16.510303735733032,-6.359903418098195e-06,-3.0521249679360887e-06,-0.0001278536337329106,0.00010983271710486575,0.0017390538182330169,-0.0006233537816976512
16.52706289291382,-1.0882336645236246e-05,-9.319148850585757e-07,-0.0002032132386691199,9.281026353130661e-05,-0.00017002247980061128,-0.002537949475122113
16.544054985046387,-1.290033540688948e-05,1.555568716069336e-07,-0.0001489707631675552,0.00015971490090142815,0.0014222713015107045,-0.0002889636824811581
16.558735847473145,-1.4713661109645726e-05,1.0674045105084178e-06,-0.0003149708236169779,8.577118865468747e-05,-0.00018888793409941457,-0.0029847231283489373
16.577629566192627,-1.0134870222233e-05,-3.554744310572174e-07,-7.664573943855224e-05,9.132535632239841e-05,0.0011557481676027527,-0.0012676948779389435
16.593208074569702,-7.146509152691771e-06,1.4218674266597287e-06,-1.407149721610601e-05,7.528610760204613e-05,0.00012709288978581673,0.000168786284770156
16.610324144363403,-1.2944246673030069e-05,-5.585804176519871e-07,-0.00010163581495326035,-2.9358122347333815e-05,-0.0004945397350552827,-1.842271409831231e-05
16.627565145492554,1.318046860938893e-06,-5.720783397282665e-08,0.0002860840674664411,6.351129197246924e-05,-0.0010948039920369475,0.0036933345853522453
16.643564462661743,-1.2029684557889747e-05,6.309901220485307e-07,7.347492205778128e-05,7.70647820646092e-05,-0.0005295696544367519,-2.7611296886588532e-05
16.660850048065186,-1.2262106699641173e-05,-1.7122640797195311e-06,-9.902984463383557e-05,-0.00020128614528009542,-0.004286513149159836,-0.0005458214957470633
16.677923917770386,-1.892254709816299e-05,-1.1675536170532939e-06,-0.00037335958158968285,6.86516134682999e-05,0.0019180341569219033,-0.0024023564205577705
16.69518280029297,-2.2044357410131582e-05,-1.5156092139129336e-06,-0.00038229333782702213,9.456976332284511e-05,-0.0010203479334487536,6.465225177320483e-05
16.71236491203308,-7.761957027525163e-06,-3.885641419735164e-06,-4.520605445035297e-05,0.00014153496013605965,-0.00036589799044770693,0.0021026243854577256
16.729256629943848,-2.3094723235632386e-05,1.4151949438278438e-07,-0.00030532419102657915,0.0001779776640198072,0.00211686740385255,0.0016500338000558432
16.744908094406128,-1.079534466966875e-05,7.383499798308338e-07,-0.00013733835341445122,0.00021736020766807695,0.00029647070465752684,0.00037564172335433077
16.75979208946228,2.670173468780762e-06,5.265821905471157e-07,0.00037079777788950885,-6.179533353459221e-05,-0.0037605098851252808,0.002249825178438386
16.77766513824463,-2.4574985738427813e-06,-5.584536062344138e-06,9.661727186061064e-05,1.605692535393971e-05,-0.0016260468584838143,0.0018810911749075065
16.79341769218445,-1.1564587594249665e-05,2.5845127168040456e-06,-0.0001316922587102365,-2.500902092722468e-06,-2.41433340623827e-05,-0.0004813795170158369
16.813137531280518,-1.0392875982295074e-05,-3.7251105841000325e-07,5.147055994325633e-05,-0.0001290896779071113,0.0009632799093703438,0.0013293926368841552
16.82917594909668,-7.327264892435792e-07,-2.6920591941646463e-06,0.00033987855200656725,8.397066270417891e-05,-0.0011017706758472481,0.0020718923913670903
16.845783233642578,-9.075221202487632e-06,1.0060659441841514e-06,-0.0001387990422825336,3.427550402172741e-05,-0.0015147342406773567,-0.0009247629068135574
16.861831188201904,-1.4394053852329752e-05,1.2967999974012462e-06,-0.0002935996443628186,0.00011485102028743754,0.001375757267444988,-0.0029777190703589723
16.878928661346436,-2.3488830409798545e-06,-2.8011668631530446e-06,5.8453966087279596e-05,8.760957338073416e-05,0.001111357576428126,0.0007342923270650253
16.89674139022827,-1.2019174038483543e-05,-1.4627203321583224e-06,-0.0002168580052430702,1.09915150401374e-05,0.0011039599359198085,-0.0012777389070326856
16.91223382949829,-1.4706636486460506e-05,-1.5426467657728756e-06,-0.0001930023527462188,0.00015860089687987772,-0.0002799777124242314,-0.0004546476334390745
16.929633378982544,-6.2587710192123225e-06,-5.628738073270613e-06,9.15484088591656e-05,0.000171118334891196,5.110738633123599e-05,0.001999523462648381
16.94607162475586,-1.3597152493792508e-05,-5.531429529659045e-06,-0.0001322493193350871,4.540752086792943e-06,-0.0010488573059619921,-0.0013369896191768177
16.960954904556274,-1.053768354811191e-06,5.494690827785587e-07,0.0001227462263758694,0.0001025854653399147,0.002026834446711029,-0.00010000362454234274
16.979912757873535,-6.217590897694691e-06,1.9956251385410545e-06,-6.64710094588905e-05,0.00021973713557837254,0.0018433581382766746,0.0011391641308700767
16.99673318862915,-9.97630248689152e-06,-1.492248999588816e-06,-0.00020040589611114434,9.004664926868383e-05,0.0014153254217309213,0.0008314388036165452
17.013071537017822,-1.1468088923390074e-05,-2.3441784022535175e-06,-6.3235012702334e-05,1.2445198266458624e-05,-4.7750380031828105e-05,-0.0009369075340688662
17.02944827079773,1.8756665309364873e-06,2.2232464129429835e-06,0.000379081565863415,0.0001092608576960391,-0.0021554302335222257,0.0022777410702948114
17.046721935272217,-4.144789179018338e-06,8.948923776569938e-07,-1.6999110549087426e-05,6.3132644196634e-05,-0.0006384417964667745,0.0001478370282447794
17.06304621696472,-2.357547240298269e-05,1.262462169824034e-06,-0.0006702245104318605,5.24118169577259e-06,0.0016932050576967395,-0.005613514705944178
17.077564477920532,-2.043383155108519e-06,-6.991235011191092e-07,0.00013567757869359376,0.00011278052592922361,0.0012052171268973205,0.0032602890363255047
17.09648609161377,-8.772053254800516e-06,1.7400574210799016e-06,-9.432677555221147e-05,5.494043473487642e-05,0.0008992886359798589,-0.0005272200053361778
17.110656023025513,-5.377657151847681e-06,-9.621262307430573e-08,-0.00011687719318209666,5.3532410816729825e-05,0.00047246426449054635,0.0004716605396635695
17.128193855285645,-8.303154457836581e-06,-2.507787346432092e-07,1.667166433361178e-05,2.5616029677912044e-05,0.0029216736380018437,-0.0016044355356766501
17.14650535583496,-4.542841566240047e-06,-1.74335282497216e-07,0.0002161742416071366,0.00015828723046081017,-0.0013697527832069144,0.0016068929569568874
17.160693168640137,-1.2143819537312195e-05,-2.572750418363681e-06,-0.00014776749796263644,2.6825687479303806e-05,0.0014417601313213568,-0.0022730338148430757
17.17976140975952,-1.076577018711486e-05,-1.4521198488416653e-06,-7.1479447510292e-05,0.00018096078614988215,0.0025750021940301737,-0.00036225502822001543
17.194047212600708,-4.575322705722973e-06,4.1482306205385504e-07,8.968620464744337e-05,-0.000152536635415694,-0.00042886996516927275,0.0002538441831458557
17.21284794807434,-2.254254007202569e-05,2.8859258616397397e-06,-0.00054626960105153,0.00011929740018610385,9.251502735369357e-05,-0.0036385475790551985
17.22954821586609,-1.300867871895442e-05,1.878316236892004e-07,-0.0001864154569226617,7.849287058561e-05,0.0025637861898662566,-0.000713089933050963
17.244832515716553,-1.4441283304581637e-05,-3.649632914006027e-06,-0.00012063092727654379,8.039669894968626e-05,-0.0004562628045352707,-0.0020697049179104546
17.260735034942627,-2.1572921551839264e-05,-3.1709945552799677e-06,-0.00034146638969645426,0.00016229003514126733,-0.0010072888383834133,-0.0019512234379290908
17.27839469909668,-1.5158712756084547e-05,1.8846466545811846e-06,-6.330986111857673e-05,0.00015727550628646253,0.0010541671013072108,0.00024371403721334256
17.29490089416504,-1.532484621517491e-05,5.528295043172489e-07,-0.0002900510136418788,0.00014776984774235447,0.000245681429878011,-0.004030742506958063
17.310874462127686,-7.992007221905434e-06,-1.363865695043747e-06,-8.09558753611661e-06,0.00011869657549319623,0.002448018372787039,0.0011462478754126273
17.3277587890625,-1.3727967806746039e-05,-1.7039122066704777e-06,-0.00017290806470826592,3.49369075140632e-05,0.000595116225681808,0.00026914039086691627
17.345481157302856,-1.272246480210279e-05,1.983381496696319e-06,-0.00021841537699252012,5.5993289752843955e-05,-0.0028911857354907144,-0.00279801998096766
17.361252307891846,-1.6522743180615723e-05,-4.965795564140828e-06,-0.0003037916874847335,0.00012208324223028644,0.002490994396570507,-0.0019090434051166616
17.377634286880493,-2.7448508862527865e-06,-1.2884792271971018e-06,0.00010637129173518556,8.835193656270279e-07,-0.003575612643451652,0.004158906592427486
17.39456605911255,-1.5369741168110712e-05,1.6324814803283724e-06,-0.00029913340714149417,0.0003057189817097447,0.0009348539783653829,-0.002334799711845373
17.411906719207764,-1.8880335907654755e-05,1.3607303212914527e-06,-0.00036217185785736294,-3.62106271898574e-05,-3.7014959179924867e-06,-0.002603174497623491
17.42870807647705,-7.352046940585499e-06,-1.0822609341613366e-06,7.382356076468533e-05,9.122557605362874e-05,-0.0005010546040301427,0.001899540414903339
17.444648504257202,-1.0405404132166757e-05,-7.390560982994347e-07,-3.121144010842514e-05,0.00026473321590144566,0.0017858225503587545,-0.0017967705072209628
17.46114182472229,-1.662946967829343e-05,2.940284049815674e-07,-0.00020848878260482095,-5.648914372271413e-05,-1.3968483075613852e-05,-0.0019031959279156782
17.478063583374023,-4.356995234731931e-06,4.013136695449424e-06,-4.067859702938659e-05,3.367651014352796e-05,-0.0012134769340480904,-0.0024476980273515844
17.494334936141968,-1.7747373167936037e-05,-4.834455683997915e-08,-0.0003752355798338769,7.214751375675399e-05,0.002167920666276293,-0.0020307995277467975
17.511754274368286,-2.4240451744966113e-05,6.307123943159873e-06,-0.0006503800718384856,-7.663947061697929e-08,-0.00012033976008574837,-0.003931437462566682
17.5278217792511,-1.89097912340723e-05,5.162908464676494e-06,-0.00027453203449745445,0.0001773498576627744,-0.0008800211022791868,-0.0001798739075403663
17.545773029327393,-1.5648188549925723e-05,-4.364357626704483e-06,-0.00020551139042324085,5.388735225270863e-05,0.0017014200820356599,0.00018078394722909064
17.561742544174194,-1.8832641182610355e-05,-6.916380739119959e-07,-0.0004457683819792946,-3.4576472612138365e-05,-0.000624807243499826,-0.0017303894934738162
17.577517986297607,-4.254876632355659e-06,2.7880560024495186e-06,-8.986222880436046e-05,0.00012556792473858436,0.0005524936440405963,-0.0007321786932106486
17.595396041870117,-4.739489910955685e-06,-4.878063508928412e-06,6.08837889595204e-05,7.824180287823584e-05,-0.0020717099889706707,0.002066206892354608
17.611668586730957,-4.864337534254276e-06,-1.2370637207017449e-06,7.73120264734306e-05,-2.5220237480347296e-05,0.001089354186792485,0.0005639066604595303
17.629550218582153,-2.2845858852794942e-06,-3.934606887054859e-06,-4.8391717315965366e-05,8.311813118732497e-05,0.0029281236140819376,-0.0006815717000510577
17.645269870758057,-1.748050179949806e-05,1.3583332454821222e-06,-0.0003099652266514985,-0.00018680394820836527,-0.0011883215280412245,-0.002260443330251112
17.662870407104492,-1.8150905151101404e-05,3.080301291878305e-06,-0.00041810161794020306,-6.914875636779977e-05,1.514412191504222e-06,-0.004390951236985727
17.677382469177246,-7.514139306448453e-06,-4.18742407805664e-06,-2.1013779953782397e-05,8.344103016814236e-05,0.0015010025139741631,0.0019143655082750413
17.698134422302246,-7.099460733236279e-06,4.792977177350746e-07,4.4332957987336385e-05,7.515133252730677e-05,0.002352102643490797,0.00030851657676309735
17.711308479309082,-1.8594270140864788e-05,-1.375785200764942e-06,-0.0002550752589988159,0.00017437455374365307,0.00017267408740397408,-0.0008531504195455897
17.7311909198761,-1.7788474750396466e-05,-9.38450450245704e-07,-0.00016648830509524704,1.7893256313121497e-05,-0.0010800104011518576,-0.000399415928183558
17.748024702072144,-8.713482003919887e-06,8.105306086925775e-07,-8.013094809378174e-05,-2.9316136384509306e-05,-0.0005910970073534222,-0.0013526968652005852
17.7622492313385,-2.8562076750185406e-05,7.324040374903466e-07,-0.0006018131842130403,-7.455321472495807e-05,-0.00038198474553231485,-0.004406873291113049
17.7802631855011,-1.9876805817147652e-05,2.7114869209780065e-06,-0.00040603182791065784,0.00021282347347051367,0.0025943335776141135,-0.002562299316791028
17.7962908744812,-2.4359597781898473e-05,1.032226296653711e-06,-0.00037278598994994194,0.00021927577470638032,-0.0022558509387117925,-0.0017565819342735683
17.814062356948853,-6.806700254657905e-06,2.4690299231851925e-06,-9.508898050358816e-05,-2.0433262190380774e-06,0.0007504624059108296,-0.0007006218284643581
17.83081316947937,-1.0291705845568572e-05,1.1805054723561768e-06,-1.5265778149475828e-05,0.00010117492508465026,0.0014641950332145992,-0.001662441102366602
17.847443342208862,-1.917485789638962e-05,1.0467985544022809e-06,-0.0003950336621584283,8.237915857105954e-05,-0.0007975069373147396,-0.0024903737820123617
17.864076137542725,-1.3720941033572298e-05,1.3317247632115004e-06,-0.00019836038045062399,0.0001606189106197406,-0.0003847551815727712,-0.002741784340686469
17.879499673843384,2.475451508505977e-06,2.7226073098392777e-06,0.00023607807921155466,0.00020865200854448124,0.0008109280523179475,0.000908087340980919
17.894123792648315,-5.898278933023221e-06,-1.0426379286744385e-07,-6.292448681588514e-05,0.00010429265790925374,0.0012829722216997162,-0.000604832149947325
17.91178560256958,-1.6574918653287224e-05,-4.457605074882371e-06,-0.0002562808944188699,7.910342787707109e-05,0.0021469979925439787,-0.0025334025055714082
17.92881727218628,-8.903555399064622e-06,-3.706572835259934e-06,-0.00011272696233721735,5.3187226888483374e-05,-0.0025197915407861524,-0.00022286329108500008
17.94556474685669,-1.6638361447829375e-05,3.887290524164566e-06,-0.00029938890771319393,5.759170287403248e-07,-0.0004405246913665832,-0.00298337284706985
17.962774753570557,-1.3296411424418286e-05,2.1006814397875155e-06,-0.0003207671814677848,-7.04625629342065e-05,-0.0009565559865646819,-0.002372338038027229
17.97874879837036,-3.2375598793717153e-06,-1.8361923333923367e-06,0.00016213538161602425,0.000435676470652846,0.004798061989280683,0.004699391533565141
17.995495080947876,-2.811084588990459e-06,1.771134934647027e-06,1.615672276045199e-05,1.202018611071165e-05,0.000249024366073625,0.00018616487909361296
18.01323962211609,-1.5017615359876751e-05,5.509880380911731e-06,-0.0002825472789640404,-9.288965488324363e-07,0.0010573476769019392,-0.0035431222518592168
18.029345750808716,-5.918138106946608e-06,1.8977127080974533e-06,-8.878495438180423e-06,0.0001257580371034281,0.0021348881663117106,0.0018425185113974535
18.04677677154541,2.1208706667656674e-06,4.725862955121986e-07,0.00021569678922428448,1.6058309928471126e-05,0.0014067942508237102,0.0002828152590139202
18.061928510665894,-3.1622362088173928e-06,3.6323831242965517e-06,6.598525175693926e-05,5.7971713756661825e-05,-0.0006921518397637952,-0.0031151010091680364
18.07977318763733,-4.045997706904336e-06,6.205298237723159e-07,-3.0911141668532593e-07,2.9976732420652907e-05,0.0016052172731187125,-0.001391848700245557
18.096288442611694,-2.0167591267092333e-05,-2.407271707141438e-07,-0.000293420707603409,-9.292056620929107e-05,-0.0015884444683040184,2.244271286280103e-05
18.111859798431396,-7.491909967675958e-06,-2.4590191481748108e-06,-0.00021635283026566476,4.008914504488592e-05,0.0006060215656449666,-0.0015628244569389008
18.129132509231567,-1.7598772216024378e-05,1.1049243710686569e-06,-0.0003583864098722911,-6.657228378253999e-05,-0.001972927636727219,-0.0024967418249414106
18.14400601387024,-1.0301661511731564e-05,-2.587632351299003e-06,-0.00010588674264000453,0.00018203584383141846,0.0005730160028311667,-0.0009931247034472984
18.16227889060974,-1.3460891047433615e-05,-2.5531800045500846e-06,-8.122888879236179e-05,0.0002836644997476767,-0.000626610976974095,0.0003732253009039177
18.17859148979187,-9.575211549209955e-06,2.0286502422520256e-06,-4.280102690989995e-05,-4.649128745502773e-06,-0.0014942977053459053,-0.0011601018650782835
18.19501042366028,-8.34124282372492e-06,2.9805859867726436e-06,-1.0201514629826214e-05,-2.938391638972887e-05,0.0019046935938112734,-0.0006736224753967207
