Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721062414.0302727,9,-0.05863860422708919,-0.007400561304746997,1.1737167170499496,0.0001901806846348825,-0.10816366855855335,0.009204292600080136,0.994090471553266,0.3111171303297188,-0.02835077859589278,1.1329194811036862,0.0001901806846348825,-0.10816366855855335,0.009204292600080136,0.994090471553266,-2.822191436741006e-06,-1.233412552781657e-06,0.00019742402022537853,-0.00014785273459439223,-0.0009903467883338414,0.9999994623531715,-0.0002695295450777555
1721062414.0474346,9,-0.05862254209592002,-0.007397676153513917,1.1734256887113768,0.00022533773147338229,-0.10871763672393117,0.009145124901727674,0.9940305786939363,0.3110385029218291,-0.028342702204357997,1.1326389168282767,0.00022533773147338229,-0.10871763672393117,0.009145124901727674,0.9940305786939363,1.3239939732428985e-05,1.6517386802984355e-06,-9.36043183474844e-05,-0.00020338974510097346,-0.00012156614037718052,0.9999999652890068,-0.00011522269859320024
1721062414.0660098,9,-0.05863552254538497,-0.007399456048794876,1.173570345139325,5.56525638318157e-05,-0.10816969569653248,0.008473538425454908,0.9940963298303963,0.31108246269774525,-0.028347051570088534,1.1327772850448632,5.56525638318157e-05,-0.10816969569653248,0.008473538425454908,0.9940963298303963,2.5949026748184334e-07,-1.281566006606713e-07,5.105210960065776e-05,6.475199982076934e-05,-0.0010609788658427419,0.999999330249855,0.0004578546343684542
1721062414.0814924,9,-0.0586364411144079,-0.007401808399062308,1.1735301205868935,0.00020513280164432903,-0.10839444772350919,0.009001278669067837,0.9940671901866448,0.31107465459790057,-0.02834867918225132,1.1327377783822024,0.00020513280164432903,-0.10839444772350919,0.009001278669067837,0.9940671901866448,-6.590787554466848e-07,-2.4805068680926537e-06,1.0827557169301727e-05,-0.00017143585783363299,-0.0006480241359759634,0.9999997749447997,-2.8014562722544678e-05
1721062414.097518,9,-0.05863283447676241,-0.0073989221529689635,1.1733992944875364,9.685381504188005e-05,-0.10843261574297047,0.00880461411928942,0.9940648053485679,0.3110428402273007,-0.0283434517696945,1.1326109031422777,9.685381504188005e-05,-0.10843261574297047,0.00880461411928942,0.9940648053485679,2.9475588900415572e-06,4.05739225251521e-07,-0.0001199985421878047,-3.507263368356911e-07,-0.0006093504405316364,0.9999997992051997,0.00017401574041240022
1721062414.1144478,9,-0.05863990752281484,-0.007398924616392548,1.1735555071689219,6.131593820293397e-05,-0.10844245841678504,0.008424325531779018,0.9940670300297733,0.31108353528506205,-0.028346244286522992,1.1327618618913973,6.131593820293397e-05,-0.10844245841678504,0.008424325531779018,0.9940670300297733,-4.125487162387476e-06,4.0327580166660965e-07,3.621413919763228e-05,5.5810747490563e-05,-0.0006356059534154506,0.9999996431499666,0.0005537058532449781
1721062414.1305847,9,-0.058643614679701105,-0.007398950354480265,1.1735685972042909,5.2252745673586246e-05,-0.10850058966290826,0.008734885932743268,0.9940580068990913,0.3110899860579529,-0.028346497089071155,1.132773837546727,5.2252745673586246e-05,-0.10850058966290826,0.008734885932743268,0.9940580068990913,-7.83264404865397e-06,3.77537713949945e-07,4.930417456661118e-05,7.010759116506597e-05,-0.0005096455600280276,0.999999835151863,0.0002550344598794257
1721062414.1494954,9,-0.05863664495291578,-0.007398306984252721,1.1733947206311488,0.0001013394577918364,-0.10881152682686886,0.008611799864068074,0.99402508935289,0.3110455722357262,-0.028342746331654903,1.1326056251871384,0.0001013394577918364,-0.10881152682686886,0.008611799864068074,0.99402508935289,-8.629172633320414e-07,1.020907941493704e-06,-0.0001245723985754399,-7.416716836987005e-06,-3.206954779622154e-05,0.999999906548932,0.00043106689012154984
1721062414.1643915,9,-0.0586459428020327,-0.007399251743624237,1.173656158100898,0.0001628131828439379,-0.10836116550492456,0.008758124113087254,0.9940729986094088,0.3111111983238383,-0.028348365854819334,1.1328588020634043,0.0001628131828439379,-0.10836116550492456,0.008758124113087254,0.9940729986094088,-1.01607663802461e-05,7.614856997826408e-08,0.0001368650711737196,-0.00010453656705636114,-0.0007273256420954532,0.9999997084167995,0.00020793227884750073
1721062414.1806123,9,-0.05863635194629096,-0.007397938524134257,1.1735134369828188,0.00011633131693579078,-0.10769687268512929,0.008579545757831474,0.9941467504727142,0.3110709656780028,-0.028344510521984483,1.1327215814482519,0.00011633131693579078,-0.10769687268512929,0.008579545757831474,0.9941467504727142,-5.6991063850792e-07,1.3893680599575894e-06,-5.856046905394763e-06,-3.1092040415815436e-05,-0.0017961488612345615,0.9999983496081927,0.00027141010344746146
1721062414.1974566,9,-0.05864304959910817,-0.007397102112200429,1.173715308029141,9.038942347411154e-05,-0.10835987578878253,0.008214593555838284,0.9940777885062638,0.31112117182064203,-0.02834728506332782,1.1329172064022914,9.038942347411154e-05,-0.10835987578878253,0.008214593555838284,0.9940777885062638,-7.267563455717885e-06,2.22577999378637e-06,0.00019601499941668266,9.914879538111674e-06,-0.0007890534039072678,0.9999994089268609,0.0007479587888307951
1721062414.2151792,9,-0.058627495833295296,-0.007397977668330264,1.1734929009334274,0.00018545842782406524,-0.10808968622606065,0.008884000117761812,0.9941014333953205,0.31105787713364863,-0.02834419999443712,1.132703449841219,0.00018545842782406524,-0.10808968622606065,0.008884000117761812,0.9941014333953205,8.286202357155048e-06,1.3502238639506031e-06,-2.639209629684558e-05,-0.0001403309900641291,-0.0011423616789878208,0.9999993370056238,3.612921606600509e-05
1721062414.2301686,9,-0.058628542590878296,-0.00739791379718567,1.1735322058641497,0.0001492025290577433,-0.10853135909692234,0.009259763352614164,0.9940498873868625,0.3110674010475846,-0.02834483972688437,1.1327415925097908,0.0001492025290577433,-0.10853135909692234,0.009259763352614164,0.9940498873868625,7.239444774154169e-06,1.4140950085452311e-06,1.2912834425504727e-05,-8.311289633982564e-05,-0.00040326235520206534,0.9999998810829792,-0.0002613536815402561
1721062414.2484276,9,-0.058637890461206335,-0.00740001120127113,1.1736743774000884,7.33479880331421e-05,-0.10755311280828136,0.008945104694250685,0.9941590957423921,0.31110727619124023,-0.02834946977125725,1.132878315086647,7.33479880331421e-05,-0.10755311280828136,0.008945104694250685,0.9941590957423921,-2.108425553884463e-06,-6.833090769146899e-07,0.0001550843703641558,3.677006783889417e-05,-0.001983343541868081,0.9999980257018947,-0.0001165704505266768
1721062414.2635605,9,-0.058633317080411244,-0.0074010782296841954,1.1735930226220452,0.0001166200366742187,-0.1079123893312557,0.009173889735760209,0.9941180726531947,0.3110852118047717,-0.02834908550107198,1.1327998697588182,0.0001166200366742187,-0.1079123893312557,0.009173889735760209,0.9941180726531947,2.4649552412062126e-06,-1.750337489980422e-06,7.372959232099241e-05,-3.161835062339355e-05,-0.0013907134471362113,0.9999989925614405,-0.00028247564806617854
1721062414.2813685,9,-0.058642766728840945,-0.007399300405424822,1.1736989215958675,0.0002975248299529098,-0.10794413141171891,0.009278485599829996,0.9941136180928811,0.3111173472876115,-0.028349189333589292,1.1329012322229388,0.0002975248299529098,-0.10794413141171891,0.009278485599829996,0.9941136180928811,-6.984693188494262e-06,2.7486769392688626e-08,0.00017962856614328615,-0.00031748606794673663,-0.0013291037317597,0.9999989937839305,-0.00038094224406649173
1721062414.3001106,9,-0.05864030698340704,-0.007400118143015146,1.1736227898063982,0.00015006021698524586,-0.10862398045870174,0.00936193506496419,0.9940388133886313,0.31109847669247914,-0.028348645044423727,1.132827432678233,0.00015006021698524586,-0.10862398045870174,0.00936193506496419,0.9940388133886313,-4.524947754588893e-06,-7.902508209313777e-07,0.0001034967766739836,-8.448370907261277e-05,-0.0002456465686677604,0.9999999060829544,-0.0003469212426508276
1721062414.313802,9,-0.05864374730329238,-0.007401687659374008,1.1736128275230915,0.00022320374842815249,-0.10796756565455576,0.008497762935360162,0.9941180729530121,0.31109967788866505,-0.028350027966002847,1.132816935491618,0.00022320374842815249,-0.10796756565455576,0.008497762935360162,0.9941180729530121,-7.965267639929718e-06,-2.359767179793172e-06,9.353449336724218e-05,-0.00019987144950762373,-0.0013775572826868452,0.9999989515492882,0.00039910858272377
1721062414.3327615,9,-0.05866147425884606,-0.00740071557224311,1.1739092049224593,0.00011775562057807825,-0.10705744524566217,0.008682799228704598,0.9942149156739906,0.3111810945800287,-0.028354340214775592,1.1331024306398092,0.00011775562057807825,-0.10705744524566217,0.008682799228704598,0.9942149156739906,-2.5692223193610197e-05,-1.3876800488950639e-06,0.0003899118927350731,-3.335393317712509e-05,-0.002794874131061379,0.9999960919943065,5.9684344945064753e-05
1721062414.346694,9,-0.058653836957587746,-0.00739857584111733,1.1737702561382954,6.986695954246633e-05,-0.10714298800513362,0.008584153721385988,0.9942065618093795,0.3111435866768973,-0.028349722030904835,1.1329684847514032,6.986695954246633e-05,-0.10714298800513362,0.008584153721385988,0.9942065618093795,-1.8054921935295454e-05,7.520510768846064e-07,0.0002509631085712005,4.2294956567649864e-05,-0.0026704705774106816,0.9999964185492547,0.00017229827550914738
1721062414.363549,9,-0.05865309568506431,-0.0074006482877060145,1.1737388072515764,0.00010963560004577276,-0.10760451368704887,0.00863612646310327,0.9941562623319948,0.3111360567445945,-0.02835123096752532,1.1329379086132316,0.00010963560004577276,-0.10760451368704887,0.00863612646310327,0.9941562623319948,-1.731364941186253e-05,-1.3203955117994937e-06,0.0002195142218521795,-2.0522888988947717e-05,-0.0019358520069687993,0.9999981061523714,0.00019936772242377078
1721062414.3807573,9,-0.05864194272817316,-0.007400386127031116,1.1736791776038953,0.00011023467135116179,-0.10861631407263045,0.008234165820385608,0.9940496379350657,0.3111122701571819,-0.02834992208668293,1.1328821176000807,0.00011023467135116179,-0.10861631407263045,0.008234165820385608,0.9940496379350657,-6.160692520712496e-06,-1.0582348369007552e-06,0.00015988457417104307,-2.1424223830568084e-05,-0.0003819673538534502,0.9999996282877971,0.0007727005958615294
1721062414.3970633,9,-0.058641171400903254,-0.007401672905851899,1.1736630261088257,0.00013914190888520764,-0.10777113771639472,0.009326286638399276,0.9941319745850555,0.3111080211685527,-0.028350920265864804,1.1328664948195208,0.00013914190888520764,-0.10777113771639472,0.009326286638399276,0.9941319745850555,-5.389365250803302e-06,-2.3450136576843097e-06,0.00014373307910142685,-6.722523450673624e-05,-0.0015972304625694242,0.9999986172063934,-0.0004581712763622331
1721062414.4135342,9,-0.05863604713900245,-0.007400088185575891,1.173654366282236,0.00018698667846026625,-0.10801361981437864,0.008894865461153454,0.9941096037857218,0.31110114788326065,-0.028349191356690815,1.1328591783437774,0.00018698667846026625,-0.10801361981437864,0.008894865461153454,0.9941096037857218,-2.65103350001461e-07,-7.602933816755475e-07,0.00013507325251183033,-0.00014274728602342525,-0.0012613367776486725,0.9999991942507936,1.2268213682826528e-05
1721062414.4316566,9,-0.05863504122177697,-0.0074026613097876994,1.173581980641211,0.00015996443741469877,-0.10811604833958013,0.008727152753531104,0.9940999604202934,0.3110845038867216,-0.028350466301528626,1.1327886895804236,0.00015996443741469877,-0.10811604833958013,0.008727152753531104,0.9940999604202934,7.408138754799731e-07,-3.3334175934844265e-06,6.268761148686686e-05,-0.00010003161102474612,-0.0011179112606584188,0.9999993508160804,0.00019655917181277393
1721062414.4478655,9,-0.05863617780466047,-0.007401425792514658,1.173647244289599,5.456704522202789e-05,-0.10786113926909822,0.009008411644615133,0.994125153176224,0.31109973256226414,-0.028350400562872004,1.132852173792982,5.456704522202789e-05,-0.10786113926909822,0.009008411644615133,0.994125153176224,-3.957690080172438e-07,-2.097900320442714e-06,0.0001279512598748589,6.643678626340071e-05,-0.001489796866733216,0.9999988800084422,-0.00012678056087684765
1721062414.4645286,9,-0.05862320844563132,-0.007401668869578508,1.1734691799715862,0.0001292414622546185,-0.10857174113546507,0.008316078217583763,0.9940538230732464,0.3110485537513563,-0.028347473861890553,1.132681155289758,0.0001292414622546185,-0.10857174113546507,0.008316078217583763,0.9940538230732464,1.257359002113101e-05,-2.340977384293272e-06,-5.011305813806821e-05,-5.144826798393499e-05,-0.0004433415667903568,0.9999996667482302,0.0006835969276519153
1721062414.4833667,9,-0.05864684057423584,-0.007402759819751635,1.1737793957769487,-1.0545021631776569e-07,-0.1080046371660762,0.008047979796355433,0.9941178141306042,0.31113872545017185,-0.028354084570885105,1.1329788445183684,-1.0545021631776569e-07,-0.1080046371660762,0.008047979796355433,0.9941178141306042,-1.1058538583387512e-05,-3.431927557419681e-06,0.00026010274722443327,0.0001528120204665195,-0.0013682248901996828,0.999998688902631,0.0008525269234014876
1721062414.4985366,9,-0.058635517464109686,-0.007398045812498008,1.1735170274685458,0.00014056611005425557,-0.10794109355467058,0.00926492308717418,0.9941141090255078,0.3110709273996781,-0.028344684074732125,1.1327252649076682,0.00014056611005425557,-0.10794109355467058,0.00926492308717418,0.9941141090255078,2.645715427643247e-07,1.2820796962071182e-06,-2.2655611784383467e-06,-6.94670006746649e-05,-0.001335389525742467,0.9999990382286404,-0.00036803660746908586
1721062414.5163577,9,-0.05864940442975154,-0.007397637585786902,1.1738071661576763,0.00015698469327389073,-0.10727989468938587,0.008603578418015697,0.9941916203577887,0.3111472445540674,-0.02834945634885654,1.133005490514528,0.00015698469327389073,-0.10727989468938587,0.008603578418015697,0.9941916203577887,-1.3622394099091495e-05,1.6903064073130886e-06,0.0002878731279520874,-9.530511483845565e-05,-0.002452123244251518,0.9999969734549675,0.000176321964005227
1721062414.5314322,9,-0.05863792699476421,-0.0073983291477474076,1.1735130177951774,0.00011921435078636233,-0.10795238063234353,0.009356791825630038,0.9941120257548844,0.31107241207043806,-0.02834489015158736,1.1327208245380411,0.00011921435078636233,-0.10795238063234353,0.009356791825630038,0.9941120257548844,-2.144959111757827e-06,9.987444468074688e-07,-6.275234546881947e-06,-3.573958734412602e-05,-0.0013074902595233899,0.9999990399770039,-0.0004574242818984534
1721062414.5477574,9,-0.05864471061875679,-0.007398753294776396,1.1736510497936083,0.00018239132336544622,-0.10771720845443518,0.009238509536364691,0.9941386320215785,0.3111088912496123,-0.028347778411984548,1.1328540910285207,0.00018239132336544622,-0.10771720845443518,0.009238509536364691,0.9941386320215785,-8.928583104340915e-06,5.745974178189214e-07,0.0001317567638841055,-0.0001355513070725963,-0.0016920435196711963,0.9999984870524926,-0.0003801411533423888
1721062414.5672143,9,-0.05863516961277989,-0.007397239947069868,1.1734694913879802,0.00014291999379278768,-0.10865911036197703,0.008776898324111049,0.9940403127464335,0.3110603069563903,-0.028343025419950013,1.1326789517947968,0.00014291999379278768,-0.10865911036197703,0.008776898324111049,0.9940403127464335,6.124228725604142e-07,2.0879451243472832e-06,-4.9801641744062763e-05,-7.311571350806862e-05,-0.0002546190978309553,0.9999999359575227,0.0002406411394590137
1721062414.5813355,9,-0.05863742535243031,-0.007398959611841666,1.1735473262505673,0.0001289810754740679,-0.10819557860820254,0.008662591669697283,0.9940918768600226,0.3110793422516268,-0.028346137721512284,1.1327544122649549,0.0001289810754740679,-0.10819557860820254,0.008662591669697283,0.9940918768600226,-1.6433167778565072e-06,3.68280352549058e-07,2.8033220843104445e-05,-5.108236647046349e-05,-0.0009993682979578034,0.9999994616806648,0.00027439383653092954
1721062414.5974,9,-0.05864001964806953,-0.007401261612348425,1.1736229868128316,2.443811071850674e-05,-0.10757239640226349,0.008759860976378613,0.9941586612662626,0.3110982367426611,-0.028349792485264383,1.132827666556084,2.443811071850674e-05,-0.10757239640226349,0.008759860976378613,0.9941586612662626,-4.237612417079539e-06,-1.9337201542096727e-06,0.00010369378310737254,0.00011404266516936963,-0.0019730866097570398,0.9999980444487385,7.086748004782427e-05
