time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
22.21382784843445,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
22.232567071914673,0.0,0.0,0.0,0.0,0.0,0.0
22.24736499786377,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
22.2639319896698,-0.00014765047386790069,5.05704313256075e-05,-0.0020752790674406496,0.0007645905690468052,0.06028445421728586,0.02031441382362745
22.279382944107056,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
22.298189878463745,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
22.312897443771362,-2.4580194943021536e-05,2.8851526897081614e-05,-9.090796537664092e-05,0.001285343531958777,0.016690407731300625,-0.00968967817981893
22.330127000808716,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
22.347705602645874,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
22.364132404327393,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
22.382184982299805,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
22.397953748703003,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
22.41544008255005,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
22.430441856384277,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
22.4472234249115,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
22.463367700576782,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
22.481691360473633,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
22.497992277145386,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
22.51341152191162,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
22.530418634414673,-0.00025270777087187113,-9.535807960217688e-06,-0.0025134483655334106,0.0021171970579336383,-0.02377858901467954,0.0804340652487977
22.54738759994507,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
22.564260244369507,5.929370290779466e-05,-7.303500473202331e-07,0.001218601783029405,0.002689615549736582,0.008459668106554505,0.005486473153054814
22.580097436904907,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
22.596903085708618,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
22.614264726638794,-0.0001164967942370778,5.6987483926332805e-05,-0.0018305147992410675,-0.00012102875602038043,0.04166154196799746,-0.02524497180793779
22.63108777999878,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
22.64680576324463,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
22.66301417350769,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
22.68091893196106,-0.00014765047386790069,5.05704313256075e-05,-0.0020752790674406496,0.0007645905690468052,0.06028445421728586,0.02031441382362745
22.697864532470703,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
22.71511459350586,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
22.730889797210693,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
22.746959447860718,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
22.763380527496338,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
22.780052423477173,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
22.79724931716919,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
22.81384778022766,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
22.83182144165039,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
22.8473641872406,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
22.86409020423889,0.0,0.0,0.0,0.0,0.0,0.0
22.880146741867065,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
22.897886276245117,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
22.91468572616577,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
22.93034863471985,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
22.948387145996094,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
22.96375799179077,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
22.98118782043457,0.0,0.0,0.0,0.0,0.0,0.0
22.99774479866028,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.015629768371582,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.031349658966064,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
23.049854516983032,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.067144632339478,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.081015586853027,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
23.09747314453125,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
23.115665912628174,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
23.131150245666504,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
23.147064208984375,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
23.164722681045532,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
23.180892944335938,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
23.19805598258972,0.0,0.0,0.0,0.0,0.0,0.0
23.215683221817017,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.231452465057373,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.247363328933716,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
23.264549493789673,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.28169536590576,0.0,0.0,0.0,0.0,0.0,0.0
23.29880428314209,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
23.31577157974243,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
23.333351612091064,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
23.34935474395752,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
23.36596703529358,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
23.38289785385132,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
23.399181604385376,0.0,0.0,0.0,0.0,0.0,0.0
23.416383743286133,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.432336807250977,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.449527502059937,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.46620011329651,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.482773065567017,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
23.499130964279175,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
23.51641058921814,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
23.532260417938232,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
23.549590349197388,-2.4580194943021536e-05,2.8851526897081614e-05,-9.090796537664092e-05,0.001285343531958777,0.016690407731300625,-0.00968967817981893
23.56802248954773,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
23.58194351196289,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
23.599589586257935,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
23.616239547729492,0.0,0.0,0.0,0.0,0.0,0.0
23.634031772613525,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.650102138519287,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.665600538253784,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.682750463485718,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.699548959732056,0.0,0.0,0.0,0.0,0.0,0.0
23.7155499458313,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
23.731881856918335,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
23.748943567276,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
23.766406059265137,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
23.783496379852295,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
23.79934597015381,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
23.817539930343628,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
23.832910299301147,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
23.850992918014526,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.864395141601562,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.883131742477417,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
23.898658514022827,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
23.914517402648926,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
23.932679414749146,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
23.948827028274536,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
23.96447443962097,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
23.98162531852722,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
23.998607397079468,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
24.01551365852356,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
24.032550811767578,0.0,0.0,0.0,0.0,0.0,0.0
24.047969102859497,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.06610608100891,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.08163022994995,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.098469972610474,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.115999698638916,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
24.13151240348816,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
24.14729928970337,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
24.166732788085938,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
24.18226170539856,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
24.200481414794922,-0.0001152800754296926,8.467643355674487e-05,-0.0019292218486364199,0.0018716108647227475,0.05165308840213285,0.004075076948286762
24.217735052108765,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
24.23190689086914,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
24.249901294708252,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
24.266359329223633,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.28509831428528,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.299659967422485,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.317848205566406,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
24.333905696868896,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
24.34989857673645,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
24.36592173576355,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
24.382554292678833,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
24.398576974868774,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
24.414158582687378,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
24.43215823173523,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
24.449602365493774,0.0,0.0,0.0,0.0,0.0,0.0
24.466012477874756,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.48271656036377,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.498992919921875,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
24.515446186065674,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.53285813331604,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
24.54943609237671,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
24.5664222240448,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
24.58305287361145,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
24.59880495071411,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
24.617724418640137,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
24.634932279586792,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
24.65000581741333,-3.998875116825208e-05,1.4992556970143856e-05,-0.00016323987854455213,0.001398092322435568,-0.003315029386772913,-0.024637357993590694
24.668790817260742,1.706632684934234e-05,-4.952483419293869e-05,0.0006919528627011284,0.0029408261436496275,-0.02010709029691451,0.04498073214213098
24.68416118621826,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
24.701382637023926,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.716859102249146,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
24.73172879219055,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
24.749682426452637,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
24.76587462425232,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
24.7837176322937,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
24.801905870437622,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
24.817522048950195,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
24.834255933761597,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
24.851987838745117,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
24.86842370033264,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
24.884233236312866,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.901772022247314,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.91713857650757,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
24.93414545059204,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
24.951505422592163,0.0,0.0,0.0,0.0,0.0,0.0
24.96807599067688,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
24.98322105407715,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
24.9994113445282,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
25.016088724136353,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
25.03260636329651,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
25.050386905670166,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
25.069419860839844,0.0,0.0,0.0,0.0,0.0,0.0
25.08416509628296,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
25.099262952804565,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.1168532371521,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
25.13213324546814,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
25.15053129196167,1.706632684934234e-05,-4.952483419293869e-05,0.0006919528627011284,0.0029408261436496275,-0.02010709029691451,0.04498073214213098
25.165626525878906,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
25.18249750137329,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
25.2004337310791,-0.00014765047386790069,5.05704313256075e-05,-0.0020752790674406496,0.0007645905690468052,0.06028445421728586,0.02031441382362745
25.216957092285156,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
25.232750177383423,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
25.249356269836426,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
25.266815662384033,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
25.2836811542511,0.0,0.0,0.0,0.0,0.0,0.0
25.29901146888733,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
25.31746816635132,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.333046674728394,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.35037922859192,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.366199016571045,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
25.382823944091797,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
25.400147914886475,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
25.41866898536682,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
25.434487342834473,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
25.451528072357178,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
25.468722105026245,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
25.484695196151733,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
25.50190258026123,0.0,0.0,0.0,0.0,0.0,0.0
25.518648386001587,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.531736135482788,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.550761222839355,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.569026708602905,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
25.584529399871826,-9.869588561927517e-05,4.604037357601779e-05,-0.002556204051140376,0.0010674920993577267,0.07239914979363875,-0.011927654552700596
25.600067615509033,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
25.616748332977295,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
25.6329505443573,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
