time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.075541019439697,0.0002684878658233969,-2.155756604014028e-05,0.00011031714205977927,0.00039522518608263446,-0.005066892742673971,-0.00858884091990082
15.093352317810059,0.000167291882726359,-1.2081521810460016e-05,0.0001635462127067555,0.0005049147362170062,-0.006341572003591501,-0.014056610625934109
15.110074996948242,-4.889043782133409e-06,-6.352866716366479e-07,-8.41157679698501e-06,0.0023641980454323017,-0.06116973150396636,-0.00023761524966904243
15.126590967178345,-0.00012226042765309426,3.858892814859183e-06,0.0001450259847684543,0.00015544654199935865,-0.0004034818825382619,-0.01298392764740366
15.142702341079712,-0.00024093178768196458,1.0374713852089046e-05,0.00014786080234385768,0.00016368481779868022,-0.002040945371437239,-0.009554782798199097
15.16067624092102,-0.0003217233880526346,2.652602926603645e-05,3.54551723849017e-05,0.0008388972356414351,-0.05330361018863382,-0.018731791110060673
15.176470041275024,-0.00028120218370057334,1.8021487314539425e-05,-5.1927084478708974e-05,-0.0003709250606271225,0.0010814007503175908,0.005823190773445059
15.192574501037598,-0.00019640427085214178,2.211648558432186e-05,-0.0003435423215031874,-0.0008378005367057281,0.010537193212206933,0.012093102059867133
15.210247278213501,-6.704877497960143e-05,1.4606313126247494e-05,-0.000372246155620537,-0.0007477370174244005,0.00929862635891544,0.013350147430132018
15.225903749465942,9.173297810392139e-05,5.501348595109146e-06,-0.0003461247989840488,-0.0006385221442216094,0.007709227122293674,0.013980081814218963
15.243117570877075,0.000213986553803662,-8.862023400162122e-06,-0.0002550460877094318,-0.00041962864245365106,0.004591356253368848,0.012211642142899064
15.260336875915527,0.00027428836680237767,-1.983824330715339e-05,0.00015623220517213543,0.001152524016068364,-0.05470216554356286,-0.023157048067588608
15.277302265167236,0.00029001043964387366,-3.099596536344784e-05,0.00019966883158545334,0.00046885799016308655,-0.006595159529349647,-0.0038698150292604695
15.294918060302734,0.0001986613530838635,-2.5992262215862594e-05,0.0002268275100621997,0.0016470746675114542,-0.05031838096328656,-0.006735963504296607
15.312974214553833,9.31051608462994e-05,-8.359251722173805e-06,0.00013192641706832875,0.0003539223236378175,-0.001562591315963929,-0.015708688709764204
15.329620599746704,-5.3581961384392696e-05,7.125779648183006e-07,9.59946696755809e-05,0.00022166127497836446,0.0015711593160676416,-0.013470655222688333
15.34373950958252,-0.00019452659289147592,8.953202644015196e-06,9.255042123379464e-05,0.0002231095713671749,-0.00013234691266417707,-0.01125425820718883
15.361241579055786,-0.0002779658029005098,1.4377454618935692e-05,7.927312468530845e-05,2.380487311020446e-05,-0.0020173947596757325,-0.0037490757300738514
15.382556200027466,-0.0003215027090391811,3.195514535637989e-05,1.1153540331376721e-05,0.0008493610946578509,-0.05803438649437849,-0.021457065742691385
15.394893646240234,-0.00024037743368334787,2.6189091432420042e-05,-0.0002942193134570781,-0.0005717505716434715,0.00852682227694826,0.009911443655870482
15.411661624908447,-0.00012456644389927454,1.785912541414983e-05,-0.00028712004656644696,-0.0007723867143673707,0.00954646147304547,0.01200274304595493
15.426159620285034,1.620858721445781e-05,1.154964127053279e-05,-0.00041728353188263956,-0.0008074481456859586,0.009958362532401323,0.014927125387733971
15.445740938186646,0.00015543787348296784,-6.718361295482422e-06,-0.0002760215472751848,-0.0005076437277876655,0.006668109137981611,0.013075380448059361
15.461352825164795,0.0002644557520437331,-2.4770008769218338e-05,3.011230929500508e-05,7.281896842938063e-06,-0.0036841867840204084,0.007150622355123465
15.477845907211304,0.00029584775138666655,-3.0464919113959432e-05,0.00010885580727493238,0.00029478256891145305,-0.0057726289808432045,0.001735223233210079
15.498189687728882,0.0002462885167554829,-2.691635885323368e-05,0.0002818443012937988,0.0014999159809302928,-0.04858812627531217,-0.010339961833514167
15.510253667831421,0.00015651130667141723,-1.1424450527604268e-05,0.00012231948794139136,0.0003582407078890626,-0.0020983308186436848,-0.012192153217053516
15.527269840240479,-1.680279823087702e-05,-2.1008884023218655e-06,5.1301379734858266e-05,0.0020594104862918725,-0.058652306283020816,-0.0029521665009767366
15.543522357940674,-0.00016258301973437993,8.124776847709403e-06,5.799207117479499e-05,0.0019194806837333905,-0.05917728841953719,-0.005704816976154168
15.56012225151062,-0.0002717312278775249,1.691346632357732e-05,6.268942010717593e-05,0.00161812326402231,-0.05695505451452401,-0.009267368571317143
15.576873779296875,-0.00031659070859878236,2.59498174766358e-05,8.586509547076071e-05,0.0009912483219980187,-0.0553676214136532,-0.017200677790310447
15.593274593353271,-0.00027380390286841846,2.2128579283534067e-05,-0.00013980656910461686,-0.00043279282348506615,0.0030197354813390163,0.006511445347751827
15.61067533493042,-0.00018380901947433366,2.0824400298886936e-05,-0.0002934624992525503,-0.0007479958075858675,0.008266583393239765,0.010819661122335414
15.62626838684082,-4.92761533105162e-05,8.906085461442975e-06,-0.0003124490863209428,-0.0006777096516982287,0.00681537309875245,0.012518079909549172
15.643612384796143,9.470803584112585e-05,5.964909952509839e-06,-0.0004216412550446802,-0.0006412408092804564,0.009105229076722777,0.01346353523751337
15.660560607910156,0.00021652068770107794,-8.631324110285749e-06,-0.0002543232910869886,-0.0002938884284131235,0.0018889237126971659,0.01324345372938429
15.677537441253662,0.00028546582168178895,-2.553182153511996e-05,3.5814398201217124e-05,0.0003169834058848256,-0.003926901167579024,0.004292309424245569
15.693037033081055,0.00026351500172507557,-2.185112140273837e-05,0.0001770559330128152,0.0014903817118171667,-0.05202106901537554,-0.013003536612783863
15.71062421798706,0.00020517064049799076,-2.413146688627632e-05,0.0002301954360319769,0.0004926271128200266,-0.0073247351099446235,-0.009740096352827366
15.728224992752075,5.108722159460899e-05,-7.257544102471508e-06,6.943571528245096e-05,0.00197065052149388,-0.056672792698912,-0.0033933144182392103
15.743183374404907,-9.089013698709153e-05,3.596685485586504e-07,7.420257445378553e-05,0.001863130758856829,-0.0569416103115946,-0.004628440487832191
15.760769128799438,-0.00022558711086445582,1.704941931128523e-05,-3.123259913778709e-05,0.0018526486955083785,-0.058860556741396786,-0.005007837855887735
15.776745319366455,-0.0002727124494649614,1.559399317474161e-05,-3.633727116647556e-06,-5.541582916830656e-06,0.0015662837247132268,-0.0021955984233179484
15.793727397918701,-0.00029389560478329003,2.3503970733047136e-05,-0.00011731612959198223,-0.0003355337402056943,0.0011404020233897836,0.004013678711169795
15.810266971588135,-0.00023164307415290963,2.325135661498945e-05,-0.00027771877148491386,-0.0005670949363944869,0.005834421737371403,0.010512595336060342
15.82729697227478,-0.0001170874734080108,1.936669227971602e-05,-0.00039774530006941866,-0.0007531331415261272,0.009846396883989125,0.013581585871198721
15.843964576721191,-5.547251019630273e-06,2.9464534261686853e-05,-0.00035296152720404317,0.0005632006827419947,-0.06812028524097001,-0.03346072038821992
15.859888076782227,0.00016962770344250075,-1.0312602910608759e-05,-0.00015044680482201311,-0.0003268625756255167,0.004493164197397478,0.009800798166464366
15.877189636230469,0.0002653383322186176,-2.123559302157421e-05,-6.549213350842686e-05,-9.930364853653201e-05,0.0007596902307404601,0.006706771750974302
15.893904447555542,0.0002923973182109487,-2.8204818500469214e-05,0.00015730025012666848,0.0003212796053281425,-0.005317686992749175,-0.000904148073207588
15.910894393920898,0.0002533356142003663,-2.3007599995163164e-05,0.00015251251962761225,0.00030452345083100546,-0.004911313746552055,-0.00656201774680557
15.92690372467041,0.00014566858904084198,-2.0347093002741345e-05,0.00025540799738077435,0.0004455687617055393,-0.006294917691053729,-0.013928885170934035
15.943740367889404,-2.606579465874899e-05,-6.090039497464589e-06,0.00012955277879123095,0.001889624457343829,-0.05834445866468413,-0.005914827495496993
15.961028814315796,-0.00014239209527735185,6.165847582208228e-06,9.863865872372646e-05,0.00019989730589446003,-0.0018982896873285943,-0.00991080103479318
15.976738214492798,-0.00024969999827402327,1.3844565094511818e-05,7.042556262526478e-05,0.0001574090465616962,-0.002786159950246496,-0.0053523721478292135
15.994106531143188,-0.000316098518682726,3.151032368361659e-05,1.698846407049981e-06,0.0009272606856483359,-0.056613410367011646,-0.02035529837839435
16.011277675628662,-0.000263837910327757,2.217037161725971e-05,-0.00013784275021527792,-0.0003889658230339932,0.003472707442849818,0.0073211250315201775
16.02700686454773,-0.0002069692302489809,3.834519407627107e-05,-0.00027227465023010877,0.0006539149860170651,-0.06900607608962123,-0.03051105790192235
16.044100046157837,-3.6169820402423905e-05,5.062927865274319e-06,-0.00022037538026786763,-0.0007148725766106187,0.008989655567511218,0.010865880892396122
16.06035089492798,0.00010530794855306835,-2.308320787215712e-06,-0.00026178824415545865,-0.0005264262006647105,0.0064181484665195646,0.0121386766929611
16.07713294029236,0.00022532844366490376,-1.6274605823683036e-05,-0.000157188863166291,-0.00023649822591982617,0.002889749944024994,0.011303636267559088
16.094239234924316,0.0002829619318580473,-2.8356261754975548e-05,9.4752907943918e-05,0.00023602602012612328,-0.00588472120858375,0.0022879676027567145
16.111178874969482,0.00027901351341031756,-3.1458876107389594e-05,0.00019824518613265063,0.0003735664068843375,-0.0070232735193633536,-0.002423334513618919
16.128395557403564,0.00019411022820587862,-2.2586544796927843e-05,0.00019572400500417197,0.0004036786055180222,-0.0053353141485357036,-0.008146278898163052
16.143489360809326,7.251384947860699e-05,-1.1703003041981658e-05,0.0002142881823625209,0.0003375177723303757,-0.0012418459101802733,-0.010929178873943663
16.161378622055054,-7.936152637229646e-05,5.286142074383687e-06,5.276483365207474e-05,0.00028071463479016623,0.00038260108638177477,-0.01157848161217707
16.17712092399597,-0.0002171206886021175,2.2249092809095705e-07,0.00030940009249791345,0.0011440652641038496,-0.04225841843973224,-0.00889725616822345
16.194600105285645,-0.00027469436828108165,1.5756151018227887e-05,4.348924921809827e-05,-0.00011986280377763309,0.00018940069060549916,-0.003546205431476634
16.211381912231445,-0.00028102229390113663,1.6542339918348276e-05,-4.7409739484027824e-05,-0.0003330662760759606,0.0012639801944201914,0.004185699588925833
16.226625680923462,-0.00022113159646169195,2.158289147021278e-05,-0.0002448653501499476,-0.0006495769655871925,0.008694827293173366,0.008629650222740582
16.24462890625,-0.00010437660561764435,1.814748912070535e-05,-0.0003903797957137689,-0.0008143817223050173,0.011398923729881563,0.011464967003825896
16.26005506515503,3.844181928300966e-05,6.273201517241478e-06,-0.00033296987789471766,-0.0007557983235179228,0.010336578482558818,0.011349107384499547
16.277605295181274,0.0001737599947199634,-1.135675812555248e-05,-0.00015404599766505322,-0.00032947051534945593,0.002971891224159074,0.008849941335896734
16.294694662094116,0.0002581381210097801,-2.0983068858507897e-05,-4.529834973160396e-05,5.278250257056971e-05,-0.00539231399310218,0.007434157942507743
16.31232213973999,0.0002859738412740818,-2.6635480135359102e-05,0.00012218833334337598,0.00028536622468140066,-0.0065278188028489205,-0.0005193960826000068
16.330830812454224,0.0002222030006896157,-2.430037681942429e-05,0.0002481866494427054,0.0013935971774637762,-0.04732871368964019,-0.010780170406514569
16.34639048576355,0.00010391524693478642,-1.4814247406846892e-05,0.00014254076365088908,0.0018780611453697582,-0.05595558432831961,-0.004261690074676005
16.363458395004272,-3.7549985188574386e-05,-7.391274764196459e-06,0.00016711576596234456,0.0017213610014442382,-0.05477595064735702,-0.006571701240410064
16.378211975097656,-0.00014827414820425995,3.3556698654547967e-06,0.00011485153533380421,0.0001612204385090521,0.0004065726142791267,-0.008985419538242846
16.39720869064331,-0.00025648252820430553,1.6837319890709856e-05,8.397228703271864e-06,0.00011567562180855168,-0.0021352661361391193,-0.00512159668238305
16.412724256515503,-0.00028662409473075544,1.5515260637109785e-05,6.171091807383178e-05,-0.00027790527540134946,-0.0009543661924645182,0.0008874219543636153
16.428478956222534,-0.00025523488362576806,1.778614131287687e-05,-9.961348016057636e-05,-0.0003397460510662434,0.0030765289454263954,0.005297200292920823
16.445980310440063,-0.00016119324782122232,1.57002611839048e-05,-0.0001853814664294351,-0.0005778114405518772,0.007841160995620104,0.006697905255851061
16.46367907524109,-2.5190719803249578e-05,1.0883704260278293e-05,-0.00028155451914496643,-0.0006184335942885713,0.009446605674315524,0.00993216134835153
16.47890305519104,0.00011071982482423193,-2.734388892103312e-06,-0.00023912456016594863,-0.00048308892834624667,0.006139961663869722,0.011994073237400517
16.49479079246521,0.00022401253387586452,-1.0626354519274739e-05,-0.00020111233383601768,-0.00028295585861484035,0.0033668728897232984,0.00901409090662842
16.511476516723633,0.00028255340039293544,-2.7630092694356373e-05,0.00010707281073274455,0.00024776974422606457,-0.004497114913806563,0.0027562246517059148
16.528514862060547,0.000271668553886285,-3.271108828718089e-05,0.0002543058670406162,0.0003423902940641252,-0.008701243623445725,-0.004435853221090387
16.544048070907593,0.00018061840048001244,-2.65935452315319e-05,0.0002801737929588599,0.0006182894028465349,-0.012431372590175162,-0.007787015243583476
16.56149649620056,3.596460924933445e-05,-1.3097479444623e-05,0.00018017245450985264,0.0017387182106183355,-0.05619120166569748,-0.008157032356376928
16.578317642211914,-0.00011325454311829006,-3.1208742575263015e-06,0.00016769093982810235,0.0017346595139784288,-0.058048542492408414,-0.006765160301385296
16.594594478607178,-0.00021268472568050818,7.699168889509916e-06,0.00011831087758307213,0.00021857604836798827,-0.006570179338155697,-0.0045169329263487715
16.611097812652588,-0.0002775066844987843,1.3668659400414146e-05,0.00010493335080513644,5.884086425482493e-05,-0.004821000633587438,-0.002967046152906284
16.628238677978516,-0.0002769642301023202,2.0979091061846394e-05,-0.00014932601010686497,-0.00040487528146082585,0.005191063691918376,0.004674754616196935
16.644750118255615,-0.00021355428361503198,2.1899773642350406e-05,-0.00028612145686818247,-0.000608489734715785,0.006922693029457031,0.009661602010945656
16.660712480545044,-8.808861996400727e-05,1.029584788170626e-05,-0.00024939467709689245,-0.000664077948799538,0.007635411331539339,0.011278032827350966
16.67811894416809,5.517473552968041e-05,-6.211518442031383e-06,-0.00017136985881871514,-0.000555570002038687,0.008611788126295164,0.010062635396081508
16.694420099258423,0.0001791547956849441,-1.3695908976898291e-05,-0.0001403662600324984,-0.0001915889868832482,0.0034291741823439838,0.008212133976966024
16.711477518081665,0.0002431791463285895,-1.4254207916109679e-05,8.415054341298633e-05,0.00097950841957644,-0.0557128411032389,-0.02261996742413286
16.72913932800293,0.00028172693068814585,-3.064522503998246e-05,0.00021335410726530668,0.0005479073144660507,-0.008468818073548483,-0.0015641443588961506
16.744396924972534,0.0002043183807760359,-2.4169560202971785e-05,0.00022075142813310356,0.0014501107527703158,-0.051484529806279974,-0.011026139049070799
16.762229919433594,9.248128145243444e-05,-1.6039083486123207e-05,0.00016998307491405962,0.0017189384368107227,-0.05440586561740997,-0.007487249014408561
16.77770972251892,-5.100984368175063e-05,-1.0247156044598804e-06,0.00011262573222742267,0.0017868748004120014,-0.05682134765776356,-0.006124818616294313
16.795323371887207,-0.00015697198104466098,9.002375591930095e-06,3.6415630544128774e-05,9.176439496660221e-05,0.000862975505970448,-0.007290317577453577
16.81149983406067,-0.000254565127832564,1.3091901688477153e-05,6.25320405115426e-05,4.473482345580121e-05,4.876341482078217e-05,-0.002836205918319767
16.828898429870605,-0.000283456078904544,1.708356103737735e-05,-3.509957307029632e-05,-0.0001939808751988542,0.00133260940266762,0.0017740332975674945
16.844667673110962,-0.00024711594520747567,1.23898253710647e-05,-6.173371193074484e-05,-0.0004307508046191913,0.003611466660813696,0.0051488456753005715
16.860785961151123,-0.00014834136650414796,1.6240995366560707e-05,-0.00030244879064766916,-0.0006366618981284225,0.009893909568944183,0.008216741308524763
16.87839102745056,-1.2556191474581355e-05,5.834268790850389e-06,-0.0002652942910708611,-0.0006933462580106312,0.01022788689493383,0.010200383926674217
16.895017623901367,0.00012428235182621386,-2.4003775520725634e-06,-0.0002277537404797303,-0.0005166108631554367,0.004766638870683026,0.011370529282380862
16.911359786987305,0.00022656742108026658,-1.4890908176499323e-05,-0.00011728073058731026,-0.00019305783550598726,0.0012391154114427903,0.009006093724275183
16.92852210998535,0.0002798675868826688,-3.134930664524388e-05,0.0001506713045995034,0.00039150271886288085,-0.00635014307320557,0.001217350586796331
16.945312023162842,0.00026072963770865445,-2.8381753157873807e-05,0.0001923780354099458,0.00033071040657930983,-0.007440039466697412,-0.003227082157450963
16.96113872528076,0.00017243607354296836,-1.6392951361233338e-05,0.00015746021541057642,0.0004003512837968404,-0.0037547321855974005,-0.009032209091518693
16.97813653945923,4.6206790880088874e-05,-1.2450306340429373e-05,0.0002077298730590038,0.00020513663102496305,-0.002611061344406267,-0.008623106543560884
16.994848251342773,-0.00012162824097223905,-7.873154372686764e-07,0.0001466646347915712,0.0017432783426763465,-0.0554930726865213,-0.005292284059793094
17.012539386749268,-0.000236968736451168,9.974884135725837e-06,0.0001437399472457579,0.0013511018375670855,-0.05080462803154964,-0.00940375120806562
17.028515338897705,-0.00027289635529744935,1.614172446214729e-05,4.327030889211825e-05,-6.537473070356015e-05,-0.0007289518892127332,-0.0021196940007358837
17.044515132904053,-0.0002660058232911537,1.1810672074587941e-05,1.7018554835379618e-05,-0.00017027742221756292,0.0012222245185922482,0.0025056128239145468
17.06205463409424,-0.00019991806011427846,2.2457611597720417e-05,-0.00029032333669198884,-0.0005494919308881713,0.005590794983907285,0.009335639283939257
17.077377557754517,-7.54176691892261e-05,9.844099810231433e-06,-0.00023236662129472174,-0.0006393102429330458,0.008240214527137323,0.009675497360118003
17.09540820121765,6.638748228992263e-05,-3.88928977945735e-06,-0.00015957493048812665,-0.0004975832543583636,0.00691684952027204,0.009110944998834136
17.110934257507324,0.00017929885727231004,-1.06903613953796e-05,-0.00014177263907788618,-0.0001608368299670787,0.001054495261756631,0.008169978141214774
17.12904644012451,0.00023649668127339457,-8.743008049538759e-06,8.813378366001601e-08,0.0009611039173138616,-0.05511197157527409,-0.026073454707956155
17.14545512199402,0.0002761521091623007,-3.0090358925677352e-05,0.00021059611740631423,0.00044750621542927194,-0.011594443550545456,-0.001748410266714599
17.16156840324402,0.00019502148713092943,-2.5676654891840928e-05,0.0002526397719525564,0.0015239253333062738,-0.050377838946086995,-0.011460167452536892
17.178932905197144,0.00010339458480946619,-1.8512115326531353e-05,0.00024075535209966414,0.00032226522057811346,-0.003189461805970722,-0.010998329556096776
17.195261001586914,-3.122633850052153e-05,-8.063664556780259e-06,0.0002218267618732117,0.0002055146519908957,-0.0032042988421224997,-0.01017473784605181
17.211983919143677,-0.000163904916075909,6.694422703030362e-06,7.539964067099225e-05,0.00011128408507521392,-0.0008136142256023431,-0.007163593002930372
17.227789878845215,-0.0002543249056452656,1.4284994797782169e-05,2.688076522122662e-05,-4.17252867686152e-05,-0.0018440571734071598,-0.0027297255758717293
17.245237588882446,-0.00027680216272179745,1.8503985758439728e-05,-8.6625717937161e-06,-0.00010780891068271764,-0.00016613988869047108,0.0011466503566048905
17.265265464782715,-0.00023632875445477736,1.6785814641286784e-05,-0.00012327750115559422,-0.0003458664393221414,0.0031774724375743697,0.006975604279143864
17.278799772262573,-0.00013214852053673384,1.0863936853667405e-05,-0.00018051834916388287,-0.000676569077139963,0.009533109849450955,0.007867731409850004
17.29548454284668,5.778941621382983e-07,2.2140643501471213e-06,-0.00022754368579769313,-0.0006742510623378023,0.00807874993377685,0.011590836197592725
17.312458038330078,0.00013040794234709698,-9.305566710599705e-06,-0.00018640995383434333,-0.00040843233517808,0.00353811071829185,0.010117254928432937
17.32879877090454,0.00022961193218208435,-1.7025369784165467e-05,-0.00011168897390090304,-0.00020219070120468946,0.00054482597339847,0.008352030268972601
17.345595121383667,0.0002798619177658019,-2.803474811853557e-05,0.00014558185830387815,0.0002969947579682733,-0.006507291281090497,0.0005437587675007922
17.362159729003906,0.00025327092019162417,-2.993841522012583e-05,0.00024442152219172897,0.00042623293335276174,-0.012078452873184984,-0.003670885626807995
17.378357887268066,0.0001368794539104226,-1.3595131289078494e-05,0.00014182428262832225,0.0016748183885643766,-0.05603070249437378,-0.010391059095236915
17.395265579223633,3.032347216357957e-05,-7.820470224465664e-06,0.0001831005308176037,0.0002171035155132256,-0.0008837234957358598,-0.011635128861658713
17.41261863708496,-0.00012968481728128228,-2.5128002988095144e-07,0.00014974147807761407,0.0016098597109641608,-0.05520244469915574,-0.008411628275705013
17.428154945373535,-0.00021983043538210782,6.769892296493857e-06,0.00013604750657625342,0.00015609191603392636,-0.0025059877911737458,-0.003854101129594797
17.444795846939087,-0.0002680662502334112,1.1350008455649624e-05,7.06245487166468e-05,3.380090403218988e-05,-0.0032875958911600667,0.00041935857811495336
17.461681365966797,-0.0002618836201714776,1.9035745588612263e-05,-8.096734810025819e-05,-0.00011311149443582469,0.00019688735470668912,0.003500229301556407
17.47925329208374,-0.0001874492741182586,1.827777989309165e-05,-0.00024010382840783384,-0.0006351002030995437,0.007572545021879849,0.00948241044157016
17.495025873184204,-6.208624047969978e-05,5.116588925137278e-06,-0.00015686612676102385,-0.00047572549115099116,0.005512808886620809,0.008537604460904617
17.511909008026123,7.40606378296909e-05,-7.854302215580533e-06,-9.804757816656018e-05,-0.0003606785215857708,0.005757002199253521,0.008745554554584842
17.529207468032837,0.00019334804050069425,-1.7564717999678237e-05,-3.1421037576195854e-05,-0.0001358761506710937,0.0004483072114233391,0.006757195832120699
17.545543670654297,0.00026565107595003835,-2.6616647368433305e-05,0.00013813697322034857,5.244410259049731e-05,-0.004988525421338978,0.001903933714529342
17.56263279914856,0.00027267923877042147,-2.9301515210120033e-05,0.00018427294728323718,0.0003601605597968946,-0.0072060139108404316,-0.00046664698591799246
17.578332901000977,0.00020384238041401895,-2.7124652102823027e-05,0.0002711012716963279,0.00043750649873204595,-0.010796273936976651,-0.007512602548813462
17.595430612564087,6.937323547034045e-05,-1.2736665763974503e-05,0.00018877697378910652,0.001548481063406132,-0.050893234657645586,-0.008253583016197307
17.61270761489868,-4.2034316829109644e-05,-6.243216281995312e-06,0.00013515296267857524,0.0001918510412156904,-0.0007212413715940082,-0.008160394743131289
17.62946081161499,-0.0001674443357125386,6.99658778954837e-06,0.00012763884647026824,0.0001669540175335063,-0.002367637416127796,-0.00664076715762218
17.647398471832275,-0.00025219724173953725,1.5561993059062806e-05,4.834955806942709e-06,-8.378588991782981e-05,0.0004704293278914289,-0.0025672355646005913
17.66179323196411,-0.00029163510439914227,2.3235816611576893e-05,9.936915635100352e-05,0.001055521055643674,-0.058540461506909405,-0.02074079980082593
17.680169343948364,-0.00022825258053078487,1.8577317467762672e-05,-0.00017942489527134065,-0.0004157546652107935,0.004643393148152222,0.006340639598060924
17.699073314666748,-0.00012222512040419367,1.3547536172536095e-05,-0.0002383704680051224,-0.0006069615112958004,0.008637226045347765,0.008225436529302584
17.714457511901855,1.0820190975651886e-05,5.22847496393225e-06,-0.00023283642122889914,-0.0006376078937192081,0.008498652738821624,0.009224179964585827
17.730870008468628,0.00014287069181732025,-1.097394898261217e-05,-8.349445738536909e-05,-0.0003143616030191476,0.0038570741707293944,0.007970332442528129
17.748499155044556,0.0002333256047827026,-1.6365975327316262e-05,-0.00011405152879051528,-0.0001356755082680683,-0.00033815012869523736,0.008700968739315869
17.764539003372192,0.0002713893855072168,-3.3111468260040716e-05,0.00019094596840291134,0.00036866267147059317,-0.009872588850609636,0.0027934354687559563
17.780908584594727,0.00022799668627624184,-2.8852382965915274e-05,0.00027358423669321397,0.001386008469668451,-0.047218910899774674,-0.009828009271004272
17.79706311225891,0.00015095428197640752,-1.9448400950083933e-05,0.00015801850414670637,0.0002678083723163388,-0.0035489399957163922,-0.006420389653739337
17.81301236152649,1.8010761762375996e-05,-4.638929345629483e-06,0.00011504980864607273,0.00016992942162209063,0.0009839959008593208,-0.010050204831889257
17.832043170928955,-0.0001149680728363394,-2.3248394034232345e-06,0.00018678319618853356,0.00023651870922231782,-0.004808111587437176,-0.006576252569237594
17.847859144210815,-0.00022577592570811877,8.31407585390534e-06,0.00011898933413118096,0.00022950605593761997,-0.005162670495269511,-0.00457974191507062
17.864184856414795,-0.0002917191635850476,2.4183161126341973e-05,4.894054635184997e-05,0.0011131032793040146,-0.05802200599422305,-0.019432221008459476
17.88051414489746,-0.00025329088049642033,1.9984850113119457e-05,-0.00011949520786180834,-0.0003930125118975017,0.004450394268180606,0.003606957203919273
17.89584517478943,-0.00017534092730204544,1.569851383106252e-05,-0.0001922198974496081,-0.0005764801545920725,0.0070926614898510695,0.006841145744814902
17.914154052734375,-5.375186825858774e-05,3.588207541701388e-06,-0.00014427751309747938,-0.00046822509801469625,0.005779855971422367,0.007478673173571808
17.932191610336304,8.050423127421019e-05,-7.62550023583955e-06,-0.00014393473127022327,-0.00032783041035715915,0.0037148276167993932,0.008191212924104308
17.9486026763916,0.0001930566707308238,-1.4730396928935158e-05,-0.00011880744136516519,-0.00014061653793038392,0.002391729464366093,0.00704280187055225
17.963449001312256,0.00026179358794450533,-2.7174401839344386e-05,7.524794897229015e-05,0.00013034881233416062,-0.0069000420470539765,0.004694754481315698
17.98140263557434,0.00023992926850133559,-1.8337603360139842e-05,0.00016609526703931232,0.0012646264246439984,-0.05284174362920216,-0.01696755507661552
17.99930214881897,0.00019504544249815056,-2.5698762457442015e-05,0.00025630877671628527,0.0005299572273452166,-0.008931511358598345,-0.005386530203589512
18.012332439422607,6.177788023843146e-05,-1.4627920652321436e-05,0.00023021718982468853,0.001540874964803013,-0.05187963212081299,-0.009479093329587669
18.02973461151123,-5.407246096677393e-05,2.9706802259152343e-06,7.611397516438245e-05,0.00019585584425912267,-0.00046591654668270456,-0.009905782865463461
18.045398950576782,-0.00019547907467484978,1.0091254606259953e-05,0.0001186998960432395,0.0014964217646979625,-0.05824176173976503,-0.011798078503129592
18.063243627548218,-0.0002545138579397605,1.6664683583276357e-05,-2.2813124186782385e-05,3.794502462237115e-05,-0.0008150455880716976,-0.001483847309651792
18.078163146972656,-0.00026954438904474784,1.770979097413805e-05,-5.651422210700696e-05,-0.00023393755663251442,0.002993175952263522,0.0026730327552082385
18.09571599960327,-0.00021781734759116975,2.1488501240882196e-05,-0.00026146944414867646,-0.0005901661135428726,0.007820246830443606,0.007948795996358709
18.113126516342163,-0.00011055223093793878,1.2290700430288293e-05,-0.0002400238963363166,-0.0006353557779401608,0.009292707237406366,0.009925441187820828
18.128957509994507,1.87049365081033e-05,6.075390233603595e-07,-0.00022456997343833773,-0.0006529003195029984,0.0062909954061041405,0.011780648448928588
18.14607000350952,0.0001462694004065873,-8.133284231121723e-06,-0.00014960621251774997,-0.0004056781415491123,0.005044063596732699,0.00833662107311222
18.160994052886963,0.00023948070758503422,-2.0077355376155875e-05,1.5249776669779003e-06,-0.00013492137999553816,-0.0010604381289185255,0.006412933627389697
18.178669214248657,0.000270190485306401,-2.8390861509661885e-05,0.00012705883515928829,0.00031170840311729037,-0.007621167239524815,0.002260266115250301
18.196085214614868,0.00021167819053364602,-2.302549534659304e-05,0.00021852360337154542,0.0012391643181399806,-0.04685422802825358,-0.01360563396836017
18.212946891784668,0.00012059346373855841,-1.8436276181945516e-05,0.0002450235303897985,0.001502928172248258,-0.05070370259372116,-0.008819863092151362
18.229085445404053,-1.6046915710034304e-05,-1.0403609745249925e-05,0.0002133213394630573,0.001641982828011694,-0.05531714265797036,-0.0076568863742143885
18.24643898010254,-0.00012748024721983067,1.8536293057390407e-06,0.00011723833863352962,0.00019408147979906726,-0.002766673399313028,-0.007081255416767211
18.262673377990723,-0.00022651986319656252,6.372917884342466e-06,9.834073550385458e-05,0.00017806682464364953,-0.004609397516046599,-0.002462339827815416
18.27916932106018,-0.0002697434191740178,1.4427142073610705e-05,-7.56764480619454e-06,-0.00013373292392621777,5.667616776093391e-05,-0.0003626313846657441
18.296751499176025,-0.00024576776299477243,1.2544208912900617e-05,6.038016639509092e-06,-0.0002383449214741068,0.0008547285824190096,0.004141856986469952
18.313222885131836,-0.00016163503417327384,1.1378790860615967e-05,-0.00010421646268349294,-0.00042933505055160054,0.005178347704839242,0.005572385800215537
