Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076201.0524466,3,-0.0013573286008541092,0.000208776918534236,-0.0047381329300697494,-0.007681232404384986,0.045886500381294014,0.9988529941717029,-0.011319177785134502,3,0.0007026776139870674,0.00028013118875612627,-0.0035891333640472034,8.99423764508601e-05,-0.004467467320780787,0.9995460581650829,-0.02979448359598393,3,0.00020733346181210015,0.00012149921296665582,0.0025783343522922664,0.00206600221118921,0.04752083853826392,0.9985989031914817,-0.02318905095628825
1721076201.0699222,3,-0.002212054106272094,0.00037355897567879206,-0.004678245602018238,-0.0033551075156505925,0.018621239964009672,0.9998026749502957,-0.006050110577054109,3,0.0014590182354621306,0.0005914963992434876,-0.006857042949169667,0.0024961374310053614,-0.015170907511865922,0.9997914019860404,-0.013444901560806993,3,0.0005056446138899937,0.0002877154310515538,-0.008132769455962752,0.0016178823306245284,0.015567896002061548,0.999812866547262,-0.011369035024142538
1721076201.0871737,3,-0.002517931245000159,0.00043072779987781513,-0.0032218708185849376,0.0013325606628467393,-0.0019483643555354153,0.9999918517115063,0.0032748540441671892,3,0.0018558329892435059,0.0007658586193046376,-0.012589219942316987,-0.0005211951791228444,-0.003681045183809243,0.9999791506326408,0.00527982594054184,3,0.0006668948100731192,0.0003845140826752482,-0.02128948171094036,0.00030189407026197775,-0.0040992663827850535,0.9999689603495955,0.006721845910355255
1721076201.1032743,3,-0.0021919915145993743,0.00037661263255754163,4.20925520216997e-05,0.006396570149340688,0.0110684920157556,0.999810042708661,0.014712269496143245,3,0.0018112049481255313,0.0007385070140490126,-0.009254292932489694,-0.0031169872663349106,-0.0009518418358056025,0.9998674014989831,0.015954867820586912,3,0.0006435696296403493,0.00036743275080623625,-0.020940038725643095,-0.001116527962566262,-0.016217018159773854,0.9997820186229905,0.0131025541575879
1721076201.1194382,3,-0.0013212999699825064,0.00021977473868205763,0.005197415926222915,0.009719041745020706,0.028266514084758648,0.9992725678212109,0.02368289697351653,3,0.001325355150186444,0.0005281395105576423,0.0009774340253949632,-0.0054167902570056515,-0.005901026813374281,0.9997770355976933,0.01953753713619664,3,0.00045753930397434664,0.0002497346524327155,-0.012879839593217035,-0.0015439412286662756,-0.01686527054799156,0.9997372841333443,0.015444792277986272
1721076201.137127,3,-0.00011420461712832036,6.95882393024266e-06,0.00825124227702867,0.010661562923208771,0.03909235659646163,0.9988060461725322,0.02728737548689722,3,0.0005315429145434977,0.00020185025179056014,0.010966103486786505,-0.006025633400979795,-0.01296724211045178,0.999750178956351,0.017179116709246964,3,0.00015626869833478907,8.041115412541801e-05,-0.0027863577622895264,-0.002360242610837989,-0.018506679737144,0.9997227068164876,0.014368073476981637
1721076201.1530197,3,0.00112697357000468,-0.00019587416655238903,0.010234401443737218,0.007832648154175843,0.03439606523314338,0.9991398533643313,0.021797103901041094,3,-0.00037612131569293326,-0.00015865988404175605,0.015964347823525404,-0.0050905110704752106,-0.017657739564397514,0.9997453643596942,0.01309570050893056,3,-0.000200754849954677,-0.00010098899279650504,0.006377686250584436,-0.0023360076343802967,-0.016742803212447126,0.9997951167562219,0.01113310914946794
1721076201.1703851,3,0.0021167958478752595,-0.00034094939320043717,0.011136697226325598,0.0038002791618708107,0.017665012497282192,0.9997752773890881,0.01108602423480626,3,-0.0011648397799485849,-0.00045106828555878495,0.01757445138681568,-0.0038787707391332526,-0.008584643261076873,0.9999266856860048,0.007608041182520299,3,-0.0004977293504955654,-0.0002479597223019775,0.013907584324713618,-0.0014538845416337024,-0.00814749691167638,0.999928013164773,0.008687519908662827
1721076201.188579,3,0.0025960710936345603,-0.0004076934174913945,0.010921488381388844,-0.0015330411252429932,-4.4829086794322435e-05,0.9999919018779869,-0.003720746391227119,3,-0.0016317186369501765,-0.0006275878194428295,0.01537377948667773,-0.0011688651748435355,-0.0025911014328783904,0.9999956286831403,0.0008139792249152498,3,-0.0006913056475866307,-0.0003281985978810532,0.02103374243107181,-0.00037961240534308325,0.001102762174455178,0.9999964630382694,0.0023903390887942307
1721076201.2041755,3,0.002442117168449347,-0.0003917120309905797,0.008194079049363756,-0.005687560732204663,0.01343116923009984,0.9998114406750341,-0.012819455579020816,3,-0.0017137466721617442,-0.0006533871647668788,0.013994553347084437,0.0012177346561919524,-0.0028573899199710318,0.9999424602303297,-0.010267846593502685,3,-0.0007249664884403447,-0.0003385383094228567,0.02286217511664601,0.0008093392751297039,0.01737357116303571,0.9998449611298971,-0.0027491267950406077
1721076201.2198002,3,0.0017207386375876206,-0.00029266706463794163,0.0034007350843860973,-0.009797838744415296,0.04040961659446099,0.9990094473800637,-0.015848952268428872,3,-0.0013720783788065778,-0.000534432089510333,0.009669147561902403,0.0035888487956977915,-0.016309126628565748,0.9996148916841847,-0.02216305204954361,3,-0.0005863551829677037,-0.0002836944259471395,0.019227509639161422,0.0016010431906293462,0.03355426201459714,0.9994059441829365,-0.0077010968810097835
1721076201.2359872,3,0.0005936094944068385,-0.00012229199554062787,-0.0012232650165440173,-0.010585904258956539,0.0579834246727479,0.9981529193649735,-0.014717698781418652,3,-0.0006780880608599315,-0.000272436370067689,0.005058050970012662,0.004381671609512547,-0.028838742922925868,0.9991763808190298,-0.028207939909126376,3,-0.00032354135438866435,-0.00015654003401494943,0.012618852940003755,0.0018318064254716593,0.04810040972801418,0.9987286733284272,-0.014967703259241669
1721076201.254164,3,-0.0006662288541048281,8.63791896287369e-05,-0.004480269108008583,-0.00910422631171452,0.05621633719888806,0.9983023209463247,-0.012219348934683471,3,0.00018840025328892285,7.264454220571193e-05,-0.0019595051437617528,0.005293834513729304,-0.036590775939034106,0.99890026442349,-0.02883317823276498,3,1.6156697321096508e-05,1.3720648295611527e-05,0.00491357671218573,0.0020055362488766294,0.04848652734646632,0.9986506709140233,-0.0184897802368254
1721076201.269175,3,-0.0017454275440071752,0.00028433870476914395,-0.0041627135221875555,-0.0056491093307369684,0.033587392352297345,0.9993696777848565,-0.010011082006170525,3,0.0010372724703449315,0.00041992111013398523,-0.003614012755067453,0.0035950263069953548,-0.024588176055800215,0.9994754194187881,-0.020769770382417976,3,0.0003420952136471507,0.00019367464362690738,-0.0018302314087899063,0.0018208260526143365,0.03305156516209606,0.9992256226388703,-0.02127048882333866
1721076201.2868874,3,-0.0023771547749673813,0.0004075042311134755,-0.003984411259085885,-0.0008308734967760014,0.006480849678880219,0.9999752067894133,-0.002625650993969917,3,0.0016504746190418534,0.0006709841186529274,-0.00894632152160968,0.0009663455201638131,-0.0070198795093958715,0.9999598530679924,-0.005484498176523663,3,0.0005763891988739978,0.0003280988223564436,-0.014568487038329359,0.0008257706005803142,0.004550167116178629,0.9999747015450182,-0.0054046602188949746
1721076201.3034542,3,-0.0024060069725611545,0.00041871794976379743,-0.0015869363461056274,0.00337157497622703,0.00020230245894235186,0.9999605329036527,0.008217310444274116,3,0.001868128273951547,0.0007710428304007404,-0.013639685177292193,-0.0015525661608088606,-0.0016995965774060115,0.9999251749677147,0.012014382030529337,3,0.0006684955860802675,0.00038573202808943216,-0.0223531696340471,-0.00021273591907607412,-0.010078275561590964,0.9999040445158953,0.00950183486952738
1721076201.322634,3,-0.0018372899861778258,0.0003095721496237636,0.0022030706808400247,0.007995607831364526,0.019547493107034797,0.9995833596637029,0.01967416712498392,3,0.0016222755954013847,0.0006561324573131425,-0.0036383326412199324,-0.0041589259234480125,-0.002122761040915699,0.9998557287715071,0.016331529736217484,3,0.0005684986526894001,0.0003198185224057237,-0.015858844927443272,-0.001028834293971836,-0.011213088110373325,0.9998691867220383,0.01161109808908217
1721076201.339014,3,-0.0008082516651264793,0.00012399305337583997,0.005912162357024631,0.01026685590394039,0.034507849822346746,0.9990047904878325,0.02632923380670059,3,0.0009995193646358622,0.0003979030726456506,0.0073867936212175245,-0.005311108420814904,-0.006975497137122232,0.9998096369263548,0.017430561557876742,3,0.00032925660108061344,0.00017779660338679244,-0.007606603405350132,-0.001968982531477042,-0.017014068553206134,0.9997515916809776,0.01426182002443447
1721076201.3525422,3,0.00042403421633112944,-8.054803606325888e-05,0.008607007490784246,0.009550279367595779,0.03963992121564641,0.998841704439785,0.02554835184201127,3,0.0001424952327487919,4.304142432970891e-05,0.01449683215840425,-0.005767286458691721,-0.014305600185780315,0.9997758630807446,0.014502131270270183,3,-1.7808819211618046e-06,-8.661066970509627e-07,0.001843976096192801,-0.0025492832556268767,-0.017119661447469632,0.9997801838763286,0.011832255702996989
1721076201.371574,3,0.0015779858168624705,-0.0002646102384307263,0.010816447317328892,0.006466311286920391,0.028211122169723993,0.9994351044178909,0.01708190450345437,3,-0.0007286810651968307,-0.000289746530267584,0.016415109812093487,-0.004395867608208014,-0.013503418475545564,0.9998483009229029,0.010085096877559192,3,-0.00033649426865423005,-0.00016663975446891427,0.01070673974118952,-0.0017482896478510353,-0.013995454927312929,0.9998540485992654,0.009641173390334313
1721076201.3871205,3,0.0023526556325761724,-0.000379661667303952,0.01094691472258602,0.0015800285283124505,0.008250150139153173,0.999958744365719,0.003456602242918932,3,-0.0013781480996702192,-0.0005305336018223419,0.016160319228400333,-0.002452902478658358,-0.006611985894320276,0.9999641254629539,0.004691769290312148,3,-0.0005855440551648708,-0.00028692086301114196,0.018504418467066408,-0.0004907823625045986,-0.006082782631519537,0.9999733440807814,0.004008742449885014
1721076201.4033756,3,0.002560555534397592,-0.0004083648587952047,0.01012096104839233,-0.0034267151435474633,0.001318625478538063,0.999954895287456,-0.008759351621278066,3,-0.0016849073499056125,-0.0006411241923091739,0.013834530378910248,-9.713204402467768e-05,-0.0028103377217377277,0.9999911673142906,-0.0031237574582851685,3,-0.0007129154485403335,-0.0003394709697614221,0.02027867010311235,-0.0002690848364931477,0.00874248245608928,0.9999552095026992,0.0036160174596672513
1721076201.4193492,3,0.0021570869756806846,-0.00035176571428302853,0.0063800959087461084,-0.006910212525126083,0.023419141331715347,0.9996075582934144,-0.013730338117500697,3,-0.0015838462486590975,-0.0006023038351315425,0.011793664681808647,0.0021111697669019104,-0.009261052409715002,0.999835822357037,-0.01543062546066479,3,-0.0006747167297073173,-0.0003202764157746572,0.02112491857325871,0.0011931215469953,0.027153943462849463,0.9996182974886098,-0.004949660732184683
1721076201.438661,3,0.0012435139475775927,-0.0002261098254180455,0.0014583888165715653,-0.009514985207925142,0.048111046111043256,0.998686881676956,-0.014808938684181486,3,-0.0010843321162651567,-0.0004250005568312424,0.006909291112476179,0.003897828785802922,-0.023359437167545058,0.9993969835545495,-0.025393166168077123,3,-0.00047916679290295385,-0.00023112838912479048,0.017991519243897525,0.0017960025991918473,0.041007290236904005,0.9990383697621514,-0.015411432933793599
1721076201.4537175,3,2.9605398283474166e-05,-3.4841644935465575e-05,-0.0017766206768385917,-0.00961306255682795,0.057516093756773704,0.9982146882868229,-0.012919910049278652,3,-0.0003079720828365858,-0.0001300606134593018,0.002392391642126235,0.004893364903339989,-0.03266606376162949,0.9990328706539534,-0.029022519035483845,3,-0.00018124724371096444,-8.492350236160304e-05,0.010876783039308169,0.001974621370505138,0.05347323568162851,0.9983898469130097,-0.018826245435483037
1721076201.4712825,3,-0.001152198123017669,0.00017561628603823083,-0.0033864646172974133,-0.007363634663374888,0.04507016382503814,0.9988909092311776,-0.011463362187411749,3,0.0005642161922132173,0.00022324805162830677,4.897986477514493e-05,0.003869208640310167,-0.02748306739809236,0.9993271298438934,-0.023979111510979857,3,0.00015739236526332145,9.502175126671402e-05,0.0023848315264922704,0.0019339045987745251,0.03815958999277368,0.9990828454041155,-0.019328055354908176
1721076201.4883387,3,-0.002042685329470709,0.00034591133306678895,-0.004947515008782988,-0.003288476721004452,0.02213420697603909,0.9997276158100974,-0.006630006716098852,3,0.001319615008217867,0.0005346881749597073,-0.005318289633411855,3.3214823653279475e-05,-0.0020964852883160255,0.9998933381329692,-0.014453926923817001,3,0.00045208933197216864,0.00026302257743067583,-0.006530222683630349,0.0012812190770352203,0.01610941106115753,0.9997766347153263,-0.013620794038391499
1721076201.5059536,3,-0.0024186607250604947,0.0004134790121885991,-0.0031594381636366187,0.0008692734362040242,-0.0005938433528338042,0.9999977439323863,0.0018449509215505793,3,0.0017705526028104757,0.0007305730337321226,-0.010072100638339077,-5.014417122224577e-05,-0.004145239420481655,0.9999913186128097,0.00042092127907455697,3,0.0006184035241920509,0.0003641753204501373,-0.018858294979484658,0.00048069869455796816,-0.0007055774080777261,0.9999948181266893,0.003103998881416342
1721076201.5213647,3,-0.002192184536564696,0.00037699864095417724,-0.0008280492435901454,0.0054837408865210215,0.008390556147521286,0.999876960621311,0.012066100120336026,3,0.0017871910049652056,0.0007299626815526386,-0.008852952923453117,-0.0024892981680265745,0.0011884858768145669,0.9999020757929544,0.013719683702330383,3,0.0006337455931806925,0.0003671461045841871,-0.02143961085584767,-0.0008797703518332708,-0.01685328489298724,0.9997679305300268,0.013389468852479793
1721076201.5363092,3,-0.0014234495711624032,0.00023473520824332213,0.004635586792996138,0.00890946862543991,0.026198070318614874,0.9993824217470056,0.02165773726600528,3,0.0013683020772601918,0.0005460602899901522,-0.0008741346814309381,-0.004482502214850444,-0.005450813611727889,0.9998433279284626,0.016233157480936834,3,0.0004692846354537434,0.00026036757452298,-0.014415178140969154,-0.001229916802970366,-0.016238737021255816,0.9997614342734669,0.01455559219243848
1721076201.5534897,3,-0.00028685317136431694,3.259272628811224e-05,0.007495590327658341,0.009784220906565244,0.03916229180158478,0.9988475150656956,0.02596585390823871,3,0.0006356714476017386,0.00024336335707856216,0.009674525864469707,-0.005417502051945476,-0.01107228895578953,0.9997942403258089,0.01611000000419921,3,0.00019695898904534422,0.00010037471578223093,-0.0028296903206737056,-0.002137656934123473,-0.017557028967645324,0.9997680041104909,0.0122930514351247
1721076201.5705004,3,0.00093187129809089,-0.00017081967985984594,0.00891610872528803,0.008124972316124532,0.03669158307399377,0.9990404285276401,0.022492992768762668,3,-0.00023605674215540278,-0.0001019501350879241,0.015383271335569937,-0.004986638008567782,-0.01536238398175271,0.9998027723345149,0.011556255102187721,3,-0.0001470768745802345,-7.972391594447594e-05,0.005595123257155166,-0.0019768533135030705,-0.014116146911250975,0.9998458164754752,0.010255229097748099
1721076201.5865824,3,0.0019343874983789454,-0.0003158044126636175,0.009960319301244747,0.004252865094914058,0.020774973498734577,0.9996996530909962,0.012284837172434327,3,-0.0010226037926717065,-0.0003983348961786313,0.015402780366507773,-0.003509598815378851,-0.011899693164011913,0.9998893363225558,0.008209453526041134,3,-0.0004449824972694496,-0.00022506951808509118,0.013059757523743887,-0.0013103717521660467,-0.009099356465835233,0.9999220636996616,0.008446961843677088
1721076201.603592,3,0.0024774877682822057,-0.00039148593820012567,0.010790443633380775,-0.00047597403897465986,0.0012893146212789694,0.999996099123481,-0.0024316361452096555,3,-0.0015248428832772666,-0.000586110834859005,0.014542262444989795,-0.0010684823703989552,-0.004656369784432508,0.9999884322355355,0.0005585346638427182,3,-0.0006474303762058599,-0.0003145631882046927,0.017986002866220208,-0.0006933113415874741,0.0033815644352314924,0.9999815529171936,0.004997816190285135
1721076201.6237574,3,0.0024123408485808863,-0.0003879233748985385,0.008495026562975738,-0.00486113986217053,0.008941608816464316,0.9998806191509545,-0.011626022420310227,3,-0.0016622507089489764,-0.0006337256379771756,0.012833066710059349,0.001115280797860381,-0.003900941140443681,0.9999550844253705,-0.00856550867204631,3,-0.000707270974569435,-0.0003356992498226082,0.018989662932624718,0.0002753164054404083,0.015899454015133548,0.9998691684124523,0.0029627050289683706
1721076201.638313,3,0.001783680653283921,-0.0002989790923324082,0.004139252477133315,-0.008273828401985294,0.03451265343007534,0.9992718303219754,-0.014008199090503907,3,-0.001385447071811337,-0.0005387710700977758,0.011232713873645661,0.0030018181425164126,-0.012206841259321881,0.9997434707864429,-0.01884077318439796,3,-0.000599541098029982,-0.0002845848227327554,0.019510529345608596,0.0014370479349870447,0.03110928615928788,0.9994863836634595,-0.007557518060303789
1721076201.6535783,3,0.0007269530770890741,-0.00013747696867025608,-0.00014840130218063408,-0.00972103928364337,0.05340840132318495,0.9984242022642249,-0.01421817134491904,3,-0.000769662205030189,-0.00030482060680607427,0.005923080599415709,0.004037971840187346,-0.026860414259834545,0.9993103314628735,-0.025319446296665285,3,-0.0003500569197358583,-0.0001709005832839496,0.015351049042783504,0.0019244869782555616,0.04348106810618175,0.9989030179841141,-0.01727581339458924
1721076201.671104,3,-0.0004892755155913855,5.775528819448655e-05,-0.0025323564338801674,-0.00845616846004756,0.05372671237406885,0.9984497678565775,-0.011831933890790312,3,6.361958697054639e-05,2.17454717044254e-05,0.001185188683947569,0.004144872346644776,-0.03181315610756689,0.9991635737361289,-0.025355394900355925,3,-3.8015523024323905e-05,-9.436225318711154e-06,0.007612550559440212,0.0018897399034671636,0.04452327268533908,0.9987890878730404,-0.020843824462512834
1721076201.6874914,3,-0.00156164126382462,0.00025112892574476143,-0.0033088465855830584,-0.005388526522438893,0.03415045274840236,0.9993568728351817,-0.009515832915858207,3,0.0009026947545786538,0.0003666156347228466,-0.0024081910587532285,0.002838415716138417,-0.02338810915761879,0.9995352129684707,-0.01934677705272073,3,0.00028823541840589757,0.0001643207657314962,-0.0013546226668448291,0.0013359529464668422,0.03501548020222923,0.9992310150214214,-0.017592896157026854
1721076201.703815,3,-0.002241190260201753,0.00038231703922527545,-0.004067696348816652,-0.0016669000852319637,0.009966329597325135,0.999942497728358,-0.003590954641350648,3,0.0015374868795820084,0.0006266315533079868,-0.009039389020300437,0.0007741465838710053,-0.01157093453363047,0.9999194683574908,-0.005154703750763133,3,0.0005367262846635748,0.000300665785371937,-0.011187238705198777,0.00110986601118374,0.006620305645552693,0.9999565721510684,-0.006464794078843581
1721076201.7205667,3,-0.0023503964910136033,0.00040793496904132287,-0.00174490122557458,0.002223152302120186,-0.0005020522157596047,0.9999845179528543,0.005076356174643151,3,0.001798601436560712,0.00074351671294175,-0.011798845434375593,-0.000750475627802382,-8.577356205479743e-05,0.9999781262819821,0.006570874127868485,3,0.0006420827655197385,0.00037164295093696555,-0.021695002150170506,-3.957540661603825e-05,-0.010084497185407382,0.9998985612594784,0.010058257380371286
1721076201.7383237,3,-0.0018840745299652916,0.00031620720392373054,0.002039840895970535,0.006974771333903318,0.014529164001136215,0.9997314086001144,0.016654327266475366,3,0.0016232525970325438,0.000659307037152625,-0.006940300937097632,-0.0030796752974181917,-0.0014416045990831461,0.999891542177764,0.014329733340684917,3,0.0005709768242105964,0.00031592364060386695,-0.016998345457059028,-0.0008347014100246958,-0.010919127064725113,0.9998806678422257,0.010896146708135105
1721076201.7571223,3,-0.0009373835285570844,0.000143444493406713,0.005795316917134974,0.00897543430700146,0.03152831949320484,0.9991955457171761,0.023101256846540866,3,0.00106739525005528,0.00042361949946342794,0.003983416589334876,-0.005111019510481231,-0.008197597329659266,0.9998257111518966,0.015975737766645855,3,0.0003566141727312335,0.00019178329955156943,-0.008827092660887548,-0.001747329810003927,-0.01610004633601019,0.9997900813189662,0.012551041499742507
1721076201.7697494,3,0.00024609702263146856,-5.192660594462899e-05,0.00803721423197068,0.009056319154023282,0.03851548459905399,0.9989185463619876,0.024418809625658695,3,0.00026283383049790663,9.671160384778729e-05,0.011488277061245,-0.004799008780647738,-0.015451947263866218,0.9997864493382347,0.012855448655085918,3,5.174117732755835e-05,2.7735178713489677e-05,0.0010778371903259476,-0.00188608321044237,-0.014448410741641415,0.999834862475305,0.010859737388722788
1721076201.7872236,3,0.0013822068261099374,-0.0002312439778466577,0.009751221783196096,0.006639574642668283,0.028512731750282124,0.9994110788598004,0.017900715879281565,3,-0.0005883301017380648,-0.00024018672727797144,0.015478761778006334,-0.004293011002218895,-0.013371290736123476,0.9998644868779969,0.008589908077795805,3,-0.0002767251662340654,-0.00013628163989764662,0.009453928342445295,-0.0016882680994069553,-0.010626514005138275,0.9999119467741479,0.007766958816469585
1721076201.8055227,3,0.0022000145220067973,-0.00035713725019070105,0.010228114124711807,0.001812843618441794,0.012010744340388879,0.9999120062051148,0.0053324914690437795,3,-0.0012575990535303814,-0.0004932465932314478,0.015191365222027464,-0.0022616524068796023,-0.008514516064401883,0.9999572924035182,0.0027930831717568752,3,-0.0005389940727826836,-0.0002657625216716103,0.015722233172929645,-0.0006749126845712399,-0.00595218577101758,0.9999674660941527,0.005402104280293062
1721076201.8204768,3,0.002478172862650069,-0.00039383961848130653,0.009685253234052338,-0.002564612467379238,0.0011679786600032292,0.999970321815705,-0.0071703609767848585,3,-0.0016058148787352995,-0.0006184760034486194,0.013883020703738591,-7.016511260373659e-05,-0.0027297989614265324,0.9999896007134212,-0.0036526345970268837,3,-0.0006802559449438951,-0.00032656947376677356,0.020749128524960803,2.8562995153055686e-05,0.008696181210400885,0.9999617231418306,0.0009632589122386604
1721076201.8364587,3,0.0021755553721774707,-0.00034938049701333136,0.0066179711768632465,-0.006070574806731318,0.018591190580466377,0.9997279851636179,-0.01270714110292105,3,-0.0015631608925079418,-0.000594514739133888,0.011531182581407506,0.001970452928143244,-0.006887861789796572,0.9998906050347377,-0.012940349241373853,3,-0.0006662256249520201,-0.0003152970761919742,0.020919812348995315,0.0009158092527920103,0.01964424385086312,0.9997965958068543,-0.004475711112875268
1721076201.8537636,3,0.001346423282053223,-0.00023831337351600847,0.0020192298832200084,-0.00795961901001654,0.04386306627587838,0.9989287174743511,-0.012413431722991045,3,-0.0011273664137210699,-0.0004437508541987156,0.008649390817316416,0.0035037612307275753,-0.019597330535693753,0.9995679872350681,-0.02162191453011511,3,-0.0004977123136356365,-0.00024348422745804163,0.01783287909620812,0.0015288500216348213,0.03352512255113551,0.9993680469514639,-0.011714755992316776
1721076201.8716123,3,0.0002088598745918109,-6.069373709166473e-05,-0.0016261163651150046,-0.009203082696062032,0.055601867890855,0.998342232574049,-0.011684272121139413,3,-0.00040435918172537517,-0.0001670086792707711,0.003912181924649261,0.004032960640177932,-0.02980436663646107,0.9992271387212958,-0.025309290798568553,3,-0.00021717556359917125,-0.00010556978937962321,0.010734234168076728,0.0017740601183337747,0.04434140117148556,0.998892249563385,-0.01565140936293666
1721076201.8866603,3,-0.0009526296512231578,0.0001394238094008884,-0.003998297062892453,-0.007300485604794209,0.04724673577994271,0.9988030356407336,-0.010341414938492867,3,0.0004268225083795627,0.00016343467486594466,0.0012837109844889838,7.020204748917324e-05,-0.00383433486416034,0.9996576567939983,-0.0258816954806819,3,0.00011089159830976925,6.0412754572760155e-05,0.004192642076825237,0.001793160439227563,0.03809963775158875,0.9990734001132217,-0.01993848953765997
1721076201.9053571,3,-0.0018819964164252384,0.0003146422940455153,-0.004768816477181748,-0.0032825260199317425,0.023909515255454754,0.9996838821087836,-0.007049535806665995,3,0.0011957555491171096,0.0004852052427931897,-0.0024340090811652004,0.0016666460750632262,-0.013472715522551368,0.9998309863394178,-0.012397862027616316,3,0.0004034446675966639,0.00022502314101551885,-0.005946397147598148,0.0014090652861712865,0.017122764199153515,0.9997707851389909,-0.01277507979486746
1721076201.92209,3,-0.0023175574930283096,0.0003939477276931505,-0.0036155445502459305,0.0005162212854732181,0.0019598971641700278,0.999997765782288,0.0006006239442937377,3,0.001668347755462358,0.0006820807110259389,-0.009607558380948955,0.00033370940105445404,-0.0032622182749667697,0.999994013210404,0.0011045873946553646,3,0.0005817561831229462,0.00033125599934940615,-0.015674195355575904,0.0004005978327725794,-0.0024195320176758927,0.9999931247181265,-0.0027813490736281594
1721076201.9381151,3,-0.0021776571663967414,0.0003738211379303558,-0.0013386140360498455,0.004472788109941953,0.004967383588177191,0.9999316204403272,0.009595504697137363,3,0.001741890060783533,0.0007123310581310909,-0.00915901114048312,-0.002026315842676913,0.0012416823866101977,0.9999396940474387,0.010721965177679696,3,0.0006131842214282684,0.0003580430795209955,-0.02027942087763357,-0.0005665388612778335,-0.01400830604545964,0.9998452609244767,0.01062546951059364
1721076201.9535425,3,-0.0014951998820114491,0.00024784321274341813,0.0042737597898483415,0.007619141083364608,0.021481309318251252,0.9995711576664884,0.018384852471575713,3,0.0013959180162102676,0.0005604910593043596,-0.002763601350079359,-0.003824269512880039,-0.00519910553495075,0.9998798791536128,0.014091541011760989,3,0.000485238518645919,0.00026991261317182487,-0.01579384631933456,-0.0009915013575501942,-0.014756425166795515,0.9998005771705446,0.013419043587401851
1721076201.970845,3,-0.000430244248735414,5.676859682821273e-05,0.007229668962979829,0.00880293705798207,0.03484612175110047,0.9990860826533493,0.023135590471078323,3,0.0007275975576996716,0.0002808187514708755,0.007740191394203677,-0.004448513155172222,-0.0107544797425505,0.9998539857376711,0.012512357918005802,3,0.000226211332542221,0.00011875750425866996,-0.0039993244262048755,-0.0018162823698168332,-0.013541383103703413,0.9998532240863878,0.010337424536478148
1721076201.987193,3,0.0007424785270207313,-0.00013791184847640817,0.009515489895051799,0.007900744049240122,0.03397312090303277,0.9991570846310615,0.021645450587459206,3,-0.00011324644529486783,-5.311453936167267e-05,0.013411548986864474,-0.004261113986214424,-0.01618384634445657,0.9998192614505963,0.009020557492725506,3,-0.00010144182763877768,-5.1561192636854374e-05,0.005065415506869009,-0.0020482460517600473,-0.011738177227521239,0.999884266301817,0.009459063672677626
1721076202.0037627,3,0.0017577892747579617,-0.0002937193977328406,0.009590777404166806,0.004416058010989798,0.022228652938961084,0.9996682082085611,0.012241687679719573,3,-0.0008908843869412492,-0.0003490613923065333,0.014846853529923099,-0.003238059308924512,-0.013076809236112607,0.9998910798979384,0.006028297657618551,3,-0.0003971027685214408,-0.00019799149455399824,0.012665198925711607,-0.0011304688710107296,-0.0063888835491835595,0.999957441711862,0.006558884981069802
1721076202.0198798,3,0.0023574882942225643,-0.00037575999554882895,0.010908395924563719,-5.283826964976678e-05,0.0021589044713234144,0.9999967798910993,-0.0013328717242534905,3,-0.001425698818394194,-0.0005444406939357856,0.014808101113848782,-0.0012246049188837,-0.005289176512805458,0.9999849154113066,0.0008330092742378167,3,-0.0006063729160091548,-0.00029678880375214506,0.01803730886449051,-0.0001931130369198375,0.0011926971363962128,0.9999926845766339,0.0036291836702491862
1721076202.0378566,3,0.0023751713163772284,-0.0003842390063431493,0.009206643348707022,-0.004141277634949873,0.0048027936691515645,0.9999191224423585,-0.011024135640744634,3,-0.0016062021461905277,-0.0006142863303900826,0.013300855336428441,0.0006581310186336199,-0.002851637947988152,0.9999767590815357,-0.0061576230287472,3,-0.0006818732998918613,-0.0003271364448361515,0.02042270432787774,0.00027711530119293586,0.010144242768293937,0.9999479049392872,-0.0010977036476196354
1721076202.0556717,3,0.001839111112615502,-0.0003090349697932814,0.005114041184158591,-0.007273690086537285,0.029294206478749422,0.9994577645548423,-0.01315749863548839,3,-0.0013893172613907304,-0.0005357675849953279,0.010378377047856269,0.0024920781184410022,-0.01245330679091886,0.9997859674106293,-0.016331688994555886,3,-0.000597129748851402,-0.00028886411955487544,0.018187111888835705,0.001172297078481183,0.026827873327087106,0.9996315467422638,-0.003957485309476481
1721076202.070577,3,0.0008612542972401402,-0.00015940940440409106,0.0009901439947728186,-0.00841192481968549,0.04807617765190826,0.9987275593955935,-0.012695777523696898,3,-0.0008307594721249255,-0.00032699043974582557,0.007113057030517123,0.0033655897396611817,-0.023034098505224615,0.9994920614643502,-0.021765159808727525,3,-0.0003804064043995176,-0.0001859334797548424,0.015613386472143276,0.0016648027611285703,0.037022909402548924,0.9991938262384944,-0.01543470822576871
